frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1665024638.300670,197,197,0,0,0,0,0,0,197,18.303000,0.000000,25.759000
40,1665024638.400670,197,197,0,0,0,0,0,0,197,18.436000,0.000000,25.478000
41,1665024638.500670,197,197,0,0,0,0,0,2,198,18.288000,0.000000,24.817000
42,1665024638.600670,198,198,0,0,0,0,0,0,198,18.275000,0.000000,24.684000
43,1665024638.700670,198,198,0,0,0,0,0,0,198,18.297000,0.000000,25.183000
44,1665024638.800670,198,198,0,0,0,0,0,1,197,18.314000,0.000000,25.835000
45,1665024638.900670,197,197,0,0,0,0,0,0,197,18.315000,0.000000,25.716000
46,1665024639.000670,197,197,0,0,0,0,0,0,197,18.312000,0.000000,26.353000
47,1665024639.100670,197,197,0,0,0,0,0,0,197,18.426000,0.000000,25.795000
48,1665024639.200670,197,197,0,0,0,0,0,0,197,18.303000,0.000000,25.846000
49,1665024639.300670,197,197,0,0,0,0,0,1,198,18.326000,0.000000,25.581000
50,1665024639.400670,198,198,0,0,0,0,0,0,198,18.387000,0.000000,25.955000
51,1665024639.500670,198,198,0,0,0,0,0,0,198,18.294000,0.000000,25.358000
52,1665024639.600670,198,198,0,0,0,0,0,1,199,18.683000,0.000000,32.108000
53,1665024639.700670,199,199,0,0,0,0,0,1,199,18.308000,0.000000,27.563000
54,1665024639.800670,199,199,0,0,0,0,0,0,199,18.446000,0.000000,26.162000
55,1665024639.900670,199,199,0,0,0,0,0,1,200,18.297000,0.000000,24.698000
56,1665024640.000670,200,200,0,0,0,0,0,0,200,18.301000,0.000000,25.941000
57,1665024640.100670,200,200,0,0,0,0,0,0,200,18.286000,0.000000,24.591000
58,1665024640.200670,200,200,0,0,0,0,0,0,200,18.294000,0.000000,25.101000
59,1665024640.300670,200,200,0,0,0,0,0,0,200,18.313000,0.000000,25.850000
60,1665024640.400670,200,200,0,0,0,0,0,0,200,18.392000,0.000000,25.269000
61,1665024640.500670,200,200,0,0,0,0,0,0,200,18.320000,0.000000,25.703000
62,1665024640.600670,200,200,0,0,0,0,0,0,200,18.303000,0.000000,25.625000
63,1665024640.700670,200,200,0,0,0,0,0,0,200,18.304000,0.000000,26.050000
64,1665024640.800670,200,200,0,0,0,0,0,0,200,18.291000,0.000000,24.999000
65,1665024640.900670,200,200,0,0,0,0,0,0,200,18.308000,0.000000,24.712000
66,1665024641.000670,200,200,0,0,0,0,0,0,200,18.324000,0.000000,26.126000
67,1665024641.100670,200,200,0,0,0,0,0,0,200,18.417000,0.000000,26.025000
68,1665024641.200670,200,200,0,0,0,0,0,0,200,18.307000,0.000000,25.744000
69,1665024641.300670,200,200,0,0,0,0,0,0,200,18.293000,0.000000,24.581000
70,1665024641.400670,200,200,0,0,0,0,0,0,200,18.360000,0.000000,25.570000
71,1665024641.500670,200,200,0,0,0,0,0,0,200,18.293000,0.000000,24.890000
72,1665024641.600670,200,200,0,0,0,0,0,0,200,18.296000,0.000000,26.021000
73,1665024641.700670,200,200,0,0,0,0,0,0,200,18.345000,0.000000,26.166000
74,1665024641.800670,200,200,0,0,0,0,0,0,200,18.392000,0.000000,25.643000
75,1665024641.900670,200,200,0,0,0,0,0,0,199,18.268000,0.000000,24.987000
76,1665024642.000670,199,199,0,0,0,0,0,0,199,18.256000,0.000000,25.189000
77,1665024642.100670,199,199,0,0,0,0,0,0,199,18.330000,0.000000,25.191000
78,1665024642.200670,199,199,0,0,0,0,0,0,199,18.301000,0.000000,25.739000
79,1665024642.300670,199,199,0,0,0,0,0,0,199,18.329000,0.000000,25.966000
80,1665024642.400670,199,199,0,0,0,0,0,0,199,18.423000,0.000000,25.932000
81,1665024642.500670,199,199,0,0,0,0,0,1,199,18.340000,0.000000,25.245000
82,1665024642.600670,199,199,0,0,0,0,0,0,199,18.304000,0.000000,25.737000
83,1665024642.700670,199,199,0,0,0,0,0,0,199,18.283000,0.000000,25.666000
84,1665024642.800670,199,199,0,0,0,0,0,0,199,18.316000,0.000000,25.838000
85,1665024642.900670,199,199,0,0,0,0,0,0,199,18.320000,0.000000,25.842000
86,1665024643.000670,199,199,0,0,0,0,0,0,199,18.317000,0.000000,25.601000
87,1665024643.100670,199,199,0,0,0,0,0,0,198,18.383000,0.000000,25.261000
88,1665024643.200670,198,198,0,0,0,0,0,0,198,18.313000,0.000000,24.642000
89,1665024643.300670,198,198,0,0,0,0,0,0,198,18.314000,0.000000,24.653000
90,1665024643.400670,198,198,0,0,0,0,0,1,199,18.327000,0.000000,24.962000
91,1665024643.500670,199,199,0,0,0,0,0,0,199,18.338000,0.000000,25.829000
92,1665024643.600670,199,199,0,0,0,0,0,0,199,18.327000,0.000000,25.855000
93,1665024643.700670,199,199,0,0,0,0,0,0,199,18.378000,0.000000,26.069000
94,1665024643.800670,199,199,0,0,0,0,0,0,199,18.443000,0.000000,25.970000
95,1665024643.900670,199,199,0,0,0,0,0,0,199,18.309000,0.000000,25.609000
96,1665024644.000670,199,199,0,0,0,0,0,0,199,18.311000,0.000000,25.850000
97,1665024644.100670,199,199,0,0,0,0,0,0,199,18.321000,0.000000,25.431000
98,1665024644.200670,199,199,0,0,0,0,0,0,199,18.292000,0.000000,25.825000
99,1665024644.300670,199,199,0,0,0,0,0,0,199,18.310000,0.000000,25.919000
100,1665024644.400670,199,199,0,0,0,0,0,0,199,18.375000,0.000000,26.332000
101,1665024644.500670,199,199,0,0,0,0,0,0,199,18.488000,0.000000,25.491000
102,1665024644.600670,199,199,0,0,0,0,0,0,199,18.292000,0.000000,24.806000
103,1665024644.700670,199,199,0,0,0,0,0,0,199,18.333000,0.000000,25.658000
104,1665024644.800670,199,199,0,0,0,0,0,0,199,18.314000,0.000000,24.897000
105,1665024644.900670,199,199,0,0,0,0,0,0,199,18.300000,0.000000,25.905000
106,1665024645.000670,198,199,0,0,0,0,0,2,199,18.341000,0.000000,25.823000
107,1665024645.100670,199,199,0,0,0,0,0,0,198,18.348000,0.000000,26.379000
108,1665024645.200670,198,198,0,0,0,0,0,0,198,18.367000,0.000000,24.497000
109,1665024645.300670,198,198,0,0,0,0,0,0,198,18.312000,0.000000,25.651000
110,1665024645.400670,198,198,0,0,0,0,0,0,198,18.310000,0.000000,25.171000
111,1665024645.500670,198,198,0,0,0,0,0,1,199,18.325000,0.000000,25.791000
112,1665024645.600670,199,199,0,0,0,0,0,0,199,18.565000,0.000000,28.778000
113,1665024645.700670,199,199,0,0,0,0,0,0,199,18.716000,0.000000,28.397000
114,1665024645.800670,199,199,0,0,0,0,0,0,199,18.767000,0.000000,28.015000
115,1665024645.900670,199,199,0,0,0,0,0,0,199,18.309000,0.000000,25.728000
116,1665024646.000670,199,199,0,0,0,0,0,0,199,18.321000,0.000000,25.637000
117,1665024646.100670,199,199,0,0,0,0,0,0,199,18.273000,0.000000,24.659000
118,1665024646.200670,199,199,0,0,0,0,0,0,199,18.266000,0.000000,24.793000
119,1665024646.300670,199,199,0,0,0,0,0,0,199,18.296000,0.000000,24.883000
120,1665024646.400670,199,199,0,0,0,0,0,0,199,18.370000,0.000000,26.312000
121,1665024646.500670,199,199,0,0,0,0,0,0,199,18.340000,0.000000,25.000000
122,1665024646.600670,199,199,0,0,0,0,0,0,199,18.328000,0.000000,25.578000
123,1665024646.700670,199,199,0,0,0,0,0,0,199,18.283000,0.000000,26.148000
124,1665024646.800670,199,199,0,0,0,0,0,0,199,18.285000,0.000000,24.980000
125,1665024646.900670,199,199,0,0,0,0,0,0,199,18.280000,0.000000,25.517000
126,1665024647.000670,199,199,0,0,0,0,0,0,199,18.319000,0.000000,25.987000
127,1665024647.100670,199,199,0,0,0,0,0,1,199,18.403000,0.000000,25.312000
128,1665024647.200670,199,199,0,0,0,0,0,0,199,18.425000,0.000000,26.196000
129,1665024647.300670,199,199,0,0,0,0,0,0,199,18.320000,0.000000,25.829000
130,1665024647.400670,199,199,0,0,0,0,0,0,199,18.318000,0.000000,25.813000
131,1665024647.500670,199,199,0,0,0,0,0,0,199,18.268000,0.000000,24.801000
132,1665024647.600670,199,199,0,0,0,0,0,0,199,18.276000,0.000000,24.622000
133,1665024647.700670,199,199,0,0,0,0,0,0,199,18.305000,0.000000,25.796000
134,1665024647.800670,199,199,0,0,0,0,0,0,199,18.459000,0.000000,26.083000
135,1665024647.900670,199,199,0,0,0,0,0,0,199,18.336000,0.000000,25.630000
136,1665024648.000670,199,199,0,0,0,0,0,0,199,18.315000,0.000000,25.355000
137,1665024648.100670,199,199,0,0,0,0,0,0,199,18.338000,0.000000,25.845000
138,1665024648.200670,199,199,0,0,0,0,0,0,199,18.332000,0.000000,25.875000
139,1665024648.300670,199,199,0,0,0,0,0,0,199,18.335000,0.000000,25.198000
140,1665024648.400670,199,199,0,0,0,0,0,0,199,18.367000,0.000000,26.185000
141,1665024648.500670,199,199,0,0,0,0,0,0,199,18.425000,0.000000,25.460000
142,1665024648.600670,199,199,0,0,0,0,0,0,199,18.297000,0.000000,25.203000
143,1665024648.700670,199,199,0,0,0,0,0,0,199,18.332000,0.000000,24.810000
144,1665024648.800670,199,199,0,0,0,0,0,0,199,18.308000,0.000000,25.190000
145,1665024648.900670,199,199,0,0,0,0,0,0,199,18.292000,0.000000,25.433000
146,1665024649.000670,199,199,0,0,0,0,0,0,199,18.324000,0.000000,26.090000
147,1665024649.100670,199,199,0,0,0,0,0,0,199,18.417000,0.000000,25.985000
148,1665024649.200670,199,199,0,0,0,0,0,0,198,18.278000,0.000000,26.825000
149,1665024649.300670,198,198,0,0,0,0,0,0,198,18.293000,0.000000,25.734000
150,1665024649.400670,198,198,0,0,0,0,0,0,198,18.317000,0.000000,25.213000
151,1665024649.500670,198,198,0,0,0,0,0,0,198,18.300000,0.000000,25.066000
152,1665024649.600670,198,198,0,0,0,0,0,0,198,18.290000,0.000000,25.174000
153,1665024649.700670,198,198,0,0,0,0,0,0,198,18.306000,0.000000,26.003000
154,1665024649.800670,198,198,0,0,0,0,0,0,198,18.343000,0.000000,26.827000
155,1665024649.900670,197,198,0,0,0,0,0,2,199,18.340000,0.000000,26.095000
156,1665024650.000670,198,199,0,0,0,0,0,0,198,18.313000,0.000000,25.981000
157,1665024650.100670,198,198,0,0,0,0,0,0,198,18.318000,0.000000,25.502000
158,1665024650.200670,198,198,0,0,0,0,0,0,198,18.269000,0.000000,24.887000
159,1665024650.300670,197,198,0,0,0,0,0,2,199,18.292000,0.000000,26.483000
160,1665024650.400670,199,199,0,0,0,0,0,0,198,18.324000,0.000000,26.958000
161,1665024650.500670,198,198,0,0,0,0,0,0,198,18.359000,0.000000,24.808000
162,1665024650.600670,198,198,0,0,0,0,0,0,198,18.311000,0.000000,25.672000
163,1665024650.700670,198,198,0,0,0,0,0,1,199,18.316000,0.000000,25.830000
164,1665024650.800670,199,199,0,0,0,0,0,0,199,18.324000,0.000000,25.902000
165,1665024650.900670,199,199,0,0,0,0,0,0,199,18.292000,0.000000,25.129000
166,1665024651.000670,199,199,0,0,0,0,0,0,199,18.287000,0.000000,24.912000
167,1665024651.100670,199,199,0,0,0,0,0,0,199,18.378000,0.000000,27.075000
168,1665024651.200670,199,199,0,0,0,0,0,0,198,18.388000,0.000000,26.375000
169,1665024651.300670,198,198,0,0,0,0,0,0,198,18.316000,0.000000,25.788000
170,1665024651.400670,198,198,0,0,0,0,0,0,198,18.359000,0.000000,25.455000
171,1665024651.500670,198,198,0,0,0,0,0,0,198,18.260000,0.000000,24.851000
172,1665024651.600670,198,198,0,0,0,0,0,0,198,18.296000,0.000000,25.381000
173,1665024651.700670,198,198,0,0,0,0,0,0,198,18.281000,0.000000,25.909000
174,1665024651.800670,198,198,0,0,0,0,0,0,198,18.472000,0.000000,25.884000
175,1665024651.900670,198,198,0,0,0,0,0,0,198,18.266000,0.000000,24.442000
176,1665024652.000670,198,198,0,0,0,0,0,0,198,18.325000,0.000000,25.078000
177,1665024652.100670,197,198,0,0,0,0,0,3,198,18.331000,0.000000,25.438000
178,1665024652.200670,197,198,0,0,0,0,0,14,210,18.318000,0.000000,25.760000
179,1665024652.300670,208,210,0,0,0,0,0,7,215,18.310000,0.000000,25.618000
180,1665024652.400670,212,215,0,0,0,0,0,13,225,18.422000,0.000000,27.909000
181,1665024652.500670,219,225,0,0,0,0,0,32,251,18.463000,0.000000,26.610000
182,1665024652.600670,239,251,0,0,0,0,0,21,256,18.359000,0.000000,25.929000
183,1665024652.700670,248,256,0,0,0,0,0,10,256,18.319000,0.000000,26.757000
184,1665024652.800670,243,256,0,0,0,0,0,14,256,18.369000,0.000000,27.391000
185,1665024652.900670,234,256,0,0,0,0,0,25,256,18.288000,0.000000,31.292000
186,1665024653.000670,239,256,0,0,0,0,0,17,256,18.315000,0.000000,27.339000
187,1665024653.100670,241,256,0,0,0,0,0,17,256,18.321000,0.000000,28.093000
188,1665024653.200670,235,256,0,0,0,0,0,21,256,18.452000,0.000000,26.635000
189,1665024653.300670,238,256,0,0,0,0,0,18,256,18.314000,0.000000,26.099000
190,1665024653.400670,244,256,0,0,0,0,0,13,256,18.341000,0.000000,26.984000
191,1665024653.500670,237,256,0,0,0,0,0,21,256,18.316000,0.000000,26.413000
192,1665024653.600670,235,256,0,0,0,0,0,22,256,18.330000,0.000000,25.892000
193,1665024653.700670,237,256,0,0,0,0,0,19,256,18.332000,0.000000,27.603000
194,1665024653.800670,238,256,0,0,0,0,0,18,256,18.326000,0.000000,27.830000
195,1665024653.900670,230,256,0,0,0,0,0,26,256,18.449000,0.000000,26.324000
196,1665024654.000670,237,256,0,0,0,0,0,20,256,18.327000,0.000000,26.439000
197,1665024654.100714,231,256,0,0,0,0,0,26,256,18.292000,0.000000,26.313000
198,1665024654.200756,236,256,0,0,0,0,0,20,256,18.322000,0.000000,27.351000
199,1665024654.300794,239,256,0,0,0,0,0,17,256,18.296000,0.000000,26.210000
200,1665024654.400834,232,256,0,0,0,0,0,24,256,18.345000,0.000000,27.281000
201,1665024654.500871,242,256,0,0,0,0,0,14,256,18.391000,0.000000,26.919000
202,1665024654.600903,250,256,0,0,0,0,0,6,256,18.317000,0.000000,26.731000
203,1665024654.700926,244,256,0,0,0,0,0,12,256,18.300000,0.000000,26.784000
204,1665024654.800946,252,256,0,0,0,0,0,6,256,18.305000,0.000000,26.488000
205,1665024654.900963,248,256,0,0,0,0,0,8,256,18.314000,0.000000,26.494000
206,1665024655.000975,248,256,0,0,0,0,0,8,256,18.361000,0.000000,33.638000
207,1665024655.100985,250,256,0,0,0,0,0,7,256,18.438000,0.000000,27.887000
208,1665024655.200992,243,256,0,0,0,0,0,14,256,18.407000,0.000000,27.576000
209,1665024655.300997,253,256,0,0,0,0,0,3,256,18.299000,0.000000,26.973000
210,1665024655.401001,248,256,0,0,0,0,0,10,256,18.353000,0.000000,26.910000
211,1665024655.501003,246,256,0,0,0,0,0,10,256,18.314000,0.000000,27.005000
212,1665024655.601004,245,256,0,0,0,0,0,13,256,18.318000,0.000000,26.179000
213,1665024655.701008,242,256,0,0,0,0,0,15,256,18.320000,0.000000,27.703000
214,1665024655.801013,238,256,0,0,0,0,0,20,256,18.405000,0.000000,27.225000
215,1665024655.901022,225,256,0,0,0,0,0,32,256,18.336000,0.000000,26.728000
216,1665024656.001031,238,256,0,0,0,0,0,19,256,18.318000,0.000000,26.859000
217,1665024656.101032,245,256,0,0,0,0,0,14,256,18.293000,0.000000,26.879000
218,1665024656.201033,243,256,0,0,0,0,0,14,256,18.299000,0.000000,26.684000
219,1665024656.301033,244,256,0,0,0,0,0,12,256,18.300000,0.000000,26.847000
220,1665024656.401033,237,256,0,0,0,0,0,19,256,18.354000,0.000000,27.382000
221,1665024656.501033,239,256,0,0,0,0,0,17,256,18.357000,0.000000,27.432000
222,1665024656.601032,244,256,0,0,0,0,0,14,256,18.306000,0.000000,26.734000
223,1665024656.701033,242,256,0,0,0,0,0,14,256,18.295000,0.000000,26.802000
224,1665024656.801033,236,256,0,0,0,0,0,20,256,18.294000,0.000000,27.118000
225,1665024656.901033,246,256,0,0,0,0,0,10,256,18.310000,0.000000,26.472000
226,1665024657.001033,240,256,0,0,0,0,0,17,256,18.296000,0.000000,26.366000
227,1665024657.101032,245,256,0,0,0,0,0,13,256,18.444000,0.000000,26.498000
228,1665024657.201033,250,256,0,0,0,0,0,6,256,18.296000,0.000000,25.811000
229,1665024657.301033,230,256,0,0,0,0,0,26,256,18.309000,0.000000,27.131000
230,1665024657.401033,246,256,0,0,0,0,0,12,256,18.339000,0.000000,25.881000
231,1665024657.501033,244,256,0,0,0,0,0,12,256,18.287000,0.000000,26.736000
232,1665024657.601032,233,256,0,0,0,0,0,23,256,18.295000,0.000000,27.134000
233,1665024657.701033,249,256,0,0,0,0,0,9,256,18.330000,0.000000,27.069000
234,1665024657.801033,248,256,0,0,0,0,0,8,256,18.414000,0.000000,26.667000
235,1665024657.901033,249,256,0,0,0,0,0,7,256,18.315000,0.000000,27.670000
236,1665024658.001033,248,256,0,0,0,0,0,8,256,18.301000,0.000000,26.635000
237,1665024658.101032,247,256,0,0,0,0,0,9,256,18.327000,0.000000,26.169000
238,1665024658.201033,244,256,0,0,0,0,0,14,256,18.318000,0.000000,26.400000
239,1665024658.301033,240,256,0,0,0,0,0,19,256,18.341000,0.000000,26.480000
240,1665024658.401033,244,256,0,0,0,0,0,12,256,18.355000,0.000000,27.660000
241,1665024658.501033,235,256,0,0,0,0,0,22,256,18.368000,0.000000,26.167000
242,1665024658.601032,238,256,0,0,0,0,0,19,256,18.325000,0.000000,26.869000
243,1665024658.701033,238,256,0,0,0,0,0,19,256,18.310000,0.000000,28.496000
244,1665024658.801033,239,256,0,0,0,0,0,18,256,18.335000,0.000000,26.475000
245,1665024658.901033,240,256,0,0,0,0,0,16,256,18.278000,0.000000,26.985000
246,1665024659.001033,239,256,0,0,0,0,0,19,256,18.307000,0.000000,26.377000
247,1665024659.101032,241,256,0,0,0,0,0,17,256,18.443000,0.000000,26.470000
248,1665024659.201033,239,256,0,0,0,0,0,18,256,18.368000,0.000000,26.736000
249,1665024659.301033,249,256,0,0,0,0,0,10,256,18.307000,0.000000,25.353000
250,1665024659.401033,240,256,0,0,0,0,0,16,256,18.353000,0.000000,27.227000
251,1665024659.501033,241,256,0,0,0,0,0,17,256,18.341000,0.000000,26.353000
252,1665024659.601032,234,256,0,0,0,0,0,23,256,18.345000,0.000000,25.904000
253,1665024659.701033,233,256,0,0,0,0,0,24,256,18.293000,0.000000,27.189000
254,1665024659.801033,236,256,0,0,0,0,0,22,256,18.511000,0.000000,25.840000
255,1665024659.901033,241,256,0,0,0,0,0,15,256,18.317000,0.000000,26.205000
256,1665024660.001033,247,256,0,0,0,0,0,10,256,18.300000,0.000000,26.642000
257,1665024660.101032,242,256,0,0,0,0,0,14,256,18.308000,0.000000,27.158000
258,1665024660.201033,237,256,0,0,0,0,0,19,256,18.343000,0.000000,26.002000
259,1665024660.301033,241,256,0,0,0,0,0,16,256,18.305000,0.000000,27.437000
260,1665024660.401033,240,256,0,0,0,0,0,16,256,18.392000,0.000000,27.515000
261,1665024660.501033,242,256,0,0,0,0,0,14,256,18.384000,0.000000,26.156000
262,1665024660.601032,239,256,0,0,0,0,0,17,256,18.322000,0.000000,26.800000
263,1665024660.701033,243,256,0,0,0,0,0,14,256,18.290000,0.000000,26.818000
264,1665024660.801033,241,256,0,0,0,0,0,18,256,18.337000,0.000000,26.449000
265,1665024660.901033,244,256,0,0,0,0,0,12,256,18.296000,0.000000,26.650000
266,1665024661.001033,249,256,0,0,0,0,0,7,256,18.293000,0.000000,27.324000
267,1665024661.101032,246,256,0,0,0,0,0,12,256,18.457000,0.000000,27.462000
268,1665024661.201033,246,256,0,0,0,0,0,11,256,18.314000,0.000000,26.406000
269,1665024661.301033,244,256,0,0,0,0,0,13,256,18.286000,0.000000,27.510000
270,1665024661.401033,242,256,0,0,0,0,0,14,256,18.333000,0.000000,26.805000
271,1665024661.501033,247,256,0,0,0,0,0,10,256,18.298000,0.000000,26.742000
272,1665024661.601032,243,256,0,0,0,0,0,14,256,18.318000,0.000000,26.748000
273,1665024661.701033,240,256,0,0,0,0,0,20,256,18.330000,0.000000,27.724000
274,1665024661.801033,236,256,0,0,0,0,0,20,256,18.400000,0.000000,26.784000
275,1665024661.901033,241,256,0,0,0,0,0,17,256,18.313000,0.000000,27.249000
276,1665024662.001033,245,256,0,0,0,0,0,12,256,18.327000,0.000000,27.028000
277,1665024662.101032,244,256,0,0,0,0,0,16,256,18.315000,0.000000,26.732000
278,1665024662.201099,237,256,0,0,0,0,0,20,256,18.333000,0.000000,27.306000
279,1665024662.301154,241,256,0,0,0,0,0,16,256,18.308000,0.000000,27.272000
280,1665024662.401199,241,256,0,0,0,0,0,16,256,18.465000,0.000000,27.378000
281,1665024662.501237,246,256,0,0,0,0,0,12,256,18.300000,0.000000,26.425000
282,1665024662.601270,240,256,0,0,0,0,0,16,256,18.316000,0.000000,26.295000
283,1665024662.701298,243,256,0,0,0,0,0,14,256,18.293000,0.000000,27.058000
284,1665024662.801321,249,256,0,0,0,0,0,9,256,18.323000,0.000000,26.683000
285,1665024662.901340,242,256,0,0,0,0,0,15,256,18.312000,0.000000,27.324000
286,1665024663.001357,243,256,0,0,0,0,0,13,256,18.340000,0.000000,27.841000
287,1665024663.101370,247,256,0,0,0,0,0,9,256,18.401000,0.000000,27.472000
288,1665024663.201382,244,256,0,0,0,0,0,12,256,18.315000,0.000000,26.571000
289,1665024663.301392,246,256,0,0,0,0,0,10,256,18.320000,0.000000,27.243000
290,1665024663.401402,248,256,0,0,0,0,0,9,256,18.328000,0.000000,26.371000
291,1665024663.501414,238,256,0,0,0,0,0,18,256,18.297000,0.000000,26.393000
292,1665024663.601427,247,256,0,0,0,0,0,13,256,18.285000,0.000000,26.935000
293,1665024663.701440,241,256,0,0,0,0,0,16,256,18.317000,0.000000,27.243000
294,1665024663.801453,241,256,0,0,0,0,0,17,256,18.385000,0.000000,27.327000
295,1665024663.901463,242,256,0,0,0,0,0,14,256,18.352000,0.000000,26.043000
296,1665024664.001471,230,256,0,0,0,0,0,26,256,18.324000,0.000000,26.514000
297,1665024664.101477,237,256,0,0,0,0,0,20,256,18.348000,0.000000,25.705000
298,1665024664.201478,237,256,0,0,0,0,0,21,256,18.301000,0.000000,26.490000
299,1665024664.301478,231,256,0,0,0,0,0,27,256,18.322000,0.000000,27.980000
300,1665024664.401478,233,256,0,0,0,0,0,23,256,18.464000,0.000000,27.338000
301,1665024664.501478,236,256,0,0,0,0,0,21,256,18.295000,0.000000,27.082000
302,1665024664.601478,239,256,0,0,0,0,0,18,256,18.330000,0.000000,26.178000
303,1665024664.701478,242,256,0,0,0,0,0,14,256,18.311000,0.000000,26.134000
304,1665024664.801478,246,256,0,0,0,0,0,10,256,18.319000,0.000000,26.380000
305,1665024664.901478,239,256,0,0,0,0,0,18,256,18.313000,0.000000,26.506000
306,1665024665.001478,237,256,0,0,0,0,0,23,256,18.319000,0.000000,28.713000
307,1665024665.101478,248,256,0,0,0,0,0,10,256,18.461000,0.000000,26.915000
308,1665024665.201478,230,256,0,0,0,0,0,28,256,18.313000,0.000000,26.443000
309,1665024665.301478,229,256,0,0,0,0,0,29,256,18.316000,0.000000,26.139000
310,1665024665.401478,239,256,0,0,0,0,0,19,256,18.326000,0.000000,26.243000
311,1665024665.501478,240,256,0,0,0,0,0,17,256,18.327000,0.000000,28.262000
312,1665024665.601478,236,256,0,0,0,0,0,20,256,18.340000,0.000000,26.019000
313,1665024665.701478,235,256,0,0,0,0,0,23,256,18.365000,0.000000,28.058000
314,1665024665.801478,225,256,0,0,0,0,0,34,256,18.381000,0.000000,26.824000
315,1665024665.901478,232,256,0,0,0,0,0,29,256,18.298000,0.000000,26.823000
316,1665024666.001478,248,256,0,0,0,0,0,9,256,18.315000,0.000000,26.656000
317,1665024666.101478,252,256,0,0,0,0,0,4,256,18.315000,0.000000,26.072000
318,1665024666.201478,249,256,0,0,0,0,0,9,256,18.316000,0.000000,26.282000
319,1665024666.301478,251,256,0,0,0,0,0,5,256,18.320000,0.000000,26.590000
