frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609055140.077013,126,0,119,83,0.000000,11,7.078,7.418,7.855686,0,0.364143,0.006692,0.035787,1.944313,5.504752,0.234270,0.180521,0.009356,7.818,0
19,1609055140.278596,120,0,2,0,0.069690,11,10.987,10.987,59.834186,0,0.919429,0.374765,3.799189,16.289012,38.451791,0.023568,0.180783,0.009570,12.419,0
20,1609055140.477235,10,0,93,83,0.000000,11,4.934,5.298,0.351543,0,0.351525,0.000018,0.000000,0.000000,0.000000,0.244167,0.179819,0.009431,5.879,0
21,1609055140.677254,128,0,127,83,0.000000,11,5.508,5.851,0.347415,0,0.322962,0.000186,0.024268,0.000000,0.000000,0.246579,0.179423,0.009347,6.296,0
22,1609055140.877356,127,0,119,84,0.000000,11,5.969,6.354,0.367246,0,0.310700,0.000075,0.056471,0.000000,0.000000,0.244485,0.180762,0.009266,6.750,0
23,1609055141.077457,120,0,2,1,0.057924,11,15.352,15.352,61.002824,0,1.081841,0.372021,3.758405,16.301139,39.489419,0.024315,0.180838,0.009579,16.860,0
24,1609055141.277576,10,0,93,83,0.000000,11,4.545,4.846,0.345561,0,0.345561,0.000000,0.000000,0.000000,0.000000,0.314549,0.180177,0.009431,5.406,0
25,1609055141.477453,128,0,131,86,0.000000,11,4.327,4.659,0.322826,0,0.322826,0.000000,0.000000,0.000000,0.000000,0.322490,0.179452,0.009340,5.097,0
26,1609055141.677558,130,1,122,86,0.000000,11,5.986,6.322,0.418923,0,0.310810,0.001379,0.106734,0.000000,0.000000,0.298294,0.180246,0.009261,6.730,0
27,1609055141.877644,121,0,3,3,0.078265,11,8.723,8.724,64.465944,0,1.037734,0.463200,5.487882,15.295009,42.182118,0.025193,0.180881,0.009448,9.930,0
28,1609055142.077738,11,0,92,83,0.000000,11,4.486,4.778,0.307653,0,0.307653,0.000000,0.000000,0.000000,0.000000,0.346321,0.180422,0.009282,5.326,0
29,1609055142.277686,130,0,129,84,0.000000,11,5.011,5.306,3.003208,0,0.426000,0.002946,0.705098,0.882204,0.986959,0.128156,0.175891,0.009042,5.690,0
30,1609055142.477752,128,1,123,87,0.000000,11,3.362,3.665,0.392396,0,0.261677,0.001912,0.128806,0.000000,0.000000,0.258680,0.175353,0.008953,4.041,0
31,1609055142.677816,122,0,3,3,0.098209,11,16.017,16.018,61.890672,0,0.896440,0.439274,4.326837,15.611824,40.616297,0.023837,0.180410,0.009249,17.539,0
32,1609055142.877923,10,0,92,84,0.000000,11,5.152,5.443,0.260306,0,0.260306,0.000000,0.000000,0.000000,0.000000,0.349897,0.179987,0.009079,5.995,0
33,1609055143.077991,130,0,131,87,0.000000,11,4.412,4.680,0.245834,0,0.245834,0.000000,0.000000,0.000000,0.000000,0.359973,0.179410,0.009002,5.074,0
34,1609055143.278221,130,0,121,86,0.000000,11,5.522,5.862,3.395621,0,0.326639,0.001328,0.795346,0.935998,1.336309,0.134271,0.174472,0.008825,6.195,0
35,1609055143.478091,120,0,3,3,0.060891,11,15.105,15.106,63.015776,0,0.966505,0.585750,3.020642,15.546117,42.896762,0.021516,0.180395,0.009182,16.763,0
36,1609055143.678232,10,0,92,84,0.000000,11,4.492,4.782,0.257086,0,0.257086,0.000000,0.000000,0.000000,0.000000,0.386058,0.180364,0.009041,5.332,0
37,1609055143.878172,130,0,130,86,0.000000,11,4.534,4.808,0.241742,0,0.241742,0.000000,0.000000,0.000000,0.000000,0.398033,0.180137,0.008972,5.164,0
38,1609055144.078374,130,0,120,84,0.000000,11,5.409,5.722,0.620883,0,0.231631,0.002704,0.266750,0.049142,0.050161,0.356008,0.180243,0.008905,6.075,0
39,1609055144.279033,120,0,9,8,0.108732,11,12.326,12.327,32.432144,0,0.495944,0.247117,2.474994,7.066350,21.648598,0.025975,0.179757,0.008837,13.851,0
40,1609055144.478470,17,6,91,83,0.000000,11,6.234,6.566,1.079025,0,0.250796,0.000378,0.060963,0.095155,0.430378,0.007938,0.178548,0.008574,7.172,0
41,1609055144.678435,128,6,129,85,0.000000,11,5.673,5.988,1.159162,0,0.175162,0.000480,0.087348,0.078536,0.456110,0.003337,0.179518,0.008370,6.410,0
42,1609055144.878490,129,11,126,87,0.000000,11,5.304,5.615,5.538903,0,0.174471,0.020370,0.223430,0.889084,3.723888,0.002599,0.180636,0.008275,6.059,0
43,1609055145.079150,124,4,22,2,0.058919,11,15.664,15.665,26.196487,0,0.153081,0.046026,1.395275,5.750111,18.601616,0.004587,0.179151,0.008249,17.093,0
44,1609055145.278775,25,14,106,85,0.000000,11,3.268,3.661,0.446698,0,0.145154,0.002301,0.199612,0.002180,0.092747,0.008832,0.179135,0.008232,4.261,0
45,1609055145.478741,124,11,123,86,0.000000,11,3.567,3.874,0.301135,0,0.142928,0.001424,0.138808,0.000000,0.000738,0.008408,0.179442,0.008245,4.278,0
46,1609055145.678725,125,16,127,86,0.000000,11,5.502,5.853,0.262322,0,0.154063,0.000334,0.103764,0.000000,0.000000,0.004687,0.179475,0.008255,6.210,0
47,1609055145.878779,129,14,39,2,0.057371,11,14.275,14.276,24.675849,0,0.197375,0.028039,0.942741,7.081318,16.241399,0.003066,0.179993,0.008277,15.873,0
48,1609055146.079402,37,26,119,85,0.000000,11,9.349,9.705,0.473615,0,0.179690,0.002048,0.291401,0.000000,0.000000,0.003817,0.179622,0.008267,10.330,0
49,1609055146.279059,127,30,128,85,0.000000,11,11.577,11.922,0.633323,0,0.151484,0.004138,0.418503,0.008856,0.050294,0.004723,0.179618,0.008270,12.428,0
50,1609055146.478965,128,29,126,86,0.000000,11,6.042,6.376,0.925235,0,0.158018,0.008709,0.737942,0.000000,0.004345,0.003681,0.179557,0.008283,6.938,0
51,1609055146.679034,123,28,35,3,0.087750,11,21.257,21.257,26.860506,0,0.158457,0.028073,2.718085,7.177145,16.594897,0.002795,0.179336,0.008245,23.049,0
52,1609055146.879306,37,29,120,83,0.000000,11,6.769,7.810,0.816735,0,0.148127,0.007049,0.660736,0.000000,0.000000,0.006256,0.179374,0.008273,8.557,0
53,1609055147.079273,129,28,127,85,0.000000,11,10.884,12.575,0.984113,0,0.171864,0.011149,0.800554,0.000000,0.000000,0.011047,0.179160,0.008263,13.354,0
54,1609055147.279275,126,26,118,85,0.000000,11,6.097,7.693,1.211155,0,0.258918,0.014637,0.851731,0.001409,0.009487,0.016521,0.178941,0.008261,8.254,0
55,1609055147.479340,119,26,34,2,0.066801,9,20.894,21.831,26.748578,1,0.341536,0.050083,2.239008,7.103605,16.783824,0.003160,0.179204,0.008296,23.420,0
56,1609055147.679490,41,31,125,84,0.000000,11,4.757,6.475,1.607728,0,0.307467,0.011064,1.171941,0.007446,0.029230,0.009897,0.179133,0.008286,7.208,0
57,1609055147.879354,128,30,129,85,0.000000,11,11.045,13.315,1.300276,0,0.380682,0.010371,0.819343,0.001780,0.019076,0.010734,0.178784,0.008264,13.871,0
58,1609055148.079462,127,29,122,85,0.069225,11,12.092,13.102,1.358173,0,0.367787,0.027061,0.884765,0.001835,0.018371,0.010835,0.178670,0.008259,14.102,0
59,1609055148.279509,121,33,122,85,0.000000,11,10.865,12.662,1.369088,0,0.360331,0.024378,0.911516,0.002342,0.016021,0.008949,0.178554,0.008260,13.281,0
60,1609055148.479834,127,28,37,2,0.054811,11,16.205,17.290,27.122862,0,0.521465,0.069487,1.853804,6.920941,17.501091,0.004020,0.178615,0.008268,18.934,0
61,1609055148.679662,36,26,118,84,0.000000,11,7.522,9.571,1.361212,0,0.498217,0.031653,0.758044,0.003268,0.014905,0.006210,0.178409,0.008256,10.291,0
62,1609055148.879725,125,23,123,85,0.000000,11,10.467,12.532,1.479707,0,0.574172,0.036361,0.792765,0.003118,0.022349,0.005911,0.178350,0.008254,13.043,0
63,1609055149.080260,124,27,123,85,0.000000,11,10.841,12.845,1.701614,0,0.608515,0.046458,0.964705,0.003367,0.030888,0.006480,0.178350,0.008252,13.393,0
64,1609055149.279864,125,26,39,2,0.189952,11,15.612,16.653,28.271537,0,0.689513,0.392273,2.483668,6.839737,17.697041,0.003643,0.178696,0.008271,18.213,0
65,1609055149.479986,39,28,120,82,0.000000,11,6.679,8.314,1.713100,0,0.609075,0.067628,1.016287,0.002760,0.002893,0.007778,0.178366,0.008253,9.101,0
66,1609055149.680352,125,29,125,83,0.000000,11,11.201,13.182,1.695229,0,0.704294,0.105688,0.884862,0.000000,0.000000,0.006651,0.178358,0.008246,13.821,0
67,1609055149.880216,127,33,126,82,0.000000,11,11.690,13.688,2.088054,0,0.852012,0.131236,1.082158,0.005949,0.016344,0.006152,0.178295,0.008246,14.320,0
68,1609055150.080407,125,29,39,1,0.132247,8,18.233,19.237,24.713036,1,1.053597,0.153043,2.476499,5.147832,15.716646,0.004544,0.178466,0.008243,21.055,0
69,1609055150.280275,38,30,119,81,0.000000,11,7.470,9.506,2.019737,0,1.030768,0.107319,0.880895,0.000000,0.000000,0.006432,0.178242,0.008236,10.233,0
70,1609055150.480375,126,27,123,81,0.000000,11,6.825,8.997,2.199444,0,1.143214,0.102463,0.952997,0.000000,0.000000,0.007829,0.178251,0.008219,9.600,0
71,1609055150.680381,122,26,119,81,0.000000,11,10.859,12.918,2.120901,0,1.245433,0.083833,0.740413,0.014165,0.036515,0.007239,0.178325,0.008214,13.487,0
72,1609055150.880439,122,25,40,1,0.128222,8,18.498,19.491,23.738947,1,1.359025,0.182347,2.718098,5.028068,14.309071,0.004424,0.178490,0.008211,21.249,0
73,1609055151.080429,42,30,124,81,0.000000,11,7.233,8.951,1.990659,0,1.317760,0.084722,0.587616,0.000000,0.000000,0.006337,0.178469,0.008215,9.724,0
74,1609055151.280562,128,29,128,81,0.000000,11,7.857,9.962,2.074312,0,1.257243,0.085612,0.724998,0.000000,0.000009,0.005550,0.178486,0.008216,10.629,0
75,1609055151.480565,126,25,121,83,0.078959,11,12.271,13.212,2.384489,0,1.329009,0.103519,0.935267,0.000013,0.016424,0.005518,0.178507,0.008224,14.270,0
76,1609055151.680648,120,29,120,83,0.000000,11,10.726,12.767,2.501596,0,1.311990,0.112013,1.077408,0.000000,0.000000,0.007649,0.178498,0.008227,13.401,0
77,1609055151.880709,127,25,42,2,0.166852,10,22.021,23.056,24.566415,1,1.417783,0.159380,2.329488,4.797846,15.683621,0.004724,0.178682,0.008230,24.632,0
78,1609055152.080764,42,26,122,84,0.000000,11,7.122,8.687,2.531472,0,1.228924,0.111352,1.190492,0.000000,0.000000,0.008369,0.178523,0.008229,9.424,0
79,1609055152.280824,127,25,123,82,0.000000,11,9.804,11.602,2.897267,0,1.438928,0.122931,1.326718,0.001231,0.001414,0.009059,0.178590,0.008237,12.255,0
80,1609055152.480883,125,27,117,82,0.000000,11,11.618,13.439,3.315766,0,1.616409,0.137470,1.559541,0.000000,0.001942,0.008623,0.178650,0.008243,14.068,0
81,1609055152.680965,120,27,33,1,0.202266,11,14.380,15.348,24.306321,0,1.953049,0.331000,2.494031,5.128222,14.227410,0.002881,0.178921,0.008254,17.036,0
82,1609055152.880937,42,27,123,83,0.000000,11,7.823,9.650,3.758826,0,1.810587,0.171254,1.776528,0.000000,0.000000,0.008031,0.178741,0.008252,10.353,0
83,1609055153.081030,129,24,124,84,0.000000,11,10.659,12.764,4.537908,0,2.040672,0.218382,2.278661,0.000000,0.000000,0.010461,0.178802,0.008260,13.369,0
84,1609055153.281028,124,27,114,82,0.000000,11,7.977,10.170,5.624180,0,2.642946,0.384574,2.547291,0.000433,0.023662,0.009695,0.178777,0.008264,10.826,0
85,1609055153.481117,119,25,33,2,0.097992,11,21.146,22.221,27.804623,0,3.529562,0.733641,3.744000,5.053873,14.498322,0.005220,0.178987,0.008269,23.723,0
86,1609055153.681132,42,26,122,82,0.000000,11,6.939,8.771,6.580031,0,3.392596,0.550282,2.630777,0.000000,0.004669,0.009044,0.178789,0.008265,9.567,0
87,1609055153.881294,128,20,123,83,0.000000,11,11.251,13.364,7.599163,0,4.320502,0.815531,2.462707,0.000000,0.000000,0.010965,0.178784,0.008270,14.019,0
88,1609055154.081338,122,14,102,82,0.000000,11,8.377,10.140,6.555053,0,4.841222,0.550975,1.156264,0.001062,0.001961,0.010523,0.178918,0.008272,10.749,0
89,1609055154.281394,107,11,19,2,0.134614,9,17.787,18.776,26.765282,1,4.433023,0.427322,1.508327,4.964388,15.237352,0.007606,0.179030,0.008270,20.305,0
90,1609055154.481406,38,8,117,83,0.000000,11,6.094,7.787,5.497021,0,4.377102,0.350065,0.769237,0.000000,0.000000,0.013152,0.178867,0.008272,8.425,0
91,1609055154.681519,125,8,125,84,0.000000,11,5.605,7.422,4.927666,0,4.053274,0.252914,0.608072,0.001888,0.009738,0.012844,0.178899,0.008271,7.844,0
92,1609055154.881563,127,13,107,83,0.000000,11,5.114,6.946,4.612406,0,3.510418,0.260864,0.797189,0.000429,0.004256,0.014545,0.178963,0.008267,7.494,0
93,1609055155.081636,106,12,18,2,0.236003,11,16.449,17.431,24.496918,0,3.485026,0.278331,1.523526,4.866488,14.121109,0.009653,0.179131,0.008252,18.849,0
94,1609055155.281680,38,13,121,84,0.000000,11,5.871,7.347,4.132315,0,3.299666,0.173944,0.657267,0.000000,0.000000,0.016114,0.178966,0.008266,8.050,0
95,1609055155.481681,129,13,127,86,0.000000,11,8.655,10.225,4.049066,0,3.078431,0.188388,0.781066,0.000000,0.000000,0.017725,0.179016,0.008260,10.730,0
96,1609055155.681779,126,30,123,106,0.000000,11,10.528,12.163,15.443630,0,2.602307,0.235309,5.435437,0.118374,6.083873,0.013807,0.179162,0.008242,12.723,0
97,1609055155.881845,123,19,58,41,0.452143,11,22.594,23.557,66.795848,0,3.068568,0.226201,11.871808,9.425449,41.991770,0.015078,0.178986,0.008241,25.156,0
98,1609055156.081879,62,14,82,60,0.000000,11,8.255,9.983,27.654597,0,2.513500,0.371614,6.443214,5.019969,12.836069,0.009162,0.179061,0.008233,10.854,0
99,1609055156.281980,89,13,124,95,0.000000,11,6.268,8.047,6.591940,0,3.005590,0.237327,3.244966,0.000760,0.102072,0.005509,0.179076,0.008223,8.596,0
100,1609055156.482012,127,17,125,95,0.000000,11,8.908,10.654,11.330484,0,4.387804,0.311590,6.604571,0.008247,0.009439,0.002153,0.179073,0.008230,11.163,0
101,1609055156.682072,123,17,64,36,0.405169,11,16.141,17.074,26.866332,0,5.531538,0.305938,11.033178,4.056730,5.754980,0.006757,0.179018,0.008233,18.294,0
102,1609055156.882120,67,23,114,81,0.000000,11,5.826,7.313,12.602822,0,4.733777,0.311564,7.554422,0.000000,0.000000,0.003672,0.179019,0.008236,7.956,0
103,1609055157.082206,128,18,87,48,0.218570,11,14.050,14.937,25.082560,0,5.729380,0.681409,11.614891,2.905473,4.110802,0.003254,0.178962,0.008239,16.146,0
104,1609055157.282343,85,17,109,72,0.000000,11,7.055,8.711,13.113143,0,5.209697,0.675829,7.223832,0.000000,0.000000,0.006819,0.179005,0.008239,9.195,0
105,1609055157.482376,123,18,125,91,0.000000,11,8.990,10.809,17.426122,0,5.520863,1.029071,10.823759,0.001259,0.046963,0.004670,0.179008,0.008228,11.322,0
106,1609055157.682424,124,17,70,37,0.446425,11,8.302,9.211,43.248149,0,7.307748,1.561585,15.484931,1.605050,17.113757,0.001198,0.179101,0.008225,10.430,0
107,1609055157.882492,68,17,128,94,0.000000,11,8.817,10.298,17.189912,0,6.587766,1.904905,8.684879,0.000000,0.000000,0.002099,0.179341,0.008226,10.924,0
108,1609055158.082509,127,16,89,61,0.080199,11,14.397,15.320,41.358431,0,8.950704,2.800236,14.562904,2.867136,12.102586,0.002298,0.179296,0.008235,16.596,0
109,1609055158.282591,83,17,110,82,0.000000,11,8.498,10.195,19.638955,0,8.335175,2.660734,8.610103,0.000000,0.000000,0.001537,0.179185,0.008235,10.715,0
110,1609055158.482624,128,20,130,83,0.000000,11,9.362,11.145,24.176924,0,10.783305,3.325269,9.876004,0.014414,0.103093,0.001889,0.179160,0.008238,11.724,0
111,1609055158.682638,124,19,71,27,0.171706,11,8.584,9.528,38.853807,0,12.912786,3.059885,14.782064,5.302119,2.701290,0.001122,0.179129,0.008233,10.757,0
112,1609055158.882735,69,20,118,73,0.000000,11,9.395,10.846,23.836526,0,12.687356,3.021287,7.801323,0.029217,0.181326,0.001605,0.179113,0.008236,11.480,0
113,1609055159.082766,127,19,100,47,0.102147,11,14.598,15.540,31.230648,0,11.369503,3.521518,8.958924,1.923207,5.348274,0.001591,0.179171,0.008233,16.863,0
114,1609055159.282891,95,24,120,87,0.000000,11,5.358,7.238,28.772901,0,11.255282,3.474767,10.524132,0.000000,3.329555,0.002424,0.179178,0.008225,7.826,0
115,1609055159.482952,119,19,123,94,0.000000,11,9.950,11.965,26.871459,0,11.559885,4.100541,11.014505,0.000044,0.000282,0.000909,0.179166,0.008223,12.582,0
116,1609055159.682961,119,13,61,38,0.068457,11,18.437,19.454,61.211556,0,11.175339,4.123669,18.114306,1.307338,26.280622,0.001819,0.179101,0.008216,20.740,0
117,1609055159.882993,62,13,123,95,0.000000,11,8.799,10.310,18.982508,0,10.086130,3.518227,5.135692,0.000000,0.050321,0.000411,0.179081,0.008230,10.933,0
118,1609055160.083081,125,12,100,56,0.179735,11,12.759,13.742,27.408493,0,9.353777,2.989491,7.585793,2.144256,5.147435,0.002963,0.179090,0.008237,14.863,0
119,1609055160.283144,96,12,122,77,0.000000,11,6.503,8.228,16.363855,0,8.995442,2.831213,4.342026,0.000000,0.000000,0.001385,0.179109,0.008232,8.713,0
120,1609055160.483222,128,15,119,70,0.000000,11,10.053,11.892,18.952425,0,9.154173,2.920868,5.577202,0.885504,0.058297,0.000540,0.179148,0.008228,12.414,0
121,1609055160.683374,114,15,64,25,0.183439,11,14.900,15.817,22.251749,0,8.532238,2.626015,5.327540,1.153982,4.414583,0.001245,0.179170,0.008231,17.047,0
122,1609055160.883252,72,25,116,68,0.000000,11,9.662,11.141,16.279586,0,8.314480,2.566877,5.114455,0.000290,0.046999,0.002210,0.179125,0.008233,11.824,0
123,1609055161.083380,124,15,92,60,0.090799,11,13.777,14.723,27.886104,0,9.072559,1.987391,7.353825,0.880668,8.332394,0.000632,0.179111,0.008236,15.884,0
124,1609055161.283437,90,14,121,91,0.000000,11,5.792,7.445,15.318220,0,8.413485,2.049960,4.581648,0.000000,0.000022,0.002063,0.179139,0.008234,7.952,0
125,1609055161.483491,124,12,113,87,0.000000,11,6.056,7.910,44.286388,0,8.260468,2.333000,29.028912,0.101530,4.156832,0.002262,0.179055,0.008235,8.489,0
126,1609055161.683612,111,10,64,38,0.068874,11,10.724,11.614,29.674748,0,8.372080,2.136294,2.744711,4.283439,11.613531,0.000968,0.178979,0.008235,12.892,0
127,1609055161.883737,68,11,112,80,0.000000,11,8.383,9.790,13.489149,0,7.876688,2.181289,2.985386,0.008899,0.040249,0.002455,0.179004,0.008239,10.414,0
128,1609055162.083659,121,11,93,54,0.491090,11,6.795,7.703,23.842577,0,8.703188,2.026652,6.324383,2.505254,4.003697,0.004520,0.179026,0.008239,8.801,0
129,1609055162.283732,90,13,115,75,0.000000,11,7.979,9.620,13.517503,0,8.057535,1.766818,3.376715,0.000000,0.000000,0.006490,0.179002,0.008239,10.083,0
130,1609055162.483791,125,19,118,73,0.000000,11,9.693,11.414,15.808463,0,7.636697,1.673930,5.974660,0.101901,0.036111,0.005355,0.178954,0.008244,11.999,0
131,1609055162.683842,114,18,71,23,0.647745,11,15.531,16.443,22.426369,0,7.347301,1.689852,7.055111,1.499959,4.361926,0.004642,0.178955,0.008241,17.685,0
132,1609055162.883961,77,25,123,70,0.000000,11,9.447,10.816,14.218061,0,7.292613,1.471762,4.974370,0.001059,0.001383,0.003351,0.178941,0.008237,11.517,0
133,1609055163.083995,122,22,91,46,0.211743,11,13.550,14.428,21.305921,0,7.357199,1.236520,6.615926,0.757441,4.969382,0.005412,0.178950,0.008243,15.554,0
134,1609055163.284032,89,22,118,71,0.000000,11,8.407,10.059,12.485566,0,6.886345,1.241005,3.965300,0.000000,0.000000,0.003066,0.178889,0.008244,10.568,0
135,1609055163.484051,128,22,120,72,0.000000,11,10.215,12.047,13.716841,0,7.366368,1.079074,4.884537,0.006382,0.005314,0.002996,0.178905,0.008240,12.618,0
136,1609055163.684209,113,15,69,40,0.454219,11,9.337,10.249,32.645258,0,7.989851,1.291979,9.442911,2.128368,11.411974,0.004104,0.178943,0.008243,11.518,0
137,1609055163.884249,70,16,131,94,0.000000,11,8.832,10.253,17.610608,0,7.134267,1.774445,7.640262,0.034668,0.034590,0.013123,0.179044,0.008249,10.904,0
138,1609055164.084351,125,13,128,94,1.580735,11,9.148,10.027,46.272142,0,8.223600,3.149175,14.994672,3.488885,14.290929,0.005705,0.179059,0.008243,11.155,0
139,1609055164.284325,121,12,133,98,4.646540,11,6.937,6.938,41.522871,0,8.258685,2.043571,15.394502,3.435171,10.730729,0.018912,0.178916,0.008246,7.979,0
140,1609055164.484424,128,12,138,100,3.843696,11,7.513,7.514,37.086030,0,8.155561,1.679706,11.941742,3.494447,10.857977,0.019759,0.178835,0.008252,8.726,0
141,1609055164.684422,127,12,139,100,3.055175,11,8.176,8.177,37.388128,0,7.941862,1.395791,12.865584,3.410313,10.891584,0.035296,0.178843,0.008249,9.177,0
142,1609055164.884488,129,38,139,105,0.000000,11,6.070,7.344,44.731918,0,8.010069,2.234995,15.653922,3.601069,13.462020,0.091732,0.178839,0.008243,7.933,0
143,1609055165.084579,128,37,150,115,5.042742,11,8.842,9.826,91.927363,0,8.540613,4.628137,35.310349,6.307717,27.375777,0.085201,0.178554,0.008255,11.032,0
144,1609055165.284657,152,50,182,133,14.569156,11,8.290,9.851,120.082176,0,8.984177,4.514417,66.404778,5.945048,29.868413,0.061114,0.178554,0.008233,10.622,0
145,1609055165.484740,181,101,193,135,14.238952,11,23.661,25.506,248.723513,0,11.276412,17.407495,123.957721,13.682463,72.963258,0.045831,0.178510,0.008269,26.816,0
146,1609055165.684704,178,99,213,148,8.626169,11,20.119,21.048,329.849340,0,16.674174,26.795540,160.326372,16.181476,99.857312,0.054696,0.178681,0.008281,23.158,0
147,1609055165.884815,189,89,192,129,11.231056,11,25.730,27.425,303.045538,0,15.885374,19.749845,125.458096,10.962499,120.598591,0.156981,0.178493,0.008291,29.261,0
148,1609055166.084987,163,86,226,163,4.825573,11,28.474,29.680,392.042465,0,30.104348,25.805714,186.894034,11.666704,130.341706,0.322620,0.178417,0.008285,31.726,0
149,1609055166.285013,197,116,256,190,10.447018,11,24.787,26.829,410.492798,0,32.107650,22.596107,205.110287,11.941527,133.517315,0.423783,0.178728,0.008263,28.476,0
150,1609055166.484955,37,116,252,187,0.000000,11,27.416,29.552,508.535397,0,52.848197,25.601243,268.336290,14.103092,141.807832,0.486763,0.179285,0.008264,31.099,0
151,1609055166.685432,128,117,333,172,0.000000,11,27.469,29.713,794.047741,0,77.410578,30.122180,381.708496,42.805914,254.573989,0.491731,0.179858,0.008270,31.658,0
152,1609055166.885471,129,119,393,288,0.000000,11,26.509,30.097,522.106320,0,83.531293,27.127617,224.650845,14.353337,164.944469,0.551091,0.181130,0.008256,31.855,0
153,1609055167.085806,191,202,424,303,12.417560,11,34.419,38.965,640.252096,0,106.055439,38.105718,231.012043,53.305592,202.085343,0.577990,0.182506,0.008259,41.373,0
154,1609055167.285287,66,210,446,328,0.000000,11,30.054,35.376,715.087782,0,142.156317,48.821713,258.932786,53.018353,200.262526,0.575326,0.183831,0.008267,37.750,0
155,1609055167.485322,134,210,504,343,7.287720,11,26.058,27.857,877.962105,0,218.792416,73.591892,305.155590,56.930921,209.873458,0.590915,0.185669,0.008283,30.760,0
156,1609055167.685362,159,221,530,358,12.987354,11,35.775,41.122,811.231591,0,217.053405,73.930175,256.211232,56.314358,195.513853,0.639773,0.189900,0.008290,43.510,0
157,1609055167.885400,189,220,548,389,7.978871,11,35.863,37.672,746.268139,0,297.070923,36.156249,159.900609,54.455460,187.690097,0.735007,0.193516,0.008248,40.268,0
158,1609055168.085549,194,220,554,389,8.008112,11,35.939,35.940,749.774839,0,291.349886,34.288363,163.231497,54.598256,195.588421,0.803488,0.198003,0.008242,38.800,0
