frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1676767909.589724,105,5,117,0,5.278617,11,7.147,7.147,662.481836,0,34.962331,1.055086,626.464419,0.000000,0.000000,1.419747,0.067875,0.229454,7.621,0
11,1676767909.671200,100,18,157,0,0.000000,11,4.806,5.112,104.707684,0,35.775985,0.100125,68.831575,0.000000,0.000000,1.626686,0.064287,0.229378,5.352,0
12,1676767909.752676,146,19,159,0,0.000000,11,5.458,5.729,389.249729,0,52.696090,0.836091,335.717547,0.000000,0.000000,1.839894,0.067544,0.229098,6.069,0
13,1676767909.834152,127,39,150,0,6.517600,11,7.303,7.550,607.302203,0,53.546175,2.073012,551.683015,0.000000,0.000000,2.047316,0.072166,0.228704,7.958,0
14,1676767909.915628,114,28,133,0,5.819705,11,7.441,7.441,718.071197,0,59.926044,2.162139,655.983015,0.000000,0.000000,2.252363,0.072184,0.228375,7.981,0
15,1676767909.997104,98,26,165,0,0.000000,11,6.538,7.225,223.998269,0,63.063332,0.379397,160.555540,0.000000,0.000000,2.345700,0.069028,0.228180,7.527,0
16,1676767910.078579,137,23,184,0,0.000000,11,6.872,7.639,276.113658,0,60.254987,0.313986,215.544685,0.000000,0.000000,2.596467,0.065882,0.228058,7.976,0
17,1676767910.160055,137,34,156,0,6.899419,11,8.892,9.696,730.767275,0,92.504594,2.147573,636.115108,0.000000,0.000000,3.333648,0.070170,0.227702,10.326,0
18,1676767910.241531,104,40,157,0,6.713877,11,8.690,9.442,679.425869,0,85.678635,1.440675,592.306560,0.000000,0.000000,3.375309,0.071175,0.227400,9.933,0
19,1676767910.323007,104,40,170,0,6.069515,11,7.880,9.139,436.211229,0,87.089914,0.616441,348.504874,0.000000,0.000000,3.453955,0.071059,0.227168,9.655,0
20,1676767910.404483,124,36,181,0,5.921732,11,8.313,9.034,459.125509,0,130.447764,0.665997,328.011748,0.000000,0.000000,3.631874,0.066796,0.226961,9.597,0
21,1676767910.485960,132,31,194,0,0.000000,11,7.188,8.313,367.586119,0,122.777888,0.587285,244.220946,0.000000,0.000000,4.035711,0.064406,0.226741,8.712,0
22,1676767910.567435,134,28,166,0,7.190049,11,8.901,9.945,963.504057,0,181.198532,1.881406,780.424119,0.000000,0.000000,4.801872,0.062316,0.226280,10.273,0
23,1676767910.648911,110,21,152,0,5.245765,11,7.364,7.927,937.348427,0,213.370287,1.821763,722.156377,0.000000,0.000000,4.792275,0.058196,0.225844,8.362,0
24,1676767910.730387,93,25,178,0,0.000000,11,4.861,5.782,369.222951,0,192.631228,0.794560,175.797163,0.000000,0.000000,4.854437,0.052673,0.225596,6.086,0
25,1676767910.811862,136,16,171,0,0.000000,11,5.889,6.755,633.239230,0,227.242273,1.164596,404.832361,0.000000,0.000000,5.162900,0.046619,0.225210,7.005,0
26,1676767910.893338,120,13,152,0,5.943085,11,6.336,6.778,802.425032,0,246.274367,1.351865,554.798801,0.000000,0.000000,5.813354,0.039568,0.224758,7.101,0
27,1676767910.974814,108,15,183,0,0.000000,11,4.303,4.974,362.220368,0,225.333042,0.610592,136.276733,0.000000,0.000000,5.577760,0.035640,0.224480,5.172,0
28,1676767911.056290,140,13,154,0,4.653843,11,7.543,8.238,1067.816002,0,249.392837,1.945624,816.477541,0.000000,0.000000,6.514234,0.031309,0.223811,8.733,0
29,1676767911.137766,104,11,187,0,0.000000,11,5.352,6.406,295.075934,0,233.178710,0.503575,61.393650,0.000000,0.000000,6.000061,0.029110,0.223532,6.673,0
30,1676767911.219241,160,7,177,0,3.695351,11,7.136,7.809,791.115931,0,238.524566,0.789246,551.802118,0.000000,0.000000,6.661538,0.027380,0.223062,8.314,0
31,1676767911.300717,128,9,190,0,0.000000,11,6.046,7.104,323.458012,0,229.952287,0.525786,92.979939,0.000000,0.000000,6.906125,0.025275,0.222759,7.365,0
32,1676767911.382193,152,7,149,0,1.018298,11,7.925,8.607,1126.514886,0,247.664244,2.227328,876.623314,0.000000,0.000000,7.561030,0.023337,0.222149,9.106,0
33,1676767911.463669,107,8,177,0,0.000000,11,5.503,6.463,318.692393,0,236.698678,0.556062,81.437653,0.000000,0.000000,7.904080,0.021190,0.221837,6.718,0
34,1676767911.545145,153,6,141,0,0.485462,11,7.905,8.575,1310.539506,0,252.564408,2.031863,1055.943235,0.000000,0.000000,8.812742,0.020895,0.221175,9.006,0
35,1676767911.626620,107,7,166,0,0.000000,11,5.283,5.888,288.976656,0,242.913986,0.442034,45.620636,0.000000,0.000000,8.847692,0.019463,0.220829,6.123,0
36,1676767911.708096,156,6,164,0,2.783582,11,6.458,6.459,666.396436,0,225.947545,0.606161,439.842731,0.000000,0.000000,9.435295,0.019064,0.220269,6.921,0
37,1676767911.789572,133,13,170,0,0.000000,11,4.725,5.251,288.955926,0,223.467898,0.223539,65.264490,0.000000,0.000000,9.750374,0.019641,0.219907,5.484,0
38,1676767911.871048,153,10,127,0,1.476941,11,7.578,7.579,1024.601393,0,210.900674,1.432611,812.268108,0.000000,0.000000,10.346893,0.020633,0.219229,8.104,0
39,1676767911.952524,107,16,159,0,0.000000,11,5.183,5.636,267.351251,0,209.263725,0.149605,57.937921,0.000000,0.000000,10.592457,0.021515,0.218881,5.882,0
40,1676767912.033999,156,14,131,0,1.672972,11,7.734,7.734,1245.918305,0,197.861061,1.840484,1046.216760,0.000000,0.000000,10.953729,0.022317,0.218174,8.265,0
41,1676767912.115475,112,22,155,0,0.000000,11,5.045,5.414,266.127267,0,194.296638,0.106561,71.724069,0.000000,0.000000,11.539198,0.022788,0.217850,5.670,0
42,1676767912.196951,158,21,143,0,0.880628,11,5.216,5.217,719.026749,0,183.708591,0.677618,534.640540,0.000000,0.000000,11.991488,0.023184,0.217246,5.513,0
43,1676767912.278427,128,17,159,0,0.000000,11,5.449,5.760,302.826537,0,183.043151,0.212581,119.570805,0.000000,0.000000,12.610400,0.024108,0.216942,6.010,0
44,1676767912.359903,153,15,120,0,0.183090,11,7.306,7.306,1046.393678,0,171.421051,0.982096,873.990531,0.000000,0.000000,13.309770,0.025356,0.216287,7.836,0
45,1676767912.441379,109,14,144,0,0.000000,11,5.210,5.479,312.856119,0,170.197515,0.209101,142.449503,0.000000,0.000000,13.739284,0.026776,0.216006,5.729,0
46,1676767912.522855,153,10,121,0,0.266924,11,6.627,6.628,1119.117756,0,157.848571,1.189618,960.079567,0.000000,0.000000,14.247944,0.028277,0.215374,7.111,0
47,1676767912.604330,112,13,142,0,0.000000,11,4.550,4.784,246.271093,0,156.252165,0.188253,89.830676,0.000000,0.000000,14.825294,0.029758,0.215176,5.065,0
48,1676767912.685806,158,8,131,0,0.158757,11,5.941,5.941,685.599727,0,135.136324,0.882312,549.581091,0.000000,0.000000,15.420685,0.031551,0.214731,6.401,0
49,1676767912.767282,124,15,157,0,0.000000,11,4.128,4.333,186.161325,0,135.684836,0.380600,50.095890,0.000000,0.000000,15.701040,0.033824,0.214645,4.563,0
50,1676767912.848758,159,15,119,0,0.121936,11,5.072,5.072,914.651575,0,124.554388,1.536615,788.560571,0.000000,0.000000,16.324463,0.036893,0.214212,5.368,0
51,1676767912.930234,113,22,136,0,0.000000,11,3.527,3.964,225.369101,0,121.949130,0.429039,102.990932,0.000000,0.000000,16.617618,0.039595,0.214078,4.126,0
52,1676767913.011710,156,20,117,0,0.081515,11,6.527,6.987,1037.998540,0,134.671335,1.472998,901.854206,0.000000,0.000000,17.316696,0.043909,0.213648,7.317,0
53,1676767913.093185,113,24,133,0,0.000000,11,4.634,5.123,242.571289,0,129.794375,0.430976,112.345938,0.000000,0.000000,17.769042,0.047151,0.213530,5.284,0
54,1676767913.174661,159,21,126,0,0.056961,11,7.690,8.293,747.225366,0,136.464234,1.130445,609.630687,0.000000,0.000000,18.223497,0.048663,0.212954,8.853,0
55,1676767913.256137,122,20,147,0,0.000000,11,5.666,6.540,270.105734,0,134.376130,0.327616,135.401988,0.000000,0.000000,18.887706,0.051211,0.212742,6.792,0
56,1676767913.337613,157,13,106,0,0.052965,11,8.576,9.203,992.399571,0,140.965219,1.129680,850.304671,0.000000,0.000000,19.518881,0.053285,0.212122,9.743,0
57,1676767913.419089,104,13,130,0,0.000000,11,5.706,6.633,245.274830,0,137.289372,0.196850,107.788607,0.000000,0.000000,20.146342,0.055133,0.211854,6.879,0
58,1676767913.500564,158,11,112,0,0.084218,11,7.262,7.890,1030.910764,0,154.846999,1.502546,874.561219,0.000000,0.000000,20.979781,0.057761,0.211273,8.474,0
59,1676767913.582040,111,10,123,0,0.000000,11,5.131,6.064,259.682351,0,148.709683,0.240498,110.732170,0.000000,0.000000,21.524450,0.059598,0.210988,6.296,0
60,1676767913.663516,157,6,116,0,0.086595,11,7.397,8.050,805.197443,0,158.242040,1.868084,645.087319,0.000000,0.000000,22.104542,0.059738,0.210316,8.537,0
61,1676767913.744992,113,4,132,0,0.000000,11,5.268,6.183,231.397087,0,156.437150,0.375555,74.584382,0.000000,0.000000,22.878062,0.061500,0.210104,6.411,0
62,1676767913.826468,147,1,97,0,4.619403,11,2.913,3.556,1089.945059,0,213.790633,1.091721,875.062705,0.000000,0.000000,23.504999,0.061502,0.210104,4.028,0
63,1676767913.907944,93,1,123,0,0.000000,11,4.547,5.459,179.747577,0,160.106484,0.132689,19.508404,0.000000,0.000000,24.085501,0.063969,0.209977,5.665,0
64,1676767913.989419,148,1,112,0,6.882375,11,3.351,4.075,1324.048562,0,213.210900,2.375639,1108.462023,0.000000,0.000000,24.703440,0.063975,0.209977,4.507,0
65,1676767914.070895,100,7,91,0,0.000000,11,5.995,6.599,537.170675,0,163.455418,0.333274,373.381984,0.000000,0.000000,25.251020,0.064989,0.209654,6.931,0
66,1676767914.152371,120,7,100,0,5.270204,11,5.883,5.884,890.355025,0,162.024276,0.615584,727.715165,0.000000,0.000000,25.868554,0.065641,0.209281,6.215,0
67,1676767914.233847,103,5,136,0,0.000000,11,3.763,4.220,195.174140,0,151.918885,0.139205,43.116050,0.000000,0.000000,26.620831,0.066716,0.209066,4.414,0
68,1676767914.315323,153,5,176,0,0.000000,11,3.197,3.467,214.462495,0,143.918479,0.094789,70.449227,0.000000,0.000000,27.375980,0.067894,0.208886,3.672,0
69,1676767914.396799,147,1,96,0,4.828252,11,2.945,2.946,1722.718138,0,178.208552,2.000550,1542.509036,0.000000,0.000000,28.125653,0.067907,0.208884,3.287,0
70,1676767914.478275,72,4,120,0,0.000000,11,3.348,3.569,160.440412,0,134.925809,0.043196,25.471406,0.000000,0.000000,28.932448,0.069714,0.208787,3.725,0
71,1676767914.559751,148,2,138,0,4.327957,11,1.928,1.928,1503.561863,0,154.915915,0.716420,1347.929528,0.000000,0.000000,29.725015,0.069714,0.208786,2.254,0
72,1676767914.641226,108,5,159,0,0.000000,11,3.036,3.215,145.154000,0,122.971285,0.016024,22.166691,0.000000,0.000000,30.643287,0.071897,0.208725,3.383,0
73,1676767914.722702,157,5,182,0,0.000000,11,1.406,1.564,703.123329,0,137.757487,0.147357,565.218486,0.000000,0.000000,31.583376,0.071897,0.208725,1.776,0
74,1676767914.804178,145,3,107,0,2.422178,11,2.895,2.895,1477.535031,0,133.738240,1.474520,1342.322271,0.000000,0.000000,32.385277,0.071902,0.208725,3.199,0
75,1676767914.885654,74,4,123,0,0.000000,11,2.709,2.845,156.377855,0,112.571761,0.028270,43.777824,0.000000,0.000000,33.227643,0.073627,0.208618,3.005,0
76,1676767914.967130,157,3,147,0,0.917320,11,2.259,2.259,1257.470155,0,123.590736,0.716446,1133.162973,0.000000,0.000000,34.002855,0.073627,0.208617,2.603,0
77,1676767915.048606,111,3,149,0,0.000000,11,2.795,2.924,134.301428,0,110.954482,0.032858,23.314088,0.000000,0.000000,34.792835,0.075626,0.208516,3.061,0
78,1676767915.130082,159,3,165,0,0.000000,11,1.556,1.682,494.150898,0,116.365165,0.059408,377.726325,0.000000,0.000000,35.580822,0.075626,0.208516,1.899,0
79,1676767915.211557,142,0,84,0,0.103270,11,4.133,4.133,1599.149834,0,118.439911,1.629150,1479.080773,0.000000,0.000000,36.387634,0.075625,0.208515,4.482,0
80,1676767915.293033,70,2,103,0,0.000000,11,4.461,4.667,117.033846,0,110.225332,0.010012,6.798501,0.000000,0.000000,37.233332,0.077814,0.208435,4.892,0
81,1676767915.374509,160,1,134,0,0.264871,11,2.189,2.189,1063.341676,0,119.416882,0.302543,943.622252,0.000000,0.000000,38.062783,0.077814,0.208434,2.633,0
82,1676767915.455985,111,2,132,0,0.000000,11,3.758,3.944,118.131120,0,111.239288,0.016852,6.874979,0.000000,0.000000,38.917742,0.079979,0.208350,4.130,0
83,1676767915.537461,160,2,151,0,0.000000,11,1.192,1.314,481.336031,0,118.480181,0.039565,362.816285,0.000000,0.000000,39.760717,0.079979,0.208350,1.513,0
84,1676767915.618937,141,2,73,0,0.078722,11,2.978,2.978,2083.631163,0,112.634916,1.342392,1969.653856,0.000000,0.000000,40.605118,0.079978,0.208349,3.454,0
85,1676767915.700413,73,3,82,0,0.000000,11,3.683,3.945,124.543567,0,107.067436,0.015919,17.460212,0.000000,0.000000,41.431007,0.082190,0.208255,4.169,0
86,1676767915.781888,158,3,116,0,0.085008,11,2.663,2.664,1770.229172,0,112.366692,2.142975,1655.719505,0.000000,0.000000,42.285926,0.082189,0.208255,3.211,0
87,1676767915.863364,111,3,116,0,0.000000,11,3.289,3.479,123.620723,0,107.403671,0.027015,16.190037,0.000000,0.000000,43.142018,0.084144,0.208141,3.675,0
88,1676767915.944840,160,1,139,0,0.000000,11,1.475,1.606,485.849977,0,111.210638,0.038258,374.601081,0.000000,0.000000,44.013671,0.084144,0.208141,1.812,0
89,1676767916.026316,139,1,64,0,0.063506,11,3.073,3.074,2751.451405,0,109.173562,1.315851,2640.961992,0.000000,0.000000,44.891301,0.084143,0.208141,3.551,0
90,1676767916.107792,72,2,77,0,0.000000,11,3.545,3.730,119.758027,0,105.053079,0.056075,14.648872,0.000000,0.000000,45.760866,0.086118,0.208025,3.936,0
91,1676767916.189268,160,1,110,0,0.042035,11,2.259,2.259,5667.979168,0,108.359111,0.069645,5559.550412,0.000000,0.000000,46.650981,0.086118,0.208025,2.787,0
92,1676767916.270743,110,1,134,0,0.000000,11,3.525,3.711,109.641081,0,104.626554,0.012065,5.002462,0.000000,0.000000,47.589913,0.088688,0.207967,3.888,0
93,1676767916.352219,160,1,139,0,0.000000,11,1.744,1.941,1036.385347,0,107.928366,0.023507,928.433474,0.000000,0.000000,48.492285,0.088688,0.207967,2.211,0
94,1676767916.433695,139,1,58,0,0.041667,11,3.137,3.137,3819.035904,0,110.201812,1.304235,3707.529857,0.000000,0.000000,49.400379,0.088687,0.207967,3.599,0
95,1676767916.515171,72,1,74,0,0.000000,11,3.727,3.909,111.654879,0,107.165166,0.014324,4.475390,0.000000,0.000000,50.314285,0.091272,0.207915,4.175,2
96,1676767916.596647,160,1,110,0,0.037275,11,1.781,1.781,766.577420,0,110.569441,0.397099,655.610880,0.000000,0.000000,51.234323,0.091273,0.207914,2.101,2
97,1676767916.678123,110,1,113,0,0.000000,11,2.602,2.763,115.229635,0,107.880590,0.026166,7.322879,0.000000,0.000000,52.161892,0.093903,0.207860,2.939,2
98,1676767916.759599,160,1,139,0,0.000000,11,1.543,1.712,644.586999,0,107.226436,0.037387,537.323176,0.000000,0.000000,53.094401,0.093903,0.207860,2.082,2
99,1676767916.841074,139,1,60,0,0.057870,11,4.166,4.166,5067.040664,0,105.938699,1.356568,4959.745397,0.000000,0.000000,54.030833,0.093903,0.207860,4.739,2
100,1676767916.922550,72,1,73,0,0.000000,11,3.234,3.518,107.739234,0,103.505327,0.013409,4.220498,0.000000,0.000000,54.969441,0.096492,0.207802,3.740,2
101,1676767917.004026,160,1,110,0,0.039891,11,2.440,2.441,761.878432,0,103.181681,0.326298,658.370453,0.000000,0.000000,55.917301,0.096494,0.207801,2.908,2
102,1676767917.085502,110,1,113,0,0.000000,11,3.330,3.476,108.537717,0,101.085906,0.021447,7.430365,0.000000,0.000000,56.871517,0.099099,0.207736,3.685,2
103,1676767917.166978,160,1,139,0,0.000000,11,1.303,1.435,2252.768751,0,101.641613,0.021249,2151.105888,0.000000,0.000000,57.830897,0.099099,0.207736,1.642,2
104,1676767917.248454,139,1,65,0,0.039390,11,2.513,2.514,6472.135158,0,100.199019,1.264179,6370.671960,0.000000,0.000000,58.794260,0.099098,0.207736,2.843,2
105,1676767917.329930,72,1,72,0,0.000000,11,2.529,2.647,100.855313,0,98.221572,0.012352,2.621389,0.000000,0.000000,59.773519,0.101700,0.207684,2.788,2
106,1676767917.411405,160,1,110,0,0.034447,11,2.075,2.076,834.057965,0,101.945802,0.184401,731.927762,0.000000,0.000000,60.747921,0.101704,0.207683,2.427,2
107,1676767917.492882,110,1,113,0,0.000000,11,3.540,3.740,105.173588,0,100.330901,0.020984,4.821703,0.000000,0.000000,61.722518,0.104335,0.207627,3.942,2
108,1676767917.574357,160,2,140,0,0.000000,11,1.609,1.833,2465.856183,0,100.598309,0.020850,2365.237023,0.000000,0.000000,62.706720,0.104335,0.207627,2.193,2
109,1676767917.655833,140,2,66,0,0.042678,11,3.320,3.321,9251.720009,0,100.141566,1.267875,9150.310568,0.000000,0.000000,63.694452,0.104334,0.207626,3.831,2
110,1676767917.737309,72,2,72,0,0.000000,11,3.520,3.748,112.078541,0,99.146709,0.068202,12.863629,0.000000,0.000000,64.666315,0.107002,0.207545,3.970,2
111,1676767917.818785,160,1,109,0,0.041109,11,3.037,3.037,751.550466,0,90.588067,0.151886,660.810513,0.000000,0.000000,65.664075,0.107005,0.207544,3.701,2
112,1676767917.900261,109,1,112,0,0.000000,11,4.142,4.364,95.615465,0,88.683392,0.010313,6.921760,0.000000,0.000000,66.670022,0.109528,0.207468,4.600,2
113,1676767917.981737,160,0,139,0,0.000000,11,1.935,2.150,2687.761638,0,100.926219,0.010171,2586.825249,0.000000,0.000000,67.676644,0.109528,0.207468,2.511,2
114,1676767918.063212,139,0,66,0,0.041603,11,3.624,3.625,10535.164278,0,99.559668,0.103948,10435.500662,0.000000,0.000000,68.687565,0.109528,0.207468,4.201,2
115,1676767918.144688,72,0,122,0,0.000000,11,5.909,6.168,97.933698,0,97.933696,0.000002,0.000000,0.000000,0.000000,69.713041,0.112082,0.207421,6.422,2
116,1676767918.226164,160,0,110,0,0.035253,11,2.819,2.820,1313.624727,0,95.841561,0.356824,1217.426342,0.000000,0.000000,70.733050,0.112088,0.207421,3.358,2
117,1676767918.307640,110,1,112,0,0.000000,11,3.450,3.636,94.898310,0,94.384803,0.000859,0.512648,0.000000,0.000000,71.742678,0.114665,0.207372,3.856,2
118,1676767918.389116,160,1,139,0,0.000000,11,1.482,1.675,2957.654559,0,137.326628,0.000852,2820.327078,0.000000,0.000000,72.769026,0.114665,0.207372,1.982,2
119,1676767918.470592,139,1,66,0,0.047074,11,3.684,3.685,2650.224784,0,164.643052,1.603653,2483.978080,0.000000,0.000000,73.797911,0.114664,0.207371,4.270,2
120,1676767918.552067,72,1,72,0,0.000000,11,3.751,3.943,167.327817,0,163.196546,0.003093,4.128177,0.000000,0.000000,74.802278,0.117170,0.207303,4.147,2
121,1676767918.633543,160,1,110,0,0.036945,11,2.832,2.832,1597.914421,0,197.188534,0.733443,1399.992445,0.000000,0.000000,75.840315,0.117175,0.207303,3.397,2
122,1676767918.715019,110,1,111,0,0.000000,11,3.321,3.502,204.888934,0,195.728936,0.003592,9.156406,0.000000,0.000000,76.848453,0.119593,0.207216,3.683,2
123,1676767918.796495,160,0,138,0,0.000000,11,1.416,1.614,3363.438742,0,275.637937,0.003578,3087.797227,0.000000,0.000000,77.892219,0.119593,0.207216,1.926,2
124,1676767918.877971,138,0,66,0,0.047468,11,3.109,3.109,12695.649408,0,74.901467,0.082701,12620.665240,0.000000,0.000000,78.939621,0.119593,0.207216,3.598,2
125,1676767918.959447,72,0,126,0,0.000000,11,3.684,3.873,73.362904,0,73.362901,0.000003,0.000000,0.000000,0.000000,79.974700,0.122153,0.207161,4.072,2
126,1676767919.040923,160,0,110,0,0.033554,11,2.578,2.579,2135.717966,0,70.931735,0.869758,2063.916473,0.000000,0.000000,81.027903,0.122157,0.207161,3.022,2
127,1676767919.122398,110,0,111,0,0.000000,11,3.526,3.717,69.394344,0,69.394341,0.000003,0.000000,0.000000,0.000000,82.061886,0.124724,0.207105,3.892,2
128,1676767919.203875,160,0,138,0,0.000000,11,1.511,1.706,3418.995603,0,68.967137,0.000002,3350.028464,0.000000,0.000000,83.120528,0.124724,0.207105,2.003,2
129,1676767919.285350,138,0,67,0,0.043061,11,3.542,3.543,666.525190,0,68.830600,1.787246,595.907344,0.000000,0.000000,84.190636,0.124767,0.207103,3.999,2
130,1676767919.366826,72,0,72,0,0.000000,11,2.730,2.864,67.313598,0,67.313596,0.000002,0.000000,0.000000,0.000000,85.211942,0.127329,0.207043,3.007,2
131,1676767919.448302,160,0,110,0,0.030716,11,1.982,1.982,3569.167369,0,68.631132,1.411662,3499.124576,0.000000,0.000000,86.278104,0.127330,0.207043,2.339,2
132,1676767919.529778,110,0,111,0,0.000000,11,3.634,3.818,67.063112,0,67.063109,0.000003,0.000000,0.000000,0.000000,87.321612,0.129891,0.206981,4.003,2
133,1676767919.611254,160,0,138,0,0.000000,11,1.545,1.725,3700.546521,0,69.059463,0.000002,3631.487055,0.000000,0.000000,88.392069,0.129891,0.206981,2.035,2
134,1676767919.692730,138,0,67,0,0.039953,11,3.374,3.375,14899.443495,0,68.366005,0.084822,14830.992667,0.000000,0.000000,89.465043,0.129891,0.206981,4.007,2
135,1676767919.774205,72,0,128,0,0.000000,11,4.168,4.381,66.751606,0,66.751603,0.000002,0.000000,0.000000,0.000000,90.506665,0.132443,0.206916,4.603,2
136,1676767919.855681,160,0,110,0,0.033315,11,2.806,2.807,4482.618117,0,68.013666,2.543591,4412.060861,0.000000,0.000000,91.583387,0.132443,0.206916,3.344,2
137,1676767919.937157,110,0,111,0,0.000000,11,3.434,3.620,66.373018,0,66.373015,0.000002,0.000000,0.000000,0.000000,92.637190,0.135004,0.206849,3.811,2
138,1676767920.018633,160,0,138,0,0.000000,11,1.496,1.690,3993.515849,0,67.422301,0.000002,3926.093547,0.000000,0.000000,93.717757,0.135004,0.206849,2.005,2
139,1676767920.100109,138,0,68,0,0.039678,11,2.732,2.733,2246.108466,0,67.601905,1.548277,2176.958283,0.000000,0.000000,94.806223,0.135029,0.206849,3.034,2
140,1676767920.181585,72,0,72,0,0.000000,11,2.531,2.654,65.871006,0,65.871004,0.000002,0.000000,0.000000,0.000000,95.851837,0.137591,0.206779,2.783,2
141,1676767920.263061,160,0,110,0,0.039241,11,1.587,1.588,13442.260751,0,67.484105,0.006893,13374.769753,0.000000,0.000000,96.937243,0.137591,0.206779,1.939,2
142,1676767920.344536,110,0,145,0,0.000000,11,2.693,2.822,65.711031,0,65.711029,0.000002,0.000000,0.000000,0.000000,97.997836,0.140159,0.206710,2.945,2
143,1676767920.426012,160,0,138,0,0.000000,11,1.974,2.265,4295.130015,0,67.534330,0.000002,4227.595684,0.000000,0.000000,99.085776,0.140159,0.206710,2.590,2
144,1676767920.507488,138,0,69,0,0.037228,11,3.243,3.243,17520.805077,0,67.382619,0.099231,17453.323228,0.000000,0.000000,100.175184,0.140159,0.206710,3.766,2
145,1676767920.588964,73,1,132,0,0.000000,11,3.571,3.781,69.667825,0,65.514437,0.006291,4.147097,0.000000,0.000000,101.216303,0.142586,0.206622,3.990,2
146,1676767920.670440,160,0,109,0,0.028155,11,2.431,2.431,11810.478640,0,67.579604,0.019495,11742.879540,0.000000,0.000000,102.307325,0.142586,0.206622,3.140,2
147,1676767920.751916,109,0,145,0,0.000000,11,2.705,2.846,65.351920,0,65.351917,0.000002,0.000000,0.000000,0.000000,103.384524,0.145180,0.206550,3.011,2
148,1676767920.833392,160,0,138,0,0.000000,11,1.349,1.512,4610.590899,0,67.321552,0.000002,4543.269345,0.000000,0.000000,104.477485,0.145180,0.206550,1.747,2
149,1676767920.914867,138,0,70,0,0.045006,11,3.346,3.347,2277.750999,0,67.324522,2.134306,2208.292171,0.000000,0.000000,105.572653,0.145200,0.206548,3.770,2
150,1676767920.996343,73,0,73,0,0.000000,11,2.566,2.705,65.134872,0,65.134871,0.000002,0.000000,0.000000,0.000000,106.636862,0.147795,0.206477,2.851,2
151,1676767921.077819,160,0,109,0,0.040855,11,2.170,2.171,3088.840947,0,67.376231,0.759180,3020.705535,0.000000,0.000000,107.730658,0.147794,0.206477,2.636,2
152,1676767921.159295,109,0,110,0,0.000000,11,2.621,2.756,65.043597,0,65.043594,0.000002,0.000000,0.000000,0.000000,108.803334,0.150399,0.206406,2.893,2
153,1676767921.240771,160,0,138,0,0.000000,11,1.111,1.302,4938.069220,0,67.396535,0.000002,4870.672684,0.000000,0.000000,109.899019,0.150399,0.206406,1.565,2
154,1676767921.322248,138,0,70,0,0.044522,11,2.971,2.971,20360.759331,0,67.427574,0.095603,20293.236153,0.000000,0.000000,110.994888,0.150399,0.206406,3.461,2
155,1676767921.403722,73,0,134,0,0.000000,11,3.948,4.134,64.933348,0,64.933347,0.000001,0.000000,0.000000,0.000000,112.066171,0.152998,0.206336,4.425,2
156,1676767921.485198,160,0,109,0,0.040496,11,2.107,2.107,16333.884901,0,67.452145,0.008687,16266.424069,0.000000,0.000000,113.162236,0.152998,0.206336,2.538,2
157,1676767921.566674,109,0,147,0,0.000000,11,4.108,4.320,64.747513,0,64.747512,0.000002,0.000000,0.000000,0.000000,114.237422,0.155617,0.206265,4.521,2
