frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
105,1676767778.332112,88,96,0,0,0,0,0,6,94,2.168000,0.000000,2.946000
106,1676767778.372850,86,94,0,0,0,0,0,14,100,1.459000,0.000000,2.234000
107,1676767778.413588,86,100,0,0,0,0,0,12,98,1.470000,0.000000,2.331000
108,1676767778.454325,85,98,0,0,0,0,0,12,96,1.827000,0.000000,2.760000
109,1676767778.495063,88,96,0,0,0,0,0,4,92,1.464000,0.000000,2.229000
110,1676767778.535801,85,92,0,0,0,0,0,9,94,1.457000,0.000000,2.256000
111,1676767778.576539,80,94,0,0,0,0,0,10,90,1.447000,0.000000,2.252000
112,1676767778.617277,76,90,0,0,0,0,0,12,88,1.465000,0.000000,2.276000
113,1676767778.658015,82,88,0,0,0,0,0,7,88,1.761000,0.000000,2.588000
114,1676767778.698753,82,88,0,0,0,0,0,12,92,1.459000,0.000000,2.239000
115,1676767778.739491,88,92,0,0,0,0,0,6,93,1.464000,0.000000,2.285000
116,1676767778.780229,83,93,0,0,0,0,0,10,92,1.467000,0.000000,2.243000
117,1676767778.820967,83,92,0,0,0,0,0,4,87,1.822000,0.000000,2.871000
118,1676767778.861705,81,87,0,0,0,0,0,11,92,1.452000,0.000000,2.187000
119,1676767778.902443,82,92,0,0,0,0,0,6,88,1.464000,0.000000,2.292000
120,1676767778.943181,82,88,0,0,0,0,0,13,95,1.559000,0.000000,2.374000
121,1676767778.983918,92,95,0,0,0,0,0,11,102,1.454000,0.000000,2.271000
122,1676767779.024656,88,102,0,0,0,0,0,6,94,1.938000,0.000000,3.061000
123,1676767779.065394,88,94,0,0,0,0,0,7,95,2.225000,0.000000,2.994000
124,1676767779.106132,89,95,0,0,0,0,0,4,92,2.447000,0.000000,3.245000
125,1676767779.146870,87,92,0,0,0,0,0,5,92,1.740000,0.000000,2.500000
126,1676767779.187608,87,92,0,0,0,0,0,6,93,1.494000,0.000000,2.288000
127,1676767779.228346,88,93,0,0,0,0,0,4,92,1.453000,0.000000,2.365000
128,1676767779.269084,83,92,0,0,0,0,0,14,96,1.795000,0.000000,2.701000
129,1676767779.309823,83,96,0,0,0,0,0,8,91,1.430000,0.000000,2.190000
130,1676767779.350560,81,91,0,0,0,0,0,8,88,1.695000,0.000000,2.459000
131,1676767779.391298,82,88,0,0,0,0,0,8,89,2.233000,0.000000,3.181000
132,1676767779.432036,85,89,0,0,0,0,0,8,93,1.476000,0.000000,2.391000
133,1676767779.472774,81,93,0,0,0,0,0,11,92,1.851000,0.000000,2.957000
134,1676767779.513512,84,92,0,0,0,0,0,8,92,1.471000,0.000000,2.479000
135,1676767779.554249,85,92,0,0,0,0,0,6,90,1.474000,0.000000,2.331000
136,1676767779.594987,83,90,0,0,0,0,0,8,90,1.647000,0.000000,2.514000
137,1676767779.635725,88,90,0,0,0,0,0,13,101,1.492000,0.000000,2.368000
138,1676767779.676463,86,101,0,0,0,0,0,12,95,1.461000,0.000000,2.329000
139,1676767779.717201,84,95,0,0,0,0,0,9,93,1.453000,0.000000,2.229000
140,1676767779.757939,84,93,0,0,0,0,0,13,96,1.429000,0.000000,2.208000
141,1676767779.798677,86,96,0,0,0,0,0,9,95,1.435000,0.000000,2.178000
142,1676767779.839415,89,95,0,0,0,0,0,7,96,1.435000,0.000000,2.268000
143,1676767779.880153,90,96,0,0,0,0,0,9,96,1.466000,0.000000,3.056000
144,1676767779.920891,85,96,0,0,0,0,0,6,91,1.481000,0.000000,2.406000
145,1676767779.961629,83,91,0,0,0,0,0,9,92,1.586000,0.000000,2.490000
146,1676767780.002367,86,92,0,0,0,0,0,6,91,1.511000,0.000000,2.382000
147,1676767780.043105,84,91,0,0,0,0,0,10,94,1.575000,0.000000,2.691000
148,1676767780.083843,86,94,0,0,0,0,0,17,103,1.540000,0.000000,2.495000
149,1676767780.124581,93,103,0,0,0,0,0,7,99,1.565000,0.000000,2.927000
150,1676767780.165318,82,99,0,0,0,0,0,7,89,1.589000,0.000000,2.985000
151,1676767780.206056,83,89,0,0,0,0,0,15,98,1.740000,0.000000,3.049000
152,1676767780.246794,89,98,0,0,0,0,0,10,97,1.636000,0.000000,2.946000
153,1676767780.287532,90,97,0,0,0,0,0,7,97,2.158000,0.000000,3.663000
154,1676767780.328270,87,97,0,0,0,0,0,8,95,1.932000,0.000000,3.391000
155,1676767780.369008,82,95,0,0,0,0,0,8,90,1.778000,0.000000,3.127000
156,1676767780.409746,85,90,0,0,0,0,0,7,92,1.781000,0.000000,3.013000
157,1676767780.450485,87,92,0,0,0,0,0,11,98,1.532000,0.000000,2.773000
158,1676767780.491222,86,98,0,0,0,0,0,14,100,1.697000,0.000000,3.139000
159,1676767780.531960,90,100,0,0,0,0,0,7,96,1.719000,0.000000,2.870000
160,1676767780.572698,87,96,0,0,0,0,0,10,97,2.492000,0.000000,3.930000
161,1676767780.613436,89,97,0,0,0,0,0,4,92,2.091000,0.000000,3.422000
162,1676767780.654174,84,92,0,0,0,0,0,8,92,2.200000,0.000000,3.146000
163,1676767780.694912,82,92,0,0,0,0,0,9,90,1.478000,0.000000,2.296000
164,1676767780.735649,85,90,0,0,0,0,0,7,92,2.322000,0.000000,3.255000
165,1676767780.776387,83,92,0,0,0,0,0,15,97,1.685000,0.000000,2.708000
166,1676767780.817125,86,97,0,0,0,0,0,5,91,2.631000,0.000000,3.416000
167,1676767780.857863,88,91,0,0,0,0,0,5,92,1.595000,0.000000,2.386000
168,1676767780.898601,87,92,0,0,0,0,0,11,97,1.582000,0.000000,2.395000
169,1676767780.939339,90,97,0,0,0,0,0,5,94,2.338000,0.000000,3.155000
170,1676767780.980077,84,94,0,0,0,0,0,14,98,1.575000,0.000000,2.335000
171,1676767781.020815,90,98,0,0,0,0,0,7,97,1.428000,0.000000,2.232000
172,1676767781.061553,92,97,0,0,0,0,0,6,97,1.714000,0.000000,2.707000
173,1676767781.102291,94,97,0,0,0,0,0,9,103,2.028000,0.000000,3.072000
174,1676767781.143029,94,103,0,0,0,0,0,10,104,2.063000,0.000000,3.025000
175,1676767781.183767,94,104,0,0,0,0,0,13,107,1.700000,0.000000,2.834000
176,1676767781.224505,98,107,0,0,0,0,0,5,103,1.643000,0.000000,3.018000
177,1676767781.265242,95,103,0,0,0,0,0,6,101,2.816000,0.000000,4.235000
178,1676767781.305980,90,101,0,0,0,0,0,6,96,1.613000,0.000000,2.837000
179,1676767781.346718,85,96,0,0,0,0,0,6,91,1.589000,0.000000,2.840000
180,1676767781.387456,88,91,0,0,0,0,0,10,98,1.554000,0.000000,2.768000
181,1676767781.428194,88,98,0,0,0,0,0,12,100,1.562000,0.000000,2.885000
182,1676767781.468932,93,100,0,0,0,0,0,7,100,2.242000,0.000000,3.209000
183,1676767781.509670,89,100,0,0,0,0,0,9,97,1.473000,0.000000,2.483000
184,1676767781.550408,89,97,0,0,0,0,0,4,93,1.480000,0.000000,2.541000
185,1676767781.591146,83,93,0,0,0,0,0,9,92,1.507000,0.000000,2.500000
186,1676767781.631884,85,92,0,0,0,0,0,12,97,1.524000,0.000000,2.555000
187,1676767781.672622,85,97,0,0,0,0,0,13,98,1.436000,0.000000,2.230000
188,1676767781.713360,90,98,0,0,0,0,0,11,100,1.441000,0.000000,2.352000
189,1676767781.754098,95,100,0,0,0,0,0,9,102,1.436000,0.000000,2.236000
190,1676767781.794836,96,102,0,0,0,0,0,5,101,1.447000,0.000000,2.338000
191,1676767781.835574,96,101,0,0,0,0,0,9,103,1.735000,0.000000,2.577000
192,1676767781.876311,90,103,0,0,0,0,0,9,99,1.464000,0.000000,2.438000
193,1676767781.917049,92,99,0,0,0,0,0,9,101,1.440000,0.000000,2.266000
194,1676767781.957788,97,101,0,0,0,0,0,6,102,1.662000,0.000000,2.591000
195,1676767781.998525,94,102,0,0,0,0,0,8,102,1.514000,0.000000,2.434000
196,1676767782.039263,91,102,0,0,0,0,0,8,99,1.487000,0.000000,2.488000
197,1676767782.080001,89,99,0,0,0,0,0,9,97,1.546000,0.000000,2.586000
198,1676767782.120739,84,97,0,0,0,0,0,6,89,1.487000,0.000000,2.383000
199,1676767782.161477,81,89,0,0,0,0,0,7,88,1.668000,0.000000,2.645000
200,1676767782.202215,80,88,0,0,0,0,0,5,84,1.769000,0.000000,2.716000
201,1676767782.242953,81,84,0,0,0,0,0,8,89,2.049000,0.000000,2.991000
202,1676767782.283691,84,89,0,0,0,0,0,11,95,1.837000,0.000000,2.909000
203,1676767782.324429,87,95,0,0,0,0,0,6,91,1.734000,0.000000,2.653000
204,1676767782.365167,82,91,0,0,0,0,0,8,89,1.483000,0.000000,2.415000
205,1676767782.405905,87,89,0,0,0,0,0,5,92,2.308000,0.000000,3.134000
206,1676767782.446644,84,92,0,0,0,0,0,9,91,1.433000,0.000000,2.204000
207,1676767782.487381,83,91,0,0,0,0,0,10,93,1.447000,0.000000,2.274000
208,1676767782.528119,83,93,0,0,0,0,0,10,92,1.452000,0.000000,2.373000
209,1676767782.568856,84,92,0,0,0,0,0,11,95,1.814000,0.000000,2.741000
210,1676767782.609594,89,95,0,0,0,0,0,9,96,1.458000,0.000000,2.310000
211,1676767782.650332,90,96,0,0,0,0,0,12,102,1.427000,0.000000,2.188000
212,1676767782.691070,93,102,0,0,0,0,0,9,102,1.421000,0.000000,2.241000
213,1676767782.731808,93,102,0,0,0,0,0,3,95,1.442000,0.000000,2.246000
214,1676767782.772546,88,95,0,0,0,0,0,11,99,1.668000,0.000000,2.607000
215,1676767782.813284,87,99,0,0,0,0,0,5,91,1.436000,0.000000,2.280000
216,1676767782.854022,83,91,0,0,0,0,0,13,96,1.440000,0.000000,2.248000
217,1676767782.894760,94,96,0,0,0,0,0,6,100,1.503000,0.000000,2.423000
218,1676767782.935498,92,100,0,0,0,0,0,4,95,2.801000,0.000000,3.585000
219,1676767782.976236,85,95,0,0,0,0,0,14,99,1.437000,0.000000,2.299000
220,1676767783.016974,86,99,0,0,0,0,0,7,93,2.282000,0.000000,3.197000
221,1676767783.057712,86,93,0,0,0,0,0,10,96,1.425000,0.000000,2.231000
222,1676767783.098450,88,96,0,0,0,0,0,8,96,1.663000,0.000000,2.449000
223,1676767783.139188,87,96,0,0,0,0,0,7,94,1.431000,0.000000,2.193000
224,1676767783.179926,81,94,0,0,0,0,0,10,90,1.805000,0.000000,2.579000
225,1676767783.220663,82,90,0,0,0,0,0,12,94,1.425000,0.000000,2.188000
226,1676767783.261401,88,94,0,0,0,0,0,10,98,1.635000,0.000000,2.373000
227,1676767783.302139,88,98,0,0,0,0,0,9,97,1.508000,0.000000,2.320000
228,1676767783.342877,86,97,0,0,0,0,0,9,95,1.416000,0.000000,2.255000
229,1676767783.383615,88,95,0,0,0,0,0,9,97,1.480000,0.000000,2.423000
230,1676767783.424353,84,97,0,0,0,0,0,6,89,1.516000,0.000000,2.630000
231,1676767783.465091,81,89,0,0,0,0,0,10,91,1.671000,0.000000,2.684000
232,1676767783.505829,82,91,0,0,0,0,0,14,96,1.421000,0.000000,2.330000
233,1676767783.546567,92,96,0,0,0,0,0,7,98,1.419000,0.000000,2.216000
234,1676767783.587305,87,98,0,0,0,0,0,6,92,1.420000,0.000000,2.283000
235,1676767783.628043,86,92,0,0,0,0,0,5,91,1.416000,0.000000,2.153000
236,1676767783.668781,83,91,0,0,0,0,0,10,92,1.428000,0.000000,2.258000
237,1676767783.709519,80,92,0,0,0,0,0,5,84,1.410000,0.000000,2.165000
238,1676767783.750257,80,84,0,0,0,0,0,7,87,1.882000,0.000000,2.654000
239,1676767783.790995,80,87,0,0,0,0,0,4,84,1.409000,0.000000,2.251000
240,1676767783.831733,79,84,0,0,0,0,0,7,85,1.409000,0.000000,2.241000
241,1676767783.872471,79,85,0,0,0,0,0,15,93,1.412000,0.000000,2.212000
242,1676767783.913209,88,93,0,0,0,0,0,4,92,1.421000,0.000000,2.251000
243,1676767783.953946,86,92,0,0,0,0,0,6,92,1.582000,0.000000,2.882000
244,1676767783.994684,83,92,0,0,0,0,0,10,92,1.516000,0.000000,2.657000
245,1676767784.035422,88,92,0,0,0,0,0,8,94,1.624000,0.000000,3.043000
246,1676767784.076160,82,94,0,0,0,0,0,17,99,1.452000,0.000000,2.413000
247,1676767784.116898,87,99,0,0,0,0,0,9,94,1.432000,0.000000,2.236000
248,1676767784.157636,87,94,0,0,0,0,0,6,92,1.446000,0.000000,2.251000
249,1676767784.198374,88,92,0,0,0,0,0,5,92,1.416000,0.000000,2.217000
250,1676767784.239112,83,92,0,0,0,0,0,8,91,1.400000,0.000000,2.162000
251,1676767784.279850,84,91,0,0,0,0,0,11,95,1.423000,0.000000,2.197000
252,1676767784.320588,82,95,0,0,0,0,0,8,90,1.421000,0.000000,2.286000
253,1676767784.361326,86,90,0,0,0,0,0,9,95,1.468000,0.000000,2.384000
254,1676767784.402064,88,95,0,0,0,0,0,11,98,1.744000,0.000000,2.721000
255,1676767784.442802,87,98,0,0,0,0,0,8,94,1.448000,0.000000,2.399000
256,1676767784.483540,86,94,0,0,0,0,0,12,96,1.468000,0.000000,2.405000
257,1676767784.524278,86,96,0,0,0,0,0,8,94,1.458000,0.000000,2.346000
258,1676767784.565016,82,94,0,0,0,0,0,11,93,1.504000,0.000000,2.535000
259,1676767784.605754,88,93,0,0,0,0,0,7,95,1.483000,0.000000,2.479000
260,1676767784.646492,88,95,0,0,0,0,0,7,95,1.471000,0.000000,2.442000
261,1676767784.687230,91,95,0,0,0,0,0,7,98,1.469000,0.000000,2.530000
262,1676767784.727968,92,98,0,0,0,0,0,9,100,1.469000,0.000000,2.507000
263,1676767784.768705,87,100,0,0,0,0,0,9,95,1.410000,0.000000,2.242000
264,1676767784.809443,83,95,0,0,0,0,0,8,90,1.515000,0.000000,2.421000
265,1676767784.850181,84,90,0,0,0,0,0,11,95,1.462000,0.000000,2.402000
266,1676767784.890919,88,95,0,0,0,0,0,6,94,1.480000,0.000000,2.486000
267,1676767784.931658,88,94,0,0,0,0,0,7,95,1.475000,0.000000,2.362000
268,1676767784.972395,85,95,0,0,0,0,0,13,98,1.508000,0.000000,2.551000
269,1676767785.013134,86,98,0,0,0,0,0,4,90,1.458000,0.000000,2.414000
270,1676767785.053871,81,90,0,0,0,0,0,11,92,1.750000,0.000000,2.726000
271,1676767785.094609,82,92,0,0,0,0,0,9,90,1.749000,0.000000,2.692000
272,1676767785.135347,82,90,0,0,0,0,0,12,94,1.749000,0.000000,2.612000
273,1676767785.176085,86,94,0,0,0,0,0,9,94,1.751000,0.000000,2.628000
274,1676767785.216823,82,94,0,0,0,0,0,8,90,2.001000,0.000000,3.013000
275,1676767785.257561,79,90,0,0,0,0,0,8,85,1.735000,0.000000,2.683000
276,1676767785.298299,76,85,0,0,0,0,0,12,87,1.729000,0.000000,2.593000
277,1676767785.339037,81,87,0,0,0,0,0,10,90,1.732000,0.000000,2.634000
278,1676767785.379774,83,90,0,0,0,0,0,15,98,1.740000,0.000000,2.594000
279,1676767785.420512,91,98,0,0,0,0,0,8,99,1.717000,0.000000,2.638000
280,1676767785.461250,87,99,0,0,0,0,0,7,94,1.983000,0.000000,2.869000
281,1676767785.501988,89,94,0,0,0,0,0,8,97,1.772000,0.000000,2.628000
282,1676767785.542726,88,97,0,0,0,0,0,8,96,1.996000,0.000000,2.895000
283,1676767785.583464,87,96,0,0,0,0,0,9,96,2.330000,0.000000,3.842000
284,1676767785.624202,88,96,0,0,0,0,0,4,92,2.034000,0.000000,3.222000
285,1676767785.664940,83,92,0,0,0,0,0,13,94,2.273000,0.000000,3.122000
286,1676767785.705678,84,94,0,0,0,0,0,7,91,1.750000,0.000000,2.602000
287,1676767785.746416,85,91,0,0,0,0,0,8,93,1.561000,0.000000,2.491000
288,1676767785.787154,85,93,0,0,0,0,0,6,90,1.767000,0.000000,2.759000
289,1676767785.827892,87,90,0,0,0,0,0,10,97,1.646000,0.000000,2.623000
290,1676767785.868630,89,97,0,0,0,0,0,11,100,1.471000,0.000000,2.509000
291,1676767785.909369,96,100,0,0,0,0,0,9,102,2.262000,0.000000,3.240000
292,1676767785.950106,92,102,0,0,0,0,0,7,97,1.439000,0.000000,2.248000
293,1676767785.990844,92,97,0,0,0,0,0,8,98,1.711000,0.000000,2.625000
294,1676767786.031582,85,98,0,0,0,0,0,11,96,1.474000,0.000000,2.335000
295,1676767786.072320,88,96,0,0,0,0,0,16,104,1.475000,0.000000,2.474000
296,1676767786.113057,91,104,0,0,0,0,0,10,100,1.478000,0.000000,2.337000
297,1676767786.153795,89,100,0,0,0,0,0,7,96,1.476000,0.000000,2.459000
298,1676767786.194533,91,96,0,0,0,0,0,9,100,1.506000,0.000000,2.407000
299,1676767786.235271,92,100,0,0,0,0,0,8,100,1.472000,0.000000,2.483000
300,1676767786.276009,92,100,0,0,0,0,0,10,102,1.500000,0.000000,2.447000
301,1676767786.316747,91,102,0,0,0,0,0,8,99,1.469000,0.000000,2.390000
302,1676767786.357485,93,99,0,0,0,0,0,5,95,1.481000,0.000000,2.361000
303,1676767786.398223,90,95,0,0,0,0,0,13,103,1.483000,0.000000,2.399000
304,1676767786.438962,97,103,0,0,0,0,0,4,101,1.470000,0.000000,2.419000
305,1676767786.479699,91,101,0,0,0,0,0,11,102,1.476000,0.000000,2.443000
306,1676767786.520437,96,102,0,0,0,0,0,5,100,1.459000,0.000000,2.344000
307,1676767786.561175,91,100,0,0,0,0,0,7,97,1.465000,0.000000,2.431000
308,1676767786.601913,87,97,0,0,0,0,0,7,94,1.468000,0.000000,2.404000
309,1676767786.642651,89,94,0,0,0,0,0,7,94,1.481000,0.000000,2.406000
310,1676767786.683389,88,94,0,0,0,0,0,7,95,1.739000,0.000000,2.637000
311,1676767786.724127,88,95,0,0,0,0,0,9,96,1.422000,0.000000,2.262000
312,1676767786.764865,81,96,0,0,0,0,0,8,89,1.463000,0.000000,2.427000
313,1676767786.805602,82,89,0,0,0,0,0,11,92,1.461000,0.000000,2.317000
314,1676767786.846340,81,92,0,0,0,0,0,2,83,1.615000,0.000000,2.487000
315,1676767786.887078,78,83,0,0,0,0,0,13,91,1.615000,0.000000,2.495000
316,1676767786.927816,80,91,0,0,0,0,0,10,89,1.777000,0.000000,2.679000
317,1676767786.968554,83,89,0,0,0,0,0,9,92,1.486000,0.000000,2.356000
318,1676767787.009292,87,92,0,0,0,0,0,5,92,1.483000,0.000000,2.338000
319,1676767787.050030,84,92,0,0,0,0,0,6,90,1.619000,0.000000,2.475000
