frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1403638128.445097,255,242,260,53,0.985853,4,22.310,22.310,9.334368,1,0.000000,0.655177,2.061184,0.635297,5.982709,0.001565,0.038685,0.080451,25.924,0
12,1403638128.545097,256,242,261,52,0.962647,10,44.484,44.485,9.696197,0,0.000000,0.841732,2.178407,0.636060,6.039998,0.000612,0.039835,0.080434,47.890,0
13,1403638128.645097,256,240,259,53,1.096723,10,45.815,45.816,10.087570,0,0.000000,0.990745,2.290625,0.638299,6.167901,0.002021,0.040593,0.080434,49.614,0
14,1403638128.745097,250,236,252,50,0.976205,10,46.541,46.542,10.996431,0,0.000000,1.067199,2.927767,0.642294,6.359171,0.004314,0.041494,0.080435,49.328,0
15,1403638128.845097,252,236,258,51,1.895170,10,49.205,49.206,13.541816,0,0.000000,1.109425,4.684123,0.657038,7.091230,0.007138,0.042368,0.080398,54.041,0
16,1403638128.945097,255,236,262,53,1.887641,10,45.712,45.713,15.057402,0,0.000000,1.060329,5.791053,0.666218,7.539802,0.001200,0.043525,0.080415,48.653,0
17,1403638129.045097,255,235,261,53,2.011410,10,45.696,45.697,14.105424,0,0.000000,1.237613,5.160596,0.656477,7.050738,0.012661,0.045711,0.080432,48.885,0
18,1403638129.145097,251,233,261,52,1.803334,10,47.384,47.385,18.723578,0,0.000000,1.609932,8.037067,0.668135,8.408443,0.030516,0.048354,0.080330,51.295,0
19,1403638129.245097,215,230,258,56,5.424553,11,44.397,44.398,282.218512,1,0.000000,2.003603,183.096272,0.657107,96.461531,0.077684,0.050900,0.080301,47.951,0
20,1403638129.345097,138,230,313,108,0.000000,9,38.179,68.004,127.546096,0,0.000000,2.874025,94.734745,0.737014,29.200312,0.124774,0.049783,0.080328,71.729,0
21,1403638129.445097,147,228,358,143,0.000000,9,34.467,61.902,215.420387,0,20.607059,7.379437,138.499346,0.903294,48.031250,0.076131,0.054135,0.080364,65.674,0
22,1403638129.545097,215,243,424,153,21.198263,12,36.691,63.765,331.227969,0,37.823377,14.520834,192.458828,1.258624,85.166307,0.078092,0.156302,0.080341,68.337,0
23,1403638129.645097,219,269,451,170,20.923855,10,38.714,66.219,710.330977,0,41.824630,24.152167,497.705532,1.791360,144.857287,0.121673,0.395246,0.080262,70.621,0
24,1403638129.745097,198,316,471,177,14.887648,10,36.131,62.486,595.486351,0,45.272053,31.460160,354.682378,10.287665,153.784095,0.148716,0.639860,0.080232,67.027,0
25,1403638129.845097,198,279,506,205,18.497263,11,40.041,64.390,537.805503,0,53.728899,31.229315,318.700208,11.954267,122.192814,0.201198,0.810068,0.080205,68.667,0
26,1403638129.945097,195,214,540,224,15.171939,11,37.320,56.696,625.766808,0,63.955475,32.540153,390.220460,13.469091,125.581630,0.316321,0.885177,0.080210,60.078,0
27,1403638130.045097,165,194,542,264,0.000000,12,37.032,47.476,640.029968,0,73.267364,34.010130,378.263696,15.082099,139.406679,0.397614,0.923632,0.080215,51.614,0
28,1403638130.145097,207,206,506,288,24.636993,7,24.030,31.502,755.726569,1,82.156589,35.010537,473.263075,7.036594,158.259775,0.401512,0.919877,0.080226,34.938,0
29,1403638130.245097,214,215,473,300,21.311007,12,36.277,44.522,625.426697,0,96.260713,28.764111,351.888540,6.777623,141.735710,0.419148,0.932207,0.080222,48.848,0
30,1403638130.345097,217,252,476,304,11.162034,10,36.607,47.962,458.690458,0,73.040777,27.686953,245.897654,11.045053,101.020021,0.434344,0.940203,0.080136,52.047,0
31,1403638130.445097,230,268,464,298,16.911179,11,22.460,38.051,456.035218,1,64.345965,21.510500,230.076036,8.976483,131.126233,0.403951,0.910264,0.080051,43.627,0
32,1403638130.545097,242,261,428,295,12.246690,9,38.227,53.296,579.556697,0,54.692467,13.855481,305.385731,20.037512,185.585507,0.383372,0.827146,0.080001,58.104,0
33,1403638130.645097,238,261,443,304,7.822642,11,42.620,46.351,521.751123,1,55.616985,14.215724,211.697527,23.722211,216.498676,0.387519,0.726190,0.079981,51.228,0
34,1403638130.745097,234,251,450,316,11.225273,8,36.212,49.990,550.795900,0,55.815307,14.371950,222.633163,23.306880,234.668600,0.349898,0.659255,0.080001,54.462,0
35,1403638130.845097,136,247,521,416,0.000000,9,35.903,50.015,763.387924,0,61.600573,12.735142,327.582526,20.425094,341.044589,0.255301,0.624477,0.079986,54.919,0
36,1403638130.945097,248,247,478,407,10.168222,9,39.690,53.079,785.814163,0,67.296923,12.611247,323.748348,18.903585,363.254060,0.136460,0.558391,0.080019,57.927,0
37,1403638131.045097,236,245,493,420,9.212745,11,45.220,48.503,835.744035,0,76.189229,13.540064,335.595685,18.422121,391.996936,0.094655,0.539244,0.080032,53.381,0
38,1403638131.145097,245,244,485,418,28.378894,9,38.479,52.300,838.636968,0,75.143296,13.866063,339.718854,18.275445,391.633310,0.263205,0.527512,0.080032,56.945,0
39,1403638131.245097,250,243,487,419,4.207210,9,47.110,50.277,984.100316,0,89.986045,13.942044,403.898714,26.966723,449.306791,0.318590,0.404634,0.080003,56.083,0
40,1403638131.345097,219,310,486,432,23.468761,7,37.748,57.378,894.946774,0,90.806369,12.170545,356.891135,18.330150,416.748575,0.341539,0.397363,0.079992,64.337,0
41,1403638131.445097,240,316,481,429,12.934048,7,37.447,60.825,950.310231,0,98.074671,11.273300,391.189827,21.648392,428.124041,0.362681,0.358579,0.080003,65.755,0
42,1403638131.545097,241,314,491,441,3.369730,9,49.239,51.273,1029.931156,0,102.214025,12.488382,446.895618,24.899214,443.433916,0.419820,0.360969,0.079980,58.711,0
43,1403638131.645097,207,312,502,448,9.290921,13,30.876,30.877,954.788533,0,100.625011,9.702508,387.498129,22.462095,434.500790,0.432830,0.333892,0.079986,36.521,0
44,1403638131.745097,224,305,505,462,14.292105,8,38.701,62.789,955.333598,0,100.904086,9.883291,381.498724,22.543293,440.504204,0.454567,0.331339,0.079977,68.392,0
45,1403638131.845097,214,304,516,463,4.067790,9,47.632,51.948,1002.411868,0,94.575858,10.867874,404.648752,27.214478,465.104905,0.436091,0.324678,0.079973,56.226,0
46,1403638131.945097,212,219,534,478,11.890716,7,38.787,65.568,1023.363401,0,94.410375,11.475399,436.429971,26.508281,454.539375,0.338987,0.329496,0.079975,71.371,0
47,1403638132.045097,212,217,546,482,7.464889,13,28.713,31.889,945.845281,0,96.820526,12.492007,405.049246,21.906844,409.576658,0.148026,0.318330,0.079983,37.499,0
48,1403638132.145097,222,229,558,481,16.936081,8,35.931,53.040,923.329910,0,94.683168,12.392966,384.973711,19.786103,411.493961,0.156554,0.334441,0.079947,59.528,0
49,1403638132.245097,214,254,465,395,11.671475,9,39.559,53.728,1005.904081,0,97.447296,13.409221,442.270324,23.567811,429.209430,0.432191,0.331012,0.079963,58.140,0
50,1403638132.345097,224,268,465,400,15.056397,9,45.809,60.225,1082.567349,0,103.406623,12.032563,457.848440,19.853012,489.426711,0.555073,0.333773,0.079937,65.905,0
51,1403638132.445097,220,247,470,408,21.442424,13,33.009,61.110,1259.688583,0,109.338469,12.613819,593.849537,21.177760,522.708998,0.589958,0.345210,0.079926,68.030,0
52,1403638132.545097,222,241,461,401,15.912527,7,36.180,61.485,1283.565364,0,110.430315,10.124340,606.475103,22.330251,534.205355,0.554061,0.350982,0.079903,67.623,0
53,1403638132.645097,138,221,530,471,0.000000,5,28.516,49.367,1279.379365,1,102.369009,7.966016,617.294277,22.839894,528.910168,0.418857,0.340024,0.079908,54.761,0
54,1403638132.745097,239,220,506,448,18.887126,6,31.844,50.448,901.352779,1,105.648195,9.359963,394.166171,25.471851,366.706599,0.285933,0.324644,0.079910,55.592,0
55,1403638132.845097,236,230,477,425,10.253400,8,35.500,55.570,726.813040,0,112.950533,8.474285,269.114853,25.892750,310.380619,0.132464,0.329246,0.079896,60.201,0
56,1403638132.945097,243,230,487,433,3.567662,13,32.446,37.085,818.320698,0,120.382315,9.576706,311.615738,21.339401,355.406538,0.056472,0.317088,0.079890,42.475,0
57,1403638133.045097,244,315,468,415,17.793507,12,24.974,44.481,834.269982,1,118.478377,9.517133,319.354574,21.201085,365.718813,0.212770,0.310779,0.079896,49.374,0
58,1403638133.145097,250,313,471,414,6.631076,10,23.435,26.720,955.132191,1,120.285598,9.809980,378.934019,25.090779,421.011815,0.316738,0.302125,0.079896,33.609,0
59,1403638133.245097,227,307,459,419,12.795749,10,27.952,49.439,855.979336,1,120.527949,9.664380,324.954990,22.878137,377.953879,0.401079,0.306770,0.079885,54.463,0
60,1403638133.345097,238,310,459,422,17.660286,9,27.748,50.934,1010.042099,1,122.961529,8.812181,406.833760,45.041136,426.393493,0.489680,0.310397,0.079903,56.176,0
61,1403638133.445097,228,239,455,425,25.661840,7,37.616,58.600,947.822230,0,123.353314,8.238027,374.699522,23.649500,417.881867,0.514651,0.303891,0.079907,64.382,0
62,1403638133.545097,210,247,460,431,28.119204,5,26.863,40.117,906.599682,1,128.946519,8.439963,360.096945,20.034196,389.082060,0.504033,0.298340,0.079919,45.768,0
63,1403638133.645097,228,246,392,346,28.356394,5,30.447,44.654,950.807774,1,133.283944,7.034321,397.274490,20.734703,392.480317,0.460073,0.298234,0.079924,50.602,0
64,1403638133.745097,234,255,395,349,20.445513,7,36.780,53.029,765.497988,1,135.800007,6.072853,340.604666,13.915309,269.105154,0.430151,0.298987,0.079892,57.892,0
65,1403638133.845097,191,251,391,345,21.676625,7,37.883,68.186,763.783686,0,136.930833,6.199150,351.850411,12.744291,256.059001,0.325818,0.291726,0.079890,74.459,0
66,1403638133.945097,231,243,411,352,24.465611,7,36.097,65.543,771.870345,0,135.771287,8.362013,362.484278,22.633389,242.619377,0.131811,0.284924,0.079868,71.166,0
67,1403638134.045097,245,237,403,331,16.683964,7,38.887,68.527,917.673029,0,139.014473,9.608477,494.496573,21.054214,253.499293,0.213970,0.251386,0.079875,74.995,0
68,1403638134.145097,237,235,414,340,4.284614,9,47.791,54.189,912.118015,0,150.460088,19.970298,440.113575,48.021386,253.552668,0.371761,0.235316,0.079866,59.920,0
69,1403638134.245097,220,234,408,331,7.668002,6,35.149,35.150,815.682250,1,149.755273,19.038268,417.058586,20.449069,209.381055,0.461270,0.213961,0.079853,41.479,0
70,1403638134.345097,210,234,451,384,6.736760,8,48.645,48.647,773.642514,0,149.851348,16.861254,384.441246,16.756319,205.732348,0.552019,0.245598,0.079869,55.930,0
71,1403638134.445097,194,227,484,416,12.770094,5,32.019,59.851,763.323509,1,153.414395,18.333225,365.230609,14.553385,211.791894,0.552399,0.248380,0.079842,64.848,0
72,1403638134.545097,245,227,506,425,9.923307,6,34.743,38.655,618.503422,1,164.210187,20.555374,244.133122,25.030597,164.574142,0.530707,0.259155,0.079792,43.923,0
73,1403638134.645097,244,219,502,429,15.582566,3,22.351,48.355,625.923789,1,165.176203,21.769538,247.948993,25.224876,165.804180,0.516747,0.251190,0.079772,53.098,0
74,1403638134.745097,238,218,508,433,9.649555,6,32.531,36.138,715.590299,1,172.636405,25.910974,292.062428,16.033158,208.947334,0.500381,0.247238,0.079737,40.450,0
75,1403638134.845097,241,231,488,414,20.492640,4,26.544,50.815,653.143271,1,172.536939,27.247453,259.850446,15.657948,177.850484,0.462160,0.240761,0.079724,55.721,0
76,1403638134.945097,228,229,492,415,9.780407,5,31.512,35.485,899.436015,1,183.076830,26.983479,424.509397,34.107342,230.758967,0.388501,0.253550,0.079716,39.816,0
77,1403638135.045097,239,228,518,435,8.110473,4,26.160,26.162,732.437212,1,177.769803,27.940978,305.186862,15.239101,206.300468,0.313135,0.240105,0.079697,31.188,0
78,1403638135.145097,246,239,508,426,9.981065,4,27.096,52.764,729.308202,1,177.847150,29.346344,302.630416,15.264369,204.219924,0.211207,0.233333,0.079684,57.773,0
79,1403638135.245097,228,234,506,424,8.454404,7,37.170,41.064,708.396824,1,181.450582,28.184503,233.346265,29.878236,235.537237,0.112407,0.227115,0.079682,47.626,0
80,1403638135.345097,220,235,521,432,14.231022,6,36.010,58.550,657.102087,1,180.130266,28.742918,208.738926,20.103208,219.386769,0.173829,0.210278,0.079697,64.409,0
81,1403638135.445097,230,235,531,426,4.317226,9,46.422,50.489,770.440346,0,182.337592,30.291804,278.355908,40.695452,238.759590,0.271650,0.192512,0.079688,54.377,0
82,1403638135.545097,192,233,490,392,12.074199,6,34.472,56.376,671.424299,1,181.408054,27.844471,259.450869,16.962963,185.757942,0.313015,0.202278,0.079687,62.785,0
83,1403638135.645097,233,221,526,403,11.686730,6,29.978,51.644,843.623353,1,182.611680,26.389827,410.499747,18.780177,205.341922,0.401146,0.195714,0.079684,56.423,0
84,1403638135.745097,240,231,502,409,14.544553,6,33.187,54.071,874.595791,1,185.150019,26.439543,336.017370,23.136014,303.852845,0.403246,0.187527,0.079695,59.703,0
85,1403638135.845097,237,251,461,384,15.829006,8,39.632,61.592,1139.287256,0,191.808230,26.639706,465.540210,17.741934,437.557176,0.387976,0.180994,0.079668,66.714,0
86,1403638135.945097,206,240,484,403,8.792959,6,34.405,37.888,957.272956,1,189.625475,15.921007,433.640920,21.384438,296.701116,0.400975,0.172557,0.079673,45.127,0
87,1403638136.045097,228,241,457,371,24.840865,6,34.216,54.877,895.601353,1,187.710716,16.366047,382.829405,11.876521,296.818664,0.486075,0.170837,0.079653,61.272,0
88,1403638136.145097,230,222,442,356,15.734922,6,35.290,61.724,1140.829784,1,183.775666,11.517438,520.211981,10.407149,414.917551,0.518871,0.167786,0.079637,67.186,0
89,1403638136.245097,236,227,428,347,22.165536,7,36.475,60.088,1492.785288,0,166.309965,10.590446,806.499794,55.527666,453.857416,0.503785,0.165294,0.079611,65.720,0
90,1403638136.345097,232,229,390,306,14.211435,5,30.328,53.060,1063.352975,1,161.012683,8.841679,579.782891,15.586027,298.129697,0.426869,0.162315,0.079625,57.399,0
91,1403638136.445097,220,241,376,299,14.996667,6,34.081,57.328,715.052195,1,163.792202,9.847406,321.845730,20.669960,198.896898,0.276791,0.158967,0.079627,62.960,0
92,1403638136.545097,210,233,370,303,11.646762,7,37.502,61.363,575.183089,0,167.674329,9.900030,216.447618,18.452256,162.708856,0.079903,0.155956,0.079628,66.213,0
93,1403638136.645097,247,233,402,303,8.534966,6,37.060,41.805,632.453832,1,168.920024,11.391630,209.287520,20.718662,222.135995,0.225564,0.159039,0.079611,46.986,0
94,1403638136.745097,237,233,404,315,7.192741,6,34.774,34.775,519.711960,1,170.265916,12.804221,138.517487,12.960334,185.164002,0.365755,0.163999,0.079606,41.741,0
95,1403638136.845097,240,228,413,324,16.577122,7,40.066,64.161,519.573080,1,172.282332,14.241888,131.590362,12.435657,189.022841,0.450140,0.172592,0.079604,69.175,0
96,1403638136.945097,237,234,387,313,26.508781,5,31.051,56.327,652.677265,1,163.671071,16.463333,212.217088,17.250523,243.075249,0.461402,0.173205,0.079617,60.628,0
97,1403638137.045097,227,246,368,303,29.401431,5,30.490,54.402,762.601641,1,164.190113,15.459411,269.052702,31.914495,281.984920,0.489594,0.177955,0.079626,60.693,0
98,1403638137.145097,190,247,367,298,16.959659,6,32.711,60.118,592.469508,1,163.726767,11.121779,172.607717,14.168927,230.844317,0.503437,0.177382,0.079614,64.702,0
99,1403638137.245097,206,239,406,324,11.759210,5,30.778,59.627,628.029771,1,163.292060,11.628528,190.845089,25.552812,236.711281,0.481264,0.177178,0.079613,65.819,0
100,1403638137.345097,189,223,444,349,19.842287,4,27.185,57.347,599.113960,1,166.483542,12.907358,179.054204,29.473405,211.195450,0.449725,0.176420,0.079627,62.720,0
101,1403638137.445097,191,233,462,373,16.310405,6,33.188,59.080,572.397070,1,169.673338,16.639647,180.116175,10.800908,195.167002,0.396769,0.175443,0.079637,64.994,0
102,1403638137.545097,149,244,481,402,0.000000,6,31.532,60.140,580.087944,1,171.044969,16.067091,165.605190,16.571270,210.799424,0.325901,0.178248,0.079659,64.999,0
103,1403638137.645097,132,247,520,430,0.000000,8,39.929,66.777,696.874801,0,172.200157,17.513845,227.609269,21.639414,257.912116,0.249688,0.175077,0.079671,71.673,0
104,1403638137.745097,132,228,538,435,0.000000,8,36.965,65.805,544.573570,0,179.358017,15.845178,137.734445,17.657432,193.978499,0.196179,0.172740,0.079670,70.459,0
105,1403638137.845097,142,231,563,435,0.000000,9,36.971,60.805,820.121105,0,176.154199,19.786404,203.764882,72.323609,348.092011,0.148386,0.170582,0.079659,65.538,0
106,1403638137.945097,104,219,566,428,0.000000,5,20.295,40.521,716.639707,1,176.673549,19.861902,141.272365,17.810839,361.021052,0.108073,0.168767,0.079644,44.395,0
107,1403638138.045097,155,212,604,412,0.000000,11,37.741,55.366,620.115234,0,180.542599,23.153638,226.837661,17.900047,171.681288,0.055443,0.165637,0.079618,59.369,0
108,1403638138.145097,241,185,653,388,24.973816,8,27.261,41.550,486.034115,1,184.046127,25.151325,173.833184,18.476967,84.526512,0.011255,0.163141,0.079594,45.104,0
109,1403638138.245097,249,185,663,394,8.516605,8,24.127,26.929,487.971549,1,182.820685,25.997618,200.657635,16.423381,62.072230,0.014717,0.161178,0.079576,30.959,0
110,1403638138.345097,250,215,617,348,15.082731,5,17.445,26.702,441.904493,1,182.990464,27.017184,159.587577,16.372710,55.936560,0.018665,0.159852,0.079577,29.739,0
111,1403638138.445097,252,213,614,349,6.169827,11,33.294,36.539,588.732261,1,180.733734,27.411654,301.197796,15.621952,63.767125,0.007367,0.160780,0.079579,40.880,0
112,1403638138.545097,249,270,554,287,9.992405,5,18.540,25.597,480.493114,1,179.725212,27.070991,213.779253,13.856325,46.061332,0.002790,0.159762,0.079577,28.847,0
113,1403638138.645097,255,269,555,287,0.574158,5,18.939,21.722,534.834976,1,184.877754,27.389461,267.422482,10.007552,45.137728,0.010001,0.158844,0.079583,24.804,0
114,1403638138.745097,255,268,556,287,0.526759,5,18.786,18.787,549.331990,1,184.131567,28.741377,268.892021,9.998539,57.568486,0.004337,0.157520,0.079581,22.003,0
115,1403638138.845097,254,267,555,287,0.660452,5,18.082,18.083,540.587021,1,184.774215,29.738436,264.691044,10.022942,51.360384,0.010670,0.156621,0.079577,21.816,0
116,1403638138.945097,253,266,556,287,0.563833,5,19.301,19.302,538.136542,1,185.761748,32.447049,259.037131,9.983609,50.907005,0.003882,0.155526,0.079572,22.499,0
117,1403638139.045097,255,265,556,285,0.653427,5,18.274,18.275,556.556903,1,186.430359,32.788929,257.686532,9.912489,69.738593,0.009357,0.154444,0.079567,21.487,0
118,1403638139.145097,253,263,555,286,1.247815,13,36.311,36.312,835.312787,0,186.998883,33.857989,539.673021,9.925492,64.857402,0.005195,0.153445,0.079566,40.976,0
119,1403638139.245097,252,262,557,286,1.680456,4,16.721,16.722,530.685700,1,187.745083,34.666859,254.521133,9.882616,43.870009,0.001278,0.152824,0.079579,19.880,0
120,1403638139.345097,254,262,560,286,1.905752,4,15.719,15.720,529.603267,1,188.074430,34.470640,253.743436,9.858409,43.456353,0.003983,0.152506,0.079588,18.897,0
121,1403638139.445097,256,262,562,286,1.781823,4,15.464,15.465,530.896629,1,188.702439,35.502904,253.419509,9.846256,43.425522,0.005833,0.151915,0.079594,18.612,0
122,1403638139.545097,256,262,562,288,1.579565,5,18.081,18.082,532.045367,1,189.214179,35.646558,253.545649,9.821423,43.817559,0.005061,0.151364,0.079596,21.252,0
123,1403638139.645097,255,262,561,288,1.425478,5,18.025,18.026,533.289417,1,189.805081,36.083434,253.795678,9.797952,43.807272,0.002770,0.150760,0.079597,21.147,0
124,1403638139.745097,256,262,562,286,1.374467,4,15.215,15.217,535.268082,1,190.402081,37.070323,253.914829,9.793915,44.086934,0.002017,0.150300,0.079601,18.900,0
125,1403638139.845097,256,262,562,285,1.345030,4,15.448,15.450,535.985482,1,190.663691,37.036801,253.886150,9.797655,44.601185,0.002228,0.150156,0.079606,18.548,0
126,1403638139.945097,256,262,562,287,1.346510,4,15.466,15.467,537.572889,1,191.294816,38.270957,253.763532,9.787056,44.456528,0.001205,0.149785,0.079612,18.647,0
127,1403638140.045097,256,262,562,287,1.434606,4,15.617,15.618,538.094553,1,191.697302,38.922765,253.512426,9.774812,44.187248,0.002294,0.149580,0.079619,18.786,0
128,1403638140.145097,256,262,562,287,1.477883,4,15.446,15.448,539.551264,1,192.178963,39.616193,253.694330,9.771307,44.290471,0.000897,0.149290,0.079623,18.593,0
129,1403638140.245097,256,262,562,285,1.440326,4,15.806,15.808,545.734482,1,192.691823,40.508039,254.123293,9.772674,48.638653,0.001025,0.148971,0.079630,18.975,0
130,1403638140.345097,256,262,562,286,1.466259,5,18.356,18.357,550.572371,1,193.079995,40.590619,254.346516,9.785388,52.769854,0.001797,0.148589,0.079638,21.552,0
131,1403638140.445097,256,261,561,287,1.445380,5,18.290,18.291,581.111252,1,193.465143,40.939869,277.134438,9.786858,59.784944,0.001053,0.148205,0.079645,21.527,0
132,1403638140.545097,255,261,561,286,1.414739,5,17.328,17.329,543.665705,1,193.755202,41.176828,254.127878,9.769196,44.836601,0.002254,0.148126,0.079652,20.614,0
133,1403638140.645097,256,261,562,285,1.423064,4,15.556,15.557,545.214969,1,194.278330,42.035261,254.219382,9.756332,44.925663,0.001592,0.147750,0.079660,18.661,0
134,1403638140.745097,256,260,561,286,1.456742,5,18.417,18.418,623.438393,1,194.722037,43.152407,294.959612,9.771562,80.832776,0.001437,0.147435,0.079670,21.610,0
135,1403638140.845097,255,260,561,288,1.448586,4,15.645,15.646,548.017588,1,195.052500,43.478489,254.756901,9.764844,44.964854,0.001874,0.147277,0.079680,18.792,0
136,1403638140.945097,256,260,562,285,1.427045,4,14.923,14.924,553.359874,1,195.428426,44.198705,254.948663,9.766296,49.017784,0.001221,0.147374,0.079683,18.090,0
137,1403638141.045097,256,260,562,287,1.423743,4,15.496,15.498,558.123632,1,195.724529,44.924169,255.096738,9.770325,52.607871,0.001719,0.147425,0.079688,19.160,0
138,1403638141.145097,256,260,562,286,1.427546,4,16.373,16.374,559.161062,1,196.142553,45.625459,255.143454,9.772620,52.476975,0.001137,0.147128,0.079698,19.499,0
139,1403638141.245097,256,260,562,286,1.398443,4,15.751,15.752,555.616002,1,196.529651,45.988372,254.665108,9.769165,48.663706,0.001319,0.146799,0.079706,18.873,0
140,1403638141.345097,256,260,562,287,1.407339,4,15.454,15.455,556.215664,1,196.794971,46.246431,254.544735,9.767579,48.861948,0.001390,0.146649,0.079713,18.580,0
141,1403638141.445097,256,260,562,286,1.423244,4,15.430,15.431,561.317115,1,197.027346,46.750228,254.917552,9.781509,52.840479,0.001150,0.146681,0.079723,18.511,0
142,1403638141.545097,256,260,562,286,1.436270,5,18.021,18.022,558.220460,1,197.315000,47.063384,255.097912,9.768989,48.975174,0.001516,0.146557,0.079728,21.205,0
143,1403638141.645097,256,260,562,286,1.429951,4,15.779,15.780,553.993730,1,197.423597,47.056446,254.882690,9.759593,44.871404,0.000759,0.146609,0.079735,18.910,0
144,1403638141.745097,256,260,562,286,1.472485,4,15.598,15.600,554.557246,1,197.683688,47.482090,254.912829,9.755033,44.723606,0.001789,0.146546,0.079742,18.711,0
145,1403638141.845097,256,260,562,286,1.466107,4,15.803,15.804,555.652670,1,197.985611,48.078632,255.140434,9.761913,44.686079,0.001732,0.146526,0.079748,18.964,0
146,1403638141.945097,256,260,562,287,1.454759,4,15.595,15.596,558.648352,1,198.216995,48.534237,253.491977,9.768828,48.636316,0.005202,0.146580,0.079754,18.672,0
147,1403638142.045097,256,260,562,287,1.410325,4,15.779,15.780,556.018908,1,198.018999,47.884598,251.901744,9.771559,48.442007,0.007403,0.146912,0.079757,18.931,0
148,1403638142.145097,256,259,561,286,1.572604,13,35.088,35.090,732.625991,0,197.733661,47.730633,422.065700,9.784893,55.311104,0.001726,0.147013,0.079763,38.368,0
149,1403638142.245097,255,259,561,285,1.694686,4,15.280,15.281,557.493528,1,197.574754,47.350339,251.996051,9.772938,50.799446,0.010949,0.147356,0.079767,18.673,0
150,1403638142.345097,256,259,562,286,1.064073,5,17.981,17.982,560.479467,1,197.385469,46.820440,252.091489,9.785272,54.396796,0.003102,0.147753,0.079770,21.141,0
151,1403638142.445097,256,259,562,287,1.084853,4,15.600,15.601,559.540797,1,196.874971,47.234872,251.793764,9.813479,53.823711,0.012065,0.148558,0.079790,18.679,0
152,1403638142.545097,256,259,562,286,1.231436,5,17.802,17.803,552.881290,1,196.713344,46.834929,251.043076,9.796341,48.493600,0.011834,0.148844,0.079801,20.938,0
153,1403638142.645097,256,259,562,286,1.528305,6,20.294,20.295,552.152539,1,196.399329,46.491715,251.612404,9.797072,47.852019,0.004041,0.148732,0.079802,23.384,0
154,1403638142.745097,256,259,562,287,1.911313,5,17.755,17.757,551.668596,1,195.637687,47.355632,251.056582,9.821501,47.797193,0.002429,0.149354,0.079810,20.878,0
155,1403638142.845097,256,259,562,287,1.774928,5,18.136,18.137,552.433871,1,194.979230,48.703114,250.671017,9.810164,48.270345,0.000572,0.150276,0.079816,21.287,0
156,1403638142.945097,256,259,562,285,1.400062,4,14.937,14.938,555.954456,1,194.964984,48.700505,250.658811,9.826769,51.803388,0.003193,0.150423,0.079823,18.046,0
157,1403638143.045097,252,255,563,286,1.607798,4,15.548,15.549,550.001777,1,194.954375,49.586424,248.422493,9.862292,47.176193,0.008695,0.150687,0.079837,18.694,0
158,1403638143.145097,256,255,566,286,1.752092,5,16.942,16.943,538.400446,1,194.766570,49.852743,240.912992,9.879360,42.988780,0.007165,0.150979,0.079846,20.100,0
