frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1403715283.512143,180,185,226,0,15.751969,6,18.946,30.764,385.623414,1,60.987816,15.672062,308.963536,0.000000,0.000000,0.269437,0.150431,0.079177,33.704,0
37,1403715283.612143,188,194,232,0,16.754998,6,19.638,32.245,413.970273,1,58.826953,17.845060,337.298260,0.000000,0.000000,0.249897,0.155645,0.079129,34.557,0
38,1403715283.712143,183,202,232,0,17.205370,5,16.838,29.640,438.609977,1,59.891908,16.659643,362.058426,0.000000,0.000000,0.246110,0.159287,0.079080,31.825,0
39,1403715283.812143,191,202,235,0,10.632922,5,17.078,30.549,410.233910,1,56.560385,13.251562,340.421963,0.000000,0.000000,0.244888,0.163754,0.079043,32.746,0
40,1403715283.912143,190,200,233,0,3.801895,5,17.177,19.754,391.542480,1,48.469685,11.733085,331.339710,0.000000,0.000000,0.245428,0.167227,0.079044,22.088,0
41,1403715284.012143,182,197,236,0,5.522220,5,17.258,17.260,364.463219,1,49.758412,12.492326,302.212481,0.000000,0.000000,0.255994,0.168240,0.079057,19.412,0
42,1403715284.112143,189,196,243,0,7.550770,5,16.953,16.953,365.806912,1,50.695763,14.845410,300.265739,0.000000,0.000000,0.251832,0.167705,0.079076,19.423,0
43,1403715284.212143,186,192,241,0,14.554210,5,17.447,29.820,389.011148,1,51.384194,17.121000,320.505954,0.000000,0.000000,0.236559,0.167052,0.079117,31.973,0
44,1403715284.312143,188,183,240,0,11.924763,8,24.551,37.926,375.209749,1,47.710598,22.108960,305.390191,0.000000,0.000000,0.218721,0.166065,0.079096,40.228,0
45,1403715284.412143,187,191,237,0,12.918364,5,16.821,29.399,398.981120,1,46.264466,27.619361,325.097292,0.000000,0.000000,0.194565,0.165599,0.079101,31.607,0
46,1403715284.512143,188,189,240,0,7.746563,7,23.397,26.141,403.093299,1,44.869331,30.837667,327.386301,0.000000,0.000000,0.197448,0.164766,0.079114,28.390,0
47,1403715284.612143,186,189,229,0,11.978036,5,18.135,30.767,380.354975,1,44.636156,30.499979,305.218840,0.000000,0.000000,0.203809,0.163891,0.079128,33.340,0
48,1403715284.712143,185,188,229,0,7.247897,6,20.025,22.854,353.913478,1,48.627238,31.387030,273.899211,0.000000,0.000000,0.211588,0.163287,0.079146,25.060,0
49,1403715284.812143,185,185,233,0,13.091515,6,21.319,35.168,342.865706,1,48.958380,31.672403,262.234924,0.000000,0.000000,0.197883,0.162737,0.079157,37.454,0
50,1403715284.912143,187,185,238,0,5.219206,4,15.285,17.612,334.579975,1,51.644654,33.553631,249.381690,0.000000,0.000000,0.187800,0.162698,0.079183,20.529,0
51,1403715285.012143,185,188,241,0,12.473473,4,15.722,30.973,349.685480,1,51.053816,33.814782,264.816882,0.000000,0.000000,0.165757,0.163140,0.079176,33.153,0
52,1403715285.112143,184,190,235,0,15.041352,5,17.024,33.587,401.338723,1,46.305782,36.445995,318.586946,0.000000,0.000000,0.126323,0.162252,0.079178,36.633,0
53,1403715285.212143,187,191,231,0,20.546039,5,18.632,34.194,421.533074,1,44.662594,38.322801,338.547679,0.000000,0.000000,0.080832,0.161889,0.079153,37.453,0
54,1403715285.312143,183,186,226,0,22.336923,4,15.403,31.217,405.797030,1,45.224449,37.490515,323.082066,0.000000,0.000000,0.127671,0.162000,0.079117,33.356,0
55,1403715285.412143,184,188,224,0,17.716685,5,17.617,33.047,330.010238,1,48.229745,20.478870,261.301623,0.000000,0.000000,0.262658,0.161428,0.079069,35.418,0
56,1403715285.512143,187,183,222,0,13.088551,6,19.836,36.006,339.046950,1,50.741259,18.784451,269.521240,0.000000,0.000000,0.365902,0.160226,0.079055,38.165,0
57,1403715285.612143,185,183,227,0,7.596876,4,15.692,17.663,317.449099,1,47.843517,18.326903,251.278679,0.000000,0.000000,0.403154,0.157238,0.079111,19.984,0
58,1403715285.712143,186,184,227,0,14.527656,6,21.168,35.046,307.971339,1,46.934653,18.718743,242.317942,0.000000,0.000000,0.401620,0.156767,0.079121,37.259,0
59,1403715285.812143,185,184,229,0,8.891798,8,26.445,28.918,353.538636,1,45.330209,16.868693,291.339734,0.000000,0.000000,0.404594,0.154746,0.079191,32.058,0
60,1403715285.912143,183,184,227,0,21.537803,7,23.244,37.583,349.109306,1,44.755517,16.145942,288.207847,0.000000,0.000000,0.402405,0.154799,0.079184,39.822,0
61,1403715286.012143,185,192,228,0,14.063154,8,26.571,42.650,370.410314,1,46.720508,11.735154,311.954652,0.000000,0.000000,0.389648,0.154244,0.079233,44.903,0
62,1403715286.112143,183,196,226,0,12.769567,7,22.116,38.680,381.614449,1,45.165058,10.004674,326.444716,0.000000,0.000000,0.358326,0.154480,0.079244,42.353,0
63,1403715286.212143,182,203,233,0,10.655906,5,18.504,36.365,352.984307,1,44.313375,9.919264,298.751668,0.000000,0.000000,0.353075,0.154762,0.079237,38.651,0
64,1403715286.312143,185,202,241,0,6.045589,5,19.081,21.691,328.822677,1,44.979613,9.854085,273.988979,0.000000,0.000000,0.364807,0.155224,0.079223,24.707,0
65,1403715286.412143,184,198,244,0,12.964570,5,20.235,37.366,326.190752,1,44.683373,11.053138,270.454242,0.000000,0.000000,0.366149,0.155597,0.079222,40.081,0
66,1403715286.512143,183,200,247,0,10.029785,5,18.917,35.660,321.860918,1,43.460565,12.973419,265.426934,0.000000,0.000000,0.372905,0.156528,0.079223,37.872,0
67,1403715286.612143,178,208,245,0,10.834906,4,16.591,32.836,347.578196,1,40.559871,15.207598,291.810727,0.000000,0.000000,0.372222,0.157694,0.079228,35.646,0
68,1403715286.712143,178,206,246,0,12.203644,5,17.198,34.091,334.703831,1,33.375086,15.540004,285.788741,0.000000,0.000000,0.369166,0.158523,0.079245,36.296,0
69,1403715286.812143,172,204,253,0,19.878172,5,17.254,33.930,257.747055,1,33.321408,15.085876,209.339771,0.000000,0.000000,0.331666,0.158175,0.079251,36.510,0
70,1403715286.912143,180,201,258,0,18.952427,5,18.290,35.032,260.784281,1,33.305746,15.015392,212.463143,0.000000,0.000000,0.319356,0.158418,0.079268,37.269,0
71,1403715287.012143,182,205,263,0,15.001212,6,20.450,36.972,241.927468,1,31.314475,16.131540,194.481454,0.000000,0.000000,0.330455,0.159281,0.079291,39.751,0
72,1403715287.112143,185,212,253,0,12.063550,7,22.060,37.424,239.736581,1,33.693221,19.856444,186.186916,0.000000,0.000000,0.341963,0.159948,0.079333,39.660,0
73,1403715287.212143,182,211,258,0,9.733769,6,19.721,21.854,245.367076,1,36.405462,22.011283,186.950331,0.000000,0.000000,0.351947,0.160889,0.079355,24.878,0
74,1403715287.312143,175,207,260,0,21.562955,6,20.333,33.330,258.576802,1,36.525236,23.603140,198.448426,0.000000,0.000000,0.350584,0.161293,0.079358,35.600,0
75,1403715287.412143,182,201,262,0,12.433529,10,28.973,44.006,300.698660,1,43.343699,23.597086,233.757875,0.000000,0.000000,0.344251,0.162079,0.079332,46.064,0
76,1403715287.512143,183,201,273,0,8.091136,10,31.127,33.520,272.051911,1,44.585443,21.955698,205.510771,0.000000,0.000000,0.318803,0.162293,0.079343,35.893,0
77,1403715287.612143,187,199,265,0,14.159598,7,22.261,35.278,283.224960,1,44.748728,23.002985,215.473247,0.000000,0.000000,0.294528,0.162404,0.079358,37.624,0
78,1403715287.712143,185,199,268,0,6.562269,6,19.077,21.640,305.947831,1,45.465181,23.954172,236.528478,0.000000,0.000000,0.295422,0.163264,0.079369,23.779,0
79,1403715287.812143,181,203,264,0,17.728281,6,19.124,30.977,313.238168,1,47.180192,26.646051,239.411926,0.000000,0.000000,0.302070,0.163356,0.079399,33.206,0
80,1403715287.912143,183,208,257,0,20.627190,6,19.521,33.252,344.935167,1,50.662245,28.399554,265.873367,0.000000,0.000000,0.313417,0.163956,0.079419,35.485,0
81,1403715288.012143,179,206,258,0,27.309571,7,22.921,37.190,325.296961,1,52.916566,28.770859,243.609536,0.000000,0.000000,0.295796,0.164334,0.079435,40.036,0
82,1403715288.112143,175,197,259,0,31.446869,6,19.883,34.629,331.372286,1,52.809718,28.278943,250.283625,0.000000,0.000000,0.260607,0.165547,0.079432,37.444,0
83,1403715288.212143,187,200,262,0,28.553704,4,14.907,28.584,321.478232,1,51.164277,30.137887,240.176068,0.000000,0.000000,0.200247,0.166789,0.079423,30.944,0
84,1403715288.312143,189,200,248,0,21.392187,5,16.797,30.673,382.970326,1,54.841580,37.777863,290.350882,0.000000,0.000000,0.213966,0.168235,0.079404,32.850,0
85,1403715288.412143,189,207,240,0,15.874317,4,15.759,29.845,422.472807,1,62.434354,50.086425,309.952029,0.000000,0.000000,0.256876,0.168995,0.079408,32.293,0
86,1403715288.512143,189,207,243,0,9.433361,4,14.760,17.426,424.402036,1,74.332289,61.919099,288.150648,0.000000,0.000000,0.192176,0.168856,0.079419,19.743,0
87,1403715288.612143,190,206,237,0,14.156218,4,15.960,29.701,441.855713,1,76.535170,70.425760,294.894783,0.000000,0.000000,0.186113,0.169209,0.079425,32.112,0
88,1403715288.712143,188,206,238,0,2.103220,6,20.870,23.622,454.808930,1,83.830152,77.856523,293.122255,0.000000,0.000000,0.250762,0.167713,0.079439,25.819,0
89,1403715288.812143,187,205,241,0,4.521893,4,14.681,14.682,449.632295,1,80.131110,79.858069,289.643116,0.000000,0.000000,0.212746,0.167445,0.079425,16.910,0
90,1403715288.912143,191,205,245,0,8.168917,5,18.891,18.892,459.164517,1,79.799207,83.978911,295.386398,0.000000,0.000000,0.190138,0.166881,0.079411,21.722,0
91,1403715289.012143,191,199,236,0,15.493386,5,19.385,33.745,473.193177,1,80.840961,89.009261,303.342955,0.000000,0.000000,0.241091,0.166292,0.079406,36.113,0
92,1403715289.112143,191,193,229,0,11.450244,5,18.565,34.294,423.338612,1,71.919286,91.939377,259.479949,0.000000,0.000000,0.318737,0.164329,0.079416,36.513,0
93,1403715289.212143,191,202,219,0,15.139264,5,18.187,32.682,422.458132,1,68.940660,96.121174,257.396298,0.000000,0.000000,0.320059,0.161643,0.079452,35.115,0
94,1403715289.312143,192,201,209,0,15.953245,5,18.277,35.143,433.694544,1,75.017983,95.661636,263.014925,0.000000,0.000000,0.324974,0.158765,0.079509,37.410,0
95,1403715289.412143,190,199,207,0,15.859770,7,25.156,43.115,481.955378,1,86.820066,89.578258,305.557053,0.000000,0.000000,0.346447,0.156436,0.079566,46.278,0
96,1403715289.512143,185,190,205,0,19.113593,8,28.817,48.966,437.308019,1,102.588076,77.137590,257.582353,0.000000,0.000000,0.375882,0.155318,0.079597,51.343,0
97,1403715289.612143,181,188,207,0,20.902701,6,21.996,39.950,390.979617,1,115.033182,68.162334,207.784101,0.000000,0.000000,0.413015,0.154902,0.079604,42.649,0
98,1403715289.712143,187,189,208,0,20.998763,9,28.643,46.992,366.321343,1,96.685147,58.321420,211.314776,0.000000,0.000000,0.412473,0.155700,0.079583,49.621,0
99,1403715289.812143,190,193,209,0,17.300084,5,19.323,38.377,339.959080,1,61.080928,48.453743,230.424409,0.000000,0.000000,0.340313,0.156875,0.079552,40.817,0
100,1403715289.912143,188,191,207,0,9.725181,4,16.059,19.636,298.566113,1,53.926925,29.406794,215.232393,0.000000,0.000000,0.282765,0.157318,0.079519,22.170,0
101,1403715290.012143,188,198,211,0,11.468857,4,17.006,36.400,281.426248,1,54.407888,31.647708,195.370652,0.000000,0.000000,0.248320,0.157982,0.079500,38.877,0
102,1403715290.112143,189,196,214,0,4.083057,4,17.107,20.756,294.939546,1,51.890105,34.797921,208.251520,0.000000,0.000000,0.269187,0.159166,0.079450,23.066,0
103,1403715290.212143,190,198,216,0,10.802084,5,18.677,37.516,289.427172,1,52.986231,37.746273,198.694668,0.000000,0.000000,0.332347,0.159139,0.079445,39.890,0
104,1403715290.312143,192,198,217,0,9.048426,9,28.215,31.994,301.461607,1,51.250802,40.666545,209.544259,0.000000,0.000000,0.373128,0.159720,0.079409,34.249,0
105,1403715290.412143,190,197,216,0,18.795308,5,20.315,38.867,305.272270,1,49.778318,40.384323,215.109629,0.000000,0.000000,0.391136,0.158241,0.079435,41.456,0
106,1403715290.512143,185,196,214,0,10.492845,8,26.621,46.787,324.490560,1,49.753540,43.322645,231.414375,0.000000,0.000000,0.421279,0.158020,0.079438,49.146,0
107,1403715290.612143,179,196,222,0,9.476429,5,19.756,21.816,319.901375,1,54.955941,47.204704,217.740729,0.000000,0.000000,0.445048,0.157528,0.079449,24.328,0
108,1403715290.712143,183,193,227,0,19.848781,6,22.917,39.380,332.853624,1,55.017276,51.882999,225.953350,0.000000,0.000000,0.473611,0.157606,0.079459,41.840,0
109,1403715290.812143,181,188,221,0,11.892453,9,30.435,48.069,354.784812,1,60.384400,55.169432,239.230979,0.000000,0.000000,0.471033,0.157165,0.079475,50.315,0
110,1403715290.912143,183,199,227,0,13.726506,8,26.713,44.025,317.340572,1,57.009369,57.850850,202.480352,0.000000,0.000000,0.465910,0.156993,0.079492,46.441,0
111,1403715291.012143,179,198,233,0,8.565051,11,32.142,36.793,326.389765,0,55.697053,61.723761,208.968951,0.000000,0.000000,0.452658,0.156501,0.079494,40.277,0
112,1403715291.112143,181,201,240,0,19.145764,10,31.250,48.650,333.578969,1,54.510040,61.334113,217.734816,0.000000,0.000000,0.444100,0.157203,0.079490,50.999,0
113,1403715291.212143,180,207,243,0,10.763266,11,33.546,53.241,346.948353,0,58.810200,64.919076,223.219077,0.000000,0.000000,0.409012,0.156737,0.079477,55.598,0
114,1403715291.312143,182,206,253,0,9.478839,9,30.724,33.411,395.405954,1,66.632770,64.121498,264.651685,0.000000,0.000000,0.380074,0.156731,0.079470,35.944,0
115,1403715291.412143,183,203,260,0,16.708159,7,25.107,42.850,392.512240,1,66.856191,66.356391,259.299658,0.000000,0.000000,0.363592,0.157486,0.079472,45.383,0
116,1403715291.512143,182,203,269,0,9.729166,6,20.805,23.769,385.261023,1,66.580833,59.877640,258.802550,0.000000,0.000000,0.362658,0.158288,0.079467,25.961,0
117,1403715291.612143,182,203,273,0,20.973983,7,22.745,38.664,400.604799,1,65.750230,62.297171,272.557398,0.000000,0.000000,0.371924,0.158971,0.079475,41.551,0
118,1403715291.712143,184,215,267,0,12.657697,6,19.320,35.337,409.857986,1,76.666855,52.148842,281.042289,0.000000,0.000000,0.404406,0.160212,0.079466,37.505,0
119,1403715291.812143,186,219,266,0,11.436685,6,20.521,36.953,432.978460,1,68.542184,46.410895,318.025381,0.000000,0.000000,0.435089,0.160500,0.079467,39.541,0
120,1403715291.912143,180,221,262,0,14.695512,11,31.806,47.190,406.886567,0,71.952167,31.727790,303.206611,0.000000,0.000000,0.474186,0.160492,0.079468,49.466,0
121,1403715292.012143,184,212,258,0,18.575009,11,32.773,49.080,411.002012,0,75.704689,26.757252,308.540070,0.000000,0.000000,0.485688,0.160899,0.079451,51.688,0
122,1403715292.112143,185,202,254,0,11.245354,11,32.090,47.224,375.973618,0,71.167520,22.954918,281.851180,0.000000,0.000000,0.505690,0.161307,0.079441,49.529,0
123,1403715292.212143,186,201,259,0,6.357262,8,25.729,28.555,304.827794,1,59.709504,21.859313,223.258978,0.000000,0.000000,0.519620,0.161856,0.079427,31.140,0
124,1403715292.312143,185,198,251,0,13.086435,5,18.521,30.960,307.683285,1,60.156216,23.995907,223.531162,0.000000,0.000000,0.534780,0.162069,0.079430,33.345,0
125,1403715292.412143,183,196,243,0,15.645425,6,21.172,34.765,308.509821,1,57.599634,25.213167,225.697019,0.000000,0.000000,0.551838,0.161998,0.079437,36.992,0
126,1403715292.512143,176,201,240,0,21.725891,6,20.869,35.585,297.829489,1,57.867224,24.089867,215.872397,0.000000,0.000000,0.571337,0.161792,0.079445,38.096,0
127,1403715292.612143,176,196,247,0,26.440612,7,24.812,42.239,332.018008,1,60.100525,20.634018,251.283465,0.000000,0.000000,0.583462,0.161915,0.079455,45.713,0
128,1403715292.712143,175,197,258,0,33.693713,11,34.043,51.296,370.704962,0,56.302319,22.289778,292.112865,0.000000,0.000000,0.565862,0.162128,0.079464,53.975,0
129,1403715292.812143,173,199,263,0,38.225631,11,33.985,52.378,446.385689,0,54.167013,24.570356,367.648319,0.000000,0.000000,0.524069,0.162276,0.079483,54.950,0
130,1403715292.912143,171,208,274,0,36.855295,8,27.038,43.454,504.113275,1,58.756450,26.027298,419.329526,0.000000,0.000000,0.496287,0.162044,0.079501,45.934,0
131,1403715293.012143,178,217,280,0,35.079490,7,22.609,40.890,550.928618,1,64.988620,26.520508,459.419490,0.000000,0.000000,0.513970,0.161802,0.079521,43.219,0
132,1403715293.112143,175,218,284,0,38.031913,7,23.201,40.316,608.096014,1,62.924717,23.866556,521.304742,0.000000,0.000000,0.522662,0.161917,0.079542,43.581,0
133,1403715293.212143,176,213,283,0,37.292987,11,28.539,45.505,706.209315,0,65.987100,21.445406,618.776809,0.000000,0.000000,0.510030,0.161953,0.079568,47.840,0
134,1403715293.312143,167,205,271,0,33.312292,6,18.677,32.393,672.426506,1,68.918812,20.516904,582.990789,0.000000,0.000000,0.504647,0.162207,0.079575,34.761,0
135,1403715293.412143,168,203,280,0,30.706213,9,25.220,38.593,567.339038,1,78.653977,18.061650,470.623412,0.000000,0.000000,0.487419,0.162681,0.079567,40.825,0
136,1403715293.512143,164,189,275,0,29.890696,11,27.670,39.497,575.893904,0,87.436216,16.898149,471.559539,0.000000,0.000000,0.448935,0.163102,0.079551,42.499,0
137,1403715293.612143,173,190,279,0,23.821332,5,15.705,27.061,555.424367,1,91.775976,17.881924,445.766467,0.000000,0.000000,0.433843,0.163425,0.079530,29.298,0
138,1403715293.712143,178,194,274,0,18.861601,8,22.130,33.286,499.929996,1,90.720332,19.648373,389.561291,0.000000,0.000000,0.435109,0.164433,0.079496,35.626,0
139,1403715293.812143,186,205,271,0,16.395590,4,13.714,25.319,491.836231,1,91.562166,21.607348,378.666717,0.000000,0.000000,0.418793,0.164556,0.079474,27.455,0
140,1403715293.912143,183,204,258,0,15.973208,4,14.393,26.155,494.152363,1,91.910586,25.583422,376.658355,0.000000,0.000000,0.412049,0.164287,0.079465,28.500,0
141,1403715294.012143,180,200,250,0,16.447879,4,14.368,25.856,522.063783,1,92.223723,27.544213,402.295847,0.000000,0.000000,0.342186,0.164906,0.079451,28.070,0
142,1403715294.112143,169,186,242,0,17.837475,4,15.188,26.153,473.738751,1,95.838566,27.630671,350.269515,0.000000,0.000000,0.283796,0.166178,0.079437,29.048,0
143,1403715294.212143,176,183,244,0,19.479499,5,16.334,27.280,431.481329,1,100.482669,27.263606,303.735054,0.000000,0.000000,0.264657,0.166638,0.079431,29.527,0
144,1403715294.312143,185,184,237,0,20.744011,7,21.914,33.740,425.393775,1,95.820169,24.822936,304.750670,0.000000,0.000000,0.311744,0.167515,0.079423,36.123,0
145,1403715294.412143,175,194,231,0,20.141710,7,22.474,35.296,430.120520,1,88.411435,21.348381,320.360704,0.000000,0.000000,0.367188,0.169310,0.079405,37.653,0
146,1403715294.512143,184,201,234,0,18.904812,6,21.155,37.247,404.156211,1,88.184634,19.097181,296.874397,0.000000,0.000000,0.373376,0.169997,0.079404,39.715,0
147,1403715294.612143,181,202,239,0,18.018048,4,15.315,32.146,360.276292,1,88.920420,16.597374,254.758497,0.000000,0.000000,0.373386,0.169842,0.079409,34.566,0
148,1403715294.712143,166,193,243,0,21.492699,5,18.402,34.657,372.138958,1,86.553705,15.741777,269.843476,0.000000,0.000000,0.374953,0.169882,0.079399,37.068,0
149,1403715294.812143,175,191,254,0,21.619993,5,17.521,32.789,399.760959,1,88.552118,18.114136,293.094706,0.000000,0.000000,0.355555,0.169366,0.079389,35.164,0
150,1403715294.912143,187,194,254,0,20.649440,5,17.295,32.377,402.372801,1,90.673912,19.918156,291.780733,0.000000,0.000000,0.331160,0.168825,0.079378,34.727,0
151,1403715295.012143,183,200,252,0,19.193945,5,17.452,33.129,457.806903,1,89.040564,21.061677,347.704662,0.000000,0.000000,0.299240,0.168847,0.079368,35.499,0
152,1403715295.112143,182,212,253,0,19.096788,5,17.799,33.146,418.741846,1,89.507983,25.451411,303.782452,0.000000,0.000000,0.273210,0.168368,0.079374,35.720,0
153,1403715295.212143,184,210,242,0,21.143311,5,18.506,35.557,440.290273,1,92.120251,29.778300,318.391722,0.000000,0.000000,0.214722,0.168854,0.079374,38.037,0
154,1403715295.312143,184,199,244,0,22.315111,5,17.931,35.061,487.678446,1,97.305257,31.531251,358.841937,0.000000,0.000000,0.162722,0.168373,0.079388,37.567,0
155,1403715295.412143,186,193,246,0,21.943568,7,23.491,40.372,501.776503,1,100.952782,32.880982,367.942740,0.000000,0.000000,0.195954,0.168387,0.079394,43.345,0
156,1403715295.512143,182,194,225,0,24.081186,10,31.807,47.231,511.708656,1,103.217852,32.778148,375.712656,0.000000,0.000000,0.207654,0.168094,0.079404,49.738,0
157,1403715295.612143,185,192,221,0,24.570640,7,24.151,40.771,509.607614,1,105.528101,30.444470,373.635043,0.000000,0.000000,0.192037,0.167305,0.079418,43.785,0
158,1403715295.712143,187,191,223,0,19.248693,11,32.906,50.007,463.273380,0,98.947161,26.418010,337.908209,0.000000,0.000000,0.246427,0.166261,0.079438,53.957,0
