timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715914.134058,129,-1,0,-1,-1.0000,-1.000,2.649
1403715914.234058,130,-1,0,-1,-1.0000,-1.000,2.746
1403715914.334058,131,-1,0,-1,-1.0000,-1.000,2.750
1403715914.434058,132,-1,0,-1,-1.0000,-1.000,2.783
1403715914.534058,133,-1,0,-1,-1.0000,-1.000,1.991
1403715914.634058,134,-1,0,-1,-1.0000,-1.000,1.859
1403715914.734058,135,-1,0,-1,-1.0000,-1.000,1.878
1403715914.834058,136,-1,0,-1,-1.0000,-1.000,2.869
1403715914.934058,137,-1,0,-1,-1.0000,-1.000,2.809
1403715915.034058,138,-1,0,-1,-1.0000,-1.000,1.735
1403715915.234058,139,-1,0,-1,-1.0000,-1.000,1.972
1403715915.334058,140,-1,0,-1,-1.0000,-1.000,1.944
1403715915.434058,141,-1,0,-1,-1.0000,-1.000,1.783
1403715915.534058,142,-1,0,-1,-1.0000,-1.000,1.879
1403715915.634058,143,-1,0,-1,-1.0000,-1.000,1.982
1403715915.734058,144,-1,0,-1,-1.0000,-1.000,1.935
1403715915.834058,145,-1,0,-1,-1.0000,-1.000,1.868
1403715915.934058,146,-1,0,-1,-1.0000,-1.000,2.010
1403715916.134058,147,-1,0,-1,-1.0000,-1.000,1.895
1403715916.234058,148,-1,0,-1,-1.0000,-1.000,1.820
1403715916.334058,149,-1,0,-1,-1.0000,-1.000,1.864
1403715916.434058,150,-1,0,-1,-1.0000,-1.000,1.846
1403715916.534058,151,-1,0,-1,-1.0000,-1.000,1.739
1403715916.634058,152,-1,0,-1,-1.0000,-1.000,1.729
1403715916.734058,153,-1,0,-1,-1.0000,-1.000,1.864
1403715916.834058,154,-1,0,-1,-1.0000,-1.000,2.152
1403715916.934058,155,-1,0,-1,-1.0000,-1.000,2.137
1403715917.034058,156,-1,0,-1,-1.0000,-1.000,1.438
1403715917.134058,157,-1,0,-1,-1.0000,-1.000,1.437
1403715917.234058,158,-1,0,-1,-1.0000,-1.000,1.562
1403715917.334058,159,-1,0,-1,-1.0000,-1.000,1.717
1403715917.434058,160,-1,0,-1,-1.0000,-1.000,1.809
1403715917.534058,161,-1,0,-1,-1.0000,-1.000,1.655
1403715917.634058,162,-1,0,-1,-1.0000,-1.000,1.877
1403715917.834058,163,-1,0,-1,-1.0000,-1.000,1.753
1403715917.934058,164,-1,0,-1,-1.0000,-1.000,1.815
1403715918.034058,165,-1,0,-1,-1.0000,-1.000,1.930
1403715918.134058,166,-1,0,-1,-1.0000,-1.000,1.895
1403715918.234058,167,-1,0,-1,-1.0000,-1.000,1.811
1403715918.334058,168,-1,0,-1,-1.0000,-1.000,1.739
1403715918.434058,169,-1,0,-1,-1.0000,-1.000,1.648
1403715918.534058,170,-1,0,-1,-1.0000,-1.000,1.413
1403715918.634058,171,-1,0,-1,-1.0000,-1.000,2.026
1403715918.734058,172,-1,0,-1,-1.0000,-1.000,2.219
1403715918.834058,173,-1,0,-1,-1.0000,-1.000,2.255
1403715918.934058,174,-1,0,-1,-1.0000,-1.000,2.321
1403715919.034058,175,-1,0,-1,-1.0000,-1.000,2.407
1403715919.134058,176,-1,0,-1,-1.0000,-1.000,2.511
1403715919.234058,177,-1,0,-1,-1.0000,-1.000,2.482
1403715919.334058,178,-1,0,-1,-1.0000,-1.000,2.609
1403715919.434058,179,-1,0,-1,-1.0000,-1.000,2.672
1403715919.634058,180,-1,0,-1,-1.0000,-1.000,2.812
1403715919.834058,181,-1,0,-1,-1.0000,-1.000,2.876
1403715919.934058,182,-1,0,-1,-1.0000,-1.000,1.908
1403715920.034058,183,-1,0,-1,-1.0000,-1.000,1.879
1403715920.134058,184,-1,0,-1,-1.0000,-1.000,1.795
1403715920.234058,185,-1,0,-1,-1.0000,-1.000,2.059
1403715920.334058,186,-1,0,-1,-1.0000,-1.000,1.918
1403715920.434058,187,-1,0,-1,-1.0000,-1.000,1.959
1403715920.534058,188,-1,0,-1,-1.0000,-1.000,1.952
1403715920.634058,189,-1,0,-1,-1.0000,-1.000,1.852
1403715920.734058,190,-1,0,-1,-1.0000,-1.000,1.801
1403715920.834058,191,-1,0,-1,-1.0000,-1.000,1.825
1403715920.934058,192,-1,0,-1,-1.0000,-1.000,2.595
1403715921.034058,193,-1,0,-1,-1.0000,-1.000,1.717
1403715921.134058,194,-1,0,-1,-1.0000,-1.000,1.756
1403715921.234058,195,-1,0,-1,-1.0000,-1.000,1.821
1403715921.334058,196,-1,0,-1,-1.0000,-1.000,1.780
1403715921.434058,197,-1,0,-1,-1.0000,-1.000,1.498
1403715921.534058,198,-1,0,-1,-1.0000,-1.000,1.630
1403715921.634058,199,-1,0,-1,-1.0000,-1.000,1.636
1403715921.734058,200,-1,0,-1,-1.0000,-1.000,1.532
1403715921.834058,201,-1,0,-1,-1.0000,-1.000,1.571
1403715921.934058,202,-1,0,-1,-1.0000,-1.000,1.831
1403715922.034058,203,-1,0,-1,-1.0000,-1.000,1.706
1403715922.134058,204,-1,0,-1,-1.0000,-1.000,1.689
1403715922.234058,205,-1,0,-1,-1.0000,-1.000,1.679
1403715922.334058,206,-1,0,-1,-1.0000,-1.000,1.588
1403715922.434058,207,-1,0,-1,-1.0000,-1.000,1.659
1403715922.534058,208,-1,0,-1,-1.0000,-1.000,1.625
1403715922.634058,209,-1,0,-1,-1.0000,-1.000,1.833
1403715922.734058,210,-1,0,-1,-1.0000,-1.000,1.653
1403715922.834058,211,-1,0,-1,-1.0000,-1.000,1.737
1403715922.934058,212,-1,0,-1,-1.0000,-1.000,1.807
1403715923.134058,213,-1,0,-1,-1.0000,-1.000,1.806
1403715923.334058,214,-1,0,-1,-1.0000,-1.000,2.061
1403715923.434058,215,-1,0,-1,-1.0000,-1.000,1.989
1403715923.534058,216,-1,0,-1,-1.0000,-1.000,1.902
1403715923.634058,217,-1,0,-1,-1.0000,-1.000,1.996
1403715924.034058,218,-1,0,-1,-1.0000,-1.000,2.744
1403715924.134058,219,-1,0,-1,-1.0000,-1.000,2.707
1403715924.234058,220,-1,0,-1,-1.0000,-1.000,1.950
1403715924.334058,221,-1,0,-1,-1.0000,-1.000,1.763
1403715924.434058,222,-1,0,-1,-1.0000,-1.000,1.737
1403715924.534058,223,-1,0,-1,-1.0000,-1.000,1.820
1403715924.634058,224,-1,0,-1,-1.0000,-1.000,1.883
1403715924.734058,225,-1,0,-1,-1.0000,-1.000,1.863
1403715924.834058,226,-1,0,-1,-1.0000,-1.000,1.692
1403715924.934058,227,-1,0,-1,-1.0000,-1.000,1.761
1403715925.034058,228,-1,0,-1,-1.0000,-1.000,1.481
1403715925.134058,229,-1,0,-1,-1.0000,-1.000,1.473
1403715925.234058,230,-1,0,-1,-1.0000,-1.000,1.463
1403715925.334058,231,-1,0,-1,-1.0000,-1.000,1.475
1403715925.434058,232,-1,0,-1,-1.0000,-1.000,1.485
1403715925.534058,233,-1,0,-1,-1.0000,-1.000,1.423
1403715925.634058,234,-1,0,-1,-1.0000,-1.000,1.557
1403715925.734058,235,-1,0,-1,-1.0000,-1.000,1.454
1403715925.834058,236,-1,0,-1,-1.0000,-1.000,1.777
1403715925.934058,237,-1,0,5,-1.0000,-1.000,9.710
1403715926.034058,238,-1,0,0,-1.0000,-1.000,9.490
1403715926.134058,239,-1,0,-1,-1.0000,-1.000,1.800
1403715926.234058,240,-1,0,-1,-1.0000,-1.000,1.729
1403715926.334058,241,-1,0,-1,-1.0000,-1.000,2.204
1403715926.434058,242,-1,0,-1,-1.0000,-1.000,2.163
1403715926.534058,243,-1,0,-1,-1.0000,-1.000,2.498
1403715926.634058,244,-1,0,-1,-1.0000,-1.000,2.627
1403715926.734058,245,-1,0,-1,-1.0000,-1.000,2.603
1403715926.834058,246,-1,0,-1,-1.0000,-1.000,2.065
1403715926.934058,247,-1,0,-1,-1.0000,-1.000,2.061
1403715927.034058,248,-1,0,-1,-1.0000,-1.000,2.391
1403715927.134058,249,-1,0,-1,-1.0000,-1.000,2.951
1403715927.234058,250,-1,0,-1,-1.0000,-1.000,3.033
1403715927.334058,251,-1,0,-1,-1.0000,-1.000,3.090
1403715927.434058,252,-1,0,-1,-1.0000,-1.000,3.143
1403715927.534058,253,-1,0,-1,-1.0000,-1.000,3.173
1403715927.634058,254,-1,0,-1,-1.0000,-1.000,3.175
1403715927.734058,255,-1,0,-1,-1.0000,-1.000,3.194
1403715927.834058,256,-1,0,-1,-1.0000,-1.000,2.227
1403715927.934058,257,-1,0,-1,-1.0000,-1.000,2.275
1403715928.034058,258,-1,0,-1,-1.0000,-1.000,1.516
1403715928.134058,259,-1,0,-1,-1.0000,-1.000,1.467
1403715928.234058,260,-1,0,-1,-1.0000,-1.000,1.707
1403715928.334058,261,-1,0,-1,-1.0000,-1.000,1.890
1403715928.434058,262,-1,0,-1,-1.0000,-1.000,1.980
1403715928.534058,263,-1,0,-1,-1.0000,-1.000,1.920
1403715928.634058,264,-1,0,-1,-1.0000,-1.000,1.908
1403715928.734058,265,-1,0,-1,-1.0000,-1.000,1.844
1403715928.834058,266,-1,0,-1,-1.0000,-1.000,1.914
1403715928.934058,267,-1,0,-1,-1.0000,-1.000,1.841
1403715929.034058,268,-1,0,-1,-1.0000,-1.000,2.776
1403715929.134058,269,-1,0,-1,-1.0000,-1.000,3.195
1403715929.234058,270,-1,0,-1,-1.0000,-1.000,3.641
1403715929.334058,271,-1,0,-1,-1.0000,-1.000,3.406
1403715929.434058,272,-1,0,-1,-1.0000,-1.000,3.428
1403715929.534058,273,-1,0,-1,-1.0000,-1.000,1.741
1403715929.634058,274,-1,0,-1,-1.0000,-1.000,1.621
1403715929.734058,275,-1,0,-1,-1.0000,-1.000,1.610
1403715929.834058,276,-1,0,-1,-1.0000,-1.000,2.032
1403715929.934058,277,-1,0,-1,-1.0000,-1.000,2.086
1403715930.034058,278,-1,0,-1,-1.0000,-1.000,2.163
1403715930.134058,279,-1,0,-1,-1.0000,-1.000,2.104
1403715930.234058,280,-1,0,-1,-1.0000,-1.000,2.086
1403715930.334058,281,-1,0,-1,-1.0000,-1.000,2.326
1403715930.434058,282,-1,0,-1,-1.0000,-1.000,2.392
1403715930.534058,283,-1,0,-1,-1.0000,-1.000,2.278
1403715930.634058,284,-1,0,-1,-1.0000,-1.000,2.338
1403715930.734058,285,-1,0,-1,-1.0000,-1.000,2.432
1403715930.834058,286,-1,0,-1,-1.0000,-1.000,2.433
1403715930.934058,287,-1,0,-1,-1.0000,-1.000,2.589
1403715931.034058,288,-1,0,-1,-1.0000,-1.000,2.351
1403715931.134058,289,-1,0,-1,-1.0000,-1.000,2.305
1403715931.234058,290,-1,0,-1,-1.0000,-1.000,2.253
1403715931.334058,291,-1,0,-1,-1.0000,-1.000,2.241
1403715931.434058,292,-1,0,-1,-1.0000,-1.000,2.143
1403715931.534058,293,-1,0,-1,-1.0000,-1.000,2.091
1403715931.634058,294,-1,0,-1,-1.0000,-1.000,2.075
1403715931.734058,295,-1,0,-1,-1.0000,-1.000,2.082
1403715931.834058,296,-1,0,-1,-1.0000,-1.000,2.114
1403715931.934058,297,-1,0,-1,-1.0000,-1.000,1.953
1403715932.034058,298,-1,0,-1,-1.0000,-1.000,1.631
1403715932.134058,299,-1,0,-1,-1.0000,-1.000,1.582
1403715932.234058,300,-1,0,-1,-1.0000,-1.000,1.517
1403715932.334058,301,-1,0,-1,-1.0000,-1.000,1.510
1403715932.434058,302,-1,0,-1,-1.0000,-1.000,1.467
1403715932.534058,303,-1,0,-1,-1.0000,-1.000,1.878
1403715932.634058,304,-1,0,-1,-1.0000,-1.000,1.954
1403715932.734058,305,-1,0,-1,-1.0000,-1.000,2.022
1403715932.834058,306,-1,0,-1,-1.0000,-1.000,2.029
1403715932.934058,307,-1,0,-1,-1.0000,-1.000,1.979
1403715933.034058,308,-1,0,-1,-1.0000,-1.000,1.913
1403715933.134058,309,-1,0,-1,-1.0000,-1.000,1.919
1403715933.234058,310,-1,0,-1,-1.0000,-1.000,1.851
1403715933.334058,311,-1,0,-1,-1.0000,-1.000,1.775
1403715933.434058,312,-1,0,-1,-1.0000,-1.000,1.611
1403715933.534058,313,-1,0,-1,-1.0000,-1.000,1.691
1403715933.634058,314,-1,0,-1,-1.0000,-1.000,1.599
1403715933.734058,315,-1,0,-1,-1.0000,-1.000,2.099
1403715933.834058,316,-1,0,-1,-1.0000,-1.000,2.338
1403715933.934058,317,-1,0,-1,-1.0000,-1.000,2.115
1403715934.034058,318,-1,0,-1,-1.0000,-1.000,1.845
1403715934.134058,319,-1,0,-1,-1.0000,-1.000,1.485
1403715934.234058,320,-1,0,-1,-1.0000,-1.000,1.512
1403715934.334058,321,-1,0,-1,-1.0000,-1.000,1.506
1403715934.434058,322,-1,0,-1,-1.0000,-1.000,1.469
1403715934.534058,323,-1,0,-1,-1.0000,-1.000,1.550
1403715934.634058,324,-1,0,-1,-1.0000,-1.000,2.865
1403715934.734058,325,-1,0,-1,-1.0000,-1.000,3.381
1403715934.834058,326,-1,0,-1,-1.0000,-1.000,1.887
1403715934.934058,327,-1,0,-1,-1.0000,-1.000,1.988
1403715935.034058,328,-1,0,-1,-1.0000,-1.000,1.848
1403715935.134058,329,-1,0,-1,-1.0000,-1.000,1.689
1403715935.234058,330,-1,0,-1,-1.0000,-1.000,1.675
1403715935.334058,331,-1,0,-1,-1.0000,-1.000,1.679
1403715935.434058,332,-1,0,-1,-1.0000,-1.000,1.747
1403715935.534058,333,-1,0,0,-1.0000,-1.000,9.050
1403715935.634058,334,-1,0,-1,-1.0000,-1.000,2.835
1403715935.734058,335,-1,0,-1,-1.0000,-1.000,2.116
1403715935.834058,336,-1,0,-1,-1.0000,-1.000,2.103
1403715935.934058,337,-1,0,-1,-1.0000,-1.000,2.228
1403715936.034058,338,-1,0,-1,-1.0000,-1.000,2.187
1403715936.134058,339,-1,0,-1,-1.0000,-1.000,2.138
1403715936.234058,340,-1,0,-1,-1.0000,-1.000,2.302
1403715936.334058,341,-1,0,-1,-1.0000,-1.000,2.294
1403715936.434058,342,-1,0,-1,-1.0000,-1.000,2.356
1403715936.534058,343,-1,0,-1,-1.0000,-1.000,2.368
1403715936.634058,344,-1,0,-1,-1.0000,-1.000,3.068
1403715936.834058,345,-1,0,-1,-1.0000,-1.000,3.241
1403715936.934058,346,-1,0,-1,-1.0000,-1.000,3.373
1403715937.034058,347,-1,0,-1,-1.0000,-1.000,3.273
1403715937.134058,348,-1,0,22,-1.0000,-1.000,16.715
1403715937.234058,349,-1,0,-1,-1.0000,-1.000,3.153
1403715937.334058,350,-1,0,-1,-1.0000,-1.000,3.208
1403715937.434058,351,-1,0,-1,-1.0000,-1.000,3.284
1403715937.534058,352,-1,0,-1,-1.0000,-1.000,3.284
1403715937.634058,353,-1,0,-1,-1.0000,-1.000,3.029
1403715937.734058,354,-1,0,-1,-1.0000,-1.000,2.707
1403715937.834058,355,-1,0,-1,-1.0000,-1.000,2.651
1403715937.934058,356,-1,0,12,-1.0000,-1.000,17.414
1403715938.034058,357,-1,0,-1,-1.0000,-1.000,3.248
1403715938.134058,358,-1,0,-1,-1.0000,-1.000,3.210
1403715938.234058,359,-1,0,-1,-1.0000,-1.000,3.190
1403715938.334058,360,-1,0,-1,-1.0000,-1.000,3.224
1403715938.434058,361,-1,0,-1,-1.0000,-1.000,3.249
1403715938.534058,362,-1,0,-1,-1.0000,-1.000,3.339
1403715938.634058,363,255,1,52,-1.0000,-1.000,18.172
1403715938.734058,364,250,1,52,-1.0000,-1.000,18.043
1403715938.834058,365,-1,0,-1,-1.0000,-1.000,2.233
1403715938.934058,366,-1,0,-1,-1.0000,-1.000,2.198
1403715939.034058,367,253,1,61,-1.0000,-1.000,9.295
1403715939.134058,368,-1,0,-1,-1.0000,-1.000,2.228
1403715939.234058,369,-1,0,-1,-1.0000,-1.000,2.179
1403715939.334058,370,-1,0,-1,-1.0000,-1.000,2.117
1403715939.434058,371,-1,0,-1,-1.0000,-1.000,2.901
1403715939.534058,372,-1,0,-1,-1.0000,-1.000,2.381
1403715939.634058,373,-1,0,-1,-1.0000,-1.000,2.354
1403715939.734058,374,-1,0,-1,-1.0000,-1.000,2.703
1403715939.834058,375,-1,0,-1,-1.0000,-1.000,2.629
1403715939.934058,376,-1,0,-1,-1.0000,-1.000,3.116
1403715940.034058,377,-1,0,-1,-1.0000,-1.000,3.839
1403715940.134058,378,-1,0,-1,-1.0000,-1.000,3.391
1403715940.234058,379,-1,0,-1,-1.0000,-1.000,3.415
1403715940.334058,380,-1,0,-1,-1.0000,-1.000,3.207
1403715940.434058,381,-1,0,-1,-1.0000,-1.000,3.098
1403715940.534058,382,-1,0,-1,-1.0000,-1.000,3.155
1403715940.634058,383,-1,0,-1,-1.0000,-1.000,3.016
1403715940.734058,384,-1,0,-1,-1.0000,-1.000,2.106
1403715940.834058,385,-1,0,-1,-1.0000,-1.000,2.337
1403715940.934058,386,-1,0,-1,-1.0000,-1.000,2.307
1403715941.034058,387,-1,0,-1,-1.0000,-1.000,2.158
1403715941.134058,388,-1,0,-1,-1.0000,-1.000,1.949
1403715941.234058,389,-1,0,-1,-1.0000,-1.000,1.546
1403715941.334058,390,-1,0,0,-1.0000,-1.000,1.682
1403715941.434058,391,-1,0,1,-1.0000,-1.000,1.508
1403715941.534058,392,-1,0,-1,-1.0000,-1.000,1.697
1403715941.634058,393,-1,0,4,-1.0000,-1.000,1.552
1403715941.734058,394,-1,0,8,-1.0000,-1.000,1.775
1403715941.834058,395,-1,0,-1,-1.0000,-1.000,1.714
1403715941.934058,396,-1,0,-1,-1.0000,-1.000,1.677
1403715942.034058,397,-1,0,-1,-1.0000,-1.000,1.816
1403715942.134058,398,-1,0,10,-1.0000,-1.000,1.600
1403715942.234058,399,-1,0,6,-1.0000,-1.000,2.379
1403715942.334058,400,-1,0,-1,-1.0000,-1.000,2.242
1403715942.434058,401,-1,0,-1,-1.0000,-1.000,2.268
1403715942.534058,402,-1,0,-1,-1.0000,-1.000,1.628
1403715942.634058,403,-1,0,-1,-1.0000,-1.000,1.676
1403715942.734058,404,-1,0,-1,-1.0000,-1.000,2.173
1403715942.834058,405,-1,0,-1,-1.0000,-1.000,2.352
1403715942.934058,406,-1,0,-1,-1.0000,-1.000,2.504
1403715943.134058,407,-1,0,-1,-1.0000,-1.000,2.568
1403715943.234058,408,-1,0,-1,-1.0000,-1.000,2.441
1403715943.334058,409,-1,0,-1,-1.0000,-1.000,2.447
1403715943.434058,410,-1,0,-1,-1.0000,-1.000,2.303
1403715943.534058,411,-1,0,-1,-1.0000,-1.000,2.235
1403715943.634058,412,-1,0,8,-1.0000,-1.000,1.708
1403715943.734058,413,-1,0,-1,-1.0000,-1.000,1.673
1403715943.834058,414,-1,0,-1,-1.0000,-1.000,2.088
1403715943.934058,415,-1,0,-1,-1.0000,-1.000,2.432
1403715944.034058,416,-1,0,-1,-1.0000,-1.000,2.314
1403715944.134058,417,-1,0,-1,-1.0000,-1.000,2.481
1403715944.234058,418,-1,0,-1,-1.0000,-1.000,2.237
1403715944.334058,419,-1,0,-1,-1.0000,-1.000,1.863
1403715944.434058,420,369,1,27,-1.0000,-1.000,22.440
1403715944.534058,421,-1,0,-1,-1.0000,-1.000,3.229
