frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1403715904.034058,21,112,180,0,0.000000,11,7.223,10.259,348.297288,0,58.266132,8.640129,281.391027,0.000000,0.000000,0.940954,0.598838,0.080802,10.915,0
37,1403715904.134058,28,110,182,0,0.000000,11,6.848,10.725,294.339757,0,60.712380,10.173888,223.453489,0.000000,0.000000,0.889841,0.545128,0.080724,11.609,0
38,1403715904.234058,88,102,234,0,0.000000,11,6.124,9.975,253.731975,0,70.973243,13.653778,169.104954,0.000000,0.000000,0.820825,0.486488,0.080616,10.836,0
39,1403715904.334058,79,97,229,0,0.000000,7,7.761,11.397,308.705808,1,83.089016,17.621185,207.995607,0.000000,0.000000,0.790829,0.394675,0.080560,12.209,0
40,1403715904.434058,80,122,230,0,41.976239,10,10.801,14.392,305.130843,1,104.694723,12.593477,187.842643,0.000000,0.000000,0.769936,0.212796,0.080441,15.127,0
41,1403715904.534058,86,108,227,0,41.036603,6,6.884,9.807,289.218519,1,105.532641,10.237796,173.448082,0.000000,0.000000,0.707503,0.195887,0.080443,10.643,0
42,1403715904.634058,27,72,206,0,0.000000,11,5.325,7.865,253.580152,0,101.527669,7.610610,144.441873,0.000000,0.000000,0.640202,0.190930,0.080439,8.403,0
43,1403715904.734058,18,71,186,0,0.000000,11,4.414,5.995,222.726370,0,88.668087,6.745318,127.312966,0.000000,0.000000,0.592077,0.185628,0.080413,6.583,0
44,1403715904.834058,83,71,184,0,0.000000,6,5.205,6.681,291.124598,1,94.028049,5.790605,191.305943,0.000000,0.000000,0.584351,0.172595,0.080387,7.361,0
45,1403715904.934058,57,69,183,0,0.000000,7,6.109,7.514,241.958565,1,111.260223,3.302015,127.396328,0.000000,0.000000,0.594075,0.170066,0.080391,7.970,0
46,1403715905.034058,103,104,232,0,54.402700,11,9.126,10.485,406.965146,0,118.807659,3.649605,284.507882,0.000000,0.000000,0.608965,0.128320,0.080350,11.172,0
47,1403715905.134058,103,101,230,0,55.221969,5,5.206,7.674,292.019341,1,95.738353,3.962412,192.318576,0.000000,0.000000,0.639241,0.129342,0.080396,8.171,0
48,1403715905.234058,30,62,221,0,0.000000,11,8.762,11.103,289.034251,0,73.747676,3.898940,211.387635,0.000000,0.000000,0.600745,0.128493,0.080430,11.664,0
49,1403715905.334058,118,50,313,0,0.000000,8,5.994,7.390,242.967839,1,64.999574,4.248365,173.719900,0.000000,0.000000,0.564527,0.135184,0.080467,8.026,0
50,1403715905.434058,114,51,264,0,0.000000,6,4.623,5.324,220.851321,1,60.039606,4.122652,156.689063,0.000000,0.000000,0.520664,0.147052,0.080488,5.591,0
51,1403715905.534058,123,118,258,0,44.276590,8,5.886,6.549,319.265797,1,65.734780,5.461951,248.069066,0.000000,0.000000,0.537490,0.166258,0.080496,6.923,0
52,1403715905.634058,80,124,258,0,45.079380,11,7.453,8.150,370.478202,0,76.999754,5.399239,288.079209,0.000000,0.000000,0.557432,0.174127,0.080478,8.453,0
53,1403715905.734058,101,127,258,0,49.060430,8,6.737,7.767,303.930004,1,71.702857,6.414341,225.812807,0.000000,0.000000,0.566339,0.172829,0.080476,8.134,0
54,1403715905.834058,84,103,263,0,49.137012,6,5.348,6.394,327.271239,1,63.518624,7.043574,256.709041,0.000000,0.000000,0.568333,0.172038,0.080476,6.771,0
55,1403715905.934058,85,107,269,0,55.370733,5,4.436,5.266,321.634902,1,69.107854,7.861611,244.665437,0.000000,0.000000,0.559618,0.169748,0.080487,5.700,0
56,1403715906.034058,91,109,212,0,57.922644,6,5.358,6.259,311.233850,1,76.520287,8.415040,226.298522,0.000000,0.000000,0.538719,0.166550,0.080495,6.644,0
57,1403715906.134058,4,107,208,0,0.000000,5,4.432,5.267,324.723976,1,81.763665,8.542928,234.417382,0.000000,0.000000,0.499640,0.164441,0.080502,5.666,0
58,1403715906.234058,31,75,220,0,0.000000,11,7.405,10.212,251.764255,0,68.471755,4.906461,178.386039,0.000000,0.000000,0.531941,0.163928,0.080513,10.638,0
59,1403715906.334058,103,73,288,0,0.000000,11,6.576,8.184,173.518157,0,41.402944,5.478120,126.637094,0.000000,0.000000,0.573702,0.161599,0.080548,8.782,0
60,1403715906.434058,102,90,257,0,0.000000,11,6.550,8.212,292.256869,0,45.285002,9.344505,237.627362,0.000000,0.000000,0.631192,0.182148,0.080598,8.554,0
61,1403715906.534058,104,131,264,0,59.009522,11,7.820,9.383,279.207536,0,49.381503,8.298283,221.527750,0.000000,0.000000,0.640068,0.142883,0.080587,9.800,0
62,1403715906.634058,111,132,252,0,57.538839,7,6.139,7.653,288.777287,1,46.450487,5.358802,236.967999,0.000000,0.000000,0.653701,0.142175,0.080613,8.123,0
63,1403715906.734058,109,82,253,0,59.782400,9,9.395,11.636,333.426516,1,45.142971,7.908152,280.375392,0.000000,0.000000,0.666084,0.137344,0.080634,12.365,0
64,1403715906.834058,30,81,250,0,0.000000,6,5.961,7.054,244.112998,1,42.412111,6.944741,194.756147,0.000000,0.000000,0.656505,0.139890,0.080636,7.741,0
65,1403715906.934058,115,84,245,0,0.000000,6,6.296,7.344,329.323537,1,41.124092,7.561886,280.637559,0.000000,0.000000,0.610367,0.143570,0.080669,8.132,0
66,1403715907.034058,101,87,256,0,0.000000,7,7.171,8.188,247.614793,1,37.747296,6.500774,203.366722,0.000000,0.000000,0.594260,0.143739,0.080669,8.858,0
67,1403715907.134058,118,140,284,0,58.726317,5,6.677,8.305,310.279624,1,36.128487,6.316847,267.834290,0.000000,0.000000,0.573081,0.141898,0.080716,9.107,0
68,1403715907.234058,125,140,284,0,53.760480,8,8.903,12.087,337.054429,1,53.365644,4.128740,279.560045,0.000000,0.000000,0.534080,0.143448,0.080790,12.883,0
69,1403715907.334058,119,154,291,0,58.131544,5,7.164,10.479,314.612952,1,63.055282,6.787888,244.769782,0.000000,0.000000,0.533364,0.145476,0.080801,11.266,0
70,1403715907.434058,136,118,305,0,61.715363,7,9.129,12.080,338.916656,1,75.869109,7.123288,255.924259,0.000000,0.000000,0.554026,0.148218,0.080844,12.832,0
71,1403715907.534058,137,129,306,0,59.763456,6,7.174,8.933,379.402411,1,83.042631,6.677064,289.682716,0.000000,0.000000,0.563044,0.151259,0.080900,9.777,0
72,1403715907.634058,145,142,250,0,55.556244,9,11.537,13.243,459.463039,1,88.390263,7.835543,363.237233,0.000000,0.000000,0.555599,0.153434,0.080882,14.215,0
73,1403715907.734058,149,151,267,0,53.291115,5,7.807,9.536,464.143236,1,97.201948,7.745402,359.195886,0.000000,0.000000,0.556848,0.154879,0.080868,10.496,0
74,1403715907.834058,147,168,255,0,54.065317,6,9.679,13.158,513.393258,1,83.628798,7.896775,421.867685,0.000000,0.000000,0.546276,0.154508,0.080814,14.156,0
75,1403715907.934058,138,171,244,0,52.822359,8,9.051,12.802,502.723056,1,58.615268,9.333409,434.774379,0.000000,0.000000,0.516626,0.155231,0.080823,13.364,0
76,1403715908.034058,139,172,241,0,52.008578,9,11.471,14.149,473.275537,1,65.413702,10.010809,397.851026,0.000000,0.000000,0.485485,0.155818,0.080826,14.787,0
77,1403715908.134058,136,167,230,0,55.411436,7,8.729,11.738,495.888865,1,68.672886,10.902776,416.313203,0.000000,0.000000,0.453912,0.155506,0.080717,12.478,0
78,1403715908.234058,125,160,230,0,58.156654,11,11.712,14.772,464.226830,0,65.177259,12.239610,386.809961,0.000000,0.000000,0.405048,0.155809,0.080653,15.480,0
79,1403715908.334058,94,155,221,0,59.855900,5,7.103,10.186,451.451366,1,61.293482,14.099679,376.058205,0.000000,0.000000,0.370508,0.157138,0.080630,10.754,0
80,1403715908.434058,113,154,240,0,59.392724,5,6.892,10.193,421.401536,1,56.021437,19.268125,346.111974,0.000000,0.000000,0.356180,0.158447,0.080603,10.763,0
81,1403715908.534058,78,145,235,0,0.000000,5,6.452,10.533,421.269971,1,58.375656,23.765479,339.128836,0.000000,0.000000,0.345541,0.159378,0.080623,11.189,0
82,1403715908.634058,73,146,231,0,0.000000,10,14.099,20.329,406.315877,1,64.092384,25.373403,316.850090,0.000000,0.000000,0.344690,0.160161,0.080634,21.351,0
83,1403715908.734058,126,145,278,0,63.585678,10,12.186,18.954,411.474221,1,62.563115,27.734684,321.176422,0.000000,0.000000,0.339975,0.160680,0.080679,19.891,0
84,1403715908.834058,81,135,282,0,0.000000,6,8.589,14.716,387.244406,1,62.538676,31.311234,293.394497,0.000000,0.000000,0.342684,0.160795,0.080696,15.667,0
85,1403715908.934058,120,123,321,0,62.928658,6,7.160,10.515,377.748671,1,68.045758,36.682307,273.020606,0.000000,0.000000,0.365510,0.161022,0.080691,11.135,0
86,1403715909.034058,143,121,344,0,61.404359,11,8.611,11.100,389.826966,0,74.180703,39.579827,276.066436,0.000000,0.000000,0.389808,0.160273,0.080624,11.631,0
87,1403715909.134058,110,127,315,0,0.000000,8,7.934,10.560,474.105260,1,80.111976,43.689358,350.303927,0.000000,0.000000,0.426513,0.159145,0.080539,11.185,0
88,1403715909.234058,146,141,361,0,54.632516,7,8.156,11.123,454.516577,1,97.794221,40.860505,315.861851,0.000000,0.000000,0.469295,0.158602,0.080488,12.067,0
89,1403715909.334058,156,140,331,0,51.633103,8,9.943,12.568,428.912495,1,100.235217,23.860779,304.816500,0.000000,0.000000,0.503477,0.157931,0.080422,13.358,0
90,1403715909.434058,106,155,322,0,49.134866,9,9.083,10.688,470.830374,1,105.252854,17.292821,348.284699,0.000000,0.000000,0.546545,0.156993,0.080344,11.236,0
91,1403715909.534058,133,160,355,0,46.400206,9,8.551,10.078,430.882461,1,94.484567,16.445715,319.952179,0.000000,0.000000,0.617992,0.156056,0.080314,10.707,0
92,1403715909.634058,138,146,316,0,42.703639,7,6.699,8.363,456.115259,1,101.215759,14.691584,340.207916,0.000000,0.000000,0.697945,0.155493,0.080278,8.928,0
93,1403715909.734058,140,167,324,0,49.209745,8,8.712,11.192,471.980659,1,92.224730,9.938988,369.816941,0.000000,0.000000,0.780348,0.156465,0.080294,12.251,0
94,1403715909.834058,125,159,316,0,60.911768,9,12.387,15.417,505.371412,1,100.728218,7.913157,396.730037,0.000000,0.000000,0.865126,0.157710,0.080316,16.218,0
95,1403715909.934058,96,160,276,0,70.878534,11,13.240,16.773,508.505963,0,90.383852,5.812449,412.309662,0.000000,0.000000,0.907624,0.158343,0.080318,17.627,0
96,1403715910.034058,74,145,264,0,84.159801,10,13.201,16.963,565.217265,1,88.950526,6.376488,469.890251,0.000000,0.000000,0.925284,0.160054,0.080311,17.945,0
97,1403715910.134058,70,134,284,0,0.000000,9,11.558,15.774,434.899286,1,107.188584,6.265411,321.445292,0.000000,0.000000,0.924999,0.160485,0.080289,16.725,0
98,1403715910.234058,73,135,240,0,94.182971,9,11.295,15.216,478.976219,1,112.178274,7.994811,358.803134,0.000000,0.000000,0.900357,0.161067,0.080281,16.096,0
99,1403715910.334058,54,138,233,0,0.000000,11,11.805,15.390,525.866796,0,114.302317,8.929091,402.635388,0.000000,0.000000,0.855987,0.159943,0.080245,16.148,0
100,1403715910.434058,60,122,238,0,0.000000,10,11.691,16.298,470.672535,1,139.908949,10.439078,320.324508,0.000000,0.000000,0.819141,0.157688,0.080200,16.976,0
101,1403715910.534058,70,109,239,0,0.000000,10,10.714,14.420,419.379155,1,145.128827,12.689884,261.560444,0.000000,0.000000,0.779903,0.156573,0.080194,15.112,0
102,1403715910.634058,27,93,212,0,0.000000,8,7.161,10.001,393.251413,1,143.348844,12.950276,236.952293,0.000000,0.000000,0.757040,0.156722,0.080195,10.704,0
103,1403715910.734058,30,72,188,0,0.000000,9,8.014,10.196,314.733681,1,120.701168,15.863774,178.168739,0.000000,0.000000,0.736250,0.156119,0.080173,10.795,0
104,1403715910.834058,61,71,191,0,0.000000,8,6.615,7.967,290.126115,1,117.164289,18.642058,154.319768,0.000000,0.000000,0.717774,0.155639,0.080146,8.615,0
105,1403715910.934058,30,53,164,0,0.000000,9,7.039,8.577,288.534130,1,109.781769,24.444787,154.307575,0.000000,0.000000,0.717005,0.155438,0.080122,9.105,0
106,1403715911.034058,28,53,164,0,0.000000,7,5.332,7.021,271.732577,1,118.577629,28.148746,125.006203,0.000000,0.000000,0.715081,0.155036,0.080093,7.515,0
107,1403715911.134058,75,52,182,0,0.000000,7,5.695,7.452,246.878018,1,126.669799,27.558103,92.650115,0.000000,0.000000,0.705387,0.154435,0.080041,8.015,0
108,1403715911.234058,47,35,179,0,0.000000,6,5.181,7.054,202.018465,1,114.926547,31.120392,55.971525,0.000000,0.000000,0.721824,0.155738,0.080039,7.547,0
109,1403715911.334058,91,50,214,0,60.102476,7,5.721,7.351,371.550401,1,78.672394,36.360441,256.517566,0.000000,0.000000,0.739637,0.157855,0.080052,7.888,0
110,1403715911.434058,96,52,187,0,0.000000,7,6.020,7.587,221.285192,1,74.584290,40.592230,106.108672,0.000000,0.000000,0.747766,0.158356,0.080035,8.029,0
111,1403715911.534058,11,50,186,0,0.000000,6,4.736,6.172,230.673525,1,89.919523,37.821884,102.932118,0.000000,0.000000,0.755331,0.158399,0.080019,6.601,0
112,1403715911.634058,85,47,260,0,0.000000,7,4.841,6.081,237.977824,1,104.717791,32.697231,100.562802,0.000000,0.000000,0.754492,0.158526,0.080018,6.734,0
113,1403715911.734058,96,45,247,0,0.000000,4,3.599,4.965,230.585770,1,108.887719,27.779686,93.918365,0.000000,0.000000,0.746923,0.158979,0.080022,5.426,0
114,1403715911.834058,98,96,253,0,53.759324,7,6.838,8.218,298.640806,1,111.391020,23.204696,164.045090,0.000000,0.000000,0.772458,0.160405,0.079998,8.837,0
115,1403715911.934058,91,106,262,0,49.218302,6,6.149,7.663,287.435467,1,115.507536,16.168150,155.759782,0.000000,0.000000,0.815988,0.161091,0.080021,8.238,0
116,1403715912.034058,103,111,242,0,46.912272,7,7.598,9.424,340.249595,1,120.285031,12.458371,207.506194,0.000000,0.000000,0.860950,0.161005,0.080047,10.065,0
117,1403715912.134058,55,83,244,0,0.000000,7,7.069,8.866,320.300631,1,106.977054,12.530106,200.793471,0.000000,0.000000,0.863476,0.160129,0.080041,9.544,0
118,1403715912.234058,76,83,264,0,44.390277,7,7.152,8.397,312.499416,1,98.609961,12.236001,201.653453,0.000000,0.000000,0.854781,0.159707,0.080036,9.099,0
119,1403715912.334058,97,84,207,0,41.195992,7,7.222,8.532,331.225813,1,88.568646,12.013782,230.643386,0.000000,0.000000,0.830393,0.158837,0.080033,9.195,0
120,1403715912.434058,85,100,203,0,42.562172,7,5.636,6.433,417.256313,1,79.608457,8.568169,329.079686,0.000000,0.000000,0.811614,0.158412,0.080022,6.747,0
121,1403715912.534058,97,107,223,0,42.707947,7,6.321,7.971,390.075400,1,75.875710,7.983342,306.216348,0.000000,0.000000,0.791259,0.158570,0.080015,8.393,0
122,1403715912.634058,93,104,215,0,46.419609,6,5.140,7.035,432.922260,1,80.479504,11.158790,341.283966,0.000000,0.000000,0.782833,0.158913,0.080038,7.444,0
123,1403715912.734058,103,85,214,0,47.931202,7,8.889,12.113,550.428057,1,84.201169,18.079407,448.147480,0.000000,0.000000,0.790934,0.159437,0.080076,12.899,0
124,1403715912.834058,42,82,212,0,0.000000,5,4.403,5.867,366.975386,1,89.063658,22.154794,255.756934,0.000000,0.000000,0.775841,0.159517,0.080107,6.234,0
125,1403715912.934058,89,83,213,0,0.000000,8,7.968,10.188,377.341564,1,92.151078,27.579145,257.611341,0.000000,0.000000,0.735204,0.159111,0.080108,11.002,0
126,1403715913.034058,39,83,211,0,0.000000,11,8.935,10.872,369.645966,0,101.362683,33.062369,235.220913,0.000000,0.000000,0.704875,0.158527,0.080103,11.531,0
127,1403715913.134058,58,86,232,0,0.000000,9,8.308,10.704,364.502573,1,117.944295,31.687231,214.871047,0.000000,0.000000,0.701969,0.157281,0.080084,11.299,0
128,1403715913.234058,88,79,251,0,0.000000,11,8.899,11.311,331.058162,0,117.577550,27.045259,186.435352,0.000000,0.000000,0.673273,0.156708,0.080072,12.005,0
129,1403715913.334058,95,91,250,0,59.085055,11,9.302,11.305,419.288647,0,124.638707,25.319385,269.330555,0.000000,0.000000,0.646125,0.157131,0.080120,11.868,0
130,1403715913.434058,44,64,240,0,0.000000,5,5.023,7.192,376.971129,1,135.174556,21.254634,220.541939,0.000000,0.000000,0.627279,0.156176,0.080114,7.703,0
131,1403715913.534058,109,68,302,0,0.000000,11,8.219,9.861,315.053595,0,140.539749,20.219503,154.294343,0.000000,0.000000,0.630483,0.155632,0.080146,10.518,0
132,1403715913.634058,98,62,262,0,0.000000,10,7.920,9.633,312.126795,1,140.348961,15.314171,156.463662,0.000000,0.000000,0.690783,0.155099,0.080156,10.299,0
133,1403715913.734058,109,95,265,0,25.002382,6,6.589,8.152,402.423648,1,138.181159,17.240575,247.001914,0.000000,0.000000,0.811540,0.153827,0.080156,8.855,0
134,1403715913.834058,114,101,229,0,18.746945,6,6.437,8.238,353.238585,1,127.882791,16.784983,208.570811,0.000000,0.000000,0.955210,0.152926,0.080126,8.910,0
135,1403715913.934058,112,107,226,0,21.666938,6,6.754,8.707,367.513928,1,98.789881,16.559086,252.164962,0.000000,0.000000,1.077843,0.152748,0.080109,9.459,0
136,1403715914.034058,104,102,231,0,23.926302,7,7.931,10.093,363.003871,1,89.340874,17.178259,256.484738,0.000000,0.000000,1.182281,0.152012,0.080047,10.937,0
137,1403715914.134058,118,102,228,0,19.528512,6,7.827,9.672,404.103091,1,92.412324,16.872747,294.818020,0.000000,0.000000,1.277583,0.151400,0.080025,10.341,0
138,1403715914.234058,114,102,194,0,14.981960,6,7.537,9.620,414.061840,1,92.350811,16.937996,304.773033,0.000000,0.000000,1.352716,0.150909,0.080005,10.501,0
139,1403715914.334058,121,110,201,0,18.643417,5,7.257,9.352,442.749039,1,87.475310,17.265871,338.007858,0.000000,0.000000,1.385327,0.151025,0.079986,10.209,0
140,1403715914.434058,118,118,195,0,21.687284,6,8.757,12.232,400.266299,1,87.850390,16.391202,296.024708,0.000000,0.000000,1.376465,0.151473,0.079964,13.159,0
141,1403715914.534058,113,125,196,0,23.328561,7,9.559,13.321,442.948641,1,77.306588,16.741202,348.900851,0.000000,0.000000,1.356931,0.152363,0.079986,14.038,0
142,1403715914.634058,112,123,197,0,17.506726,11,13.482,17.598,449.107760,0,75.400127,12.527047,361.180586,0.000000,0.000000,1.315898,0.152974,0.079992,18.375,0
143,1403715914.734058,121,123,202,0,13.920430,8,11.334,15.639,455.158035,1,72.194037,10.085965,372.878033,0.000000,0.000000,1.240525,0.153111,0.079963,16.528,0
144,1403715914.834058,110,121,197,0,19.522516,6,8.526,12.399,437.882245,1,69.374361,10.390773,358.117111,0.000000,0.000000,1.133613,0.153437,0.079934,13.129,0
145,1403715914.934058,78,125,200,0,0.000000,5,7.527,11.176,401.484609,1,69.132205,11.755293,320.597112,0.000000,0.000000,0.971422,0.153522,0.079910,12.005,0
146,1403715915.034058,126,120,239,0,16.287295,5,6.613,10.837,435.972314,1,75.488811,12.701990,347.781514,0.000000,0.000000,0.802340,0.153550,0.079878,11.775,0
147,1403715915.134058,117,116,239,0,11.007523,5,7.484,11.683,452.816929,1,75.542901,14.540723,362.733305,0.000000,0.000000,0.667330,0.153764,0.079850,12.547,0
148,1403715915.234058,122,114,245,0,8.418609,5,7.803,8.844,484.708932,1,72.917269,18.247509,393.544154,0.000000,0.000000,0.628618,0.153878,0.079805,10.048,0
149,1403715915.334058,125,144,239,0,20.627820,10,12.168,15.818,469.895187,1,71.884814,19.497517,378.512857,0.000000,0.000000,0.646660,0.153856,0.079797,16.845,0
150,1403715915.434058,81,139,224,0,0.000000,7,9.128,13.079,469.699668,1,74.736574,22.670602,372.292493,0.000000,0.000000,0.686717,0.153471,0.079770,13.974,0
151,1403715915.534058,116,137,256,0,18.481421,11,12.430,16.607,418.727380,0,71.160106,20.790005,326.777268,0.000000,0.000000,0.749727,0.153102,0.079764,17.610,0
152,1403715915.634058,126,114,257,0,14.894186,7,8.833,11.273,423.526124,1,64.755262,19.700842,339.070020,0.000000,0.000000,0.809467,0.152594,0.079737,11.714,0
153,1403715915.734058,121,145,248,0,12.515300,8,8.052,9.995,460.384648,1,62.232570,22.633456,375.518622,0.000000,0.000000,0.831557,0.152431,0.079719,10.585,0
154,1403715915.834058,111,145,217,0,10.808079,7,7.720,9.707,439.083674,1,67.001730,21.330970,350.750974,0.000000,0.000000,0.862423,0.152257,0.079713,10.137,0
155,1403715915.934058,110,145,221,0,12.370244,7,7.857,9.854,449.817334,1,68.753839,20.721155,360.342341,0.000000,0.000000,0.897717,0.152066,0.079713,10.308,0
156,1403715916.034058,101,115,205,0,12.619479,11,10.886,13.773,477.118472,0,67.390277,22.001435,387.726760,0.000000,0.000000,0.939837,0.151819,0.079691,14.187,0
157,1403715916.134058,103,113,218,0,8.627154,6,6.286,6.886,479.930397,1,64.818280,20.571826,394.540290,0.000000,0.000000,0.966143,0.151840,0.079682,7.434,0
158,1403715916.234058,119,115,236,0,19.870352,6,6.572,8.410,450.347265,1,65.413644,22.056698,362.876923,0.000000,0.000000,0.970001,0.151952,0.079689,8.811,0
