frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1664948373.925253,241,256,587,0,5.430371,11,27.985,29.642,614.582353,0,52.610822,5.474698,556.496833,0.000000,0.000000,0.983309,0.124214,0.001348,32.182,0
42,1664948374.125253,244,251,596,0,12.766287,11,27.712,27.713,641.626063,0,52.495144,5.269315,583.861604,0.000000,0.000000,0.892335,0.127652,0.001353,30.220,0
43,1664948374.325253,229,256,564,0,17.617336,11,27.237,35.119,604.885363,0,52.720265,5.105196,547.059901,0.000000,0.000000,0.840389,0.131331,0.001349,37.198,0
44,1664948374.525253,244,251,580,0,4.502745,11,26.998,28.636,635.103950,0,57.261636,5.208143,572.634172,0.000000,0.000000,0.988711,0.134700,0.001330,31.209,0
45,1664948374.725253,243,249,593,0,8.364006,11,27.523,27.525,605.058891,0,55.971115,5.097541,543.990235,0.000000,0.000000,0.971142,0.138030,0.001323,30.086,0
46,1664948374.925253,238,243,593,0,12.764044,11,26.280,26.281,616.788309,0,55.697748,4.953061,556.137501,0.000000,0.000000,1.042692,0.141242,0.001319,29.060,0
47,1664948375.125253,240,257,569,0,16.819345,11,27.088,33.665,570.190301,0,55.272302,5.004812,509.913187,0.000000,0.000000,0.992716,0.143733,0.001317,35.758,0
48,1664948375.325253,239,254,578,0,6.664101,11,30.606,32.198,628.546345,0,56.093999,6.711042,565.741304,0.000000,0.000000,0.960024,0.145690,0.001300,35.028,0
49,1664948375.525253,244,252,589,0,11.242788,11,27.248,27.249,647.043326,0,54.846986,6.779073,585.417267,0.000000,0.000000,0.843529,0.147496,0.001310,29.736,0
50,1664948375.725253,246,253,543,0,15.341075,11,26.654,33.328,654.018784,0,55.015462,6.962186,592.041137,0.000000,0.000000,1.087331,0.148936,0.001317,35.481,0
51,1664948375.925253,239,247,545,0,5.548561,11,28.377,29.963,712.765356,0,51.915088,5.856753,654.993515,0.000000,0.000000,1.028651,0.149436,0.001312,32.955,0
52,1664948376.125253,236,244,561,0,11.355001,11,27.519,27.521,659.304144,0,50.524729,6.612207,602.167208,0.000000,0.000000,1.004920,0.150149,0.001333,30.041,0
53,1664948376.325253,239,263,538,0,16.613419,11,26.945,33.934,662.431939,0,50.771165,7.361142,604.299632,0.000000,0.000000,0.950825,0.150371,0.001337,36.091,0
54,1664948376.525253,235,255,546,0,5.883985,10,27.838,29.520,690.483776,1,42.854880,4.722021,642.906875,0.000000,0.000000,1.036702,0.150366,0.001360,32.075,0
55,1664948376.725253,227,252,559,0,10.829323,11,26.827,26.829,650.683446,0,41.349128,4.059967,605.274352,0.000000,0.000000,1.002686,0.150892,0.001363,29.682,0
56,1664948376.925253,232,244,536,0,15.924482,11,26.497,34.397,640.242422,0,41.076260,3.698632,595.467530,0.000000,0.000000,1.026087,0.151698,0.001365,36.910,0
57,1664948377.125253,236,240,552,0,5.297054,11,26.854,28.441,623.114557,0,38.997522,4.207233,579.909802,0.000000,0.000000,1.013651,0.152640,0.001379,30.942,0
58,1664948377.325253,238,235,567,0,10.165610,11,26.263,26.264,586.862362,0,37.732993,4.281718,544.847652,0.000000,0.000000,0.903584,0.153578,0.001373,28.810,0
59,1664948377.525253,238,233,576,0,13.946722,11,25.161,25.162,565.876354,0,37.492178,4.407954,523.976222,0.000000,0.000000,1.039257,0.154622,0.001373,27.776,0
60,1664948377.725253,240,232,550,0,17.980262,11,25.442,32.019,595.764364,0,37.263647,4.370192,554.130525,0.000000,0.000000,1.019216,0.155695,0.001374,34.083,0
61,1664948377.925253,236,229,561,0,6.266639,11,27.633,29.495,651.794090,0,39.060547,4.501961,608.231581,0.000000,0.000000,1.049438,0.157052,0.001391,31.937,0
62,1664948378.125253,242,227,575,0,11.438152,11,25.531,25.533,615.532072,0,37.066961,4.551479,573.913632,0.000000,0.000000,0.945017,0.158302,0.001393,27.936,0
63,1664948378.325253,245,229,546,0,16.666565,11,25.311,32.175,619.449544,0,37.336971,4.739134,577.373439,0.000000,0.000000,0.912850,0.159598,0.001392,34.174,0
64,1664948378.525253,245,222,551,0,6.010965,11,28.391,30.364,669.164576,0,40.851030,6.013167,622.300379,0.000000,0.000000,0.956163,0.160826,0.001400,32.909,0
65,1664948378.725253,244,218,560,0,10.217769,7,19.540,19.541,658.017109,1,40.092757,5.733836,612.190516,0.000000,0.000000,1.037328,0.161264,0.001396,21.991,0
66,1664948378.925253,237,249,519,0,14.239137,11,24.965,30.897,635.673191,0,39.757142,5.258884,590.657166,0.000000,0.000000,1.076109,0.161711,0.001399,32.925,0
67,1664948379.125253,236,246,533,0,6.333459,11,27.685,29.611,636.802164,0,41.686286,5.978768,589.137111,0.000000,0.000000,1.028074,0.161597,0.001408,32.099,0
68,1664948379.325253,241,240,548,0,12.439692,11,27.288,27.290,648.931671,0,41.054174,5.784434,602.093064,0.000000,0.000000,0.978789,0.161190,0.001410,29.892,0
69,1664948379.525253,244,252,516,0,15.554592,11,26.373,32.910,663.345811,0,41.195407,5.699094,616.451310,0.000000,0.000000,1.095932,0.160626,0.001411,35.012,0
70,1664948379.725253,238,248,523,0,5.266725,11,28.504,30.188,668.437408,0,35.785198,6.240474,626.411736,0.000000,0.000000,1.029828,0.160393,0.001414,32.741,0
71,1664948379.925253,244,241,535,0,9.799394,11,28.444,28.445,681.379002,0,34.721664,5.992924,640.664414,0.000000,0.000000,1.053503,0.159799,0.001410,31.006,0
72,1664948380.125253,239,233,543,0,13.414236,11,26.785,26.786,651.424574,0,34.707584,5.604007,611.112983,0.000000,0.000000,1.025550,0.159189,0.001409,29.524,0
73,1664948380.325253,238,234,526,0,18.979600,11,26.054,33.134,622.542919,0,35.165166,5.440964,581.936789,0.000000,0.000000,0.891821,0.158778,0.001407,35.202,0
74,1664948380.525253,248,229,531,0,6.243351,11,30.212,31.901,637.077258,0,29.897945,6.239424,600.939890,0.000000,0.000000,0.934921,0.158699,0.001410,34.433,0
75,1664948380.725253,240,226,541,0,9.442213,11,26.610,26.611,579.120926,0,28.910131,5.832003,544.378792,0.000000,0.000000,1.015279,0.158498,0.001407,29.001,0
76,1664948380.925253,243,225,513,0,17.071064,11,26.326,33.783,574.213009,0,29.863549,5.450854,538.898606,0.000000,0.000000,0.948872,0.158253,0.001399,35.814,0
77,1664948381.125253,243,222,519,0,6.697748,11,27.809,29.506,626.783574,0,38.092590,5.376238,583.314746,0.000000,0.000000,0.848230,0.157899,0.001402,32.019,0
78,1664948381.325253,242,219,532,0,10.865716,11,27.547,27.548,603.207222,0,36.162408,5.403776,561.641038,0.000000,0.000000,0.845956,0.157697,0.001403,30.310,0
79,1664948381.525253,239,243,504,0,14.979427,11,27.549,34.082,617.788827,0,37.271746,5.518804,574.998277,0.000000,0.000000,0.880033,0.157566,0.001401,36.174,0
80,1664948381.725253,243,239,515,0,5.712451,11,28.623,30.377,716.775879,0,54.659861,5.657355,656.458663,0.000000,0.000000,0.836351,0.157790,0.001398,33.029,0
81,1664948381.925253,237,232,528,0,11.032156,11,30.062,30.063,676.418640,0,52.334389,5.818031,618.266220,0.000000,0.000000,0.534452,0.158649,0.001400,32.601,0
82,1664948382.125253,255,243,496,0,19.163784,11,26.943,33.559,700.382332,0,63.363807,7.160240,629.858285,0.000000,0.000000,0.171976,0.162106,0.001411,35.660,0
83,1664948382.325253,251,243,496,0,8.777420,11,29.440,31.238,747.262867,0,106.038771,10.593152,630.630944,0.000000,0.000000,0.623695,0.169290,0.001427,33.811,0
84,1664948382.525253,249,259,465,0,18.879911,11,29.846,37.347,780.333743,0,111.309511,11.001184,658.023047,0.000000,0.000000,1.118744,0.178758,0.001429,39.611,0
85,1664948382.725253,241,251,467,0,11.865908,11,32.364,34.091,827.979113,0,147.131202,14.519357,666.328554,0.000000,0.000000,1.024589,0.188407,0.001433,37.161,0
86,1664948382.925253,238,271,452,0,18.588347,11,30.513,39.881,787.307586,0,139.615617,15.118586,632.573383,0.000000,0.000000,0.860848,0.196990,0.001428,42.245,0
87,1664948383.125253,240,263,460,0,5.080310,11,31.559,33.438,808.874670,0,161.253411,17.318832,630.302427,0.000000,0.000000,0.875909,0.204047,0.001428,36.170,0
88,1664948383.325253,243,257,477,0,8.543993,11,30.714,30.716,752.851222,0,154.822852,15.774629,582.253742,0.000000,0.000000,0.976363,0.210727,0.001432,33.758,0
89,1664948383.525253,246,254,487,0,11.520226,11,29.127,29.129,750.153371,0,157.985632,17.052644,575.115095,0.000000,0.000000,1.160432,0.215746,0.001430,31.782,0
90,1664948383.725253,240,249,456,0,16.198834,11,29.868,38.038,781.755476,0,160.284848,18.472044,602.998584,0.000000,0.000000,1.078842,0.219751,0.001426,40.272,0
91,1664948383.925253,247,247,470,0,7.977126,11,31.634,33.497,829.776713,0,184.421458,21.158095,624.197160,0.000000,0.000000,0.961319,0.223417,0.001421,36.265,0
92,1664948384.125253,244,246,477,0,13.130447,11,29.939,29.940,844.119138,0,183.490072,22.439938,638.189128,0.000000,0.000000,0.870376,0.226584,0.001422,32.595,0
93,1664948384.325253,241,246,452,0,17.258133,11,30.391,39.355,861.039781,0,183.721380,22.347185,654.971216,0.000000,0.000000,1.236863,0.229339,0.001419,41.609,0
94,1664948384.525253,242,241,460,0,4.987431,11,30.032,31.901,878.334352,0,199.531056,22.178468,656.624827,0.000000,0.000000,1.230786,0.231318,0.001411,34.721,0
95,1664948384.725253,236,238,471,0,10.862187,11,30.700,30.701,845.900793,0,197.267097,22.445142,626.188555,0.000000,0.000000,1.078300,0.232553,0.001412,33.385,0
96,1664948384.925253,236,247,459,0,16.348053,11,30.000,39.365,824.723038,0,197.571230,22.345616,604.806192,0.000000,0.000000,0.945129,0.232922,0.001413,41.660,0
97,1664948385.125253,247,243,475,0,5.488533,11,30.696,32.602,746.362202,0,208.298463,21.234637,516.829102,0.000000,0.000000,0.786063,0.232993,0.001403,35.283,0
98,1664948385.325253,249,242,483,0,8.691082,11,32.471,32.473,749.806083,0,207.017936,20.734252,522.053895,0.000000,0.000000,0.766565,0.232909,0.001405,36.221,0
99,1664948385.525253,248,241,488,0,11.771133,11,31.041,31.042,767.679400,0,207.658814,20.419835,539.600752,0.000000,0.000000,1.143141,0.232823,0.001405,33.730,0
100,1664948385.725253,240,261,468,0,16.138309,11,30.858,40.788,782.411558,0,208.720681,21.810365,551.880513,0.000000,0.000000,1.134754,0.232687,0.001398,43.153,0
101,1664948385.925253,237,257,475,0,9.597875,11,31.781,33.678,736.079832,0,191.607370,19.896494,524.575969,0.000000,0.000000,1.064803,0.232640,0.001389,36.745,0
102,1664948386.125253,243,271,451,0,14.924276,11,31.098,42.374,708.618684,0,191.616822,19.152281,497.849580,0.000000,0.000000,0.944990,0.232560,0.001393,44.795,0
103,1664948386.325253,245,270,461,0,4.312967,11,32.210,34.133,681.710555,0,188.220697,15.734076,477.755781,0.000000,0.000000,1.015195,0.232404,0.001390,37.266,0
104,1664948386.525253,245,265,466,0,8.541591,11,33.627,33.628,721.912351,0,187.938106,15.832673,518.141571,0.000000,0.000000,1.161129,0.232321,0.001390,36.442,0
105,1664948386.725259,240,262,474,0,13.823411,7,23.173,23.174,730.237260,1,189.235136,16.414887,524.587238,0.000000,0.000000,1.193615,0.232196,0.001387,25.942,0
106,1664948386.925285,244,265,480,0,18.836554,11,31.248,44.312,731.014997,0,190.576036,17.388646,523.050315,0.000000,0.000000,1.118220,0.231803,0.001383,46.724,0
107,1664948387.125304,247,258,485,0,6.299727,11,28.751,30.794,704.574141,0,177.616344,16.309811,510.647986,0.000000,0.000000,1.009169,0.231354,0.001382,33.672,0
108,1664948387.325317,240,257,497,0,10.639881,11,23.656,23.657,671.313149,0,175.439186,16.075324,479.798639,0.000000,0.000000,0.971894,0.231103,0.001381,26.421,0
109,1664948387.525326,250,267,488,0,14.265471,8,25.528,38.828,675.979242,1,175.601835,16.111641,484.265766,0.000000,0.000000,1.147762,0.230926,0.001380,41.293,0
110,1664948387.725334,242,263,489,0,5.158427,9,28.237,30.363,728.989071,1,146.768689,15.005393,567.214989,0.000000,0.000000,1.171903,0.230452,0.001374,33.480,0
111,1664948387.925342,240,260,500,0,11.959054,7,23.757,23.758,727.535868,1,145.394394,15.010857,567.130617,0.000000,0.000000,1.096024,0.230203,0.001372,26.637,0
112,1664948388.125348,239,264,479,0,15.603214,6,19.948,31.661,711.621342,1,145.569526,15.020065,551.031751,0.000000,0.000000,1.085744,0.230098,0.001370,34.094,0
113,1664948388.325354,242,260,488,0,4.699511,11,30.947,32.935,701.596638,0,128.083689,11.565578,561.947370,0.000000,0.000000,1.091833,0.229612,0.001365,35.672,0
114,1664948388.525359,242,260,500,0,8.625711,6,21.200,21.201,644.455273,1,125.051271,11.168262,508.235740,0.000000,0.000000,1.174696,0.229312,0.001371,24.033,0
115,1664948388.725363,251,259,510,0,12.181337,11,20.575,20.576,675.380859,0,125.035349,11.036324,539.309186,0.000000,0.000000,1.193174,0.228954,0.001372,23.256,0
116,1664948388.925363,246,261,492,0,16.481632,6,19.343,28.854,697.005619,1,125.286359,11.304285,560.414975,0.000000,0.000000,1.176747,0.228528,0.001371,31.328,0
117,1664948389.125363,249,258,499,0,5.075531,11,30.661,32.630,678.492638,0,105.101111,10.634871,562.756656,0.000000,0.000000,1.168648,0.227068,0.001369,35.353,0
118,1664948389.325363,244,257,503,0,10.313830,9,27.429,27.431,678.192530,1,103.454604,10.764961,563.972965,0.000000,0.000000,1.228990,0.225855,0.001370,30.320,0
119,1664948389.525363,242,265,463,0,15.710044,11,30.359,39.990,698.634400,0,104.191296,10.622603,583.820501,0.000000,0.000000,1.233313,0.224614,0.001371,42.401,0
120,1664948389.725363,241,260,472,0,6.342230,11,30.684,32.686,755.811075,0,112.134698,13.851968,629.824408,0.000000,0.000000,1.220835,0.222207,0.001365,35.478,0
121,1664948389.925363,245,258,488,0,12.728616,11,30.862,30.863,750.416360,0,110.466368,14.398237,625.551755,0.000000,0.000000,1.129080,0.219547,0.001367,33.665,0
122,1664948390.125363,242,265,460,0,17.853940,11,29.659,39.485,776.830610,0,111.040199,15.233844,650.556568,0.000000,0.000000,1.153775,0.216994,0.001365,41.884,0
123,1664948390.325363,234,262,469,0,5.894434,11,30.722,32.695,766.781856,0,113.957100,14.007144,638.817612,0.000000,0.000000,1.123917,0.213924,0.001353,35.730,0
124,1664948390.525363,242,255,486,0,12.172187,11,30.671,30.672,785.069892,0,110.822773,12.396250,661.850869,0.000000,0.000000,1.167172,0.212338,0.001357,33.458,0
125,1664948390.725363,233,255,463,0,17.338477,11,29.059,38.729,785.067987,0,111.547001,12.407911,661.113075,0.000000,0.000000,1.192392,0.211334,0.001358,41.163,0
126,1664948390.925363,231,256,440,0,15.797988,11,29.698,40.532,801.805173,0,110.118121,15.930384,675.756668,0.000000,0.000000,1.097906,0.210845,0.001348,42.867,0
127,1664948391.125363,235,273,439,0,32.025672,11,31.541,41.808,783.733021,0,111.075148,17.566677,655.091197,0.000000,0.000000,1.117882,0.210471,0.001344,44.291,0
128,1664948391.325363,238,276,425,0,18.089774,11,30.921,42.251,755.423310,0,119.410059,13.420017,622.593235,0.000000,0.000000,1.119027,0.208656,0.001342,44.683,0
129,1664948391.525363,241,273,435,0,13.509703,11,33.057,34.946,763.532293,0,136.935530,13.819274,612.777490,0.000000,0.000000,0.975259,0.205238,0.001340,37.951,0
130,1664948391.725363,236,272,410,0,19.301036,11,33.224,44.395,747.351823,0,129.238951,11.241462,606.871409,0.000000,0.000000,1.113069,0.203140,0.001343,46.969,0
131,1664948391.925363,243,270,427,0,7.096800,11,32.271,34.394,767.734453,0,144.292850,10.175442,613.266161,0.000000,0.000000,1.132225,0.198420,0.001346,37.827,0
132,1664948392.125363,243,268,434,0,12.631219,11,33.237,33.238,796.374710,0,143.746439,12.072243,640.556027,0.000000,0.000000,1.176101,0.191854,0.001350,36.142,0
133,1664948392.325363,244,263,425,0,17.536129,11,32.264,43.962,813.660687,0,145.578263,13.865056,654.217369,0.000000,0.000000,1.210138,0.185150,0.001351,46.523,0
134,1664948392.525363,244,263,436,0,5.784823,11,34.068,36.210,743.576352,0,153.600047,17.044325,572.931979,0.000000,0.000000,1.165983,0.177172,0.001349,39.049,0
135,1664948392.725363,252,263,444,0,11.314548,11,33.074,33.075,798.837153,0,151.353427,17.342625,630.141101,0.000000,0.000000,1.219016,0.170071,0.001348,35.980,0
136,1664948392.925363,250,259,410,0,16.915767,11,32.296,44.274,863.543246,0,153.808661,18.429441,691.305145,0.000000,0.000000,1.237475,0.162760,0.001348,46.941,0
137,1664948393.125363,239,257,414,0,6.623870,11,36.053,38.531,852.540356,0,170.997261,24.780944,656.762152,0.000000,0.000000,1.272444,0.153055,0.001343,41.426,0
138,1664948393.325363,238,254,423,0,13.368163,11,33.444,33.445,857.797739,0,170.106357,25.113308,662.578073,0.000000,0.000000,1.165601,0.144769,0.001342,36.431,0
139,1664948393.525363,231,270,401,0,18.693541,11,32.539,43.919,851.873693,0,171.348817,25.376181,655.148695,0.000000,0.000000,1.023397,0.139495,0.001339,46.476,0
140,1664948393.725363,232,275,395,0,15.670438,11,32.846,47.433,836.934064,0,186.075680,36.197349,614.661035,0.000000,0.000000,1.160351,0.132065,0.001330,49.978,0
141,1664948393.925363,243,277,396,0,19.559987,11,34.442,52.016,803.746869,0,225.609194,35.091845,543.045831,0.000000,0.000000,1.141055,0.124145,0.001322,54.895,0
142,1664948394.125363,230,269,394,0,27.676325,11,33.969,50.876,836.039804,0,245.178013,38.281825,552.579966,0.000000,0.000000,1.148471,0.116167,0.001315,53.961,0
143,1664948394.325363,238,271,393,0,19.603406,11,34.647,50.176,822.511823,0,276.885993,18.974168,526.651662,0.000000,0.000000,1.071961,0.109929,0.001308,52.994,0
144,1664948394.525363,232,266,384,0,23.955521,11,35.558,51.785,824.625416,0,268.645373,22.116940,533.863103,0.000000,0.000000,1.218722,0.103710,0.001298,54.423,0
145,1664948394.725363,246,276,387,0,16.002955,11,35.982,52.433,847.628271,0,247.536715,31.105676,568.985880,0.000000,0.000000,1.206849,0.098276,0.001290,55.295,0
146,1664948394.925363,243,275,397,0,11.039822,11,34.874,37.281,781.136505,0,245.633712,38.940418,496.562375,0.000000,0.000000,1.159578,0.093724,0.001282,40.402,0
147,1664948395.125363,244,279,379,0,19.476574,11,34.939,51.889,834.074202,0,247.856357,42.336309,543.881536,0.000000,0.000000,1.191904,0.088154,0.001281,54.843,0
148,1664948395.325363,234,278,388,0,8.263578,11,34.589,36.981,765.934765,0,268.069299,41.284242,456.581224,0.000000,0.000000,1.265095,0.081167,0.001276,40.367,0
149,1664948395.525363,236,277,404,0,13.937453,11,35.506,35.507,779.802018,0,264.939389,39.829557,475.033072,0.000000,0.000000,1.297242,0.077453,0.001275,39.236,0
150,1664948395.725363,236,291,399,0,21.264398,11,34.887,51.481,802.698926,0,267.332235,40.568726,494.797965,0.000000,0.000000,1.197674,0.074284,0.001274,54.298,0
151,1664948395.925363,235,289,416,0,6.612490,11,34.033,37.047,721.594476,0,256.947421,43.945234,420.701820,0.000000,0.000000,1.322501,0.068900,0.001270,40.065,0
152,1664948396.125363,244,287,433,0,12.423885,11,34.687,34.688,756.479141,0,252.471809,43.141425,460.865908,0.000000,0.000000,1.272125,0.067049,0.001269,37.864,0
153,1664948396.325363,241,277,425,0,17.893882,11,34.643,54.344,783.975983,0,255.192962,44.451218,484.331803,0.000000,0.000000,1.267088,0.064715,0.001269,57.158,0
154,1664948396.525363,241,274,440,0,6.393218,11,33.768,36.868,797.723393,0,263.033576,29.210013,505.479805,0.000000,0.000000,1.275093,0.060667,0.001266,39.821,0
155,1664948396.725363,240,273,448,0,12.188956,11,34.413,34.414,794.578398,0,259.926727,28.213171,506.438500,0.000000,0.000000,1.319850,0.058837,0.001264,37.850,0
156,1664948396.925363,235,278,453,0,19.480943,11,33.596,52.209,795.963637,0,262.051570,28.661688,505.250379,0.000000,0.000000,1.307715,0.056911,0.001264,55.067,0
157,1664948397.125363,229,273,468,0,6.840719,11,35.245,38.217,820.773057,0,256.342030,19.250906,545.180121,0.000000,0.000000,1.159316,0.053215,0.001262,41.176,0
158,1664948397.325363,243,286,469,0,22.807831,11,34.461,52.957,815.861525,0,253.290593,19.013899,543.557033,0.000000,0.000000,0.840403,0.052525,0.001262,55.890,0
