frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1664949280.075565,116,135,678,532,0.000000,11,20.530,25.466,2840.792021,0,2473.522225,2.424284,133.506806,37.729085,193.609621,1.143205,0.042654,0.001389,27.949,0
61,1664949280.275565,117,141,673,531,0.000000,11,21.486,27.040,2899.970812,0,2504.369826,2.882996,142.188103,40.614465,209.915423,1.189703,0.045812,0.001395,29.604,0
62,1664949280.475565,116,136,688,539,0.000000,11,22.713,28.777,2939.969479,0,2546.650880,3.341458,138.388933,38.811783,212.776426,1.240391,0.048799,0.001401,31.350,0
63,1664949280.675565,114,136,698,543,0.000000,11,21.458,27.771,3002.767464,0,2600.013149,4.460997,144.376899,41.115110,212.801310,1.246238,0.051424,0.001406,30.323,0
64,1664949280.875565,117,126,695,546,0.000000,11,21.009,27.075,3008.678575,0,2662.988388,5.770046,128.217327,28.297967,183.404848,1.196403,0.053752,0.001412,29.563,0
65,1664949281.075565,113,132,674,540,0.000000,11,21.663,27.261,3080.032804,0,2727.310985,5.208999,130.527046,32.385773,184.600002,1.141492,0.055891,0.001415,29.860,0
66,1664949281.275565,112,140,668,539,0.000000,11,21.151,27.090,3161.089909,0,2777.805208,4.593253,138.828167,44.925341,194.937939,1.192892,0.058027,0.001416,29.596,0
67,1664949281.475565,121,139,687,551,0.000000,11,20.414,26.244,3230.187575,0,2834.416315,5.746582,147.352983,42.235899,200.435796,1.220840,0.059952,0.001416,28.799,0
68,1664949281.675565,126,138,690,562,0.000000,11,21.128,27.052,3280.280633,0,2893.689598,4.958781,148.724001,37.486092,195.422161,1.213600,0.061575,0.001417,29.706,0
69,1664949281.875565,125,136,688,558,0.000000,11,20.557,26.093,3385.090715,0,2947.053628,4.367451,163.519730,44.213204,225.936701,1.143845,0.062977,0.001418,28.685,0
70,1664949282.075565,125,137,682,550,0.000000,11,21.749,26.989,3430.850673,0,3006.631438,5.937458,144.951847,56.789759,216.540171,1.219200,0.064077,0.001424,29.542,0
71,1664949282.275565,124,137,687,554,0.000000,11,20.727,25.776,3483.530500,0,3055.489729,6.583021,141.023540,49.346551,231.087660,1.245348,0.064991,0.001425,28.352,0
72,1664949282.475565,117,138,694,553,0.000000,11,20.893,26.788,3523.426330,0,3098.390776,8.103717,136.816516,50.725949,229.389372,1.244729,0.065577,0.001432,29.468,0
73,1664949282.675565,125,136,713,572,0.000000,11,20.053,25.377,3572.842204,0,3154.209440,9.966851,137.306614,48.725799,222.633499,1.230777,0.065960,0.001436,27.997,0
74,1664949282.875565,126,137,724,574,0.000000,11,20.100,25.319,3629.928541,0,3210.149554,9.760636,148.359117,41.899371,219.759863,1.155082,0.066346,0.001440,27.864,0
75,1664949283.075565,124,133,735,575,0.000000,11,21.248,26.738,3693.856010,0,3267.851086,10.853775,150.858052,43.002555,221.290541,1.214497,0.066540,0.001445,29.312,0
76,1664949283.275565,122,137,745,581,0.000000,11,20.801,26.189,3755.345985,0,3331.526667,8.505456,157.738489,39.947043,217.628330,1.272001,0.066673,0.001440,28.671,0
77,1664949283.475565,126,139,735,578,0.000000,11,19.866,25.214,3795.147471,0,3384.756175,9.530279,144.191782,41.559673,215.109563,1.315439,0.066944,0.001443,27.672,0
78,1664949283.675565,117,139,737,582,0.000000,11,21.038,26.411,3870.230926,0,3444.023956,12.577795,142.130700,39.937447,231.561029,1.225006,0.067202,0.001450,29.066,0
79,1664949283.875565,121,142,732,577,0.000000,11,20.188,25.483,3924.456185,0,3514.230324,12.291840,141.339119,32.467472,224.127429,1.207506,0.067266,0.001452,28.020,0
80,1664949284.075565,126,142,728,575,0.000000,11,19.998,25.082,3975.236587,0,3551.211880,10.858401,137.621673,32.756915,242.787718,1.314583,0.067421,0.001455,27.626,0
81,1664949284.275565,127,145,712,579,0.000000,11,21.203,26.346,4046.115380,0,3598.677580,10.524865,143.802758,38.436175,254.674001,1.270312,0.067881,0.001460,29.034,0
82,1664949284.475565,120,145,706,576,0.000000,11,21.794,27.747,4083.863604,0,3641.656907,11.648873,138.239846,34.002816,258.315163,1.200376,0.068984,0.001462,30.794,0
83,1664949284.675565,127,149,708,582,0.000000,11,21.273,26.324,4133.749135,0,3695.428987,10.832628,141.999553,36.507116,248.980852,1.192287,0.070170,0.001465,28.999,0
84,1664949284.875565,120,150,691,576,0.000000,11,21.838,27.098,4192.694192,0,3745.802579,12.637499,142.869209,33.383951,258.000955,1.262832,0.071650,0.001468,29.897,0
85,1664949285.075565,119,144,692,583,0.000000,11,21.504,26.945,4248.118310,0,3793.654164,13.736055,148.465845,33.090409,259.171836,1.192705,0.073496,0.001471,29.668,0
86,1664949285.275565,136,143,701,586,0.000000,11,21.118,26.905,4288.679188,0,3831.358144,12.551708,150.650685,31.237927,262.880725,1.241577,0.075771,0.001474,29.576,0
87,1664949285.475565,137,143,698,586,0.000000,11,20.966,26.531,4330.472452,0,3864.973717,11.756941,157.672200,35.439492,260.630102,1.257229,0.078532,0.001479,29.165,0
88,1664949285.675565,135,146,705,591,0.000000,11,23.379,29.458,4399.334409,0,3905.333170,11.571052,174.474626,50.313063,257.642498,1.268356,0.081592,0.001485,32.137,0
89,1664949285.875565,129,141,709,587,0.000000,11,23.175,29.465,4448.924136,0,3954.453039,13.737281,182.527236,34.854600,263.351980,1.268216,0.085111,0.001492,32.145,0
90,1664949286.075565,134,141,720,588,0.000000,11,23.715,30.201,4514.676187,0,4007.611394,14.573885,185.187719,45.190784,262.112405,1.312012,0.089127,0.001494,33.334,0
91,1664949286.275565,123,143,716,584,0.000000,11,21.780,28.049,4531.355371,0,4060.405993,11.615340,158.598058,45.651297,255.084684,1.272572,0.093424,0.001499,30.676,0
92,1664949286.475565,133,145,716,576,0.000000,11,23.208,29.493,4594.814087,0,4105.623871,11.934906,169.447989,46.078318,261.729003,1.240576,0.098089,0.001506,32.283,0
93,1664949286.675565,132,147,710,566,0.000000,11,23.732,30.212,4672.238841,0,4163.930133,10.699654,183.104772,52.675747,261.828535,1.367793,0.102851,0.001514,33.304,0
94,1664949286.875565,124,154,704,561,0.000000,11,22.416,28.678,4728.179618,0,4220.221975,11.382819,191.663610,52.047093,252.864122,1.399884,0.107493,0.001517,31.385,0
95,1664949287.075565,120,146,698,558,0.000000,11,23.838,30.501,4794.850351,0,4288.937702,10.360274,194.522390,49.367159,251.662826,1.392654,0.111725,0.001516,33.253,0
96,1664949287.275565,112,148,705,553,0.000000,11,23.907,30.205,4853.623410,0,4346.837378,13.335969,176.744877,54.972419,261.732766,1.330486,0.116138,0.001514,33.102,0
97,1664949287.475565,120,141,697,543,0.000000,11,23.121,29.525,4913.692218,0,4423.481043,11.960575,169.669292,55.297768,253.283540,1.255097,0.120755,0.001511,32.776,0
98,1664949287.675565,129,142,701,555,0.000000,11,22.603,28.897,4974.734019,0,4493.609457,11.147261,175.078384,49.967119,244.931798,1.282025,0.125546,0.001514,31.670,0
99,1664949287.875565,121,148,713,563,0.000000,11,22.395,30.329,5019.364289,0,4549.430328,12.383930,164.606091,47.678485,245.265454,1.387115,0.130475,0.001521,33.198,0
100,1664949288.075565,125,143,707,567,0.000000,11,22.414,28.683,5110.977112,0,4621.202371,9.054645,167.684244,49.010822,264.025029,1.402593,0.135563,0.001520,31.408,0
101,1664949288.275565,123,141,713,575,0.000000,11,22.324,28.683,5123.492317,0,4682.658463,5.021974,161.783048,45.864102,228.164731,1.320164,0.140387,0.001519,31.423,0
102,1664949288.475565,123,136,701,571,0.000000,11,22.464,28.720,5150.465719,0,4727.354924,5.198490,144.389751,44.116325,229.406228,1.249757,0.145590,0.001518,31.646,0
103,1664949288.675565,123,145,708,566,0.000000,11,21.245,27.350,5189.579669,0,4775.610389,4.713480,147.808155,48.855192,212.592454,1.196403,0.150777,0.001517,30.150,0
104,1664949288.875565,119,146,712,569,0.000000,11,21.481,27.312,5216.853111,0,4819.358280,4.528760,139.682767,49.387682,203.895624,1.236416,0.155940,0.001518,29.961,0
105,1664949289.075565,118,138,710,563,0.000000,11,22.803,28.655,5288.454135,0,4859.491994,7.320985,147.662953,51.341947,222.636255,1.314412,0.161177,0.001518,31.396,0
106,1664949289.275565,125,125,710,554,0.000000,11,21.609,27.232,5311.414333,0,4902.607816,9.455503,144.631049,47.974136,206.745830,1.314187,0.166350,0.001519,29.816,0
107,1664949289.475565,123,125,694,546,0.000000,11,20.867,26.197,5354.190502,0,4943.374130,13.765009,156.220405,46.657104,194.173855,1.345207,0.172051,0.001519,28.762,0
108,1664949289.675565,116,133,690,541,0.000000,11,21.221,26.402,5397.083127,0,4977.995450,17.252069,153.652415,43.896779,204.286414,1.378170,0.178140,0.001520,28.925,0
109,1664949289.875565,112,126,666,515,0.000000,11,21.667,27.343,5442.543680,0,5017.718705,20.015536,146.520481,43.518991,214.769966,1.321452,0.184317,0.001516,29.891,0
110,1664949290.075565,127,119,688,523,0.000000,11,21.718,27.684,5449.158311,0,5053.329359,15.805925,135.886462,38.582925,205.553640,1.271068,0.189858,0.001517,30.305,0
111,1664949290.275565,115,129,680,525,0.000000,11,20.883,26.561,5486.822791,0,5087.615553,14.059099,129.483986,35.949373,219.714780,1.235399,0.194811,0.001520,29.159,0
112,1664949290.475565,118,129,669,516,0.000000,11,22.251,28.312,5516.879473,0,5115.015858,14.357402,132.569484,37.543310,217.393419,1.180201,0.199030,0.001524,31.232,0
113,1664949290.675565,116,129,679,521,0.000000,11,22.371,28.765,5557.530953,0,5158.116663,11.405407,139.512941,40.861087,207.634855,1.213540,0.202644,0.001526,31.895,0
114,1664949290.875565,112,122,669,509,0.000000,11,21.491,27.458,5616.934694,0,5201.305549,11.107656,158.011679,35.893831,210.615980,1.261386,0.205986,0.001524,30.026,0
115,1664949291.075565,106,120,691,533,0.000000,11,22.239,28.650,5652.100480,0,5256.448601,9.417091,151.376540,39.699883,195.158367,1.314943,0.209528,0.001523,31.740,0
116,1664949291.275565,102,123,695,540,0.000000,11,20.375,26.527,5703.600350,0,5311.582996,7.947647,145.143399,36.031078,202.895230,1.375254,0.213591,0.001524,29.713,0
117,1664949291.475565,99,120,697,556,0.000000,11,20.956,27.168,5751.164441,0,5376.958563,4.678104,136.342593,39.080433,194.104749,1.341008,0.217368,0.001530,30.108,0
118,1664949291.675565,105,121,712,563,0.000000,11,20.484,26.680,5831.951047,0,5445.955112,3.678942,143.104712,47.242590,191.969691,1.339682,0.221308,0.001535,29.232,0
119,1664949291.875565,96,124,717,570,0.000000,11,20.708,26.861,5884.057770,0,5518.897237,3.948722,143.455712,45.298926,172.457173,1.327313,0.225224,0.001541,29.512,0
120,1664949292.075565,107,118,712,565,0.000000,11,19.731,25.257,5934.836915,0,5575.297500,4.886737,147.115128,42.518158,165.019392,1.426618,0.229003,0.001548,27.683,0
121,1664949292.275565,97,111,704,569,0.000000,11,19.515,24.796,5966.687169,0,5620.762967,5.554037,141.421738,38.253175,160.695253,1.434635,0.232721,0.001548,27.229,0
122,1664949292.475565,104,105,715,582,0.000000,11,18.873,23.836,5987.744532,0,5663.422408,5.422644,135.106660,35.423233,148.369587,1.337194,0.236211,0.001549,26.500,0
123,1664949292.675565,107,102,707,559,0.000000,11,17.538,22.278,6029.006702,0,5699.629359,6.522975,131.025763,36.546266,155.282340,1.203142,0.240029,0.001552,24.622,0
124,1664949292.875565,102,107,705,568,0.000000,11,17.442,21.730,6074.306477,0,5745.151248,6.352291,130.891392,36.143308,155.768238,1.132509,0.243036,0.001549,24.049,0
125,1664949293.075565,109,110,707,562,0.000000,11,18.534,22.947,6114.872583,0,5783.414599,6.551001,131.973802,35.031956,157.901225,1.309404,0.245582,0.001551,25.567,0
126,1664949293.275565,112,114,718,572,0.000000,11,19.176,24.468,6183.072735,0,5829.348172,7.195621,136.975650,34.797899,174.755394,1.554633,0.248105,0.001552,26.911,0
127,1664949293.475565,108,113,697,557,0.000000,11,18.754,23.731,6213.266084,0,5875.838620,6.238572,129.962477,36.432264,164.794151,1.484382,0.250142,0.001556,26.123,0
128,1664949293.675565,100,109,706,570,0.000000,11,17.876,22.588,6266.949095,0,5925.759359,7.461580,123.498983,37.821255,172.407918,1.323744,0.251766,0.001558,25.055,0
129,1664949293.875565,116,115,705,571,0.000000,11,18.405,23.520,6304.965208,0,5967.672421,7.480220,126.373583,35.706883,167.732101,1.189512,0.253483,0.001558,26.025,0
130,1664949294.075565,118,115,711,577,0.000000,11,19.616,24.150,6355.208672,0,6002.409989,7.748468,131.598690,33.562203,179.889322,1.161788,0.255113,0.001557,26.626,0
131,1664949294.275565,129,125,702,564,0.000000,8,16.763,21.484,6379.797618,1,6033.035410,5.600619,134.362474,31.132055,175.667061,1.404586,0.255984,0.001554,23.886,0
132,1664949294.475565,116,134,690,558,0.000000,5,12.260,17.345,6432.822285,1,6067.669250,4.331105,143.918573,32.309650,184.593707,1.439134,0.256282,0.001553,20.175,0
133,1664949294.675565,115,132,697,565,0.000000,5,12.288,17.360,6493.371297,1,6109.817754,3.986106,156.119613,33.526557,189.921267,1.402641,0.256656,0.001553,19.981,0
134,1664949294.875565,103,124,695,562,0.000000,7,15.137,20.260,6539.734759,1,6159.976526,5.311727,148.730092,40.291663,185.424751,1.409923,0.257416,0.001552,22.938,0
135,1664949295.075565,117,123,706,569,0.000000,8,16.587,21.442,6594.874345,1,6206.593344,5.805077,162.048601,34.127849,186.299474,1.299991,0.258354,0.001549,24.199,0
136,1664949295.275565,128,127,719,571,0.000000,10,20.444,25.448,6606.792516,1,6234.999469,6.059984,155.944296,33.660879,176.127888,1.384967,0.259617,0.001547,28.002,0
137,1664949295.475565,117,138,732,588,0.000000,11,21.184,26.606,6662.651839,0,6274.890723,4.743146,164.310856,31.546012,187.161101,1.552258,0.261274,0.001551,29.294,0
138,1664949295.675565,109,134,732,593,0.000000,11,20.906,26.741,6716.415685,0,6307.804924,4.694888,167.750765,41.487813,194.677295,1.458413,0.263577,0.001551,29.310,0
139,1664949295.875565,119,131,747,595,0.000000,11,21.152,27.151,6762.237113,0,6351.318651,3.803246,163.508309,38.220312,205.386595,1.396998,0.265845,0.001552,29.851,0
140,1664949296.075565,116,128,737,599,0.000000,11,20.498,25.917,6800.199830,0,6399.886461,3.149526,162.123266,36.528299,198.512278,1.400459,0.268289,0.001553,28.447,0
141,1664949296.275565,128,136,747,613,0.000000,11,20.821,25.981,6874.163756,0,6443.415200,4.018254,162.782731,41.942164,222.005407,1.506344,0.271296,0.001551,28.651,0
142,1664949296.475565,130,148,737,616,0.000000,11,22.863,27.864,6916.295533,0,6488.937609,5.106125,163.755854,37.011732,221.484213,1.456831,0.274330,0.001552,30.664,0
143,1664949296.675565,127,146,745,628,0.000000,11,22.335,27.628,6970.254989,0,6524.820798,5.529692,172.106698,36.951604,230.846196,1.392536,0.277416,0.001553,30.440,0
144,1664949296.875565,121,139,758,642,0.000000,11,21.003,26.361,7025.871618,0,6555.451500,6.849713,189.619064,33.668015,240.283326,1.380489,0.280167,0.001554,29.108,0
145,1664949297.075565,115,134,755,639,0.000000,11,21.744,26.859,7006.696228,0,6602.791039,5.905427,153.031529,36.035846,208.932388,1.490299,0.282232,0.001554,29.569,0
146,1664949297.275565,125,137,761,648,0.000000,6,14.158,19.253,7036.132883,1,6636.251646,5.132480,153.965654,33.615329,207.167774,1.506979,0.282936,0.001556,21.938,0
147,1664949297.475565,137,140,751,644,0.000000,7,15.669,20.712,7081.816868,1,6665.076242,5.042440,158.660132,35.656874,217.381179,1.486567,0.283351,0.001557,23.349,0
148,1664949297.675565,146,152,742,637,0.000000,7,17.288,22.742,7179.553039,1,6704.939341,5.032823,188.742064,40.572130,240.266682,1.487564,0.283767,0.001556,25.530,0
149,1664949297.875565,147,165,739,645,0.000000,6,15.471,22.345,7279.254966,1,6753.243332,3.836637,203.338367,57.072135,261.764494,1.475611,0.284179,0.001559,25.647,0
150,1664949298.075565,135,168,739,644,0.000000,6,15.713,22.269,7369.010010,1,6812.048703,1.602910,233.505376,57.749981,264.103041,1.526568,0.284131,0.001564,25.228,0
151,1664949298.275565,137,161,726,635,0.000000,11,23.771,29.916,7450.775720,0,6865.826689,1.333694,246.561163,52.835870,284.218304,1.592191,0.283700,0.001566,32.890,0
152,1664949298.475608,141,159,725,625,0.000000,10,23.767,29.660,7437.820655,1,6903.109373,1.451848,204.246463,59.752070,269.260900,1.532132,0.283128,0.001571,32.764,0
153,1664949298.675660,139,164,705,616,0.000000,11,26.339,32.412,7482.947262,0,6940.659024,1.559594,215.815841,57.173254,267.739550,1.507991,0.282215,0.001574,35.486,0
154,1664949298.875693,150,169,709,615,0.000000,11,24.952,31.461,7529.556695,0,6985.951177,2.519225,213.508858,57.714942,269.862492,1.404972,0.281139,0.001576,34.542,0
155,1664949299.075715,137,175,706,608,0.000000,11,26.183,33.481,7591.444587,0,7035.959148,2.303293,225.942949,59.535269,267.703929,1.372602,0.279890,0.001577,36.700,0
