frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
212,1666059857.550126,219,377,7,159,77,0,78,0,376,55.450000,11.391000,68.084000
213,1666059857.650126,206,376,11,161,76,0,82,0,376,55.920000,10.864000,67.985000
214,1666059857.750126,211,376,9,172,45,0,123,0,377,61.999000,10.836000,74.052000
215,1666059857.850126,225,377,5,170,61,0,106,0,377,55.898000,10.237000,67.312000
216,1666059857.950126,226,377,9,174,77,0,95,0,380,55.038000,10.916000,67.169000
217,1666059858.050126,217,380,3,171,58,0,111,0,376,56.803000,9.746000,67.694000
218,1666059858.150126,228,376,6,175,58,0,113,0,375,55.472000,11.669000,68.390000
219,1666059858.250126,225,375,6,183,59,0,120,0,377,56.793000,10.580000,68.530000
220,1666059858.350126,220,377,8,147,52,0,94,0,381,61.825000,10.147000,73.162000
221,1666059858.450126,219,381,3,155,48,0,102,0,373,56.466000,10.903000,68.552000
222,1666059858.550126,210,373,5,158,56,1,97,0,372,55.376000,11.955000,68.551000
223,1666059858.650126,207,372,13,162,60,0,99,0,368,56.552000,10.664000,68.376000
224,1666059858.750126,212,368,4,164,64,0,95,0,374,54.944000,11.424000,67.594000
225,1666059858.850126,217,374,9,169,44,0,122,0,371,56.449000,10.833000,68.424000
226,1666059858.950126,210,371,4,173,35,0,134,0,369,62.435000,10.127000,73.732000
227,1666059859.050126,217,369,3,149,61,0,88,0,370,56.878000,10.887000,68.976000
228,1666059859.150126,214,370,7,154,49,0,105,0,373,55.076000,11.321000,67.580000
229,1666059859.250126,221,373,3,152,53,0,97,0,374,56.510000,10.532000,68.270000
230,1666059859.350126,225,374,9,152,60,0,89,0,371,55.536000,11.399000,68.141000
231,1666059859.450126,217,371,9,145,50,0,92,0,377,55.128000,13.008000,69.345000
232,1666059859.550126,203,377,23,160,45,0,109,0,369,62.185000,12.140000,75.725000
233,1666059859.650126,217,369,7,171,55,0,113,0,372,55.409000,11.042000,67.714000
234,1666059859.750126,227,372,11,170,58,0,108,0,373,55.455000,11.620000,68.436000
235,1666059859.850126,222,373,13,164,58,0,101,0,369,55.454000,11.334000,68.081000
236,1666059859.950126,223,369,11,159,42,0,114,0,373,55.445000,11.914000,68.778000
237,1666059860.050126,210,373,6,160,64,0,95,0,372,55.605000,10.230000,67.137000
238,1666059860.150126,209,372,8,152,49,0,99,0,372,59.762000,10.854000,71.964000
239,1666059860.250126,199,372,9,155,68,0,84,0,371,55.771000,11.420000,68.350000
240,1666059860.350126,213,371,9,159,61,0,97,0,377,55.457000,11.477000,68.208000
241,1666059860.450126,218,377,6,165,69,0,94,0,376,55.381000,10.887000,67.538000
242,1666059860.550126,218,376,15,169,68,0,97,0,376,55.124000,12.343000,68.839000
243,1666059860.650126,237,376,2,184,64,1,115,0,374,55.437000,10.467000,67.171000
244,1666059860.750126,241,374,3,189,45,1,140,0,373,62.129000,10.122000,73.472000
245,1666059860.850126,249,373,5,187,96,0,87,0,376,55.346000,10.669000,67.378000
246,1666059860.950126,242,376,5,185,65,0,115,0,378,56.024000,11.657000,68.925000
247,1666059861.050126,247,378,3,185,63,0,119,0,377,55.377000,10.072000,66.730000
248,1666059861.150126,248,377,7,196,76,0,117,0,379,54.998000,11.087000,67.346000
249,1666059861.250126,259,379,7,213,44,0,166,0,377,55.414000,10.897000,67.613000
250,1666059861.350126,258,377,3,192,84,0,105,0,377,59.984000,10.200000,71.607000
251,1666059861.450126,252,377,1,190,55,0,133,0,377,55.690000,9.998000,67.000000
252,1666059861.550126,256,377,2,204,57,0,143,0,380,55.144000,11.410000,67.788000
253,1666059861.650126,283,380,1,201,64,0,136,0,379,55.619000,10.395000,67.314000
254,1666059861.750126,286,379,0,205,59,0,145,0,376,55.344000,10.881000,67.421000
255,1666059861.850126,281,376,2,194,50,0,143,0,377,55.948000,10.423000,67.619000
256,1666059861.950126,275,377,1,192,65,0,124,0,376,62.188000,10.178000,73.572000
257,1666059862.050126,257,376,2,187,53,0,131,0,373,56.080000,10.203000,67.432000
258,1666059862.150126,261,373,3,191,54,0,135,0,380,55.231000,11.228000,67.753000
259,1666059862.250126,269,380,1,181,59,0,120,0,377,56.455000,10.010000,67.675000
260,1666059862.350126,279,377,0,173,52,0,120,0,378,58.799000,10.710000,70.846000
261,1666059862.450121,280,378,0,173,54,0,117,0,374,56.698000,10.143000,68.303000
262,1666059862.550116,285,374,0,192,60,0,130,0,378,62.588000,10.079000,73.908000
263,1666059862.650112,282,378,3,201,71,0,126,0,373,56.479000,10.187000,67.905000
264,1666059862.750108,269,373,3,190,49,0,137,0,377,55.581000,10.729000,67.508000
265,1666059862.850105,268,377,0,198,59,0,134,0,371,56.203000,10.038000,67.363000
266,1666059862.950102,274,371,1,210,55,0,150,0,377,55.865000,10.841000,67.925000
267,1666059863.050099,285,377,1,203,65,0,137,0,379,55.518000,9.939000,66.616000
268,1666059863.150097,278,379,1,185,55,0,127,0,378,59.992000,10.392000,71.638000
269,1666059863.250094,275,378,1,193,71,0,120,0,377,56.388000,10.167000,67.741000
270,1666059863.350091,266,377,2,181,47,0,134,0,382,55.480000,10.916000,67.588000
271,1666059863.450089,266,382,1,176,61,1,115,0,382,56.393000,10.444000,67.995000
272,1666059863.550086,274,382,1,184,46,1,132,0,377,55.151000,11.238000,67.617000
273,1666059863.650084,276,377,1,188,52,0,131,0,375,56.201000,10.395000,67.739000
274,1666059863.750081,270,375,0,182,54,0,121,0,370,60.015000,10.109000,72.290000
275,1666059863.850078,292,370,0,193,53,0,135,0,374,56.029000,9.516000,66.752000
276,1666059863.950075,290,374,0,188,55,0,130,0,381,55.664000,10.367000,67.388000
277,1666059864.050071,296,381,0,205,64,0,139,0,378,56.453000,9.905000,67.634000
278,1666059864.150069,290,378,1,198,64,0,131,0,378,55.244000,10.809000,67.233000
279,1666059864.250067,297,378,1,196,57,0,136,0,376,56.527000,10.969000,68.738000
280,1666059864.350065,298,376,2,190,49,0,139,0,378,60.059000,10.614000,72.031000
281,1666059864.450064,286,378,2,204,67,0,134,0,378,55.033000,10.792000,67.068000
282,1666059864.550064,289,378,2,197,45,0,151,0,379,56.002000,10.932000,68.210000
283,1666059864.650064,274,379,0,197,49,0,146,0,379,56.375000,10.198000,67.838000
284,1666059864.750064,282,379,0,189,68,0,120,0,380,55.864000,10.785000,67.896000
285,1666059864.850062,297,380,2,203,53,0,149,0,383,55.423000,10.583000,67.248000
286,1666059864.950060,289,383,3,209,37,0,170,0,381,60.032000,12.054000,73.374000
287,1666059865.050058,269,381,3,206,37,0,169,0,382,55.557000,10.431000,67.193000
288,1666059865.150058,290,382,0,195,43,0,152,0,383,55.238000,10.926000,67.539000
289,1666059865.250058,270,383,2,195,57,0,137,0,381,55.245000,10.499000,67.000000
290,1666059865.350058,270,381,2,196,25,0,168,0,378,55.098000,10.762000,67.109000
291,1666059865.450058,279,378,1,195,20,0,171,0,376,55.342000,10.286000,66.758000
292,1666059865.550058,272,376,1,204,48,0,153,0,378,62.564000,10.299000,74.121000
293,1666059865.650058,274,378,3,221,43,0,176,0,379,55.642000,11.064000,68.033000
294,1666059865.750058,282,379,1,214,66,0,147,0,383,56.612000,10.791000,68.583000
295,1666059865.850058,284,383,1,194,29,0,164,0,382,54.657000,9.842000,65.689000
296,1666059865.950058,284,382,1,205,27,0,176,0,381,55.558000,10.809000,67.574000
297,1666059866.050058,274,381,3,207,41,0,164,0,376,55.300000,10.268000,66.726000
298,1666059866.150058,281,376,1,206,31,0,167,0,373,60.718000,10.403000,72.281000
299,1666059866.250058,271,373,3,201,43,0,156,0,380,54.964000,10.541000,66.643000
300,1666059866.350058,275,380,3,210,36,0,170,0,380,54.945000,10.705000,66.800000
301,1666059866.450058,267,380,4,194,39,0,151,0,372,54.556000,9.896000,65.613000
302,1666059866.550058,277,372,1,217,27,0,182,0,373,55.257000,10.581000,67.036000
303,1666059866.650058,271,373,5,204,51,0,148,0,376,55.157000,10.949000,67.265000
304,1666059866.750058,266,376,4,190,31,0,156,0,373,61.321000,10.135000,72.658000
305,1666059866.850058,259,373,4,197,23,0,169,0,376,54.971000,10.075000,66.307000
306,1666059866.950058,262,376,5,208,28,0,175,0,377,55.861000,10.891000,67.947000
307,1666059867.050058,265,377,8,209,20,0,186,0,380,55.029000,10.477000,66.761000
308,1666059867.150058,284,380,0,199,22,0,177,0,380,55.486000,10.823000,67.534000
309,1666059867.250058,275,380,2,206,24,0,179,0,375,54.863000,9.665000,65.643000
310,1666059867.350058,268,375,7,191,20,0,168,0,378,60.689000,11.673000,73.583000
311,1666059867.450058,259,378,2,210,35,0,171,0,376,55.100000,9.835000,66.086000
312,1666059867.550058,272,376,9,198,38,0,156,0,379,55.687000,11.067000,67.953000
313,1666059867.650058,284,379,4,205,15,0,186,0,374,55.617000,11.189000,68.018000
314,1666059867.750058,269,374,6,209,29,0,176,0,373,55.515000,11.576000,68.308000
315,1666059867.850058,270,373,8,205,22,0,181,0,374,55.145000,9.899000,66.184000
316,1666059867.950058,266,374,5,195,25,0,167,0,377,60.366000,10.237000,71.796000
317,1666059868.050058,262,377,8,188,22,0,165,0,380,55.140000,10.336000,66.656000
318,1666059868.150058,265,380,4,178,17,0,159,0,375,55.530000,11.689000,68.405000
319,1666059868.250058,263,375,7,195,37,0,155,0,375,55.037000,10.140000,66.400000
