frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1666059845.650126,70,89,471,197,0.000000,11,13.544,16.671,3176.589146,0,2910.372165,2.854752,57.469664,51.187922,154.704643,1.300999,0.010721,0.001508,18.546,0
36,1666059845.850126,72,76,480,210,0.000000,11,12.898,16.324,3213.929525,0,2959.605666,3.366436,61.016149,52.045416,137.895858,1.274935,0.013542,0.001548,18.167,0
37,1666059846.050126,71,72,469,206,0.000000,11,11.924,14.800,3274.167118,0,3023.514194,3.038611,62.228921,48.703745,136.681646,1.291702,0.017167,0.001528,16.556,0
38,1666059846.250126,69,79,445,202,0.000000,11,12.507,15.326,3272.939540,0,3069.320114,2.576704,48.192016,48.246861,104.603845,1.382466,0.021369,0.001510,16.988,0
39,1666059846.450141,58,76,452,220,0.000000,11,12.401,15.267,3301.492088,0,3105.806825,3.068985,45.592090,48.039298,98.984890,1.226696,0.026732,0.001533,16.923,0
40,1666059846.650151,65,70,452,220,0.000000,11,12.371,15.065,3347.366645,0,3145.280866,3.802474,41.305941,28.004630,128.972734,0.986184,0.033347,0.001469,16.797,0
41,1666059846.850158,55,67,450,225,0.000000,11,13.273,16.302,3373.590766,0,3181.733345,4.723086,39.069135,19.762850,128.302350,1.333465,0.041038,0.001460,18.406,0
42,1666059847.050163,57,70,434,227,0.000000,11,11.721,14.374,3397.086508,0,3220.384160,3.811950,34.518237,24.453590,113.918571,1.290285,0.049860,0.001444,16.232,0
43,1666059847.250167,76,70,422,229,0.000000,11,12.074,14.513,3423.290579,0,3252.390757,3.013301,33.144287,23.436460,111.305773,0.977323,0.059973,0.001419,16.157,0
44,1666059847.450169,79,71,430,233,0.000000,11,12.149,14.852,3452.889490,0,3277.332886,2.480624,33.330580,26.310977,113.434423,0.982243,0.070677,0.001401,16.859,0
45,1666059847.650169,83,64,424,229,0.000000,11,11.920,14.555,3517.177577,0,3303.830124,2.164801,38.134393,28.799886,144.248374,1.007268,0.081478,0.001384,16.541,0
46,1666059847.850167,81,69,432,233,0.000000,11,12.126,14.589,3535.198041,0,3333.045528,2.419068,38.781235,27.835410,133.116801,1.112213,0.092331,0.001374,16.266,0
47,1666059848.050164,70,65,434,236,0.000000,11,11.273,13.914,3556.492923,0,3362.069388,2.361603,44.076025,22.683367,125.302540,1.354221,0.103046,0.001368,15.960,0
48,1666059848.250159,75,68,443,247,0.000000,11,11.643,14.148,3621.119329,0,3397.784176,3.153437,48.652628,24.947257,146.581830,1.434855,0.113950,0.001356,15.864,0
49,1666059848.450158,79,71,448,248,0.000000,11,11.831,14.584,3633.279109,0,3419.997974,2.906326,45.195341,35.283523,129.895946,1.367288,0.124839,0.001349,16.268,0
50,1666059848.650158,85,73,454,249,0.000000,11,12.900,15.786,3688.898212,0,3468.298949,2.799147,49.275885,32.787501,135.736730,1.171469,0.135160,0.001336,17.459,0
51,1666059848.850143,97,81,465,250,0.000000,11,12.962,15.877,3769.777316,0,3509.328311,2.587656,45.496841,39.310070,173.054438,0.587235,0.146025,0.001340,17.938,0
52,1666059849.050133,81,86,461,251,0.000000,11,12.221,15.166,3813.615765,0,3545.284494,2.430513,51.418751,46.124582,168.357424,0.901858,0.154997,0.001340,17.000,0
53,1666059849.250125,77,76,460,245,0.000000,11,12.059,15.271,3852.802033,0,3594.090854,2.988575,53.884572,43.060367,158.777665,1.327620,0.163340,0.001329,17.125,0
54,1666059849.450119,82,74,466,246,0.000000,11,12.903,15.898,3896.248476,0,3644.781864,2.754351,43.346985,40.831642,164.533634,1.347696,0.171776,0.001327,17.934,0
55,1666059849.650113,81,80,461,241,0.000000,11,12.751,15.629,3943.633375,0,3684.718213,2.931085,39.052537,45.733342,171.198198,1.323294,0.178381,0.001330,17.500,0
56,1666059849.850108,85,82,473,238,0.000000,11,13.111,16.103,3989.459011,0,3739.419928,3.351713,37.328329,45.916907,163.442134,1.287163,0.184033,0.001330,17.947,0
57,1666059850.050103,71,78,483,259,0.000000,11,14.497,17.656,4058.029932,0,3803.933039,4.934152,37.930535,41.898409,169.333797,1.451473,0.188762,0.001333,19.968,0
58,1666059850.250099,75,78,496,266,0.000000,11,15.565,19.084,4126.726946,0,3872.318531,6.467868,44.476157,46.870523,156.593867,1.446807,0.192450,0.001336,21.388,0
59,1666059850.450095,84,72,513,267,0.000000,11,12.047,15.343,4150.427515,0,3937.356029,7.324306,43.982750,36.445610,125.318820,1.433810,0.195071,0.001340,17.107,0
60,1666059850.650091,77,72,512,261,0.000000,11,11.199,14.176,4300.874970,0,4000.866075,7.361566,51.164471,36.187428,205.295429,1.287353,0.196971,0.001344,15.887,0
61,1666059850.850091,80,68,521,265,0.000000,11,11.973,14.954,4272.743293,0,4065.930547,5.499967,41.479562,37.407991,122.425227,1.217361,0.198247,0.001342,16.605,0
62,1666059851.050091,80,67,528,281,0.000000,5,7.537,10.374,4341.794611,1,4129.821774,4.564246,38.536821,36.353867,132.517904,1.175603,0.198344,0.001351,12.082,0
63,1666059851.250091,80,63,537,303,0.000000,7,8.129,10.785,4409.715615,1,4193.803049,3.536596,36.306627,35.465512,140.603831,1.660724,0.198344,0.001358,12.554,0
64,1666059851.450091,78,72,524,304,0.000000,8,9.314,11.645,4460.681400,1,4239.939680,2.877785,37.075585,35.180491,145.607859,1.540875,0.198088,0.001366,13.334,0
65,1666059851.650091,84,75,512,313,0.000000,11,12.264,14.993,4510.573622,0,4272.675600,2.250330,38.260551,39.677420,157.709721,1.154300,0.197456,0.001374,16.880,0
66,1666059851.850091,84,76,504,306,0.000000,11,12.300,14.833,4580.004964,0,4314.996546,2.138547,38.077667,42.913955,181.878249,1.271508,0.196398,0.001384,16.699,0
67,1666059852.050097,83,79,501,298,0.000000,11,12.796,15.589,4612.156712,0,4349.834726,1.980528,42.347451,47.092173,170.901833,1.282057,0.194812,0.001391,17.438,0
68,1666059852.250105,81,81,476,286,0.000000,11,13.235,16.345,4681.393146,0,4402.204863,2.666215,44.939595,48.765964,182.816509,1.321605,0.192733,0.001397,18.486,0
69,1666059852.450113,89,82,482,290,0.000000,11,13.275,16.398,4757.802693,0,4463.712352,2.636967,59.174537,51.626412,180.652425,1.344584,0.190609,0.001401,18.385,0
70,1666059852.650120,85,86,482,299,0.000000,11,13.781,16.990,4826.978134,0,4531.552108,2.305555,71.872587,49.987216,171.260667,1.382379,0.188230,0.001408,18.931,0
71,1666059852.850127,84,88,489,299,0.000000,11,13.430,16.985,4908.131306,0,4597.577124,2.632225,73.024639,53.161107,181.736211,1.416299,0.185429,0.001420,19.273,0
72,1666059853.050133,82,84,485,295,0.000000,11,13.493,17.233,4986.365775,0,4675.875486,2.603235,70.538459,59.402504,177.946092,1.395548,0.182829,0.001426,19.282,0
73,1666059853.250136,78,82,497,296,0.000000,11,13.153,16.637,5111.820800,0,4761.790714,2.888594,80.026949,59.576459,207.538083,1.352343,0.181128,0.001435,18.561,0
74,1666059853.450137,83,84,492,292,0.000000,11,12.460,15.784,5155.182632,0,4846.803838,2.206632,67.804853,58.729836,179.637474,1.386954,0.179396,0.001435,17.690,0
75,1666059853.650135,73,77,502,305,0.000000,11,12.882,16.220,5210.128222,0,4918.032906,1.426439,78.187406,47.872043,164.609428,1.408327,0.177915,0.001438,18.194,0
76,1666059853.850128,80,74,509,309,0.000000,11,13.041,16.100,5251.443694,0,4972.767243,0.949694,62.137084,51.660585,163.929088,1.421815,0.176530,0.001438,18.032,0
77,1666059854.050126,78,77,530,322,0.000000,11,13.228,16.395,5320.061199,0,5030.636963,0.876618,51.671131,57.815642,179.060845,1.381307,0.175642,0.001443,18.425,0
78,1666059854.250126,75,80,519,319,0.000000,11,14.493,18.008,5390.458356,0,5090.429780,1.169208,49.818298,59.377645,189.663425,1.274565,0.175235,0.001445,20.460,0
79,1666059854.450126,77,83,527,325,0.000000,5,7.639,10.719,5470.119813,1,5162.577065,1.851179,47.839010,62.172893,195.679666,1.301784,0.174940,0.001450,12.634,0
80,1666059854.650126,79,79,528,330,0.000000,5,7.399,10.440,5535.964687,1,5241.259798,2.406277,40.817386,58.157962,193.323264,1.325070,0.174866,0.001451,12.250,0
81,1666059854.850126,71,78,517,319,0.000000,5,7.718,10.653,5591.055213,1,5315.292303,3.075997,41.459082,51.655295,179.572536,1.319073,0.174902,0.001452,12.446,0
82,1666059855.050126,80,75,528,318,0.000000,11,13.160,15.816,5703.790260,0,5375.610769,3.610929,64.047744,53.829230,206.691588,1.432400,0.175751,0.001454,17.593,0
83,1666059855.250126,73,73,506,293,0.000000,5,7.076,9.439,5717.945460,1,5423.179815,4.224624,39.137778,53.171492,198.231750,1.225135,0.175768,0.001453,11.249,0
84,1666059855.450126,60,75,496,293,0.000000,5,7.191,9.857,5753.626456,1,5471.125620,4.700203,40.105268,49.358325,188.337039,1.408284,0.175830,0.001454,11.699,0
85,1666059855.650126,55,69,475,278,0.000000,7,8.315,11.203,5792.015011,1,5522.438946,5.143794,45.530969,42.855713,176.045589,1.477507,0.175894,0.001457,13.123,0
86,1666059855.850126,52,65,460,273,0.000000,7,8.405,11.434,5844.971651,1,5594.425785,6.382198,38.459799,39.344570,166.359299,1.408574,0.175946,0.001459,13.154,0
87,1666059856.050126,61,55,456,273,0.000000,11,11.636,14.529,5899.057331,0,5667.108066,6.924373,31.473625,38.766343,154.784924,1.264674,0.176386,0.001459,16.242,0
88,1666059856.250126,70,54,450,264,0.000000,11,10.548,13.405,5961.870655,0,5727.360218,6.525096,37.483431,33.244691,157.257219,1.322387,0.176426,0.001458,15.153,0
89,1666059856.450126,75,61,446,257,0.000000,11,11.604,14.659,6021.052570,0,5783.240882,6.445380,35.921106,40.988097,154.457104,1.452706,0.176465,0.001459,16.504,0
90,1666059856.650126,73,65,453,266,0.000000,11,11.032,14.161,6109.477421,0,5857.827148,6.523218,33.431821,47.821714,163.873521,1.422786,0.176436,0.001460,15.978,0
91,1666059856.850126,82,64,447,259,0.000000,11,10.728,13.711,6204.178693,0,5934.210600,6.394786,30.787290,58.971695,173.814322,1.313646,0.176152,0.001463,15.642,0
92,1666059857.050126,82,65,443,260,0.000000,11,11.156,14.128,6278.024453,0,6001.214753,6.573941,28.454521,61.106541,180.674696,1.318223,0.175943,0.001467,15.989,0
93,1666059857.250126,86,75,452,265,0.000000,11,11.449,14.004,6358.885533,0,6055.005820,6.912547,33.857460,67.227079,195.882627,1.353043,0.175428,0.001470,15.896,0
94,1666059857.450126,81,78,442,257,0.000000,11,12.630,14.990,6421.568376,0,6103.677130,6.709082,33.630411,65.472472,212.079280,1.328663,0.175135,0.001470,16.815,0
95,1666059857.650126,87,88,455,262,0.000000,11,13.856,16.437,6479.731544,0,6147.317018,7.470285,38.978230,71.873732,214.092279,1.298444,0.174403,0.001476,18.394,0
96,1666059857.850126,90,91,472,271,0.000000,11,13.456,16.317,6578.101978,0,6188.728560,8.160647,47.085719,72.008779,262.118273,1.330449,0.174049,0.001478,18.408,0
97,1666059858.050126,90,87,475,270,0.000000,11,14.297,17.328,6609.936150,0,6250.662137,8.589470,49.071056,74.759888,226.853599,1.263431,0.173829,0.001481,19.271,0
98,1666059858.250126,80,93,477,274,0.000000,11,15.152,18.257,6698.170541,0,6333.130302,9.573502,46.865374,74.452937,234.148426,1.264677,0.173710,0.001482,20.291,0
99,1666059858.450126,76,95,477,272,0.000000,11,14.175,17.370,6769.620117,0,6419.157393,10.923033,48.460908,61.446743,229.632039,1.405488,0.173107,0.001488,19.320,0
100,1666059858.650126,82,93,487,274,0.000000,11,14.283,17.703,6841.700005,0,6508.521187,11.085787,40.525838,62.162764,219.404430,1.235403,0.172644,0.001493,19.642,0
101,1666059858.850126,73,94,497,281,0.000000,11,14.128,17.392,6937.647372,0,6605.036430,10.771815,33.600607,63.340304,224.898216,1.182202,0.172618,0.001499,19.337,0
102,1666059859.050126,86,95,492,279,0.000000,11,14.415,18.048,7040.503932,0,6700.302745,10.995857,35.567604,67.672955,225.964771,1.228676,0.172432,0.001504,20.094,0
103,1666059859.250126,85,90,491,280,0.000000,11,14.122,17.658,7132.268205,0,6798.254931,10.112115,38.474566,62.366907,223.059685,1.195856,0.172250,0.001508,19.568,0
104,1666059859.450126,70,87,493,285,0.000000,11,13.904,16.913,7213.873220,0,6889.125253,9.172528,45.374587,55.609541,214.591312,1.286468,0.172422,0.001510,19.131,0
105,1666059859.650126,80,79,495,278,0.000000,11,13.784,17.257,7266.245032,0,6948.550999,8.745817,44.186075,51.474834,213.287307,1.265040,0.172667,0.001513,19.268,0
106,1666059859.850126,88,78,482,273,0.000000,11,12.288,15.488,7348.505738,0,7028.622163,9.042093,51.786070,48.462565,210.592847,0.907558,0.172623,0.001515,17.371,0
107,1666059860.050126,87,87,474,274,0.000000,11,13.001,16.231,7474.011917,0,7109.932723,11.879319,58.105089,54.382999,239.711789,1.250133,0.172758,0.001518,18.101,0
108,1666059860.250126,80,90,466,273,0.000000,11,13.572,16.885,7584.284690,0,7196.724247,14.758562,73.168071,55.649575,243.984235,1.355801,0.173213,0.001521,18.927,0
109,1666059860.450126,82,90,451,272,0.000000,11,13.663,17.042,7700.086637,0,7295.119279,19.354648,77.306092,51.367579,256.939039,1.230801,0.173530,0.001527,19.045,0
110,1666059860.650126,82,81,459,276,0.000000,11,13.614,16.998,7793.430607,0,7386.081998,24.108823,76.091046,51.738397,255.410343,0.984865,0.174599,0.001533,18.939,0
111,1666059860.850126,93,82,464,272,0.000000,11,13.304,16.722,7865.836366,0,7470.072862,28.788298,68.583613,57.419509,240.972083,0.915548,0.176308,0.001541,18.738,0
112,1666059861.050126,95,85,448,264,0.000000,11,13.849,17.244,7964.253386,0,7552.757799,34.140427,63.855389,58.391685,255.108086,1.124119,0.178795,0.001552,19.363,0
113,1666059861.250126,81,88,443,258,0.000000,11,13.682,17.064,8035.490219,0,7636.422222,33.398870,58.844299,63.961357,242.863470,1.035344,0.182215,0.001558,18.967,0
114,1666059861.450126,101,93,450,250,0.000000,11,14.153,18.015,8169.949295,0,7733.451865,32.297328,70.733950,83.528490,249.937661,0.875369,0.186489,0.001563,20.129,0
115,1666059861.650126,109,99,460,254,0.000000,11,15.548,19.580,8270.871170,0,7843.654262,30.530038,73.103523,74.249616,249.333731,0.480257,0.191359,0.001571,21.630,0
116,1666059861.850126,114,95,468,251,0.000000,11,14.442,18.685,8377.269224,0,7950.955919,25.039389,97.835816,74.026384,229.411716,0.412303,0.196300,0.001573,20.707,0
117,1666059862.050126,115,105,481,249,0.000000,11,15.703,19.415,8524.779149,0,8050.568776,28.101339,93.475936,72.635114,279.997984,0.720142,0.201016,0.001579,21.460,0
118,1666059862.250126,107,112,465,234,0.000000,11,16.050,20.021,8646.865091,0,8160.331337,32.130071,107.370999,68.989710,278.042975,0.557286,0.204487,0.001579,22.053,0
119,1666059862.450121,117,116,489,245,0.000000,11,16.581,20.642,8789.671202,0,8276.706082,40.167294,122.906292,50.175659,299.715874,0.215046,0.206195,0.001578,22.992,0
120,1666059862.650112,129,117,499,244,0.000000,11,16.581,20.764,8961.386480,0,8436.176597,46.180688,128.852755,52.097853,298.078588,0.241088,0.206924,0.001569,23.273,0
121,1666059862.850105,128,122,487,220,0.000000,11,16.847,21.040,9137.745045,0,8588.842586,54.610652,144.390159,54.755669,295.145980,0.492744,0.205182,0.001557,23.179,0
122,1666059863.050099,131,131,497,216,0.000000,11,17.589,22.090,9333.934124,0,8778.584001,62.295230,143.829584,48.362384,300.862925,0.732439,0.199657,0.001542,24.258,0
123,1666059863.250094,124,137,504,224,0.000000,11,19.439,24.237,9533.291411,0,8953.572722,65.926846,150.807296,43.991743,318.992805,0.708611,0.190762,0.001531,26.776,0
124,1666059863.450089,133,134,525,231,0.000000,11,18.834,23.940,9725.025138,0,9126.415716,58.813657,155.461347,48.135949,336.198469,0.681084,0.178097,0.001516,26.465,0
125,1666059863.650084,126,129,527,237,0.000000,11,19.985,24.873,9864.134556,0,9297.685670,46.511328,174.419398,49.999356,295.518805,0.440969,0.161403,0.001503,27.301,0
126,1666059863.850078,141,138,537,237,0.000000,11,18.766,23.473,10013.975836,0,9450.765476,38.674727,189.105692,49.693472,285.736469,0.254402,0.141067,0.001489,26.002,0
127,1666059864.050071,148,145,542,237,0.000000,11,19.546,24.474,10149.226473,0,9575.182792,41.645872,200.337971,51.002474,281.057364,0.430088,0.118128,0.001486,27.233,0
128,1666059864.250067,147,154,555,234,0.000000,11,30.637,36.147,10323.739683,0,9735.217887,45.232598,200.793618,57.865464,284.630116,0.643439,0.094327,0.001477,39.060,0
129,1666059864.450064,128,153,558,238,0.000000,11,20.649,26.957,10409.207570,0,9928.107967,34.460957,164.000511,49.546212,233.091923,0.831310,0.075207,0.001469,29.552,0
130,1666059864.650064,117,148,570,249,0.000000,11,19.706,25.262,10513.074498,0,10082.182883,23.485924,152.318088,51.576552,203.511052,0.948139,0.061563,0.001464,27.464,0
131,1666059864.850062,123,147,583,253,0.000000,11,18.645,23.887,10625.505906,0,10210.284214,16.977281,134.365064,73.970841,189.908506,0.833901,0.052159,0.001461,25.988,0
132,1666059865.050058,129,158,576,250,0.000000,11,18.875,23.756,10700.365596,0,10281.301196,16.490653,130.038160,75.412278,197.123309,0.935515,0.046023,0.001459,25.966,0
133,1666059865.250058,124,160,576,245,0.000000,11,18.471,23.709,10752.845406,0,10347.562415,14.465441,112.091048,91.215389,187.511113,0.853614,0.041116,0.001459,25.836,0
134,1666059865.450058,117,155,580,228,0.000000,11,18.978,24.155,10819.792815,0,10394.091207,16.103471,116.467911,100.759496,192.370731,0.838070,0.036746,0.001461,26.557,0
135,1666059865.650058,127,145,600,228,0.000000,11,17.711,23.238,10831.419748,0,10441.084712,12.723423,111.788510,88.246694,177.576409,0.838696,0.032245,0.001458,25.494,0
136,1666059865.850058,127,136,593,230,0.000000,11,16.241,20.761,10869.486542,0,10475.788319,10.679989,117.327217,85.034374,180.656643,0.979407,0.026808,0.001455,22.793,0
137,1666059866.050058,128,133,591,233,0.000000,11,16.691,20.973,10955.900778,0,10514.830529,7.583818,114.218140,85.725458,233.542833,1.202709,0.022364,0.001452,22.987,0
138,1666059866.250058,110,133,577,231,0.000000,10,16.021,19.931,10931.245052,1,10523.303056,7.611199,114.938307,92.357816,193.034674,1.231199,0.019865,0.001455,21.976,0
139,1666059866.450058,119,135,578,230,0.000000,8,14.283,18.585,10905.325123,1,10527.991376,8.840509,115.062959,61.196877,192.233401,1.078077,0.018565,0.001463,20.807,0
140,1666059866.650058,107,131,567,232,0.000000,8,13.684,17.919,10946.018762,1,10579.759435,10.116461,104.447180,61.811599,189.884087,1.500764,0.017217,0.001472,20.073,0
141,1666059866.850058,105,133,551,221,0.000000,7,13.565,17.604,10979.724192,1,10651.241466,9.198178,89.546097,48.207255,181.531195,1.439530,0.016199,0.001477,19.683,0
142,1666059867.050058,106,131,548,226,0.000000,7,12.129,16.141,11016.340533,1,10709.916168,7.161428,74.935748,48.394076,175.933113,1.236640,0.015729,0.001474,18.227,0
143,1666059867.250058,103,132,537,213,0.000000,5,9.410,13.226,11015.743310,1,10716.536544,9.140401,72.757442,48.312126,168.996796,1.152555,0.015452,0.001473,15.202,0
144,1666059867.450058,111,131,547,228,0.000000,5,9.900,14.009,11032.026767,1,10744.927015,6.954247,63.850645,39.537427,176.757432,1.347570,0.015911,0.001471,16.047,0
145,1666059867.650058,111,126,527,212,0.000000,6,10.541,14.476,11043.829297,1,10761.423087,6.157771,72.321704,42.120605,161.806131,1.439060,0.015697,0.001471,16.841,0
146,1666059867.850058,96,124,515,210,0.000000,4,8.308,12.282,11093.416344,1,10802.774498,3.508894,51.110675,40.196248,195.826029,1.394540,0.015599,0.001471,14.217,0
147,1666059868.050058,98,112,543,228,0.000000,4,7.850,11.803,11133.389005,1,10854.865489,2.188202,45.161902,73.300284,157.873128,1.521610,0.015751,0.001471,13.822,0
148,1666059868.250058,103,110,552,240,0.000000,4,7.906,11.655,11176.156537,1,10915.697899,1.998993,44.657008,64.674286,149.128351,1.206975,0.016304,0.001472,13.692,0
149,1666059868.450058,108,114,548,241,0.000000,4,7.618,11.281,11235.764846,1,10975.355277,1.621519,49.303798,66.693830,142.790423,1.216666,0.016682,0.001472,13.156,0
150,1666059868.650058,91,114,546,237,0.000000,4,7.463,11.112,11300.116454,1,11037.384798,1.878132,45.487644,70.799529,144.566351,1.261926,0.017084,0.001472,13.236,0
151,1666059868.850058,92,109,562,251,0.000000,4,7.835,11.510,11360.358540,1,11094.312604,2.505999,45.371160,67.910516,150.258261,1.354825,0.017307,0.001472,13.717,0
152,1666059869.050058,99,108,555,242,0.000000,6,9.773,13.554,11416.584560,1,11143.248607,3.366590,53.532295,71.446812,144.990256,1.289169,0.017433,0.001473,15.852,0
153,1666059869.250058,104,101,581,258,0.000000,4,6.995,10.561,11427.666264,1,11188.279421,2.957401,44.033388,64.935258,127.460796,1.044885,0.017603,0.001474,12.429,0
154,1666059869.450058,103,106,576,244,0.000000,4,7.125,10.413,11449.938798,1,11214.570399,2.304329,45.097320,68.676918,119.289832,1.245365,0.017754,0.001474,12.205,0
