frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1666059841.650108,135,256,3,95,41,0,54,0,255,33.823000,7.552000,42.572000
54,1666059841.750104,137,255,6,98,42,0,55,0,252,33.890000,8.065000,43.234000
55,1666059841.850101,136,252,6,101,46,0,55,0,254,34.013000,8.006000,43.201000
56,1666059841.950099,122,254,5,92,29,0,62,0,254,33.737000,7.919000,42.883000
57,1666059842.050097,121,254,6,85,40,0,44,0,255,33.916000,9.842000,44.985000
58,1666059842.150096,132,255,5,95,41,0,53,0,254,33.921000,8.388000,43.608000
59,1666059842.250096,134,254,8,93,36,0,57,0,256,33.859000,8.969000,44.012000
60,1666059842.350096,123,256,3,100,42,1,56,0,254,33.915000,8.118000,43.189000
61,1666059842.450097,135,254,5,99,36,0,63,0,255,33.964000,8.225000,43.389000
62,1666059842.550099,135,255,7,90,41,0,48,0,254,33.779000,9.632000,44.614000
63,1666059842.650102,138,254,6,98,41,0,57,0,256,33.882000,8.565000,43.642000
64,1666059842.750104,139,256,6,94,33,1,61,0,253,34.010000,8.269000,43.504000
65,1666059842.850106,136,253,5,95,37,0,56,0,250,33.873000,9.704000,44.821000
66,1666059842.950109,127,250,8,91,34,0,57,0,254,33.947000,8.374000,43.540000
67,1666059843.050112,129,254,4,94,29,0,64,0,255,33.890000,8.503000,43.602000
68,1666059843.150115,116,255,6,104,38,0,65,0,254,33.837000,8.947000,44.041000
69,1666059843.250118,117,254,7,94,33,0,59,0,251,33.825000,8.832000,43.851000
70,1666059843.350121,121,251,4,105,36,0,65,0,252,33.961000,8.442000,43.579000
71,1666059843.450125,124,252,5,102,38,0,64,0,255,34.059000,8.134000,43.565000
72,1666059843.550126,122,255,6,97,32,0,65,0,254,33.855000,7.724000,42.752000
73,1666059843.650126,120,254,6,105,20,0,84,0,255,35.099000,10.395000,46.972000
74,1666059843.750126,129,255,5,102,35,0,67,0,255,33.858000,9.113000,44.231000
75,1666059843.850126,135,255,7,105,28,0,76,0,255,33.865000,8.077000,43.116000
76,1666059843.950126,134,255,11,111,34,0,77,0,254,33.763000,9.657000,44.671000
77,1666059844.050126,137,254,6,102,34,0,68,0,256,33.916000,9.459000,44.588000
78,1666059844.150126,139,256,4,95,32,0,62,0,255,34.020000,7.840000,43.017000
79,1666059844.250126,138,255,6,98,31,0,67,0,256,33.846000,8.092000,43.112000
80,1666059844.350126,137,256,5,109,36,0,73,0,256,33.899000,8.984000,44.110000
81,1666059844.450126,139,256,4,98,32,0,65,0,255,33.907000,8.615000,43.620000
82,1666059844.550126,122,255,3,98,29,2,67,0,255,33.863000,7.939000,43.077000
83,1666059844.650126,125,255,5,99,42,2,55,0,255,33.823000,8.638000,43.572000
84,1666059844.750126,128,255,9,85,29,0,56,0,256,33.978000,8.599000,43.784000
85,1666059844.850126,121,256,2,99,32,0,66,0,255,33.985000,8.399000,43.489000
86,1666059844.950126,120,255,8,98,30,0,66,0,252,33.909000,9.500000,44.556000
87,1666059845.050126,138,252,5,105,30,1,74,0,256,33.889000,8.782000,43.744000
88,1666059845.150126,137,256,9,98,32,2,64,0,255,33.930000,8.689000,43.766000
89,1666059845.250126,131,255,5,95,32,0,62,0,252,33.767000,8.399000,43.256000
90,1666059845.350126,117,252,4,97,30,0,65,0,254,33.950000,7.570000,42.610000
91,1666059845.450126,120,254,9,96,26,0,69,0,255,34.035000,8.476000,43.609000
92,1666059845.550126,118,255,5,94,32,0,61,0,254,33.889000,7.829000,42.799000
93,1666059845.650126,114,254,2,87,40,0,47,0,256,33.902000,7.578000,42.586000
94,1666059845.750126,112,256,7,97,50,0,47,0,255,33.853000,8.619000,43.578000
95,1666059845.850126,111,255,4,101,36,0,64,0,254,33.837000,8.954000,43.884000
96,1666059845.950126,108,254,7,99,33,0,66,0,254,33.679000,8.581000,43.362000
97,1666059846.050126,108,254,9,87,32,1,52,0,253,34.027000,8.239000,43.364000
98,1666059846.150126,108,253,9,87,32,0,54,0,255,33.917000,9.089000,44.172000
99,1666059846.250126,108,255,12,79,21,0,56,0,252,33.882000,10.104000,45.091000
100,1666059846.350134,103,252,22,93,25,0,65,0,251,33.912000,8.777000,43.798000
101,1666059846.450141,94,251,11,89,41,0,48,0,256,33.888000,9.803000,44.824000
102,1666059846.550146,99,256,6,81,24,0,57,0,255,33.665000,7.901000,42.686000
103,1666059846.650151,112,255,8,79,35,0,44,0,256,33.879000,11.579000,46.587000
104,1666059846.750155,116,256,12,78,24,1,50,0,253,34.023000,9.170000,44.342000
105,1666059846.850158,88,253,30,79,32,0,45,0,253,33.952000,8.445000,43.487000
106,1666059846.950161,108,253,9,84,20,0,63,0,255,33.808000,8.991000,43.915000
107,1666059847.050163,102,255,15,92,36,1,54,0,254,33.782000,9.924000,44.809000
108,1666059847.150165,109,254,11,81,31,0,50,0,256,33.846000,8.182000,43.154000
109,1666059847.250167,129,256,6,80,33,0,47,0,256,33.768000,8.492000,43.366000
110,1666059847.350168,103,256,24,88,26,1,60,0,255,34.032000,7.937000,43.138000
111,1666059847.450169,124,255,10,93,41,0,52,0,256,34.018000,8.700000,43.838000
112,1666059847.550169,110,256,10,80,35,0,45,0,256,33.916000,8.656000,43.732000
113,1666059847.650169,130,256,3,103,35,1,66,0,254,33.815000,8.473000,43.397000
114,1666059847.750168,130,254,3,92,33,0,58,0,255,33.831000,8.271000,43.211000
115,1666059847.850167,123,255,5,94,48,0,46,0,256,33.914000,9.513000,44.573000
116,1666059847.950166,119,256,7,92,32,0,58,0,254,33.681000,8.878000,43.690000
117,1666059848.050164,105,254,14,85,38,1,45,0,255,33.981000,8.618000,43.719000
118,1666059848.150162,120,255,9,98,47,1,50,0,256,33.898000,9.888000,44.944000
119,1666059848.250159,111,256,9,98,54,0,43,0,255,33.915000,8.585000,43.599000
120,1666059848.350157,115,255,8,113,45,0,68,0,255,33.817000,8.220000,43.126000
121,1666059848.450158,118,255,8,103,56,1,46,0,256,33.845000,8.131000,43.096000
122,1666059848.550158,126,256,2,95,38,0,57,0,256,33.904000,8.055000,43.104000
123,1666059848.650158,118,256,13,108,58,0,49,0,255,33.691000,9.418000,44.368000
124,1666059848.750149,128,255,7,112,48,0,64,0,254,33.933000,8.216000,43.286000
125,1666059848.850143,137,254,0,103,48,0,55,0,256,33.898000,8.150000,43.165000
126,1666059848.950137,126,256,2,108,47,0,59,0,254,33.866000,7.476000,42.444000
127,1666059849.050133,120,254,6,94,44,0,50,0,256,33.854000,8.179000,43.116000
128,1666059849.150129,119,256,2,89,34,0,55,0,256,33.867000,8.604000,43.580000
129,1666059849.250125,117,256,4,96,30,0,66,0,256,33.831000,8.254000,43.175000
130,1666059849.350121,119,256,5,110,44,0,65,0,255,33.746000,8.528000,43.616000
131,1666059849.450119,125,255,5,93,40,0,53,0,256,33.867000,9.424000,44.433000
132,1666059849.550116,124,256,5,101,50,0,51,0,256,33.873000,10.261000,45.285000
133,1666059849.650113,124,256,3,90,37,0,53,0,255,33.870000,9.129000,44.113000
134,1666059849.750111,128,255,13,95,29,0,66,0,256,33.900000,8.681000,43.696000
135,1666059849.850108,135,256,4,104,38,2,61,0,253,33.816000,9.019000,43.925000
136,1666059849.950106,122,253,3,111,49,3,59,0,256,33.674000,7.917000,42.876000
137,1666059850.050103,131,256,4,110,59,0,51,0,256,35.295000,8.022000,44.420000
138,1666059850.150101,120,256,7,96,46,1,49,0,255,35.331000,9.481000,46.090000
139,1666059850.250099,130,255,4,105,57,0,47,0,255,34.143000,7.573000,42.869000
140,1666059850.350096,138,255,3,108,59,0,48,0,255,33.895000,8.050000,43.072000
141,1666059850.450095,128,255,6,100,51,0,49,0,256,33.923000,7.834000,42.834000
142,1666059850.550092,124,256,5,98,43,0,54,0,254,33.874000,7.675000,42.689000
143,1666059850.650091,134,254,7,83,48,0,34,0,254,33.667000,8.273000,43.050000
144,1666059850.750091,131,254,5,87,45,1,41,0,251,33.969000,8.393000,43.496000
145,1666059850.850091,134,251,4,105,44,0,60,0,255,33.940000,8.580000,43.647000
146,1666059850.950091,133,255,4,100,40,1,58,0,253,33.832000,9.463000,44.441000
147,1666059851.050091,122,253,8,115,66,0,48,0,254,33.874000,9.261000,44.311000
148,1666059851.150091,123,254,5,99,37,0,62,0,256,33.825000,10.206000,45.161000
149,1666059851.250091,125,256,4,112,69,0,42,0,253,33.787000,8.267000,43.258000
150,1666059851.350091,126,253,6,100,51,0,49,0,256,33.719000,8.333000,43.171000
151,1666059851.450091,122,256,6,105,61,0,44,0,254,33.895000,8.620000,43.630000
152,1666059851.550091,124,254,4,102,65,0,37,0,255,33.935000,7.658000,42.741000
153,1666059851.650091,136,255,8,107,53,0,52,0,251,33.914000,8.701000,43.703000
154,1666059851.750091,133,251,7,114,54,0,59,0,255,33.875000,8.525000,43.546000
155,1666059851.850091,121,255,2,97,43,0,51,0,252,33.818000,7.724000,42.642000
156,1666059851.950093,128,252,1,108,43,1,61,0,251,33.631000,7.405000,42.165000
157,1666059852.050097,129,251,3,99,43,0,54,0,252,33.918000,9.702000,44.738000
158,1666059852.150102,132,252,3,108,49,1,57,0,255,33.914000,8.058000,43.090000
159,1666059852.250105,127,255,5,98,47,0,49,0,254,33.809000,8.143000,43.059000
160,1666059852.350109,135,254,4,115,54,0,60,0,254,33.877000,8.063000,43.098000
161,1666059852.450113,130,254,7,107,57,0,49,0,255,33.870000,8.561000,43.568000
162,1666059852.550117,122,255,12,103,52,1,49,0,253,33.839000,10.119000,45.104000
163,1666059852.650120,131,253,7,109,54,0,53,0,253,33.697000,9.806000,44.637000
164,1666059852.750124,129,253,7,105,50,0,55,0,256,33.992000,9.737000,44.899000
165,1666059852.850127,124,256,7,106,57,0,49,0,256,33.990000,10.574000,45.695000
166,1666059852.950130,128,256,2,99,54,0,42,0,252,33.838000,8.023000,42.978000
167,1666059853.050133,117,252,4,107,64,0,42,0,254,33.788000,7.528000,42.433000
168,1666059853.150135,125,254,6,112,72,0,38,0,254,33.866000,7.750000,42.792000
169,1666059853.250136,119,254,8,110,69,0,41,0,256,33.876000,9.510000,44.538000
170,1666059853.350137,120,256,6,106,55,0,51,0,255,33.684000,8.399000,43.232000
171,1666059853.450137,123,255,7,104,55,0,48,0,254,34.099000,7.945000,43.178000
172,1666059853.550137,118,254,7,99,47,0,52,0,256,33.756000,10.711000,45.806000
173,1666059853.650135,119,256,8,111,66,0,45,0,254,33.834000,8.203000,43.173000
174,1666059853.750132,121,254,6,107,55,0,52,0,255,33.806000,8.358000,43.368000
175,1666059853.850128,122,255,6,124,56,0,68,0,256,33.865000,8.616000,43.730000
176,1666059853.950126,125,256,5,112,52,1,58,0,255,33.771000,7.699000,42.719000
177,1666059854.050126,126,255,14,107,52,1,54,0,256,33.761000,8.811000,43.735000
178,1666059854.150126,129,256,6,115,48,0,66,0,253,34.109000,8.657000,43.925000
179,1666059854.250126,128,253,9,105,53,1,51,0,255,33.897000,10.419000,45.558000
180,1666059854.350126,114,255,12,101,58,1,41,0,254,33.877000,10.438000,45.530000
181,1666059854.450126,117,254,9,110,59,0,49,0,253,34.077000,9.297000,44.730000
182,1666059854.550126,120,253,9,87,44,0,43,0,255,33.859000,9.133000,44.160000
183,1666059854.650126,107,255,9,99,51,0,48,0,255,33.717000,8.064000,43.062000
184,1666059854.750126,114,255,11,96,44,0,49,0,252,34.130000,8.253000,43.719000
185,1666059854.850126,98,252,11,110,42,0,67,0,252,34.022000,9.285000,44.765000
186,1666059854.950126,117,252,15,102,53,1,48,0,252,33.951000,10.341000,45.618000
187,1666059855.050126,124,252,5,100,56,0,41,0,251,33.949000,8.570000,43.702000
188,1666059855.150126,111,251,9,92,46,0,46,0,254,33.873000,8.112000,43.268000
189,1666059855.250126,112,254,4,97,44,2,51,0,255,33.909000,8.368000,43.581000
190,1666059855.350126,103,255,8,92,44,0,46,0,251,33.708000,8.089000,42.912000
191,1666059855.450126,99,251,8,99,43,1,54,0,254,34.099000,8.228000,43.436000
192,1666059855.550126,103,254,8,82,37,1,43,0,253,33.892000,8.978000,44.004000
193,1666059855.650126,98,253,10,89,40,0,45,0,251,33.872000,8.209000,43.310000
194,1666059855.750126,89,251,7,79,41,0,36,0,252,33.954000,8.328000,43.419000
195,1666059855.850126,98,252,5,75,41,1,31,0,253,33.886000,8.561000,43.568000
196,1666059855.950126,95,253,7,88,44,0,42,0,254,33.781000,8.121000,43.025000
197,1666059856.050126,107,254,10,90,49,0,41,0,256,33.893000,9.902000,44.944000
198,1666059856.150126,107,256,5,101,53,0,48,0,252,34.239000,8.302000,43.703000
199,1666059856.250126,111,252,16,92,46,0,46,0,252,33.921000,9.070000,44.277000
200,1666059856.350126,106,252,7,97,45,0,52,0,256,33.855000,8.985000,44.020000
201,1666059856.450126,114,256,11,95,45,0,48,0,251,33.886000,9.459000,44.471000
202,1666059856.550126,109,251,12,90,50,0,38,0,252,33.956000,8.961000,44.102000
203,1666059856.650126,100,252,19,107,60,0,41,0,248,33.678000,8.434000,43.270000
204,1666059856.750126,124,248,9,106,51,0,52,0,253,34.163000,8.438000,43.771000
205,1666059856.850126,113,253,9,104,48,0,55,0,254,34.120000,8.854000,44.114000
206,1666059856.950126,130,254,10,103,58,0,44,0,254,33.859000,8.933000,43.977000
207,1666059857.050126,114,254,13,113,64,1,48,0,255,33.946000,9.337000,44.448000
208,1666059857.150126,131,255,9,110,52,0,57,0,253,33.886000,8.158000,43.201000
209,1666059857.250126,129,253,3,97,55,0,41,0,255,33.830000,8.148000,43.127000
210,1666059857.350126,118,255,9,113,61,0,51,0,254,33.743000,9.446000,44.546000
211,1666059857.450126,129,254,3,107,44,0,63,0,256,33.895000,9.244000,44.293000
212,1666059857.550126,113,256,15,102,64,1,36,0,255,34.161000,8.784000,44.116000
213,1666059857.650126,132,255,6,104,60,0,44,0,256,33.949000,8.816000,43.939000
214,1666059857.750126,131,256,3,106,47,0,59,0,256,33.840000,9.042000,44.071000
215,1666059857.850126,133,256,7,107,60,0,47,0,255,33.844000,8.266000,43.264000
216,1666059857.950126,129,255,4,107,56,1,50,0,254,33.846000,7.784000,42.812000
217,1666059858.050126,125,254,2,104,48,0,54,0,254,33.730000,8.229000,43.082000
218,1666059858.150126,114,254,23,106,49,0,57,0,255,34.023000,8.976000,44.223000
219,1666059858.250126,124,255,3,115,56,0,59,0,256,33.938000,9.224000,44.421000
220,1666059858.350126,117,256,8,108,53,0,54,0,255,33.976000,9.412000,44.630000
221,1666059858.450126,132,255,3,105,45,0,58,0,253,33.858000,8.328000,43.326000
222,1666059858.550126,126,253,9,110,48,0,59,0,253,33.812000,8.073000,43.019000
223,1666059858.650126,122,253,5,96,50,0,46,0,255,33.728000,8.488000,43.471000
224,1666059858.750126,124,255,6,110,53,0,56,0,253,33.970000,8.658000,43.804000
225,1666059858.850126,112,253,8,116,54,1,57,0,250,34.030000,8.957000,44.120000
226,1666059858.950126,132,250,6,117,38,0,77,0,252,33.846000,8.426000,43.446000
227,1666059859.050126,121,252,11,93,58,1,32,0,252,33.862000,8.057000,43.053000
228,1666059859.150126,126,252,11,99,49,0,47,0,251,33.914000,9.905000,44.975000
229,1666059859.250126,123,251,9,100,52,0,46,0,253,33.979000,8.472000,43.589000
230,1666059859.350126,107,253,17,102,54,0,46,0,254,33.762000,8.754000,43.807000
231,1666059859.450126,127,254,4,102,54,0,46,0,253,34.002000,7.618000,42.747000
232,1666059859.550126,122,253,5,107,48,0,57,0,253,34.058000,8.493000,43.691000
233,1666059859.650126,126,253,1,96,44,0,50,0,250,33.933000,8.018000,43.047000
234,1666059859.750126,121,250,6,100,48,0,51,0,255,33.821000,8.338000,43.328000
235,1666059859.850126,127,255,5,89,49,0,40,0,255,33.904000,7.838000,42.862000
236,1666059859.950126,121,255,12,91,48,1,41,0,255,33.937000,8.386000,43.694000
237,1666059860.050126,130,255,6,98,53,0,42,0,251,33.733000,10.088000,45.107000
238,1666059860.150126,124,251,6,107,56,0,48,0,250,34.071000,9.249000,44.493000
239,1666059860.250126,118,250,6,97,53,0,41,0,251,33.920000,8.324000,43.366000
240,1666059860.350126,122,251,5,89,47,0,36,0,249,33.794000,9.105000,44.033000
241,1666059860.450126,124,249,10,85,48,0,36,0,254,33.873000,9.951000,44.963000
242,1666059860.550126,125,254,7,86,48,0,37,0,254,33.813000,7.989000,42.923000
243,1666059860.650126,125,254,11,96,50,0,46,0,253,33.854000,8.650000,43.636000
244,1666059860.750126,138,253,1,105,43,2,59,0,253,33.732000,8.428000,43.292000
245,1666059860.850126,141,253,5,98,61,0,37,0,254,34.001000,8.647000,43.778000
246,1666059860.950126,131,254,5,105,47,0,58,0,256,33.938000,8.738000,43.851000
247,1666059861.050126,135,256,3,96,51,0,45,0,256,33.840000,9.032000,43.988000
248,1666059861.150126,134,256,4,93,45,0,48,0,255,33.767000,7.948000,42.876000
249,1666059861.250126,116,255,22,108,35,0,72,0,253,33.904000,8.367000,43.366000
250,1666059861.350126,136,253,5,104,59,1,45,0,254,33.683000,9.618000,44.448000
251,1666059861.450126,151,254,8,119,47,0,71,0,255,33.907000,7.717000,42.742000
252,1666059861.550126,138,255,5,118,50,0,67,0,253,34.070000,8.372000,43.628000
253,1666059861.650126,160,253,1,120,52,0,67,0,254,33.839000,7.490000,42.430000
254,1666059861.750126,154,254,1,123,51,0,71,0,253,34.016000,7.736000,42.926000
255,1666059861.850126,159,253,6,110,40,0,68,0,252,33.832000,7.898000,42.854000
256,1666059861.950126,156,252,5,115,61,0,52,0,254,33.905000,8.745000,43.809000
257,1666059862.050126,158,254,2,114,48,0,65,0,253,33.757000,9.385000,44.289000
258,1666059862.150126,138,253,5,106,44,1,62,0,256,33.993000,7.981000,43.121000
259,1666059862.250126,156,256,2,109,47,0,61,0,254,33.839000,8.464000,43.463000
260,1666059862.350126,163,254,2,124,45,2,78,0,255,33.751000,8.073000,42.965000
261,1666059862.450121,165,255,0,124,57,0,66,0,253,33.876000,7.451000,42.437000
262,1666059862.550116,164,253,1,130,54,0,76,0,255,33.824000,7.076000,42.061000
263,1666059862.650112,169,255,2,127,51,0,75,0,255,33.869000,7.495000,42.461000
264,1666059862.750108,173,255,0,122,52,0,70,0,256,33.729000,7.672000,42.573000
265,1666059862.850105,160,256,1,109,44,0,64,0,254,33.881000,7.410000,42.392000
266,1666059862.950102,167,254,1,131,52,2,76,0,253,33.827000,9.009000,44.139000
267,1666059863.050099,166,253,6,128,47,1,78,0,253,33.888000,7.720000,42.717000
268,1666059863.150097,164,253,1,120,35,2,85,0,255,33.782000,8.313000,43.320000
269,1666059863.250094,159,255,5,121,49,0,72,0,256,33.753000,8.799000,43.671000
270,1666059863.350091,162,256,3,133,46,0,87,0,256,33.699000,8.637000,43.494000
271,1666059863.450089,172,256,4,135,57,0,78,0,256,34.040000,8.043000,43.265000
272,1666059863.550086,166,256,4,143,55,0,88,0,256,34.045000,9.196000,44.417000
273,1666059863.650084,167,256,0,132,40,0,92,0,256,33.853000,8.185000,43.160000
274,1666059863.750081,175,256,1,134,24,0,110,0,255,33.782000,7.862000,42.773000
275,1666059863.850078,173,255,0,143,35,0,107,0,255,33.868000,7.259000,42.222000
276,1666059863.950075,179,255,1,140,32,0,108,0,256,33.828000,7.488000,42.438000
277,1666059864.050071,196,256,2,138,31,0,107,0,256,33.690000,8.157000,42.968000
278,1666059864.150069,183,256,1,131,31,0,100,0,256,33.814000,7.807000,42.865000
279,1666059864.250067,179,256,2,139,30,0,108,0,255,35.362000,9.258000,46.231000
280,1666059864.350065,167,255,1,141,29,1,112,0,256,33.940000,8.314000,43.441000
281,1666059864.450064,166,256,3,142,42,1,98,0,255,33.827000,8.496000,43.438000
282,1666059864.550064,152,255,3,136,36,1,99,0,255,33.791000,8.382000,43.316000
283,1666059864.650064,167,255,2,137,45,0,91,0,254,33.784000,8.456000,43.371000
284,1666059864.750064,166,254,1,134,47,0,86,0,255,33.775000,8.277000,43.230000
285,1666059864.850062,168,255,0,131,40,0,90,0,254,33.920000,7.684000,42.726000
286,1666059864.950060,172,254,0,133,36,1,96,0,255,33.822000,7.775000,42.908000
287,1666059865.050058,160,255,5,134,34,0,100,0,256,33.728000,8.256000,43.091000
288,1666059865.150058,167,256,1,129,35,0,93,0,254,33.841000,8.066000,43.060000
289,1666059865.250058,163,254,1,111,42,1,69,0,256,33.847000,8.902000,43.893000
290,1666059865.350058,165,256,1,121,41,2,79,0,256,33.703000,8.535000,43.477000
291,1666059865.450058,152,256,16,121,26,0,93,0,254,33.913000,7.794000,42.786000
292,1666059865.550058,168,254,1,120,38,0,82,0,256,34.192000,8.434000,43.927000
293,1666059865.650058,169,256,3,133,42,1,89,0,254,33.929000,7.603000,42.849000
294,1666059865.750058,165,254,0,122,57,0,65,0,256,33.886000,7.659000,42.828000
295,1666059865.850058,162,256,0,127,35,1,90,0,255,33.894000,7.497000,42.520000
296,1666059865.950058,169,255,0,123,29,0,93,0,255,33.793000,7.559000,42.596000
297,1666059866.050058,168,255,0,132,43,0,89,0,255,33.732000,7.549000,42.491000
298,1666059866.150058,158,255,5,134,40,0,94,0,255,34.046000,9.352000,44.698000
299,1666059866.250058,160,255,2,126,39,0,86,0,255,34.009000,8.079000,43.287000
300,1666059866.350058,162,255,1,135,37,1,96,0,254,33.851000,7.496000,42.600000
301,1666059866.450058,159,254,3,130,40,1,89,0,255,33.843000,8.657000,43.752000
302,1666059866.550058,143,255,5,130,38,0,90,0,253,33.944000,9.287000,44.549000
303,1666059866.650058,156,253,5,126,54,0,71,0,255,33.897000,8.867000,44.057000
304,1666059866.750058,151,255,2,127,41,0,86,0,255,33.823000,8.854000,43.971000
305,1666059866.850058,154,255,1,119,33,1,85,0,255,34.093000,9.204000,44.536000
306,1666059866.950058,148,255,8,114,36,0,75,0,252,33.941000,8.970000,44.116000
307,1666059867.050058,150,252,1,114,38,0,75,0,252,33.829000,7.768000,42.727000
308,1666059867.150058,153,252,3,117,40,1,76,0,255,33.938000,8.332000,43.424000
309,1666059867.250058,147,255,1,121,36,0,83,0,254,33.879000,7.851000,42.835000
310,1666059867.350058,155,254,4,118,42,0,75,0,255,33.755000,8.319000,43.252000
311,1666059867.450058,158,255,3,115,50,1,64,0,256,33.747000,8.833000,43.730000
312,1666059867.550058,154,256,2,116,44,1,71,0,255,34.059000,7.686000,42.925000
313,1666059867.650058,154,255,2,107,30,0,76,0,255,33.876000,8.172000,43.384000
314,1666059867.750058,154,255,6,108,27,1,75,0,251,33.812000,7.897000,42.857000
315,1666059867.850058,137,251,5,120,27,0,92,0,254,34.005000,9.503000,44.664000
316,1666059867.950058,148,254,8,114,39,0,73,0,254,33.857000,9.702000,44.770000
317,1666059868.050058,149,254,5,125,47,0,78,0,255,33.871000,8.884000,43.951000
318,1666059868.150058,148,255,10,114,44,1,70,0,256,33.913000,9.135000,44.224000
319,1666059868.250058,146,256,2,118,54,0,64,0,255,33.932000,7.803000,42.881000
