timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636867.501667,64,2,1,43,0.8291,8.656,6.720
1403636867.601666,65,14,1,26,0.8327,8.879,2.479
1403636867.701667,66,-1,0,22,0.8277,8.561,20.966
1403636867.801666,67,-1,0,18,0.8030,8.573,5.150
1403636867.901666,68,-1,0,17,0.7959,8.515,5.059
1403636868.101666,69,-1,0,24,0.8103,5.217,71.526
1403636868.201667,70,-1,0,8,0.8354,5.153,88.862
1403636868.401666,71,-1,0,8,0.8211,4.976,94.496
1403636868.601666,72,-1,0,0,0.8345,8.420,129.046
1403636868.801666,73,-1,0,5,0.8194,8.434,130.183
1403636869.001667,74,-1,0,0,0.8633,8.634,132.741
1403636869.101666,75,-1,0,7,0.8280,8.466,129.358
1403636869.401666,76,-1,0,0,0.8707,8.359,129.332
1403636869.701667,77,-1,0,6,0.8161,8.386,127.220
1403636869.801666,78,-1,0,0,0.7945,10.951,125.268
1403636869.901666,79,-1,0,0,0.8002,9.906,128.217
1403636870.101666,80,-1,0,0,0.7838,8.541,126.995
1403636870.201667,81,-1,0,0,0.8321,11.716,112.285
1403636870.401666,82,-1,0,8,0.7939,10.590,103.906
1403636870.501667,83,-1,0,25,0.7585,8.752,67.882
1403636870.701667,84,-1,0,0,0.7471,8.375,91.032
1403636870.801666,85,-1,0,5,0.7776,8.417,126.784
1403636870.901666,86,-1,0,0,0.7677,8.514,132.125
1403636871.201667,87,-1,0,0,0.7780,8.428,130.632
1403636871.401666,88,-1,0,0,0.7051,8.415,126.748
1403636871.501667,89,-1,0,0,0.7578,12.474,127.921
1403636871.601666,90,-1,0,25,0.7405,8.721,113.227
1403636871.701667,91,-1,0,22,0.7932,8.472,79.519
1403636871.901666,92,-1,0,0,0.7716,8.451,101.484
1403636872.001667,93,-1,0,0,0.8268,8.492,44.902
1403636872.101666,94,-1,0,24,0.8381,8.487,30.470
1403636872.201667,95,-1,0,22,0.8088,8.422,7.971
1403636872.301666,96,-1,0,25,0.8372,8.488,9.087
1403636872.401666,97,-1,0,25,0.8078,8.511,8.748
1403636872.501667,98,-1,0,13,0.8317,8.432,8.719
1403636872.601666,99,-1,0,22,0.8393,8.558,37.197
1403636872.801666,100,-1,0,0,0.8261,8.807,103.278
1403636872.901666,101,-1,0,0,0.8533,9.910,43.494
1403636873.001667,102,-1,0,20,0.8454,10.033,11.344
1403636873.101666,103,-1,0,20,0.7716,8.853,21.336
1403636873.201667,104,-1,0,21,0.8223,4.850,8.996
1403636873.301666,105,-1,0,14,0.8220,5.127,11.569
1403636873.401666,106,-1,0,21,0.8033,4.879,3.949
1403636873.501667,107,-1,0,21,0.7997,8.550,19.618
1403636873.601666,108,-1,0,20,0.7891,8.416,8.090
1403636873.701667,109,-1,0,0,0.7817,8.444,65.725
1403636873.801666,110,-1,0,0,0.7532,8.444,88.768
1403636873.901666,111,-1,0,0,0.7743,8.430,113.652
1403636874.001667,112,-1,0,0,0.7681,11.730,130.864
1403636874.201667,113,-1,0,0,0.7749,8.448,130.837
1403636874.301666,114,-1,0,0,0.7720,9.560,128.184
1403636874.401666,115,-1,0,0,0.7812,10.940,42.250
1403636874.501667,116,-1,0,19,0.7956,9.101,8.395
1403636874.601666,117,-1,0,20,0.7992,8.564,18.388
1403636874.701667,118,-1,0,22,0.8192,8.521,6.764
1403636874.801666,119,-1,0,15,0.8323,8.423,6.293
1403636874.901666,120,-1,0,12,0.8334,8.418,5.766
1403636875.001667,121,-1,0,20,0.8250,8.432,5.806
1403636875.101666,122,-1,0,22,0.8785,8.485,10.641
1403636875.201667,123,71,1,33,0.8886,8.422,4.325
1403636875.301666,124,73,1,41,0.8532,9.080,4.844
1403636875.401666,125,74,1,39,0.8251,5.331,2.450
1403636875.501667,126,74,1,38,0.8920,4.979,2.211
1403636875.601666,127,74,1,36,0.8699,4.895,2.368
1403636875.701667,128,74,1,28,0.8408,4.839,3.338
1403636875.801666,129,76,1,27,0.7988,4.880,7.866
1403636875.901666,130,-1,0,11,0.7696,4.863,51.841
1403636876.001667,131,-1,0,12,0.7476,4.897,45.119
1403636876.101666,132,-1,0,14,0.7388,5.049,3.359
1403636876.201667,133,-1,0,21,0.7759,4.964,10.757
1403636876.301666,134,-1,0,15,0.6999,4.831,32.273
1403636876.401666,135,-1,0,17,0.7599,4.791,47.165
1403636876.501667,136,-1,0,13,0.8261,4.851,25.725
1403636876.601666,137,-1,0,20,0.7307,5.120,4.996
1403636876.701667,138,-1,0,13,0.8256,8.784,22.553
1403636876.801666,139,-1,0,17,0.8027,9.511,10.730
1403636876.901666,140,-1,0,18,0.7969,9.272,10.501
1403636877.001667,141,-1,0,12,0.7136,6.883,4.583
1403636877.101666,142,-1,0,24,0.7914,5.318,4.985
1403636877.201667,143,-1,0,24,0.7235,5.788,14.718
1403636877.301666,144,-1,0,7,0.7599,5.385,51.992
1403636877.401666,145,-1,0,19,0.7243,5.276,4.081
1403636877.501667,146,-1,0,11,0.7416,8.450,7.106
1403636877.601666,147,-1,0,9,0.8138,8.420,6.252
1403636877.701667,148,-1,0,9,0.8141,8.890,6.055
1403636877.801666,149,-1,0,10,0.8535,8.460,4.896
1403636877.901666,150,-1,0,13,0.8716,8.428,4.887
1403636878.001667,151,-1,0,9,0.8273,8.835,5.501
1403636878.101666,152,-1,0,8,0.8287,8.530,6.135
1403636878.201667,153,-1,0,22,0.8157,8.572,11.580
1403636878.301666,154,-1,0,18,0.8635,8.520,31.048
1403636878.401666,155,-1,0,20,0.8079,8.549,30.911
1403636878.501667,156,-1,0,24,0.7558,8.541,6.301
1403636878.601666,157,-1,0,15,0.7819,8.460,5.487
1403636878.701667,158,-1,0,14,0.8070,8.516,5.502
1403636878.801666,159,-1,0,17,0.8290,8.528,7.345
1403636878.901666,160,-1,0,0,0.8618,9.537,48.394
1403636879.001667,161,-1,0,14,0.8411,4.918,81.190
1403636879.101666,162,-1,0,7,0.8229,5.204,85.239
1403636879.201667,163,-1,0,15,0.8532,4.762,79.217
1403636879.301666,164,-1,0,13,0.8444,5.000,69.903
1403636879.401666,165,-1,0,6,0.8409,4.907,82.050
1403636879.501667,166,-1,0,6,0.7992,5.100,41.079
1403636879.601666,167,-1,0,19,0.8120,4.918,72.548
1403636879.701667,168,-1,0,15,0.7993,4.960,90.814
1403636879.801666,169,-1,0,8,0.8020,8.434,79.495
1403636879.901666,170,-1,0,10,0.7737,8.568,78.839
1403636880.001667,171,-1,0,19,0.8513,8.453,66.601
1403636880.101666,172,-1,0,23,0.8791,8.477,66.413
1403636880.201667,173,-1,0,16,0.8950,8.440,31.908
1403636880.301666,174,-1,0,0,0.8769,8.416,78.546
1403636880.401666,175,-1,0,9,0.8990,8.470,108.404
1403636880.501667,176,-1,0,21,0.8378,8.483,127.743
1403636880.601666,177,-1,0,7,0.8272,8.485,113.132
1403636880.701667,178,-1,0,6,0.8055,8.448,129.224
1403636880.901666,179,-1,0,0,0.8838,8.902,126.862
1403636881.001667,180,-1,0,0,0.8517,8.481,125.296
1403636881.201667,181,-1,0,9,0.8441,8.486,126.826
1403636881.301666,182,-1,0,16,0.7941,8.569,128.001
1403636881.401666,183,-1,0,12,0.8295,8.820,132.767
1403636881.601666,184,-1,0,7,0.8539,11.538,106.565
1403636881.701667,185,-1,0,25,0.8710,8.683,115.400
1403636881.901666,186,-1,0,21,0.8679,8.300,110.686
1403636882.001667,187,-1,0,0,0.8473,12.158,124.242
1403636882.101666,188,-1,0,18,0.8182,11.206,121.294
1403636882.301666,189,-1,0,22,0.8449,8.333,126.121
1403636882.501667,190,83,1,30,0.8194,11.107,22.806
1403636882.601666,191,-1,0,10,0.8650,8.352,126.899
1403636882.701667,192,-1,0,10,0.8541,8.391,132.276
1403636882.801666,193,-1,0,15,0.8615,8.399,126.583
1403636882.901666,194,-1,0,16,0.8666,8.617,133.219
1403636883.101666,195,45,1,27,0.8542,8.408,11.282
1403636883.301666,196,45,1,35,0.8621,8.398,7.286
1403636883.401666,197,45,1,33,0.8629,8.472,11.196
1403636883.501667,198,1,1,33,0.8648,8.374,6.758
1403636883.601666,199,1,1,30,0.8540,8.738,9.583
1403636883.701667,200,45,1,31,0.7979,8.669,14.172
1403636883.901666,201,45,1,26,0.7792,8.678,16.989
1403636884.101666,202,45,1,26,0.8395,8.505,16.482
1403636884.401666,203,15,1,27,0.8350,8.470,10.094
1403636897.501667,204,-1,0,22,0.8082,5.431,44.280
1403636897.601666,205,-1,0,20,0.8240,9.012,47.032
1403636897.701667,206,0,1,27,0.8372,5.163,3.817
1403636897.801666,207,15,1,28,0.7540,4.962,4.740
1403636897.901666,208,15,1,26,0.8304,4.887,4.671
1403636898.001667,209,15,1,26,0.7923,5.043,17.798
1403636898.101666,210,45,1,30,0.8624,5.037,6.939
1403636898.201667,211,3,1,32,0.8275,5.112,5.197
1403636898.301666,212,62,1,29,0.8427,5.071,4.648
1403636898.501667,213,47,1,31,0.7949,4.841,3.659
1403636898.701667,214,43,1,34,0.7979,4.969,5.877
1403636898.801666,215,60,1,31,0.8117,4.946,5.560
1403636898.901666,216,59,1,33,0.8197,4.859,4.157
1403636899.001667,217,57,1,29,0.8102,4.952,7.699
1403636899.101666,218,20,1,28,0.8175,4.981,8.355
1403636899.201667,219,34,1,32,0.7772,5.350,4.134
1403636899.301666,220,20,1,32,0.8119,4.952,4.342
1403636899.401666,221,39,1,32,0.8050,5.350,3.686
1403636899.501667,222,57,1,38,0.7765,4.831,3.216
1403636899.601666,223,39,1,39,0.8435,4.912,3.220
1403636899.701667,224,37,1,37,0.8420,4.859,3.911
1403636899.801666,225,39,1,45,0.8471,5.084,3.873
1403636899.901666,226,57,1,45,0.8306,5.026,4.677
1403636900.001667,227,39,1,52,0.8491,5.269,4.084
1403636900.101666,228,39,1,51,0.8276,5.119,3.931
1403636900.301666,229,39,1,41,0.7845,4.763,3.469
1403636900.501667,230,39,1,36,0.8159,4.944,4.254
1403636900.801666,231,39,1,38,0.7859,4.830,3.997
1403636901.001667,232,39,1,41,0.7684,4.833,4.090
1403636901.301666,233,37,1,36,0.7717,5.273,4.713
1403636901.501667,234,54,1,36,0.7650,6.158,7.088
1403636901.701667,235,38,1,35,0.7560,4.906,4.844
1403636901.901666,236,20,1,28,0.7297,4.871,7.547
1403636902.201667,237,10,1,32,0.7505,5.181,6.306
1403636902.401666,238,39,1,35,0.7241,4.959,4.475
1403636902.601666,239,38,1,32,0.7029,9.319,11.797
1403636902.701667,240,10,1,27,0.7086,5.527,9.409
1403636902.901666,241,10,1,27,0.7068,5.118,8.778
1403636903.301666,242,38,1,28,0.6867,5.074,34.090
1403636903.601666,243,56,1,27,0.7049,5.631,98.899
1403636903.801666,244,-1,0,25,0.6657,9.460,132.430
1403636904.101666,245,57,1,26,0.6535,8.547,36.787
1403636904.301666,246,-1,0,20,0.6737,8.817,124.450
1403636904.501667,247,11,1,26,0.6455,9.148,76.426
1403636904.701667,248,41,1,26,0.6823,8.913,90.932
1403636904.901666,249,-1,0,22,0.6530,8.537,125.260
1403636905.101666,250,-1,0,15,0.6278,8.604,56.143
1403636905.301666,251,-1,0,23,0.6788,8.497,137.762
1403636905.601666,252,-1,0,23,0.6465,8.525,133.884
1403636905.901666,253,-1,0,16,0.6574,8.676,136.720
1403636906.201667,254,-1,0,0,0.6768,8.418,138.084
1403636906.301666,255,-1,0,11,0.6455,8.890,138.651
1403636906.401666,256,-1,0,0,0.6379,8.589,159.038
1403636906.801666,257,-1,0,17,0.6543,8.500,137.874
1403636907.001667,258,-1,0,15,0.6493,8.434,111.685
1403636907.301666,259,-1,0,0,0.6713,5.325,85.569
1403636907.501667,260,-1,0,7,0.6472,4.664,84.880
1403636907.701667,261,-1,0,7,0.6301,4.841,84.075
1403636907.901666,262,-1,0,13,0.6643,4.921,78.506
1403636908.001667,263,-1,0,10,0.6717,5.531,91.705
1403636908.101666,264,-1,0,11,0.6518,5.675,89.709
1403636908.201667,265,-1,0,11,0.6233,5.298,89.559
1403636908.401666,266,-1,0,-1,0.5735,4.747,2.560
1403636908.601666,267,-1,0,11,0.6286,4.983,106.940
1403636908.801666,268,-1,0,0,0.6074,8.252,30.373
1403636909.001667,269,-1,0,14,0.6256,9.553,52.271
1403636909.201667,270,-1,0,11,0.6228,5.389,102.026
1403636909.401666,271,-1,0,0,0.6266,9.503,96.798
1403636909.501667,272,-1,0,10,0.6488,8.667,135.625
1403636909.701667,273,-1,0,5,0.6529,8.464,135.177
1403636909.801666,274,-1,0,0,0.6703,9.268,137.275
1403636909.901666,275,-1,0,0,0.6768,8.451,139.764
1403636910.201667,276,-1,0,0,0.6445,8.414,126.077
1403636910.401666,277,-1,0,0,0.6383,8.408,125.312
1403636910.701667,278,-1,0,7,0.6516,8.605,136.376
1403636911.001667,279,-1,0,0,0.6376,8.206,123.241
1403636911.101666,280,-1,0,0,0.6128,8.318,61.766
1403636911.301666,281,-1,0,0,0.6313,4.948,77.792
1403636911.701667,282,-1,0,0,0.6309,4.641,65.607
1403636911.901666,283,-1,0,0,0.6775,8.210,134.924
1403636912.301666,284,-1,0,0,0.6670,8.206,135.643
1403636912.701667,285,-1,0,0,0.6603,8.406,69.023
1403636913.001667,286,-1,0,0,0.6447,8.427,56.009
1403636913.201667,287,-1,0,0,0.6578,8.405,95.567
1403636913.501667,288,-1,0,0,0.6612,8.513,96.991
1403636913.701667,289,-1,0,0,0.6288,4.799,41.337
1403636913.901666,290,-1,0,5,0.6414,5.546,70.499
1403636914.201667,291,-1,0,0,0.6659,4.772,82.378
1403636914.401666,292,-1,0,0,0.7473,9.347,115.491
1403636914.601666,293,-1,0,0,0.6981,5.502,92.099
1403636914.801666,294,-1,0,0,0.7050,5.702,87.700
1403636915.001667,295,-1,0,5,0.7079,4.878,84.048
1403636915.201667,296,-1,0,0,0.7302,4.860,84.408
1403636915.301666,297,-1,0,0,0.7222,4.811,88.557
1403636915.601666,298,-1,0,0,0.7649,4.843,93.627
1403636915.801666,299,-1,0,0,0.6957,8.209,98.514
1403636916.001667,300,-1,0,0,0.7484,5.171,104.079
1403636916.101666,301,-1,0,0,0.7365,8.808,137.965
1403636916.301666,302,-1,0,0,0.7163,8.409,139.061
1403636916.501667,303,-1,0,0,0.7308,8.400,124.032
1403636916.601666,304,-1,0,18,0.7411,8.521,116.409
1403636916.701667,305,-1,0,23,0.7328,8.676,117.632
1403636916.801666,306,-1,0,24,0.7398,8.446,118.571
1403636917.101666,307,-1,0,0,0.7659,8.411,129.018
1403636917.301666,308,-1,0,0,0.7367,8.418,139.397
1403636917.401666,309,-1,0,0,0.7051,8.829,129.661
1403636917.501667,310,-1,0,0,0.6995,8.437,145.921
1403636917.701667,311,-1,0,0,0.7394,8.613,143.888
1403636917.801666,312,-1,0,0,0.7105,8.467,147.236
1403636918.101666,313,-1,0,0,0.7354,11.291,145.796
1403636918.401666,314,-1,0,0,0.7247,8.463,143.432
1403636918.601666,315,-1,0,5,0.7735,8.464,141.344
1403636918.801666,316,-1,0,0,0.7167,8.474,144.832
1403636918.901666,317,-1,0,0,0.7007,8.876,148.437
1403636919.001667,318,-1,0,0,0.7184,8.869,157.433
1403636919.201667,319,-1,0,0,0.7259,10.314,166.320
1403636919.401666,320,-1,0,0,0.7300,9.726,160.850
1403636919.501667,321,-1,0,0,0.7404,9.746,151.086
1403636919.801666,322,-1,0,0,0.7479,8.948,151.961
1403636920.201667,323,-1,0,0,0.7250,8.435,147.955
1403636920.401666,324,-1,0,0,0.7743,8.483,141.568
1403636920.601666,325,-1,0,0,0.7633,8.474,145.121
1403636920.801666,326,-1,0,0,0.7565,8.442,145.171
1403636921.301666,327,-1,0,0,0.7305,8.276,139.898
1403636921.601666,328,-1,0,0,0.7285,8.287,141.294
1403636921.701667,329,-1,0,0,0.7579,8.730,140.929
1403636921.801666,330,-1,0,0,0.7648,8.367,144.668
1403636922.001667,331,-1,0,0,0.7543,8.410,142.162
1403636922.101666,332,-1,0,0,0.7146,8.700,142.879
1403636922.301666,333,-1,0,0,0.7244,8.760,143.234
1403636922.501667,334,-1,0,6,0.7594,8.327,144.800
1403636922.701667,335,-1,0,0,0.6906,8.362,143.649
1403636922.801666,336,-1,0,0,0.6996,9.529,143.379
1403636923.001667,337,-1,0,0,0.7585,8.455,141.698
1403636923.201667,338,-1,0,0,0.7135,8.848,141.013
1403636923.301666,339,-1,0,0,0.7051,8.587,142.470
1403636923.501667,340,-1,0,0,0.6989,8.983,141.895
1403636923.601666,341,-1,0,7,0.6767,8.864,142.080
1403636923.901666,342,-1,0,0,0.6836,8.493,146.207
1403636924.301666,343,-1,0,0,0.6788,8.444,138.511
1403636924.501667,344,-1,0,6,0.6849,8.417,140.750
1403636924.601666,345,-1,0,0,0.7280,11.693,141.388
1403636924.701667,346,-1,0,0,0.7333,8.599,144.892
1403636925.001667,347,-1,0,0,0.7300,8.533,144.249
1403636925.101666,348,-1,0,0,0.7431,8.892,144.432
1403636925.201667,349,-1,0,0,0.7683,8.567,145.639
1403636925.401666,350,-1,0,0,0.7212,8.785,145.696
1403636925.501667,351,-1,0,0,0.6931,8.810,166.338
1403636925.901666,352,-1,0,0,0.7278,9.511,159.424
1403636926.001667,353,-1,0,0,0.7213,9.728,168.867
1403636926.101666,354,-1,0,0,0.7029,12.909,167.639
1403636926.401666,355,-1,0,0,0.6825,9.930,157.530
1403636926.701667,356,-1,0,0,0.6704,8.429,141.551
1403636926.901666,357,-1,0,0,0.6730,8.457,130.193
1403636927.001667,358,-1,0,0,0.7215,11.801,142.010
1403636927.101666,359,-1,0,20,0.6673,8.506,145.619
1403636927.301666,360,-1,0,0,0.6409,12.573,143.293
1403636927.401666,361,-1,0,0,0.6550,8.803,103.304
1403636927.601666,362,-1,0,0,0.6590,9.122,143.193
1403636927.701667,363,-1,0,0,0.6351,8.559,148.332
1403636927.901666,364,-1,0,0,0.6495,8.495,144.481
1403636928.101666,365,-1,0,0,0.6854,8.817,125.943
1403636928.201667,366,-1,0,0,0.7210,9.832,139.871
1403636928.401666,367,-1,0,0,0.6921,9.085,147.810
1403636928.701667,368,-1,0,16,0.6240,8.419,141.024
1403636929.001667,369,-1,0,0,0.7258,8.414,115.657
1403636929.101666,370,-1,0,0,0.6731,8.771,125.923
1403636929.201667,371,-1,0,0,0.6434,8.435,140.314
1403636929.501667,372,-1,0,0,0.6476,8.441,128.363
1403636929.701667,373,-1,0,23,0.7155,8.411,116.484
1403636930.001667,374,-1,0,0,0.6412,8.425,142.096
1403636930.401666,375,-1,0,0,0.6631,8.415,116.424
1403636930.601666,376,-1,0,0,0.6650,8.421,129.091
1403636930.901666,377,-1,0,0,0.6807,8.426,129.866
1403636931.101666,378,-1,0,0,0.7272,8.419,141.515
1403636931.201667,379,-1,0,0,0.6437,10.640,141.780
1403636931.301666,380,-1,0,0,0.6337,8.735,132.407
1403636931.501667,381,-1,0,0,0.6066,11.195,36.177
1403636931.601666,382,-1,0,0,0.6434,9.369,171.893
1403636931.901666,383,-1,0,0,0.6542,9.353,160.892
1403636932.301666,384,-1,0,0,0.6406,8.500,143.565
1403636932.401666,385,-1,0,0,0.6802,8.522,145.141
1403636932.601666,386,-1,0,5,0.6526,9.019,160.305
1403636932.701667,387,-1,0,5,0.6786,9.558,153.551
1403636932.901666,388,-1,0,0,0.7284,9.582,161.729
1403636933.101666,389,-1,0,0,0.7188,8.425,148.713
1403636933.301666,390,-1,0,0,0.7390,12.355,144.945
1403636933.401666,391,-1,0,0,0.6967,9.126,147.891
1403636933.701667,392,-1,0,0,0.7186,9.669,134.207
1403636933.901666,393,-1,0,5,0.7413,8.406,128.290
1403636934.101666,394,-1,0,0,0.7577,8.445,144.223
1403636934.201667,395,-1,0,0,0.7519,9.677,143.011
1403636934.301666,396,-1,0,0,0.7138,9.090,150.378
1403636934.501667,397,-1,0,5,0.7163,8.570,146.749
1403636934.701667,398,-1,0,0,0.7589,11.089,144.686
1403636934.801666,399,-1,0,0,0.7514,8.896,146.608
1403636935.001667,400,-1,0,0,0.7286,8.529,146.290
1403636935.201667,401,-1,0,0,0.7351,8.436,145.494
1403636935.401666,402,-1,0,0,0.7331,8.721,143.573
1403636935.801666,403,-1,0,0,0.7328,8.665,148.372
1403636935.901666,404,-1,0,0,0.7572,14.391,142.829
1403636936.001667,405,-1,0,0,0.7658,8.483,153.057
1403636936.301666,406,-1,0,0,0.7518,8.454,146.653
1403636936.401666,407,-1,0,0,0.7340,8.630,147.191
1403636936.701667,408,-1,0,0,0.7410,8.450,147.700
1403636936.901666,409,-1,0,0,0.7389,8.413,145.064
1403636937.101666,410,-1,0,0,0.7406,8.474,145.089
1403636937.401666,411,-1,0,0,0.7419,8.421,142.251
1403636937.701667,412,-1,0,14,0.7340,8.413,144.469
1403636937.901666,413,-1,0,0,0.7200,9.449,160.023
1403636938.001667,414,-1,0,0,0.6788,10.477,163.279
1403636938.201667,415,-1,0,0,0.6735,12.081,144.678
1403636938.401666,416,-1,0,0,0.6579,8.556,150.047
1403636938.501667,417,-1,0,0,0.6322,12.338,172.160
1403636938.801666,418,-1,0,0,0.6781,12.544,170.824
1403636938.901666,419,-1,0,0,0.6946,12.424,163.892
1403636939.301666,420,-1,0,0,0.7211,8.510,140.484
1403636939.601666,421,-1,0,0,0.7029,8.431,138.873
1403636939.801666,422,-1,0,0,0.7322,8.460,142.608
1403636940.001667,423,-1,0,0,0.7230,8.473,145.143
1403636940.101666,424,-1,0,0,0.7159,8.553,142.699
1403636940.201667,425,-1,0,0,0.7058,8.846,142.386
1403636940.401666,426,-1,0,0,0.6943,8.523,128.817
1403636940.501667,427,-1,0,0,0.6626,8.822,129.546
1403636940.701667,428,-1,0,0,0.6719,9.865,130.847
1403636940.801666,429,-1,0,0,0.6537,8.574,140.845
1403636941.101666,430,-1,0,0,0.6574,8.481,141.378
1403636941.301666,431,-1,0,0,0.6232,8.459,34.519
1403636941.501667,432,-1,0,0,0.6376,4.988,91.776
1403636941.701667,433,-1,0,0,0.6340,8.430,139.532
1403636941.901666,434,-1,0,0,0.6656,8.893,142.156
1403636942.101666,435,-1,0,0,0.6234,8.474,21.635
1403636942.301666,436,-1,0,0,0.6598,5.175,90.131
1403636942.501667,437,-1,0,0,0.6445,4.986,54.880
1403636942.601666,438,-1,0,0,0.6625,4.962,69.859
1403636942.701667,439,-1,0,0,0.7111,4.979,86.062
1403636942.801666,440,-1,0,0,0.6519,8.631,143.580
1403636942.901666,441,-1,0,0,0.6429,8.453,141.854
1403636943.001667,442,-1,0,0,0.6668,9.812,143.568
1403636943.201667,443,-1,0,0,0.6236,8.449,105.976
1403636943.401666,444,-1,0,0,0.6594,12.101,144.125
1403636943.501667,445,-1,0,0,0.6511,12.351,143.999
1403636943.601666,446,-1,0,0,0.6192,8.914,110.314
1403636943.801666,447,-1,0,0,0.6716,4.939,82.173
1403636943.901666,448,-1,0,0,0.6363,6.225,73.001
1403636944.001667,449,-1,0,24,0.6249,5.096,48.556
1403636944.101666,450,-1,0,0,0.6060,7.916,12.885
1403636944.201667,451,-1,0,23,0.6451,4.835,81.033
1403636944.401666,452,-1,0,-1,0.5941,4.784,4.268
1403636944.501667,453,-1,0,0,0.6223,4.826,37.118
1403636944.601666,454,-1,0,0,0.6583,4.912,81.023
1403636944.801666,455,-1,0,0,0.6815,4.914,79.936
1403636945.001667,456,-1,0,0,0.6828,4.882,83.406
1403636945.601666,457,-1,0,0,0.6784,8.453,121.490
1403636945.701667,458,-1,0,0,0.6821,8.542,122.759
1403636945.801666,459,-1,0,0,0.6321,10.647,107.990
1403636946.101666,460,-1,0,0,0.7006,8.223,135.751
1403636946.501667,461,-1,0,0,0.6750,8.605,144.774
