frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
116,1609055993.777881,180,180,0,180,104,0,0,0,180,10.134000,0.000000,14.844000
117,1609055993.877834,180,180,0,180,105,0,0,0,180,10.145000,0.000000,15.082000
118,1609055993.978681,180,180,0,180,101,0,0,0,180,10.145000,0.000000,15.101000
119,1609055994.077908,180,180,0,180,104,0,0,0,180,10.135000,0.000000,15.018000
120,1609055994.177955,180,180,0,180,105,0,0,0,180,10.155000,0.000000,15.653000
121,1609055994.278010,180,180,0,180,102,0,0,0,180,10.148000,0.000000,15.512000
122,1609055994.378075,180,180,0,180,102,0,0,0,180,10.165000,0.000000,14.791000
123,1609055994.478231,180,180,0,180,104,0,0,0,180,10.178000,0.000000,14.823000
124,1609055994.578106,180,180,0,180,101,0,0,0,180,10.185000,0.000000,14.868000
125,1609055994.678150,180,180,0,180,105,0,0,0,180,10.164000,0.000000,14.959000
126,1609055994.778583,180,180,0,180,105,0,0,0,180,10.166000,0.000000,15.005000
127,1609055994.878166,180,180,0,180,104,0,0,0,180,10.158000,0.000000,14.923000
128,1609055994.978179,180,180,0,180,104,0,0,0,180,10.159000,0.000000,14.968000
129,1609055995.078224,180,180,0,180,106,0,0,0,180,10.158000,0.000000,14.948000
130,1609055995.178305,180,180,0,180,105,0,0,0,180,10.143000,0.000000,14.879000
131,1609055995.278296,180,180,0,180,109,0,0,0,180,10.158000,0.000000,14.882000
132,1609055995.378940,180,180,0,180,105,0,0,0,180,10.230000,0.000000,14.810000
133,1609055995.478329,180,180,0,180,106,0,0,0,180,10.179000,0.000000,15.099000
134,1609055995.578426,180,180,0,179,104,0,0,0,179,10.153000,0.000000,14.959000
135,1609055995.678421,179,179,0,179,105,0,0,0,179,10.169000,0.000000,14.851000
136,1609055995.778448,179,179,0,179,102,0,0,0,179,10.161000,0.000000,14.953000
137,1609055995.878491,179,179,0,179,103,0,0,0,179,10.166000,0.000000,15.315000
138,1609055995.978638,179,179,0,179,105,0,0,0,179,10.166000,0.000000,14.893000
139,1609055996.078512,179,179,0,179,105,0,0,0,179,10.176000,0.000000,15.488000
140,1609055996.179540,179,179,0,179,107,0,0,0,179,10.190000,0.000000,14.892000
141,1609055996.278637,179,179,0,179,102,0,0,0,179,10.182000,0.000000,14.848000
142,1609055996.379661,179,179,0,179,103,0,0,0,179,10.747000,0.000000,46.551000
143,1609055996.479163,179,179,0,179,102,0,0,0,179,10.178000,0.000000,16.153000
144,1609055996.578850,179,179,0,179,103,0,0,0,179,10.170000,0.000000,14.836000
145,1609055996.678726,179,179,0,179,104,0,0,0,179,10.161000,0.000000,15.156000
146,1609055996.778776,179,179,0,179,103,0,0,0,179,10.192000,0.000000,15.706000
147,1609055996.878848,179,179,0,180,107,0,0,1,180,10.248000,0.000000,15.273000
148,1609055996.978909,180,180,0,180,104,0,0,0,180,10.168000,0.000000,15.241000
149,1609055997.078842,180,180,0,179,101,0,0,0,179,10.151000,0.000000,14.820000
150,1609055997.178846,179,179,0,179,105,0,0,0,179,10.164000,0.000000,14.778000
151,1609055997.278950,179,179,0,179,104,0,0,0,179,10.144000,0.000000,15.034000
152,1609055997.379507,179,179,0,179,102,0,0,0,179,10.148000,0.000000,14.747000
153,1609055997.479022,179,179,0,179,103,0,0,0,179,10.191000,0.000000,14.876000
154,1609055997.579066,179,179,0,179,103,0,0,0,179,10.143000,0.000000,14.804000
155,1609055997.679142,179,179,0,179,101,0,0,0,179,10.174000,0.000000,15.090000
156,1609055997.779047,179,179,0,179,102,0,0,0,179,10.160000,0.000000,14.876000
157,1609055997.879094,179,179,0,179,104,0,0,0,179,10.580000,0.000000,15.204000
158,1609055997.979093,179,179,0,179,103,0,0,0,179,10.162000,0.000000,15.007000
159,1609055998.079133,179,179,0,179,104,0,0,0,179,10.156000,0.000000,14.886000
160,1609055998.179171,179,179,0,179,104,0,0,0,179,10.156000,0.000000,15.172000
161,1609055998.279165,179,179,0,179,104,0,0,0,179,10.163000,0.000000,15.145000
162,1609055998.379256,179,179,0,179,103,0,0,0,179,10.176000,0.000000,14.907000
163,1609055998.479346,179,179,0,179,106,0,0,0,179,10.161000,0.000000,14.735000
164,1609055998.579333,179,179,0,179,104,0,0,0,179,10.160000,0.000000,14.865000
165,1609055998.679262,179,179,0,179,105,0,0,0,179,10.158000,0.000000,14.847000
166,1609055998.779334,179,179,0,179,105,0,0,0,179,10.185000,0.000000,14.985000
167,1609055998.879297,179,179,0,179,103,0,0,0,179,10.139000,0.000000,14.909000
168,1609055998.979391,179,179,0,179,105,0,0,0,179,10.181000,0.000000,14.847000
169,1609055999.079360,179,179,0,179,103,0,0,0,179,10.172000,0.000000,14.733000
170,1609055999.179432,179,179,0,179,105,0,0,0,179,10.151000,0.000000,15.123000
171,1609055999.279513,179,179,0,179,102,0,0,0,179,10.151000,0.000000,14.815000
172,1609055999.379585,179,179,0,179,105,0,0,0,179,10.164000,0.000000,15.087000
173,1609055999.479499,179,179,0,179,104,0,0,0,179,10.157000,0.000000,15.045000
174,1609055999.579610,179,179,0,179,104,0,0,0,179,10.152000,0.000000,14.746000
175,1609055999.679551,179,179,0,179,103,0,0,0,179,10.157000,0.000000,15.021000
176,1609055999.779636,179,179,0,179,104,0,0,0,179,10.152000,0.000000,15.193000
177,1609055999.879609,179,179,0,179,104,0,0,0,179,10.147000,0.000000,14.781000
178,1609055999.979684,179,179,0,179,104,0,0,0,179,10.183000,0.000000,15.144000
179,1609056000.079807,179,179,0,179,104,0,0,0,179,10.162000,0.000000,14.861000
180,1609056000.179837,179,179,0,179,104,0,0,0,179,10.564000,0.000000,15.537000
181,1609056000.279757,179,179,0,179,107,0,0,0,179,10.184000,0.000000,15.265000
182,1609056000.379929,179,179,0,179,103,0,0,0,179,10.589000,0.000000,16.302000
183,1609056000.479822,179,179,0,179,100,0,0,0,179,10.163000,0.000000,15.489000
184,1609056000.579841,179,179,0,179,102,0,0,0,179,10.169000,0.000000,14.914000
185,1609056000.679892,179,179,0,179,104,0,0,0,179,10.192000,0.000000,15.056000
186,1609056000.780104,179,179,0,179,106,0,0,0,179,10.182000,0.000000,15.265000
187,1609056000.879958,179,179,0,179,103,0,0,0,179,10.166000,0.000000,14.959000
188,1609056000.980111,179,179,0,179,101,0,0,0,179,10.186000,0.000000,15.119000
189,1609056001.079966,179,179,0,179,102,0,0,0,179,10.164000,0.000000,14.790000
190,1609056001.180073,179,179,0,179,105,0,0,0,179,10.200000,0.000000,14.693000
191,1609056001.280045,179,179,0,179,101,0,0,0,179,10.218000,0.000000,14.822000
192,1609056001.380112,179,179,0,179,105,0,0,0,179,10.146000,0.000000,15.812000
193,1609056001.480498,179,179,0,179,98,0,0,0,179,10.148000,0.000000,14.837000
194,1609056001.580217,179,179,0,179,102,0,0,0,179,10.171000,0.000000,14.870000
195,1609056001.680751,179,179,0,179,101,0,0,0,179,10.153000,0.000000,15.226000
196,1609056001.781027,179,179,0,179,104,0,0,0,179,10.156000,0.000000,15.235000
197,1609056001.880528,179,179,0,179,101,0,0,0,179,10.145000,0.000000,14.773000
198,1609056001.981124,179,179,0,179,103,0,0,0,179,10.169000,0.000000,15.093000
199,1609056002.080298,179,179,0,179,102,0,0,0,179,10.171000,0.000000,14.942000
200,1609056002.180384,179,179,0,179,103,0,0,0,179,10.171000,0.000000,14.699000
201,1609056002.280348,179,179,0,179,124,0,0,0,179,10.173000,0.000000,14.875000
202,1609056002.380768,179,179,0,179,122,0,0,0,179,12.900000,0.000000,17.469000
203,1609056002.480530,179,179,0,179,123,0,0,1,179,10.282000,0.000000,14.959000
204,1609056002.581312,179,179,0,179,122,0,0,0,179,10.181000,0.000000,14.982000
205,1609056002.680579,179,179,0,179,120,0,0,0,179,10.221000,0.000000,14.552000
206,1609056002.780504,179,179,0,179,122,0,0,0,179,10.174000,0.000000,14.587000
207,1609056002.880570,179,179,0,179,122,0,0,0,179,10.168000,0.000000,14.645000
208,1609056002.980543,179,179,0,179,123,0,0,0,179,10.159000,0.000000,14.870000
209,1609056003.081360,179,179,0,179,122,0,0,0,179,10.143000,0.000000,15.391000
210,1609056003.180656,179,179,0,179,106,0,0,0,179,10.152000,0.000000,14.832000
211,1609056003.280652,179,179,0,179,101,0,0,0,179,10.147000,0.000000,15.092000
212,1609056003.380749,179,179,0,179,103,0,0,0,179,10.156000,0.000000,14.761000
213,1609056003.480743,179,179,0,179,102,0,0,0,179,10.150000,0.000000,14.933000
214,1609056003.580715,179,179,0,179,102,0,0,0,179,10.198000,0.000000,14.928000
215,1609056003.680757,179,179,0,179,103,0,0,0,179,10.162000,0.000000,15.031000
216,1609056003.780813,179,179,0,179,102,0,0,0,179,10.178000,0.000000,14.860000
217,1609056003.880858,179,179,0,179,102,0,0,0,179,10.147000,0.000000,15.542000
218,1609056003.980808,179,179,0,179,104,0,0,0,179,10.187000,0.000000,15.019000
219,1609056004.080903,179,179,0,179,124,0,0,0,179,10.151000,0.000000,15.049000
220,1609056004.180939,179,179,0,179,123,0,0,0,179,10.167000,0.000000,14.706000
221,1609056004.281011,179,179,0,179,122,0,0,0,179,10.171000,0.000000,14.773000
222,1609056004.380967,179,179,0,179,121,0,0,0,179,10.189000,0.000000,14.624000
223,1609056004.480992,179,179,0,179,123,0,0,0,179,10.157000,0.000000,14.636000
224,1609056004.581078,179,179,0,179,123,0,0,0,179,10.180000,0.000000,14.973000
225,1609056004.681063,179,179,0,179,123,0,0,0,179,10.158000,0.000000,15.201000
226,1609056004.781127,179,179,0,178,122,0,0,1,178,10.281000,0.000000,14.913000
227,1609056004.881173,178,178,0,179,123,0,0,1,179,10.294000,0.000000,15.035000
228,1609056004.981134,179,179,0,178,103,0,0,0,178,10.197000,0.000000,14.896000
229,1609056005.081164,178,178,0,178,106,0,0,0,178,10.569000,0.000000,15.650000
230,1609056005.181236,178,178,0,178,102,0,0,0,178,10.161000,0.000000,14.742000
231,1609056005.281307,178,178,0,178,104,0,0,0,178,10.151000,0.000000,14.988000
232,1609056005.381305,178,178,0,178,104,0,0,0,178,10.208000,0.000000,14.999000
233,1609056005.481368,178,178,0,179,105,0,0,1,179,10.255000,0.000000,14.899000
234,1609056005.581333,179,179,0,178,104,0,0,0,178,10.204000,0.000000,14.985000
235,1609056005.681390,178,178,0,178,103,0,0,0,178,10.124000,0.000000,15.319000
236,1609056005.781435,178,178,0,178,102,0,0,0,178,10.166000,0.000000,14.981000
237,1609056005.881464,178,178,0,179,124,0,0,1,179,10.260000,0.000000,14.919000
238,1609056005.981485,179,179,0,178,125,0,0,0,178,10.169000,0.000000,14.744000
239,1609056006.081467,178,178,0,179,122,0,0,1,179,10.272000,0.000000,14.759000
240,1609056006.181518,179,179,0,178,125,0,0,0,178,10.171000,0.000000,15.228000
241,1609056006.281579,178,178,0,178,124,0,0,0,178,10.177000,0.000000,15.029000
242,1609056006.381645,178,178,0,178,123,0,0,0,178,10.156000,0.000000,14.855000
243,1609056006.481602,178,178,0,178,123,0,0,0,178,10.176000,0.000000,14.665000
244,1609056006.581653,178,178,0,178,123,0,0,0,178,10.152000,0.000000,15.011000
245,1609056006.681714,178,178,0,178,122,0,0,0,178,10.166000,0.000000,14.652000
246,1609056006.781734,178,178,0,178,104,0,0,0,178,10.201000,0.000000,14.858000
247,1609056006.881755,178,178,0,178,103,0,0,0,178,10.167000,0.000000,14.710000
248,1609056006.981745,178,178,0,178,105,0,0,0,178,10.144000,0.000000,14.695000
249,1609056007.081782,178,178,0,178,103,0,0,0,178,10.145000,0.000000,15.015000
250,1609056007.181834,178,178,0,178,107,0,0,0,178,10.140000,0.000000,14.881000
251,1609056007.281813,178,178,0,178,106,0,0,0,178,10.154000,0.000000,15.076000
252,1609056007.381898,178,178,0,178,107,0,0,0,178,10.179000,0.000000,14.992000
253,1609056007.481861,178,178,0,178,105,0,0,0,178,10.186000,0.000000,14.844000
254,1609056007.581884,178,178,0,178,106,0,0,0,178,10.163000,0.000000,15.218000
255,1609056007.681939,178,178,0,178,122,0,0,0,178,10.165000,0.000000,14.800000
256,1609056007.781948,178,178,0,178,123,0,0,0,178,10.176000,0.000000,15.189000
257,1609056007.882047,178,178,0,178,120,0,0,0,178,10.149000,0.000000,14.843000
258,1609056007.982049,178,178,0,178,121,0,0,0,178,10.172000,0.000000,14.915000
259,1609056008.082117,178,178,0,178,122,0,0,0,178,10.162000,0.000000,14.759000
260,1609056008.181997,178,178,0,178,120,0,0,0,178,10.179000,0.000000,15.355000
261,1609056008.282114,178,178,0,178,121,0,0,0,178,10.173000,0.000000,14.852000
262,1609056008.382180,178,178,0,178,122,0,0,0,178,10.164000,0.000000,14.992000
263,1609056008.482238,178,178,0,178,121,0,0,0,178,10.143000,0.000000,14.670000
264,1609056008.582238,178,178,0,178,105,0,0,0,178,10.165000,0.000000,15.494000
265,1609056008.682304,178,178,0,178,105,0,0,0,178,10.212000,0.000000,15.173000
266,1609056008.782350,178,178,0,178,108,0,0,0,178,10.167000,0.000000,14.795000
267,1609056008.882361,178,178,0,178,104,0,0,0,178,10.192000,0.000000,15.085000
268,1609056008.982388,178,178,0,178,106,0,0,0,178,10.167000,0.000000,15.018000
269,1609056009.082398,178,178,0,178,106,0,0,0,178,10.177000,0.000000,14.860000
270,1609056009.182467,178,178,0,178,106,0,0,0,178,10.173000,0.000000,15.148000
271,1609056009.282828,178,178,0,178,104,0,0,0,178,10.159000,0.000000,14.916000
272,1609056009.382468,178,178,0,178,104,0,0,0,178,10.230000,0.000000,15.024000
273,1609056009.482489,178,178,0,178,124,0,0,0,178,10.159000,0.000000,14.899000
274,1609056009.582556,178,178,0,178,121,0,0,0,178,10.180000,0.000000,14.675000
275,1609056009.682718,178,178,0,178,122,0,0,0,178,10.166000,0.000000,14.824000
276,1609056009.782710,178,178,0,178,121,0,0,0,178,10.135000,0.000000,14.669000
277,1609056009.882633,178,178,0,178,121,0,0,0,178,10.229000,0.000000,14.740000
278,1609056009.982658,178,178,0,178,121,0,0,0,178,10.162000,0.000000,15.408000
279,1609056010.082658,178,178,0,178,123,0,0,0,178,10.211000,0.000000,14.640000
280,1609056010.182717,178,178,0,178,123,0,0,0,178,10.197000,0.000000,14.791000
281,1609056010.282713,178,178,0,178,120,0,0,0,178,10.177000,0.000000,15.100000
282,1609056010.382735,178,178,0,178,104,0,0,0,178,10.162000,0.000000,14.730000
283,1609056010.482838,178,178,0,178,105,0,0,0,178,10.154000,0.000000,14.841000
284,1609056010.583187,178,178,0,178,107,0,0,0,178,10.148000,0.000000,14.926000
285,1609056010.683004,178,178,0,178,106,0,0,0,178,10.164000,0.000000,14.913000
286,1609056010.783391,178,178,0,178,105,0,0,0,178,10.161000,0.000000,14.824000
287,1609056010.883315,178,178,0,178,104,0,0,0,178,10.152000,0.000000,14.772000
288,1609056010.983684,178,178,0,178,106,0,0,0,178,10.161000,0.000000,14.754000
289,1609056011.082919,178,178,0,178,104,0,0,0,178,10.140000,0.000000,14.910000
290,1609056011.183007,178,178,0,178,104,0,0,0,178,10.160000,0.000000,15.676000
291,1609056011.283269,178,178,0,178,124,0,0,0,178,10.179000,0.000000,14.789000
292,1609056011.383534,178,178,0,178,122,0,0,0,178,10.168000,0.000000,14.602000
293,1609056011.483079,178,178,0,178,122,0,0,0,178,10.172000,0.000000,14.554000
294,1609056011.583507,178,178,0,178,122,0,0,0,178,10.172000,0.000000,14.993000
295,1609056011.683107,178,178,0,178,122,0,0,0,178,10.182000,0.000000,15.962000
296,1609056011.783158,178,178,0,178,123,0,0,0,178,10.164000,0.000000,14.715000
297,1609056011.883159,178,178,0,178,120,0,0,0,178,10.172000,0.000000,15.543000
298,1609056011.983277,178,178,0,178,124,0,0,0,178,10.184000,0.000000,14.634000
299,1609056012.083299,178,178,0,178,122,0,0,0,178,10.583000,0.000000,15.437000
300,1609056012.183364,178,178,0,178,106,0,0,0,178,10.151000,0.000000,14.872000
301,1609056012.283390,178,178,0,178,103,0,0,0,178,10.170000,0.000000,15.403000
302,1609056012.383452,178,178,0,178,103,0,0,0,178,10.168000,0.000000,14.790000
303,1609056012.483370,178,178,0,178,103,0,0,0,178,10.164000,0.000000,14.890000
304,1609056012.583419,178,178,0,178,104,0,0,0,178,10.145000,0.000000,14.750000
305,1609056012.683495,178,178,0,178,104,0,0,0,178,10.158000,0.000000,14.871000
306,1609056012.783446,178,178,0,178,102,0,0,0,178,10.195000,0.000000,15.064000
307,1609056012.883479,178,178,0,178,103,0,0,0,178,10.145000,0.000000,15.433000
308,1609056012.983929,178,178,0,178,107,0,0,0,178,10.180000,0.000000,14.795000
309,1609056013.083916,178,178,0,178,121,0,0,0,178,10.183000,0.000000,14.905000
310,1609056013.183546,178,178,0,178,121,0,0,0,178,10.171000,0.000000,14.810000
311,1609056013.283581,178,178,0,178,121,0,0,0,178,10.194000,0.000000,14.827000
312,1609056013.384081,178,178,0,178,121,0,0,0,178,10.193000,0.000000,14.765000
313,1609056013.483846,178,178,0,178,123,0,0,0,178,10.190000,0.000000,14.905000
314,1609056013.583646,178,178,0,178,121,0,0,0,178,10.172000,0.000000,14.638000
315,1609056013.683906,178,178,0,178,123,0,0,0,178,10.147000,0.000000,15.030000
316,1609056013.783813,178,178,0,178,120,0,0,0,178,10.163000,0.000000,15.104000
317,1609056013.883780,178,178,0,178,122,0,0,0,178,10.163000,0.000000,15.050000
318,1609056013.983799,178,178,0,178,120,0,0,0,178,10.170000,0.000000,14.797000
319,1609056014.083818,178,178,0,178,119,0,0,0,178,10.169000,0.000000,14.689000
