frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1665205274.275433,82,100,410,0,0.000000,11,7.137,8.586,137.810669,0,46.802832,0.683808,90.324028,0.000000,0.000000,1.311226,0.004977,0.001017,9.291,0
19,1665205274.475440,87,91,412,0,0.000000,11,7.097,8.399,138.215169,0,50.386563,0.764949,87.063657,0.000000,0.000000,1.359559,0.005423,0.001009,8.949,0
20,1665205274.675447,85,87,398,0,0.000000,11,6.881,8.137,130.813122,0,41.160051,0.722077,88.930994,0.000000,0.000000,1.205410,0.005972,0.000994,8.685,0
21,1665205274.875447,79,85,385,0,0.000000,11,6.733,7.863,141.849688,0,41.632443,0.806038,99.411207,0.000000,0.000000,1.426024,0.006518,0.000989,8.417,0
22,1665205275.075447,80,86,372,0,0.000000,11,6.994,8.288,138.929256,0,45.921050,0.855906,92.152299,0.000000,0.000000,1.481144,0.007326,0.000979,8.995,0
23,1665205275.275447,88,88,368,0,0.000000,11,7.088,8.198,131.124564,0,45.231540,1.017206,84.875817,0.000000,0.000000,1.360205,0.008506,0.000956,8.868,0
24,1665205275.475447,100,90,378,0,0.000000,11,6.922,8.137,136.962266,0,49.361333,1.162594,86.438339,0.000000,0.000000,1.419762,0.009912,0.000958,8.681,0
25,1665205275.675447,101,90,384,0,0.000000,11,7.060,8.252,145.576130,0,47.649556,1.230507,96.696066,0.000000,0.000000,1.443114,0.011311,0.000947,8.872,0
26,1665205275.875447,102,106,363,0,0.000000,11,7.305,8.463,167.952706,0,54.362189,1.782277,111.808240,0.000000,0.000000,1.306266,0.012913,0.000957,8.983,0
27,1665205276.075447,108,112,371,0,0.000000,11,9.413,11.201,205.632521,0,61.830675,2.054486,141.747359,0.000000,0.000000,1.205388,0.014138,0.000996,12.026,0
28,1665205276.275447,101,108,372,0,0.000000,11,7.377,8.607,204.222985,0,71.989241,2.913057,129.320688,0.000000,0.000000,0.832212,0.016185,0.000938,9.266,0
29,1665205276.475447,101,112,383,0,0.000000,11,7.745,8.794,206.772772,0,78.751581,3.913541,124.107651,0.000000,0.000000,0.686855,0.018370,0.000958,9.389,0
30,1665205276.675447,117,109,406,0,0.000000,11,7.623,8.747,231.227163,0,92.246303,5.762126,133.218734,0.000000,0.000000,0.892137,0.020803,0.000926,9.426,0
31,1665205276.875447,120,115,422,0,0.000000,11,3.275,4.503,854.522778,0,99.032890,5.802004,749.687885,0.000000,0.000000,1.054648,0.021036,0.000967,5.214,0
32,1665205277.075447,100,120,422,0,0.000000,11,8.801,10.151,253.615818,0,110.276334,6.356423,136.983060,0.000000,0.000000,1.093786,0.025773,0.000934,10.744,0
33,1665205277.275447,109,118,434,0,0.000000,11,9.016,10.570,250.878098,0,119.208165,6.016023,125.653910,0.000000,0.000000,0.609646,0.031978,0.000932,11.275,0
34,1665205277.475447,105,114,451,0,0.000000,11,7.835,9.419,237.840626,0,116.360085,5.635758,115.844783,0.000000,0.000000,0.687650,0.039440,0.000925,9.999,0
35,1665205277.675447,91,119,448,0,0.000000,11,10.635,12.817,221.896549,0,113.917624,5.215944,102.762981,0.000000,0.000000,1.071320,0.047080,0.000935,13.884,0
36,1665205277.875463,96,122,452,0,0.000000,11,7.257,8.635,212.338899,0,104.284910,5.286408,102.767581,0.000000,0.000000,0.710070,0.056305,0.000936,9.310,0
37,1665205278.075508,96,121,454,0,0.000000,11,7.413,8.768,199.453617,0,105.730134,4.204233,89.519251,0.000000,0.000000,0.390346,0.065895,0.000932,9.338,0
38,1665205278.275536,79,116,457,0,0.000000,11,7.345,8.680,195.992226,0,107.523651,2.639777,85.828797,0.000000,0.000000,0.205073,0.073295,0.000931,9.259,0
39,1665205278.475557,95,111,467,0,0.000000,11,7.023,8.436,190.583986,0,105.703574,2.417516,82.462896,0.000000,0.000000,0.285686,0.077873,0.000914,9.074,0
40,1665205278.675562,81,97,459,0,0.000000,11,6.836,8.019,183.716739,0,100.898060,2.480142,80.338537,0.000000,0.000000,0.492809,0.080272,0.000899,8.536,0
41,1665205278.875559,76,90,464,0,0.000000,11,8.799,10.579,190.243448,0,104.594063,3.475441,82.173945,0.000000,0.000000,0.532658,0.080394,0.000883,11.335,0
42,1665205279.075563,68,80,451,0,0.000000,11,8.743,10.419,178.945253,0,104.862138,4.163572,69.919543,0.000000,0.000000,0.255378,0.079354,0.000876,11.256,0
43,1665205279.275570,71,73,452,0,0.000000,11,6.024,7.498,174.492140,0,98.816547,4.751470,70.924122,0.000000,0.000000,0.111372,0.077481,0.000865,8.334,0
44,1665205279.475578,84,65,457,0,0.000000,11,5.780,7.050,164.919583,0,91.749636,4.344340,68.825607,0.000000,0.000000,0.404752,0.074167,0.000847,7.817,0
45,1665205279.675586,74,65,447,0,0.000000,11,5.020,5.885,166.652779,0,97.546833,4.170636,64.935310,0.000000,0.000000,0.112679,0.066957,0.000830,6.414,0
46,1665205279.875592,84,61,446,0,0.000000,11,6.459,7.780,158.658889,0,97.897835,3.873909,56.887146,0.000000,0.000000,0.119513,0.058596,0.000813,8.552,0
47,1665205280.075592,76,62,448,0,0.000000,11,7.292,8.330,157.861385,0,106.882017,2.797005,48.182363,0.000000,0.000000,0.341766,0.046843,0.000802,9.066,0
48,1665205280.275592,70,55,429,0,0.000000,11,6.363,7.530,155.569478,0,109.938552,2.022130,43.608796,0.000000,0.000000,0.247704,0.039183,0.000798,8.238,0
49,1665205280.475591,88,60,430,0,0.000000,11,5.922,6.652,156.503751,0,116.010696,1.870039,38.623016,0.000000,0.000000,0.041970,0.034302,0.000788,7.349,0
50,1665205280.675591,84,64,425,0,0.000000,11,4.720,5.349,156.156145,0,121.102221,1.645410,33.408514,0.000000,0.000000,0.053092,0.031351,0.000784,5.850,0
51,1665205280.875592,84,73,421,0,0.000000,11,5.328,6.033,156.104079,0,120.568288,1.602677,33.933114,0.000000,0.000000,0.022458,0.027819,0.000776,6.534,0
52,1665205281.075592,86,77,429,0,0.000000,11,6.118,6.952,158.492087,0,120.430702,1.903364,36.158022,0.000000,0.000000,0.139676,0.026423,0.000784,7.477,0
53,1665205281.275592,75,78,418,0,0.000000,11,8.093,9.349,156.939182,0,118.640452,2.279545,36.019184,0.000000,0.000000,0.185329,0.025126,0.000788,10.151,0
54,1665205281.475591,74,77,410,0,0.000000,11,6.071,6.840,158.218850,0,116.558489,2.791324,38.869037,0.000000,0.000000,0.016522,0.024152,0.000794,7.352,0
55,1665205281.675591,82,78,413,0,0.000000,10,5.522,6.198,160.409296,1,116.903406,3.065766,40.440124,0.000000,0.000000,0.159114,0.023711,0.000793,6.733,0
56,1665205281.875592,76,79,405,0,0.000000,11,5.775,6.512,164.504699,0,118.050660,3.141576,43.312464,0.000000,0.000000,0.148600,0.022900,0.000801,7.008,0
57,1665205282.075592,67,73,416,0,0.000000,7,4.482,5.238,159.311640,1,117.524077,2.804040,38.983523,0.000000,0.000000,0.538361,0.022651,0.000807,5.733,0
58,1665205282.275562,59,65,401,0,0.000000,8,4.735,5.449,154.367506,1,114.599479,2.386650,37.381377,0.000000,0.000000,0.624053,0.022365,0.000807,5.928,0
59,1665205282.475512,58,61,400,0,0.000000,7,4.012,4.838,154.261580,1,118.295017,1.937305,34.029258,0.000000,0.000000,0.474203,0.022206,0.000810,5.322,0
60,1665205282.675470,40,53,382,0,0.000000,7,3.830,4.513,158.806724,1,124.544744,1.673108,32.588872,0.000000,0.000000,0.909855,0.022058,0.000811,4.954,0
61,1665205282.875443,65,49,382,0,0.000000,11,4.697,5.599,158.914973,0,129.189827,1.342244,28.382902,0.000000,0.000000,0.760381,0.021762,0.000813,6.100,0
62,1665205283.075419,57,42,373,0,0.000000,8,4.133,5.012,156.272389,1,129.053781,0.705275,26.513334,0.000000,0.000000,0.651512,0.021783,0.000805,5.556,0
63,1665205283.275397,49,35,357,0,0.000000,11,6.750,8.157,158.697135,0,132.959851,0.294605,25.442679,0.000000,0.000000,0.775354,0.022062,0.000794,8.831,0
64,1665205283.475377,81,34,368,0,0.000000,8,5.162,6.375,166.512901,1,132.081867,0.142250,34.288785,0.000000,0.000000,0.598810,0.021846,0.000784,7.064,0
65,1665205283.675351,66,36,354,0,0.000000,7,4.903,6.026,158.571603,1,129.854455,0.129462,28.587687,0.000000,0.000000,1.269413,0.021713,0.000786,6.692,0
66,1665205283.875336,63,39,352,0,0.000000,11,6.695,7.779,165.942923,0,126.751768,0.195773,38.995382,0.000000,0.000000,0.893936,0.021112,0.000784,8.422,0
67,1665205284.075330,66,41,345,0,0.000000,10,4.670,5.838,170.044782,1,128.222946,0.294602,41.527234,0.000000,0.000000,0.350024,0.020930,0.000786,6.642,0
68,1665205284.275321,56,40,331,0,0.000000,11,4.339,4.994,176.428753,0,127.319742,0.502652,48.606358,0.000000,0.000000,0.399114,0.020686,0.000779,5.478,0
69,1665205284.475321,43,46,329,0,0.000000,11,4.228,4.923,183.691974,0,130.263750,0.669468,52.758757,0.000000,0.000000,1.248921,0.020974,0.000769,5.485,0
70,1665205284.675321,39,44,316,0,0.000000,10,6.033,7.210,189.585749,1,134.355288,0.757207,54.473254,0.000000,0.000000,1.661448,0.021009,0.000775,7.840,0
71,1665205284.875360,43,41,307,0,0.000000,9,6.270,7.412,192.522191,1,141.519726,0.875993,50.126472,0.000000,0.000000,1.677051,0.020916,0.000775,8.083,0
72,1665205285.075431,57,45,314,0,0.000000,10,6.349,7.549,197.482299,1,147.895733,0.888831,48.697735,0.000000,0.000000,1.153740,0.020694,0.000778,8.202,0
73,1665205285.275475,69,50,302,0,0.000000,11,6.978,8.314,207.345934,0,150.241634,1.041987,56.062314,0.000000,0.000000,1.162350,0.019934,0.000781,8.962,0
74,1665205285.475502,72,49,297,0,0.000000,11,7.066,8.379,217.674579,0,161.201440,1.056575,55.416564,0.000000,0.000000,0.810683,0.019238,0.000794,9.064,0
75,1665205285.675519,64,54,294,0,0.000000,11,5.243,5.966,226.267422,0,166.512053,1.087601,58.667768,0.000000,0.000000,0.938065,0.018834,0.000806,6.573,0
76,1665205285.875533,72,57,295,0,0.000000,11,5.239,5.976,235.129068,0,169.580854,0.977791,64.570423,0.000000,0.000000,0.641008,0.018675,0.000809,6.582,0
77,1665205286.075542,79,60,301,0,0.000000,6,3.432,4.109,230.986011,1,170.080094,0.758210,60.147707,0.000000,0.000000,0.543544,0.018711,0.000814,4.633,0
78,1665205286.275547,65,63,305,0,0.000000,10,5.895,6.557,227.635053,1,165.436571,0.683427,61.515055,0.000000,0.000000,0.990097,0.018467,0.000809,7.189,0
79,1665205286.475553,67,66,321,0,0.000000,7,4.199,4.944,228.237136,1,167.534811,0.604305,60.098019,0.000000,0.000000,0.799415,0.018426,0.000809,5.567,0
80,1665205286.675564,72,64,342,0,0.000000,11,6.031,6.885,235.445918,0,171.142190,0.714756,63.588972,0.000000,0.000000,0.820666,0.018337,0.000807,7.480,0
81,1665205286.875567,57,62,343,0,0.000000,11,5.955,6.852,248.799270,0,179.831835,1.089029,67.878406,0.000000,0.000000,1.033594,0.018007,0.000809,7.422,0
82,1665205287.075567,46,59,337,0,0.000000,9,7.014,8.444,243.215784,1,196.617636,0.651718,45.946429,0.000000,0.000000,1.285829,0.017801,0.000820,9.100,0
83,1665205287.275567,42,55,324,0,0.000000,7,5.513,7.062,236.132002,1,198.276068,0.231340,37.624594,0.000000,0.000000,1.139566,0.017609,0.000828,7.746,0
84,1665205287.475567,53,50,331,0,0.000000,5,4.166,5.554,238.855975,1,202.992301,0.290336,35.573338,0.000000,0.000000,1.141745,0.017269,0.000832,6.303,0
85,1665205287.675567,47,48,323,0,0.000000,7,5.587,6.775,236.006389,1,208.920507,0.264445,26.821436,0.000000,0.000000,1.549960,0.017079,0.000835,7.474,0
86,1665205287.875567,52,46,310,0,0.000000,4,2.341,3.011,232.239781,1,203.923732,0.222542,28.093506,0.000000,0.000000,1.728907,0.017082,0.000837,3.482,0
87,1665205288.075567,48,43,306,0,0.000000,4,2.238,2.788,231.988943,1,202.591637,0.184670,29.212635,0.000000,0.000000,1.235354,0.017184,0.000838,3.247,0
88,1665205288.275567,45,40,294,0,0.000000,8,4.507,5.090,230.827456,1,203.262967,0.163392,27.401097,0.000000,0.000000,1.120245,0.017567,0.000834,5.567,0
89,1665205288.475567,46,41,278,0,0.000000,9,4.196,4.813,234.784800,1,201.763631,0.215038,32.806131,0.000000,0.000000,1.339749,0.017236,0.000832,5.424,0
90,1665205288.675567,44,36,272,0,0.000000,5,2.760,3.434,233.930814,1,201.821619,0.234024,31.875170,0.000000,0.000000,1.356188,0.017377,0.000830,3.986,0
91,1665205288.875567,52,37,279,0,0.000000,8,3.612,4.172,237.802480,1,204.116477,0.294559,33.391444,0.000000,0.000000,1.084850,0.017108,0.000833,4.710,0
92,1665205289.075567,44,36,282,0,0.000000,6,2.926,3.474,236.609140,1,205.814407,0.250744,30.543990,0.000000,0.000000,1.019742,0.017113,0.000834,3.991,0
93,1665205289.275567,42,34,280,0,0.000000,9,4.036,4.588,236.143890,1,206.300697,0.233641,29.609552,0.000000,0.000000,1.068694,0.016791,0.000834,5.111,0
94,1665205289.475567,40,31,280,0,0.000000,10,3.803,4.328,232.967481,1,205.377920,0.196354,27.393207,0.000000,0.000000,1.062327,0.016490,0.000835,4.880,0
95,1665205289.675567,30,29,269,0,0.000000,11,5.509,6.255,232.060980,0,203.552240,0.229721,28.279019,0.000000,0.000000,1.289750,0.016205,0.000836,6.897,0
96,1665205289.875567,33,23,268,0,0.000000,9,4.334,5.054,230.786834,1,203.427057,0.276254,27.083524,0.000000,0.000000,1.210881,0.016152,0.000834,5.683,0
97,1665205290.075567,27,19,268,0,0.000000,5,2.672,3.252,217.897377,1,205.248533,0.107147,12.541697,0.000000,0.000000,1.055187,0.016216,0.000833,3.894,0
98,1665205290.275567,33,14,261,0,0.000000,5,2.749,3.287,211.753974,1,202.925868,0.019820,8.808286,0.000000,0.000000,1.153014,0.016241,0.000833,3.844,0
99,1665205290.475567,32,14,255,0,0.000000,6,2.124,2.465,203.431489,1,197.843234,0.008919,5.579336,0.000000,0.000000,1.350811,0.016196,0.000832,2.972,0
100,1665205290.675567,30,12,241,0,0.000000,9,4.228,4.717,206.611035,1,198.052813,0.007646,8.550575,0.000000,0.000000,1.307640,0.016140,0.000832,5.335,0
101,1665205290.875567,31,10,232,0,0.000000,5,1.856,2.140,202.591536,1,194.544770,0.005326,8.041439,0.000000,0.000000,1.299212,0.016150,0.000831,2.599,0
102,1665205291.075567,33,9,226,0,0.000000,6,3.149,3.576,203.241407,1,194.283360,0.008605,8.949442,0.000000,0.000000,1.158429,0.016103,0.000830,4.121,0
103,1665205291.275567,31,12,216,0,0.000000,11,4.060,4.499,206.200527,0,195.005145,0.008081,11.187301,0.000000,0.000000,1.554728,0.016139,0.000830,5.144,0
104,1665205291.475567,43,12,232,0,0.000000,5,2.369,2.871,206.483736,1,195.524004,0.010775,10.948957,0.000000,0.000000,1.175559,0.016151,0.000829,3.493,0
105,1665205291.675567,49,11,241,0,0.000000,5,2.783,3.134,205.556853,1,194.860094,0.009699,10.687060,0.000000,0.000000,0.962375,0.016170,0.000829,3.721,0
106,1665205291.875567,48,12,259,0,0.000000,5,2.531,2.972,206.268827,1,194.769908,0.012598,11.486321,0.000000,0.000000,1.468728,0.016201,0.000827,3.560,0
107,1665205292.075567,38,11,265,0,0.000000,5,2.517,3.011,206.358834,1,195.129801,0.013927,11.215106,0.000000,0.000000,1.374657,0.016273,0.000827,3.592,0
108,1665205292.275597,34,12,264,0,0.000000,6,3.034,3.372,207.744207,1,197.574238,0.021632,10.148337,0.000000,0.000000,1.072113,0.016476,0.000821,3.963,0
109,1665205292.475652,62,13,284,0,0.000000,10,3.937,4.360,210.428593,1,196.855920,0.045679,13.526994,0.000000,0.000000,0.482650,0.017093,0.000815,4.976,0
110,1665205292.675678,55,18,296,0,0.000000,9,3.886,4.344,213.272532,1,195.577972,0.098304,17.596256,0.000000,0.000000,0.960064,0.017507,0.000807,4.946,0
111,1665205292.875691,55,21,305,0,0.000000,11,4.562,5.001,221.132293,0,199.270488,0.224157,21.637647,0.000000,0.000000,1.297867,0.018446,0.000793,5.595,0
112,1665205293.075699,55,24,315,0,0.000000,8,3.988,4.268,234.935412,1,199.961947,0.460276,34.513189,0.000000,0.000000,1.453121,0.018521,0.000784,4.854,0
113,1665205293.275703,48,27,309,0,0.000000,10,4.756,5.411,250.613990,1,200.485462,0.667349,49.461179,0.000000,0.000000,1.586362,0.018336,0.000781,6.036,0
114,1665205293.475709,49,30,304,0,0.000000,10,6.096,6.874,254.092580,1,203.210778,0.621214,50.260588,0.000000,0.000000,1.507196,0.019198,0.000777,7.646,0
115,1665205293.675709,50,28,301,0,0.000000,9,5.065,5.703,252.079430,1,205.392608,0.486150,46.200672,0.000000,0.000000,1.539125,0.019799,0.000771,6.298,0
116,1665205293.875708,59,32,310,0,0.000000,5,3.140,3.711,256.259507,1,206.891119,0.438739,48.929649,0.000000,0.000000,1.623736,0.019885,0.000771,4.353,0
117,1665205294.075714,41,32,325,0,0.000000,7,4.178,4.865,258.508158,1,208.179063,0.393079,49.936016,0.000000,0.000000,1.569775,0.019844,0.000770,5.501,0
118,1665205294.275724,41,26,312,0,0.000000,9,3.199,3.633,257.688675,1,213.296684,0.428618,43.963374,0.000000,0.000000,1.403186,0.019557,0.000772,4.102,0
119,1665205294.475724,35,23,307,0,0.000000,9,3.459,3.843,257.954365,1,215.620667,0.403353,41.930345,0.000000,0.000000,1.444334,0.019358,0.000773,4.302,0
120,1665205294.675724,52,21,307,0,0.000000,5,2.107,2.455,254.404038,1,215.575589,0.251689,38.576761,0.000000,0.000000,1.258921,0.019558,0.000769,2.899,0
121,1665205294.875724,43,24,304,0,0.000000,9,3.123,3.510,246.805290,1,219.182519,0.191456,27.431314,0.000000,0.000000,1.506067,0.020415,0.000757,4.002,0
122,1665205295.075724,35,20,298,0,0.000000,7,2.462,2.899,233.688983,1,210.720874,0.158379,22.809730,0.000000,0.000000,1.654154,0.020925,0.000752,3.362,0
123,1665205295.275724,44,19,294,0,0.000000,11,3.668,4.082,236.330870,0,207.182037,0.130447,29.018386,0.000000,0.000000,1.496711,0.021285,0.000749,4.590,0
124,1665205295.475724,43,18,292,0,0.000000,5,1.971,2.399,226.041402,1,206.701791,0.118617,19.220993,0.000000,0.000000,1.509521,0.021415,0.000746,2.926,0
125,1665205295.675724,45,23,274,0,0.000000,7,2.640,2.863,225.245116,1,202.489421,0.093589,22.662105,0.000000,0.000000,1.567235,0.021371,0.000747,3.314,0
126,1665205295.875724,32,24,269,0,0.000000,5,1.934,2.338,225.983923,1,200.952231,0.086984,24.944709,0.000000,0.000000,1.903186,0.021467,0.000746,2.854,0
127,1665205296.075724,29,23,252,0,0.000000,5,2.283,2.587,225.051647,1,201.056736,0.070048,23.924863,0.000000,0.000000,1.607969,0.021597,0.000743,3.096,0
128,1665205296.275724,52,23,272,0,0.000000,5,2.102,2.540,224.597502,1,202.870313,0.075113,21.652076,0.000000,0.000000,1.749963,0.021676,0.000742,3.030,0
129,1665205296.475724,50,23,265,0,0.000000,5,2.224,2.629,224.127321,1,203.961838,0.086652,20.078832,0.000000,0.000000,1.800670,0.021735,0.000741,3.143,0
130,1665205296.675724,56,24,271,0,0.000000,5,2.024,2.458,224.258181,1,202.801420,0.120388,21.336374,0.000000,0.000000,1.797579,0.021752,0.000740,2.959,0
131,1665205296.875724,56,27,280,0,0.000000,4,1.886,2.338,231.298741,1,204.843770,0.291886,26.163086,0.000000,0.000000,1.921015,0.021815,0.000739,2.800,0
132,1665205297.075724,63,29,292,0,0.000000,9,3.426,3.849,240.759892,1,211.962369,0.680848,28.116675,0.000000,0.000000,1.762010,0.021318,0.000748,4.350,0
133,1665205297.275724,66,26,304,0,0.000000,7,2.872,3.412,236.413510,1,211.096319,0.805021,24.512170,0.000000,0.000000,1.722162,0.021156,0.000751,3.870,0
134,1665205297.475724,64,36,305,0,0.000000,9,3.586,4.065,242.180188,1,216.220270,0.601080,25.358838,0.000000,0.000000,1.561596,0.020686,0.000769,4.548,0
135,1665205297.675724,63,39,318,0,0.000000,10,4.467,4.874,249.446368,1,218.627741,0.448319,30.370308,0.000000,0.000000,1.275133,0.019742,0.000797,5.381,0
136,1665205297.875724,62,46,337,0,0.000000,10,4.296,4.800,260.553573,1,222.345078,0.398319,37.810176,0.000000,0.000000,1.339836,0.018880,0.000822,5.300,0
137,1665205298.075724,54,48,335,0,0.000000,8,4.222,4.737,264.872086,1,224.565881,0.279728,40.026477,0.000000,0.000000,1.134199,0.018519,0.000833,5.248,0
138,1665205298.275724,59,49,336,0,0.000000,8,3.484,4.098,268.360810,1,226.601325,0.222700,41.536786,0.000000,0.000000,1.159415,0.018070,0.000848,4.585,0
139,1665205298.475724,57,47,342,0,0.000000,8,3.986,4.722,272.495271,1,230.969397,0.205816,41.320058,0.000000,0.000000,1.136763,0.017413,0.000868,5.232,0
140,1665205298.675673,58,47,347,0,0.000000,8,5.382,6.406,274.299494,1,228.394520,0.267818,45.637156,0.000000,0.000000,1.151946,0.016874,0.000879,7.058,0
141,1665205298.875627,50,43,339,0,0.000000,7,3.409,4.012,271.256568,1,225.656594,0.411318,45.188655,0.000000,0.000000,1.219228,0.016378,0.000888,4.485,0
142,1665205299.075595,57,43,336,0,0.000000,8,3.871,4.461,278.904129,1,237.676030,0.730054,40.498045,0.000000,0.000000,1.023200,0.015712,0.000903,4.951,0
143,1665205299.275574,53,40,336,0,0.000000,5,2.654,3.226,280.781713,1,245.567958,0.641433,34.572322,0.000000,0.000000,0.979070,0.015551,0.000907,3.715,0
144,1665205299.475565,45,38,325,0,0.000000,4,2.160,2.714,281.597402,1,240.840177,0.520782,40.236443,0.000000,0.000000,0.579552,0.015569,0.000908,3.196,0
145,1665205299.675564,60,35,331,0,0.000000,3,1.893,2.344,259.672173,1,227.657201,0.390851,31.624121,0.000000,0.000000,0.535521,0.015514,0.000907,2.850,0
146,1665205299.875570,66,31,348,0,0.000000,4,2.056,2.666,257.397854,1,223.092893,0.204490,34.100471,0.000000,0.000000,0.154233,0.015509,0.000905,3.190,0
147,1665205300.075598,71,37,357,0,0.000000,5,2.541,3.063,258.023371,1,218.687541,0.161339,39.174492,0.000000,0.000000,0.080985,0.015769,0.000907,3.593,0
148,1665205300.275638,75,38,367,0,0.000000,5,2.448,2.891,259.013834,1,213.238381,0.183079,45.592373,0.000000,0.000000,0.130371,0.015894,0.000908,3.349,0
149,1665205300.475679,71,35,374,0,0.000000,6,2.889,3.341,245.536715,1,211.024442,0.181371,34.330902,0.000000,0.000000,0.311393,0.015729,0.000901,3.849,0
150,1665205300.675693,58,37,380,0,0.000000,4,2.012,2.458,241.357042,1,204.592628,0.200460,36.563954,0.000000,0.000000,0.476600,0.015791,0.000899,2.904,0
151,1665205300.875693,59,40,373,0,0.000000,4,1.971,2.419,230.161272,1,195.186301,0.169421,34.805550,0.000000,0.000000,0.728014,0.015839,0.000898,2.856,0
152,1665205301.075693,47,45,362,0,0.000000,3,1.692,2.110,223.612061,1,187.764675,0.145890,35.701496,0.000000,0.000000,0.849379,0.015792,0.000896,2.544,0
153,1665205301.275693,44,43,360,0,0.000000,6,2.822,3.416,223.013936,1,186.595861,0.183416,36.234659,0.000000,0.000000,1.002376,0.016043,0.000892,3.930,0
154,1665205301.475693,57,41,356,0,0.000000,5,2.976,3.694,225.165783,1,187.914322,0.193333,37.058127,0.000000,0.000000,0.698553,0.015934,0.000889,4.225,0
155,1665205301.675693,56,42,344,0,0.000000,6,3.644,4.250,225.702638,1,192.671238,0.326530,32.704870,0.000000,0.000000,0.130803,0.015667,0.000886,4.704,0
156,1665205301.875693,63,47,332,0,0.000000,6,2.948,3.648,234.152311,1,198.101311,0.515150,35.535850,0.000000,0.000000,0.571781,0.015270,0.000881,4.154,0
157,1665205302.075693,47,48,310,0,0.000000,5,3.013,3.738,240.227472,1,201.901617,0.758418,37.567437,0.000000,0.000000,1.348304,0.015237,0.000878,4.263,0
158,1665205302.275693,46,44,291,0,0.000000,4,2.583,3.348,238.277655,1,202.887118,0.804987,34.585551,0.000000,0.000000,1.313776,0.015212,0.000878,3.843,0
