timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393897.455760,53,-1,0,10,0.9998,11.139,38.371
1413393897.555760,54,-1,0,13,0.9997,11.169,54.567
1413393897.655761,55,-1,0,17,0.9997,11.129,71.465
1413393897.855761,56,-1,0,11,0.9968,11.119,84.396
1413393897.955760,57,-1,0,6,0.9988,11.154,96.921
1413393898.055760,58,-1,0,6,0.9997,13.130,108.064
1413393898.155761,59,-1,0,14,0.9998,11.139,105.092
1413393898.255760,60,-1,0,25,0.9996,14.605,13.285
1413393898.355761,61,-1,0,20,0.9998,11.127,12.279
1413393898.455760,62,-1,0,17,0.9999,11.136,11.164
1413393898.555760,63,-1,0,7,0.9998,11.069,6.860
1413393898.655761,64,-1,0,7,0.9998,11.075,4.608
1413393898.755760,65,-1,0,7,0.9998,11.138,6.443
1413393898.855761,66,-1,0,11,0.9998,11.106,8.948
1413393898.955760,67,-1,0,13,0.9997,11.161,12.036
1413393899.055760,68,-1,0,15,0.9996,11.127,12.105
1413393899.155761,69,-1,0,13,0.9990,11.025,11.147
1413393899.255760,70,-1,0,12,0.9997,11.081,9.858
1413393899.355761,71,-1,0,12,0.9997,11.079,7.999
1413393899.455760,72,-1,0,7,0.9999,11.042,5.634
1413393899.555760,73,-1,0,3,0.9998,11.068,1.987
1413393899.655761,74,-1,0,5,0.9998,11.104,3.807
1413393899.755760,75,-1,0,5,0.9999,11.053,4.356
1413393899.855761,76,-1,0,2,0.9997,11.058,2.007
1413393899.955760,77,-1,0,4,0.9998,11.108,2.018
1413393900.055760,78,-1,0,6,0.9998,11.144,3.857
1413393900.155761,79,-1,0,3,0.9999,11.063,2.912
1413393900.255760,80,-1,0,7,0.9998,11.102,7.148
1413393900.355761,81,-1,0,15,0.9998,11.106,10.966
1413393900.455760,82,-1,0,14,0.9998,11.037,11.494
1413393900.555760,83,-1,0,7,0.9997,11.044,7.241
1413393900.655761,84,-1,0,6,0.9998,11.025,6.024
1413393900.755760,85,-1,0,7,0.9998,11.070,7.863
1413393900.855761,86,-1,0,3,0.9997,10.964,7.382
1413393900.955760,87,-1,0,6,0.9997,11.149,9.109
1413393901.055760,88,-1,0,8,0.9997,11.159,9.361
1413393901.155761,89,-1,0,5,0.9999,11.137,9.051
1413393901.255760,90,-1,0,7,0.9999,11.080,7.216
1413393901.355761,91,-1,0,4,0.9999,11.338,9.628
1413393901.455760,92,-1,0,15,0.9996,11.109,17.863
1413393901.555760,93,-1,0,23,0.9999,11.085,39.379
1413393901.655761,94,-1,0,20,0.9999,11.096,47.490
1413393901.755760,95,-1,0,0,0.9994,11.093,54.005
1413393901.855761,96,-1,0,20,0.9999,11.191,40.199
1413393901.955760,97,-1,0,25,0.9999,11.114,59.465
1413393902.055760,98,-1,0,0,0.9998,11.245,119.953
1413393902.155761,99,-1,0,0,0.9998,14.219,150.509
1413393902.255760,100,47,1,29,0.9999,11.116,103.401
1413393902.455760,101,-1,0,5,0.9998,11.167,147.917
1413393902.555760,102,-1,0,0,0.9998,11.118,149.178
1413393902.755760,103,-1,0,5,0.9999,13.651,149.839
1413393902.855761,104,51,1,29,0.9998,12.174,21.841
1413393903.055760,105,-1,0,5,0.9997,11.194,152.002
1413393903.155761,106,-1,0,7,0.9999,11.189,151.232
1413393903.255760,107,-1,0,0,0.9999,15.303,119.282
1413393903.455760,108,-1,0,0,0.9999,11.161,145.341
1413393903.655761,109,48,1,32,0.9998,14.088,111.735
1413393903.755760,110,-1,0,0,0.9998,11.343,127.306
1413393903.955760,111,-1,0,0,0.9999,11.221,123.826
1413393904.255760,112,-1,0,0,0.9998,11.211,140.508
1413393904.355761,113,-1,0,0,0.9998,11.840,117.002
1413393904.455760,114,-1,0,7,0.9999,15.628,148.015
1413393904.555760,115,-1,0,6,0.9999,11.590,86.063
1413393904.755760,116,-1,0,22,0.9998,11.186,32.786
1413393904.955760,117,-1,0,17,0.9998,11.138,33.106
1413393905.055760,118,-1,0,20,0.9998,11.147,21.876
1413393905.155761,119,-1,0,16,0.9998,11.109,51.698
1413393905.255760,120,-1,0,24,0.9999,11.143,127.943
1413393905.355761,121,-1,0,6,0.9999,11.128,159.480
1413393905.455760,122,-1,0,0,0.9997,11.105,156.400
1413393905.655761,123,-1,0,5,0.9999,11.250,154.481
1413393905.855761,124,-1,0,0,0.9999,15.788,156.159
1413393905.955760,125,-1,0,0,0.9999,11.157,143.136
1413393906.155761,126,-1,0,5,0.9999,14.878,148.509
1413393906.355761,127,-1,0,0,0.9999,11.176,141.056
1413393906.555760,128,-1,0,0,0.9993,14.978,150.886
1413393906.655761,129,-1,0,0,0.9999,11.191,154.581
1413393907.055760,130,-1,0,0,0.9998,11.180,116.035
1413393907.155761,131,-1,0,9,0.9998,12.188,139.853
1413393907.255760,132,-1,0,9,0.9997,11.084,133.558
1413393907.455760,133,-1,0,0,0.9998,11.182,143.828
1413393907.555760,134,-1,0,0,0.9999,11.189,142.846
1413393907.755760,135,-1,0,0,0.9997,14.313,139.191
1413393907.855761,136,-1,0,0,0.9999,11.202,138.228
1413393908.155761,137,-1,0,0,0.9994,11.218,76.107
1413393908.255760,138,-1,0,0,0.9997,11.169,81.819
1413393908.555760,139,-1,0,17,0.9996,11.191,97.072
1413393908.655761,140,-1,0,0,0.9999,11.161,89.814
1413393908.755760,141,-1,0,0,0.9999,15.499,120.762
1413393908.855761,142,-1,0,9,0.9998,11.181,133.183
1413393908.955760,143,-1,0,0,0.9999,14.878,145.406
1413393909.155761,144,-1,0,0,0.9999,14.729,157.725
1413393909.355761,145,-1,0,0,0.9999,15.030,150.866
1413393909.555760,146,-1,0,0,0.9998,11.339,134.225
1413393909.655761,147,-1,0,0,0.9998,11.219,126.177
1413393909.855761,148,-1,0,23,0.9998,11.222,94.745
1413393909.955760,149,-1,0,23,0.9996,11.234,100.171
1413393910.055760,150,-1,0,0,0.9997,11.253,136.959
1413393910.255760,151,-1,0,0,0.9992,11.236,96.533
1413393910.355761,152,-1,0,25,0.9991,13.800,80.268
1413393910.455760,153,-1,0,0,0.9997,11.682,53.584
1413393910.555760,154,-1,0,0,0.9993,11.199,51.608
1413393910.655761,155,-1,0,22,0.9998,14.744,37.795
1413393910.755760,156,-1,0,12,0.9994,11.238,44.209
1413393910.855761,157,-1,0,24,0.9999,11.238,70.034
1413393910.955760,158,-1,0,23,0.9995,11.327,86.073
1413393911.055760,159,-1,0,23,0.9999,11.170,44.510
1413393911.155761,160,-1,0,11,0.9999,11.168,69.908
1413393911.255760,161,-1,0,24,0.9999,11.144,37.813
1413393911.355761,162,-1,0,23,0.9999,11.123,58.379
1413393911.455760,163,-1,0,0,0.9999,11.185,97.599
1413393911.555760,164,-1,0,23,0.9999,13.601,87.767
1413393911.655761,165,-1,0,19,0.9998,15.833,38.829
1413393911.755760,166,-1,0,25,0.9995,11.320,62.594
1413393911.855761,167,-1,0,16,0.9999,11.188,40.933
1413393911.955760,168,-1,0,8,0.9999,11.052,19.428
1413393912.055760,169,-1,0,14,0.9998,11.247,18.796
1413393912.155761,170,-1,0,14,0.9997,11.117,20.661
1413393912.255760,171,-1,0,17,0.9998,11.178,34.436
1413393912.355761,172,-1,0,21,0.9999,11.281,24.047
1413393912.455760,173,-1,0,8,0.9999,11.075,10.443
1413393912.555760,174,-1,0,11,0.9998,11.137,8.548
1413393912.655761,175,-1,0,6,0.9998,11.066,7.236
1413393912.755760,176,-1,0,14,0.9997,11.096,12.731
1413393912.855761,177,-1,0,21,0.9998,11.096,57.522
1413393912.955760,178,-1,0,16,0.9999,11.127,62.600
1413393913.055760,179,-1,0,18,0.9999,11.147,57.987
1413393913.155761,180,-1,0,22,0.9999,11.109,57.014
1413393913.255760,181,-1,0,25,0.9999,11.100,86.387
1413393913.355761,182,-1,0,25,0.9999,11.147,72.550
1413393913.455760,183,-1,0,20,0.9997,11.069,49.647
1413393913.555760,184,-1,0,21,0.9998,11.217,41.251
1413393913.655761,185,-1,0,0,0.9998,11.192,52.428
1413393913.755760,186,-1,0,23,0.9998,11.112,42.026
1413393913.855761,187,-1,0,0,0.9998,11.113,79.122
1413393913.955760,188,-1,0,15,0.9999,11.064,40.321
1413393914.055760,189,-1,0,22,0.9998,11.102,30.199
1413393914.155761,190,-1,0,9,0.9999,11.117,13.471
1413393914.255760,191,-1,0,13,0.9999,11.112,12.132
1413393914.355761,192,-1,0,23,0.9999,11.196,15.578
1413393914.455760,193,-1,0,15,0.9999,11.218,19.087
1413393914.555760,194,-1,0,13,0.9999,11.149,17.918
1413393914.655761,195,-1,0,20,0.9999,11.073,90.466
1413393914.755760,196,-1,0,21,0.9998,12.638,103.558
1413393914.855761,197,-1,0,23,0.9995,11.173,111.289
1413393914.955760,198,-1,0,0,0.9998,13.614,143.533
1413393915.055760,199,-1,0,0,0.9998,11.259,125.351
1413393915.255760,200,-1,0,0,0.9998,11.206,97.245
1413393915.455760,201,-1,0,0,0.9998,14.512,130.258
1413393915.555760,202,-1,0,0,0.9998,13.932,142.020
1413393915.655761,203,-1,0,0,0.9997,11.206,147.633
1413393915.955760,204,-1,0,0,0.9997,11.182,144.013
1413393916.055760,205,-1,0,0,0.9997,11.248,124.352
1413393916.155761,206,-1,0,0,0.9997,11.146,147.341
1413393916.355761,207,-1,0,0,0.9996,12.204,156.945
1413393916.455760,208,-1,0,0,0.9997,11.272,143.710
1413393916.655761,209,-1,0,0,0.9996,14.859,134.345
1413393916.855761,210,-1,0,0,0.9997,11.158,125.938
1413393916.955760,211,-1,0,0,0.9997,11.166,93.565
1413393917.155761,212,-1,0,8,0.9998,11.119,114.673
1413393917.255760,213,-1,0,25,0.9998,11.144,94.844
1413393917.455760,214,-1,0,0,0.9998,11.113,144.649
1413393917.555760,215,-1,0,0,0.9997,14.350,116.114
1413393917.655761,216,-1,0,0,0.9999,11.295,126.871
1413393917.855761,217,-1,0,0,0.9999,13.895,112.524
1413393917.955760,218,1,1,30,0.9999,11.152,134.131
1413393918.155761,219,6,1,34,0.9999,11.131,72.331
1413393918.255760,220,1,1,27,1.0000,11.186,16.177
1413393918.355761,221,5,1,42,0.9999,11.082,70.790
1413393918.455760,222,5,1,32,0.9997,11.126,96.553
1413393918.555760,223,-1,0,22,0.9997,16.167,110.386
1413393918.655761,224,-1,0,22,0.9997,11.165,43.053
1413393918.755760,225,-1,0,21,0.9999,15.368,17.361
1413393918.855761,226,-1,0,14,0.9999,11.206,14.696
1413393918.955760,227,-1,0,16,0.9998,11.155,12.896
1413393919.055760,228,-1,0,6,0.9998,11.130,9.751
1413393919.155761,229,-1,0,12,0.9999,11.118,13.610
1413393919.255760,230,-1,0,17,0.9999,11.091,17.491
1413393919.355761,231,-1,0,16,0.9999,11.148,18.013
1413393919.455760,232,-1,0,0,0.9999,11.238,57.238
1413393919.555760,233,-1,0,0,0.9999,11.132,45.792
1413393919.655761,234,-1,0,0,0.9999,11.190,90.922
1413393919.755760,235,-1,0,0,0.9999,15.715,65.614
1413393919.855761,236,-1,0,5,0.9999,11.137,100.972
1413393919.955760,237,-1,0,0,0.9999,13.814,105.196
1413393920.055760,238,-1,0,0,0.9999,11.208,105.637
1413393920.155761,239,-1,0,0,0.9999,14.978,142.892
1413393920.255760,240,-1,0,0,0.9997,11.224,144.598
1413393920.455760,241,-1,0,0,0.9998,11.275,146.782
1413393920.655761,242,-1,0,0,0.9998,14.918,135.530
1413393920.855761,243,-1,0,0,0.9998,15.147,135.151
1413393920.955760,244,-1,0,0,0.9998,11.165,137.110
1413393921.155761,245,-1,0,22,0.9997,11.123,63.213
1413393921.355761,246,-1,0,0,0.9998,11.173,115.221
1413393921.455760,247,-1,0,0,0.9998,11.211,142.002
1413393921.555760,248,-1,0,0,0.9996,11.092,116.972
1413393921.855761,249,-1,0,25,0.9997,11.071,91.970
1413393921.955760,250,-1,0,0,0.9998,11.196,97.756
1413393922.055760,251,-1,0,0,0.9999,13.310,111.722
1413393922.155761,252,-1,0,0,0.9998,12.936,85.292
1413393922.255760,253,-1,0,12,0.9998,11.111,20.800
1413393922.455760,254,-1,0,14,0.9980,11.137,23.332
1413393922.555760,255,-1,0,21,0.9998,11.067,46.021
1413393922.655761,256,-1,0,21,0.9998,11.183,109.685
1413393922.755760,257,-1,0,0,0.9998,15.064,147.725
1413393922.855761,258,-1,0,0,0.9998,11.178,144.486
1413393923.055760,259,-1,0,0,0.9999,15.603,147.906
1413393923.155761,260,-1,0,0,0.9997,11.093,124.867
1413393923.355761,261,-1,0,23,0.9998,11.111,47.510
1413393923.555760,262,-1,0,15,0.9995,11.151,20.688
1413393923.655761,263,-1,0,10,0.9996,11.154,13.342
1413393923.755760,264,-1,0,14,0.9999,11.117,13.048
1413393923.855761,265,-1,0,13,0.9998,11.054,18.695
1413393923.955760,266,-1,0,20,0.9999,11.153,23.006
1413393924.055760,267,-1,0,19,0.9999,11.080,23.542
1413393924.155761,268,-1,0,18,0.9999,11.059,23.793
1413393924.255760,269,-1,0,0,0.9999,11.093,57.187
1413393924.355761,270,-1,0,22,0.9999,11.078,53.884
1413393924.455760,271,-1,0,16,0.9999,11.263,51.944
1413393924.555760,272,-1,0,20,0.9999,11.107,31.410
1413393924.655761,273,-1,0,20,0.9999,11.098,22.365
1413393924.755760,274,-1,0,14,0.9999,11.222,27.399
1413393924.855761,275,-1,0,16,0.9999,11.081,18.576
1413393924.955760,276,-1,0,7,0.9997,11.209,11.323
1413393925.055760,277,-1,0,6,0.9999,11.129,10.443
1413393925.155761,278,-1,0,6,0.9999,11.188,8.839
1413393925.255760,279,-1,0,5,0.9999,11.177,7.209
1413393925.355761,280,-1,0,6,0.9998,11.133,9.935
1413393925.455760,281,-1,0,10,0.9998,11.098,11.926
1413393925.555760,282,-1,0,14,0.9999,11.091,20.489
1413393925.655761,283,-1,0,23,0.9995,11.086,82.986
1413393925.755760,284,-1,0,0,0.9997,11.267,140.361
1413393925.855761,285,-1,0,7,0.9999,15.628,148.151
1413393925.955760,286,-1,0,0,0.9998,11.178,142.856
1413393926.155761,287,-1,0,15,0.9998,14.916,117.782
1413393926.355761,288,-1,0,0,0.9998,12.570,152.130
1413393926.455760,289,-1,0,5,0.9998,11.100,149.039
1413393926.655761,290,-1,0,5,0.9998,11.395,148.126
1413393926.855761,291,-1,0,10,0.9999,11.155,132.258
1413393927.055760,292,-1,0,0,0.9999,11.275,113.542
1413393927.155761,293,-1,0,0,0.9999,11.218,104.219
1413393927.355761,294,-1,0,5,0.9997,11.450,67.615
1413393927.455760,295,-1,0,17,0.9998,11.230,57.890
1413393927.555760,296,-1,0,0,0.9998,11.112,112.080
1413393927.655761,297,-1,0,0,0.9998,12.991,135.233
1413393927.755760,298,-1,0,5,0.9997,11.106,136.979
1413393927.955760,299,-1,0,5,0.9999,11.122,141.477
1413393928.055760,300,-1,0,5,0.9998,11.819,148.395
1413393928.255760,301,-1,0,5,0.9998,11.194,72.479
1413393928.455760,302,-1,0,14,0.9998,11.137,38.753
1413393928.555760,303,-1,0,20,0.9996,11.078,42.683
1413393928.655761,304,-1,0,23,0.9999,11.151,39.914
1413393928.755760,305,-1,0,21,0.9999,11.130,50.809
1413393928.855761,306,-1,0,6,0.9998,11.198,55.313
1413393928.955760,307,-1,0,15,0.9999,11.125,63.742
1413393929.055760,308,-1,0,20,0.9997,11.148,39.259
1413393929.155761,309,-1,0,16,0.9999,11.178,42.624
1413393929.255760,310,-1,0,20,0.9999,11.100,16.113
1413393929.355761,311,-1,0,17,0.9998,11.110,16.795
1413393929.455760,312,-1,0,14,0.9998,11.142,16.733
1413393929.555760,313,-1,0,20,0.9999,11.100,13.595
1413393929.655761,314,-1,0,15,0.9999,11.116,25.905
1413393929.755760,315,-1,0,24,0.9998,11.235,31.269
1413393929.855761,316,-1,0,10,0.9999,11.112,28.775
1413393929.955760,317,-1,0,21,0.9998,11.156,69.669
1413393930.055760,318,107,1,27,0.9998,11.153,12.899
1413393930.155761,319,103,1,27,0.9999,11.087,9.124
1413393930.255760,320,105,1,29,0.9998,11.126,42.664
1413393930.355761,321,104,1,31,0.9999,11.147,71.301
1413393930.455760,322,108,1,32,0.9999,11.097,10.972
1413393930.555760,323,103,1,33,0.9999,11.212,7.977
1413393930.655761,324,103,1,33,0.9999,11.174,9.241
1413393930.755760,325,103,1,38,0.9999,11.120,8.527
1413393930.855761,326,104,1,34,0.9999,11.159,50.232
1413393930.955760,327,103,1,44,0.9999,11.098,60.039
1413393931.055760,328,106,1,43,0.9999,11.235,26.198
1413393931.155761,329,104,1,39,0.9999,11.125,77.676
1413393931.255760,330,-1,0,20,0.9999,11.115,121.547
1413393931.355761,331,-1,0,24,0.9999,11.204,131.435
1413393931.455760,332,100,1,36,0.9998,11.237,90.207
1413393931.655761,333,-1,0,0,0.9999,12.705,143.423
1413393931.755760,334,100,1,37,0.9999,11.247,109.085
1413393931.955760,335,-1,0,0,0.9998,13.996,149.627
1413393932.055760,336,-1,0,0,0.9999,11.101,145.827
1413393932.255760,337,-1,0,0,0.9999,14.585,120.095
1413393932.355761,338,-1,0,5,0.9999,12.495,140.291
1413393932.555760,339,-1,0,0,0.9998,11.201,96.999
1413393932.755760,340,-1,0,0,0.9998,11.122,136.820
1413393932.855761,341,-1,0,0,0.9998,12.003,112.641
1413393932.955760,342,-1,0,0,0.9997,15.559,151.561
1413393933.155761,343,-1,0,0,0.9998,11.139,133.929
1413393933.355761,344,-1,0,0,0.9998,11.177,153.612
1413393933.455760,345,-1,0,0,0.9997,11.142,113.635
1413393933.655761,346,-1,0,15,0.9999,15.064,42.236
1413393933.755760,347,-1,0,25,0.9998,11.155,36.486
1413393933.855761,348,-1,0,24,0.9999,11.091,94.986
1413393933.955760,349,-1,0,0,0.9998,11.601,109.622
1413393934.055760,350,-1,0,20,0.9999,11.218,76.600
1413393934.155761,351,-1,0,0,0.9998,11.112,97.899
1413393934.255760,352,-1,0,0,0.9995,15.166,134.305
1413393934.355761,353,-1,0,0,0.9997,12.381,111.146
1413393934.555760,354,-1,0,5,0.9997,11.938,126.850
1413393934.655761,355,-1,0,19,0.9996,11.150,103.828
1413393934.855761,356,-1,0,20,0.9998,11.161,25.554
1413393934.955760,357,-1,0,22,0.9998,11.099,22.943
1413393935.055760,358,-1,0,18,0.9998,11.135,25.895
1413393935.155761,359,-1,0,19,0.9998,11.228,60.799
1413393935.255760,360,-1,0,23,0.9998,11.242,38.210
1413393935.355761,361,-1,0,0,0.9999,11.209,82.164
1413393935.455760,362,-1,0,16,0.9998,11.073,120.018
1413393935.555760,363,-1,0,23,0.9998,11.154,140.117
1413393935.655761,364,-1,0,10,0.9999,11.224,151.536
1413393935.855761,365,-1,0,0,0.9998,11.237,146.941
1413393936.055760,366,-1,0,23,0.9998,11.229,42.512
1413393936.155761,367,-1,0,22,0.9999,14.499,21.683
1413393936.255760,368,-1,0,21,0.9998,11.144,71.543
1413393936.355761,369,-1,0,19,0.9998,11.157,80.859
1413393936.455760,370,-1,0,0,0.9999,11.122,91.487
1413393936.555760,371,-1,0,10,0.9998,12.566,32.786
1413393936.655761,372,-1,0,8,0.9999,11.144,19.225
1413393936.755760,373,-1,0,12,0.9999,11.126,22.613
1413393936.855761,374,-1,0,15,1.0000,11.183,48.883
1413393936.955760,375,-1,0,15,0.9998,11.256,40.633
1413393937.055760,376,-1,0,16,0.9999,15.004,49.734
1413393937.155761,377,-1,0,23,0.9998,11.150,23.727
1413393937.255760,378,-1,0,16,0.9998,11.083,36.005
1413393937.355761,379,-1,0,22,0.9999,11.222,58.704
1413393937.455760,380,209,1,26,0.9999,11.166,60.986
1413393937.555760,381,211,1,36,0.9999,11.091,15.738
1413393937.655761,382,210,1,45,0.9999,11.113,23.273
1413393937.755760,383,212,1,50,0.9998,11.106,44.688
1413393937.855761,384,-1,0,15,0.9999,11.103,128.013
1413393938.055760,385,210,1,39,0.9998,11.130,71.655
1413393938.155761,386,210,1,38,0.9999,11.152,11.337
1413393938.255760,387,200,1,35,0.9999,11.200,12.689
1413393938.355761,388,201,1,35,0.9999,11.148,30.041
1413393938.455760,389,210,1,45,0.9999,11.122,9.754
1413393938.555760,390,-1,0,0,0.9999,11.144,111.652
1413393938.655761,391,212,1,51,0.9999,11.190,65.861
1413393938.755760,392,211,1,55,0.9999,11.176,10.446
1413393938.855761,393,199,1,32,0.9999,11.254,91.449
1413393938.955760,394,211,1,54,0.9999,11.080,10.529
1413393939.055760,395,211,1,52,0.9999,11.138,10.594
1413393939.155761,396,203,1,44,0.9999,11.141,65.346
1413393939.255760,397,207,1,35,0.9997,11.169,8.483
1413393939.355761,398,-1,0,13,0.9997,11.120,17.489
1413393939.455760,399,-1,0,25,0.9999,11.103,21.737
1413393939.555760,400,-1,0,21,0.9999,11.078,19.923
1413393939.655761,401,-1,0,17,0.9998,11.109,21.996
1413393939.755760,402,-1,0,12,0.9998,11.103,15.801
1413393939.855761,403,-1,0,6,0.9999,11.129,9.983
1413393939.955760,404,-1,0,9,0.9999,11.116,8.291
1413393940.055760,405,-1,0,6,0.9999,11.087,10.840
1413393940.155761,406,-1,0,21,0.9999,11.120,14.462
1413393940.255760,407,-1,0,14,0.9999,11.200,22.032
1413393940.355761,408,-1,0,18,0.9998,11.178,60.700
1413393940.455760,409,-1,0,25,0.9998,11.082,31.751
1413393940.555760,410,-1,0,13,0.9999,11.112,12.816
1413393940.655761,411,-1,0,9,0.9998,11.096,12.446
1413393940.755760,412,-1,0,9,0.9999,11.045,11.355
1413393940.855761,413,-1,0,11,0.9999,11.089,14.056
1413393940.955760,414,-1,0,14,0.9997,11.133,13.850
1413393941.055760,415,-1,0,8,0.9997,11.114,13.615
1413393941.155761,416,-1,0,24,0.9999,11.151,46.546
1413393941.255760,417,-1,0,22,0.9999,11.084,35.174
1413393941.355761,418,-1,0,19,0.9999,11.207,15.634
1413393941.455760,419,-1,0,19,0.9999,11.188,15.483
1413393941.555760,420,-1,0,24,0.9999,11.143,17.313
1413393941.655761,421,-1,0,20,0.9999,11.172,14.089
1413393941.755760,422,-1,0,20,0.9999,11.096,16.883
1413393941.855761,423,-1,0,19,0.9999,11.127,20.008
1413393941.955760,424,-1,0,12,0.9999,11.129,16.397
1413393942.055760,425,-1,0,8,0.9998,11.162,12.682
1413393942.155761,426,-1,0,8,0.9997,11.127,12.684
1413393942.255760,427,-1,0,10,0.9999,11.109,11.479
1413393942.355761,428,-1,0,11,0.9999,11.183,13.472
1413393942.455760,429,-1,0,18,0.9999,14.318,29.575
1413393942.555760,430,203,1,31,0.9998,11.189,25.376
1413393942.655761,431,-1,0,21,0.9998,11.080,46.179
1413393942.755760,432,-1,0,20,0.9999,11.120,59.125
1413393942.855761,433,202,1,26,0.9999,11.092,54.640
1413393942.955760,434,200,1,27,1.0000,11.122,10.031
1413393943.055760,435,207,1,28,0.9999,11.209,21.345
1413393943.155761,436,-1,0,21,0.9998,11.144,24.477
1413393943.255760,437,-1,0,6,0.9999,11.121,26.971
1413393943.355761,438,211,1,27,0.9999,11.180,22.737
1413393943.455760,439,208,1,34,0.9999,11.115,11.900
1413393943.555760,440,206,1,40,0.9999,11.091,10.062
1413393943.655761,441,-1,0,12,0.9998,11.131,65.928
1413393943.755760,442,391,1,26,0.9999,11.154,50.098
1413393943.855761,443,206,1,28,0.9999,15.002,56.766
1413393943.955760,444,-1,0,15,0.9999,11.132,37.273
1413393944.055760,445,-1,0,10,0.9999,11.056,42.398
1413393944.155761,446,-1,0,19,0.9999,11.154,69.820
1413393944.255760,447,-1,0,21,0.9998,11.088,71.533
1413393944.355761,448,-1,0,12,0.9999,11.182,75.222
1413393944.455760,449,-1,0,15,1.0000,11.168,109.557
1413393944.555760,450,-1,0,11,0.9999,14.346,71.079
1413393944.655761,451,-1,0,13,0.9998,15.409,37.657
1413393944.755760,452,-1,0,14,0.9999,11.104,63.200
1413393944.855761,453,382,1,26,1.0000,11.175,93.247
1413393944.955760,454,382,1,33,0.9999,11.186,81.557
1413393945.055760,455,-1,0,18,0.9999,11.058,50.191
1413393945.155761,456,-1,0,13,0.9999,11.131,31.779
1413393945.255760,457,-1,0,11,0.9998,11.093,12.257
1413393945.355761,458,-1,0,11,0.9998,11.127,13.280
1413393945.455760,459,-1,0,19,0.9999,11.042,10.905
1413393945.555760,460,-1,0,8,0.9999,11.161,12.779
