frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
124,1413393903.455760,183,180,406,0,23.528890,7,17.665,25.739,708.292086,1,330.269582,32.753156,345.269349,0.000000,0.000000,1.141541,0.075988,0.083693,28.481,0
125,1413393903.555760,186,198,403,0,21.089096,7,18.020,25.998,747.007017,1,336.625384,27.744199,382.637434,0.000000,0.000000,1.111722,0.076047,0.083672,28.728,0
126,1413393903.655761,159,210,379,0,0.000000,10,24.189,32.178,746.494716,1,335.210109,20.266204,391.018403,0.000000,0.000000,1.058713,0.075969,0.083673,35.089,0
127,1413393903.755760,163,209,397,0,0.000000,6,15.808,24.151,735.599123,1,337.374579,16.967569,381.256975,0.000000,0.000000,0.976222,0.076171,0.083646,26.931,0
128,1413393903.855761,168,199,408,0,0.000000,7,18.421,27.454,724.321975,1,327.529909,18.459371,378.332696,0.000000,0.000000,0.879225,0.075920,0.083612,30.044,0
129,1413393903.955760,173,206,410,0,12.836829,7,18.773,27.503,745.840260,1,335.354001,18.301651,392.184608,0.000000,0.000000,0.763778,0.074970,0.083597,30.242,0
130,1413393904.055760,169,214,408,0,0.000000,6,15.961,24.480,710.258384,1,343.527019,18.735957,347.995408,0.000000,0.000000,0.666032,0.074692,0.083585,27.229,0
131,1413393904.155761,181,211,440,0,6.394477,6,15.900,17.819,758.795135,1,355.827633,14.993118,387.974383,0.000000,0.000000,0.599350,0.074626,0.083580,21.086,0
132,1413393904.255760,186,207,457,0,9.950353,12,27.761,27.762,742.917199,1,356.610732,13.813263,372.493204,0.000000,0.000000,0.552740,0.075122,0.083577,30.478,0
133,1413393904.355761,172,215,457,0,18.515710,7,18.316,25.885,743.920031,1,358.065097,13.683561,372.171373,0.000000,0.000000,0.553688,0.075930,0.083575,28.251,0
134,1413393904.455760,168,194,461,0,0.000000,7,17.934,27.438,706.471657,1,369.928980,14.063229,322.479448,0.000000,0.000000,0.652198,0.077670,0.083541,29.758,0
135,1413393904.555760,133,191,461,0,0.000000,6,16.272,25.540,730.783033,1,373.770059,16.206639,340.806336,0.000000,0.000000,0.724676,0.076592,0.083529,27.914,0
136,1413393904.655761,125,182,455,0,0.000000,7,15.953,24.109,706.681428,1,364.859454,18.574265,323.247708,0.000000,0.000000,0.704600,0.075560,0.083533,26.473,0
137,1413393904.755760,130,175,466,0,0.000000,6,14.592,21.895,714.930337,1,362.170113,23.126513,329.633711,0.000000,0.000000,0.683374,0.074424,0.083523,24.116,0
138,1413393904.855761,149,164,488,0,0.000000,7,16.160,24.324,755.252094,1,347.209562,27.148324,380.894208,0.000000,0.000000,0.710178,0.074458,0.083511,26.394,0
139,1413393904.955760,132,172,497,0,0.000000,7,15.632,23.293,712.529262,1,353.115283,28.696455,330.717524,0.000000,0.000000,0.780930,0.074777,0.083512,25.457,0
140,1413393905.055760,131,171,500,0,0.000000,7,15.473,23.844,730.831943,1,355.175866,30.345990,345.310088,0.000000,0.000000,0.818675,0.074906,0.083508,26.293,0
141,1413393905.155761,164,169,533,0,0.000000,7,15.206,22.944,760.668540,1,358.479260,30.278244,371.911036,0.000000,0.000000,0.809528,0.074926,0.083506,25.178,0
142,1413393905.255760,192,170,525,0,34.048245,9,17.031,23.738,764.119678,1,349.685696,28.274955,386.159027,0.000000,0.000000,0.818747,0.074636,0.083506,25.978,0
143,1413393905.355761,185,201,494,0,27.370483,7,14.467,19.947,790.607343,1,358.988956,21.215655,410.402732,0.000000,0.000000,0.793045,0.076127,0.083526,21.944,0
144,1413393905.455760,193,223,476,0,25.881332,8,16.546,21.407,813.147108,1,372.966584,20.575453,419.605071,0.000000,0.000000,0.746883,0.077232,0.083525,23.412,0
145,1413393905.555760,185,229,459,0,26.146330,8,17.690,22.409,810.738798,1,371.011082,15.073450,424.654265,0.000000,0.000000,0.693179,0.078200,0.083530,24.768,0
146,1413393905.655761,171,210,444,0,25.839869,6,15.673,20.129,808.490034,1,360.066214,11.046599,437.377222,0.000000,0.000000,0.637663,0.079295,0.083516,22.390,0
147,1413393905.755760,186,207,429,0,26.465367,6,15.200,19.018,832.102137,1,364.530879,8.949139,458.622119,0.000000,0.000000,0.554950,0.081200,0.083490,21.249,0
148,1413393905.855761,189,211,405,0,26.202451,8,20.021,24.837,822.377663,1,364.238432,8.933318,449.205913,0.000000,0.000000,0.489230,0.083049,0.083471,27.114,0
149,1413393905.955760,189,226,410,0,26.948929,9,23.809,29.738,844.729199,1,355.611809,11.009997,478.107392,0.000000,0.000000,0.448604,0.085416,0.083432,32.233,0
150,1413393906.055760,190,230,423,0,31.854567,8,37.479,50.268,770.726515,0,353.270256,11.276179,406.180081,0.000000,0.000000,0.494592,0.086157,0.083407,54.213,0
151,1413393906.155761,189,221,421,0,30.438478,8,32.345,44.424,703.862656,1,339.267355,14.139114,350.456187,0.000000,0.000000,0.580741,0.087736,0.083381,47.278,0
152,1413393906.255760,159,206,425,0,0.000000,8,22.096,34.174,681.962098,1,338.406442,15.652862,327.902794,0.000000,0.000000,0.629010,0.087814,0.083364,36.751,0
153,1413393906.355761,179,206,446,0,43.164540,7,19.115,29.987,669.029896,1,340.130673,15.648875,313.250348,0.000000,0.000000,0.666966,0.088876,0.083344,32.918,0
154,1413393906.455760,191,203,449,0,34.179236,8,20.429,30.738,656.078553,1,340.347644,15.770264,299.960644,0.000000,0.000000,0.653265,0.088334,0.083353,33.173,0
155,1413393906.555760,191,227,447,0,18.962639,6,17.275,28.188,688.778143,1,345.223275,22.754580,320.800287,0.000000,0.000000,0.700195,0.087052,0.083341,31.037,0
156,1413393906.655761,192,239,447,0,12.491362,12,31.481,43.776,698.376185,1,353.301164,27.598700,317.476320,0.000000,0.000000,0.709986,0.087022,0.083348,47.135,0
157,1413393906.755760,193,240,437,0,10.430278,8,22.432,33.893,719.051824,1,348.727260,28.431019,341.893545,0.000000,0.000000,0.666044,0.088640,0.083330,36.586,0
158,1413393906.855761,186,222,424,0,14.458127,6,17.816,29.238,748.801138,1,347.734687,27.167288,373.899163,0.000000,0.000000,0.590277,0.091321,0.083318,31.813,0
