frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1609060342.316764,137,12,133,105,0.000000,11,5.076,6.598,4.219171,0,1.071731,0.067864,0.565748,0.700466,1.813362,0.003875,0.174043,0.008036,7.014,0
27,1609060342.516808,132,11,22,5,0.080712,11,14.432,15.357,458.126302,0,4.091989,5.370244,17.852715,119.723270,311.088083,0.017638,0.169133,0.008107,17.171,0
28,1609060342.716845,22,10,122,108,0.000000,11,6.870,8.234,1.301771,0,1.082001,0.017675,0.202095,0.000000,0.000000,0.003302,0.173681,0.008077,8.850,0
29,1609060342.916896,134,10,132,109,0.000000,11,7.191,8.670,1.330725,0,1.132752,0.021302,0.176672,0.000000,0.000000,0.005151,0.173646,0.008062,9.067,0
30,1609060343.116935,136,10,129,104,0.000000,11,4.790,6.234,4.631801,0,1.149801,0.057673,1.189525,0.573720,1.661083,0.004331,0.173294,0.008057,6.635,0
31,1609060343.317334,131,8,19,3,0.066780,10,17.866,18.747,459.079878,1,4.420125,5.632053,16.831483,122.566068,309.630149,0.018135,0.169561,0.008125,20.322,0
32,1609060343.517101,23,7,123,106,0.000000,11,6.973,8.422,1.372632,0,1.137276,0.014923,0.220433,0.000000,0.000000,0.002101,0.173580,0.008086,9.031,0
33,1609060343.717106,135,9,133,108,0.000000,11,6.994,8.448,1.568877,0,1.174648,0.015065,0.379165,0.000000,0.000000,0.003608,0.173509,0.008076,8.834,0
34,1609060343.917206,136,12,130,105,0.000000,11,7.540,9.037,3.500751,0,1.255338,0.032388,0.888059,0.436843,0.888123,0.002749,0.173630,0.008081,9.438,0
35,1609060344.117228,132,11,25,4,0.075141,11,17.547,18.465,460.678522,0,3.888944,6.188461,15.498339,121.602514,313.500264,0.014639,0.171078,0.008132,20.027,0
36,1609060344.317386,27,12,127,109,0.000000,11,7.066,8.462,1.885852,0,1.235368,0.031679,0.618804,0.000000,0.000000,0.002384,0.173764,0.008096,9.091,0
37,1609060344.517367,133,12,131,109,0.000000,11,4.783,6.280,1.994366,0,1.313747,0.035165,0.645454,0.000000,0.000000,0.002517,0.173761,0.008096,6.664,0
38,1609060344.717399,135,12,128,105,0.000000,11,7.835,9.315,5.180935,0,1.339533,0.069781,0.336977,0.663394,2.771249,0.003224,0.173657,0.008092,9.732,0
39,1609060344.917485,130,6,20,5,0.069592,11,17.046,17.979,464.077214,0,4.148484,7.607901,14.154197,123.389071,314.777561,0.012070,0.171660,0.008157,19.489,0
40,1609060345.117514,23,7,127,109,0.000000,11,3.611,4.939,1.501239,0,1.380212,0.019689,0.101339,0.000000,0.000000,0.001918,0.173517,0.008096,5.512,0
41,1609060345.317605,138,9,135,109,0.000000,11,4.818,6.236,1.668409,0,1.406651,0.033719,0.228038,0.000000,0.000000,0.002712,0.173421,0.008096,6.662,0
42,1609060345.517962,135,10,125,104,0.000000,11,7.359,8.790,4.555963,0,1.438160,0.049692,0.540038,0.695591,1.832481,0.002068,0.173422,0.008094,9.150,0
43,1609060345.717725,128,10,23,5,0.071052,11,11.543,12.414,470.914641,0,2.716845,10.490608,9.375035,122.986711,325.345442,0.005405,0.173320,0.008136,14.106,0
44,1609060345.917822,28,11,126,107,0.000000,11,4.975,6.374,1.829730,0,1.446287,0.045313,0.338130,0.000000,0.000000,0.002434,0.173412,0.008089,6.993,0
45,1609060346.117863,133,10,134,111,0.000000,11,3.947,5.370,2.030948,0,1.487774,0.111091,0.432083,0.000000,0.000000,0.003519,0.173377,0.008079,5.734,0
46,1609060346.318169,137,7,123,106,0.000000,11,4.916,6.288,11.876477,0,1.526148,0.123544,6.653133,0.620459,2.953193,0.005057,0.173358,0.008084,6.698,0
47,1609060346.518080,123,5,17,4,0.065646,11,10.880,11.702,463.386279,0,2.356346,9.426240,11.634054,121.266768,318.702870,0.006856,0.173004,0.008110,13.209,0
48,1609060346.718019,29,7,130,106,0.000000,11,4.728,6.042,1.941601,0,1.446289,0.073472,0.421839,0.000000,0.000000,0.003690,0.173278,0.008093,6.642,0
49,1609060346.918072,137,8,134,108,0.000000,11,6.863,8.204,1.786575,0,1.513399,0.069502,0.152404,0.012012,0.039258,0.002715,0.173256,0.008091,8.572,0
50,1609060347.118237,134,14,126,105,0.000000,11,6.336,7.680,4.811167,0,1.573628,0.092823,0.356090,0.384658,2.403968,0.002859,0.173208,0.008085,8.094,0
51,1609060347.318164,128,14,31,8,0.064766,11,12.413,13.266,455.149290,0,3.566261,10.016532,9.936589,116.898186,314.731722,0.008918,0.172170,0.008109,14.745,0
52,1609060347.518258,33,6,125,111,0.000000,11,3.892,5.090,2.331827,0,1.513367,0.030053,0.788407,0.000000,0.000000,0.003839,0.173335,0.008089,5.701,0
53,1609060347.718701,125,5,125,111,0.000000,11,4.234,5.457,3.740543,0,1.526653,0.031817,0.112171,0.000000,2.069903,0.004476,0.173276,0.008090,5.770,0
54,1609060347.918411,136,5,126,106,0.000000,11,6.890,8.068,5.171662,0,1.568914,0.070244,0.161567,1.133297,2.237639,0.002980,0.173230,0.008088,8.482,0
55,1609060348.118430,124,1,25,7,0.067913,10,16.826,17.629,457.345380,1,3.680904,9.320996,11.426024,120.536958,312.380498,0.012609,0.171795,0.008114,19.261,0
56,1609060348.318468,31,0,131,108,0.000000,11,5.676,6.397,1.585017,0,1.534658,0.005396,0.044963,0.000000,0.000000,0.005098,0.173373,0.008090,6.946,0
57,1609060348.518610,136,6,131,110,0.000000,11,5.931,6.573,1.752265,0,1.545882,0.005802,0.178735,0.000000,0.021845,0.005145,0.173395,0.008094,7.012,0
58,1609060348.718641,131,8,119,104,0.000000,11,4.222,4.749,8.390371,0,1.533532,0.066512,1.097797,0.715626,4.976904,0.005202,0.173216,0.008088,5.105,0
59,1609060348.918778,124,3,21,6,0.070466,11,9.973,9.974,456.800027,0,4.077337,8.773427,12.905685,120.662125,310.381454,0.015208,0.171409,0.008109,11.581,0
60,1609060349.118766,28,5,131,107,0.000000,11,3.337,3.796,1.814449,0,1.514332,0.006044,0.294073,0.000000,0.000000,0.004256,0.173376,0.008092,4.330,0
61,1609060349.319301,138,5,138,108,0.000000,11,5.130,5.519,1.872719,0,1.510768,0.008201,0.353750,0.000000,0.000000,0.006278,0.173369,0.008087,5.880,0
62,1609060349.518939,136,12,124,104,0.000000,11,6.962,7.322,10.552485,0,1.472795,0.055944,0.831422,2.600372,5.591952,0.002472,0.173196,0.008091,7.691,0
63,1609060349.718938,124,7,18,6,0.068778,11,8.859,8.860,461.344045,0,2.118292,7.684795,12.082756,119.609446,319.848756,0.007694,0.172377,0.008096,10.322,0
64,1609060349.919078,25,8,126,107,0.000000,11,3.830,4.139,2.181137,0,1.470228,0.009548,0.409686,0.000000,0.291675,0.004685,0.173471,0.008091,4.722,0
65,1609060350.119517,137,8,138,110,0.000000,11,5.025,5.308,1.887541,0,1.461659,0.012571,0.413311,0.000000,0.000000,0.005346,0.173404,0.008086,5.631,0
66,1609060350.319128,138,13,127,104,0.000000,11,4.881,5.847,15.071596,0,1.523257,0.117346,3.674906,3.820140,5.935947,0.004278,0.173238,0.008087,6.217,0
67,1609060350.519187,127,11,26,6,0.067729,11,10.712,11.515,460.195351,0,2.086526,9.929080,10.464731,118.965274,318.749741,0.004041,0.172874,0.008090,13.028,0
68,1609060350.719187,32,16,129,107,0.000000,11,6.951,8.060,2.544004,0,1.617316,0.083827,0.842861,0.000000,0.000000,0.002226,0.173165,0.008076,8.668,0
69,1609060350.920074,134,14,131,107,0.000000,11,4.633,5.794,3.961888,0,1.938502,0.101055,0.665216,0.478626,0.778489,0.003007,0.173239,0.008077,6.182,0
70,1609060351.119344,135,15,126,104,0.000000,11,7.750,8.948,12.427528,0,2.248387,0.114477,0.895773,3.651885,5.517006,0.001478,0.173130,0.008073,9.421,0
71,1609060351.320033,128,13,28,6,0.066562,11,12.208,13.054,468.527005,0,4.758351,10.179349,11.646248,119.649339,322.293718,0.008148,0.172499,0.008073,14.557,0
72,1609060351.519428,33,12,129,107,0.000000,11,7.191,8.385,2.969064,0,2.407993,0.083367,0.477704,0.000000,0.000000,0.006365,0.173245,0.008076,9.159,0
73,1609060351.719558,133,15,134,110,0.000000,11,6.935,8.231,2.856125,0,2.221192,0.090985,0.543949,0.000000,0.000000,0.005507,0.173199,0.008077,8.595,0
74,1609060351.919582,137,16,127,105,0.000000,11,4.513,5.822,15.919184,0,2.176010,0.122209,0.813933,4.258731,8.548301,0.003436,0.173164,0.008075,6.335,0
75,1609060352.119794,126,5,18,6,0.071875,8,14.853,15.776,454.688780,1,4.512585,8.726025,14.047265,119.719519,307.683386,0.013785,0.172154,0.008077,17.278,0
76,1609060352.320328,23,3,125,108,0.000000,11,6.074,7.208,2.414357,0,2.161312,0.042277,0.210768,0.000000,0.000000,0.008555,0.173269,0.008073,7.790,0
77,1609060352.519786,136,5,136,110,0.000000,11,6.358,7.221,3.342922,0,2.159520,0.061670,0.110681,1.011051,0.000000,0.005541,0.173105,0.008072,7.572,0
78,1609060352.719863,135,7,127,104,0.000000,11,3.849,4.612,10.448441,0,2.136747,0.065802,0.169066,0.887450,7.189375,0.004038,0.173131,0.008070,4.988,0
79,1609060352.919870,126,3,20,5,0.064087,8,13.650,13.651,456.160754,1,4.454170,7.768332,13.378059,119.943609,310.616584,0.016525,0.171945,0.008070,15.343,0
80,1609060353.119999,25,4,126,108,0.000000,11,6.000,7.046,2.195499,0,2.060077,0.009676,0.125745,0.000000,0.000000,0.010034,0.173240,0.008071,7.627,0
81,1609060353.320855,132,5,135,108,0.000000,11,6.090,7.245,1.968148,0,1.884244,0.007906,0.075998,0.000000,0.000000,0.009798,0.173239,0.008070,7.570,0
82,1609060353.520036,137,8,131,105,0.000000,11,4.453,5.620,7.770501,0,1.922938,0.035181,0.153143,2.437635,3.221604,0.003584,0.173126,0.008070,5.990,0
83,1609060353.720159,128,6,24,7,0.075831,10,17.187,18.052,456.562163,1,3.681350,7.641944,13.154478,120.467046,311.617345,0.014692,0.172298,0.008080,19.518,0
84,1609060353.920160,26,8,130,108,0.000000,11,6.283,7.517,2.224480,0,1.862863,0.019603,0.342014,0.000000,0.000000,0.004079,0.173139,0.008074,8.102,0
85,1609060354.120220,136,8,133,107,0.000000,11,3.356,4.630,6.894461,0,1.870997,0.028916,1.232351,0.000000,3.762198,0.003464,0.173143,0.008070,5.007,0
86,1609060354.320306,132,9,125,104,0.000000,11,7.219,8.605,6.372470,0,1.864288,0.024882,0.737955,0.939694,2.805651,0.003897,0.173160,0.008074,8.990,0
87,1609060354.520304,128,5,21,4,0.057158,6,11.124,12.050,456.859096,1,2.898201,8.325053,12.317807,117.753951,315.564083,0.012427,0.172653,0.008081,13.561,0
88,1609060354.720403,26,5,127,110,0.000000,11,6.188,7.420,1.960961,0,1.861555,0.011724,0.087682,0.000000,0.000000,0.005623,0.173146,0.008076,8.001,0
89,1609060354.920524,135,6,135,110,0.000000,11,6.328,7.611,1.969784,0,1.823767,0.008254,0.137762,0.000000,0.000000,0.007094,0.173150,0.008076,7.955,0
90,1609060355.120701,136,8,125,104,0.000000,11,7.177,8.412,6.227798,0,1.811400,0.039066,0.348708,0.907397,3.121227,0.006120,0.173170,0.008074,8.800,0
91,1609060355.320673,125,4,20,4,0.066458,6,11.507,12.329,453.385362,1,2.866805,8.065547,13.495848,121.446008,307.511154,0.015968,0.172492,0.008082,13.799,0
92,1609060355.520649,28,3,124,109,0.000000,11,5.937,6.665,3.338986,0,1.725162,0.004639,0.179956,0.000000,1.429229,0.008225,0.173138,0.008077,7.254,0
93,1609060355.721254,131,2,129,110,0.000000,11,5.614,6.238,2.131306,0,1.730123,0.009749,0.209831,0.000000,0.181603,0.007602,0.173120,0.008071,6.555,0
94,1609060355.921187,134,8,127,106,0.000000,11,6.198,6.725,6.958546,0,1.712085,0.027915,0.499236,1.083795,3.635515,0.007776,0.173133,0.008076,7.078,0
95,1609060356.121058,129,6,24,6,0.070076,7,11.343,11.344,452.077023,1,3.073044,6.810501,15.560198,121.626297,305.006983,0.020953,0.172357,0.008079,13.001,0
96,1609060356.321525,27,5,127,107,0.000000,11,5.290,5.750,1.778773,0,1.719502,0.000964,0.058308,0.000000,0.000000,0.007893,0.173137,0.008072,6.294,0
97,1609060356.521031,135,3,128,109,0.000000,11,5.597,5.997,3.231391,0,1.742756,0.000938,0.040403,1.447294,0.000000,0.007314,0.173138,0.008071,6.339,0
98,1609060356.721173,127,8,124,105,0.000000,11,5.699,6.062,6.692653,0,2.225236,0.037418,0.259561,1.362008,2.808430,0.007676,0.173067,0.008073,6.412,0
99,1609060356.921558,131,4,25,7,0.061441,6,10.576,10.577,455.527423,1,5.451697,5.577240,16.454794,119.704745,308.338947,0.022715,0.172306,0.008074,12.070,0
100,1609060357.121232,24,4,131,111,0.000000,11,4.691,5.001,3.920426,0,3.899082,0.000612,0.020732,0.000000,0.000000,0.006922,0.173137,0.008071,5.526,0
101,1609060357.321198,138,5,139,110,0.000000,11,4.303,4.573,1.705987,0,1.662093,0.000837,0.043057,0.000000,0.000000,0.007152,0.173138,0.008071,4.878,0
102,1609060357.521296,135,10,127,105,0.000000,11,6.343,6.635,6.831276,0,1.684508,0.045457,0.301017,2.078929,2.721364,0.009357,0.173090,0.008071,6.998,0
103,1609060357.721335,126,8,19,5,0.064209,6,11.037,11.037,454.084400,1,3.275232,5.203910,17.860118,121.619903,306.125238,0.023407,0.172274,0.008079,12.562,0
104,1609060357.921338,24,7,129,108,0.000000,11,3.752,4.738,2.008843,0,1.679916,0.010929,0.317998,0.000000,0.000000,0.009864,0.173156,0.008072,5.325,0
105,1609060358.121409,136,6,139,110,0.000000,11,4.492,5.635,2.097678,0,1.733787,0.018344,0.345547,0.000000,0.000000,0.012412,0.173173,0.008073,5.995,0
106,1609060358.321533,137,11,130,106,0.000000,11,7.280,8.439,8.379947,0,1.714822,0.031759,1.132983,2.491031,3.009351,0.011665,0.173113,0.008073,8.835,0
107,1609060358.521580,128,10,22,6,0.081936,7,13.446,14.290,445.282350,1,3.034784,4.437436,19.665746,120.712511,297.431872,0.023493,0.172336,0.008079,15.807,0
108,1609060358.721624,24,9,129,110,0.000000,11,6.696,7.942,3.052783,0,1.940747,0.129090,0.795560,0.000000,0.187385,0.014701,0.173511,0.008075,8.602,0
109,1609060358.921661,134,7,134,112,0.000000,11,4.752,6.018,2.935984,0,1.727580,0.031235,1.060372,0.000000,0.116797,0.012503,0.173180,0.008070,6.420,0
110,1609060359.121719,134,6,124,106,0.000000,11,7.108,8.365,7.298341,0,1.797112,0.034943,0.661543,1.569438,3.235306,0.019237,0.173151,0.008072,8.800,0
111,1609060359.321796,126,6,22,7,0.061736,6,11.390,12.230,455.264864,1,3.519645,4.514029,19.460968,121.324041,306.446181,0.025178,0.172293,0.008077,13.727,0
112,1609060359.521935,27,7,128,106,0.000000,11,4.199,5.440,3.805858,0,1.808506,0.069208,0.659709,0.000000,1.268434,0.011243,0.173335,0.008069,6.029,0
113,1609060359.721875,136,8,136,109,0.000000,11,3.441,4.848,4.191478,0,2.074521,0.133652,0.810399,0.301616,0.871290,0.008155,0.173452,0.008067,5.223,0
114,1609060359.921968,134,11,126,107,0.000000,11,7.446,8.862,9.532070,0,2.557870,0.165480,0.838443,1.260371,4.709907,0.022573,0.173358,0.008068,9.367,0
115,1609060360.122003,125,11,22,9,0.057588,7,13.186,14.080,451.589009,1,5.330594,5.475717,16.826325,117.204606,306.751767,0.020872,0.172636,0.008069,15.550,0
116,1609060360.322117,28,7,126,112,0.000000,11,6.776,8.013,3.137068,0,2.679878,0.100539,0.356650,0.000000,0.000000,0.019011,0.173410,0.008068,8.623,0
117,1609060360.522153,131,6,132,112,0.000000,11,6.615,7.871,4.302335,0,2.677604,0.154534,0.312017,1.083005,0.075175,0.005759,0.173566,0.008064,8.227,0
118,1609060360.722239,135,9,126,103,0.000000,11,7.542,8.826,12.504822,0,2.661703,0.178176,1.607399,2.481405,5.576139,0.005159,0.173566,0.008062,9.335,0
119,1609060360.922289,125,8,32,9,0.066664,11,9.042,9.941,454.029894,0,3.031860,10.319075,8.881310,117.529770,314.267878,0.006718,0.173414,0.008062,11.408,0
120,1609060361.122297,32,11,135,112,0.000000,11,5.585,6.748,3.170142,0,2.636254,0.260348,0.273540,0.000000,0.000000,0.006864,0.173548,0.008061,7.345,0
121,1609060361.322383,133,11,132,112,0.000000,11,7.008,8.341,3.141500,0,2.569763,0.293451,0.278287,0.000000,0.000000,0.006802,0.173553,0.008062,8.728,0
122,1609060361.522484,132,9,121,104,0.000000,11,7.815,9.131,13.823152,0,2.637246,0.277833,0.474427,1.701535,8.732111,0.006807,0.173559,0.008063,9.551,0
123,1609060361.722555,123,7,25,6,0.059966,11,9.586,10.441,452.376001,0,3.110031,10.512163,9.170448,118.143632,311.439727,0.008716,0.173374,0.008064,12.078,0
124,1609060361.922501,32,5,131,110,0.000000,11,6.696,8.010,2.942736,0,2.618789,0.090975,0.232973,0.000000,0.000000,0.006114,0.173567,0.008065,8.650,0
125,1609060362.122584,133,2,128,112,0.000000,11,6.566,7.876,2.654854,0,2.342610,0.069269,0.242975,0.000000,0.000000,0.005180,0.173558,0.008065,8.212,0
126,1609060362.322663,129,8,119,102,0.000000,11,7.198,8.454,15.618738,0,2.317098,0.118388,0.376252,0.584167,12.222833,0.003185,0.173561,0.008067,8.834,0
127,1609060362.522745,123,7,27,6,0.064419,7,12.529,13.401,448.379155,1,3.029431,9.767398,10.905989,118.058447,306.617889,0.011525,0.173183,0.008065,14.839,0
128,1609060362.722853,31,4,134,109,0.000000,11,6.033,7.145,2.388241,0,2.141041,0.048014,0.199186,0.000000,0.000000,0.003043,0.173560,0.008066,7.710,0
129,1609060362.922884,134,4,134,110,0.000000,11,6.142,7.344,2.429897,0,2.129637,0.027275,0.272985,0.000000,0.000000,0.002507,0.173569,0.008065,7.659,0
130,1609060363.122912,133,7,118,103,0.000000,11,7.628,8.836,11.739444,0,2.211884,0.061646,0.817901,1.406516,7.241497,0.003968,0.173548,0.008060,9.240,0
131,1609060363.322872,119,3,20,7,0.063593,11,9.359,10.191,454.223603,0,2.852140,8.210474,11.846852,118.372995,312.941142,0.010059,0.173240,0.008062,11.648,0
132,1609060363.523006,29,4,131,108,0.000000,11,2.758,3.502,2.625826,0,2.203729,0.022326,0.399771,0.000000,0.000000,0.005744,0.173581,0.008062,4.057,0
133,1609060363.723172,135,5,136,108,0.000000,11,2.823,3.602,2.612053,0,2.187460,0.010623,0.413971,0.000000,0.000000,0.005656,0.173570,0.008063,3.910,0
134,1609060363.923180,136,10,121,102,0.000000,11,3.564,4.118,9.013201,0,2.291687,0.059895,0.731950,1.128938,4.800732,0.004320,0.173551,0.008063,4.493,0
135,1609060364.123277,120,9,21,5,0.056635,11,10.330,10.330,445.963488,0,3.511694,7.891105,14.133477,117.215253,303.211959,0.017447,0.173045,0.008063,11.758,0
136,1609060364.323317,31,9,132,108,0.000000,11,3.128,4.134,7.846846,0,2.146383,0.006118,0.202779,0.000000,5.491566,0.003280,0.173569,0.008062,4.724,0
137,1609060364.523319,134,8,134,108,0.000000,11,6.530,7.343,2.351934,0,2.085455,0.010042,0.235519,0.000000,0.020917,0.001311,0.173603,0.008062,7.675,0
138,1609060364.723428,134,11,124,104,0.000000,11,7.530,8.241,7.659654,0,2.034814,0.024826,0.639638,1.435826,3.524550,0.001618,0.173591,0.008061,8.653,0
139,1609060364.923496,123,6,22,9,0.069508,9,14.992,14.993,443.546520,1,4.054539,7.391531,14.954912,118.185971,298.959568,0.016242,0.172894,0.008064,16.502,0
140,1609060365.123522,26,5,127,109,0.000000,11,5.783,6.428,2.088945,0,1.995364,0.002420,0.091162,0.000000,0.000000,0.004255,0.173569,0.008063,7.013,0
141,1609060365.323574,134,5,135,111,0.000000,11,5.839,6.336,8.935763,0,2.020826,0.018584,0.368042,0.000000,6.528311,0.005474,0.173519,0.008064,6.704,0
142,1609060365.523604,130,6,128,109,0.000000,11,4.345,4.829,9.361391,0,2.019626,0.023845,0.853713,2.454805,4.009401,0.006951,0.173558,0.008059,5.251,0
143,1609060365.723665,122,4,30,16,0.224193,11,7.603,7.604,443.802428,0,2.260849,6.868608,10.235313,114.351130,310.086528,0.014139,0.173348,0.008058,9.016,0
144,1609060365.923811,31,5,135,114,0.000000,11,2.756,3.768,2.520940,0,2.028035,0.038288,0.454618,0.000000,0.000000,0.008360,0.173521,0.008060,4.317,0
145,1609060366.123886,137,2,143,120,0.000000,11,3.181,3.978,3.931604,0,2.334376,0.047831,1.549397,0.000000,0.000000,0.019902,0.173535,0.008061,4.375,0
146,1609060366.323863,133,2,124,112,0.000000,11,7.407,8.151,47.085640,0,2.296804,0.255257,3.384357,7.850563,33.298659,0.013621,0.173494,0.008063,8.611,0
147,1609060366.523927,117,1,36,24,0.614399,7,12.239,12.240,500.137007,1,11.402883,19.812941,28.047986,113.208024,327.665172,0.058660,0.172167,0.008062,13.672,0
148,1609060366.724025,36,2,143,120,0.000000,11,2.743,3.781,4.161786,0,2.278477,0.018469,1.864840,0.000000,0.000000,0.037781,0.173527,0.008062,4.335,0
149,1609060366.924107,136,0,146,123,0.000000,8,4.878,5.693,10.790416,1,2.752953,0.041568,3.484104,1.904309,2.607482,0.028640,0.173589,0.008057,6.022,0
150,1609060367.124136,136,11,132,112,0.000000,11,4.508,5.203,63.199580,0,2.829749,1.535161,12.978999,10.540437,35.315234,0.012867,0.173455,0.008053,5.625,0
151,1609060367.324211,122,1,33,25,0.941295,11,16.119,16.120,445.879157,0,2.709250,4.219372,65.773762,112.995671,260.181103,0.004454,0.173597,0.008060,17.711,0
152,1609060367.524242,28,1,136,120,0.000000,11,5.193,5.784,3.029698,0,2.563410,0.017747,0.448542,0.000000,0.000000,0.016225,0.173476,0.008053,6.336,0
153,1609060367.724329,139,2,144,117,0.000000,11,5.316,5.836,5.339472,0,2.634076,0.039839,1.457089,0.308106,0.900364,0.008791,0.173437,0.008054,6.188,0
154,1609060367.924370,135,11,134,107,0.000000,11,6.432,6.884,47.528102,0,2.590977,0.439961,8.782535,9.666984,26.047646,0.015051,0.173548,0.008053,7.245,0
155,1609060368.124429,126,11,42,28,0.943064,11,10.310,10.310,495.590367,0,8.316375,12.680846,44.107267,121.005552,309.480327,0.081933,0.172360,0.008046,11.981,0
156,1609060368.324498,31,8,139,128,0.000000,11,5.777,6.170,9.651643,0,2.638462,0.123985,5.845001,0.000000,1.044196,0.017194,0.173605,0.008039,6.720,0
157,1609060368.524523,148,8,159,127,0.000000,11,5.185,5.563,6.856227,0,2.604233,0.086824,4.165170,0.000000,0.000000,0.039598,0.173629,0.008037,5.931,0
158,1609060368.724621,148,8,179,150,0.000000,11,5.858,6.193,65.406613,0,2.807382,0.990071,20.842612,8.396142,32.370405,0.191602,0.173870,0.008044,6.728,0
