frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609046847.031072,169,50,169,117,0.258981,9,13.256,13.257,331.856812,1,143.165174,3.418499,33.123853,17.813983,134.335303,0.036112,0.237421,0.006505,14.553,0
16,1609046847.230940,170,50,170,116,0.304533,11,14.577,14.578,333.064518,0,143.505543,3.640491,32.974701,17.814145,135.129639,0.037727,0.237427,0.006540,15.817,0
17,1609046847.431387,170,50,170,117,0.299510,11,14.488,14.489,327.659430,0,143.679078,4.009334,31.285599,17.814327,130.871092,0.037580,0.237467,0.006591,15.766,0
18,1609046847.631074,170,49,169,118,0.289500,11,13.530,13.530,331.686150,0,143.919305,4.594497,30.186911,17.812937,135.172500,0.031820,0.237340,0.006683,14.738,0
19,1609046847.831897,169,49,169,118,0.302656,11,12.135,12.136,334.844185,0,144.313844,4.400370,31.805946,17.813907,136.510119,0.040316,0.237417,0.006642,13.411,0
20,1609046848.031395,170,49,170,115,0.347237,11,13.915,13.916,336.147671,0,144.580522,4.622069,31.742322,17.815830,137.386928,0.041406,0.237425,0.006667,15.182,0
21,1609046848.231969,170,49,170,118,0.334445,11,13.398,13.399,331.228586,0,144.686753,4.987491,30.449809,17.813212,133.291321,0.040658,0.237405,0.006717,14.598,0
22,1609046848.431412,170,49,170,115,0.320721,11,14.549,14.550,331.545972,0,144.851901,5.231437,30.124237,17.812519,133.525877,0.041598,0.237376,0.006743,15.823,0
23,1609046848.631350,170,48,169,114,0.305088,11,12.529,12.530,343.528504,0,146.260632,6.180461,19.574989,17.813745,153.698677,0.016791,0.237022,0.007046,13.745,0
24,1609046848.831651,169,48,170,118,0.348066,11,12.281,12.282,338.130089,0,145.299543,5.740902,27.082936,17.814486,142.192222,0.036905,0.237297,0.006852,13.683,0
25,1609046849.031455,170,48,170,119,0.374532,11,14.231,14.231,339.003059,0,145.473472,5.767074,29.694176,17.814339,140.253999,0.041796,0.237277,0.006825,15.536,0
26,1609046849.231677,170,48,170,115,0.374479,11,13.623,13.624,344.393905,0,145.478417,6.025116,29.670805,17.816227,145.403340,0.042652,0.237240,0.006853,14.920,0
27,1609046849.432036,170,48,170,121,0.369163,11,14.457,14.458,344.498490,0,145.611083,6.194326,28.914760,17.814438,145.963883,0.043323,0.237216,0.006876,15.731,0
28,1609046849.631663,170,48,170,120,0.379695,11,14.642,14.642,343.192170,0,145.774210,6.533989,25.485717,17.813610,147.584644,0.036975,0.237208,0.006945,15.976,0
29,1609046849.831926,170,48,170,118,0.376632,11,13.972,13.973,338.782495,0,146.101170,6.605969,23.141906,17.818882,145.114568,0.032685,0.237211,0.006980,15.232,0
30,1609046850.031815,170,48,170,119,0.381513,11,14.006,14.007,338.471703,0,146.162448,6.817751,22.217239,17.818942,145.455323,0.031315,0.237191,0.007003,15.282,0
31,1609046850.231844,170,48,170,119,0.384949,11,14.341,14.342,343.726506,0,146.169851,7.060547,21.992606,17.815721,150.687781,0.030286,0.237121,0.007025,15.588,0
32,1609046850.431929,170,48,170,118,0.406403,11,14.352,14.353,346.571770,0,146.195250,7.053109,24.752556,17.815133,150.755721,0.036434,0.237114,0.006992,15.619,0
33,1609046850.631968,170,48,170,118,0.423886,11,14.432,14.433,346.976667,0,146.296266,7.106884,24.891475,17.815908,150.866134,0.036700,0.237095,0.007008,15.712,0
34,1609046850.832047,170,48,170,120,0.422277,11,14.283,14.284,344.694800,0,146.468758,7.293477,21.240010,17.816744,151.875811,0.029959,0.237071,0.007066,15.547,0
35,1609046851.032077,170,48,170,117,0.417962,11,13.800,13.801,339.888373,0,146.625066,7.458681,19.943552,17.814625,148.046449,0.027018,0.237093,0.007080,15.064,0
36,1609046851.232173,170,48,170,119,0.422295,11,14.351,14.352,342.334440,0,146.633257,7.485439,21.944208,17.814121,148.457416,0.032409,0.237113,0.007057,15.591,0
37,1609046851.432135,170,47,169,116,0.421686,11,11.059,11.060,345.831905,0,146.757460,7.531928,22.554997,17.820062,151.167457,0.029477,0.237009,0.007071,12.313,0
38,1609046851.632258,169,46,168,121,0.454261,11,14.556,14.557,342.069196,0,147.020855,7.490416,20.130651,17.823426,149.603849,0.025499,0.237058,0.007105,15.833,0
39,1609046851.832251,169,46,169,116,0.418720,11,13.454,13.454,344.392415,0,146.834571,7.576764,18.636262,17.814122,153.530696,0.026018,0.237025,0.007122,14.702,0
40,1609046852.032355,170,46,170,116,0.428599,11,14.032,14.033,341.690197,0,146.854859,7.597561,19.398940,17.814799,150.024039,0.030499,0.237032,0.007109,15.281,0
41,1609046852.232409,170,46,170,116,0.406740,11,13.589,13.590,334.213768,0,146.756089,7.942623,17.261209,17.814151,144.439696,0.026341,0.237017,0.007138,14.805,0
42,1609046852.432473,170,46,170,116,0.402667,11,13.502,13.503,334.332958,0,146.803687,8.039712,17.254485,17.814665,144.420409,0.026183,0.237012,0.007138,14.719,0
43,1609046852.632524,170,45,169,115,0.398546,11,9.717,9.718,344.848892,0,147.498811,7.847997,16.641973,17.814343,155.045767,0.011803,0.236718,0.007202,11.009,0
44,1609046852.832560,169,45,169,115,0.445479,11,10.931,10.931,334.897813,0,146.979296,8.029563,17.689755,17.818770,144.380429,0.027141,0.237032,0.007147,12.168,0
45,1609046853.032641,170,45,170,118,0.473653,11,13.689,13.689,332.298185,0,146.978357,8.102381,16.366912,17.817770,143.032765,0.023407,0.236995,0.007168,14.920,0
46,1609046853.232671,170,45,170,115,0.441218,11,13.963,13.964,334.566303,0,146.913458,8.184205,17.028016,17.821898,144.618727,0.027316,0.237017,0.007159,15.231,0
47,1609046853.432735,170,45,170,116,0.423367,11,13.943,13.943,337.205698,0,146.898473,8.272065,17.665332,17.827372,146.542456,0.028811,0.237031,0.007155,15.171,0
48,1609046853.632817,170,45,170,116,0.417185,11,14.114,14.115,337.004048,0,146.952873,8.242465,17.672439,17.814204,146.322067,0.030655,0.237011,0.007153,15.366,0
49,1609046853.832944,170,45,170,118,0.429506,11,13.358,13.359,334.645302,0,146.993773,8.330347,16.577099,17.813655,144.930428,0.025957,0.236992,0.007174,14.567,0
50,1609046854.032960,170,45,170,115,0.417564,11,13.858,13.859,312.318279,0,138.391533,0.491219,26.875237,17.819213,128.741077,0.002552,0.236992,0.007183,15.075,0
51,1609046854.233008,170,45,170,114,0.443989,11,13.531,13.531,315.080003,0,138.388881,0.480609,29.254534,17.822731,129.133248,0.005419,0.236992,0.007123,14.809,0
52,1609046854.433140,170,45,170,115,0.472526,11,13.338,13.339,315.421964,0,138.382063,0.481108,29.904908,17.823031,128.830854,0.006138,0.236992,0.007245,14.576,0
53,1609046854.633118,170,44,169,118,0.465514,11,10.965,10.965,321.145734,0,139.388759,0.598558,26.040002,17.819574,137.298840,0.001509,0.236992,0.007311,12.204,0
54,1609046854.833157,169,44,169,117,0.483246,11,7.514,7.514,316.838451,0,138.395515,0.552134,27.696533,17.822361,132.371909,0.002541,0.236992,0.007297,8.807,0
55,1609046855.033272,170,44,170,117,0.513937,11,13.530,13.531,318.160702,0,138.383530,0.486419,33.784749,17.819399,127.686606,0.004538,0.236992,0.007282,14.762,0
56,1609046855.233356,170,44,170,116,0.517866,11,13.273,13.274,316.461834,0,138.378055,0.484607,32.060955,17.818077,127.720139,0.002295,0.236992,0.007422,14.489,0
57,1609046855.433396,170,44,170,118,0.532904,11,13.832,13.833,314.465813,0,138.372735,0.482173,30.112629,17.822275,127.676000,0.003746,0.236992,0.007415,15.040,0
58,1609046855.633422,170,44,170,118,0.539640,11,13.881,13.881,314.562017,0,138.370547,0.482680,30.064352,17.822593,127.821845,0.005500,0.236992,0.007392,15.143,0
59,1609046855.833446,170,44,170,116,0.541801,11,13.864,13.865,314.477416,0,138.374888,0.483041,29.857998,17.822773,127.938716,0.006020,0.236992,0.007439,15.104,0
60,1609046856.033521,170,44,170,114,0.528041,11,13.877,13.877,313.916479,0,138.389998,0.481533,29.542807,17.822255,127.679886,0.007219,0.236992,0.007389,15.123,0
61,1609046856.233570,170,44,170,115,0.516847,11,13.781,13.782,313.876562,0,138.393856,0.480864,29.515847,17.821055,127.664941,0.003086,0.236992,0.007420,14.983,0
62,1609046856.433653,170,44,170,115,0.531700,11,14.514,14.515,314.184657,0,138.388288,0.481387,29.892167,17.822424,127.600392,0.001387,0.236992,0.007403,15.745,0
63,1609046856.633720,170,43,169,117,0.530545,11,11.631,11.632,322.165480,0,139.463045,0.613809,27.499553,17.820679,136.768394,0.001537,0.236992,0.007492,12.861,0
64,1609046856.833782,169,43,169,113,0.549047,11,7.113,7.114,315.492018,0,138.552983,0.587914,26.312088,17.821315,132.217719,0.000669,0.236992,0.007497,8.289,0
65,1609046857.033842,170,43,170,116,0.570588,11,13.531,13.532,314.828077,0,138.379342,0.484605,30.373576,17.822851,127.767703,0.006926,0.236992,0.007399,14.747,0
66,1609046857.233896,170,42,169,120,0.543586,11,11.593,11.593,330.708977,0,138.753216,0.550042,27.140081,17.820679,146.444959,0.001285,0.236992,0.007555,12.841,0
67,1609046857.433926,169,42,169,117,0.554010,11,10.522,10.523,313.698623,0,138.400444,0.489599,28.842965,17.822457,128.143159,0.009215,0.236992,0.007559,11.739,0
68,1609046857.634018,170,42,170,120,0.541680,11,13.842,13.843,315.514614,0,138.383843,0.485351,30.959141,17.817699,127.868580,0.001465,0.236992,0.007438,15.043,0
69,1609046857.834075,170,42,170,117,0.554582,11,13.430,13.430,315.989569,0,138.374920,0.486047,32.070912,17.817300,127.240391,0.005094,0.236992,0.007554,14.635,0
70,1609046858.034128,170,42,170,121,0.580333,11,12.963,12.964,316.094321,0,138.374804,0.485804,32.943805,17.827540,126.462368,0.013481,0.236992,0.007461,14.140,0
71,1609046858.234189,170,42,170,118,0.566322,11,13.581,13.582,316.053266,0,138.377107,0.486128,33.101698,17.828570,126.259763,0.003760,0.236992,0.007561,14.772,0
72,1609046858.434312,170,41,169,116,0.573372,11,13.435,13.435,326.803051,0,138.545164,0.528281,30.501996,17.820358,139.407252,0.000874,0.236992,0.007446,14.638,0
73,1609046858.634329,169,41,169,117,0.580473,11,10.067,10.068,314.148939,0,138.383816,0.487020,30.312446,17.822649,127.143008,0.002474,0.236992,0.007453,11.237,0
74,1609046858.834381,170,41,170,118,0.593809,11,13.033,13.033,316.465056,0,138.372331,0.483909,32.907370,17.829143,126.872304,0.002078,0.236992,0.007338,14.211,0
75,1609046859.034421,170,41,170,119,0.600329,11,13.324,13.325,318.484565,0,138.371119,0.487372,36.862023,17.821009,124.943041,0.003220,0.236992,0.007298,14.521,0
76,1609046859.234447,170,41,170,117,0.620532,11,13.600,13.601,317.067508,0,138.371347,0.486315,35.371197,17.819841,125.018807,0.002599,0.236992,0.007411,14.790,0
77,1609046859.434528,170,41,170,120,0.639618,11,13.120,13.121,315.135133,0,138.371690,0.483531,32.348513,17.822892,126.108507,0.004521,0.236992,0.007438,14.314,0
78,1609046859.634588,170,41,170,118,0.629131,11,13.396,13.396,317.140345,0,138.366338,0.486243,34.072192,17.820397,126.395175,0.001864,0.236992,0.007296,14.568,0
79,1609046859.834659,170,41,170,117,0.634653,11,13.239,13.240,317.156626,0,138.364647,0.487074,34.331116,17.820079,126.153711,0.001624,0.236992,0.007423,14.401,0
80,1609046860.034702,170,41,170,117,0.639962,11,13.141,13.142,316.920971,0,138.364248,0.487864,34.022009,17.819816,126.227034,0.001924,0.236992,0.007271,14.333,0
81,1609046860.234796,170,41,170,120,0.644866,11,13.734,13.735,316.945403,0,138.363727,0.488250,33.794509,17.820088,126.478829,0.006305,0.236992,0.007455,14.926,0
82,1609046860.434853,170,41,170,117,0.631018,11,13.217,13.218,315.421875,0,138.369592,0.485684,31.732126,17.822808,127.011665,0.006712,0.236992,0.007416,14.384,0
83,1609046860.634887,170,41,170,119,0.666379,11,13.056,13.057,315.698574,0,138.375638,0.486118,31.988311,17.821437,127.027070,0.006556,0.236992,0.007376,14.224,0
84,1609046860.834964,170,41,170,119,0.662054,11,13.164,13.165,318.030043,0,138.374360,0.489813,34.520009,17.818259,126.827603,0.002460,0.236992,0.007252,14.357,0
85,1609046861.035023,170,41,170,119,0.679376,11,13.172,13.173,318.479238,0,138.380825,0.490578,35.391034,17.819083,126.397718,0.001233,0.236992,0.007346,14.339,0
86,1609046861.235040,170,41,170,121,0.699798,11,13.309,13.310,321.527723,0,138.447028,0.477911,32.578928,17.821451,132.202405,0.008320,0.236992,0.007373,14.483,0
87,1609046861.435124,170,41,170,120,0.671930,11,13.263,13.264,321.953800,0,138.466482,0.479024,32.987751,17.822996,132.197547,0.004844,0.236992,0.007342,14.461,0
88,1609046861.635170,170,41,170,117,0.717500,11,13.261,13.262,317.620647,0,138.410631,0.489208,34.585212,17.825356,126.310241,0.001652,0.236992,0.007334,14.462,0
89,1609046861.835241,170,41,170,121,0.739497,11,13.674,13.675,317.922202,0,138.411520,0.489455,35.148127,17.825615,126.047484,0.004355,0.236992,0.007314,14.840,0
90,1609046862.035290,170,41,170,118,0.744782,11,13.202,13.203,320.403098,0,138.417462,0.494450,38.417352,17.827875,125.245958,0.005803,0.236992,0.007285,14.387,0
91,1609046862.235346,170,41,170,120,0.774314,11,13.181,13.182,328.305254,0,138.533616,0.485365,41.036835,17.819965,130.429472,0.007423,0.236992,0.007197,14.398,0
92,1609046862.435407,170,41,170,120,0.785416,11,13.571,13.571,326.297426,0,138.574966,0.484615,38.037126,17.821500,131.379218,0.003328,0.236992,0.007386,14.750,0
93,1609046862.635481,170,41,170,123,0.759750,11,12.962,12.963,323.686210,0,138.600598,0.482640,35.190179,17.825030,131.587763,0.008119,0.236992,0.007366,14.137,0
94,1609046862.835521,170,41,170,119,0.737579,11,13.506,13.507,327.477685,0,138.571369,0.488415,37.398530,17.824700,133.194671,0.004030,0.236992,0.007365,14.686,0
95,1609046863.035616,170,40,169,119,0.776140,11,13.104,13.105,333.181732,0,138.841725,0.485722,37.239833,17.818009,138.796443,0.005573,0.236992,0.007193,14.279,0
96,1609046863.235670,169,39,168,121,0.726951,11,12.959,12.959,332.204014,0,138.758826,0.484893,35.468133,17.816482,139.675681,0.000706,0.236992,0.007372,14.171,0
97,1609046863.435762,169,39,169,123,0.000000,11,13.223,16.611,322.975943,0,138.562094,0.478045,33.957059,17.821205,132.157540,0.002691,0.236992,0.007405,17.332,0
98,1609046863.635766,170,38,169,123,0.000000,11,12.158,15.749,439.587868,0,250.836722,0.620107,33.665067,17.870608,136.595365,0.008870,0.235896,0.007287,16.454,0
99,1609046863.835803,169,38,52,7,0.072531,11,20.296,21.666,2136.726488,0,366.658392,2.963380,127.057099,435.141447,1204.906169,0.022745,0.249344,0.008576,23.839,0
100,1609046864.035865,53,50,160,115,0.000000,11,13.337,16.593,553.046337,0,364.343820,0.747466,32.240341,17.822549,137.892162,0.010411,0.237425,0.007105,17.609,0
101,1609046864.235941,169,45,163,118,0.104772,11,13.324,14.790,656.557405,0,473.857948,0.768009,27.738763,17.897234,136.295451,0.004801,0.237170,0.007252,16.103,0
102,1609046864.436005,164,43,163,120,0.089602,11,8.107,8.107,655.334358,0,473.935724,0.735521,26.659538,17.896964,136.106611,0.002579,0.238370,0.007329,9.302,0
103,1609046864.636085,168,42,167,120,0.105272,10,12.463,12.463,655.148008,1,473.940794,0.738580,25.956195,17.897085,136.615354,0.001918,0.237476,0.007503,13.669,0
104,1609046864.836114,169,41,168,119,0.121964,9,11.225,11.226,665.336763,1,473.963305,0.759490,27.167350,17.919043,145.527575,0.003162,0.237262,0.007445,12.383,0
105,1609046865.036322,169,41,169,117,0.134040,8,9.854,9.855,665.635277,1,473.986621,0.721256,26.822596,17.918048,146.186755,0.002368,0.237859,0.007423,11.057,0
106,1609046865.236317,170,41,170,120,0.125733,10,12.117,12.118,658.923694,1,473.945205,0.728078,25.918580,17.898126,140.433704,0.002694,0.237572,0.007471,13.294,0
107,1609046865.436348,170,41,170,122,0.122943,10,11.912,11.912,659.180439,1,473.939311,0.732466,26.233548,17.897946,140.377169,0.002214,0.237628,0.007428,13.061,0
108,1609046865.636351,170,41,170,119,0.137754,9,10.908,10.909,663.017736,1,473.950323,0.728435,26.606752,17.898059,143.834167,0.002099,0.237670,0.007387,12.068,0
109,1609046865.836467,170,41,170,119,0.162094,9,11.012,11.013,662.979125,1,473.942673,0.734241,26.477088,17.897974,143.927149,0.002723,0.237578,0.007397,12.168,0
110,1609046866.036529,170,41,170,118,0.156370,11,13.132,13.133,659.398782,0,473.927123,0.735714,26.360781,17.897564,140.477600,0.001673,0.237617,0.007407,14.318,0
111,1609046866.236554,170,41,170,120,0.169867,11,12.361,12.362,655.225751,0,473.920280,0.728779,25.976816,17.897583,136.702293,0.002312,0.237694,0.007423,13.471,0
112,1609046866.436657,170,41,170,120,0.167562,10,11.954,11.955,659.290576,1,473.943134,0.733118,26.428048,17.897318,140.288958,0.001855,0.237515,0.007405,13.139,0
113,1609046866.636717,170,41,170,120,0.186099,9,11.004,11.005,663.554313,1,473.959770,0.724668,26.904930,17.897138,144.067807,0.003050,0.237789,0.007390,12.169,0
114,1609046866.836747,170,41,170,120,0.196811,10,12.067,12.068,663.518345,1,473.947967,0.720943,26.738508,17.897579,144.213348,0.003614,0.237766,0.007398,13.225,0
115,1609046867.036847,170,40,169,120,0.172669,10,11.771,11.772,663.177400,1,473.943665,0.723340,26.566862,17.897662,144.045870,0.002450,0.237839,0.007387,12.853,0
116,1609046867.236781,169,40,169,119,0.194307,9,10.719,10.720,663.290408,1,473.949495,0.723911,26.837719,17.897555,143.881728,0.002634,0.237888,0.007368,11.865,0
117,1609046867.436999,170,40,170,122,0.194011,9,11.319,11.319,659.354650,1,473.926195,0.732280,26.637155,17.897440,140.161580,0.003042,0.237675,0.007377,12.475,0
118,1609046867.636983,170,40,170,119,0.214543,10,11.798,11.799,659.332905,1,473.925875,0.731504,26.687055,17.897357,140.091113,0.003238,0.237701,0.007374,12.940,0
119,1609046867.836991,170,39,169,123,0.205743,9,10.838,10.838,659.564325,1,473.936113,0.733518,27.072551,17.897537,139.924607,0.002412,0.237859,0.007361,11.947,0
120,1609046868.037099,169,37,167,124,0.000000,11,8.505,11.664,667.043808,0,473.958239,0.729922,26.514973,17.897637,147.943036,0.005537,0.238003,0.007405,12.371,0
121,1609046868.237257,168,37,167,124,0.000000,11,12.363,15.713,764.044910,0,581.038466,0.666123,26.362292,17.889751,138.088278,0.003508,0.237702,0.007369,16.512,0
122,1609046868.437285,169,36,49,7,0.057156,11,19.233,20.665,2515.265673,0,690.797491,24.091406,59.117381,445.782781,1295.476614,0.017520,0.232310,0.007352,22.851,0
123,1609046868.637285,50,39,157,121,0.000000,11,7.140,10.039,868.125126,0,688.298941,0.549922,23.862769,17.783284,137.630210,0.003236,0.237005,0.007355,11.000,0
124,1609046868.837324,163,36,160,120,0.103691,11,6.308,7.576,971.894684,0,792.286786,0.417949,22.958284,14.396716,141.834949,0.004039,0.237023,0.007346,8.795,0
125,1609046869.037376,167,37,167,122,0.000000,8,4.848,7.740,965.673693,1,792.420981,0.428113,21.019919,14.396505,137.408175,0.002880,0.237029,0.007338,8.415,0
126,1609046869.237449,170,36,167,122,0.062442,5,7.014,8.465,1075.395725,1,893.520698,0.381808,22.384702,17.952893,141.155622,0.003053,0.236827,0.007321,9.600,0
127,1609046869.437496,167,37,167,124,0.000000,3,4.717,7.631,1076.785903,1,893.522491,0.346097,22.399663,17.955133,142.562520,0.003181,0.236839,0.007324,8.290,0
128,1609046869.637549,170,36,50,6,0.066683,7,16.709,18.124,2802.057118,1,1002.694751,21.753638,72.550208,432.787429,1272.271093,0.012555,0.235116,0.007296,20.235,0
129,1609046869.837626,50,40,162,120,0.000000,11,11.299,13.871,1158.869700,0,1000.454580,0.511556,19.006571,18.319173,120.577819,0.001930,0.236837,0.007307,14.849,0
130,1609046870.037676,166,33,159,123,0.094881,11,10.047,11.203,1244.052536,0,1092.111461,1.282875,5.046782,14.064678,131.546740,0.002658,0.237115,0.007223,12.324,0
131,1609046870.237764,162,34,161,123,0.000000,11,10.479,12.956,1245.837130,0,1092.603499,1.267197,5.363339,14.063448,132.539646,0.006225,0.236822,0.007206,13.595,0
132,1609046870.437791,169,36,168,123,0.000000,5,6.284,9.070,1327.998636,1,1179.955472,1.968409,8.506599,13.973913,123.594243,0.007016,0.236929,0.007162,9.840,0
133,1609046870.637866,169,35,48,6,0.061821,8,18.580,20.006,3054.190095,1,1269.589362,25.971150,42.148101,452.763236,1263.718247,0.011043,0.236227,0.007121,22.039,0
134,1609046870.837957,49,39,164,121,0.000000,6,7.466,10.033,1415.362067,1,1267.829196,2.377113,9.991988,13.983372,121.180398,0.007351,0.236904,0.007140,11.153,0
135,1609046871.037942,170,39,168,122,0.134193,11,12.015,13.308,1506.420071,0,1354.810222,2.961343,9.227292,14.112143,125.309073,0.010435,0.236792,0.007103,14.506,0
136,1609046871.237996,168,39,168,121,0.173379,11,11.820,11.821,1509.230091,0,1354.697386,2.885728,8.946969,14.111649,128.588358,0.011437,0.236877,0.007108,12.985,0
137,1609046871.438059,170,38,167,120,0.142934,11,11.466,11.467,1509.593127,0,1355.043908,2.893346,8.340065,14.111529,129.204278,0.011815,0.236933,0.007111,12.639,0
138,1609046871.638136,167,38,167,119,0.171289,11,11.773,11.774,1506.470668,0,1355.174492,2.933754,7.656597,14.112139,126.593687,0.012130,0.236862,0.007119,12.867,0
139,1609046871.838211,170,38,170,123,0.159620,11,11.707,11.707,1507.638982,0,1355.412715,3.040060,7.978364,14.112742,127.095102,0.011906,0.236826,0.007124,12.829,0
140,1609046872.038257,170,38,170,121,0.193694,11,11.667,11.668,1508.514200,0,1355.562780,3.114789,8.116188,14.113022,127.607421,0.012066,0.236785,0.007128,12.814,0
141,1609046872.238784,170,38,170,118,0.213692,11,11.958,11.959,1509.149077,0,1355.733693,3.153836,8.175150,14.112902,127.973496,0.011159,0.236769,0.007134,13.050,0
142,1609046872.439040,170,38,170,118,0.221867,11,11.584,11.584,1512.934695,0,1355.841042,3.165776,8.590316,14.113312,131.224249,0.010900,0.236809,0.007141,12.657,0
143,1609046872.638426,170,38,170,120,0.246699,11,11.552,11.553,1515.929276,0,1356.089797,3.230511,8.371566,14.113426,134.123976,0.011173,0.236794,0.007139,12.679,0
144,1609046872.838819,170,37,168,120,0.212772,11,7.721,7.721,1525.704677,0,1356.176093,3.435913,7.915754,14.112730,144.064188,0.007836,0.236876,0.007162,8.834,0
145,1609046873.039158,168,36,167,122,0.219194,3,4.575,4.576,1512.364068,1,1356.316407,3.375989,7.962166,14.112940,130.596565,0.009192,0.236786,0.007149,5.661,0
146,1609046873.238591,169,39,169,123,0.000000,11,11.324,13.959,1510.456162,0,1356.152295,3.195189,8.194251,14.115263,128.799164,0.010611,0.236697,0.007160,14.603,0
147,1609046873.439233,170,38,168,122,0.059211,11,11.869,13.317,1616.769885,0,1443.531720,4.486582,11.402445,17.500002,139.849136,0.012550,0.236652,0.007134,14.423,0
148,1609046873.638720,168,39,168,122,0.000000,11,11.325,13.947,1595.615981,0,1443.339453,4.466366,10.070773,14.074936,123.664453,0.011155,0.236693,0.007147,14.615,0
149,1609046873.839274,170,38,51,5,0.056532,11,22.996,24.457,3311.807551,0,1532.194750,29.172229,61.185336,441.889395,1247.365842,0.016082,0.236027,0.007135,26.395,0
150,1609046874.038839,51,43,158,118,0.000000,11,12.431,15.067,1683.385649,0,1529.544518,5.283865,11.032737,14.134157,123.390372,0.010971,0.236748,0.007143,16.060,0
151,1609046874.239298,164,42,162,115,0.106167,11,12.574,13.888,1773.919816,0,1616.605331,5.953136,13.425789,14.137542,123.798019,0.013242,0.236729,0.007121,15.155,0
152,1609046874.438917,168,42,168,113,0.116510,11,12.083,12.084,1770.911827,0,1615.885070,5.601126,13.837229,14.140189,121.448213,0.012890,0.236765,0.007134,13.283,0
153,1609046874.639268,165,42,169,118,0.170992,11,11.763,11.764,1770.299817,0,1615.627726,5.213694,14.216530,14.142184,121.099683,0.013294,0.236856,0.007138,12.955,0
154,1609046874.839672,165,42,167,115,0.224914,11,11.510,11.511,1771.011841,0,1615.560199,4.979916,14.804663,14.143830,121.523233,0.015154,0.236933,0.007138,12.590,0
155,1609046875.039128,165,41,168,115,0.209912,11,11.866,11.866,1771.988580,0,1615.630408,5.086951,14.989537,14.142700,122.138983,0.017134,0.237031,0.007144,13.066,0
156,1609046875.239274,167,40,171,119,0.000000,11,12.953,15.665,1771.437085,0,1615.486935,5.015047,15.122081,14.142963,121.670059,0.017390,0.237089,0.007154,16.388,0
157,1609046875.439359,165,40,174,120,0.337058,11,12.653,14.023,1859.770390,0,1702.009001,5.160449,16.343853,14.158431,122.098657,0.017968,0.237156,0.007137,15.193,0
