frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1664948339.725253,226,256,0,85,24,0,61,0,256,33.658000,7.158000,41.812000
48,1664948339.825253,227,256,0,92,32,0,60,0,256,33.450000,6.985000,41.599000
49,1664948339.925253,232,256,0,95,36,0,59,0,256,33.428000,7.050000,41.639000
50,1664948340.025253,230,256,0,83,28,0,55,0,256,33.481000,7.167000,41.777000
51,1664948340.125253,233,256,0,88,33,0,55,0,256,33.485000,7.476000,41.982000
52,1664948340.225253,226,256,0,92,31,0,61,0,256,33.403000,7.473000,41.988000
53,1664948340.325253,226,256,0,99,33,1,66,0,256,33.450000,6.961000,41.564000
54,1664948340.425253,228,256,0,103,42,2,60,0,256,33.465000,7.020000,41.538000
55,1664948340.525253,231,256,0,107,36,0,71,0,256,33.451000,7.018000,41.520000
56,1664948340.625253,230,256,0,104,39,0,65,0,256,33.547000,6.925000,41.667000
57,1664948340.725253,234,256,0,97,35,2,61,0,256,33.515000,6.952000,41.630000
58,1664948340.825253,233,256,0,94,33,1,61,0,256,33.433000,7.181000,41.815000
59,1664948340.925253,224,256,0,95,33,1,62,0,256,33.416000,7.172000,41.731000
60,1664948341.025253,232,256,0,94,30,1,64,0,256,33.428000,7.008000,41.521000
61,1664948341.125253,229,256,0,92,31,2,61,0,256,33.422000,6.997000,41.622000
62,1664948341.225253,230,256,0,97,32,2,65,0,256,33.377000,7.016000,41.586000
63,1664948341.325253,231,256,0,97,34,2,62,0,256,33.501000,7.079000,41.780000
64,1664948341.425253,237,256,0,96,31,0,65,0,256,33.683000,7.357000,42.127000
65,1664948341.525253,233,256,0,84,32,1,51,0,256,33.406000,7.155000,41.651000
66,1664948341.625253,232,256,0,85,30,1,54,0,256,33.444000,7.149000,41.601000
67,1664948341.725253,231,256,0,86,37,1,49,0,256,33.500000,6.967000,41.622000
68,1664948341.825253,232,256,0,81,29,1,52,0,256,33.467000,7.382000,41.871000
69,1664948341.925253,234,256,0,79,27,1,52,0,256,33.490000,7.517000,42.353000
70,1664948342.025253,232,256,0,86,28,1,58,0,256,33.566000,7.071000,41.807000
71,1664948342.125253,230,256,0,97,30,1,67,0,256,33.655000,7.209000,42.030000
72,1664948342.225253,228,256,0,98,32,2,66,0,256,33.422000,6.995000,41.618000
73,1664948342.325253,231,256,0,98,28,1,70,0,256,33.424000,7.461000,42.032000
74,1664948342.425253,232,256,0,97,34,1,63,0,256,33.490000,7.453000,42.112000
75,1664948342.525253,227,256,0,89,28,1,60,0,256,33.479000,7.044000,41.747000
76,1664948342.625253,225,256,0,106,30,1,76,0,256,33.437000,7.663000,42.272000
77,1664948342.725253,232,256,0,111,31,3,78,0,256,33.572000,7.092000,41.791000
78,1664948342.825253,227,256,0,93,31,0,62,0,256,33.466000,7.453000,42.120000
79,1664948342.925253,229,256,1,93,29,1,63,0,256,33.471000,7.256000,41.860000
80,1664948343.025253,225,256,0,94,30,2,64,0,256,33.462000,7.251000,41.873000
81,1664948343.125253,225,256,0,104,33,2,70,0,256,33.462000,7.189000,41.833000
82,1664948343.225253,229,256,0,81,23,2,58,0,256,33.461000,7.165000,41.729000
83,1664948343.325253,228,256,0,94,30,2,64,0,256,33.457000,7.061000,41.635000
84,1664948343.425253,231,256,0,92,34,0,58,0,256,33.616000,7.112000,41.890000
85,1664948343.525253,232,256,0,88,33,1,55,0,256,33.492000,6.998000,41.684000
86,1664948343.625253,225,256,0,87,35,0,52,0,256,33.425000,6.993000,41.412000
87,1664948343.725253,229,256,0,86,31,0,55,0,256,33.435000,6.919000,41.351000
88,1664948343.825253,227,256,0,76,33,0,43,0,256,33.413000,7.061000,41.517000
89,1664948343.925253,231,256,0,91,28,1,63,0,256,33.434000,7.017000,41.475000
90,1664948344.025253,229,256,0,93,31,1,62,0,256,33.495000,7.166000,41.660000
91,1664948344.125253,230,256,0,84,34,0,50,0,256,33.591000,7.138000,41.778000
92,1664948344.225253,225,256,0,86,31,0,55,0,256,33.432000,6.925000,41.348000
93,1664948344.325253,226,256,1,98,34,2,63,0,256,33.441000,7.423000,41.886000
94,1664948344.425253,227,256,0,85,24,0,61,0,256,33.370000,7.099000,41.494000
95,1664948344.525253,227,256,0,89,30,1,58,0,256,33.438000,6.971000,41.472000
96,1664948344.625253,225,256,0,83,30,2,53,0,256,33.461000,7.207000,41.729000
97,1664948344.725253,225,256,0,86,27,3,59,0,256,33.543000,6.978000,41.532000
98,1664948344.825253,220,256,0,73,31,2,41,0,256,33.556000,7.264000,41.854000
99,1664948344.925253,224,256,0,82,30,2,52,0,256,33.463000,7.266000,41.746000
100,1664948345.025253,226,256,0,86,32,1,53,0,256,33.465000,7.252000,41.770000
101,1664948345.125253,228,256,1,90,34,2,55,0,256,33.477000,7.318000,41.812000
102,1664948345.225253,230,256,0,94,33,2,60,0,256,33.442000,7.208000,41.683000
103,1664948345.325253,225,256,0,91,35,1,55,0,256,33.512000,7.499000,42.051000
104,1664948345.425253,230,256,0,82,34,2,47,0,256,33.536000,7.322000,41.884000
105,1664948345.525253,231,256,0,86,38,1,48,0,256,33.454000,7.351000,41.962000
106,1664948345.625253,231,256,0,97,40,1,56,0,256,33.431000,6.943000,41.404000
107,1664948345.725253,230,256,0,79,30,2,49,0,256,33.445000,6.952000,41.404000
108,1664948345.825253,232,256,0,79,36,2,41,0,256,33.445000,7.186000,41.661000
109,1664948345.925253,223,256,0,91,35,1,55,0,256,33.398000,7.261000,41.712000
110,1664948346.025253,229,256,0,87,33,0,54,0,256,33.501000,7.555000,42.099000
111,1664948346.125253,228,256,0,92,35,1,57,0,256,33.647000,7.756000,42.429000
112,1664948346.225253,223,256,0,89,34,1,55,0,256,33.447000,7.359000,41.812000
113,1664948346.325253,233,256,0,96,37,0,59,0,256,33.438000,7.021000,41.576000
114,1664948346.425253,225,256,0,96,31,2,65,0,256,33.428000,7.044000,41.508000
115,1664948346.525253,217,256,0,89,36,0,53,0,256,33.390000,6.989000,41.496000
116,1664948346.625253,223,256,0,95,34,1,61,0,256,33.350000,7.024000,41.528000
117,1664948346.725253,229,256,0,99,36,2,63,0,256,33.479000,7.359000,41.932000
118,1664948346.825253,221,256,0,103,38,1,65,0,256,33.502000,7.344000,41.958000
119,1664948346.925253,227,256,0,81,29,1,52,0,256,33.490000,7.142000,41.762000
120,1664948347.025253,226,256,0,85,25,1,60,0,256,33.473000,7.195000,41.799000
121,1664948347.125253,223,256,0,87,32,1,54,0,256,33.423000,7.042000,41.595000
122,1664948347.225253,225,256,0,92,36,0,56,0,256,33.467000,7.046000,41.647000
123,1664948347.325253,224,256,0,92,36,2,55,0,256,33.422000,6.959000,41.487000
124,1664948347.425253,221,256,0,86,27,0,59,0,256,33.554000,7.191000,41.873000
125,1664948347.525253,222,256,0,79,29,1,49,0,256,33.411000,7.077000,41.575000
126,1664948347.625253,220,256,0,103,39,1,64,0,256,33.441000,7.328000,41.935000
127,1664948347.725253,225,256,0,96,34,1,62,0,256,33.507000,6.922000,41.572000
128,1664948347.825253,221,256,0,92,35,1,57,0,256,33.550000,6.943000,41.612000
129,1664948347.925253,219,256,0,93,31,3,62,0,256,33.392000,7.264000,41.711000
130,1664948348.025253,223,256,0,101,41,1,60,0,256,33.534000,7.164000,41.894000
131,1664948348.125253,222,256,1,101,42,1,59,0,256,33.618000,7.507000,42.261000
132,1664948348.225253,222,256,2,102,38,2,63,0,256,33.412000,7.377000,41.899000
133,1664948348.325253,230,256,0,98,33,0,65,0,256,33.416000,6.971000,41.508000
134,1664948348.425253,219,256,0,101,29,0,72,0,256,33.470000,7.340000,41.937000
135,1664948348.525253,218,256,0,84,30,1,53,0,256,33.440000,7.429000,42.014000
136,1664948348.625253,220,256,1,93,34,2,57,0,256,33.467000,7.579000,42.114000
137,1664948348.725253,230,256,0,92,34,1,57,0,256,33.516000,7.198000,41.837000
138,1664948348.825253,224,256,0,90,28,2,62,0,256,33.446000,7.202000,41.792000
139,1664948348.925253,224,256,0,106,34,5,72,0,256,33.419000,6.932000,41.483000
140,1664948349.025253,220,256,0,82,35,2,46,0,256,33.438000,6.908000,41.517000
141,1664948349.125253,215,256,0,84,35,1,48,0,256,33.408000,6.890000,41.416000
142,1664948349.225253,223,256,1,75,32,1,43,0,256,33.429000,7.226000,41.803000
143,1664948349.325253,219,256,0,80,29,3,49,0,256,33.432000,7.259000,41.822000
144,1664948349.425253,219,256,0,77,32,1,45,0,256,33.584000,7.194000,41.898000
145,1664948349.525253,210,256,0,87,34,3,51,0,256,33.455000,6.916000,41.514000
146,1664948349.625253,210,256,0,95,34,1,60,0,256,33.438000,7.325000,41.742000
147,1664948349.725253,214,256,0,94,32,1,62,0,256,33.441000,7.038000,41.487000
148,1664948349.825253,223,256,0,95,34,0,61,0,256,33.427000,6.950000,41.365000
149,1664948349.925253,217,256,0,102,37,2,65,0,256,33.414000,7.032000,41.464000
150,1664948350.025253,217,256,0,88,33,1,55,0,256,33.395000,7.009000,41.389000
151,1664948350.125253,219,256,0,103,38,1,65,0,256,33.642000,7.108000,41.734000
152,1664948350.225253,227,256,0,97,34,0,63,0,256,33.449000,7.356000,41.881000
153,1664948350.325253,221,256,0,96,40,0,56,0,256,33.436000,7.156000,41.598000
154,1664948350.425253,219,256,0,84,35,0,49,0,256,33.448000,6.995000,41.453000
155,1664948350.525253,226,256,0,81,33,0,48,0,256,33.404000,7.196000,41.593000
156,1664948350.625253,222,256,0,97,32,1,65,0,256,33.426000,6.954000,41.403000
157,1664948350.725253,224,256,0,82,36,2,45,0,256,33.554000,7.418000,41.952000
158,1664948350.825253,218,256,0,90,36,3,52,0,256,33.615000,7.583000,42.198000
159,1664948350.925253,214,256,0,90,32,3,55,0,256,33.410000,7.129000,41.524000
160,1664948351.025253,214,256,0,91,28,3,61,0,256,33.431000,7.118000,41.546000
161,1664948351.125253,217,256,0,95,31,1,64,0,256,33.430000,7.286000,41.701000
162,1664948351.225253,217,256,0,92,37,0,55,0,256,33.426000,7.191000,41.652000
163,1664948351.325253,220,256,0,90,37,1,53,0,256,33.439000,7.924000,42.478000
164,1664948351.425253,225,256,0,98,42,0,56,0,256,33.452000,7.069000,41.505000
165,1664948351.525253,222,256,0,101,38,2,61,0,256,33.428000,7.123000,41.533000
166,1664948351.625253,224,256,0,95,32,2,62,0,256,33.439000,6.934000,41.393000
167,1664948351.725253,217,256,0,99,35,0,64,0,256,33.413000,7.355000,41.767000
168,1664948351.825253,216,256,0,99,37,0,62,0,256,33.438000,6.946000,41.398000
169,1664948351.925253,222,256,0,98,33,0,65,0,256,33.426000,7.298000,41.794000
170,1664948352.025253,215,256,0,98,41,1,56,0,256,33.513000,7.087000,41.602000
171,1664948352.125253,224,256,0,93,29,0,64,0,256,33.614000,7.033000,41.644000
172,1664948352.225253,217,256,0,88,31,1,57,0,256,33.441000,7.182000,41.605000
173,1664948352.325253,216,256,0,98,30,0,68,0,256,33.432000,6.959000,41.379000
174,1664948352.425253,217,256,0,90,36,2,54,0,256,33.446000,6.979000,41.436000
175,1664948352.525253,220,256,0,87,32,0,55,0,256,33.444000,7.344000,41.774000
176,1664948352.625253,216,256,0,98,35,4,60,0,256,33.415000,6.871000,41.275000
177,1664948352.725253,214,256,0,104,37,2,65,0,256,33.549000,7.269000,41.787000
178,1664948352.825253,220,256,0,96,39,1,57,0,256,33.587000,7.456000,42.084000
179,1664948352.925253,214,256,0,104,40,2,64,0,256,33.442000,7.482000,41.927000
180,1664948353.025253,211,256,1,96,36,1,60,0,256,33.425000,7.120000,41.552000
181,1664948353.125253,218,256,0,101,40,1,61,0,256,33.467000,7.151000,41.601000
182,1664948353.225253,215,256,0,87,30,4,56,0,256,33.470000,7.279000,41.752000
183,1664948353.325253,222,256,0,86,34,2,51,0,256,33.451000,7.240000,41.621000
184,1664948353.425253,221,256,0,83,34,2,48,0,256,33.604000,7.060000,41.656000
185,1664948353.525253,218,256,0,91,38,1,52,0,256,33.431000,7.314000,41.767000
186,1664948353.625253,227,256,0,84,36,2,46,0,256,33.464000,7.331000,41.783000
187,1664948353.725253,221,256,0,85,34,3,49,0,256,33.471000,7.045000,41.495000
188,1664948353.825253,222,256,0,96,34,3,59,0,256,33.474000,6.951000,41.415000
189,1664948353.925253,218,256,0,99,37,2,60,0,256,33.408000,7.421000,41.871000
190,1664948354.025253,224,256,0,99,35,1,63,0,256,33.511000,7.359000,41.848000
191,1664948354.125253,224,256,0,100,36,1,63,0,256,33.648000,7.285000,41.873000
192,1664948354.225253,224,256,0,82,32,1,50,0,256,33.464000,7.582000,42.046000
193,1664948354.325253,211,256,0,84,31,3,52,0,256,33.429000,7.146000,41.560000
194,1664948354.425253,222,256,0,90,33,2,56,0,256,33.446000,6.899000,41.339000
195,1664948354.525253,224,256,0,101,37,0,64,0,256,33.437000,7.171000,41.598000
196,1664948354.625253,219,256,0,98,35,0,63,0,256,33.360000,7.182000,41.537000
197,1664948354.725253,219,256,0,95,31,1,63,0,256,33.535000,7.046000,41.561000
198,1664948354.825253,211,256,0,100,38,2,60,0,256,33.708000,7.447000,42.184000
199,1664948354.925253,218,256,0,95,39,3,53,0,256,33.425000,7.336000,41.710000
200,1664948355.025253,227,256,0,85,35,2,48,0,256,33.442000,6.903000,41.363000
201,1664948355.125253,220,256,0,87,35,2,50,0,256,33.434000,6.933000,41.382000
202,1664948355.225253,213,256,0,88,32,4,52,0,256,33.496000,7.337000,41.837000
203,1664948355.325253,214,256,0,104,38,2,64,0,256,33.442000,7.212000,41.617000
204,1664948355.425253,221,256,0,93,36,1,56,0,256,33.548000,7.241000,41.801000
205,1664948355.525253,219,256,0,97,35,0,62,0,256,33.439000,7.229000,41.672000
206,1664948355.625253,215,256,0,101,37,2,63,0,256,33.431000,7.031000,41.513000
207,1664948355.725253,210,256,0,93,36,1,57,0,256,33.427000,7.149000,41.537000
208,1664948355.825253,215,256,0,98,38,3,59,0,256,33.401000,6.952000,41.337000
209,1664948355.925253,215,256,0,98,32,1,66,0,256,33.411000,7.152000,41.520000
210,1664948356.025253,210,256,0,108,40,1,67,0,256,33.456000,7.173000,41.590000
211,1664948356.125253,214,256,0,103,34,2,68,0,256,33.555000,7.567000,42.083000
212,1664948356.225253,214,256,0,91,29,1,62,0,256,33.436000,6.904000,41.348000
213,1664948356.325253,212,256,0,102,38,2,63,0,256,33.445000,6.939000,41.371000
214,1664948356.425253,212,256,0,98,38,1,60,0,256,33.431000,7.228000,41.683000
215,1664948356.525253,214,256,0,89,31,1,58,0,256,33.439000,6.926000,41.316000
216,1664948356.625253,216,256,0,106,41,0,65,0,256,33.430000,6.902000,41.301000
217,1664948356.725253,216,256,0,99,48,0,51,0,256,33.481000,7.492000,41.964000
218,1664948356.825253,220,256,0,84,45,0,39,0,256,33.643000,7.219000,41.847000
219,1664948356.925253,222,256,0,95,47,2,47,0,256,33.469000,7.417000,41.874000
220,1664948357.025253,228,256,0,100,43,1,56,0,256,33.461000,7.142000,41.596000
221,1664948357.125253,219,256,0,86,36,0,50,0,256,33.452000,7.302000,41.735000
222,1664948357.225253,216,256,0,107,36,0,71,0,256,33.402000,6.906000,41.309000
223,1664948357.325253,225,256,0,107,40,0,67,0,256,33.442000,6.911000,41.318000
224,1664948357.425253,218,256,0,98,38,0,60,0,256,33.553000,7.012000,41.557000
225,1664948357.525253,219,256,0,94,35,0,59,0,256,33.447000,7.007000,41.451000
226,1664948357.625253,218,256,0,100,39,2,61,0,256,33.443000,7.120000,41.544000
227,1664948357.725253,221,256,0,102,32,1,70,0,256,33.489000,7.158000,41.618000
228,1664948357.825253,220,256,0,107,43,3,64,0,256,33.418000,6.961000,41.364000
229,1664948357.925253,219,256,0,96,40,3,54,0,256,33.420000,7.300000,41.691000
230,1664948358.025253,222,256,0,101,42,0,59,0,256,33.426000,6.959000,41.378000
231,1664948358.125253,224,256,0,91,35,0,56,0,256,33.578000,6.943000,41.488000
232,1664948358.225253,219,256,0,92,36,0,56,0,256,33.419000,6.950000,41.347000
233,1664948358.325253,214,256,0,104,42,0,62,0,256,33.443000,6.911000,41.319000
234,1664948358.425253,223,256,0,103,41,1,61,0,256,33.488000,6.951000,41.428000
235,1664948358.525253,221,256,0,100,37,2,62,0,256,33.400000,6.985000,41.355000
236,1664948358.625253,224,256,0,85,30,1,54,0,256,33.434000,7.201000,41.635000
237,1664948358.725253,222,256,0,80,31,0,49,0,256,33.473000,7.427000,41.905000
238,1664948358.825253,218,256,0,87,31,1,55,0,256,33.625000,7.479000,42.093000
239,1664948358.925253,224,256,0,98,40,1,57,0,256,33.462000,7.114000,41.579000
240,1664948359.025253,220,256,0,101,39,1,61,0,256,33.424000,6.984000,41.392000
241,1664948359.125253,216,256,0,93,39,2,52,0,256,33.453000,7.267000,41.697000
242,1664948359.225253,220,256,0,99,35,2,63,0,256,33.420000,6.935000,41.336000
243,1664948359.325253,218,256,0,100,29,3,68,0,256,33.427000,7.100000,41.502000
244,1664948359.425253,225,256,0,96,32,1,63,0,256,33.545000,6.960000,41.495000
245,1664948359.525253,225,256,0,89,37,3,49,0,256,33.444000,6.949000,41.375000
246,1664948359.625253,220,256,0,85,33,0,52,0,256,33.417000,7.087000,41.505000
247,1664948359.725253,220,256,0,93,31,1,61,0,256,33.443000,7.173000,41.570000
248,1664948359.825253,222,256,0,92,27,1,64,0,256,33.379000,6.977000,41.339000
249,1664948359.925253,218,256,0,93,29,1,63,0,256,33.414000,7.345000,41.739000
250,1664948360.025253,216,256,0,94,35,1,58,0,256,33.543000,7.108000,41.649000
251,1664948360.125253,220,256,0,91,32,1,58,0,256,33.625000,6.950000,41.531000
252,1664948360.225253,222,256,0,101,33,1,67,0,256,33.447000,6.894000,41.324000
253,1664948360.325253,218,256,0,97,30,0,67,0,256,33.442000,6.931000,41.330000
254,1664948360.425253,215,256,0,96,31,0,65,0,256,33.467000,7.026000,41.490000
255,1664948360.525253,227,256,0,100,33,0,67,0,256,33.407000,7.141000,41.517000
256,1664948360.625253,221,256,0,102,33,0,69,0,256,33.384000,6.947000,41.333000
257,1664948360.725253,227,256,1,96,35,1,60,0,256,33.473000,7.215000,41.665000
258,1664948360.825253,225,256,0,99,34,1,64,0,256,33.435000,6.981000,41.411000
259,1664948360.925253,223,256,0,106,29,2,75,0,256,33.410000,7.125000,41.493000
260,1664948361.025253,220,256,1,109,40,2,67,0,256,33.449000,7.167000,41.636000
261,1664948361.125253,220,256,0,105,40,2,63,0,256,33.422000,7.000000,41.405000
262,1664948361.225253,213,256,0,106,38,2,66,0,256,33.419000,6.966000,41.395000
263,1664948361.325253,218,256,0,98,38,0,60,0,256,33.430000,7.208000,41.592000
264,1664948361.425253,228,256,0,99,37,1,62,0,256,33.575000,7.175000,41.762000
265,1664948361.525253,221,256,0,95,35,0,60,0,256,33.406000,6.911000,41.337000
266,1664948361.625253,222,256,0,96,38,0,58,0,256,33.439000,6.972000,41.419000
267,1664948361.725253,225,256,0,105,38,1,66,0,256,33.403000,6.921000,41.299000
268,1664948361.825253,189,256,0,97,27,3,67,0,256,33.426000,7.157000,41.585000
269,1664948361.925253,180,256,0,92,32,0,60,0,256,33.390000,7.478000,41.867000
270,1664948362.025253,158,256,4,96,34,3,61,0,256,33.479000,8.033000,42.536000
271,1664948362.125253,145,256,15,100,43,2,56,0,255,33.602000,8.215000,42.857000
272,1664948362.225253,151,255,5,114,39,0,75,0,256,33.410000,10.100000,44.532000
273,1664948362.325253,152,256,13,110,45,0,65,0,256,33.392000,8.659000,43.061000
274,1664948362.425253,145,256,7,92,36,0,56,0,256,33.459000,7.615000,42.099000
275,1664948362.525253,152,256,10,112,32,1,79,0,256,33.488000,8.225000,42.712000
276,1664948362.625253,149,256,6,99,31,1,68,0,256,33.422000,7.941000,42.398000
277,1664948362.725253,133,256,14,114,50,0,64,0,256,33.543000,11.530000,46.090000
278,1664948362.825253,138,256,7,115,38,2,76,0,256,33.519000,8.314000,42.857000
279,1664948362.925253,133,256,12,101,36,1,64,0,256,33.450000,8.042000,42.520000
280,1664948363.025253,135,256,18,121,35,2,84,0,256,33.492000,8.298000,42.823000
281,1664948363.125253,139,256,14,108,34,3,72,0,256,33.444000,9.159000,43.630000
282,1664948363.225253,139,256,15,111,29,1,82,0,256,33.397000,7.783000,42.198000
283,1664948363.325253,131,256,20,117,31,1,85,0,256,33.513000,9.236000,43.774000
284,1664948363.425253,140,256,19,112,42,1,69,0,256,33.688000,8.657000,43.636000
285,1664948363.525253,136,256,11,111,40,2,70,0,256,33.441000,9.433000,43.877000
286,1664948363.625253,143,256,17,117,42,2,73,0,256,33.451000,8.131000,42.617000
287,1664948363.725253,151,256,11,115,42,1,72,0,256,33.453000,9.135000,43.611000
288,1664948363.825253,146,256,5,123,45,1,77,0,256,33.481000,9.789000,44.325000
289,1664948363.925253,159,256,10,122,54,0,68,0,256,33.499000,7.715000,42.199000
290,1664948364.025253,148,256,9,118,48,0,70,0,256,33.539000,7.854000,42.425000
291,1664948364.125253,145,256,7,125,47,0,78,0,256,33.440000,9.475000,43.948000
292,1664948364.225253,147,256,6,116,53,1,62,0,256,33.464000,8.224000,42.729000
293,1664948364.325253,145,256,8,120,50,2,68,0,256,33.471000,8.836000,43.352000
294,1664948364.425253,138,256,16,116,56,1,59,0,256,33.494000,8.494000,43.053000
295,1664948364.525253,137,256,15,117,60,2,56,0,256,33.460000,8.465000,42.984000
296,1664948364.625253,141,256,10,107,50,2,57,0,255,33.543000,8.366000,42.941000
297,1664948364.725253,153,255,7,128,55,2,72,0,256,33.502000,8.473000,42.988000
298,1664948364.825253,152,256,5,116,51,3,63,0,256,33.498000,8.145000,42.668000
299,1664948364.925253,143,256,7,110,53,0,57,0,256,33.473000,8.876000,43.384000
300,1664948365.025253,135,256,25,106,45,0,61,0,256,33.535000,7.762000,42.359000
301,1664948365.125253,151,256,12,126,52,1,73,0,256,33.455000,9.878000,44.357000
302,1664948365.225253,155,256,9,125,48,0,77,0,256,33.534000,9.756000,44.413000
303,1664948365.325253,144,256,13,124,52,1,72,0,256,33.554000,8.257000,42.846000
304,1664948365.425253,155,256,7,125,58,0,67,0,256,33.728000,8.813000,43.614000
305,1664948365.525253,154,256,9,119,59,1,60,0,256,33.451000,9.621000,44.209000
306,1664948365.625253,143,256,9,120,59,0,61,0,256,33.448000,8.468000,42.948000
307,1664948365.725253,143,256,15,120,66,0,54,0,256,33.438000,8.821000,43.286000
308,1664948365.825253,153,256,3,143,71,3,72,0,256,33.524000,7.716000,42.309000
309,1664948365.925253,161,256,2,134,64,2,70,0,256,33.451000,7.554000,42.044000
310,1664948366.025253,169,256,6,139,69,0,70,0,256,33.536000,7.667000,42.249000
311,1664948366.125253,164,256,2,124,64,1,59,0,256,33.560000,7.676000,42.262000
312,1664948366.225253,157,256,8,123,62,1,60,0,256,33.389000,7.957000,42.389000
313,1664948366.325253,160,256,6,128,56,1,72,0,256,33.424000,8.126000,42.547000
314,1664948366.425253,152,256,12,119,48,0,71,0,256,33.431000,8.735000,43.218000
315,1664948366.525253,160,256,3,133,52,0,80,0,255,33.398000,9.254000,43.659000
316,1664948366.625253,158,255,4,128,42,0,86,0,256,33.481000,7.520000,42.041000
317,1664948366.725253,162,256,10,110,36,1,73,0,256,33.598000,8.732000,43.337000
318,1664948366.825253,154,256,6,133,40,1,92,0,256,33.472000,9.611000,44.145000
319,1664948366.925253,161,256,3,124,49,1,74,0,255,33.426000,7.423000,41.859000
