frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403715275.512143,235,212,387,314,0.294684,5,29.608,29.609,289.176226,1,0.000000,2.103176,82.567441,1.051939,203.453669,0.003250,0.033902,0.080683,33.774,0
23,1403715275.612143,233,212,386,317,0.338935,5,29.389,29.390,288.040699,1,0.000000,1.784362,81.510857,1.052156,203.693324,0.002622,0.034592,0.080726,33.517,0
24,1403715275.712143,235,212,393,318,0.265228,4,27.933,27.935,287.132071,1,0.000000,1.922613,81.067754,1.052217,203.089486,0.003624,0.035171,0.080722,33.012,0
25,1403715275.812143,232,212,389,319,0.307532,4,27.807,27.808,287.558054,1,0.000000,1.741818,80.158048,1.056532,204.601656,0.003380,0.035470,0.080713,32.124,0
26,1403715275.912143,226,212,382,316,0.326090,4,27.323,27.324,297.292316,1,0.000000,1.757249,87.899735,1.068257,206.567075,0.004787,0.035085,0.080746,32.059,0
27,1403715276.012143,223,212,389,318,0.460784,4,25.936,25.937,309.428434,1,0.000000,1.795769,100.657317,1.056904,205.918445,0.003234,0.035090,0.080727,30.340,0
28,1403715276.112143,223,212,393,317,1.065989,3,21.553,21.553,306.079601,1,0.000000,1.577214,100.792089,1.051862,202.658437,0.003286,0.036305,0.080645,25.651,0
29,1403715276.212143,232,212,395,317,0.635897,5,30.587,30.588,299.903116,1,0.000000,1.730555,97.435933,1.052203,199.684425,0.002107,0.036854,0.080626,35.640,0
30,1403715276.312143,230,212,397,319,0.657572,5,32.286,32.287,300.353881,1,0.000000,1.615011,96.812821,1.052025,200.874023,0.000733,0.036776,0.080649,36.602,0
31,1403715276.412143,234,212,398,318,0.577118,4,26.275,26.276,298.217372,1,0.000000,1.454425,93.405938,1.052228,202.304782,0.002821,0.036486,0.080673,30.741,0
32,1403715276.512143,223,212,396,321,0.445003,4,27.795,27.795,300.936613,1,0.000000,1.528005,96.380939,1.051891,201.975778,0.007360,0.036127,0.080648,32.271,0
33,1403715276.612143,230,212,397,323,0.925059,4,27.071,27.072,304.148819,1,0.000000,1.499192,100.754524,1.052204,200.842899,0.005784,0.036563,0.080632,31.507,0
34,1403715276.712143,229,212,394,320,0.651142,4,27.127,27.128,303.338585,1,0.000000,1.495051,99.980064,1.052541,200.810929,0.005188,0.037125,0.080625,31.440,0
35,1403715276.812143,217,212,392,325,0.763960,3,22.121,22.122,302.654281,1,0.000000,1.414074,98.797991,1.051744,201.390472,0.003905,0.036975,0.080625,26.344,0
36,1403715276.912143,216,212,393,324,0.887151,5,32.624,32.624,302.600805,1,0.000000,1.794595,96.186922,1.051278,203.568010,0.006435,0.037921,0.080635,37.180,0
37,1403715277.012143,227,212,403,327,1.207415,7,42.779,42.780,302.774200,1,0.000000,1.974403,96.697937,1.051100,203.050761,0.006692,0.038974,0.080635,47.221,0
38,1403715277.112143,225,212,408,334,1.616082,4,27.573,27.573,301.267156,1,0.000000,1.663359,98.015984,1.051057,200.536755,0.003018,0.039289,0.080641,31.999,0
39,1403715277.212143,226,212,406,331,1.500663,8,44.134,44.135,303.449318,0,0.000000,2.528585,98.165395,1.051032,201.704306,0.015849,0.038985,0.080649,48.464,0
40,1403715277.312143,221,212,406,331,1.431706,8,44.302,44.303,303.152127,1,0.000000,3.008315,98.156975,1.051333,200.935505,0.008465,0.038604,0.080885,48.511,0
41,1403715277.412143,221,212,403,334,1.103604,3,20.698,20.699,299.316310,1,0.000000,3.118908,97.166150,1.051891,197.979361,0.011172,0.038887,0.080877,24.618,0
42,1403715277.512143,228,212,412,334,1.349038,9,44.939,44.940,299.600821,0,0.000000,2.836984,95.821331,1.051074,199.891432,0.004466,0.039873,0.080834,49.162,0
43,1403715277.612143,223,212,412,337,1.355033,3,21.876,21.877,299.381241,1,0.000000,1.654707,96.437007,1.051023,200.238504,0.013809,0.039414,0.080715,26.102,0
44,1403715277.712143,231,212,413,338,1.419505,3,20.341,20.342,299.739612,1,0.000000,1.986742,96.452400,1.055108,200.245362,0.005175,0.040108,0.080693,24.432,0
45,1403715277.812143,221,212,409,341,1.492210,8,43.825,43.826,302.963649,0,0.000000,3.041324,98.231588,1.071440,200.619297,0.011133,0.042970,0.080737,48.110,0
46,1403715277.912143,212,212,409,339,1.827968,5,29.311,29.312,299.352982,1,0.000000,2.509343,97.154674,1.057062,198.631904,0.006903,0.043563,0.080724,33.618,0
47,1403715278.012143,221,212,418,343,1.589105,3,20.609,20.610,298.613783,1,0.000000,2.037886,97.401002,1.051282,198.123612,0.011881,0.044207,0.080693,24.581,0
48,1403715278.112143,219,212,422,351,1.566480,3,21.965,21.966,300.760280,1,0.000000,2.073748,98.258037,1.052946,199.375549,0.005763,0.044651,0.080668,26.165,0
49,1403715278.212143,222,212,425,353,2.079420,3,20.595,20.596,298.171019,1,0.000000,1.421960,95.785865,1.065390,199.897804,0.012955,0.044468,0.080598,24.580,0
50,1403715278.312143,214,212,419,356,1.908677,3,20.290,20.290,298.930704,1,0.000000,1.985716,96.901121,1.061867,198.982000,0.016420,0.044219,0.080603,24.241,0
51,1403715278.412143,203,212,422,360,2.607866,3,20.916,20.917,318.826603,1,0.000000,3.028240,100.373439,1.061787,214.363138,0.028234,0.043040,0.080617,24.597,0
52,1403715278.512143,208,212,419,368,5.148823,3,21.265,21.266,317.682931,1,0.000000,2.775641,100.064444,1.052400,213.790446,0.095864,0.043325,0.080648,25.378,0
53,1403715278.612143,204,212,422,377,8.968846,9,44.330,44.331,301.463881,0,0.000000,2.830137,100.107144,1.057959,197.468640,0.184710,0.039600,0.080543,48.444,0
54,1403715278.712143,192,209,456,415,19.696537,7,37.460,66.810,305.154917,0,0.000000,3.987917,101.594862,1.096057,198.476081,0.284247,0.041285,0.080413,71.085,0
55,1403715278.812143,175,209,502,453,9.800501,9,43.414,45.916,389.290380,0,56.153949,8.735130,110.954455,23.545276,189.901570,0.382999,0.093794,0.080426,51.706,0
56,1403715278.912143,203,208,532,487,23.851619,8,36.427,63.068,390.519472,0,55.548733,8.730608,111.854914,23.883748,190.501469,0.409266,0.164120,0.080435,67.746,0
57,1403715279.012143,199,257,562,516,14.458784,8,36.807,63.491,525.866680,0,136.796880,9.697324,146.728704,31.553942,201.089830,0.268471,0.310721,0.080402,68.355,0
58,1403715279.112143,196,292,593,544,11.162691,8,39.523,63.611,671.737228,0,210.158234,15.426292,186.840532,40.766513,218.545657,0.128745,0.180935,0.080410,69.159,0
59,1403715279.212143,211,287,616,558,5.352762,11,46.039,49.756,779.816129,0,272.647760,18.226864,212.711983,44.660036,231.569486,0.144619,0.197828,0.080417,53.944,0
60,1403715279.312143,204,285,621,561,5.827186,10,46.247,46.248,756.897619,0,272.153689,18.087301,202.197145,43.024739,221.434746,0.123435,0.359425,0.080388,51.976,0
61,1403715279.412143,199,282,633,571,5.695441,11,46.739,46.740,744.880315,0,272.121550,17.592476,195.208091,43.155273,216.802926,0.080048,0.427104,0.080392,51.815,0
62,1403715279.512143,211,279,646,583,7.664372,4,22.628,22.630,733.424123,1,272.110192,17.252836,188.385455,41.307981,214.367661,0.064418,0.428050,0.080400,27.242,0
63,1403715279.612143,216,279,646,582,9.536717,10,45.764,45.765,729.676617,1,272.241751,17.215243,186.098755,40.590469,213.530399,0.077919,0.393415,0.080402,49.627,0
64,1403715279.712143,200,277,648,584,9.820170,4,23.099,23.100,725.683796,1,272.370266,16.584005,184.897543,40.479341,211.352641,0.100779,0.393294,0.080423,28.006,0
65,1403715279.812143,198,284,678,613,10.539396,9,37.317,58.913,720.704747,0,272.151707,17.332264,180.365483,40.340653,210.514642,0.125947,0.367691,0.080397,62.974,0
66,1403715279.912143,204,284,706,628,1.941385,6,30.118,32.706,793.369747,1,337.653852,19.761056,192.473763,41.663186,201.817890,0.143208,0.357380,0.080423,37.711,0
67,1403715280.012143,208,284,710,634,3.761458,5,24.397,24.398,784.448844,1,337.034572,19.746008,187.951471,41.381659,198.335133,0.125758,0.347548,0.080428,29.367,0
68,1403715280.112143,204,284,718,648,3.734044,7,33.351,33.352,786.322429,1,336.753959,19.742187,187.385716,41.418508,201.022059,0.133423,0.345111,0.080423,38.074,0
69,1403715280.212143,203,188,731,666,14.097938,9,37.070,57.935,775.245936,0,336.544522,19.729033,182.018543,39.842830,197.111009,0.174568,0.365378,0.080428,62.108,0
70,1403715280.312143,192,187,763,693,6.565212,13,41.849,44.247,829.564340,0,395.802156,26.391685,187.550887,32.793356,187.026255,0.202924,0.394926,0.080422,49.000,0
71,1403715280.412143,203,194,794,720,16.672239,11,35.861,45.013,824.231473,0,396.023215,30.698382,183.021320,32.664318,181.824239,0.225262,0.419413,0.080433,48.562,0
72,1403715280.512143,185,214,717,658,13.209392,4,17.778,26.730,913.410692,1,454.871377,37.532470,191.465012,37.027318,192.514516,0.245282,0.419004,0.080414,30.269,0
73,1403715280.612143,184,210,749,679,6.986422,13,44.519,46.578,1013.108790,0,507.132363,42.479882,215.465621,37.156082,210.874842,0.253398,0.353480,0.080403,51.194,0
74,1403715280.712143,191,222,758,690,14.933766,12,37.847,45.092,1010.828594,0,506.578784,43.533600,213.634082,37.389391,209.692737,0.240885,0.308839,0.080412,49.172,0
75,1403715280.812143,207,205,708,656,17.636157,10,38.200,51.313,1069.827840,0,562.503729,35.419458,217.809341,39.778869,214.316443,0.233050,0.276148,0.080402,54.854,0
76,1403715280.912143,191,216,699,648,21.480109,11,25.000,38.328,1156.589158,1,631.345821,35.198507,226.056622,42.401116,221.587093,0.229639,0.243701,0.080373,42.452,0
77,1403715281.012143,197,219,659,606,21.059892,9,35.992,49.839,1143.726178,0,622.657433,34.201091,224.752432,42.437470,219.677752,0.233168,0.269291,0.080361,54.289,0
78,1403715281.112143,203,219,644,590,15.030534,9,36.739,48.836,1287.474289,0,693.955573,32.399867,254.288769,46.169341,260.660739,0.246064,0.373715,0.080348,53.754,0
79,1403715281.212143,199,213,599,561,10.768442,11,28.361,44.011,1328.370296,1,741.556924,34.564227,257.733192,42.728155,251.787798,0.245805,0.292965,0.080329,48.232,0
80,1403715281.312143,205,212,610,569,7.399547,9,24.754,27.591,1410.945832,1,789.042660,27.130938,265.049928,46.152011,283.570294,0.227524,0.237779,0.080376,33.082,0
81,1403715281.412143,202,215,593,552,14.356125,10,24.150,38.758,1365.399260,1,790.331462,27.185590,250.228263,45.723621,251.930324,0.223204,0.188951,0.080393,43.404,0
82,1403715281.512143,211,221,548,504,10.741415,11,24.232,40.735,1408.738132,1,852.549490,19.409222,243.236201,44.683432,248.859786,0.214522,0.154383,0.080450,45.007,0
83,1403715281.612143,207,228,547,504,15.704023,4,23.458,40.109,1443.027872,1,852.051559,18.632181,258.544938,48.494377,265.304817,0.212938,0.116575,0.080466,46.244,0
84,1403715281.712143,214,230,525,485,20.114092,4,23.558,44.273,1442.433276,1,815.069579,15.155166,269.995842,47.268197,294.944493,0.220348,0.090282,0.080487,50.808,0
85,1403715281.812143,202,230,514,478,23.166909,7,36.740,58.627,1455.858438,0,842.256586,16.074323,272.779035,49.773043,274.975451,0.227387,0.069711,0.080494,65.680,0
86,1403715281.912143,196,221,516,483,24.917671,7,35.950,57.319,1555.074664,0,873.549860,17.078154,284.527207,52.386733,327.532710,0.240224,0.065248,0.080481,63.378,0
87,1403715282.012143,179,215,533,497,25.133877,7,36.780,58.544,1591.273327,0,942.158617,18.239696,271.181632,57.423484,302.269898,0.258312,0.057256,0.080457,63.526,0
88,1403715282.112143,191,214,527,495,22.919286,7,36.696,58.707,1593.742096,0,991.736348,18.594809,263.180301,51.662910,268.567727,0.280819,0.056841,0.080409,63.337,0
89,1403715282.212143,197,218,535,501,22.511045,8,39.886,63.084,1587.455454,0,1038.073212,20.298826,234.218848,46.730735,248.133834,0.295042,0.063478,0.080361,67.774,0
90,1403715282.312143,196,225,531,497,21.262893,8,39.897,65.952,1755.038617,0,1081.527609,19.901913,270.364039,61.952522,321.292535,0.324768,0.079602,0.080301,70.487,0
91,1403715282.412143,190,221,540,504,20.963826,6,34.971,61.196,1726.652854,1,1170.083775,21.030654,245.865003,36.736453,252.936969,0.326212,0.076403,0.080263,66.324,0
92,1403715282.512143,200,223,551,511,21.816873,5,31.040,54.886,1794.968689,1,1220.411069,22.061262,241.259083,43.414350,267.822925,0.346942,0.076917,0.080234,60.423,0
93,1403715282.612143,193,215,554,517,19.930619,4,25.112,48.246,1875.090985,1,1275.365560,20.649167,245.376031,40.342991,293.357237,0.367963,0.077902,0.080252,53.807,0
94,1403715282.712143,189,221,561,523,18.144393,4,24.952,45.721,1911.622810,1,1316.583197,25.032423,244.948289,40.048575,285.010327,0.379616,0.079667,0.080225,50.288,0
95,1403715282.812143,193,220,550,512,16.237711,6,32.066,52.049,1981.094864,1,1371.673820,28.196090,244.228269,38.496352,298.500332,0.384067,0.084591,0.080228,57.557,0
96,1403715282.912143,194,220,561,526,13.839509,5,27.701,46.824,2020.938113,1,1413.724360,31.157645,243.383349,43.732766,288.939993,0.388227,0.090655,0.080212,52.012,0
97,1403715283.012143,182,221,569,538,15.792264,4,22.817,42.892,2113.208967,1,1482.075272,35.495368,246.173396,42.943688,306.521243,0.385555,0.097040,0.080214,48.715,0
98,1403715283.112143,195,224,562,536,15.410636,7,36.558,56.417,2074.672517,1,1468.129090,34.233347,233.299617,41.893901,297.116561,0.384653,0.101590,0.080212,62.710,0
99,1403715283.212143,188,217,556,536,14.613454,7,37.627,57.870,2131.011390,1,1518.604580,26.729180,232.375989,44.889464,308.412177,0.367058,0.107287,0.080194,63.523,0
100,1403715283.312143,187,222,566,542,13.974397,3,19.917,40.550,2014.077902,1,1466.249840,24.534962,209.788790,37.979295,275.525015,0.343977,0.107363,0.080172,47.529,0
101,1403715283.412143,182,217,559,539,14.419491,8,38.900,59.777,2086.959643,0,1397.417932,25.749887,245.873786,61.979444,355.938594,0.311060,0.108967,0.080157,64.816,0
102,1403715283.512143,184,218,578,553,14.842567,5,29.172,50.491,1940.095166,1,1401.323366,26.332940,203.555585,40.940825,267.942450,0.282609,0.112678,0.080152,55.252,0
103,1403715283.612143,186,209,576,549,15.849465,6,34.098,55.497,1970.963609,1,1410.437343,26.701658,212.961858,44.126233,276.736516,0.263141,0.119490,0.080132,60.193,0
104,1403715283.712143,174,211,594,563,16.663862,4,24.618,45.601,2013.962957,1,1462.520958,25.744265,212.481423,42.106299,271.110012,0.258882,0.121910,0.080116,51.389,0
105,1403715283.812143,187,207,576,547,10.446783,8,37.050,55.760,2091.383831,0,1518.168234,28.802637,225.915255,39.902309,278.595396,0.257976,0.126942,0.080102,62.295,0
106,1403715283.912143,189,207,605,564,3.618049,7,36.839,40.015,2098.905671,1,1537.570009,28.831069,214.616465,38.605456,279.282671,0.257277,0.130627,0.080086,45.014,0
107,1403715284.012143,180,205,634,591,5.338292,5,26.409,26.410,2049.315653,1,1536.979093,27.244290,198.249520,38.570455,248.272295,0.265556,0.130490,0.080091,31.591,0
108,1403715284.112143,185,204,631,589,5.966749,5,26.792,26.793,2043.518082,1,1537.197619,29.096165,196.702613,37.839568,242.682117,0.260979,0.130424,0.080094,32.229,0
109,1403715284.212143,178,202,643,605,12.284971,3,19.075,36.120,2045.138359,1,1536.713771,31.569393,195.678496,37.209909,243.966789,0.244051,0.129409,0.080096,41.204,0
110,1403715284.312143,178,192,650,608,11.680028,5,25.607,45.335,2084.220457,1,1592.210025,35.040324,201.763676,30.929795,224.276636,0.224177,0.128516,0.080074,49.330,0
111,1403715284.412143,178,200,662,618,12.536577,3,18.764,38.448,2197.904764,1,1653.157368,36.549124,226.126847,29.397845,252.673580,0.199303,0.128206,0.080078,42.737,0
112,1403715284.512143,184,196,692,640,7.535811,4,21.037,24.819,2255.631068,1,1717.928986,35.925246,226.002247,32.368129,243.406461,0.201001,0.128318,0.080052,31.219,0
113,1403715284.612143,185,196,694,644,10.838247,3,18.457,34.749,2236.283075,1,1716.171861,34.097615,218.347787,32.008952,235.656859,0.207435,0.128763,0.080057,39.232,0
114,1403715284.712143,187,195,726,667,5.896674,4,20.290,23.677,2333.123370,1,1768.772745,32.797247,248.926257,29.994803,252.632318,0.213562,0.129149,0.080046,29.378,0
115,1403715284.812143,191,195,741,677,9.873941,4,21.787,21.788,2322.125200,1,1769.025458,34.657589,239.863261,30.548221,248.030671,0.198826,0.129778,0.080033,26.430,0
116,1403715284.912143,186,190,742,677,12.785399,3,17.629,33.333,2317.047446,1,1769.711011,36.929969,233.163253,30.226759,247.016454,0.186492,0.131188,0.079997,37.409,0
117,1403715285.012143,187,189,762,690,8.941702,4,18.848,23.201,2379.297719,1,1809.094327,42.254485,247.599622,26.702028,253.647257,0.161655,0.132659,0.079962,27.104,0
118,1403715285.112143,191,163,759,688,25.142233,4,19.940,35.096,2423.392376,1,1807.015322,42.349215,267.269106,27.607022,279.151710,0.122183,0.132803,0.079968,39.118,0
119,1403715285.212143,182,183,750,681,21.419912,4,19.028,32.068,2472.937651,1,1837.434097,46.439991,269.156237,30.945855,288.961472,0.075681,0.134955,0.079899,36.675,0
120,1403715285.312143,188,197,723,655,22.273239,4,20.304,33.754,2597.352471,1,1888.806705,49.861652,307.310066,32.377916,318.996132,0.124235,0.137601,0.079819,37.776,0
121,1403715285.412143,181,191,732,660,16.555345,4,18.766,32.955,2697.763811,1,1925.934345,50.858309,330.970867,31.753614,358.246676,0.259729,0.138757,0.079782,36.765,0
122,1403715285.512143,167,190,727,662,0.000000,4,20.366,33.986,2770.643313,1,1980.651141,33.750993,372.546980,32.918544,350.775656,0.363359,0.140751,0.079743,38.742,0
123,1403715285.612143,176,185,758,677,7.773461,4,19.397,22.749,2723.604287,1,2021.615050,35.554870,329.909792,30.040549,306.484025,0.399581,0.142131,0.079724,26.812,0
124,1403715285.712143,170,179,748,673,0.000000,3,15.421,25.962,2620.283922,1,2019.450972,33.771922,274.297090,28.321222,264.442715,0.400521,0.141219,0.079722,29.961,0
125,1403715285.812143,175,179,771,691,9.690091,4,18.106,22.106,2652.855763,1,2026.161704,38.517362,271.687302,30.966444,285.522951,0.402435,0.142314,0.079704,25.720,0
126,1403715285.912143,176,180,761,684,22.865793,3,15.375,25.605,2616.341999,1,2025.379698,36.302542,260.304365,29.751640,264.603754,0.400958,0.142591,0.079712,29.539,0
127,1403715286.012143,180,199,728,662,14.149590,5,21.769,36.036,2623.667880,1,1990.700720,33.670903,291.397444,30.663931,277.234883,0.388846,0.143513,0.079689,39.713,0
128,1403715286.112143,174,214,712,655,13.054814,7,31.631,46.775,2634.209019,1,2018.184355,29.419514,283.670033,33.621432,269.313686,0.357623,0.144586,0.079672,52.048,0
129,1403715286.212143,167,211,727,670,0.000000,5,22.996,39.961,2596.427657,1,2027.368743,23.625003,275.497282,28.405013,241.531617,0.353219,0.145763,0.079640,44.228,0
130,1403715286.312143,157,191,739,681,0.000000,3,16.611,30.942,2519.121394,1,2033.694460,23.265381,227.647338,28.338278,206.175937,0.365912,0.146689,0.079639,35.155,0
131,1403715286.412143,171,191,779,708,7.854344,4,18.382,22.661,2487.395587,1,2022.168124,22.368395,219.431545,27.373320,196.054203,0.367678,0.148360,0.079638,26.469,0
132,1403715286.512143,176,175,771,708,18.947227,4,19.295,30.544,2503.680022,1,2023.232832,25.167304,221.475488,27.401102,206.403297,0.373914,0.149503,0.079646,34.455,0
133,1403715286.612143,167,178,748,687,0.000000,4,17.860,30.283,2397.212856,1,1943.173395,24.317619,201.376394,26.380278,201.965170,0.372160,0.150653,0.079657,33.973,0
134,1403715286.712143,165,206,742,687,0.000000,5,22.046,34.118,2424.217337,1,1941.937710,27.216461,207.859275,30.017474,217.186417,0.368595,0.152094,0.079659,38.227,0
135,1403715286.812143,162,209,745,698,0.000000,6,26.068,40.570,2518.991695,1,1959.470043,26.138091,257.875759,32.601248,242.906554,0.329317,0.152776,0.079668,45.075,0
136,1403715286.912143,168,197,760,712,0.000000,6,25.925,43.069,2581.609074,1,1963.489246,27.228846,270.913506,38.227650,281.749826,0.312961,0.153766,0.079688,47.817,0
137,1403715287.012143,170,177,751,702,0.000000,6,24.868,41.412,2635.938772,1,1984.647875,33.081712,291.442039,36.825165,289.941981,0.324063,0.154771,0.079706,45.957,0
138,1403715287.112143,170,208,737,691,0.000000,6,25.538,37.977,2788.824854,1,2042.683046,46.278888,331.182887,47.636460,321.043572,0.338388,0.155856,0.079757,42.490,0
139,1403715287.212143,169,221,702,663,0.000000,5,20.614,33.280,2874.815309,1,2089.956342,53.299023,354.089174,50.657006,326.813764,0.348245,0.156872,0.079787,37.865,0
140,1403715287.312143,162,231,701,662,0.000000,7,27.285,38.791,2984.518963,1,2137.831110,62.819555,380.593281,49.374950,353.900067,0.351557,0.157249,0.079814,43.909,0
141,1403715287.412143,167,223,689,659,0.000000,7,28.041,41.695,3003.836064,1,2163.704214,60.269463,366.596424,54.408573,358.857389,0.347391,0.157656,0.079824,46.378,0
142,1403715287.512143,171,220,711,668,7.524729,6,24.028,27.108,3048.089027,1,2217.997836,61.357927,360.958534,54.733367,353.041363,0.326357,0.157823,0.079848,32.453,0
143,1403715287.612143,183,199,713,668,12.387754,5,21.123,31.812,3035.687155,1,2218.180259,64.693588,353.611593,53.923184,345.278531,0.301144,0.158163,0.079859,35.834,0
144,1403715287.712143,177,194,739,674,6.436170,7,25.323,28.612,3039.717169,1,2275.128530,66.147318,316.830291,58.058684,323.552346,0.303739,0.158981,0.079860,33.409,0
145,1403715287.812143,167,194,731,666,0.000000,5,19.497,27.853,3019.965497,1,2275.991007,69.360001,304.783520,55.110098,314.720870,0.308652,0.159321,0.079879,31.805,0
146,1403715287.912143,162,195,712,645,0.000000,8,28.150,38.629,3010.213710,1,2273.708545,72.269775,311.140377,53.747290,299.347723,0.319373,0.160188,0.079899,42.479,0
147,1403715288.012143,156,203,718,649,0.000000,6,24.213,36.366,2881.403143,1,2239.732612,72.337226,260.680625,49.042077,259.610604,0.299550,0.160969,0.079905,41.487,0
148,1403715288.112143,157,193,730,662,0.000000,5,20.233,34.107,2838.354334,1,2233.652920,70.266954,246.776215,44.691047,242.967199,0.261928,0.162027,0.079887,37.686,0
149,1403715288.212143,168,185,749,671,0.000000,9,33.802,47.041,2845.244764,1,2258.692591,71.421827,230.355613,40.637386,244.137347,0.204806,0.162656,0.079907,52.176,0
150,1403715288.312143,167,183,751,677,0.000000,7,25.840,38.741,2866.430323,1,2262.562552,66.329879,251.784618,40.066573,245.686700,0.218039,0.162946,0.079915,43.189,0
151,1403715288.412143,165,195,728,660,0.000000,5,19.371,30.343,2875.142265,1,2277.306264,78.740240,249.905332,39.829519,229.360910,0.258737,0.163145,0.079909,34.095,0
152,1403715288.512143,164,194,723,649,0.000000,5,18.752,30.376,2870.391096,1,2294.961900,103.394194,235.985161,37.790327,198.259515,0.188821,0.163092,0.079912,34.118,0
153,1403715288.612143,159,201,718,659,0.000000,4,17.049,28.072,2884.460034,1,2290.557363,117.936257,240.843510,37.080722,198.042182,0.179015,0.162782,0.079911,31.929,0
154,1403715288.712143,155,200,708,657,0.000000,4,17.273,30.037,2875.611332,1,2281.970035,122.599982,248.525501,36.706616,185.809198,0.244799,0.162084,0.079906,33.799,0
155,1403715288.812143,167,195,708,658,0.000000,4,17.126,29.327,2846.095223,1,2273.473078,123.761133,243.142845,34.563801,171.154367,0.208414,0.160766,0.079895,33.072,0
156,1403715288.912143,170,201,703,657,0.000000,5,19.311,31.856,2844.312404,1,2273.073962,121.052335,244.274394,36.050406,169.861306,0.185106,0.160086,0.079880,35.610,0
