timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715293.312143,104,-1,0,11,0.9998,18.919,44.137
1403715293.412143,105,-1,0,0,0.9998,10.775,99.817
1403715293.512143,106,-1,0,11,0.9999,10.821,37.860
1403715293.612143,107,-1,0,21,0.9998,16.363,75.946
1403715293.712143,108,-1,0,20,0.9999,17.962,69.625
1403715293.812143,109,-1,0,0,0.9999,14.871,93.183
1403715293.912143,110,-1,0,23,0.9998,10.873,95.618
1403715294.012143,111,-1,0,0,0.9998,10.825,136.870
1403715294.112143,112,-1,0,17,0.9999,19.449,95.670
1403715294.312143,113,-1,0,14,0.9998,10.743,131.148
1403715294.412143,114,-1,0,23,0.9995,10.801,141.696
1403715294.612143,115,-1,0,0,0.9987,10.775,159.866
1403715294.712143,116,-1,0,0,0.9998,10.706,158.203
1403715294.912143,117,-1,0,5,0.9998,18.050,149.763
1403715295.112143,118,-1,0,6,0.9999,10.796,149.634
1403715295.312143,119,-1,0,0,0.9999,19.221,156.359
1403715295.412143,120,-1,0,0,0.9998,10.859,150.830
1403715295.612143,121,-1,0,0,0.9998,16.067,156.506
1403715295.712143,122,-1,0,0,0.9998,10.888,150.168
1403715295.912143,123,-1,0,5,0.9999,16.008,141.478
1403715296.112143,124,-1,0,0,0.9998,10.762,133.758
1403715296.312143,125,-1,0,10,0.9998,10.733,119.037
1403715296.512143,126,-1,0,17,0.9999,10.747,36.250
1403715296.612143,127,-1,0,21,0.9988,10.765,71.905
1403715296.712143,128,-1,0,17,0.9998,10.739,47.642
1403715296.812143,129,-1,0,14,0.9999,10.767,25.503
1403715296.912143,130,-1,0,19,0.9998,10.784,64.020
1403715297.012143,131,-1,0,20,0.9998,10.747,29.055
1403715297.112143,132,-1,0,23,0.9998,10.787,61.691
1403715297.212143,133,-1,0,14,0.9999,10.826,26.943
1403715297.312143,134,-1,0,8,0.9998,10.773,23.723
1403715297.412143,135,-1,0,21,0.9998,10.767,24.075
1403715297.512143,136,-1,0,16,0.9999,10.787,31.749
1403715297.612143,137,-1,0,18,0.9998,10.791,28.675
1403715297.712143,138,-1,0,15,0.9992,10.751,42.163
1403715297.812143,139,-1,0,20,0.9998,10.829,27.486
1403715297.912143,140,-1,0,22,0.9998,10.806,33.335
1403715298.012143,141,-1,0,21,0.9997,10.808,62.230
1403715298.112143,142,-1,0,8,0.9999,10.834,85.452
1403715298.212143,143,-1,0,5,0.9998,10.866,119.875
1403715298.312143,144,-1,0,0,0.9997,10.758,77.654
1403715298.412143,145,-1,0,8,0.9998,10.787,89.572
1403715298.512143,146,-1,0,22,0.9999,10.839,110.232
1403715298.612143,147,-1,0,0,0.9998,10.824,123.221
1403715298.812143,148,-1,0,23,0.9998,10.771,121.500
1403715298.912143,149,-1,0,25,0.9999,10.886,88.692
1403715299.112143,150,-1,0,25,0.9998,10.843,111.099
1403715299.212143,151,-1,0,24,0.9997,10.850,104.417
1403715299.312143,152,-1,0,21,0.9996,17.584,94.808
1403715299.412143,153,-1,0,25,0.9999,10.858,55.187
1403715299.612143,154,-1,0,22,0.9998,10.837,64.743
1403715299.712143,155,-1,0,22,0.9998,10.673,78.883
1403715299.812143,156,-1,0,24,0.9999,10.899,50.631
1403715299.912143,157,-1,0,0,0.9998,10.854,62.277
1403715300.012143,158,-1,0,7,0.9999,10.823,84.689
1403715300.112143,159,-1,0,6,0.9997,10.840,76.470
1403715300.212143,160,-1,0,13,0.9999,10.709,122.634
1403715300.312143,161,-1,0,23,0.9998,10.817,88.771
1403715300.412143,162,-1,0,0,0.9998,14.179,126.750
1403715300.612143,163,-1,0,25,0.9998,19.004,101.745
1403715300.812143,164,-1,0,23,0.9998,10.740,78.008
1403715300.912143,165,-1,0,6,0.9998,10.837,92.921
1403715301.012143,166,-1,0,0,0.9998,10.828,147.185
1403715301.112143,167,-1,0,0,0.9998,19.935,147.335
1403715301.212143,168,-1,0,0,0.9998,10.735,153.674
1403715301.512143,169,-1,0,22,0.9997,14.199,99.687
1403715301.612143,170,-1,0,26,0.9994,10.861,85.315
1403715301.712143,171,-1,0,25,0.9997,10.827,77.949
1403715301.812143,172,-1,0,22,0.9997,10.830,122.867
1403715301.912143,173,-1,0,5,0.9998,10.732,109.976
1403715302.112143,174,-1,0,9,0.9997,16.247,77.974
1403715302.212143,175,-1,0,20,0.9998,16.446,66.528
1403715302.312143,176,-1,0,13,0.9998,17.707,73.401
1403715302.412143,177,-1,0,22,0.9998,16.236,85.956
1403715302.512143,178,-1,0,23,0.9998,10.740,60.987
1403715302.612143,179,-1,0,0,0.9998,16.019,72.015
1403715302.712143,180,-1,0,0,0.9999,18.322,62.539
1403715302.812143,181,-1,0,24,0.9999,17.306,85.865
1403715302.912143,182,-1,0,0,0.9998,17.350,109.982
1403715303.012143,183,-1,0,20,0.9996,10.929,110.311
1403715303.112143,184,-1,0,0,0.9998,10.837,77.448
1403715303.312143,185,-1,0,23,0.9998,10.814,24.884
1403715303.412143,186,-1,0,0,0.9998,10.851,61.546
1403715303.512143,187,-1,0,19,0.9997,17.508,60.749
1403715303.612143,188,-1,0,19,0.9997,10.865,22.434
1403715303.712143,189,-1,0,18,0.9998,10.892,19.025
1403715303.812143,190,-1,0,19,0.9997,10.783,37.670
1403715303.912143,191,-1,0,18,0.9999,10.831,93.104
1403715304.012143,192,-1,0,0,0.9997,19.042,88.387
1403715304.112143,193,-1,0,23,0.9998,16.185,38.697
1403715304.212143,194,-1,0,16,0.9997,10.739,25.835
1403715304.312143,195,-1,0,20,0.9998,10.805,25.982
1403715304.412143,196,-1,0,12,0.9998,10.704,28.748
1403715304.512143,197,-1,0,15,0.9996,10.730,27.461
1403715304.612143,198,-1,0,17,0.9997,10.772,29.168
1403715304.712143,199,-1,0,17,0.9996,10.810,50.642
1403715304.812143,200,-1,0,19,0.9998,10.775,37.751
1403715304.912143,201,-1,0,7,0.9996,10.853,30.471
1403715305.012143,202,-1,0,11,0.9997,10.772,44.499
1403715305.112143,203,-1,0,9,0.9996,10.732,66.112
1403715305.212143,204,-1,0,21,0.9996,10.810,30.291
1403715305.312143,205,-1,0,5,0.9996,10.775,41.895
1403715305.412143,206,-1,0,6,0.9996,10.735,42.960
1403715305.512143,207,-1,0,23,0.9998,10.766,31.468
1403715305.612143,208,-1,0,17,0.9997,10.854,30.281
1403715305.712143,209,-1,0,22,0.9997,10.802,26.817
1403715305.812143,210,-1,0,21,0.9997,10.776,40.550
1403715305.912143,211,-1,0,23,0.9998,10.785,40.477
1403715306.012143,212,-1,0,0,0.9997,10.791,82.734
1403715306.112143,213,-1,0,12,0.9995,10.984,57.804
1403715306.212143,214,-1,0,21,0.9998,10.792,48.873
1403715306.312143,215,-1,0,18,0.9998,19.132,54.750
1403715306.412143,216,-1,0,17,0.9992,10.855,55.926
1403715306.512143,217,-1,0,18,0.9998,10.770,50.279
1403715306.612143,218,-1,0,18,0.9996,10.774,53.257
1403715306.712143,219,-1,0,19,0.9999,10.781,84.240
1403715306.812143,220,-1,0,20,0.9999,14.199,31.182
1403715306.912143,221,-1,0,25,0.9999,10.854,78.692
1403715307.012143,222,-1,0,15,0.9998,10.743,72.832
1403715307.112143,223,-1,0,16,0.9999,10.774,59.318
1403715307.212143,224,-1,0,19,0.9999,10.711,65.809
1403715307.312143,225,-1,0,19,0.9999,10.880,65.305
1403715307.412143,226,-1,0,13,0.9999,10.821,72.367
1403715307.512143,227,158,1,27,0.9998,10.899,35.000
1403715307.612143,228,149,1,30,0.9998,10.807,28.073
1403715307.712143,229,147,1,30,1.0000,10.757,26.079
1403715307.812143,230,-1,0,0,0.9999,10.820,103.266
1403715307.912143,231,-1,0,23,0.9997,17.165,70.663
1403715308.012143,232,-1,0,0,0.9999,17.278,123.336
1403715308.112143,233,150,1,35,0.9998,17.211,9.443
1403715308.212143,234,153,1,29,0.9999,10.908,31.374
1403715308.312143,235,153,1,30,0.9999,10.823,16.588
1403715308.412143,236,147,1,27,0.9999,17.412,47.812
1403715308.512143,237,153,1,29,0.9999,10.786,17.926
1403715308.912143,238,150,1,27,0.9998,10.829,11.531
1403715309.012143,239,150,1,30,0.9998,10.770,70.745
1403715309.112143,240,153,1,30,0.9999,10.785,118.274
1403715309.212143,241,150,1,39,0.9999,19.953,22.883
1403715309.312143,242,146,1,35,0.9999,10.801,8.498
1403715309.412143,243,146,1,35,0.9999,10.822,7.438
1403715309.612143,244,147,1,34,0.9999,10.791,21.911
1403715309.812143,245,144,1,33,0.9999,10.750,8.162
1403715309.912143,246,145,1,34,0.9999,10.796,8.225
1403715310.112143,247,144,1,29,0.9999,10.739,9.619
1403715310.212143,248,147,1,40,0.9999,10.830,36.780
1403715310.312143,249,147,1,47,0.9999,10.833,38.289
1403715310.412143,250,148,1,53,0.9999,10.763,38.004
1403715310.512143,251,155,1,40,0.9999,10.749,66.315
1403715310.612143,252,144,1,37,0.9999,10.794,98.137
1403715310.712143,253,155,1,31,0.9999,10.742,40.429
1403715310.812143,254,-1,0,5,0.9999,10.777,148.700
1403715310.912143,255,143,1,30,0.9996,19.357,28.747
1403715311.112143,256,152,1,51,0.9995,10.794,55.866
1403715311.312143,257,156,1,28,0.9999,10.774,33.537
1403715311.412143,258,156,1,29,0.9999,10.788,49.830
1403715311.512143,259,-1,0,34,0.9999,10.774,105.754
1403715311.612143,260,147,1,30,0.9999,18.382,66.023
1403715311.712143,261,-1,0,0,0.9999,18.223,143.565
1403715311.812143,262,-1,0,0,0.9998,10.788,95.257
1403715312.012143,263,-1,0,5,0.9998,10.726,162.412
1403715312.112143,264,-1,0,5,0.9995,10.859,128.301
1403715312.312143,265,-1,0,0,0.9999,10.828,151.835
1403715312.412143,266,-1,0,0,0.9999,19.808,149.635
1403715312.512143,267,-1,0,5,0.9998,10.863,151.360
1403715312.712143,268,-1,0,0,0.9998,17.109,108.248
1403715312.912143,269,-1,0,0,0.9999,10.806,61.157
1403715313.112143,270,-1,0,0,0.9996,10.831,45.138
1403715313.212143,271,-1,0,22,0.9992,10.918,43.821
1403715313.312143,272,-1,0,25,0.9999,10.857,54.922
1403715313.512143,273,-1,0,22,0.9998,10.736,39.376
1403715313.612143,274,-1,0,12,0.9999,10.853,40.364
1403715313.712143,275,-1,0,21,0.9998,10.811,63.901
1403715313.912143,276,-1,0,22,0.9996,10.777,59.118
1403715314.112143,277,-1,0,17,0.9999,10.828,44.676
1403715314.212143,278,-1,0,19,0.9998,10.847,71.135
1403715314.312143,279,-1,0,21,0.9999,10.886,87.723
1403715314.412143,280,-1,0,0,0.9999,10.818,74.289
1403715314.512143,281,-1,0,0,0.9999,10.944,72.395
1403715314.612143,282,-1,0,0,0.9998,10.763,50.424
1403715314.712143,283,-1,0,0,0.9999,10.791,88.104
1403715314.912143,284,-1,0,20,0.9999,10.827,68.483
1403715315.012143,285,-1,0,15,0.9999,10.905,89.300
1403715315.112143,286,-1,0,15,0.9999,10.799,67.377
1403715315.212143,287,-1,0,0,0.9999,11.469,79.373
1403715315.312143,288,-1,0,6,0.9999,10.899,90.057
1403715315.412143,289,-1,0,16,0.9999,12.159,84.425
1403715315.512143,290,-1,0,10,0.9999,10.812,102.953
1403715315.612143,291,-1,0,8,0.9999,17.197,113.820
1403715315.712143,292,-1,0,22,0.9999,18.332,64.744
1403715315.912143,293,-1,0,14,0.9998,10.884,64.991
1403715316.012143,294,-1,0,16,0.9998,12.898,68.382
1403715316.112143,295,-1,0,23,0.9999,16.191,84.534
1403715316.212143,296,-1,0,18,0.9998,10.845,82.514
1403715316.312143,297,-1,0,18,0.9998,10.822,71.144
1403715316.412143,298,-1,0,24,0.9998,10.792,76.304
1403715316.512143,299,-1,0,18,0.9995,10.824,56.279
1403715316.712143,300,-1,0,15,0.9997,10.881,94.452
1403715316.912143,301,-1,0,18,0.9998,10.782,50.147
1403715317.012143,302,-1,0,0,0.9997,10.843,92.159
1403715317.112143,303,-1,0,0,0.9997,10.807,123.425
1403715317.212143,304,-1,0,0,0.9997,10.744,128.343
1403715317.412143,305,-1,0,24,0.9996,17.259,74.880
1403715317.512143,306,-1,0,16,0.9998,10.781,97.070
1403715317.612143,307,-1,0,22,0.9998,20.149,81.779
1403715317.712143,308,-1,0,25,0.9997,10.818,83.165
1403715317.912143,309,-1,0,19,0.9999,10.859,73.464
1403715318.012143,310,-1,0,21,0.9999,10.734,115.328
1403715318.112143,311,-1,0,5,0.9998,10.873,139.887
1403715318.312143,312,-1,0,5,0.9997,10.887,136.610
1403715318.412143,313,-1,0,13,0.9999,10.737,130.873
1403715318.612143,314,-1,0,0,0.9999,10.860,117.297
1403715318.712143,315,-1,0,0,0.9999,10.725,94.560
1403715318.912143,316,-1,0,7,0.9999,10.870,111.055
1403715319.012143,317,-1,0,0,0.9999,10.753,143.111
1403715319.112143,318,-1,0,5,0.9997,14.603,154.102
1403715319.312143,319,-1,0,25,0.9998,10.779,122.890
1403715319.412143,320,-1,0,0,0.9998,10.845,111.440
1403715319.612143,321,-1,0,6,0.9994,20.337,97.466
1403715319.712143,322,-1,0,24,0.9998,10.704,62.250
1403715319.912143,323,-1,0,0,0.9997,10.779,101.386
1403715320.012143,324,-1,0,18,0.9995,17.537,76.972
1403715320.112143,325,-1,0,19,0.9996,13.304,77.533
1403715320.212143,326,-1,0,7,0.9998,16.793,101.812
1403715320.312143,327,-1,0,10,0.9998,14.216,99.675
1403715320.412143,328,-1,0,24,0.9998,10.811,38.939
1403715320.612143,329,-1,0,13,0.9998,10.783,26.970
1403715320.712143,330,-1,0,18,0.9997,10.794,38.779
1403715320.812143,331,-1,0,14,0.9998,10.901,26.980
1403715320.912143,332,-1,0,21,0.9998,10.796,53.874
1403715321.012143,333,-1,0,5,0.9998,19.932,68.168
1403715321.112143,334,-1,0,12,0.9998,19.410,68.316
1403715321.312143,335,-1,0,22,0.9998,10.796,44.530
1403715321.412143,336,-1,0,14,0.9998,10.883,43.443
1403715321.512143,337,-1,0,18,0.9998,10.798,57.340
1403715321.612143,338,-1,0,19,0.9998,10.835,45.007
1403715321.712143,339,-1,0,14,0.9998,10.804,39.740
1403715321.812143,340,-1,0,13,0.9998,10.798,24.199
1403715321.912143,341,-1,0,18,0.9998,10.786,26.575
1403715322.012143,342,-1,0,22,0.9997,10.773,23.539
1403715322.112143,343,-1,0,12,0.9999,10.734,24.076
1403715322.212143,344,-1,0,14,0.9997,10.762,24.283
1403715322.312143,345,-1,0,12,0.9998,10.801,21.661
1403715322.412143,346,-1,0,9,0.9999,19.993,19.360
1403715322.512143,347,-1,0,22,0.9999,10.745,21.491
1403715322.612143,348,-1,0,22,0.9999,10.762,20.703
1403715322.712143,349,-1,0,14,1.0000,10.749,22.372
1403715322.812143,350,-1,0,19,0.9999,10.788,36.684
1403715322.912143,351,-1,0,21,0.9999,14.180,70.317
1403715323.012143,352,-1,0,7,0.9999,10.776,83.331
1403715323.212143,353,-1,0,9,0.9999,10.823,92.008
1403715323.412143,354,-1,0,25,0.9998,10.860,103.294
1403715323.512143,355,-1,0,20,0.9999,16.652,70.956
1403715323.612143,356,-1,0,0,0.9999,10.865,94.086
1403715323.712143,357,-1,0,19,0.9999,10.800,80.763
1403715323.812143,358,-1,0,7,0.9999,18.121,81.302
1403715323.912143,359,-1,0,23,0.9998,15.386,118.795
1403715324.012143,360,-1,0,7,0.9997,19.193,150.807
1403715324.212143,361,-1,0,19,0.9998,10.793,74.354
1403715324.412143,362,-1,0,0,0.9998,10.783,126.047
1403715324.512143,363,-1,0,5,0.9999,10.758,103.967
1403715324.612143,364,-1,0,23,0.9998,10.871,127.759
1403715324.812143,365,-1,0,15,0.9999,10.706,92.855
1403715324.912143,366,-1,0,20,0.9999,10.721,104.923
1403715325.012143,367,-1,0,0,0.9999,10.792,155.945
1403715325.112143,368,-1,0,22,0.9999,17.292,121.248
1403715325.512143,369,-1,0,20,0.9999,10.810,131.282
1403715325.612143,370,-1,0,5,0.9999,10.806,143.766
1403715325.812143,371,-1,0,8,0.9998,15.941,117.445
1403715326.012143,372,-1,0,19,0.9997,10.773,61.086
1403715326.112143,373,-1,0,21,0.9998,10.720,69.647
1403715326.212143,374,-1,0,0,0.9999,10.786,150.162
1403715326.312143,375,-1,0,0,0.9999,19.638,151.584
1403715326.412143,376,-1,0,0,0.9999,10.853,141.512
1403715326.612143,377,-1,0,11,0.9998,19.908,164.291
1403715326.812143,378,-1,0,15,0.9998,20.494,119.242
1403715327.012143,379,-1,0,0,0.9999,19.636,105.037
1403715327.112143,380,-1,0,0,0.9999,10.859,116.613
1403715327.312143,381,-1,0,5,0.9999,10.944,130.258
1403715327.412143,382,-1,0,21,0.9999,10.785,118.437
1403715327.612143,383,-1,0,20,0.9998,10.751,101.058
1403715327.812143,384,-1,0,0,0.9999,10.811,110.460
1403715327.912143,385,-1,0,21,0.9999,19.751,120.805
1403715328.012143,386,-1,0,0,0.9998,17.135,122.963
1403715328.212143,387,-1,0,8,0.9995,16.761,110.512
1403715328.312143,388,-1,0,5,0.9998,10.782,131.946
1403715328.412143,389,-1,0,0,0.9999,10.846,158.546
1403715328.612143,390,-1,0,0,0.9999,14.232,136.266
1403715328.812143,391,-1,0,0,0.9998,10.871,148.320
1403715328.912143,392,-1,0,0,0.9999,20.006,137.504
1403715329.112143,393,-1,0,0,0.9999,10.868,135.437
1403715329.312143,394,-1,0,22,0.9999,14.971,83.503
1403715329.412143,395,-1,0,15,0.9999,17.920,87.858
1403715329.512143,396,-1,0,5,0.9999,10.776,116.037
1403715330.112143,397,-1,0,0,0.9999,10.810,71.073
1403715330.212143,398,-1,0,24,0.9999,16.066,97.366
1403715330.312143,399,110,1,26,0.9998,10.828,122.425
1403715330.712143,400,106,1,29,0.9999,10.892,97.794
1403715330.812143,401,-1,0,0,0.9998,15.297,135.912
1403715330.912143,402,-1,0,17,0.9998,14.190,124.874
1403715331.012143,403,101,1,26,0.9999,15.504,60.718
1403715331.112143,404,105,1,29,0.9998,17.447,113.942
1403715331.312143,405,104,1,28,0.9998,10.784,20.068
1403715331.412143,406,110,1,45,0.9999,10.753,131.020
1403715331.612143,407,-1,0,26,0.9998,10.776,148.897
1403715331.712143,408,-1,0,0,0.9999,18.841,140.530
1403715331.812143,409,111,1,49,0.9998,10.757,12.125
1403715332.112143,410,110,1,34,0.9998,10.775,25.238
1403715332.312143,411,-1,0,0,0.9998,10.803,133.686
1403715332.712143,412,106,1,35,0.9999,10.678,28.269
1403715332.912143,413,-1,0,8,0.9999,10.877,144.971
1403715333.012143,414,-1,0,11,0.9999,10.762,146.023
1403715333.112143,415,-1,0,6,0.9998,19.825,143.816
1403715333.412143,416,110,1,35,0.9999,10.717,72.966
1403715333.512143,417,-1,0,0,1.0000,10.831,136.330
1403715333.612143,418,112,1,41,0.9998,10.767,32.986
1403715333.712143,419,114,1,40,0.9998,10.765,14.779
1403715333.812143,420,-1,0,5,0.9999,10.766,149.218
1403715333.912143,421,-1,0,6,0.9999,18.140,148.656
1403715334.112143,422,-1,0,19,0.9998,10.861,111.859
1403715334.312143,423,-1,0,5,0.9999,10.760,125.096
1403715334.512143,424,110,1,28,0.9999,10.878,34.912
1403715334.612143,425,-1,0,0,0.9999,10.884,137.330
1403715334.712143,426,-1,0,0,0.9999,10.811,147.997
1403715334.912143,427,-1,0,25,0.9999,14.208,146.271
1403715335.012143,428,-1,0,5,0.9999,10.856,158.431
1403715335.212143,429,-1,0,0,0.9999,17.699,147.457
1403715335.512143,430,-1,0,23,0.9999,10.824,127.438
1403715335.712143,431,-1,0,0,0.9999,10.711,130.732
1403715335.912143,432,-1,0,6,0.9999,10.740,136.604
1403715336.112143,433,-1,0,5,0.9999,10.789,68.401
1403715336.212143,434,-1,0,0,0.9998,10.770,100.230
1403715336.312143,435,-1,0,0,0.9999,10.843,131.773
1403715336.412143,436,-1,0,0,0.9998,10.767,154.346
1403715336.612143,437,-1,0,0,0.9999,14.442,129.163
1403715336.812143,438,-1,0,0,0.9999,15.132,110.109
1403715336.912143,439,-1,0,0,0.9998,10.796,139.605
1403715337.012143,440,-1,0,0,0.9998,20.409,147.406
1403715337.212143,441,-1,0,0,0.9999,10.701,139.166
1403715337.412143,442,-1,0,0,0.9999,10.884,158.247
1403715337.512143,443,-1,0,22,0.9999,14.776,142.454
1403715337.712143,444,-1,0,0,0.9997,10.889,147.189
1403715337.812143,445,-1,0,6,0.9999,18.292,148.778
1403715338.012143,446,-1,0,6,0.9999,10.822,159.417
1403715338.212143,447,-1,0,0,0.9999,19.012,80.312
1403715338.412143,448,-1,0,0,0.9999,10.712,128.615
1403715338.512143,449,-1,0,23,0.9999,10.701,96.032
1403715338.712143,450,-1,0,23,0.9999,20.140,127.730
1403715338.812143,451,-1,0,21,0.9999,17.993,103.907
1403715338.912143,452,-1,0,0,0.9999,10.726,104.854
1403715339.112143,453,-1,0,23,0.9998,14.120,80.550
1403715339.212143,454,-1,0,6,0.9999,13.537,137.499
1403715339.312143,455,-1,0,0,0.9999,10.935,155.426
1403715339.412143,456,-1,0,24,0.9999,19.458,140.242
1403715339.612143,457,-1,0,0,0.9999,11.173,145.993
1403715339.812143,458,-1,0,0,0.9999,10.859,156.018
1403715339.912143,459,-1,0,0,0.9999,20.723,140.943
1403715340.112143,460,-1,0,20,0.9999,10.875,127.661
