frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1403715275.562143,241,256,1,200,200,0,0,0,256,10.321000,9.616000,21.013000
47,1403715275.612143,237,256,2,198,197,0,1,0,256,10.287000,9.158000,20.510000
48,1403715275.662143,242,256,2,192,192,0,0,0,256,10.325000,9.756000,21.129000
49,1403715275.712143,241,256,1,198,198,0,0,0,256,10.274000,9.764000,21.066000
50,1403715275.762143,240,256,0,198,198,0,0,0,256,10.358000,9.593000,20.995000
51,1403715275.812143,239,256,0,200,199,0,1,0,256,10.302000,9.111000,20.445000
52,1403715275.862143,235,256,0,195,194,0,1,0,256,10.329000,9.705000,21.085000
53,1403715275.912143,241,256,0,194,194,0,0,0,256,10.291000,9.603000,20.890000
54,1403715275.962143,230,256,0,192,192,0,0,0,256,10.311000,9.534000,20.916000
55,1403715276.012143,239,256,2,194,193,0,1,0,256,10.312000,9.475000,20.776000
56,1403715276.062143,239,256,0,186,186,0,0,0,256,10.295000,9.834000,21.186000
57,1403715276.112143,233,256,2,190,190,0,0,0,256,10.295000,9.547000,20.844000
58,1403715276.162143,237,256,0,190,190,0,0,0,256,10.312000,8.955000,20.342000
59,1403715276.212143,239,256,0,190,190,0,0,0,256,10.305000,9.330000,20.641000
60,1403715276.262143,237,256,1,193,193,0,0,0,256,10.336000,9.309000,20.677000
61,1403715276.312143,239,256,0,192,192,0,0,0,256,10.308000,9.711000,21.010000
62,1403715276.362143,235,256,0,195,195,0,0,0,256,10.353000,9.870000,21.285000
63,1403715276.412143,240,256,0,191,191,0,0,0,256,10.316000,9.045000,20.408000
64,1403715276.462143,238,256,2,189,189,0,0,0,256,10.322000,9.403000,20.765000
65,1403715276.512143,231,256,2,191,191,0,0,0,256,10.281000,9.734000,21.040000
66,1403715276.562143,238,256,0,189,189,0,0,0,256,10.365000,9.684000,21.153000
67,1403715276.612143,237,256,1,194,194,0,0,0,256,10.301000,9.662000,21.095000
68,1403715276.662143,240,256,1,189,188,0,1,0,256,10.738000,9.553000,21.379000
69,1403715276.712143,237,256,0,190,190,0,0,0,256,10.308000,9.814000,21.211000
70,1403715276.762143,231,256,0,189,189,0,0,0,256,10.744000,9.427000,21.259000
71,1403715276.812143,226,256,7,192,192,0,0,0,256,10.296000,9.098000,20.480000
72,1403715276.862143,236,256,0,189,189,0,0,0,256,10.393000,9.234000,20.746000
73,1403715276.912143,229,256,5,189,189,0,0,0,256,10.306000,10.188000,21.572000
74,1403715276.962143,231,256,0,188,188,0,0,0,256,10.763000,9.694000,21.536000
75,1403715277.012143,241,256,0,189,188,0,1,0,256,10.351000,9.218000,20.639000
76,1403715277.062143,236,256,2,188,188,0,0,0,256,10.354000,9.739000,21.262000
77,1403715277.112143,234,256,5,192,192,0,0,0,256,10.315000,9.613000,21.011000
78,1403715277.162143,241,256,0,190,190,0,0,0,256,10.331000,9.888000,21.320000
79,1403715277.212143,233,256,1,187,187,0,0,0,256,10.337000,9.671000,21.096000
80,1403715277.262143,235,256,0,188,188,0,0,0,256,10.425000,9.684000,21.216000
81,1403715277.312143,232,256,2,187,186,0,1,0,256,10.317000,9.469000,20.854000
82,1403715277.362143,233,256,3,192,192,0,0,0,256,10.817000,11.116000,23.056000
83,1403715277.412143,235,256,2,189,189,0,0,0,256,10.358000,9.182000,20.660000
84,1403715277.462143,237,256,0,189,189,0,0,0,256,10.307000,9.785000,21.160000
85,1403715277.512143,233,256,0,185,185,0,0,0,256,10.305000,9.968000,21.336000
86,1403715277.562143,229,256,0,189,189,0,0,0,256,10.796000,9.903000,21.829000
87,1403715277.612143,235,256,0,187,187,0,0,0,256,10.305000,9.493000,20.830000
88,1403715277.662143,236,256,0,192,192,0,0,0,256,10.305000,9.750000,21.127000
89,1403715277.712143,240,256,1,190,189,0,1,0,256,10.300000,9.748000,21.104000
90,1403715277.762143,235,256,2,199,198,0,1,0,256,10.303000,9.599000,21.028000
91,1403715277.812143,232,256,0,193,193,0,0,0,256,10.299000,10.268000,21.612000
92,1403715277.862143,222,256,4,197,196,0,1,0,256,10.800000,10.135000,22.074000
93,1403715277.912143,227,256,1,187,187,0,0,0,256,10.303000,9.718000,21.113000
94,1403715277.962143,234,256,0,195,195,0,0,0,256,10.327000,9.714000,21.146000
95,1403715278.012143,232,256,5,190,190,0,0,0,256,10.303000,9.523000,20.887000
96,1403715278.062143,234,256,4,197,197,0,0,0,256,10.303000,9.952000,21.321000
97,1403715278.112143,233,256,0,196,195,0,1,0,256,10.318000,10.430000,21.845000
98,1403715278.162143,230,256,1,197,197,0,0,0,256,10.296000,9.542000,20.951000
99,1403715278.212143,241,256,0,196,194,0,2,0,256,10.270000,9.618000,20.981000
100,1403715278.262143,228,256,0,195,195,0,0,0,256,10.303000,9.820000,21.216000
101,1403715278.312143,228,256,1,197,197,0,0,0,256,10.286000,9.679000,21.007000
102,1403715278.362143,223,256,3,197,197,0,0,0,256,10.308000,10.185000,21.550000
103,1403715278.412143,219,256,2,202,200,0,2,0,256,10.361000,9.702000,21.132000
104,1403715278.462143,222,256,3,204,204,0,0,0,256,10.310000,9.539000,20.975000
105,1403715278.512143,225,256,0,207,207,0,0,0,256,10.309000,10.382000,21.773000
106,1403715278.562143,227,256,2,211,211,0,0,0,256,10.324000,9.783000,21.224000
107,1403715278.612143,221,256,2,213,213,0,0,0,256,10.291000,9.772000,21.152000
108,1403715278.662143,213,256,11,215,214,0,1,0,256,10.775000,10.342000,22.235000
109,1403715278.712143,216,256,11,213,213,0,0,0,256,10.314000,10.717000,22.119000
110,1403715278.762143,205,256,14,216,216,0,0,0,256,10.808000,11.698000,23.652000
111,1403715278.812143,210,256,16,219,218,0,1,0,256,10.313000,10.568000,21.992000
112,1403715278.862143,217,256,7,219,216,0,3,0,256,10.776000,10.870000,22.784000
113,1403715278.912143,219,256,6,227,226,0,1,0,256,10.316000,10.809000,22.170000
114,1403715278.962143,222,256,4,219,218,0,1,0,256,10.774000,9.497000,21.406000
115,1403715279.012143,210,256,10,219,218,0,1,0,256,10.322000,9.815000,21.268000
116,1403715279.062143,212,256,10,207,206,0,1,0,256,10.446000,9.901000,21.584000
117,1403715279.112143,219,256,5,211,209,0,2,0,256,10.377000,10.524000,22.010000
118,1403715279.162143,231,256,1,210,210,0,0,0,256,10.415000,9.839000,21.425000
119,1403715279.212143,224,256,4,212,212,0,0,0,256,10.390000,9.866000,21.373000
120,1403715279.262143,225,256,1,216,216,0,0,0,256,10.433000,9.963000,21.604000
121,1403715279.312143,216,256,5,210,208,0,2,0,256,10.316000,9.640000,21.033000
122,1403715279.362143,216,256,3,211,209,0,2,0,256,10.829000,10.429000,22.369000
123,1403715279.412143,221,256,1,209,207,0,2,0,256,10.290000,9.674000,20.972000
124,1403715279.462143,227,256,4,215,215,0,0,0,256,10.406000,9.936000,21.413000
125,1403715279.512143,227,256,0,217,216,0,1,0,256,10.289000,10.270000,21.572000
126,1403715279.562143,223,256,1,211,210,0,1,0,256,10.305000,9.787000,21.157000
127,1403715279.612143,238,256,0,208,208,0,0,0,256,10.298000,9.650000,20.951000
128,1403715279.662143,225,256,3,212,211,0,1,0,256,10.797000,9.842000,21.763000
129,1403715279.712143,212,256,4,208,208,0,0,0,256,10.315000,10.165000,21.517000
130,1403715279.762143,221,256,4,215,214,0,1,0,256,10.321000,10.938000,22.335000
131,1403715279.812143,218,256,4,209,209,0,0,0,256,10.276000,9.700000,21.010000
132,1403715279.862143,223,256,7,218,218,0,0,0,256,10.469000,9.911000,21.531000
133,1403715279.912143,230,256,4,210,209,0,1,0,256,10.284000,10.426000,21.728000
134,1403715279.962143,227,256,2,214,214,0,0,0,256,10.364000,9.851000,21.318000
135,1403715280.012143,224,256,2,212,211,0,1,0,256,10.284000,10.242000,21.571000
136,1403715280.062143,225,256,1,216,213,0,3,0,256,10.332000,10.710000,22.162000
137,1403715280.112143,214,256,4,226,226,0,0,0,256,10.322000,10.174000,21.554000
138,1403715280.162143,223,256,4,222,221,0,1,0,256,10.346000,10.028000,21.480000
139,1403715280.212143,225,256,3,213,211,0,2,0,256,10.275000,10.632000,21.955000
140,1403715280.262143,218,256,6,215,213,0,2,0,256,10.394000,12.691000,24.236000
141,1403715280.312143,209,256,11,217,215,0,2,0,256,10.382000,10.651000,22.119000
142,1403715280.362143,220,256,2,219,219,0,0,0,256,10.807000,10.016000,21.982000
143,1403715280.412143,219,256,7,218,216,0,2,0,256,10.328000,10.967000,22.469000
144,1403715280.462143,211,256,10,211,210,0,1,0,256,10.350000,10.781000,22.275000
145,1403715280.512143,210,256,11,216,215,0,1,0,256,10.325000,10.889000,22.325000
146,1403715280.562143,208,256,9,217,217,0,0,0,256,10.403000,12.775000,24.311000
147,1403715280.612143,215,256,8,211,211,0,0,0,256,10.308000,10.352000,21.715000
148,1403715280.662143,216,256,7,215,215,0,0,0,256,10.804000,9.895000,21.847000
149,1403715280.712143,211,256,6,213,212,0,1,0,256,10.361000,9.997000,21.419000
150,1403715280.762143,220,256,2,209,209,0,0,0,256,10.449000,9.848000,21.413000
151,1403715280.812143,220,256,4,215,215,0,0,0,256,10.314000,10.162000,21.506000
152,1403715280.862143,209,256,5,214,214,0,0,0,256,10.423000,11.058000,22.622000
153,1403715280.912143,216,256,2,213,213,0,0,0,256,10.326000,10.908000,22.392000
154,1403715280.962143,212,256,6,212,210,0,2,0,256,10.395000,9.936000,21.442000
155,1403715281.012143,217,256,2,216,215,0,1,0,256,10.335000,9.866000,21.271000
156,1403715281.062143,219,256,4,212,211,0,1,0,256,10.388000,9.800000,21.321000
157,1403715281.112143,219,256,4,214,213,0,1,0,256,10.340000,9.737000,21.142000
158,1403715281.162143,215,256,8,212,212,0,0,0,256,10.797000,11.654000,23.671000
159,1403715281.212143,225,256,3,212,212,0,0,0,256,10.348000,9.830000,21.262000
160,1403715281.262143,228,256,1,213,213,0,0,0,256,10.422000,9.787000,21.369000
161,1403715281.312143,217,256,3,212,212,0,0,0,256,10.325000,10.583000,21.996000
162,1403715281.362143,219,256,3,213,213,0,0,0,256,10.396000,10.258000,21.792000
163,1403715281.412143,225,256,5,217,217,0,0,0,256,10.383000,9.888000,21.309000
164,1403715281.462143,229,256,2,216,215,0,1,0,256,10.370000,10.044000,21.543000
165,1403715281.512143,221,256,0,211,211,0,0,0,256,10.320000,10.764000,22.165000
166,1403715281.562143,220,256,0,216,215,0,1,0,256,10.397000,10.377000,21.911000
167,1403715281.612143,221,256,4,210,210,0,0,0,256,10.330000,9.729000,21.109000
168,1403715281.662143,228,256,1,213,212,0,1,0,256,10.439000,10.855000,22.499000
169,1403715281.712143,227,256,1,209,208,0,1,0,256,10.335000,9.704000,21.111000
170,1403715281.762143,228,256,0,213,213,0,0,0,256,10.404000,9.901000,21.469000
171,1403715281.812143,217,256,4,208,207,0,1,0,256,10.371000,11.281000,22.759000
172,1403715281.862143,218,256,6,208,208,0,0,0,256,10.875000,10.627000,22.660000
173,1403715281.912143,219,256,3,209,208,0,1,0,256,10.372000,10.956000,22.454000
174,1403715281.962143,214,256,6,208,207,0,1,0,256,10.476000,10.693000,22.298000
175,1403715282.012143,203,256,5,210,209,0,1,0,256,10.340000,10.265000,21.660000
176,1403715282.062143,211,256,2,209,209,0,0,0,256,10.803000,10.573000,22.497000
177,1403715282.112143,220,256,1,213,213,0,0,0,256,10.376000,10.012000,21.477000
178,1403715282.162143,218,256,1,208,208,0,0,0,256,10.436000,10.164000,21.741000
179,1403715282.212143,217,256,0,213,213,0,0,0,256,10.319000,10.477000,21.908000
180,1403715282.262143,214,256,0,213,213,0,0,0,256,10.800000,10.264000,22.168000
181,1403715282.312143,215,256,1,212,212,0,0,0,256,10.356000,10.021000,21.465000
182,1403715282.362143,210,256,6,216,216,0,0,0,256,10.866000,9.901000,21.908000
183,1403715282.412143,216,256,2,213,211,0,2,0,256,10.367000,10.228000,21.735000
184,1403715282.462143,216,256,0,209,209,0,0,0,256,10.802000,10.787000,22.741000
185,1403715282.512143,216,256,1,212,212,0,0,0,256,10.368000,9.856000,21.319000
186,1403715282.562143,217,256,6,213,212,0,1,0,256,10.426000,10.616000,22.164000
187,1403715282.612143,214,256,3,216,215,0,1,0,256,10.301000,9.744000,21.142000
188,1403715282.662143,213,256,2,211,211,0,0,0,256,10.422000,10.000000,21.661000
189,1403715282.712143,214,256,1,208,208,0,0,0,256,10.351000,9.735000,21.215000
190,1403715282.762143,219,256,0,207,207,0,0,0,256,10.349000,11.040000,22.537000
191,1403715282.812143,218,256,2,214,214,0,0,0,256,11.805000,9.730000,22.983000
192,1403715282.862143,210,256,7,207,207,0,0,0,256,10.431000,9.843000,21.421000
193,1403715282.912143,218,256,0,209,209,0,0,0,256,10.394000,9.739000,21.268000
194,1403715282.962143,209,256,3,207,207,0,0,0,256,10.384000,10.289000,21.924000
195,1403715283.012143,207,256,1,210,210,0,0,0,256,10.330000,9.258000,20.685000
196,1403715283.062143,220,256,2,208,208,0,0,0,256,10.805000,9.711000,21.672000
197,1403715283.112143,211,256,1,208,208,0,0,0,256,10.322000,10.123000,21.510000
198,1403715283.162143,209,256,3,207,207,0,0,0,256,10.401000,10.366000,21.928000
199,1403715283.212143,206,256,2,208,208,0,0,0,256,10.392000,9.682000,21.156000
200,1403715283.262143,213,256,4,207,207,0,0,0,256,10.363000,11.113000,22.617000
201,1403715283.312143,209,256,1,206,206,0,0,0,256,10.434000,11.736000,23.188000
202,1403715283.362143,204,256,4,208,208,0,0,0,256,10.362000,10.068000,21.516000
203,1403715283.412143,208,256,1,203,203,0,0,0,256,10.331000,9.833000,21.299000
204,1403715283.462143,210,256,2,209,209,0,0,0,256,10.852000,10.884000,23.022000
205,1403715283.512143,200,256,3,209,208,0,1,0,256,10.321000,10.326000,21.730000
206,1403715283.562143,210,256,3,208,208,0,0,0,256,10.382000,9.863000,21.385000
207,1403715283.612143,210,256,1,203,202,0,1,0,256,10.315000,9.823000,21.236000
208,1403715283.662143,195,256,9,201,200,0,1,0,256,10.409000,10.204000,21.784000
209,1403715283.712143,202,256,2,200,199,0,1,0,256,10.303000,9.679000,21.019000
210,1403715283.762143,204,256,3,197,196,0,1,0,256,10.376000,9.653000,21.117000
211,1403715283.812143,209,256,0,195,193,0,2,0,256,10.308000,9.321000,20.668000
212,1403715283.862143,212,256,3,200,198,0,2,0,256,10.813000,11.241000,23.172000
213,1403715283.912143,214,256,3,194,194,0,0,0,256,10.354000,11.100000,22.503000
214,1403715283.962143,209,256,10,202,200,0,2,0,256,10.399000,9.836000,21.331000
215,1403715284.012143,204,256,2,204,204,0,0,0,256,10.355000,9.657000,21.079000
216,1403715284.062143,212,256,3,204,204,0,0,0,256,10.352000,9.833000,21.295000
217,1403715284.112143,209,256,1,194,193,0,1,0,256,10.309000,10.593000,21.940000
218,1403715284.162143,204,256,1,210,209,0,1,0,256,10.353000,10.090000,21.593000
219,1403715284.212143,203,256,5,207,206,0,1,0,256,10.301000,12.106000,23.480000
220,1403715284.262143,202,256,3,196,195,0,1,0,256,10.343000,9.818000,21.264000
221,1403715284.312143,202,256,0,211,211,0,0,0,256,10.374000,10.036000,21.540000
222,1403715284.362143,210,256,1,202,202,0,0,0,256,10.762000,9.728000,21.621000
223,1403715284.412143,207,256,4,204,203,0,1,0,256,10.339000,9.687000,21.119000
224,1403715284.462143,201,256,12,204,203,0,1,0,256,10.768000,9.715000,21.599000
225,1403715284.512143,216,256,3,205,205,0,0,0,256,10.335000,10.515000,21.943000
226,1403715284.562143,208,256,2,205,205,0,0,0,256,10.859000,10.482000,22.465000
227,1403715284.612143,210,256,1,206,206,0,0,0,256,10.320000,10.125000,21.509000
228,1403715284.662143,211,256,0,211,211,0,0,0,256,10.355000,9.851000,21.336000
229,1403715284.712143,212,256,2,213,213,0,0,0,256,10.392000,9.592000,21.088000
230,1403715284.762143,212,256,1,204,204,0,0,0,256,10.348000,9.577000,21.056000
231,1403715284.812143,209,256,2,214,214,0,0,0,256,10.286000,9.830000,21.146000
232,1403715284.862143,206,256,5,208,208,0,0,0,256,10.318000,11.254000,22.663000
233,1403715284.912143,211,256,2,209,209,0,0,0,256,10.309000,10.086000,21.448000
234,1403715284.962143,213,256,0,208,208,0,0,0,256,10.332000,9.763000,21.205000
235,1403715285.012143,214,256,4,205,205,0,0,0,256,10.351000,9.649000,21.056000
236,1403715285.062143,209,256,4,213,213,0,0,0,256,10.320000,10.157000,21.653000
237,1403715285.112143,211,256,4,211,211,0,0,0,256,10.321000,9.796000,21.154000
238,1403715285.162143,209,256,8,211,211,0,0,0,256,10.443000,10.781000,22.311000
239,1403715285.212143,207,256,3,207,207,0,0,0,256,10.329000,9.689000,21.120000
240,1403715285.262143,210,256,1,194,194,0,0,0,256,10.362000,10.446000,21.947000
241,1403715285.312143,206,256,7,208,208,0,0,0,256,10.328000,10.833000,22.275000
242,1403715285.362143,209,256,5,201,201,0,0,0,256,10.367000,9.771000,21.239000
243,1403715285.412143,202,256,7,199,198,0,1,0,256,10.342000,9.863000,21.291000
244,1403715285.462143,197,256,8,199,199,0,0,0,256,10.383000,11.663000,23.176000
245,1403715285.512143,199,256,9,202,202,0,0,0,256,10.334000,10.426000,21.889000
246,1403715285.562143,197,256,7,204,204,0,0,0,256,10.712000,9.759000,21.609000
247,1403715285.612143,206,256,7,201,201,0,0,0,256,10.302000,11.439000,22.860000
248,1403715285.662143,201,256,8,204,204,0,0,0,256,10.391000,10.043000,21.589000
249,1403715285.712143,204,256,8,201,201,0,0,0,256,10.330000,10.346000,21.773000
250,1403715285.762143,200,256,3,201,201,0,0,0,256,10.328000,10.273000,21.707000
251,1403715285.812143,196,256,7,207,207,0,0,0,256,10.352000,9.623000,21.088000
252,1403715285.862143,208,256,3,198,198,0,0,0,256,10.333000,10.350000,21.826000
253,1403715285.912143,195,256,5,207,207,0,0,0,256,10.311000,9.764000,21.152000
254,1403715285.962143,202,256,5,201,201,0,0,0,256,10.350000,11.926000,23.335000
255,1403715286.012143,201,256,8,199,199,0,0,0,256,10.326000,11.130000,22.558000
256,1403715286.062143,204,256,4,199,199,0,0,0,256,10.744000,10.179000,22.011000
257,1403715286.112143,199,256,8,195,195,0,0,0,256,10.350000,9.963000,21.399000
258,1403715286.162143,202,256,8,196,196,0,0,0,256,10.356000,10.384000,21.857000
259,1403715286.212143,196,256,11,201,201,0,0,0,256,10.313000,10.028000,21.399000
260,1403715286.262143,201,256,5,192,192,0,0,0,256,10.760000,9.860000,21.707000
261,1403715286.312143,183,256,21,196,196,0,0,0,256,10.343000,10.856000,22.274000
262,1403715286.362143,197,256,4,191,191,0,0,0,256,10.364000,10.264000,21.768000
263,1403715286.412143,201,256,7,199,199,0,0,0,256,10.339000,10.781000,22.191000
264,1403715286.462143,200,256,8,197,197,0,0,0,256,10.326000,9.859000,21.296000
265,1403715286.512143,202,256,5,198,198,0,0,0,256,10.350000,9.573000,20.960000
266,1403715286.562143,198,256,13,197,196,0,1,0,256,10.319000,11.039000,22.432000
267,1403715286.612143,197,256,7,199,199,0,0,0,256,10.335000,11.522000,22.934000
268,1403715286.662143,198,256,7,200,197,0,3,0,256,10.336000,9.559000,21.010000
269,1403715286.712143,196,256,10,201,197,0,4,0,256,10.333000,10.079000,21.493000
270,1403715286.762143,190,256,21,200,196,0,4,0,256,10.501000,11.535000,23.110000
271,1403715286.812143,205,256,10,200,195,0,5,0,256,10.309000,9.980000,21.366000
272,1403715286.862143,200,256,8,192,186,0,6,0,256,10.346000,9.904000,21.366000
273,1403715286.912143,197,256,11,203,199,0,4,0,256,10.386000,9.901000,21.357000
274,1403715286.962143,203,256,1,193,189,0,4,0,256,10.354000,9.728000,21.191000
275,1403715287.012143,195,256,11,186,183,0,3,0,256,10.348000,9.566000,21.048000
276,1403715287.062143,199,256,5,188,180,0,8,0,256,10.350000,9.883000,21.328000
277,1403715287.112143,195,256,6,190,182,0,8,0,256,10.385000,11.387000,22.825000
278,1403715287.162143,202,256,4,195,191,0,4,0,256,10.371000,9.791000,21.279000
279,1403715287.212143,195,256,6,182,177,0,5,0,256,10.351000,10.405000,21.828000
280,1403715287.262143,200,256,8,182,178,0,4,0,256,10.345000,10.805000,22.210000
281,1403715287.312143,196,256,3,186,182,0,4,0,256,10.342000,9.642000,21.062000
282,1403715287.362143,196,256,5,189,188,0,1,0,256,10.328000,10.718000,22.148000
283,1403715287.412143,199,256,5,189,188,0,1,0,256,10.337000,9.754000,21.221000
284,1403715287.462143,196,256,5,196,195,0,1,0,256,10.386000,10.050000,21.492000
285,1403715287.512143,195,256,3,184,183,0,1,0,256,10.311000,10.633000,22.013000
286,1403715287.562143,201,256,1,185,185,0,0,0,256,10.344000,9.756000,21.195000
287,1403715287.612143,205,256,7,199,198,0,1,0,256,10.324000,9.807000,21.186000
288,1403715287.662143,207,256,4,185,185,0,0,0,256,10.326000,10.319000,21.757000
289,1403715287.712143,201,256,3,184,184,0,0,0,256,10.310000,10.696000,22.072000
290,1403715287.762143,195,256,8,195,195,0,0,0,256,10.302000,10.287000,21.649000
291,1403715287.812143,198,256,6,186,186,0,0,0,256,10.302000,9.808000,21.161000
292,1403715287.862143,193,256,6,192,192,0,0,0,256,10.355000,10.380000,21.876000
293,1403715287.912143,193,256,16,192,192,0,0,0,256,10.318000,10.935000,22.364000
294,1403715287.962143,189,256,13,195,195,0,0,0,256,10.387000,10.235000,21.731000
295,1403715288.012143,193,256,11,192,192,0,0,0,256,10.330000,11.307000,22.732000
296,1403715288.062143,186,256,11,190,190,0,0,0,256,10.368000,9.871000,21.361000
297,1403715288.112143,198,256,8,198,197,0,1,0,256,10.293000,9.873000,21.253000
298,1403715288.162143,197,256,9,187,186,0,1,0,256,10.396000,10.399000,21.966000
299,1403715288.212143,199,256,10,191,190,0,1,0,256,10.331000,9.936000,21.401000
300,1403715288.262143,199,256,8,189,188,0,1,0,256,10.995000,10.504000,22.686000
301,1403715288.312143,200,256,3,184,183,0,1,0,256,10.311000,9.801000,21.124000
302,1403715288.362143,197,256,0,185,184,0,1,0,256,10.759000,9.467000,21.424000
303,1403715288.412143,193,256,2,173,173,0,0,0,256,10.313000,9.715000,21.198000
304,1403715288.462143,199,256,0,182,181,0,1,0,256,10.756000,11.026000,22.998000
305,1403715288.512143,188,256,1,177,176,0,1,0,256,10.320000,9.989000,21.407000
306,1403715288.562143,193,256,2,180,179,0,1,0,256,10.400000,10.439000,22.007000
307,1403715288.612143,198,256,2,186,185,0,1,0,256,10.336000,9.750000,21.202000
308,1403715288.662143,193,256,4,176,175,0,1,0,256,10.369000,11.115000,22.631000
309,1403715288.712143,188,256,7,183,182,0,1,0,256,10.336000,9.942000,21.406000
310,1403715288.762143,193,256,1,187,186,0,1,0,256,10.351000,9.703000,21.190000
311,1403715288.812143,198,256,1,181,181,0,0,0,256,10.309000,9.630000,21.151000
312,1403715288.862143,194,256,9,194,193,0,1,0,256,10.343000,9.815000,21.339000
313,1403715288.912143,204,256,0,190,189,0,1,0,256,10.341000,9.956000,21.403000
314,1403715288.962143,188,256,1,181,181,0,0,0,256,10.393000,9.650000,21.194000
315,1403715289.012143,185,256,0,180,180,0,0,0,256,10.322000,10.395000,21.846000
316,1403715289.062143,183,256,3,184,184,0,0,0,256,10.371000,9.706000,21.257000
317,1403715289.112143,187,256,2,186,186,0,0,0,256,10.393000,9.731000,21.215000
318,1403715289.162143,198,256,1,189,189,0,0,0,256,10.385000,9.712000,21.273000
319,1403715289.212143,190,256,4,177,176,0,1,0,256,10.346000,9.589000,21.057000
