frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
51,1403715889.134058,218,256,0,77,73,0,4,0,256,22.051000,7.466000,30.513000
52,1403715889.184058,226,256,0,82,78,0,4,0,255,22.075000,7.589000,30.657000
53,1403715889.234058,229,255,2,86,81,0,5,0,256,22.025000,7.611000,30.624000
54,1403715889.284058,224,256,1,86,81,0,5,0,256,22.057000,7.639000,30.687000
55,1403715889.334058,223,256,0,77,71,0,6,0,256,22.088000,7.854000,30.923000
56,1403715889.384058,221,256,0,79,75,0,4,0,256,22.032000,7.575000,30.633000
57,1403715889.434058,225,256,4,78,76,0,2,0,256,22.051000,7.731000,30.772000
58,1403715889.484058,229,256,0,88,82,0,6,0,256,22.038000,7.392000,30.463000
59,1403715889.534058,219,256,1,82,78,0,4,0,255,22.081000,7.736000,30.805000
60,1403715889.584058,220,255,0,85,78,0,7,0,256,22.059000,7.572000,30.614000
61,1403715889.634058,227,256,1,84,78,1,5,0,256,22.040000,7.500000,30.546000
62,1403715889.684058,225,256,0,83,78,0,5,0,256,22.067000,7.612000,30.705000
63,1403715889.734058,222,256,1,84,78,0,6,0,255,22.023000,7.526000,30.534000
64,1403715889.784058,221,255,0,81,79,0,2,0,256,22.063000,7.667000,30.733000
65,1403715889.834058,222,256,0,83,79,0,4,0,255,22.053000,7.940000,30.982000
66,1403715889.884058,229,255,0,87,81,0,6,0,256,22.054000,7.512000,30.542000
67,1403715889.934058,224,256,1,84,79,0,5,0,256,22.062000,7.577000,30.613000
68,1403715889.984058,222,256,2,83,79,0,4,0,256,22.055000,7.564000,30.623000
69,1403715890.034058,227,256,2,86,81,0,5,0,256,22.035000,8.141000,31.162000
70,1403715890.084058,230,256,0,82,77,0,5,0,256,22.071000,7.860000,30.953000
71,1403715890.134058,224,256,1,84,81,0,3,0,255,22.072000,7.590000,30.629000
72,1403715890.184058,224,255,0,82,79,0,3,0,256,22.048000,7.646000,30.712000
73,1403715890.234058,230,256,0,81,78,0,3,0,256,22.014000,7.424000,30.393000
74,1403715890.284058,225,256,2,77,75,0,2,0,256,22.118000,7.743000,30.856000
75,1403715890.334058,227,256,0,82,76,0,6,0,256,22.063000,7.588000,30.637000
76,1403715890.384058,223,256,0,86,81,0,5,0,256,22.057000,8.014000,31.112000
77,1403715890.434058,224,256,1,86,78,0,8,0,256,22.040000,7.770000,30.782000
78,1403715890.484058,224,256,2,82,77,0,5,0,256,22.091000,7.606000,30.707000
79,1403715890.534058,218,256,0,84,78,0,6,0,256,22.041000,7.542000,30.575000
80,1403715890.584058,226,256,1,80,74,0,6,0,256,22.125000,7.745000,30.819000
81,1403715890.634058,226,256,0,85,77,2,7,0,256,22.107000,7.482000,30.603000
82,1403715890.684058,224,256,4,82,79,0,3,0,256,22.050000,8.628000,31.667000
83,1403715890.734058,221,256,0,84,76,0,8,0,256,22.052000,7.611000,30.614000
84,1403715890.784058,225,256,0,83,78,0,5,0,256,22.052000,7.488000,30.532000
85,1403715890.834058,221,256,3,87,82,0,5,0,256,22.070000,7.822000,30.862000
86,1403715890.884058,221,256,3,84,80,0,4,0,256,22.067000,7.911000,30.992000
87,1403715890.934058,228,256,0,84,79,0,5,0,256,22.067000,7.541000,30.577000
88,1403715890.984058,226,256,0,86,79,0,7,0,256,22.064000,7.758000,30.857000
89,1403715891.034058,234,256,0,78,75,0,3,0,256,22.049000,7.681000,30.699000
90,1403715891.084058,233,256,0,81,77,0,4,0,256,22.077000,7.666000,30.717000
91,1403715891.134058,229,256,0,84,79,0,5,0,256,22.032000,7.022000,29.984000
92,1403715891.184058,226,256,1,86,80,0,6,0,256,22.106000,7.651000,30.773000
93,1403715891.234058,227,256,0,85,77,0,8,0,256,22.031000,7.559000,30.564000
94,1403715891.284058,227,256,0,81,77,0,4,0,256,22.118000,7.589000,30.691000
95,1403715891.334058,226,256,1,77,72,0,5,0,256,22.177000,7.750000,30.871000
96,1403715891.384058,225,256,0,83,77,0,6,0,256,22.159000,7.571000,30.726000
97,1403715891.434058,224,256,1,85,80,0,5,0,256,22.052000,7.625000,30.679000
98,1403715891.484058,223,256,0,81,78,0,3,0,256,22.165000,7.729000,30.959000
99,1403715891.534058,223,256,0,85,79,0,6,0,256,22.053000,7.578000,30.664000
100,1403715891.584058,226,256,0,84,77,0,7,0,256,22.103000,7.870000,31.027000
101,1403715891.634058,229,256,0,82,79,0,3,0,255,22.140000,8.212000,31.366000
102,1403715891.684058,232,255,0,81,78,0,3,0,256,22.091000,7.680000,30.827000
103,1403715891.734058,228,256,0,86,80,0,6,0,256,22.070000,7.119000,30.244000
104,1403715891.784058,222,256,1,81,78,0,3,0,256,22.125000,8.213000,31.382000
105,1403715891.834058,217,256,0,84,82,0,2,0,256,22.074000,7.749000,30.835000
106,1403715891.884058,221,256,1,83,78,0,5,0,256,22.370000,8.080000,31.530000
107,1403715891.934058,223,256,1,78,77,0,1,0,256,22.072000,7.917000,30.976000
108,1403715891.984058,222,256,0,83,79,0,4,0,256,22.129000,7.695000,30.856000
109,1403715892.034058,223,256,0,84,80,0,4,0,256,22.123000,7.531000,30.651000
110,1403715892.084058,230,256,0,82,79,0,3,0,256,22.129000,7.440000,30.585000
111,1403715892.134058,231,256,0,83,81,0,2,0,256,22.079000,7.183000,30.277000
112,1403715892.184058,227,256,0,80,77,0,3,0,256,22.152000,7.907000,31.080000
113,1403715892.234058,223,256,0,84,82,0,2,0,256,22.089000,7.536000,30.640000
114,1403715892.284058,219,256,1,84,82,0,2,0,256,22.134000,8.119000,31.294000
115,1403715892.334058,228,256,1,78,78,0,0,0,256,22.046000,7.744000,30.763000
116,1403715892.384058,228,256,1,80,80,0,0,0,256,22.083000,7.653000,30.742000
117,1403715892.434058,228,256,2,82,78,0,4,0,256,22.116000,8.470000,31.626000
118,1403715892.484058,228,256,0,81,77,0,4,0,256,22.122000,7.841000,31.009000
119,1403715892.534058,224,256,1,80,78,1,1,0,255,22.066000,7.665000,30.702000
120,1403715892.584058,222,255,1,80,79,0,1,0,256,22.214000,7.923000,31.174000
121,1403715892.634058,222,256,2,84,82,0,2,0,256,22.047000,7.732000,30.766000
122,1403715892.684058,220,256,3,78,78,0,0,0,255,22.127000,7.843000,30.997000
123,1403715892.734058,218,255,4,83,81,0,2,0,256,22.066000,8.627000,31.709000
124,1403715892.784058,224,256,2,87,80,0,7,0,256,22.110000,8.310000,31.476000
125,1403715892.834058,230,256,1,79,78,0,1,0,256,22.069000,7.832000,30.923000
126,1403715892.884058,233,256,0,80,78,0,2,0,256,22.102000,8.089000,31.264000
127,1403715892.934058,228,256,0,80,78,0,2,0,256,22.061000,7.897000,30.995000
128,1403715892.984058,220,256,1,89,84,0,5,0,256,22.207000,8.013000,31.363000
129,1403715893.034058,218,256,1,88,83,0,5,0,256,22.047000,8.075000,31.169000
130,1403715893.084058,220,256,2,87,84,0,3,0,256,22.108000,8.011000,31.156000
131,1403715893.134058,221,256,1,86,83,0,3,0,256,22.067000,8.058000,31.180000
132,1403715893.184058,219,256,0,85,84,0,1,0,256,22.105000,7.799000,30.941000
133,1403715893.234058,214,256,6,83,82,0,1,0,256,22.053000,7.964000,31.100000
134,1403715893.284058,217,256,2,80,80,0,0,0,256,22.163000,7.903000,31.138000
135,1403715893.334058,220,256,1,86,84,0,2,0,256,22.055000,7.594000,30.723000
136,1403715893.384058,221,256,0,81,80,0,1,0,256,22.102000,8.635000,31.797000
137,1403715893.434058,197,256,13,94,92,0,2,0,256,22.057000,8.546000,31.677000
138,1403715893.484058,180,256,13,116,113,0,3,0,256,22.084000,7.843000,31.025000
139,1403715893.534058,205,256,5,139,138,0,1,0,256,22.061000,8.754000,31.928000
140,1403715893.584058,208,256,4,152,151,0,1,0,256,22.069000,7.866000,31.043000
141,1403715893.634058,202,256,5,156,155,0,1,0,256,22.005000,7.686000,30.800000
142,1403715893.684058,204,256,8,164,159,0,5,0,256,22.092000,7.927000,31.182000
143,1403715893.734058,212,256,8,172,167,0,5,0,256,22.029000,7.943000,31.101000
144,1403715893.784058,214,256,8,176,173,0,3,0,256,22.097000,8.401000,31.630000
145,1403715893.834058,219,256,3,177,174,0,3,0,256,22.027000,8.629000,31.776000
146,1403715893.884058,213,256,7,179,176,0,3,0,256,22.162000,7.851000,31.213000
147,1403715893.934058,217,256,8,182,181,0,1,0,256,22.014000,7.873000,31.028000
148,1403715893.984058,202,256,20,179,178,0,1,0,256,22.118000,8.002000,31.260000
149,1403715894.034058,201,256,22,180,177,0,3,0,256,21.995000,8.633000,31.757000
150,1403715894.084058,211,256,11,187,187,0,0,0,256,22.188000,8.104000,31.435000
151,1403715894.134058,219,256,9,194,194,0,0,0,256,22.009000,8.394000,31.528000
152,1403715894.184058,208,256,5,201,200,0,1,0,256,22.129000,8.238000,31.530000
153,1403715894.234058,223,256,4,208,206,0,2,0,255,22.041000,8.058000,31.279000
154,1403715894.284058,206,255,12,201,195,0,5,0,254,22.177000,8.770000,32.144000
155,1403715894.334058,213,254,2,216,208,0,7,0,254,22.060000,8.811000,32.021000
156,1403715894.384058,218,254,1,212,204,0,6,0,254,22.119000,7.961000,31.314000
157,1403715894.434058,226,254,3,212,205,0,5,0,254,21.989000,7.867000,30.994000
158,1403715894.484058,218,254,8,213,204,0,7,0,254,22.135000,8.077000,31.420000
159,1403715894.534058,226,254,2,213,206,0,5,0,254,22.021000,8.535000,31.680000
160,1403715894.584058,222,254,0,218,209,0,7,0,254,22.122000,8.171000,31.472000
161,1403715894.634058,223,254,2,217,208,0,7,0,254,22.147000,8.045000,31.321000
162,1403715894.684058,212,254,14,218,206,0,10,0,254,22.207000,7.952000,31.339000
163,1403715894.734058,230,254,1,222,208,0,12,0,253,22.041000,8.324000,31.525000
164,1403715894.784058,228,253,3,219,205,0,12,0,253,22.336000,8.178000,31.697000
165,1403715894.834058,232,253,0,215,197,1,15,0,253,21.974000,7.886000,30.996000
166,1403715894.884058,222,253,0,212,201,0,9,0,253,22.616000,8.023000,31.805000
167,1403715894.934058,227,253,3,223,212,0,8,0,252,22.046000,8.465000,31.699000
168,1403715894.984058,212,252,2,223,216,0,4,0,253,22.089000,7.776000,31.075000
169,1403715895.034058,219,253,1,216,209,0,5,0,253,21.927000,7.780000,30.869000
170,1403715895.084058,219,253,1,220,215,0,3,0,253,22.094000,8.605000,31.866000
171,1403715895.134058,211,253,0,212,208,0,2,0,253,21.968000,7.713000,30.831000
172,1403715895.184058,222,253,2,215,209,0,3,0,251,22.214000,9.103000,32.532000
173,1403715895.234058,223,251,0,204,198,0,4,0,252,21.958000,8.720000,31.812000
174,1403715895.284058,219,252,2,205,201,0,1,0,252,22.115000,7.953000,31.270000
175,1403715895.334058,224,252,0,197,194,0,1,0,252,22.070000,7.709000,30.965000
176,1403715895.384058,220,252,5,203,200,0,1,0,252,22.287000,8.612000,32.114000
177,1403715895.434058,217,252,0,206,203,0,1,0,253,21.958000,7.667000,30.836000
178,1403715895.484058,219,253,3,211,203,0,5,0,252,22.267000,7.924000,31.379000
179,1403715895.534058,213,252,2,197,194,0,0,0,253,21.953000,8.409000,31.562000
180,1403715895.584058,216,253,0,207,203,0,0,0,252,22.149000,7.708000,30.970000
181,1403715895.634058,211,252,5,211,206,0,1,0,252,21.960000,7.934000,31.030000
182,1403715895.684058,202,252,13,209,204,0,1,0,251,22.144000,8.043000,31.341000
183,1403715895.734058,205,251,10,202,198,0,1,0,252,21.954000,8.644000,31.781000
184,1403715895.784058,209,252,11,196,192,0,1,0,252,22.150000,8.142000,31.483000
185,1403715895.834058,195,252,17,200,196,0,1,0,252,21.941000,7.931000,31.014000
186,1403715895.884058,189,252,18,212,208,0,2,0,253,22.844000,8.688000,32.727000
187,1403715895.934058,202,253,5,204,199,0,1,0,252,21.923000,8.358000,31.393000
188,1403715895.984058,181,252,29,204,200,0,0,0,250,22.147000,8.051000,31.373000
189,1403715896.034058,200,250,4,208,205,0,1,0,252,21.985000,7.980000,31.113000
190,1403715896.084058,196,252,15,203,198,0,3,0,252,22.033000,8.568000,31.698000
191,1403715896.134058,208,252,4,200,197,0,1,0,253,21.941000,7.976000,31.002000
192,1403715896.184058,203,253,8,201,198,0,1,0,254,22.197000,8.111000,31.397000
193,1403715896.234058,199,254,11,199,195,0,2,0,254,21.965000,7.979000,31.062000
194,1403715896.284058,190,254,11,198,195,0,1,0,254,22.351000,8.507000,32.059000
195,1403715896.334058,192,254,4,192,188,0,2,0,253,22.029000,8.463000,31.649000
196,1403715896.384058,190,253,9,189,187,0,1,0,252,22.408000,8.313000,31.936000
197,1403715896.434058,190,252,5,187,182,0,3,0,253,22.002000,8.959000,32.050000
198,1403715896.484058,176,253,5,185,181,0,2,0,253,22.425000,8.674000,32.212000
199,1403715896.534058,175,253,4,178,173,0,3,0,252,21.976000,9.219000,32.300000
200,1403715896.584058,174,252,3,180,176,0,2,0,253,22.244000,9.958000,33.779000
201,1403715896.634058,174,253,5,180,174,0,4,0,253,21.967000,7.892000,30.969000
202,1403715896.684058,171,253,21,182,177,0,3,0,253,22.154000,8.635000,31.940000
203,1403715896.734058,172,253,17,187,182,0,3,0,254,22.023000,8.219000,31.349000
204,1403715896.784058,178,254,11,177,172,0,3,0,254,22.170000,8.185000,31.560000
205,1403715896.834058,183,254,7,175,173,0,1,0,255,22.006000,7.777000,30.884000
206,1403715896.884058,178,255,6,181,177,0,3,0,254,22.259000,8.570000,31.963000
207,1403715896.934058,180,254,2,173,166,0,4,0,252,22.825000,7.758000,31.700000
208,1403715896.984058,179,252,4,180,172,0,5,0,252,22.138000,8.481000,31.822000
209,1403715897.034058,179,252,6,174,164,0,7,0,252,22.348000,8.218000,31.641000
210,1403715897.084058,168,252,1,187,176,0,8,0,253,23.123000,7.684000,31.953000
211,1403715897.134058,175,253,4,174,167,0,5,0,253,21.951000,8.137000,31.238000
212,1403715897.184058,158,253,5,171,165,0,4,0,253,22.135000,8.745000,32.091000
213,1403715897.234058,176,253,7,185,177,0,7,0,255,21.965000,8.567000,31.638000
214,1403715897.284058,181,255,9,179,174,0,4,0,253,23.081000,8.538000,32.751000
215,1403715897.334058,183,253,9,189,184,0,3,0,253,22.006000,8.514000,31.648000
216,1403715897.384058,163,253,14,190,186,0,1,0,252,22.096000,8.378000,31.619000
217,1403715897.434058,189,252,6,194,192,0,1,0,254,21.983000,9.151000,32.231000
218,1403715897.484058,187,254,8,192,189,0,1,0,253,21.991000,8.239000,31.367000
219,1403715897.534058,188,253,8,189,184,0,1,0,251,21.887000,9.835000,32.770000
220,1403715897.584058,193,251,5,188,182,0,3,0,252,22.076000,8.055000,31.256000
221,1403715897.634058,192,252,7,184,181,0,0,0,251,21.891000,9.465000,32.422000
222,1403715897.684058,196,251,4,182,179,0,2,0,254,22.194000,8.872000,32.141000
223,1403715897.734058,196,254,8,182,179,0,2,0,253,21.877000,8.376000,31.319000
224,1403715897.784058,197,253,4,182,180,0,1,0,254,22.103000,9.357000,32.605000
225,1403715897.834058,198,254,1,183,181,0,0,0,254,21.906000,7.721000,30.772000
226,1403715897.884058,189,254,3,188,183,0,2,0,253,22.085000,10.473000,33.732000
227,1403715897.934058,183,253,11,183,178,0,2,0,253,21.939000,10.400000,33.436000
228,1403715897.984058,187,253,8,174,168,0,3,0,253,22.084000,9.710000,32.979000
229,1403715898.034058,176,253,5,160,157,0,2,0,255,22.029000,9.101000,32.629000
230,1403715898.084058,166,255,6,164,157,0,7,0,256,22.897000,8.459000,32.573000
231,1403715898.134058,169,256,13,157,152,0,4,0,254,21.982000,8.998000,32.085000
232,1403715898.184058,173,254,13,179,174,0,3,0,253,22.827000,9.532000,33.550000
233,1403715898.234058,166,253,13,190,185,0,2,0,253,21.918000,8.726000,31.829000
234,1403715898.284058,162,253,8,186,178,0,6,0,253,22.216000,8.607000,32.007000
235,1403715898.334058,169,253,12,162,158,0,3,0,254,21.959000,7.674000,30.707000
236,1403715898.384058,158,254,17,186,181,0,3,0,254,22.171000,8.695000,32.074000
237,1403715898.434058,148,254,17,186,177,0,2,0,249,21.985000,8.088000,31.217000
238,1403715898.484058,160,249,9,187,177,0,6,0,252,22.970000,7.789000,31.879000
239,1403715898.534058,165,252,12,197,185,0,10,0,253,22.030000,7.786000,30.932000
240,1403715898.584058,160,253,16,187,184,0,1,0,253,22.110000,9.046000,32.344000
241,1403715898.634058,167,253,6,185,184,0,0,0,253,22.016000,8.944000,32.083000
242,1403715898.684058,184,253,9,198,192,0,3,0,252,22.235000,10.560000,34.015000
243,1403715898.734058,140,252,25,207,204,0,2,0,254,21.980000,8.461000,31.598000
244,1403715898.784058,196,254,14,208,203,0,4,0,254,22.123000,8.526000,31.806000
245,1403715898.834058,197,254,13,212,208,0,2,0,254,21.996000,8.309000,31.463000
246,1403715898.884058,207,254,11,216,211,0,3,0,252,22.218000,8.154000,31.501000
247,1403715898.934058,213,252,7,212,205,0,4,0,253,21.977000,8.494000,31.542000
248,1403715898.984058,211,253,7,214,203,0,10,0,255,22.134000,7.986000,31.277000
249,1403715899.034058,216,255,9,216,202,0,11,0,253,22.052000,8.888000,32.011000
250,1403715899.084058,214,253,7,216,204,0,10,0,254,22.408000,7.844000,31.357000
251,1403715899.134058,196,254,18,213,202,0,9,0,254,22.010000,7.894000,30.939000
252,1403715899.184058,200,254,15,218,207,0,9,0,253,22.308000,8.440000,31.892000
253,1403715899.234058,203,253,15,217,205,0,10,0,254,22.193000,7.777000,31.070000
254,1403715899.284058,200,254,14,216,205,0,9,0,253,22.133000,7.938000,31.186000
255,1403715899.334058,214,253,3,221,210,0,10,0,255,22.048000,8.165000,31.309000
256,1403715899.384058,215,255,9,224,213,0,10,0,255,22.068000,8.635000,31.804000
257,1403715899.434058,233,255,1,224,213,0,10,0,255,21.994000,7.825000,30.908000
258,1403715899.484058,232,255,0,230,221,0,9,0,256,22.383000,7.783000,31.315000
259,1403715899.534058,231,256,1,222,215,0,7,0,256,22.065000,7.632000,30.779000
260,1403715899.584058,230,256,1,224,218,0,5,0,255,22.192000,7.956000,31.288000
261,1403715899.634058,232,255,0,227,225,0,1,0,255,22.114000,7.789000,31.034000
262,1403715899.684058,230,255,0,220,217,0,2,0,255,22.291000,8.214000,31.665000
263,1403715899.734058,228,255,0,222,221,0,0,0,255,22.129000,8.323000,33.400000
264,1403715899.784058,229,255,0,220,219,0,1,0,255,22.263000,7.928000,31.280000
265,1403715899.834058,223,255,1,216,215,0,1,0,256,22.016000,9.263000,32.378000
266,1403715899.884058,224,256,1,224,221,0,3,0,256,22.266000,8.920000,32.352000
267,1403715899.934058,227,256,1,224,219,0,5,0,256,22.037000,7.873000,31.050000
268,1403715899.984058,219,256,1,224,220,0,4,0,256,22.358000,8.663000,32.342000
269,1403715900.034058,225,256,0,229,226,0,3,0,255,21.992000,7.826000,30.894000
270,1403715900.084058,227,255,2,220,214,0,6,0,256,22.258000,7.853000,31.270000
271,1403715900.134058,227,256,5,219,216,0,3,0,256,22.058000,9.149000,32.427000
272,1403715900.184058,231,256,2,217,210,0,7,0,256,22.511000,9.321000,33.147000
273,1403715900.234058,222,256,1,219,217,0,2,0,256,22.056000,8.391000,31.646000
274,1403715900.284058,223,256,5,216,213,0,3,0,256,22.494000,8.565000,32.348000
275,1403715900.334058,222,256,2,207,206,0,1,0,256,22.089000,7.645000,30.925000
276,1403715900.384058,221,256,4,197,194,0,3,0,256,22.346000,8.786000,32.394000
277,1403715900.434058,203,256,2,195,194,0,1,0,256,22.090000,7.929000,31.176000
278,1403715900.484058,204,256,0,191,188,0,3,0,256,23.149000,8.419000,32.868000
279,1403715900.534058,171,256,19,197,194,0,3,0,255,22.117000,8.928000,32.280000
280,1403715900.584058,204,255,7,198,196,0,2,0,256,22.359000,10.321000,33.996000
281,1403715900.634058,214,256,2,196,194,0,1,0,254,22.146000,8.315000,31.669000
282,1403715900.684058,186,254,8,173,165,0,7,0,255,22.140000,9.075000,32.427000
283,1403715900.734058,200,255,7,182,172,0,10,0,256,22.020000,9.720000,32.926000
284,1403715900.784058,201,256,9,178,169,0,9,0,256,22.218000,8.995000,32.493000
285,1403715900.834058,169,256,23,179,171,0,8,0,256,21.966000,7.871000,31.013000
286,1403715900.884058,194,256,18,203,195,0,8,0,256,22.565000,9.324000,33.134000
287,1403715900.934058,217,256,3,210,202,0,8,0,256,22.017000,8.442000,31.709000
288,1403715900.984058,192,256,11,209,206,0,3,0,256,22.113000,9.452000,32.881000
289,1403715901.034058,209,256,6,205,202,0,3,0,256,21.964000,7.935000,31.062000
290,1403715901.084058,197,256,8,210,207,0,3,0,256,22.445000,8.897000,32.574000
291,1403715901.134058,202,256,7,172,162,0,10,0,256,21.973000,8.036000,31.207000
292,1403715901.184058,203,256,5,188,181,0,7,0,256,22.115000,9.977000,33.366000
293,1403715901.234058,194,256,11,189,179,0,10,0,256,21.954000,9.678000,32.814000
294,1403715901.284058,165,256,25,181,169,0,12,0,256,22.458000,8.472000,32.243000
295,1403715901.334058,202,256,3,193,180,0,13,0,256,21.917000,8.121000,31.218000
296,1403715901.384058,200,256,3,185,175,0,10,0,256,22.138000,8.050000,31.412000
297,1403715901.434058,183,256,9,165,159,0,6,0,256,22.037000,8.893000,32.128000
298,1403715901.484058,184,256,4,168,163,0,5,0,256,22.234000,8.147000,31.561000
299,1403715901.534058,184,256,8,165,159,0,6,0,256,21.941000,7.933000,31.005000
300,1403715901.584058,159,256,9,179,173,0,6,0,256,22.099000,7.945000,31.256000
301,1403715901.634058,200,256,7,178,174,0,4,0,256,22.016000,10.373000,33.514000
302,1403715901.684058,200,256,6,189,181,0,8,0,256,22.177000,8.154000,31.507000
303,1403715901.734058,194,256,10,187,179,0,8,0,256,22.058000,8.012000,31.267000
304,1403715901.784058,195,256,10,191,188,0,3,0,256,22.065000,8.883000,32.314000
305,1403715901.834058,178,256,19,172,166,0,6,0,256,21.937000,8.440000,31.536000
306,1403715901.884058,174,256,10,172,164,0,8,0,256,22.164000,8.042000,31.374000
307,1403715901.934058,178,256,4,168,160,0,8,0,256,21.906000,7.922000,30.971000
308,1403715901.984058,158,256,10,160,153,0,7,0,256,22.237000,8.522000,31.924000
309,1403715902.034058,169,256,10,171,165,0,6,0,256,21.925000,8.508000,31.575000
310,1403715902.084058,164,256,21,163,158,0,5,0,256,22.112000,8.379000,31.686000
311,1403715902.134058,165,256,14,169,167,0,2,0,256,21.959000,8.839000,32.006000
312,1403715902.184058,174,256,8,170,167,0,3,0,256,22.568000,8.033000,31.784000
313,1403715902.234058,173,256,12,152,149,0,3,0,256,21.913000,8.002000,31.085000
314,1403715902.284058,187,256,21,158,154,0,3,0,255,22.059000,8.429000,31.669000
315,1403715902.334058,165,255,18,178,173,0,4,0,255,21.922000,10.656000,33.747000
316,1403715902.384058,180,255,12,187,177,0,9,0,255,22.102000,9.758000,33.060000
317,1403715902.434058,183,255,15,190,185,0,4,0,255,21.983000,8.687000,31.861000
318,1403715902.484058,148,255,32,183,170,0,12,0,255,22.135000,9.035000,32.394000
319,1403715902.534058,167,255,36,169,161,0,7,0,255,22.041000,11.494000,34.721000
