frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1665024638.900245,189,48,439,51,0.246182,11,5.094,5.094,326.782905,0,222.152228,1.743669,19.466185,8.741843,74.678980,0.011615,0.004270,0.001227,6.164,0
12,1665024639.100245,193,46,438,49,0.214601,11,5.735,5.736,329.454220,0,222.853224,1.872000,20.692237,8.737526,75.299233,0.013212,0.004348,0.001285,6.761,0
13,1665024639.300245,192,45,441,50,0.173579,11,5.672,5.673,328.961004,0,223.675902,2.057448,19.737201,8.766248,74.724204,0.014354,0.004311,0.001298,6.698,0
14,1665024639.500245,194,43,441,47,0.120954,11,6.302,6.302,324.672696,0,223.932653,2.215788,17.465095,7.725377,73.333783,0.015416,0.004393,0.001332,7.330,0
15,1665024639.700245,201,43,452,55,0.114172,11,7.014,7.014,325.866268,0,224.622038,2.220804,17.386504,7.725010,73.911912,0.014862,0.004469,0.001342,8.171,0
16,1665024639.900245,186,42,435,49,0.118385,11,6.658,6.658,325.068109,0,224.950925,2.199487,17.432953,7.725309,72.759434,0.014484,0.004442,0.001338,7.634,0
17,1665024640.100245,184,42,436,55,0.120915,11,5.810,5.810,325.258132,0,225.523439,1.995484,18.216407,7.726821,71.795981,0.014818,0.004412,0.001337,6.911,0
18,1665024640.300245,198,40,453,55,0.123487,11,6.697,6.698,326.158420,0,226.305779,2.086155,19.102968,7.728936,70.934582,0.013226,0.004459,0.001307,7.775,0
19,1665024640.500245,196,40,450,52,0.127980,11,6.118,6.119,321.457256,0,226.508225,2.152167,15.208950,7.727009,69.860905,0.016507,0.004429,0.001319,6.705,0
20,1665024640.700245,198,52,466,61,0.000000,11,6.034,7.204,321.787488,0,226.794854,2.233749,14.926291,7.727120,70.105474,0.016982,0.004464,0.001315,7.573,0
21,1665024640.900245,197,52,486,56,0.203899,11,6.175,6.709,372.585280,0,275.673793,2.781766,15.828504,7.612169,70.689048,0.017668,0.004480,0.001296,7.391,0
22,1665024641.100245,195,52,500,56,0.198932,11,7.965,7.965,374.019198,0,275.433190,2.903418,15.220354,7.614601,72.847634,0.019049,0.004484,0.001294,9.028,0
23,1665024641.300245,202,50,519,61,0.000000,11,5.618,6.717,371.931754,0,275.555836,3.014965,15.130700,7.612109,70.618144,0.020515,0.004504,0.001293,7.074,0
24,1665024641.500245,194,49,482,62,0.156471,11,11.481,12.389,422.626796,0,327.358908,3.120692,18.000554,9.022746,65.123896,0.018868,0.004548,0.001259,13.618,0
25,1665024641.700245,141,68,498,65,0.000000,9,8.016,9.728,421.667715,1,327.203042,3.355531,17.182164,9.023496,64.903482,0.019538,0.004605,0.001276,10.460,0
26,1665024641.900245,194,63,562,74,0.151416,8,7.920,8.831,499.112601,1,380.311860,3.646751,21.543930,11.457111,82.152949,0.018358,0.004701,0.001264,10.189,0
27,1665024642.100245,174,58,567,71,0.202104,10,6.669,6.669,478.747562,1,380.063516,3.455994,17.229685,11.457933,66.540435,0.019233,0.004678,0.001269,7.391,0
28,1665024642.300245,204,57,602,69,0.192871,7,4.723,4.723,472.663360,1,380.635081,3.613940,16.505549,11.458512,60.450278,0.018904,0.004717,0.001269,5.433,0
29,1665024642.500245,202,55,601,67,0.194392,8,5.280,5.281,470.267764,1,381.552381,3.918913,15.390601,11.460669,57.945200,0.017309,0.004749,0.001263,5.986,0
30,1665024642.700245,200,50,602,66,0.201657,11,6.184,6.184,472.853892,0,383.273691,4.373720,15.072709,11.463444,58.670328,0.014929,0.004806,0.001253,6.883,0
31,1665024642.900245,195,44,604,71,0.218844,9,6.891,6.891,470.186562,1,383.183238,4.429237,14.969943,11.457715,56.146430,0.017408,0.004895,0.001256,8.003,0
32,1665024643.100245,206,43,615,76,0.000000,9,6.486,8.156,471.339318,1,384.266954,4.696026,14.336691,11.459489,56.580157,0.017128,0.004962,0.001257,8.797,0
33,1665024643.300245,189,24,606,74,0.154776,10,8.456,9.337,525.058908,1,439.824212,5.828347,14.073961,11.930749,53.401638,0.005188,0.005083,0.001251,10.436,0
34,1665024643.500245,174,26,621,76,0.000000,11,4.019,5.632,516.460853,0,436.644071,4.446587,11.686080,10.759240,52.924875,0.017394,0.005033,0.001263,6.173,0
35,1665024643.700245,200,23,605,77,0.146995,11,10.971,11.860,602.330151,0,487.911063,5.756851,20.711332,11.867146,76.083759,0.011584,0.005189,0.001266,13.191,0
36,1665024643.900245,143,49,588,74,0.000000,11,7.770,9.407,589.629367,0,487.450744,5.644603,14.639805,10.587154,71.307061,0.009615,0.005198,0.001246,10.087,0
37,1665024644.100245,179,45,658,80,0.260919,11,5.152,6.049,652.027025,0,535.349584,6.031262,18.463341,18.206252,73.976586,0.008503,0.005306,0.001259,7.254,0
38,1665024644.300245,183,42,682,80,0.381235,11,7.765,7.765,636.373778,0,536.906989,7.067996,12.415508,14.758174,65.225112,0.005369,0.005364,0.001250,8.801,0
39,1665024644.500245,197,46,672,87,0.000000,10,7.312,8.835,637.867436,1,537.291282,7.233735,12.501384,13.027746,67.813288,0.004750,0.005454,0.001251,9.465,0
40,1665024644.700245,205,45,693,88,0.139577,11,9.196,10.058,695.685474,0,585.099267,8.119323,18.404269,10.459381,73.603234,0.004894,0.005610,0.001257,11.174,0
41,1665024644.900245,195,42,700,90,0.145517,11,8.124,8.124,691.787246,0,584.495854,7.938575,20.235522,9.287402,69.829892,0.005756,0.005794,0.001255,9.266,0
42,1665024645.100245,196,39,711,78,0.168016,8,6.506,6.506,690.286997,1,585.975452,7.792612,18.347245,9.272786,68.898901,0.004152,0.005897,0.001252,7.515,0
43,1665024645.300245,199,44,698,75,0.000000,4,3.811,5.343,681.675860,1,586.232362,7.759345,17.011010,9.294507,61.378635,0.004496,0.005951,0.001251,6.018,0
44,1665024645.500245,208,42,714,71,0.107550,11,9.744,10.640,770.460771,0,632.487994,8.599405,21.955750,23.411722,84.005900,0.003080,0.006179,0.001254,11.913,0
45,1665024645.700245,194,42,729,72,0.105508,6,6.686,6.687,751.135570,1,632.662686,8.779552,20.507454,14.214738,74.971140,0.003076,0.006291,0.001251,7.802,0
46,1665024645.900245,212,42,757,77,0.110832,5,5.683,5.683,752.615120,1,632.766368,8.919068,20.165549,14.214849,76.549286,0.003380,0.006387,0.001249,6.985,0
47,1665024646.100245,207,42,762,79,0.125064,6,6.202,6.203,752.351016,1,632.943798,9.016368,20.457961,13.110842,76.822047,0.003554,0.006523,0.001248,7.237,0
48,1665024646.300245,209,42,767,79,0.110020,6,5.547,5.548,753.887928,1,632.811642,9.661653,21.305200,13.119835,76.989599,0.003446,0.006664,0.001248,6.547,0
49,1665024646.500245,214,41,773,79,0.111704,6,5.801,5.802,753.912416,1,632.933350,10.197496,22.314892,13.119075,75.347603,0.004135,0.006813,0.001248,6.517,0
50,1665024646.700245,210,41,771,75,0.106880,7,6.737,6.737,755.523792,1,633.365066,10.435391,23.534600,13.115028,75.073707,0.004851,0.006999,0.001249,7.514,0
51,1665024646.900245,208,41,769,73,0.109919,9,8.182,8.183,759.107327,1,633.371848,10.682147,25.792765,13.110743,76.149823,0.005440,0.007262,0.001244,9.401,0
52,1665024647.100245,207,41,771,75,0.111764,5,5.343,5.344,759.276665,1,633.227516,11.103748,25.247857,13.110196,76.587349,0.006396,0.007402,0.001243,6.497,0
53,1665024647.300245,210,41,776,74,0.117677,6,5.741,5.741,759.205632,1,633.443500,11.842760,25.559929,13.110218,75.249225,0.006607,0.007588,0.001241,6.969,0
54,1665024647.500245,203,41,771,73,0.116484,6,6.248,6.249,758.400035,1,633.980002,12.182647,26.478831,13.108768,72.649788,0.007018,0.007787,0.001236,7.431,0
55,1665024647.700245,215,41,785,75,0.104025,6,4.477,4.477,756.915899,1,634.268588,12.529962,26.328731,13.107536,70.681082,0.007292,0.007990,0.001233,5.208,0
56,1665024647.900245,212,41,783,74,0.105004,6,4.466,4.466,756.360007,1,634.389921,13.092907,26.698701,13.112379,69.066098,0.007227,0.008202,0.001231,5.087,0
57,1665024648.100245,219,40,792,80,0.105866,7,6.617,6.617,760.321276,1,634.794255,13.873822,28.132809,13.114970,70.405420,0.007328,0.008478,0.001225,7.687,0
58,1665024648.300245,213,40,787,80,0.113713,6,4.352,4.352,797.371428,1,635.416262,14.577238,28.445845,13.108331,105.823752,0.007227,0.008719,0.001216,5.035,0
59,1665024648.500245,216,40,792,80,0.113979,6,4.557,4.557,761.932383,1,635.464071,14.557580,27.968415,13.109373,70.832943,0.007411,0.008970,0.001223,5.215,0
60,1665024648.700245,215,40,789,74,0.118229,11,6.414,6.414,763.713499,0,635.910416,14.872320,28.126752,13.110751,71.693260,0.007845,0.009516,0.001221,7.045,0
61,1665024648.900245,209,39,784,77,0.122102,11,6.975,6.976,779.377060,0,636.223289,15.467515,28.535012,13.111746,86.039497,0.008293,0.010133,0.001218,7.699,0
62,1665024649.100245,212,39,789,78,0.125627,11,9.198,9.198,761.856728,0,636.187937,15.769560,28.523282,13.113888,68.262061,0.008334,0.010826,0.001219,10.239,0
63,1665024649.300245,217,39,794,73,0.112808,11,8.937,8.938,763.229314,0,636.445030,16.276211,29.068265,13.115443,68.324365,0.008983,0.011607,0.001219,10.030,0
64,1665024649.500245,217,39,795,80,0.111850,11,8.865,8.865,764.187708,0,636.903716,17.172443,30.395571,13.119587,66.596390,0.008818,0.012506,0.001214,9.876,0
65,1665024649.700245,205,39,788,80,0.115694,11,6.504,6.505,768.199642,0,637.278396,18.044015,30.987811,13.119243,68.770179,0.008928,0.013523,0.001213,7.244,0
66,1665024649.900245,207,39,787,78,0.111597,11,6.606,6.607,770.408670,0,637.600673,18.770186,30.908622,13.139219,69.989969,0.009428,0.014668,0.001215,7.345,0
67,1665024650.100245,209,39,788,77,0.115121,11,6.848,6.849,767.815875,0,637.709338,19.207815,30.643273,13.137260,67.118189,0.009437,0.015956,0.001217,7.688,0
68,1665024650.300245,209,39,791,75,0.109725,11,8.441,8.442,767.076797,0,638.400714,19.710074,31.910521,12.068013,64.987474,0.010219,0.017449,0.001216,9.515,0
69,1665024650.500245,191,39,779,80,0.120882,11,8.472,8.472,771.183381,0,639.555936,21.045889,33.493981,12.077550,65.010025,0.012693,0.019218,0.001209,9.607,0
70,1665024650.700245,204,39,795,83,0.163951,11,7.160,7.160,774.356495,0,640.151364,22.315172,33.849354,12.078814,65.961791,0.009384,0.021275,0.001206,7.858,0
71,1665024650.900245,205,39,794,82,0.156822,11,7.664,7.665,775.031542,0,640.384067,22.854311,33.467648,12.079411,66.246105,0.011700,0.023649,0.001206,8.466,0
72,1665024651.100245,206,39,794,84,0.160173,11,6.062,6.062,775.821017,0,640.839223,23.733251,33.842780,12.084402,65.321361,0.010097,0.026403,0.001204,6.745,0
73,1665024651.300245,209,38,797,83,0.156516,11,6.399,6.399,780.444285,0,641.306589,24.799227,34.051254,12.105615,68.181600,0.010767,0.029597,0.001202,7.138,0
74,1665024651.500245,203,38,788,82,0.158836,11,7.440,7.441,778.493716,0,641.678260,24.985724,33.451152,12.105000,66.273580,0.011432,0.033306,0.001200,8.193,0
75,1665024651.700245,199,37,786,79,0.151273,11,7.649,7.650,776.429378,0,642.410625,25.567548,33.617276,12.090247,62.743682,0.012236,0.037632,0.001194,8.373,0
76,1665024651.900245,207,37,799,79,0.156044,11,6.076,6.076,776.560927,0,642.045591,26.492524,32.504028,12.090465,63.428318,0.013116,0.042628,0.001200,6.864,0
77,1665024652.100245,155,57,762,76,0.000000,11,8.041,9.536,773.313485,0,641.536426,26.821083,32.525106,12.121928,60.308941,0.041486,0.048331,0.001200,10.145,0
78,1665024652.300245,140,66,701,71,0.000000,11,6.324,7.329,840.164354,0,698.381279,20.782246,33.355412,12.522359,75.123057,0.462373,0.053787,0.001199,7.760,0
79,1665024652.500245,118,105,682,71,0.000000,11,7.367,8.383,892.013790,0,745.179257,20.505781,36.569205,14.683679,75.075868,0.560156,0.059529,0.001198,8.889,0
80,1665024652.700245,133,111,691,78,0.000000,11,10.718,11.795,943.841229,0,787.738942,20.698319,42.953052,14.931806,77.519111,0.199694,0.065868,0.001206,12.866,0
81,1665024652.900245,121,113,661,82,0.000000,11,10.955,12.970,984.513936,0,821.180722,19.744021,44.118275,14.865646,84.605271,0.428997,0.072389,0.001207,13.907,0
82,1665024653.100245,119,123,668,86,0.000000,11,8.138,9.434,1028.614385,0,865.123160,20.407994,44.085104,14.019383,84.978744,0.394083,0.078070,0.001211,10.075,0
83,1665024653.300245,107,134,654,84,0.000000,11,7.782,9.104,1067.476543,0,897.782818,20.780207,56.556517,14.221551,78.135450,0.307068,0.084037,0.001212,9.841,0
84,1665024653.500245,130,136,622,90,0.000000,11,10.993,13.507,1135.853728,0,924.157270,21.220672,94.207272,17.832545,78.435969,0.274779,0.089370,0.001210,14.698,0
85,1665024653.700245,130,139,571,94,0.000000,11,10.106,11.838,1215.206934,0,962.124037,22.221390,126.869983,22.238072,81.753453,0.249371,0.093604,0.001204,12.704,0
86,1665024653.900261,123,144,535,105,0.000000,11,13.248,17.168,1214.623528,0,1013.154905,6.894885,94.642698,18.513358,81.417682,0.287666,0.095486,0.001190,18.215,0
87,1665024654.100289,123,144,532,111,0.000000,11,9.170,11.227,1293.952839,0,1062.044085,10.119239,128.492758,17.382826,75.913930,0.282482,0.093335,0.001166,11.896,0
88,1665024654.300312,119,139,541,124,0.000000,11,12.125,15.092,1292.968587,0,1101.230217,10.407824,103.258974,12.143967,65.927605,0.329428,0.089546,0.001153,16.239,0
89,1665024654.500336,120,134,529,117,0.000000,11,8.739,10.533,1381.120889,0,1135.099327,9.706888,121.564314,13.961162,100.789199,0.461691,0.084714,0.001147,11.193,0
90,1665024654.700356,113,130,526,116,0.000000,11,8.576,10.249,1355.173422,0,1167.844657,8.341647,96.507751,33.301635,49.177733,0.419272,0.080470,0.001151,10.887,0
91,1665024654.900369,127,136,526,111,0.000000,11,8.755,10.228,1398.217324,0,1192.908899,8.129755,91.746746,35.728759,69.703165,0.412794,0.075404,0.001154,10.867,0
92,1665024655.100377,116,131,534,117,0.000000,11,8.961,10.493,1434.094902,0,1206.413508,6.403356,73.814939,34.068858,113.394241,0.504849,0.071311,0.001166,11.217,0
93,1665024655.300381,110,135,539,123,0.000000,11,8.919,10.567,1403.879473,0,1211.290432,6.794406,69.161011,31.433113,85.200511,0.567944,0.066789,0.001172,11.256,0
94,1665024655.500384,105,121,533,125,0.000000,11,8.639,10.352,1412.727483,0,1200.933683,5.651176,73.736994,30.692050,101.713579,0.602749,0.061273,0.001173,11.012,0
95,1665024655.700387,115,117,543,139,0.000000,11,8.192,9.695,1366.002960,0,1177.969953,5.603841,66.685269,30.225153,85.518744,0.421980,0.053737,0.001168,10.397,0
96,1665024655.900390,106,117,538,145,0.000000,11,11.217,13.571,1360.985827,0,1160.095191,5.866655,75.957512,39.457529,79.608941,0.541690,0.045683,0.001163,14.685,0
97,1665024656.100389,112,120,531,140,0.000000,11,11.287,13.509,1350.023405,0,1147.864173,5.410415,75.315848,37.414518,84.018450,0.634157,0.038519,0.001161,14.425,0
98,1665024656.300390,107,113,531,144,0.000000,11,10.442,13.029,1322.586482,0,1141.239660,4.563654,74.619164,24.688353,77.475652,0.801735,0.033506,0.001161,14.159,0
99,1665024656.500390,93,113,527,151,0.000000,11,11.763,14.549,1371.823419,0,1164.583249,6.447868,80.219412,28.740090,91.832798,0.860390,0.029452,0.001161,15.608,0
100,1665024656.700390,112,115,535,158,0.000000,11,8.510,10.314,1449.784376,0,1211.237621,8.377467,81.126484,50.848455,98.194349,0.821419,0.026280,0.001160,10.971,0
101,1665024656.900390,118,111,536,160,0.000000,11,8.702,10.308,1512.769806,0,1257.090947,11.197597,84.972631,51.325445,108.183185,0.729393,0.023250,0.001159,10.921,0
102,1665024657.100389,119,115,550,177,0.000000,11,8.839,10.502,1598.320957,0,1303.139650,12.693426,90.395754,57.718748,134.373378,0.605942,0.021026,0.001157,11.199,0
103,1665024657.300390,131,107,565,187,0.000000,11,8.669,10.495,1637.873934,0,1351.303860,14.646284,85.018819,57.256579,129.648392,0.638724,0.019820,0.001155,11.202,0
104,1665024657.500390,122,111,551,184,0.000000,11,8.644,10.296,1715.818086,0,1400.012242,15.972514,80.018199,64.211184,155.603946,0.585533,0.018391,0.001153,10.969,0
105,1665024657.700390,145,127,549,177,0.000000,11,11.915,14.549,1835.174482,0,1449.351513,17.361992,105.068556,70.188228,193.204193,0.562702,0.015349,0.001151,15.722,0
106,1665024657.900390,141,130,537,171,0.000000,11,9.310,10.922,1924.213932,0,1496.077907,21.328616,102.698560,74.842652,229.266197,0.668858,0.013666,0.001150,11.827,0
107,1665024658.100389,129,135,540,177,0.000000,11,11.808,14.676,7282.304139,0,1663.548474,17.666632,2231.643906,610.197867,2759.247261,0.896133,0.012545,0.001176,15.790,0
108,1665024658.300390,126,140,547,186,0.000000,11,10.969,12.632,2034.993535,0,1666.143649,29.072488,85.750567,47.102818,206.924013,1.013219,0.013108,0.001151,13.417,0
109,1665024658.500390,115,132,528,185,0.000000,5,6.981,9.706,2115.970748,1,1741.381327,28.552695,89.521828,42.993519,213.521379,1.241902,0.013512,0.001153,10.718,0
110,1665024658.700390,111,138,517,176,0.000000,10,13.337,15.912,2238.923571,1,1807.067236,26.251163,92.185570,88.063763,225.355839,1.277070,0.014242,0.001154,16.999,0
111,1665024658.900390,108,137,521,194,0.000000,7,7.132,8.833,2288.335495,1,1868.188609,23.477771,84.853721,83.573708,228.241686,1.215765,0.014655,0.001153,9.592,0
112,1665024659.100389,119,130,523,194,0.000000,6,6.117,8.333,2392.844899,1,1928.382596,20.643813,99.930261,89.756572,254.131657,1.160332,0.015079,0.001152,9.024,0
113,1665024659.300390,116,130,535,182,0.000000,5,6.539,10.121,2432.255273,1,2014.786127,21.514515,88.800994,85.240694,221.912942,1.334885,0.015611,0.001153,11.307,0
114,1665024659.500390,108,121,535,191,0.000000,6,6.854,9.271,2547.205297,1,2118.412734,21.563972,84.290181,82.601043,240.337367,1.511070,0.016225,0.001153,10.174,0
115,1665024659.700390,100,117,533,200,0.000000,7,7.165,9.419,2661.668029,1,2228.988872,18.263212,90.262185,90.853318,233.300443,1.457035,0.016859,0.001153,10.438,0
116,1665024659.900390,107,115,519,197,0.000000,8,7.542,9.498,2729.385330,1,2325.467097,13.701015,68.948401,91.574300,229.694517,1.357281,0.017506,0.001154,10.320,0
117,1665024660.100389,102,114,523,197,0.000000,6,7.415,10.890,2731.364484,1,2396.587703,8.398446,63.316310,86.532116,176.529909,1.404690,0.017736,0.001154,11.984,0
118,1665024660.300390,117,114,530,190,0.000000,11,11.561,14.675,2754.722563,0,2463.868802,5.070131,69.429244,52.882869,163.471517,1.503493,0.018137,0.001155,15.762,0
119,1665024660.500390,107,109,532,191,0.000000,7,8.357,11.308,2800.131318,1,2534.180323,3.855863,61.658908,50.349416,150.086807,1.358853,0.018281,0.001154,12.422,0
120,1665024660.700390,108,106,545,190,0.000000,5,4.968,6.899,2838.899767,1,2592.070317,2.865100,63.322235,47.998455,132.643659,1.366005,0.018311,0.001151,7.695,0
121,1665024660.900390,108,98,533,180,0.000000,4,4.339,6.064,2900.780468,1,2639.787327,1.974017,69.897132,48.850597,140.271396,1.325651,0.018342,0.001148,6.777,0
122,1665024661.100389,107,105,542,187,0.000000,4,5.928,8.347,2904.204501,1,2673.769227,1.792754,73.191399,46.203711,109.247410,1.139006,0.018363,0.001145,9.417,0
123,1665024661.300390,120,103,544,182,0.000000,6,7.442,10.159,2933.544757,1,2707.884057,1.922357,66.787863,40.154354,116.796126,1.137113,0.018414,0.001143,11.304,0
124,1665024661.500390,122,105,569,191,0.000000,6,5.856,7.566,3018.166361,1,2750.910650,2.150284,110.805418,38.217046,116.082963,1.130559,0.018325,0.001141,8.223,0
125,1665024661.700390,120,109,571,186,0.000000,5,6.249,8.857,3021.105400,1,2792.847039,2.710398,72.266571,38.787818,114.493574,1.352655,0.018286,0.001139,9.966,0
126,1665024661.900403,101,112,586,193,0.000000,4,5.738,8.272,3060.603934,1,2829.155286,3.437282,65.817434,37.041024,125.152907,1.214235,0.018217,0.001137,9.284,0
127,1665024662.100442,114,114,598,209,0.000000,5,5.559,7.287,3089.414932,1,2864.984555,4.616473,70.005866,31.954316,117.853722,0.956174,0.018076,0.001136,7.985,0
128,1665024662.300472,121,115,589,207,0.000000,4,4.092,5.549,3124.413546,1,2889.868887,5.892440,67.646201,28.586968,132.419049,1.091696,0.017874,0.001136,6.144,0
129,1665024662.500492,102,123,589,208,0.000000,6,6.015,7.641,3236.359027,1,2923.297007,6.672747,75.708459,32.069887,198.610927,1.199194,0.017316,0.001134,8.406,0
130,1665024662.700509,104,125,578,200,0.000000,5,6.594,9.138,3242.647396,1,2958.232125,10.008180,70.454498,32.798388,171.154205,1.112731,0.016820,0.001135,10.318,0
131,1665024662.900522,112,117,581,209,0.000000,4,4.258,5.739,3279.069720,1,3002.891420,12.980863,62.056475,29.949311,171.191651,1.026252,0.016508,0.001137,6.355,0
132,1665024663.100532,97,111,567,209,0.000000,6,7.773,10.287,3371.927851,1,3042.862744,15.644700,61.195103,59.308445,192.916858,0.956115,0.016083,0.001139,11.262,0
133,1665024663.300540,105,109,565,212,0.000000,8,6.669,8.161,3471.114936,1,3088.475094,19.197306,57.153710,61.716417,244.572408,1.075893,0.015557,0.001141,8.904,0
134,1665024663.500549,105,105,526,197,0.000000,4,4.604,6.220,3511.872167,1,3136.658432,22.922902,59.313722,64.360166,228.616944,1.249457,0.015202,0.001142,6.992,0
135,1665024663.700559,101,107,527,199,0.000000,5,5.535,7.263,3541.691037,1,3184.117504,24.496147,57.206775,69.158772,206.711839,1.262513,0.014896,0.001143,8.099,0
136,1665024663.900567,105,102,535,201,0.000000,4,5.925,8.969,3591.153818,1,3251.879506,27.572035,52.671230,72.441300,186.589746,1.344912,0.014669,0.001145,10.053,0
137,1665024664.100567,101,98,519,193,0.000000,4,4.489,6.298,3658.238843,1,3336.773552,28.427975,47.457334,79.625414,165.954567,1.405724,0.014390,0.001146,6.988,0
138,1665024664.300567,97,98,518,199,0.000000,4,5.562,8.095,3750.111614,1,3419.038697,30.522261,57.674147,78.959729,163.916780,1.389764,0.014253,0.001147,9.199,0
139,1665024664.500567,97,98,509,197,0.000000,5,6.696,9.517,3816.260939,1,3490.910072,25.705283,53.244233,78.494027,167.907324,1.353670,0.014051,0.001149,10.593,0
140,1665024664.700567,98,102,498,200,0.000000,4,5.730,8.486,3865.657879,1,3556.677056,20.356667,59.992744,62.037452,166.593960,1.261150,0.013893,0.001149,9.598,0
141,1665024664.900567,111,97,498,196,0.000000,4,4.495,6.121,3969.727811,1,3620.906051,17.590342,57.348942,96.609507,177.272969,1.213941,0.013718,0.001149,6.869,0
142,1665024665.100567,96,95,496,188,0.000000,4,4.483,6.316,3962.781608,1,3663.459859,12.485522,61.229083,93.620103,131.987040,1.301367,0.013592,0.001149,7.075,0
143,1665024665.300567,103,96,508,199,0.000000,4,5.747,8.436,4015.402892,1,3702.263492,9.616332,64.174415,95.310309,144.038344,1.255370,0.013506,0.001151,9.376,0
144,1665024665.500567,104,94,493,187,0.000000,4,5.212,7.930,4046.555704,1,3749.564787,10.194917,59.448002,86.315965,141.032032,1.411123,0.013408,0.001151,8.956,0
145,1665024665.700567,90,99,485,192,0.000000,4,4.222,5.929,4082.972477,1,3779.039451,10.213771,58.755817,94.043795,140.919642,1.437013,0.013302,0.001151,6.602,0
146,1665024665.900567,94,103,494,210,0.000000,4,5.503,8.432,4127.716403,1,3819.001170,12.290259,58.603498,91.445569,146.375908,1.099186,0.013177,0.001151,9.572,0
147,1665024666.100567,113,96,514,217,0.000000,5,6.006,8.825,4170.338890,1,3873.035839,14.202634,52.362306,84.711015,146.027096,0.906049,0.012991,0.001151,9.929,0
148,1665024666.300567,112,97,515,213,0.000000,6,5.920,7.609,4227.636529,1,3931.316270,16.892718,55.993927,85.983164,137.450450,1.131547,0.012824,0.001150,8.421,0
149,1665024666.500567,106,105,517,211,0.000000,4,4.395,6.057,4267.948424,1,3978.106994,18.333822,54.415861,58.039002,159.052745,1.358005,0.012711,0.001149,6.743,0
150,1665024666.700567,104,107,515,221,0.000000,6,5.740,7.582,4343.837758,1,4024.609135,20.184145,59.683515,59.690464,179.670499,1.472470,0.012676,0.001148,8.402,0
151,1665024666.900567,113,110,522,233,0.000000,4,5.923,8.541,4389.579295,1,4078.779251,20.720102,55.929087,62.077721,172.073134,1.453103,0.012663,0.001148,9.629,0
152,1665024667.100567,113,109,536,250,0.000000,4,5.522,8.271,4445.868132,1,4122.918172,21.207594,63.113378,57.888988,180.740000,1.454321,0.012678,0.001147,9.358,0
153,1665024667.300567,116,110,536,240,0.000000,4,6.231,8.965,4506.956858,1,4168.487920,21.381566,69.278286,65.626551,182.182534,1.433520,0.012725,0.001148,9.968,0
154,1665024667.500567,115,118,549,244,0.000000,5,7.079,9.741,4551.733937,1,4225.167508,21.899408,63.593831,60.194498,180.878692,1.339243,0.012856,0.001148,10.778,0
155,1665024667.700567,106,120,545,247,0.000000,5,7.206,9.852,4613.579136,1,4275.431438,24.555776,67.895569,61.253377,184.442976,1.316104,0.013011,0.001149,10.821,0
156,1665024667.900567,93,122,522,234,0.000000,6,8.362,11.448,4677.559932,1,4334.162354,24.959138,70.368602,60.569328,187.500510,1.416365,0.013163,0.001150,12.634,0
