frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1403637140.088319,156,163,467,0,0.000000,11,6.255,8.037,134.539853,0,19.650180,6.305481,108.584191,0.000000,0.000000,0.043351,0.434138,0.080368,8.665,0
53,1403637140.188319,141,162,462,0,0.000000,6,6.383,8.228,106.868529,1,21.484924,6.508177,78.875427,0.000000,0.000000,0.031069,0.428203,0.080344,8.977,0
54,1403637140.288319,148,160,467,0,0.000000,11,4.617,6.415,104.429641,0,24.195042,6.713014,73.521586,0.000000,0.000000,0.022201,0.420947,0.080299,7.116,0
55,1403637140.388319,154,156,474,0,0.000000,11,5.283,7.156,94.454534,0,24.710975,6.502442,63.241117,0.000000,0.000000,0.011609,0.416890,0.080270,7.810,0
56,1403637140.488319,166,156,457,0,0.000000,11,5.428,7.602,83.767338,0,23.878408,6.736359,53.152571,0.000000,0.000000,0.004112,0.420095,0.080260,8.285,0
57,1403637140.588319,185,155,493,0,0.183913,11,10.654,11.376,78.048054,0,24.255408,6.647751,47.144896,0.000000,0.000000,0.002260,0.433720,0.080240,12.153,0
58,1403637140.688319,191,154,516,0,0.923201,6,6.375,6.375,78.182595,1,24.731715,6.859163,46.591717,0.000000,0.000000,0.002703,0.440731,0.080231,7.096,0
59,1403637140.788319,206,154,543,0,0.996938,11,4.627,4.627,78.092645,0,24.988700,7.205105,45.898840,0.000000,0.000000,0.002294,0.445216,0.080227,5.239,0
60,1403637140.888319,208,154,547,0,1.040782,11,4.865,4.865,79.111899,0,25.375271,7.640022,46.096606,0.000000,0.000000,0.005177,0.451621,0.080226,5.721,0
61,1403637140.988319,204,154,546,0,1.037097,11,5.037,5.038,79.571244,0,25.696535,7.843262,46.031447,0.000000,0.000000,0.004566,0.456793,0.080226,5.712,0
62,1403637141.088319,212,154,555,0,1.012091,11,4.988,4.988,80.328374,0,26.060718,8.164290,46.103367,0.000000,0.000000,0.004830,0.462215,0.080232,5.661,0
63,1403637141.188319,210,154,556,0,1.053626,11,4.486,4.486,81.164572,0,26.444184,8.475735,46.244654,0.000000,0.000000,0.004061,0.467479,0.080234,5.119,0
64,1403637141.288319,209,154,556,0,1.071251,11,5.191,5.191,81.826292,0,26.791108,8.729638,46.305547,0.000000,0.000000,0.003189,0.472141,0.080231,5.863,0
65,1403637141.388319,208,154,556,0,1.061708,11,4.642,4.642,82.498008,0,27.127237,8.995583,46.375189,0.000000,0.000000,0.003518,0.476571,0.080233,5.266,0
66,1403637141.488319,216,154,564,0,1.053958,11,5.465,5.465,82.974346,0,27.415454,9.248148,46.310744,0.000000,0.000000,0.003270,0.480038,0.080237,6.071,0
67,1403637141.588319,211,154,560,0,1.053070,11,4.476,4.476,83.596126,0,27.733833,9.491257,46.371036,0.000000,0.000000,0.004047,0.483650,0.080228,5.112,0
68,1403637141.688319,210,154,561,0,1.048173,11,4.957,4.957,84.451316,0,28.121428,9.860394,46.469493,0.000000,0.000000,0.003622,0.487799,0.080228,5.603,0
69,1403637141.788319,212,154,563,0,1.096732,4,4.960,4.960,85.103247,1,28.443281,10.124159,46.535808,0.000000,0.000000,0.003692,0.490797,0.080225,5.634,0
70,1403637141.888319,203,154,554,0,1.078320,11,4.835,4.835,85.896027,0,28.791141,10.387098,46.717788,0.000000,0.000000,0.003413,0.494377,0.080222,5.374,0
71,1403637141.988319,194,154,545,0,1.043280,4,6.170,6.170,86.420203,1,29.121172,10.687484,46.611546,0.000000,0.000000,0.004483,0.497091,0.080227,7.266,0
72,1403637142.088319,210,154,562,0,1.085330,6,8.253,8.254,87.171339,1,29.329488,11.128168,46.713682,0.000000,0.000000,0.003416,0.498552,0.080231,9.438,0
73,1403637142.188319,210,154,563,0,1.087453,6,8.034,8.034,87.536058,1,29.596421,11.234767,46.704871,0.000000,0.000000,0.003452,0.500855,0.080224,9.193,0
74,1403637142.288319,210,154,563,0,1.080704,5,7.540,7.540,87.813676,1,29.927157,11.277787,46.608732,0.000000,0.000000,0.003904,0.503788,0.080221,8.670,0
75,1403637142.388319,207,154,561,0,1.107146,6,8.481,8.482,88.047438,1,30.137996,11.270856,46.638587,0.000000,0.000000,0.002999,0.505628,0.080222,9.541,0
76,1403637142.488319,211,154,566,0,1.071723,6,8.374,8.375,88.109075,1,30.315683,11.299225,46.494167,0.000000,0.000000,0.003316,0.506591,0.080225,9.493,0
77,1403637142.588319,208,154,563,0,1.085398,6,8.609,8.609,88.312530,1,30.553916,11.278372,46.480242,0.000000,0.000000,0.002722,0.508285,0.080229,9.592,0
78,1403637142.688319,210,154,565,0,1.099183,6,7.946,7.946,88.601186,1,30.726226,11.390263,46.484697,0.000000,0.000000,0.004174,0.509363,0.080231,9.027,0
79,1403637142.788319,205,154,560,0,1.086981,5,7.777,7.777,89.222178,1,31.155364,11.483918,46.582895,0.000000,0.000000,0.003491,0.512771,0.080229,8.745,0
80,1403637142.888319,198,154,553,0,1.117031,6,8.261,8.261,90.089484,1,31.505156,11.856536,46.727791,0.000000,0.000000,0.004407,0.515455,0.080235,8.910,0
81,1403637142.988319,205,151,564,0,1.156980,6,6.567,6.567,90.006786,1,31.632299,11.729559,46.644928,0.000000,0.000000,0.005046,0.516424,0.080233,7.341,0
82,1403637143.088319,211,151,570,0,1.138669,6,6.662,6.662,89.882429,1,31.902520,11.635230,46.344679,0.000000,0.000000,0.004604,0.518894,0.080238,7.261,0
83,1403637143.188319,205,151,565,0,1.136623,6,7.157,7.157,90.184740,1,32.149905,11.777109,46.257726,0.000000,0.000000,0.005335,0.520241,0.080239,7.849,0
84,1403637143.288319,200,150,561,0,1.142584,6,6.214,6.215,90.791400,1,32.409109,12.004170,46.378120,0.000000,0.000000,0.004388,0.522096,0.080240,6.863,0
85,1403637143.388319,209,150,571,0,1.138338,6,6.609,6.609,91.206851,1,32.655956,12.155712,46.395184,0.000000,0.000000,0.004269,0.523562,0.080240,7.226,0
86,1403637143.488319,209,150,573,0,1.131026,6,6.404,6.404,91.696244,1,32.918326,12.326860,46.451058,0.000000,0.000000,0.005486,0.525178,0.080244,7.036,0
87,1403637143.588319,197,150,563,0,1.151003,6,8.671,8.672,91.898907,1,33.187232,12.266241,46.445434,0.000000,0.000000,0.003921,0.526856,0.080251,9.828,0
88,1403637143.688319,198,150,564,0,1.166678,6,9.041,9.042,91.705953,1,33.383112,12.039908,46.282933,0.000000,0.000000,0.003547,0.527800,0.080253,10.228,0
89,1403637143.788319,205,150,571,0,1.116609,6,8.680,8.681,91.967661,1,33.643270,12.091456,46.232935,0.000000,0.000000,0.003811,0.529215,0.080256,9.832,0
90,1403637143.888319,213,150,580,0,1.153350,6,8.373,8.374,92.128889,1,33.818361,12.006661,46.303867,0.000000,0.000000,0.003605,0.530620,0.080261,9.701,0
91,1403637143.988319,188,150,558,0,1.144906,6,8.556,8.556,91.722243,1,33.723401,11.727355,46.271487,0.000000,0.000000,0.006048,0.529293,0.080266,9.670,0
92,1403637144.088319,197,149,571,0,1.235877,8,10.726,10.726,91.890153,1,33.752420,12.222967,45.914765,0.000000,0.000000,0.005787,0.528307,0.080277,12.046,0
93,1403637144.188319,185,149,560,0,1.189949,7,9.344,9.344,90.961263,1,33.821631,11.682289,45.457344,0.000000,0.000000,0.009949,0.529100,0.080272,10.714,0
94,1403637144.288319,203,149,582,0,1.028724,6,8.990,8.990,90.240228,1,33.619913,11.289804,45.330511,0.000000,0.000000,0.006201,0.526690,0.080254,10.273,0
95,1403637144.388319,187,149,567,0,1.006461,7,8.944,8.944,90.785216,1,33.571089,11.789510,45.424617,0.000000,0.000000,0.010409,0.524781,0.080258,10.148,0
96,1403637144.488319,189,148,572,0,1.134014,6,8.054,8.054,90.888680,1,33.529529,11.705891,45.653261,0.000000,0.000000,0.005505,0.524261,0.080244,9.310,0
97,1403637144.588319,178,148,566,0,1.210319,6,8.589,8.590,90.703080,1,33.752570,11.753066,45.197444,0.000000,0.000000,0.011229,0.525606,0.080246,9.731,0
98,1403637144.688319,189,148,577,0,0.976370,6,7.979,7.980,90.105856,1,33.896277,11.274182,44.935397,0.000000,0.000000,0.003949,0.527162,0.080235,9.116,0
99,1403637144.788319,183,147,572,0,1.005603,5,7.218,7.219,89.879414,1,33.864561,11.023424,44.991429,0.000000,0.000000,0.007592,0.526671,0.080224,8.443,0
100,1403637144.888319,195,147,586,0,1.143204,6,8.021,8.021,90.260811,1,33.804310,11.529780,44.926721,0.000000,0.000000,0.004212,0.524224,0.080231,9.128,0
101,1403637144.988319,172,147,564,0,1.202902,6,7.774,7.775,90.579377,1,34.076223,11.627270,44.875885,0.000000,0.000000,0.007292,0.525880,0.080231,8.970,0
102,1403637145.088319,183,146,576,0,1.351488,6,7.953,7.954,90.681025,1,34.257359,11.436980,44.986686,0.000000,0.000000,0.008133,0.527123,0.080222,8.982,0
103,1403637145.188319,184,146,577,0,1.089546,6,8.219,8.220,90.681427,1,34.279796,11.578655,44.822976,0.000000,0.000000,0.006052,0.525719,0.080227,9.203,0
104,1403637145.288319,206,146,601,0,0.911158,6,7.390,7.390,90.840299,1,34.394045,11.685686,44.760568,0.000000,0.000000,0.001800,0.525114,0.080240,8.621,0
105,1403637145.388319,213,146,608,0,0.896325,6,7.823,7.824,90.909851,1,34.565831,11.539899,44.804121,0.000000,0.000000,0.001489,0.525872,0.080245,8.831,0
106,1403637145.488319,213,146,608,0,0.924506,6,8.264,8.264,90.835205,1,34.685228,11.388273,44.761704,0.000000,0.000000,0.001755,0.526151,0.080248,9.254,0
107,1403637145.588319,210,146,605,0,0.967283,6,7.716,7.717,90.756560,1,34.759736,11.369567,44.627256,0.000000,0.000000,0.002013,0.525923,0.080252,8.959,0
108,1403637145.688319,207,146,602,0,0.963568,6,7.603,7.604,90.988234,1,34.855931,11.598149,44.534155,0.000000,0.000000,0.002797,0.525570,0.080254,8.676,0
109,1403637145.788319,213,146,608,0,0.986982,6,7.448,7.448,91.214844,1,35.177466,11.527394,44.509985,0.000000,0.000000,0.002557,0.527841,0.080257,8.421,0
110,1403637145.888319,210,146,605,0,1.028717,6,7.975,7.976,91.509107,1,35.360085,11.651969,44.497052,0.000000,0.000000,0.002828,0.528067,0.080262,9.077,0
111,1403637145.988319,215,146,610,0,0.982319,6,8.065,8.065,91.823461,1,35.454389,11.841804,44.527268,0.000000,0.000000,0.002666,0.527849,0.080264,9.100,0
112,1403637146.088319,210,146,605,0,0.992314,7,6.643,6.643,92.350484,1,35.573693,12.280499,44.496291,0.000000,0.000000,0.003928,0.526824,0.080268,7.299,0
113,1403637146.188319,204,146,599,0,0.961657,6,6.318,6.318,92.495398,1,35.717439,12.284556,44.493402,0.000000,0.000000,0.001921,0.527074,0.080265,6.993,0
114,1403637146.288319,183,146,581,0,0.894631,6,6.297,6.298,92.850132,1,35.722310,12.425783,44.702039,0.000000,0.000000,0.001883,0.526202,0.080260,6.959,0
115,1403637146.388319,195,146,593,0,1.042423,6,6.248,6.249,93.162113,1,35.664143,12.613132,44.884839,0.000000,0.000000,0.008032,0.524670,0.080253,6.864,0
116,1403637146.488319,189,146,588,0,0.998791,6,8.245,8.246,94.210346,1,35.394407,13.744870,45.071070,0.000000,0.000000,0.006861,0.519421,0.080264,9.301,0
117,1403637146.588319,200,146,599,0,0.940774,6,7.794,7.794,95.070423,1,35.468281,14.322418,45.279724,0.000000,0.000000,0.007026,0.517680,0.080274,8.968,0
118,1403637146.688319,199,146,598,0,0.940186,6,8.196,8.197,95.068980,1,35.621883,14.236960,45.210136,0.000000,0.000000,0.004633,0.518302,0.080278,9.342,0
119,1403637146.788319,207,146,606,0,0.952478,6,7.771,7.771,95.567278,1,35.675585,14.722257,45.169436,0.000000,0.000000,0.007510,0.517060,0.080282,8.949,0
120,1403637146.888319,214,146,613,0,0.916779,6,8.204,8.205,96.232178,1,35.730105,15.228848,45.273225,0.000000,0.000000,0.007297,0.515812,0.080284,9.172,0
121,1403637146.988319,205,146,604,0,0.901522,6,7.835,7.835,96.534752,1,35.775827,15.461574,45.297351,0.000000,0.000000,0.006086,0.515354,0.080283,8.885,0
122,1403637147.088319,210,146,609,0,0.839432,6,6.097,6.097,96.729692,1,35.788264,15.607862,45.333566,0.000000,0.000000,0.008901,0.514573,0.080280,6.768,0
123,1403637147.188319,216,146,615,0,0.837380,6,6.089,6.089,97.483362,1,35.784914,16.276530,45.421918,0.000000,0.000000,0.007805,0.512271,0.080286,6.748,0
124,1403637147.288319,219,146,618,0,0.826895,6,6.110,6.110,97.524100,1,35.889321,16.252809,45.381970,0.000000,0.000000,0.005060,0.511933,0.080291,6.874,0
125,1403637147.388319,212,146,611,0,0.832359,6,8.351,8.351,97.457557,1,35.873567,16.196013,45.387977,0.000000,0.000000,0.006020,0.510766,0.080290,9.388,0
126,1403637147.488319,209,146,608,0,0.876452,5,7.436,7.436,97.684368,1,35.813618,16.468955,45.401795,0.000000,0.000000,0.007656,0.508942,0.080295,8.598,0
127,1403637147.588319,209,146,608,0,0.861582,7,9.401,9.401,97.578060,1,35.756659,16.424876,45.396525,0.000000,0.000000,0.009498,0.507620,0.080287,10.521,0
128,1403637147.688319,206,146,605,0,0.903668,7,8.522,8.523,97.536533,1,35.789675,16.391426,45.355432,0.000000,0.000000,0.009432,0.506960,0.080275,9.665,0
129,1403637147.788319,211,146,610,0,0.892606,6,7.848,7.849,97.442151,1,35.814624,16.378510,45.249018,0.000000,0.000000,0.008642,0.506348,0.080275,8.998,0
130,1403637147.888319,208,146,607,0,0.867477,6,6.315,6.315,97.471157,1,35.812427,16.388755,45.269974,0.000000,0.000000,0.008404,0.505493,0.080276,6.949,0
131,1403637147.988319,203,146,602,0,0.848823,6,8.640,8.640,97.923513,1,35.806263,16.732755,45.384495,0.000000,0.000000,0.009461,0.504004,0.080279,9.783,0
132,1403637148.088319,206,146,605,0,0.873072,6,8.588,8.589,98.092248,1,35.894411,16.864127,45.333710,0.000000,0.000000,0.009224,0.503312,0.080283,9.729,0
133,1403637148.188319,213,146,612,0,0.840505,6,7.687,7.687,98.527246,1,36.006331,17.129292,45.391624,0.000000,0.000000,0.009680,0.502410,0.080291,8.953,0
134,1403637148.288319,185,145,584,0,0.861641,11,8.208,8.209,99.649357,0,36.007143,17.663349,45.978865,0.000000,0.000000,0.006510,0.500276,0.080295,9.250,0
135,1403637148.388319,179,145,580,0,0.922875,6,8.183,8.183,98.930388,1,36.036522,17.055784,45.838081,0.000000,0.000000,0.012791,0.500635,0.080295,9.153,0
136,1403637148.488319,185,145,588,0,0.959992,6,8.056,8.056,100.045966,1,35.992918,18.063663,45.989386,0.000000,0.000000,0.013000,0.497582,0.080299,9.057,0
137,1403637148.588319,194,142,587,0,0.000000,6,7.802,10.992,99.394367,1,36.093861,17.574673,45.725834,0.000000,0.000000,0.011206,0.498403,0.080302,11.917,0
138,1403637148.688319,169,128,567,0,0.000000,7,8.344,12.057,95.299433,1,34.432089,20.156245,40.711098,0.000000,0.000000,0.002876,0.496431,0.080292,13.050,0
139,1403637148.788319,163,176,552,0,0.000000,11,13.996,18.485,83.748084,0,34.213808,21.484829,28.049447,0.000000,0.000000,0.002106,0.493433,0.080294,19.589,0
140,1403637148.888319,139,157,537,0,0.000000,11,10.086,14.873,67.687863,0,31.533247,20.600615,15.554001,0.000000,0.000000,0.005398,0.494254,0.080300,16.091,0
141,1403637148.988319,154,148,535,0,0.000000,11,12.923,15.710,67.306165,0,31.311850,21.109308,14.885007,0.000000,0.000000,0.019047,0.492060,0.080291,16.435,0
142,1403637149.088319,156,99,519,0,0.000000,11,13.029,17.216,72.206883,0,31.900669,22.179701,18.126513,0.000000,0.000000,0.022039,0.487859,0.080285,18.321,0
143,1403637149.188319,157,98,487,0,0.000000,11,11.465,13.961,78.617550,0,32.323618,24.099279,22.194653,0.000000,0.000000,0.023570,0.483858,0.080285,14.981,0
144,1403637149.288319,145,85,409,0,0.000000,11,10.296,12.220,80.060035,0,36.468733,27.618440,15.972862,0.000000,0.000000,0.018014,0.481961,0.080295,13.060,0
145,1403637149.388319,134,80,405,0,0.000000,11,10.083,11.692,76.807443,0,36.849381,29.968358,9.989704,0.000000,0.000000,0.008804,0.479546,0.080300,12.523,0
146,1403637149.488319,126,68,353,0,0.000000,11,8.598,11.125,56.764181,0,37.871113,10.640164,8.252903,0.000000,0.000000,0.014047,0.478317,0.080301,12.032,0
147,1403637149.588319,138,60,336,0,0.000000,11,6.422,7.804,53.514190,0,30.770691,12.170532,10.572968,0.000000,0.000000,0.014472,0.477315,0.080309,8.323,0
148,1403637149.688319,128,71,348,0,0.000000,11,6.597,7.981,65.444515,0,32.491150,12.989831,19.963534,0.000000,0.000000,0.017235,0.479136,0.080303,8.477,0
149,1403637149.788319,144,82,374,0,0.000000,11,4.993,6.206,82.013937,0,33.477046,14.285792,34.251098,0.000000,0.000000,0.015982,0.471897,0.080276,6.778,0
150,1403637149.888319,132,92,384,0,0.000000,11,5.321,6.405,70.998870,0,37.392963,18.737518,14.868389,0.000000,0.000000,0.078295,0.455614,0.080266,6.947,0
151,1403637149.988319,130,108,406,0,0.000000,11,4.305,5.340,78.288536,0,42.116240,17.618350,18.553946,0.000000,0.000000,0.136622,0.446611,0.080266,5.828,0
152,1403637150.088319,110,111,422,0,0.000000,11,4.226,5.225,71.149938,0,36.297900,14.506444,20.345594,0.000000,0.000000,0.223042,0.440474,0.080259,5.792,0
153,1403637150.188319,91,118,423,0,0.000000,11,7.131,8.223,82.129320,0,30.739259,12.272590,39.117471,0.000000,0.000000,0.305910,0.437551,0.080261,8.775,0
154,1403637150.288319,84,117,426,0,0.000000,11,3.902,5.094,87.410415,0,30.063617,11.226170,46.120628,0.000000,0.000000,0.392484,0.436400,0.080254,5.691,0
155,1403637150.388319,92,120,437,0,0.000000,11,5.180,7.366,102.927196,0,31.119126,10.258693,61.549376,0.000000,0.000000,0.448047,0.433870,0.080245,8.397,0
156,1403637150.488319,101,121,440,0,0.000000,11,5.301,8.017,110.216671,0,36.309708,9.268273,64.638690,0.000000,0.000000,0.451378,0.430755,0.080237,9.094,0
157,1403637150.588319,119,114,466,0,0.000000,11,5.927,8.588,122.806974,0,36.757335,7.881632,78.168006,0.000000,0.000000,0.441677,0.431242,0.080232,9.452,0
158,1403637150.688319,115,108,451,0,0.000000,11,5.677,8.457,135.686990,0,33.273140,7.580399,94.833451,0.000000,0.000000,0.432295,0.421498,0.080206,9.401,0
