frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
31,1403637132.088319,210,256,0,0,0,0,0,256,256,45.900000,2.145000,48.379000
32,1403637132.138319,207,256,0,0,0,0,0,256,256,46.272000,1.862000,48.466000
33,1403637132.188319,201,256,0,0,0,0,0,256,256,46.410000,1.846000,48.587000
34,1403637132.238319,208,256,0,0,0,0,0,256,256,48.968000,1.913000,51.248000
35,1403637132.288319,203,256,0,0,0,0,0,256,256,47.798000,1.825000,49.970000
36,1403637132.338319,208,256,0,0,0,0,0,256,256,46.386000,1.842000,48.560000
37,1403637132.388319,196,256,0,0,0,0,0,256,256,47.114000,1.865000,49.300000
38,1403637132.438319,199,256,0,0,0,0,0,256,256,45.254000,2.224000,47.793000
39,1403637132.488319,214,256,0,0,0,0,0,256,256,46.135000,2.107000,48.553000
40,1403637132.538319,217,256,0,0,0,0,0,256,256,46.056000,2.501000,48.876000
41,1403637132.588319,200,256,0,0,0,0,0,256,256,46.064000,2.854000,49.359000
42,1403637132.638319,212,256,0,0,0,0,0,256,256,46.814000,2.343000,49.661000
43,1403637132.688319,195,256,0,0,0,0,0,256,256,45.769000,2.640000,48.730000
44,1403637132.738319,215,256,0,0,0,0,0,256,256,45.979000,2.148000,48.568000
45,1403637132.788319,203,256,0,0,0,0,0,256,256,45.705000,2.346000,48.403000
46,1403637132.838319,220,256,0,0,0,0,0,256,256,47.624000,1.870000,49.823000
47,1403637132.888319,194,256,0,0,0,0,0,256,256,46.777000,2.259000,49.360000
48,1403637132.938319,192,256,0,0,0,0,0,256,256,46.674000,2.544000,49.552000
49,1403637132.988319,184,256,0,0,0,0,0,256,256,45.614000,2.340000,48.313000
50,1403637133.038319,197,256,0,0,0,0,0,256,256,47.966000,2.279000,50.570000
51,1403637133.088319,187,256,0,0,0,0,0,256,256,46.132000,2.861000,49.429000
52,1403637133.138319,183,256,1,0,0,0,0,256,256,45.954000,3.111000,49.482000
53,1403637133.188319,196,256,0,0,0,0,0,256,256,44.964000,2.589000,47.888000
54,1403637133.238319,185,256,1,0,0,0,0,256,256,46.375000,2.647000,49.346000
55,1403637133.288319,176,256,0,0,0,0,0,256,256,47.019000,2.688000,50.042000
56,1403637133.338319,170,256,3,0,0,0,0,256,256,47.596000,4.265000,52.207000
57,1403637133.388319,164,256,9,0,0,0,0,256,256,46.093000,3.549000,50.018000
58,1403637133.438319,173,256,4,0,0,0,0,256,256,47.008000,3.124000,50.473000
59,1403637133.488319,191,256,2,0,0,0,0,256,256,46.877000,2.422000,49.623000
60,1403637133.538319,185,256,0,0,0,0,0,256,256,46.492000,2.312000,49.129000
61,1403637133.588319,172,256,0,0,0,0,0,256,256,46.087000,3.251000,49.687000
62,1403637133.638319,185,256,0,0,0,0,0,256,256,46.833000,3.108000,50.287000
63,1403637133.688319,156,256,2,0,0,0,0,256,256,46.677000,2.464000,49.495000
64,1403637133.738319,169,256,6,0,0,0,0,256,256,50.845000,2.960000,54.179000
65,1403637133.788319,152,256,3,0,0,0,0,256,256,49.134000,2.370000,51.894000
66,1403637133.838319,146,256,8,0,0,0,0,256,256,47.130000,2.488000,49.975000
67,1403637133.888319,147,256,10,0,0,0,0,256,256,45.612000,3.475000,49.441000
68,1403637133.938319,144,256,7,0,0,0,0,256,256,45.196000,2.689000,48.233000
69,1403637133.988319,146,256,9,0,0,0,0,256,256,45.895000,2.315000,48.556000
70,1403637134.038319,168,256,8,0,0,0,0,256,256,46.179000,2.895000,49.399000
71,1403637134.088319,159,256,10,0,0,0,0,256,256,45.649000,3.649000,49.628000
72,1403637134.138319,157,256,15,0,0,0,0,256,256,46.336000,3.489000,50.269000
73,1403637134.188319,166,256,7,0,0,0,0,256,256,46.212000,2.683000,49.252000
74,1403637134.238319,173,256,7,0,0,0,0,256,256,47.275000,3.954000,51.598000
75,1403637134.288319,166,256,10,0,0,0,0,256,256,46.688000,2.635000,49.686000
76,1403637134.338319,171,256,10,0,0,0,0,256,256,48.457000,2.552000,51.371000
77,1403637134.388319,174,256,7,0,0,0,0,256,256,47.211000,2.467000,50.050000
78,1403637134.438319,175,256,4,0,0,0,0,256,256,46.476000,2.541000,49.364000
79,1403637134.488319,151,256,2,0,0,0,0,256,256,46.123000,2.361000,48.832000
80,1403637134.538319,177,256,1,0,0,0,0,256,256,45.456000,2.452000,48.359000
81,1403637134.588319,172,256,1,0,0,0,0,256,256,46.794000,2.852000,49.990000
82,1403637134.638319,170,256,5,0,0,0,0,256,256,45.355000,3.021000,48.715000
83,1403637134.688319,161,256,10,0,0,0,0,256,256,45.695000,3.940000,49.970000
84,1403637134.738319,138,256,14,0,0,0,0,256,256,45.377000,3.851000,49.571000
85,1403637134.788319,121,256,13,0,0,0,0,256,256,45.230000,2.776000,48.346000
86,1403637134.838319,157,256,9,0,0,0,0,256,256,47.970000,4.895000,53.242000
87,1403637134.888319,139,256,16,0,0,0,0,256,256,49.267000,3.981000,53.605000
88,1403637134.938319,155,256,8,0,0,0,0,256,256,47.479000,2.869000,50.699000
89,1403637134.988319,132,256,20,0,0,0,0,256,256,45.879000,4.102000,50.333000
90,1403637135.038319,140,256,16,0,0,0,0,256,256,47.895000,4.564000,52.823000
91,1403637135.088319,150,256,12,0,0,0,0,256,256,45.907000,2.440000,48.695000
92,1403637135.138319,151,256,4,0,0,0,0,256,256,47.091000,2.632000,50.056000
93,1403637135.188319,162,256,5,0,0,0,0,256,256,46.006000,3.788000,50.137000
94,1403637135.238319,156,256,3,0,0,0,0,256,256,47.213000,2.426000,49.964000
95,1403637135.288319,148,256,6,0,0,0,0,256,256,47.316000,2.468000,50.141000
96,1403637135.338319,113,256,10,0,0,0,0,256,256,47.220000,2.551000,50.124000
97,1403637135.388319,109,256,13,0,0,0,0,256,256,45.601000,3.242000,49.184000
98,1403637135.438319,119,256,17,0,0,0,0,256,256,46.133000,3.103000,49.587000
99,1403637135.488319,140,256,11,0,0,0,0,256,256,44.673000,3.598000,48.631000
100,1403637135.538319,158,256,12,0,0,0,0,256,256,47.030000,2.910000,50.288000
101,1403637135.588319,158,256,13,0,0,0,0,256,256,45.638000,3.234000,49.221000
102,1403637135.638319,160,256,10,0,0,0,0,256,256,47.040000,2.417000,49.804000
103,1403637135.688319,146,256,17,0,0,0,0,256,256,45.583000,3.422000,49.367000
104,1403637135.738319,154,256,12,0,0,0,0,256,256,47.460000,2.545000,50.356000
105,1403637135.788319,167,256,8,0,0,0,0,256,256,46.903000,2.420000,49.674000
106,1403637135.838319,158,256,2,0,0,0,0,256,256,48.170000,2.419000,50.894000
107,1403637135.888319,181,256,1,0,0,0,0,256,256,20.954000,1.988000,23.194000
108,1403637135.938319,188,256,0,0,0,0,0,256,256,22.078000,2.161000,24.518000
109,1403637135.988319,163,256,3,0,0,0,0,256,256,20.922000,2.302000,23.507000
110,1403637136.038319,168,256,8,0,0,0,0,256,256,21.600000,2.829000,24.709000
111,1403637136.088319,174,256,6,0,0,0,0,256,256,21.023000,2.393000,23.687000
112,1403637136.138319,121,256,11,0,0,0,0,256,256,21.287000,2.311000,23.866000
113,1403637136.188319,166,256,7,0,0,0,0,256,256,20.520000,2.015000,22.795000
114,1403637136.238319,149,256,13,0,0,0,0,256,256,20.313000,2.690000,23.282000
115,1403637136.288319,144,256,20,0,0,0,0,256,256,20.287000,2.766000,23.313000
116,1403637136.338319,153,256,15,0,0,0,0,256,256,21.213000,2.409000,23.900000
117,1403637136.388319,155,256,13,0,0,0,0,256,256,21.752000,3.211000,25.244000
118,1403637136.438319,121,256,18,0,0,0,0,256,256,19.744000,2.891000,22.913000
119,1403637136.488319,124,256,12,0,0,0,0,256,256,21.009000,2.936000,24.217000
120,1403637136.538319,136,256,13,0,0,0,0,256,256,20.681000,2.256000,23.211000
121,1403637136.588319,142,256,8,0,0,0,0,256,256,21.047000,2.372000,23.683000
122,1403637136.638319,180,256,3,0,0,0,0,256,256,20.767000,2.117000,23.156000
123,1403637136.688319,135,256,7,0,0,0,0,256,256,21.273000,2.058000,23.597000
124,1403637136.738319,118,256,15,0,0,0,0,256,256,20.394000,2.613000,23.282000
125,1403637136.788319,103,256,25,0,0,0,0,256,256,21.532000,3.738000,25.536000
126,1403637136.838319,116,256,22,0,0,0,0,256,256,19.995000,2.844000,23.107000
127,1403637136.888319,129,256,17,0,0,0,0,256,256,20.034000,2.921000,23.238000
128,1403637136.938319,148,256,13,0,0,0,0,256,256,28.313000,4.282000,32.929000
129,1403637136.988319,139,256,10,0,0,0,0,256,256,46.050000,2.720000,49.122000
130,1403637137.038319,139,256,16,0,0,0,0,256,256,46.072000,3.249000,49.686000
131,1403637137.088319,152,256,12,0,0,0,0,256,256,46.776000,3.077000,50.195000
132,1403637137.138319,155,256,13,0,0,0,0,256,256,46.641000,3.495000,50.486000
133,1403637137.188319,152,256,3,0,0,0,0,256,256,45.803000,2.546000,48.696000
134,1403637137.238319,168,256,2,0,0,0,0,256,256,46.727000,2.840000,49.919000
135,1403637137.288319,189,256,1,0,0,0,0,256,256,45.969000,2.486000,48.801000
136,1403637137.338319,167,256,8,0,0,0,0,256,256,47.578000,2.577000,50.586000
137,1403637137.388319,185,256,1,0,0,0,0,256,256,46.785000,2.460000,49.586000
138,1403637137.438319,174,256,4,0,0,0,0,256,256,45.915000,3.529000,49.783000
139,1403637137.488319,144,256,10,0,0,0,0,256,256,45.728000,2.973000,49.056000
140,1403637137.538319,157,256,5,0,0,0,0,256,256,45.746000,3.352000,49.564000
141,1403637137.588319,136,256,25,0,0,0,0,256,256,46.207000,3.183000,49.738000
142,1403637137.638319,120,256,24,0,0,0,0,256,256,47.505000,4.031000,51.886000
143,1403637137.688319,157,256,13,0,0,0,0,256,256,45.573000,2.822000,48.752000
144,1403637137.738319,132,256,23,0,0,0,0,256,256,47.192000,4.078000,51.726000
145,1403637137.788319,121,256,33,0,0,0,0,256,256,45.277000,3.637000,49.300000
146,1403637137.838319,124,256,16,0,0,0,0,256,256,46.356000,3.642000,50.367000
147,1403637137.888319,119,256,21,0,0,0,0,256,256,45.691000,3.263000,49.309000
148,1403637137.938319,130,256,10,0,0,0,0,256,256,47.116000,2.890000,50.490000
149,1403637137.988319,134,256,9,0,0,0,0,256,256,46.371000,3.347000,50.085000
150,1403637138.038319,144,256,8,0,0,0,0,256,256,47.187000,2.434000,49.976000
151,1403637138.088319,92,256,15,0,0,0,0,256,256,45.200000,2.510000,48.066000
152,1403637138.138319,88,256,31,0,0,0,0,256,256,45.973000,3.370000,49.803000
153,1403637138.188319,99,256,28,0,0,0,0,256,256,45.230000,3.728000,49.325000
154,1403637138.238319,114,256,31,0,0,0,0,256,256,46.042000,3.588000,49.987000
155,1403637138.288319,121,256,17,0,0,0,0,256,256,45.008000,4.264000,49.626000
156,1403637138.338319,127,256,18,0,0,0,0,256,256,47.937000,3.714000,52.055000
157,1403637138.388319,143,256,26,0,0,0,0,256,256,20.897000,2.356000,23.687000
158,1403637138.438319,141,256,24,0,0,0,0,256,256,20.892000,3.319000,24.487000
159,1403637138.488319,132,256,33,0,0,0,0,256,256,19.818000,2.504000,22.614000
160,1403637138.538319,147,256,11,0,0,0,0,256,256,20.729000,2.699000,23.694000
161,1403637138.588319,168,256,6,0,0,0,0,256,256,20.699000,2.364000,23.326000
162,1403637138.638319,159,256,8,0,0,0,0,256,256,20.674000,2.064000,23.010000
163,1403637138.688319,150,256,7,0,0,0,0,256,256,20.374000,2.394000,23.035000
164,1403637138.738319,164,256,3,0,0,0,0,256,256,20.582000,2.488000,23.337000
165,1403637138.788319,168,256,5,0,0,0,0,256,256,20.026000,2.082000,22.380000
166,1403637138.838319,121,256,19,0,0,0,0,256,256,20.016000,2.596000,22.899000
167,1403637138.888319,162,256,8,0,0,0,0,256,256,19.969000,2.376000,22.609000
168,1403637138.938319,130,256,19,0,0,0,0,256,256,20.821000,2.673000,23.783000
169,1403637138.988319,157,256,16,0,0,0,0,256,256,20.367000,2.102000,22.725000
170,1403637139.038319,164,256,15,0,0,0,0,256,256,20.631000,2.767000,23.673000
171,1403637139.088319,158,256,16,0,0,0,0,256,256,19.939000,2.239000,22.463000
172,1403637139.138319,143,256,19,0,0,0,0,256,256,20.896000,2.516000,23.695000
173,1403637139.188319,145,256,10,0,0,0,0,256,256,20.141000,2.850000,23.246000
174,1403637139.238319,140,256,7,0,0,0,0,256,256,21.236000,2.765000,24.277000
175,1403637139.288319,143,256,13,0,0,0,0,256,256,19.579000,2.086000,21.928000
176,1403637139.338319,156,256,7,0,0,0,0,256,256,19.924000,2.105000,22.314000
177,1403637139.388319,147,256,9,0,0,0,0,256,256,20.677000,2.325000,23.279000
178,1403637139.438319,150,256,7,0,0,0,0,256,256,22.135000,2.089000,24.525000
179,1403637139.488319,160,256,7,0,0,0,0,256,256,19.745000,2.482000,22.495000
180,1403637139.538319,172,256,8,0,0,0,0,256,256,20.507000,2.723000,23.528000
181,1403637139.588319,182,256,4,0,0,0,0,256,256,20.102000,2.110000,22.488000
182,1403637139.638319,172,256,5,0,0,0,0,256,256,19.998000,2.302000,22.590000
183,1403637139.688319,191,256,1,0,0,0,0,256,256,20.621000,2.307000,23.181000
184,1403637139.738319,167,256,4,0,0,0,0,256,256,19.861000,1.966000,22.111000
185,1403637139.788319,184,256,6,0,0,0,0,256,256,20.227000,2.017000,22.502000
186,1403637139.838319,166,256,3,0,0,0,0,256,256,20.702000,2.123000,23.112000
187,1403637139.888319,173,256,3,0,0,0,0,256,256,19.932000,2.734000,22.921000
188,1403637139.938319,190,256,3,0,0,0,0,256,256,20.324000,1.991000,22.609000
189,1403637139.988319,190,256,1,0,0,0,0,256,256,20.221000,2.519000,22.994000
190,1403637140.038319,191,256,0,0,0,0,0,256,256,21.276000,2.089000,23.657000
191,1403637140.088319,184,256,0,0,0,0,0,256,256,20.230000,2.070000,22.567000
192,1403637140.138319,180,256,2,0,0,0,0,256,256,22.681000,2.575000,25.570000
193,1403637140.188319,171,256,0,0,0,0,0,256,256,20.109000,2.438000,22.822000
194,1403637140.238319,170,256,0,0,0,0,0,256,256,22.557000,2.115000,24.974000
195,1403637140.288319,193,256,0,0,0,0,0,256,256,20.514000,2.054000,22.827000
196,1403637140.338319,185,256,0,0,0,0,0,256,256,21.373000,2.111000,23.789000
197,1403637140.388319,178,256,0,0,0,0,0,256,256,20.714000,2.000000,22.988000
198,1403637140.438319,189,256,0,0,0,0,0,256,256,21.265000,1.726000,23.305000
199,1403637140.488319,193,256,0,0,0,0,0,256,256,21.116000,1.857000,23.248000
200,1403637140.538319,225,256,0,0,0,0,0,256,256,21.476000,1.855000,23.614000
201,1403637140.588319,199,256,0,0,0,0,0,256,256,20.780000,2.038000,23.089000
202,1403637140.638319,215,256,0,0,0,0,0,256,256,21.436000,1.710000,23.438000
203,1403637140.688319,214,256,0,0,0,0,0,256,256,21.051000,1.929000,23.257000
204,1403637140.738319,222,256,0,0,0,0,0,256,256,20.875000,1.858000,23.032000
205,1403637140.788319,218,256,0,0,0,0,0,256,256,21.485000,1.724000,23.479000
206,1403637140.838319,230,256,0,0,0,0,0,256,256,21.332000,1.709000,23.329000
207,1403637140.888319,224,256,0,0,0,0,0,256,256,21.137000,1.868000,23.273000
208,1403637140.938319,217,256,0,0,0,0,0,256,256,21.118000,1.739000,23.150000
209,1403637140.988319,224,256,0,0,0,0,0,256,256,20.745000,1.696000,22.718000
210,1403637141.038319,221,256,0,0,0,0,0,256,256,21.753000,1.854000,23.890000
211,1403637141.088319,226,256,0,0,0,0,0,256,256,20.742000,1.709000,22.720000
212,1403637141.138319,221,256,0,0,0,0,0,256,256,21.377000,1.703000,23.386000
213,1403637141.188319,222,256,0,0,0,0,0,256,256,20.811000,1.714000,22.795000
214,1403637141.238319,221,256,0,0,0,0,0,256,256,20.940000,1.714000,22.945000
215,1403637141.288319,227,256,0,0,0,0,0,256,256,21.102000,1.704000,23.087000
216,1403637141.338319,227,256,0,0,0,0,0,256,256,21.013000,1.718000,23.026000
217,1403637141.388319,221,256,0,0,0,0,0,256,256,20.242000,1.830000,22.336000
218,1403637141.438319,229,256,0,0,0,0,0,256,256,22.068000,1.742000,24.114000
219,1403637141.488319,229,256,0,0,0,0,0,256,256,20.832000,1.706000,22.806000
220,1403637141.538319,226,256,0,0,0,0,0,256,256,20.863000,1.695000,22.845000
221,1403637141.588319,221,256,0,0,0,0,0,256,256,21.189000,1.838000,23.302000
222,1403637141.638319,224,256,0,0,0,0,0,256,256,20.054000,1.681000,22.001000
223,1403637141.688319,225,256,0,0,0,0,0,256,256,20.387000,1.679000,22.335000
224,1403637141.738319,225,256,0,0,0,0,0,256,256,20.275000,1.834000,22.395000
225,1403637141.788319,222,256,0,0,0,0,0,256,256,21.161000,1.681000,23.115000
226,1403637141.838319,222,256,0,0,0,0,0,256,256,20.545000,1.715000,22.544000
227,1403637141.888319,217,256,0,0,0,0,0,256,256,20.312000,1.715000,22.299000
228,1403637141.938319,204,256,0,0,0,0,0,256,256,21.331000,1.829000,23.440000
229,1403637141.988319,217,256,0,0,0,0,0,256,256,19.861000,1.725000,21.848000
230,1403637142.038319,219,256,0,0,0,0,0,256,256,20.809000,1.703000,22.783000
231,1403637142.088319,223,256,0,0,0,0,0,256,256,20.560000,1.703000,22.534000
232,1403637142.138319,222,256,0,0,0,0,0,256,256,20.706000,1.673000,22.652000
233,1403637142.188319,217,256,0,0,0,0,0,256,256,20.041000,1.811000,22.115000
234,1403637142.238319,221,256,0,0,0,0,0,256,256,20.543000,1.686000,22.535000
235,1403637142.288319,226,256,0,0,0,0,0,256,256,20.182000,1.979000,22.426000
236,1403637142.338319,220,256,0,0,0,0,0,256,256,20.759000,1.692000,22.741000
237,1403637142.388319,218,256,0,0,0,0,0,256,256,20.410000,1.693000,22.395000
238,1403637142.438319,220,256,0,0,0,0,0,256,256,19.713000,1.700000,21.692000
239,1403637142.488319,223,256,0,0,0,0,0,256,256,20.344000,1.681000,22.324000
240,1403637142.538319,221,256,0,0,0,0,0,256,256,20.894000,1.824000,23.010000
241,1403637142.588319,222,256,0,0,0,0,0,256,256,20.217000,1.689000,22.167000
242,1403637142.638319,221,256,0,0,0,0,0,256,256,41.690000,2.089000,44.138000
243,1403637142.688319,219,256,0,0,0,0,0,256,256,46.751000,2.163000,49.259000
244,1403637142.738319,220,256,0,0,0,0,0,256,256,48.535000,1.957000,50.824000
245,1403637142.788319,216,256,0,0,0,0,0,256,256,47.070000,1.908000,49.328000
246,1403637142.838319,213,256,0,0,0,0,0,256,256,49.326000,2.265000,51.926000
247,1403637142.888319,218,256,0,0,0,0,0,256,256,48.114000,1.848000,50.292000
248,1403637142.938319,221,256,0,0,0,0,0,256,256,49.370000,1.861000,51.566000
249,1403637142.988319,218,256,0,0,0,0,0,256,256,48.099000,1.868000,50.298000
250,1403637143.038319,221,256,0,0,0,0,0,256,256,49.374000,2.192000,51.893000
251,1403637143.088319,221,256,0,0,0,0,0,256,256,48.168000,1.862000,50.362000
252,1403637143.138319,218,256,0,0,0,0,0,256,256,49.964000,1.879000,52.179000
253,1403637143.188319,217,256,0,0,0,0,0,256,256,48.853000,1.873000,51.057000
254,1403637143.238319,208,256,0,0,0,0,0,256,256,49.862000,1.845000,52.030000
255,1403637143.288319,216,256,0,0,0,0,0,256,256,47.828000,2.224000,50.399000
256,1403637143.338319,229,256,0,0,0,0,0,256,256,48.902000,2.120000,51.351000
257,1403637143.388319,217,256,0,0,0,0,0,256,256,47.984000,2.143000,50.458000
258,1403637143.438319,219,256,0,0,0,0,0,256,256,50.683000,2.724000,53.745000
259,1403637143.488319,225,256,0,0,0,0,0,256,256,48.983000,2.243000,51.557000
260,1403637143.538319,212,256,0,0,0,0,0,256,256,48.301000,2.111000,50.733000
261,1403637143.588319,208,256,0,0,0,0,0,256,256,48.315000,2.106000,50.758000
262,1403637143.638319,215,256,0,0,0,0,0,256,256,49.477000,1.856000,51.660000
263,1403637143.688319,222,256,0,0,0,0,0,256,256,48.698000,1.856000,50.877000
264,1403637143.738319,222,256,0,0,0,0,0,256,256,49.869000,1.849000,52.035000
265,1403637143.788319,223,256,0,0,0,0,0,256,256,48.681000,1.878000,50.882000
266,1403637143.838319,221,256,0,0,0,0,0,256,256,50.203000,2.086000,52.610000
267,1403637143.888319,219,256,0,0,0,0,0,256,256,48.371000,1.863000,50.574000
268,1403637143.938319,200,256,0,0,0,0,0,256,256,50.258000,2.407000,53.163000
269,1403637143.988319,222,256,0,0,0,0,0,256,256,48.624000,2.693000,51.670000
270,1403637144.038319,216,256,0,0,0,0,0,256,256,49.163000,1.885000,51.499000
271,1403637144.088319,219,256,0,0,0,0,0,256,256,49.292000,2.114000,51.732000
272,1403637144.138319,207,256,0,0,0,0,0,256,256,50.299000,2.241000,52.871000
273,1403637144.188319,215,256,0,0,0,0,0,256,256,49.718000,2.189000,52.238000
274,1403637144.238319,217,256,0,0,0,0,0,256,256,51.192000,1.886000,53.407000
275,1403637144.288319,223,256,0,0,0,0,0,256,256,49.450000,1.923000,51.719000
276,1403637144.338319,209,256,0,0,0,0,0,256,256,49.588000,2.050000,51.978000
277,1403637144.388319,212,256,0,0,0,0,0,256,256,48.862000,2.210000,51.413000
278,1403637144.438319,211,256,0,0,0,0,0,256,256,51.837000,2.099000,54.275000
279,1403637144.488319,220,256,0,0,0,0,0,256,256,48.526000,1.843000,50.703000
280,1403637144.538319,224,256,0,0,0,0,0,256,256,50.315000,2.063000,52.704000
281,1403637144.588319,189,256,0,0,0,0,0,256,256,48.218000,2.538000,51.116000
282,1403637144.638319,206,256,0,0,0,0,0,256,256,50.199000,2.132000,52.682000
283,1403637144.688319,216,256,0,0,0,0,0,256,256,48.752000,1.896000,50.996000
284,1403637144.738319,203,256,0,0,0,0,0,256,256,49.059000,1.868000,51.260000
285,1403637144.788319,214,256,0,0,0,0,0,256,256,48.574000,2.316000,51.229000
286,1403637144.838319,213,256,0,0,0,0,0,256,256,49.827000,1.868000,52.025000
287,1403637144.888319,215,256,0,0,0,0,0,256,256,48.131000,1.877000,50.350000
288,1403637144.938319,207,256,0,0,0,0,0,256,256,49.844000,2.112000,52.283000
289,1403637144.988319,197,256,0,0,0,0,0,256,256,47.654000,2.357000,50.345000
290,1403637145.038319,207,256,0,0,0,0,0,256,256,48.940000,2.229000,51.521000
291,1403637145.088319,204,256,0,0,0,0,0,256,256,49.104000,2.350000,51.822000
292,1403637145.138319,205,256,0,0,0,0,0,256,256,49.323000,1.971000,51.639000
293,1403637145.188319,209,256,0,0,0,0,0,256,256,48.841000,1.898000,51.117000
294,1403637145.238319,216,256,0,0,0,0,0,256,256,49.079000,2.169000,51.681000
295,1403637145.288319,224,256,0,0,0,0,0,256,256,49.603000,1.906000,51.855000
296,1403637145.338319,224,256,0,0,0,0,0,256,256,49.634000,1.863000,51.932000
297,1403637145.388319,224,256,0,0,0,0,0,256,256,49.491000,3.233000,53.082000
298,1403637145.438319,222,256,0,0,0,0,0,256,256,49.982000,1.898000,52.207000
299,1403637145.488319,222,256,0,0,0,0,0,256,256,48.529000,1.905000,50.783000
300,1403637145.538319,216,256,0,0,0,0,0,256,256,50.274000,2.410000,53.027000
301,1403637145.588319,218,256,0,0,0,0,0,256,256,48.357000,2.137000,50.827000
302,1403637145.638319,222,256,0,0,0,0,0,256,256,48.730000,1.851000,50.931000
303,1403637145.688319,218,256,0,0,0,0,0,256,256,48.256000,2.253000,50.857000
304,1403637145.738319,222,256,0,0,0,0,0,256,256,48.976000,1.879000,51.185000
305,1403637145.788319,228,256,0,0,0,0,0,256,256,48.073000,1.904000,50.323000
306,1403637145.838319,224,256,0,0,0,0,0,256,256,48.899000,1.853000,51.073000
307,1403637145.888319,220,256,0,0,0,0,0,256,256,49.510000,2.527000,52.378000
308,1403637145.938319,221,256,0,0,0,0,0,256,256,49.599000,1.953000,51.885000
309,1403637145.988319,224,256,0,0,0,0,0,256,256,51.042000,2.231000,53.612000
310,1403637146.038319,224,256,0,0,0,0,0,256,256,50.080000,1.881000,52.295000
311,1403637146.088319,219,256,0,0,0,0,0,256,256,48.798000,1.899000,51.033000
312,1403637146.138319,222,256,1,0,0,0,0,256,256,48.746000,2.173000,51.258000
313,1403637146.188319,214,256,0,0,0,0,0,256,256,48.288000,1.899000,50.527000
314,1403637146.238319,206,256,1,0,0,0,0,256,256,48.721000,2.173000,51.238000
315,1403637146.288319,200,256,0,0,0,0,0,256,256,49.627000,1.850000,51.823000
316,1403637146.338319,209,256,0,0,0,0,0,256,256,49.913000,2.572000,52.825000
317,1403637146.388319,208,256,0,0,0,0,0,256,256,49.135000,1.976000,51.449000
318,1403637146.438319,204,256,0,0,0,0,0,256,256,48.834000,2.140000,51.320000
319,1403637146.488319,203,256,0,0,0,0,0,256,256,48.837000,2.411000,51.593000
