[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-12-32-010357-ubuntu-Alienware-m15-R7-3626719
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3626861]
[component_container_mt-1] [INFO] [1782216752.371591405] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782216752.449230985] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216752.449293206] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782216752.453425889] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216752.453448490] [dl_vins_component]:  DLVINS Component                 
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782216752.453457164] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216752.453464759] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782216752.453473417] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782216752.453480732] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782216752.454033049] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782216752.454041620] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782216752.454049770] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782216752.454066767] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782216752.454073980] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782216752.454081242] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782216752.454090121] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782216752.454102991] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782216752.454113735] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782216752.454120814] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782216752.454129391] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782216752.454136481] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782216752.454143625] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782216752.454150800] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782216752.457006573] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782216752.459823522] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216752.459847771] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782216752.463607070] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782216752.464112486] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216752.464341441] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782216752.464434641] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782216752.464448677] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782216752.464459890] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782216752.464537936] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs, session: 20260623_201232
[component_container_mt-1] [INFO] [1782216752.464563980] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782216752.464620639] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782216752.466003962] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782216752.652435527] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782216752.652451299] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782216752.658853136] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216752.658869700] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782216752.658871849] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782216752.659657096] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782216752.678279794] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782216752.678317414] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs/feature_tracker_raco_20260623_201232.csv
[component_container_mt-1] [INFO] [1782216752.678395540] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782216752.678422746] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782216752.678426511] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782216752.678434572] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs/estimator_metrics_20260623_201232.csv
[component_container_mt-1] [INFO] [1782216752.678542681] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782216752.678571722] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782216752.678614286] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782216752.680357308] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782216752.720287745] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782216752.720364061] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs, session: 20260623_201232
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs/loop_fusion_metrics_20260623_201232.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_01/./logs/loop_optimizations_20260623_201232.csv
[component_container_mt-1] [INFO] [1782216752.725206167] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782216779.735736558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216779.930728246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216780.130474129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216780.331334531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216780.532096048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216780.730566405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216780.930744223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216781.131202721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216781.331738537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216781.530511134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216781.731281050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216781.932738045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216782.131704993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216782.332471534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216782.531590743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216782.731805805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216782.931569015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216783.132680101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216783.333254624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216783.533967628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216783.731588919] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216783.933680980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216784.133161434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216784.335683198] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216784.532827995] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216784.731794446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216784.932294979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216785.134159544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216785.334173155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216785.532545039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216785.732194221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216785.932975137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216786.133476665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216786.332844310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216786.532881022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216786.731988526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216786.933383296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216787.132651465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216787.333202275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216787.533212772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216787.733161267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216787.932921910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216788.133490943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216788.335048758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216788.532758490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216788.732677218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216788.933442688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216789.132960826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216789.335104349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216789.536338544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216789.735392389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216789.936447696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216790.134352592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216790.334644559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216790.534072758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216790.734143437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216790.933985108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216791.134528700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216791.333805471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216791.535992200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216791.736280764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216791.933640175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216792.133760008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216792.334302497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216792.534190666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216792.734438885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216792.934110816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216793.134276289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216793.334859906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216793.534837302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216793.734579234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216793.934847499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216794.135140058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216794.334948235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216794.535830693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216794.735495056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216794.935383953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216795.135450578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216795.335221953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216795.535427742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216795.738503051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216795.935896269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216796.135740878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216796.335406993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216796.535445647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216796.735003295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216796.935646964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216797.136888108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216797.336053753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216797.536166490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216797.735960346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216797.935719530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216798.136278715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216798.335826856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216798.538212135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216798.737246332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216798.936575243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216799.136835507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216799.338021404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216799.537952234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216799.743720534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216799.935771281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216800.141530040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216800.336622034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216800.537201180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216800.741396902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216800.937505896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216801.137233532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216801.337814488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216801.539354103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216801.739313150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216801.938607416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216802.136979469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216802.337553590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216802.539743579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216802.741441280] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216802.937291271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216803.137662786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216803.341636396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216803.539661627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216803.740209278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216803.938717114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216804.136887785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216804.342379610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216804.541577027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216804.737514506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216804.939516911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216805.139487906] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216805.338179445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216805.538210950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216805.738021907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216805.937732376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216806.138091096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216806.338958421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216806.538339679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216806.742034245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216806.938351354] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216807.139604336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216807.340565116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216807.540265559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216807.740359913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216807.938429391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216808.138265057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216808.362426242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216808.538976971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216808.738736445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216808.938638769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216809.138682467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216809.338680284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216809.538685306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216809.738728623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216809.939177319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216810.138554086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216810.339528156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216810.539040719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216810.739271966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216810.939192421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216811.139504842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216811.339068593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216811.539573281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216811.739775372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216811.940346167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216812.139739446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216812.339553117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216812.539966350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216812.739779285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216812.940061989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216813.139702792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216813.340836348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216813.539959254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216813.740070294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216813.940087508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216814.140192762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216814.340494940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216814.540238893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216814.741308312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216814.940611769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216815.140448336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216815.340963850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216815.541019057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216815.740724303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216815.940911690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216816.140944518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216816.341113284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216816.541306495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216816.741369059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216816.941411717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216817.141298979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216817.341669035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216817.542049843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216817.741471208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216817.941628464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216818.141685605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216818.341884536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216818.541436656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216818.741530334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216818.942920886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216819.141783385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216819.341777962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216819.541741820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216819.742294827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216819.941810532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216820.142347555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782216820.342475395] [estimator]: Not enough features or parallax; Move device around
