frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403715889.234058,56,56,0,0,0,0,0,0,56,46.340000,0.000000,47.082000
54,1403715889.284058,56,56,0,0,0,0,0,0,56,44.471000,0.000000,45.255000
55,1403715889.334058,56,56,0,0,0,0,0,0,56,45.676000,0.000000,46.634000
56,1403715889.384058,56,56,0,0,0,0,0,0,56,44.351000,0.000000,45.140000
57,1403715889.434058,56,56,0,0,0,0,0,0,56,44.412000,0.000000,45.290000
58,1403715889.484058,56,56,0,0,0,0,0,0,56,44.875000,0.000000,45.694000
59,1403715889.534058,56,56,0,0,0,0,0,0,56,45.012000,0.000000,45.784000
60,1403715889.584058,56,56,0,0,0,0,0,0,56,44.944000,0.000000,45.726000
61,1403715889.634058,56,56,0,0,0,0,0,0,56,45.704000,0.000000,46.462000
62,1403715889.684058,56,56,0,0,0,0,0,0,56,44.000000,0.000000,44.787000
63,1403715889.734058,56,56,0,0,0,0,0,0,56,44.680000,0.000000,45.524000
64,1403715889.784058,56,56,0,0,0,0,0,0,56,43.568000,0.000000,44.369000
65,1403715889.834058,56,56,0,0,0,0,0,0,56,43.766000,0.000000,44.607000
66,1403715889.884058,56,56,0,0,0,0,0,0,56,43.688000,0.000000,44.481000
67,1403715889.934058,56,56,0,0,0,0,0,0,56,44.036000,0.000000,44.859000
68,1403715889.984058,56,56,0,0,0,0,0,0,56,44.483000,0.000000,45.293000
69,1403715890.034058,56,56,0,0,0,0,0,0,56,43.787000,0.000000,44.609000
70,1403715890.084058,56,56,0,0,0,0,0,0,56,44.096000,0.000000,44.856000
71,1403715890.134058,56,56,0,0,0,0,0,0,56,44.635000,0.000000,45.408000
72,1403715890.184058,56,56,0,0,0,0,0,0,56,44.370000,0.000000,45.142000
73,1403715890.234058,56,56,0,0,0,0,0,1,57,18.704000,0.000000,19.469000
74,1403715890.284058,57,57,0,0,0,0,0,0,57,45.402000,0.000000,46.183000
75,1403715890.334058,57,57,0,0,0,0,0,0,57,44.517000,0.000000,45.412000
76,1403715890.384058,57,57,0,0,0,0,0,0,57,44.100000,0.000000,44.915000
77,1403715890.434058,57,57,0,0,0,0,0,0,57,44.002000,0.000000,44.886000
78,1403715890.484058,57,57,0,0,0,0,0,0,57,43.638000,0.000000,44.508000
79,1403715890.534058,57,57,0,0,0,0,0,0,57,43.889000,0.000000,44.803000
80,1403715890.584058,57,57,0,0,0,0,0,1,58,43.480000,0.000000,44.350000
81,1403715890.634058,58,58,0,0,0,0,0,0,58,45.632000,0.000000,46.462000
82,1403715890.684058,58,58,0,0,0,0,0,1,59,43.793000,0.000000,44.609000
83,1403715890.734058,59,59,0,0,0,0,0,1,60,44.061000,0.000000,44.865000
84,1403715890.784058,60,60,0,0,0,0,0,0,60,45.193000,0.000000,45.966000
85,1403715890.834058,60,60,0,0,0,0,0,0,60,44.938000,0.000000,45.815000
86,1403715890.884058,60,60,0,0,0,0,0,0,60,44.764000,0.000000,45.573000
87,1403715890.934058,60,60,0,0,0,0,0,0,60,44.551000,0.000000,45.346000
88,1403715890.984058,60,60,0,0,0,0,0,0,60,44.647000,0.000000,45.517000
89,1403715891.034058,60,60,0,0,0,0,0,0,60,44.936000,0.000000,45.781000
90,1403715891.084058,60,60,0,0,0,0,0,0,60,47.057000,0.000000,47.869000
91,1403715891.134058,60,60,0,0,0,0,0,0,60,44.772000,0.000000,45.642000
92,1403715891.184058,60,60,0,0,0,0,0,0,60,45.044000,0.000000,45.865000
93,1403715891.234058,60,60,0,0,0,0,0,0,60,44.353000,0.000000,45.138000
94,1403715891.284058,60,60,0,0,0,0,0,0,60,44.883000,0.000000,45.734000
95,1403715891.334058,60,60,0,0,0,0,0,0,60,44.234000,0.000000,45.093000
96,1403715891.384058,60,60,0,0,0,0,0,0,60,44.947000,0.000000,45.754000
97,1403715891.434058,60,60,0,0,0,0,0,0,60,45.989000,0.000000,46.850000
98,1403715891.484058,60,60,0,0,0,0,0,0,60,45.684000,0.000000,46.544000
99,1403715891.534058,60,60,0,0,0,0,0,0,60,45.766000,0.000000,46.527000
100,1403715891.584058,60,60,0,0,0,0,0,0,60,45.158000,0.000000,46.016000
101,1403715891.634058,60,60,0,0,0,0,0,0,60,45.522000,0.000000,46.319000
102,1403715891.684058,60,60,0,0,0,0,0,0,60,46.473000,0.000000,47.254000
103,1403715891.734058,60,60,0,0,0,0,0,0,60,45.023000,0.000000,45.775000
104,1403715891.784058,60,60,0,0,0,0,0,0,60,45.079000,0.000000,45.989000
105,1403715891.834058,60,60,0,0,0,0,0,0,60,44.579000,0.000000,45.425000
106,1403715891.884058,60,60,0,0,0,0,0,0,60,44.587000,0.000000,45.421000
107,1403715891.934058,60,60,0,0,0,0,0,0,60,44.307000,0.000000,45.167000
108,1403715891.984058,60,60,0,0,0,0,0,0,60,44.594000,0.000000,45.391000
109,1403715892.034058,60,60,0,0,0,0,0,0,60,44.161000,0.000000,45.011000
110,1403715892.084058,60,60,0,0,0,0,0,0,60,44.467000,0.000000,45.287000
111,1403715892.134058,60,60,0,0,0,0,0,0,60,44.664000,0.000000,45.469000
112,1403715892.184058,60,60,0,0,0,0,0,2,62,44.223000,0.000000,45.035000
113,1403715892.234058,62,62,0,0,0,0,0,0,62,44.939000,0.000000,45.848000
114,1403715892.284058,62,62,0,0,0,0,0,0,62,45.359000,0.000000,46.187000
115,1403715892.334058,62,62,0,0,0,0,0,0,62,45.227000,0.000000,46.034000
116,1403715892.384058,62,62,0,0,0,0,0,0,62,45.794000,0.000000,46.660000
117,1403715892.434058,62,62,0,0,0,0,0,0,62,44.786000,0.000000,45.577000
118,1403715892.484058,62,62,0,0,0,0,0,0,62,44.334000,0.000000,45.133000
119,1403715892.534058,62,62,0,0,0,0,0,0,62,44.118000,0.000000,44.965000
120,1403715892.584058,62,62,0,0,0,0,0,0,62,46.099000,0.000000,46.892000
121,1403715892.634058,62,62,0,0,0,0,0,0,62,45.080000,0.000000,45.858000
122,1403715892.684058,62,62,0,0,0,0,0,0,62,46.507000,0.000000,47.345000
123,1403715892.734058,62,62,0,0,0,0,0,0,62,45.622000,0.000000,46.497000
124,1403715892.784058,62,62,0,0,0,0,0,1,63,44.530000,0.000000,45.390000
125,1403715892.834058,63,63,0,0,0,0,0,1,64,43.999000,0.000000,44.855000
126,1403715892.884058,64,64,0,0,0,0,0,0,64,44.593000,0.000000,45.384000
127,1403715892.934058,64,64,0,0,0,0,0,0,64,44.656000,0.000000,45.445000
128,1403715892.984058,64,64,0,0,0,0,0,0,64,45.294000,0.000000,46.145000
129,1403715893.034058,64,64,0,0,0,0,0,0,64,44.554000,0.000000,45.400000
130,1403715893.084058,64,64,0,0,0,0,0,1,65,44.820000,0.000000,45.643000
131,1403715893.134058,65,65,0,0,0,0,0,1,66,44.511000,0.000000,45.358000
132,1403715893.184058,66,66,0,0,0,0,0,0,66,44.995000,0.000000,45.850000
133,1403715893.234058,66,66,0,0,0,0,0,0,66,44.589000,0.000000,45.493000
134,1403715893.284058,66,66,0,0,0,0,0,0,66,45.210000,0.000000,46.109000
135,1403715893.334058,66,66,0,0,0,0,0,0,66,43.603000,0.000000,44.431000
136,1403715893.384058,66,66,0,0,0,0,0,1,67,44.317000,0.000000,45.137000
137,1403715893.434058,65,67,0,0,0,0,0,1,66,44.755000,0.000000,45.664000
138,1403715893.484058,63,66,0,0,0,0,0,3,66,43.650000,0.000000,44.612000
139,1403715893.534058,59,66,0,0,0,0,0,7,66,43.541000,0.000000,44.476000
140,1403715893.584058,64,66,0,0,0,0,0,9,73,44.276000,0.000000,45.177000
141,1403715893.634058,68,73,0,0,0,0,0,3,71,43.577000,0.000000,44.405000
142,1403715893.684058,68,71,0,0,0,0,0,7,75,45.034000,0.000000,45.919000
143,1403715893.734058,72,75,0,0,0,0,0,1,72,46.052000,0.000000,46.948000
144,1403715893.784058,72,72,0,0,0,0,0,0,72,45.930000,0.000000,46.732000
145,1403715893.834058,71,72,0,0,0,0,0,2,73,44.592000,0.000000,45.390000
146,1403715893.884058,72,73,0,0,0,0,0,1,73,45.588000,0.000000,46.457000
147,1403715893.934058,73,73,0,0,0,0,0,1,74,44.166000,0.000000,45.071000
148,1403715893.984058,74,74,0,0,0,0,0,4,78,46.029000,0.000000,46.885000
149,1403715894.034058,76,78,0,0,0,0,0,4,79,43.566000,0.000000,44.385000
150,1403715894.084058,78,79,0,0,0,0,0,1,79,44.426000,0.000000,45.303000
151,1403715894.134058,78,79,0,0,0,0,0,3,81,44.131000,0.000000,44.999000
152,1403715894.184058,81,81,0,0,0,0,0,3,84,44.426000,0.000000,45.341000
153,1403715894.234058,81,84,0,0,0,0,0,1,81,43.265000,0.000000,44.192000
154,1403715894.284058,75,81,0,0,0,0,0,1,75,45.727000,0.000000,46.624000
155,1403715894.334058,72,75,0,0,0,0,0,7,78,43.918000,0.000000,44.732000
156,1403715894.384058,76,78,0,0,0,0,0,3,77,43.676000,0.000000,44.578000
157,1403715894.434058,77,77,0,0,0,0,0,1,78,43.972000,0.000000,44.820000
158,1403715894.484058,78,78,0,0,0,0,0,2,79,43.488000,0.000000,44.354000
159,1403715894.534058,78,79,0,0,0,0,0,3,81,43.673000,0.000000,44.538000
160,1403715894.584058,80,81,0,0,0,0,0,1,81,43.597000,0.000000,44.430000
161,1403715894.634058,80,81,0,0,0,0,0,2,82,44.085000,0.000000,45.008000
162,1403715894.684058,81,82,0,0,0,0,0,2,82,45.014000,0.000000,45.891000
163,1403715894.734058,80,82,0,0,0,0,0,5,83,45.952000,0.000000,46.823000
164,1403715894.784058,81,83,0,0,0,0,0,2,83,44.280000,0.000000,45.122000
165,1403715894.834058,83,83,0,0,0,0,0,0,81,43.772000,0.000000,44.624000
166,1403715894.884058,78,81,0,0,0,0,0,3,81,43.318000,0.000000,44.246000
167,1403715894.934058,76,81,0,0,0,0,0,1,76,44.161000,0.000000,45.047000
168,1403715894.984058,38,76,0,0,0,0,0,32,69,44.102000,0.000000,45.124000
169,1403715895.034058,68,69,0,0,0,0,0,7,73,44.255000,0.000000,45.122000
170,1403715895.084058,72,73,0,0,0,0,0,0,71,44.269000,0.000000,45.120000
171,1403715895.134058,46,71,0,0,0,0,0,28,74,45.889000,0.000000,46.851000
172,1403715895.184058,69,74,0,0,0,0,0,8,75,46.546000,0.000000,47.546000
173,1403715895.234058,73,75,0,0,0,0,0,4,76,45.971000,0.000000,46.847000
174,1403715895.284058,50,76,0,0,0,0,0,21,71,43.805000,0.000000,44.750000
175,1403715895.334058,67,71,0,0,0,0,0,7,74,44.255000,0.000000,45.208000
176,1403715895.384058,71,74,0,0,0,0,0,4,74,46.053000,0.000000,46.934000
177,1403715895.434058,40,74,0,0,0,0,0,21,60,44.666000,0.000000,45.689000
178,1403715895.484058,59,60,0,0,0,0,0,8,67,45.292000,0.000000,46.175000
179,1403715895.534058,64,67,0,0,0,0,0,6,68,43.803000,0.000000,44.631000
180,1403715895.584058,50,68,0,0,0,0,0,13,62,43.575000,0.000000,44.472000
181,1403715895.634058,57,62,0,0,0,0,0,6,63,44.456000,0.000000,45.258000
182,1403715895.684058,60,63,0,0,0,0,0,7,66,43.138000,0.000000,43.987000
183,1403715895.734058,62,66,0,0,0,0,0,5,66,43.610000,0.000000,44.458000
184,1403715895.784058,61,66,0,0,0,0,0,5,64,45.067000,0.000000,45.877000
185,1403715895.834058,60,64,0,0,0,0,0,5,65,46.046000,0.000000,46.931000
186,1403715895.884058,42,65,0,0,0,0,0,13,52,44.354000,0.000000,45.262000
187,1403715895.934058,49,52,0,0,0,0,0,12,60,45.567000,0.000000,46.479000
188,1403715895.984058,55,60,0,0,0,0,0,9,61,44.163000,0.000000,45.030000
189,1403715896.034058,44,61,0,0,0,0,0,19,63,43.378000,0.000000,44.224000
190,1403715896.084058,58,63,0,0,0,0,0,6,63,43.377000,0.000000,44.215000
191,1403715896.134058,58,63,0,0,0,0,0,5,62,43.320000,0.000000,44.185000
192,1403715896.184058,51,62,0,0,0,0,0,7,56,43.430000,0.000000,44.277000
193,1403715896.234058,52,56,0,0,0,0,0,7,58,45.484000,0.000000,46.290000
194,1403715896.284058,54,58,0,0,0,0,0,6,56,44.086000,0.000000,44.977000
195,1403715896.334058,44,56,0,0,0,0,0,13,56,45.236000,0.000000,46.087000
196,1403715896.384058,52,56,0,0,0,0,0,6,57,44.845000,0.000000,45.664000
197,1403715896.434058,53,57,0,0,0,0,0,7,60,44.269000,0.000000,45.120000
198,1403715896.484058,30,60,0,0,0,0,0,30,59,43.672000,0.000000,44.562000
199,1403715896.534058,59,59,0,0,0,0,0,5,63,43.096000,0.000000,43.900000
200,1403715896.584058,61,63,0,0,0,0,0,5,65,43.930000,0.000000,44.749000
201,1403715896.634058,32,65,0,0,0,0,0,21,53,43.501000,0.000000,44.390000
202,1403715896.684058,50,53,0,0,0,0,0,10,58,44.847000,0.000000,45.694000
203,1403715896.734058,54,58,0,0,0,0,0,5,59,44.922000,0.000000,45.777000
204,1403715896.784058,41,59,0,0,0,0,0,18,59,45.431000,0.000000,46.304000
205,1403715896.834058,55,59,0,0,0,0,0,5,60,43.427000,0.000000,44.248000
206,1403715896.884058,58,60,0,0,0,0,0,8,66,43.431000,0.000000,44.228000
207,1403715896.934058,62,66,0,0,0,0,0,9,71,43.262000,0.000000,44.148000
208,1403715896.984058,65,71,0,0,0,0,0,5,69,44.280000,0.000000,45.094000
209,1403715897.034058,65,69,0,0,0,0,0,5,70,44.045000,0.000000,44.988000
210,1403715897.084058,66,70,0,0,0,0,0,3,68,45.010000,0.000000,45.836000
211,1403715897.134058,67,68,0,0,0,0,0,10,75,43.787000,0.000000,44.607000
212,1403715897.184058,69,75,0,0,0,0,0,8,77,45.223000,0.000000,46.135000
213,1403715897.234058,68,77,0,0,0,0,0,8,76,45.920000,0.000000,46.869000
214,1403715897.284058,67,76,0,0,0,0,0,7,73,44.315000,0.000000,45.215000
215,1403715897.334058,66,73,0,0,0,0,0,4,67,43.105000,0.000000,44.050000
216,1403715897.384058,62,67,0,0,0,0,0,11,72,44.041000,0.000000,44.920000
217,1403715897.434058,67,72,0,0,0,0,0,9,75,43.601000,0.000000,44.478000
218,1403715897.484058,69,75,0,0,0,0,0,10,78,45.135000,0.000000,46.043000
219,1403715897.534058,65,78,0,0,0,0,0,13,77,43.796000,0.000000,44.684000
220,1403715897.584058,67,77,0,0,0,0,0,5,69,44.342000,0.000000,45.253000
221,1403715897.634058,63,69,0,0,0,0,0,8,68,43.858000,0.000000,44.764000
222,1403715897.684058,62,68,0,0,0,0,0,11,73,44.770000,0.000000,45.658000
223,1403715897.734058,60,73,0,0,0,0,0,9,69,43.253000,0.000000,44.196000
224,1403715897.784058,63,69,0,0,0,0,0,7,70,43.879000,0.000000,44.750000
225,1403715897.834058,63,70,0,0,0,0,0,8,71,43.165000,0.000000,44.017000
226,1403715897.884058,61,71,0,0,0,0,0,15,75,43.614000,0.000000,44.432000
227,1403715897.934058,66,75,0,0,0,0,0,13,79,43.602000,0.000000,44.479000
228,1403715897.984058,70,79,0,0,0,0,0,8,77,43.915000,0.000000,44.837000
229,1403715898.034058,70,77,0,0,0,0,0,9,78,43.783000,0.000000,44.714000
230,1403715898.084058,72,78,0,0,0,0,0,12,84,44.156000,0.000000,45.003000
231,1403715898.134058,64,84,0,0,0,0,0,19,82,43.698000,0.000000,44.650000
232,1403715898.184058,72,82,0,0,0,0,0,15,84,45.385000,0.000000,46.310000
233,1403715898.234058,74,84,0,0,0,0,0,15,85,44.563000,0.000000,45.613000
234,1403715898.284058,74,85,0,0,0,0,0,9,82,45.227000,0.000000,46.154000
235,1403715898.334058,77,82,0,0,0,0,0,8,85,45.615000,0.000000,46.499000
236,1403715898.384058,74,85,0,0,0,0,0,19,92,45.289000,0.000000,46.229000
237,1403715898.434058,32,92,0,0,0,0,0,33,64,43.945000,0.000000,44.919000
238,1403715898.484058,48,64,0,0,0,0,0,23,71,43.046000,0.000000,43.937000
239,1403715898.534058,56,71,0,0,0,0,0,9,65,43.281000,0.000000,44.192000
240,1403715898.584058,57,65,0,0,0,0,0,11,67,43.261000,0.000000,44.181000
241,1403715898.634058,56,67,0,0,0,0,0,10,66,43.141000,0.000000,44.046000
242,1403715898.684058,52,66,0,0,0,0,0,14,65,43.850000,0.000000,44.769000
243,1403715898.734058,0,65,0,0,0,0,0,73,73,43.715000,0.000000,44.766000
244,1403715898.784058,65,73,0,0,0,0,0,22,86,45.090000,0.000000,46.142000
245,1403715898.834058,73,86,0,0,0,0,0,13,86,45.501000,0.000000,46.404000
246,1403715898.884058,71,86,0,0,0,0,0,12,82,44.450000,0.000000,45.357000
247,1403715898.934058,78,82,0,0,0,0,0,13,89,44.382000,0.000000,45.269000
248,1403715898.984058,83,89,0,0,0,0,0,6,88,45.817000,0.000000,46.698000
249,1403715899.034058,80,88,0,0,0,0,0,11,91,43.900000,0.000000,44.876000
250,1403715899.084058,85,91,0,0,0,0,0,8,91,46.311000,0.000000,47.191000
251,1403715899.134058,79,91,0,0,0,0,0,22,100,43.924000,0.000000,44.828000
252,1403715899.184058,90,100,0,0,0,0,0,10,99,49.947000,0.000000,50.983000
253,1403715899.234058,87,99,0,0,0,0,0,6,92,45.387000,0.000000,46.339000
254,1403715899.284058,84,92,0,0,0,0,0,9,93,44.567000,0.000000,45.454000
255,1403715899.334058,81,93,0,0,0,0,0,16,95,45.034000,0.000000,45.947000
256,1403715899.384058,86,95,0,0,0,0,0,9,94,44.042000,0.000000,44.912000
257,1403715899.434058,91,94,0,0,0,0,0,7,97,44.082000,0.000000,45.016000
258,1403715899.484058,95,97,0,0,0,0,0,3,98,44.821000,0.000000,45.787000
259,1403715899.534058,94,98,0,0,0,0,0,6,98,45.188000,0.000000,46.151000
260,1403715899.584058,91,98,0,0,0,0,0,6,97,44.146000,0.000000,45.069000
261,1403715899.634058,88,97,0,0,0,0,0,5,93,44.366000,0.000000,45.349000
262,1403715899.684058,87,93,0,0,0,0,0,6,92,44.981000,0.000000,45.899000
263,1403715899.734058,89,92,0,0,0,0,0,5,94,43.747000,0.000000,44.668000
264,1403715899.784058,88,94,0,0,0,0,0,7,94,45.894000,0.000000,46.777000
265,1403715899.834058,85,94,0,0,0,0,0,7,92,46.828000,0.000000,47.977000
266,1403715899.884058,85,92,0,0,0,0,0,8,93,43.992000,0.000000,44.893000
267,1403715899.934058,84,93,0,0,0,0,0,15,99,45.235000,0.000000,46.137000
268,1403715899.984058,93,99,0,0,0,0,0,7,98,44.492000,0.000000,45.418000
269,1403715900.034058,93,98,0,0,0,0,0,6,98,44.399000,0.000000,45.347000
270,1403715900.084058,92,98,0,0,0,0,0,6,98,44.873000,0.000000,45.894000
271,1403715900.134058,96,98,0,0,0,0,0,7,101,44.464000,0.000000,45.483000
272,1403715900.184058,95,101,0,0,0,0,0,7,101,44.960000,0.000000,45.937000
273,1403715900.234058,89,101,0,0,0,0,0,13,99,44.260000,0.000000,45.300000
274,1403715900.284058,94,99,0,0,0,0,0,2,96,45.382000,0.000000,46.406000
275,1403715900.334058,92,96,0,0,0,0,0,7,99,44.583000,0.000000,45.542000
276,1403715900.384058,87,99,0,0,0,0,0,16,101,46.420000,0.000000,47.425000
277,1403715900.434058,85,101,0,0,0,0,0,11,95,43.912000,0.000000,44.932000
278,1403715900.484058,70,95,0,0,0,0,0,25,95,45.574000,0.000000,46.574000
279,1403715900.534058,36,95,0,0,0,0,0,62,91,44.717000,0.000000,45.867000
280,1403715900.584058,79,91,0,0,0,0,0,15,94,43.309000,0.000000,44.238000
281,1403715900.634058,85,94,0,0,0,0,0,10,95,43.429000,0.000000,44.387000
282,1403715900.684058,39,95,0,0,0,0,0,36,72,43.484000,0.000000,44.543000
283,1403715900.734058,66,72,0,0,0,0,0,13,78,44.632000,0.000000,45.512000
284,1403715900.784058,72,78,0,0,0,0,0,8,79,45.142000,0.000000,46.046000
285,1403715900.834058,32,79,0,0,0,0,0,29,60,45.826000,0.000000,46.821000
286,1403715900.884058,56,60,0,0,0,0,0,8,63,45.081000,0.000000,45.948000
287,1403715900.934058,59,63,0,0,0,0,0,7,65,43.802000,0.000000,44.724000
288,1403715900.984058,40,65,0,0,0,0,0,13,52,43.755000,0.000000,44.707000
289,1403715901.034058,47,52,0,0,0,0,0,4,51,44.086000,0.000000,45.057000
290,1403715901.084058,47,51,0,0,0,0,0,5,52,45.177000,0.000000,46.000000
291,1403715901.134058,48,52,0,0,0,0,0,6,54,43.252000,0.000000,44.041000
292,1403715901.184058,50,54,0,0,0,0,0,10,59,43.446000,0.000000,44.266000
293,1403715901.234058,51,59,0,0,0,0,0,5,55,43.093000,0.000000,43.891000
294,1403715901.284058,28,55,0,0,0,0,0,46,72,45.058000,0.000000,45.962000
295,1403715901.334058,68,72,0,0,0,0,0,9,77,45.422000,0.000000,46.300000
296,1403715901.384058,70,77,0,0,0,0,0,8,76,43.680000,0.000000,44.571000
297,1403715901.434058,30,76,0,0,0,0,0,32,62,43.283000,0.000000,44.272000
298,1403715901.484058,46,62,0,0,0,0,0,7,52,43.396000,0.000000,44.212000
299,1403715901.534058,47,52,0,0,0,0,0,10,57,46.166000,0.000000,46.993000
300,1403715901.584058,28,57,0,0,0,0,0,42,67,44.500000,0.000000,45.411000
301,1403715901.634058,63,67,0,0,0,0,0,11,72,43.668000,0.000000,44.611000
302,1403715901.684058,68,72,0,0,0,0,0,11,77,43.857000,0.000000,44.682000
303,1403715901.734058,52,77,0,0,0,0,0,16,67,43.773000,0.000000,44.707000
304,1403715901.784058,63,67,0,0,0,0,0,6,68,43.701000,0.000000,44.567000
305,1403715901.834058,63,68,0,0,0,0,0,7,67,43.568000,0.000000,44.442000
306,1403715901.884058,56,67,0,0,0,0,0,12,67,44.465000,0.000000,45.294000
307,1403715901.934058,63,67,0,0,0,0,0,6,66,43.185000,0.000000,44.052000
308,1403715901.984058,59,66,0,0,0,0,0,8,65,45.253000,0.000000,46.112000
309,1403715902.034058,48,65,0,0,0,0,0,17,64,43.946000,0.000000,44.857000
310,1403715902.084058,58,64,0,0,0,0,0,9,66,43.893000,0.000000,44.808000
311,1403715902.134058,61,66,0,0,0,0,0,9,68,43.726000,0.000000,44.553000
312,1403715902.184058,52,68,0,0,0,0,0,10,61,43.473000,0.000000,44.385000
313,1403715902.234058,51,61,0,0,0,0,0,13,62,43.297000,0.000000,44.061000
314,1403715902.284058,56,62,0,0,0,0,0,13,65,43.112000,0.000000,44.019000
315,1403715902.334058,33,65,0,0,0,0,0,19,51,42.959000,0.000000,43.865000
316,1403715902.384058,45,51,0,0,0,0,0,6,49,44.066000,0.000000,44.878000
317,1403715902.434058,42,49,0,0,0,0,0,7,48,43.769000,0.000000,44.522000
318,1403715902.484058,14,48,0,0,0,0,0,30,42,43.169000,0.000000,44.085000
319,1403715902.534058,38,42,0,0,0,0,0,5,42,44.679000,0.000000,45.548000
