frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403715910.434058,58,104,226,0,0.000000,8,8.740,11.966,376.053755,1,129.349053,9.104269,237.600433,0.000000,0.000000,0.823816,0.180540,0.080458,12.749,0
21,1403715910.534058,65,96,227,0,0.000000,8,7.315,9.737,360.845983,1,135.012249,9.221226,216.612508,0.000000,0.000000,0.783043,0.183075,0.080357,10.443,0
22,1403715910.634058,29,88,209,0,0.000000,11,8.472,10.468,353.725895,0,128.878129,10.079308,214.768458,0.000000,0.000000,0.750314,0.183207,0.080294,10.998,0
23,1403715910.734058,29,68,181,0,0.000000,10,7.586,9.598,288.305158,1,109.220509,11.377031,167.707618,0.000000,0.000000,0.734667,0.185886,0.080270,10.138,0
24,1403715910.834058,44,61,171,0,0.000000,11,6.510,7.445,220.263317,0,92.648063,11.372377,116.242877,0.000000,0.000000,0.719399,0.189296,0.080191,7.733,0
25,1403715910.934058,32,51,140,0,0.000000,11,5.456,6.162,202.504333,0,94.024809,14.720339,93.759185,0.000000,0.000000,0.729025,0.194177,0.080131,6.429,0
26,1403715911.034058,20,44,127,0,0.000000,8,4.128,5.208,266.494268,1,92.013801,16.047168,158.433300,0.000000,0.000000,0.733926,0.196211,0.080135,5.477,0
27,1403715911.134058,34,41,123,0,0.000000,7,4.235,5.264,149.760750,1,84.869469,11.646738,53.244542,0.000000,0.000000,0.741111,0.201637,0.080087,5.522,0
28,1403715911.234058,24,28,113,0,0.000000,11,3.406,4.424,115.744812,0,69.590213,13.062794,33.091804,0.000000,0.000000,0.767311,0.203024,0.080031,4.669,0
29,1403715911.334058,38,32,116,0,0.000000,11,3.186,4.156,144.296839,0,59.250563,15.344486,69.701790,0.000000,0.000000,0.799789,0.205176,0.080079,4.390,0
30,1403715911.434058,44,34,90,0,0.000000,5,2.899,3.844,120.628818,1,49.990640,17.905657,52.732520,0.000000,0.000000,0.821581,0.206216,0.080075,4.096,0
31,1403715911.534058,6,35,86,0,0.000000,5,2.961,3.943,137.996700,1,62.518888,16.131666,59.346146,0.000000,0.000000,0.840358,0.208986,0.080018,4.181,0
32,1403715911.634058,37,26,118,0,0.000000,8,4.154,5.090,153.010502,1,75.481671,14.251962,63.276869,0.000000,0.000000,0.850033,0.212263,0.079959,5.346,0
33,1403715911.734058,42,24,116,0,0.000000,8,3.741,4.627,153.313921,1,78.559435,13.592768,61.161718,0.000000,0.000000,0.849133,0.214569,0.079986,4.831,0
34,1403715911.834058,47,38,107,0,0.000000,6,3.210,4.096,207.544112,1,77.869835,10.817656,118.856621,0.000000,0.000000,0.869244,0.212349,0.079932,4.329,0
35,1403715911.934058,48,43,121,0,0.000000,6,3.186,4.028,161.622017,1,74.573843,5.407057,81.641117,0.000000,0.000000,0.915214,0.208627,0.079906,4.262,0
36,1403715912.034058,51,49,114,0,0.000000,8,3.881,4.733,182.525787,1,85.923715,4.450983,92.151089,0.000000,0.000000,0.955014,0.199578,0.079861,4.957,0
37,1403715912.134058,20,34,114,0,0.000000,11,4.640,5.537,214.272963,0,103.226059,6.264858,104.782046,0.000000,0.000000,0.955429,0.193609,0.079888,5.771,0
38,1403715912.234058,23,33,120,0,0.000000,9,4.136,4.810,209.430556,1,116.044868,9.364662,84.021027,0.000000,0.000000,0.933882,0.184721,0.079922,5.047,0
39,1403715912.334058,45,33,106,0,0.000000,9,3.854,4.475,218.882760,1,121.725597,13.403701,83.753461,0.000000,0.000000,0.893973,0.175320,0.079985,4.707,0
40,1403715912.434058,39,37,111,0,0.000000,7,3.792,4.414,212.864288,1,117.867100,14.090454,80.906734,0.000000,0.000000,0.866875,0.169448,0.080034,4.662,0
41,1403715912.534058,59,46,129,0,0.000000,8,4.409,5.290,239.773558,1,104.555909,14.367933,120.849717,0.000000,0.000000,0.841909,0.167725,0.080038,5.570,0
42,1403715912.634058,61,48,130,0,0.000000,7,3.782,4.786,236.778202,1,91.098131,13.777873,131.902199,0.000000,0.000000,0.828478,0.166535,0.080063,5.033,0
43,1403715912.734058,72,41,130,0,49.536923,6,3.735,4.887,337.628902,1,99.121491,12.801317,225.706094,0.000000,0.000000,0.834209,0.167122,0.080101,5.284,0
44,1403715912.834058,25,44,131,0,0.000000,7,3.851,4.714,234.102349,1,106.450052,10.074898,117.577399,0.000000,0.000000,0.813652,0.165570,0.080132,4.954,0
45,1403715912.934058,59,47,128,0,0.000000,7,3.940,4.833,359.872098,1,104.775748,11.850625,243.245725,0.000000,0.000000,0.773158,0.165198,0.080134,5.107,0
46,1403715913.034058,27,48,129,0,0.000000,9,4.926,5.830,226.792315,1,104.471851,10.897211,111.423253,0.000000,0.000000,0.742158,0.163596,0.080115,6.090,0
47,1403715913.134058,38,53,141,0,0.000000,9,4.653,5.476,244.476741,1,106.881375,10.164962,127.430404,0.000000,0.000000,0.738518,0.162261,0.080072,5.716,0
48,1403715913.234058,56,54,151,0,0.000000,9,6.665,8.259,182.486074,1,79.410791,8.067471,95.007813,0.000000,0.000000,0.710611,0.161223,0.080103,8.746,0
49,1403715913.334058,66,69,163,0,0.000000,9,7.368,9.003,195.553284,1,68.013213,6.069678,121.470394,0.000000,0.000000,0.677817,0.160225,0.080205,9.498,0
50,1403715913.434058,37,44,165,0,0.000000,9,6.985,8.783,184.443903,1,72.727596,6.411952,105.304355,0.000000,0.000000,0.657627,0.158517,0.080233,9.307,0
51,1403715913.534058,112,46,239,0,0.000000,11,6.448,7.956,188.362917,0,73.902242,6.698087,107.762589,0.000000,0.000000,0.659498,0.157121,0.080210,8.582,0
52,1403715913.634058,102,45,211,0,0.000000,11,5.042,5.907,193.560099,0,78.113724,5.616157,109.830218,0.000000,0.000000,0.722305,0.155106,0.080138,6.239,0
53,1403715913.734058,108,89,219,0,26.611763,11,8.759,10.428,268.810294,0,82.643079,7.312553,178.854662,0.000000,0.000000,0.844989,0.150060,0.080103,11.095,0
54,1403715913.834058,108,94,208,0,20.089316,7,5.841,7.326,257.661125,1,77.723445,6.678970,173.258710,0.000000,0.000000,0.987548,0.147783,0.079967,7.953,0
55,1403715913.934058,107,99,215,0,21.400665,6,6.463,8.055,261.461239,1,62.226055,5.289583,193.945601,0.000000,0.000000,1.109282,0.147681,0.079943,8.756,0
56,1403715914.034058,112,99,228,0,24.070629,6,6.729,8.489,263.533347,1,58.943432,5.987012,198.602903,0.000000,0.000000,1.217528,0.147437,0.079806,9.089,0
57,1403715914.134058,123,105,234,0,19.108335,7,7.106,8.739,300.595531,1,72.101366,6.924942,221.569222,0.000000,0.000000,1.313890,0.144927,0.079684,9.401,0
58,1403715914.234058,112,116,214,0,14.790835,8,7.418,9.074,290.699223,1,83.314124,8.900748,198.484350,0.000000,0.000000,1.388981,0.143481,0.079563,9.780,0
59,1403715914.334058,118,122,222,0,17.663271,8,7.848,9.740,362.052104,1,84.926804,9.830210,267.295091,0.000000,0.000000,1.420199,0.142836,0.079525,10.596,0
60,1403715914.434058,118,119,215,0,21.440875,9,9.205,12.664,376.018311,1,73.679522,8.958041,293.380748,0.000000,0.000000,1.408078,0.143851,0.079513,13.543,0
61,1403715914.534058,109,116,213,0,21.820984,10,9.959,12.252,362.299019,1,62.582535,9.931712,289.784772,0.000000,0.000000,1.383812,0.145818,0.079559,12.763,0
62,1403715914.634058,106,119,208,0,16.205388,9,8.488,10.855,335.948439,1,58.789091,7.501733,269.657614,0.000000,0.000000,1.341113,0.146643,0.079543,11.468,0
63,1403715914.734058,112,123,201,0,11.810201,7,7.028,10.833,359.868548,1,56.302751,8.385430,295.180367,0.000000,0.000000,1.256899,0.147128,0.079561,11.586,0
64,1403715914.834058,101,120,200,0,16.935293,10,8.836,12.802,364.887140,1,55.323344,11.118593,298.445204,0.000000,0.000000,1.145120,0.146896,0.079515,13.630,0
65,1403715914.934058,82,118,198,0,0.000000,8,9.105,13.351,367.813899,1,55.693749,13.558271,298.561879,0.000000,0.000000,0.978398,0.146673,0.079452,14.228,0
66,1403715915.034058,117,108,212,0,16.215730,9,9.051,13.098,364.785153,1,57.854850,16.647582,290.282721,0.000000,0.000000,0.807846,0.146511,0.079343,14.072,0
67,1403715915.134058,107,108,209,0,10.468655,7,7.803,11.353,330.002890,1,53.399763,20.171947,256.431180,0.000000,0.000000,0.672347,0.146800,0.079302,12.050,0
68,1403715915.234058,116,106,214,0,8.769902,8,8.784,9.802,425.166708,1,49.729653,24.651731,350.785324,0.000000,0.000000,0.628044,0.147019,0.079270,10.883,0
69,1403715915.334058,117,116,214,0,21.127826,10,10.179,13.440,373.151268,1,50.053057,25.801991,297.296219,0.000000,0.000000,0.646388,0.146617,0.079254,14.256,0
70,1403715915.434058,77,114,201,0,0.000000,11,11.401,15.110,380.697765,0,51.899124,27.356423,301.442219,0.000000,0.000000,0.683693,0.145882,0.079248,15.807,0
71,1403715915.534058,99,110,216,0,19.781129,9,8.949,12.905,353.748454,1,55.680255,25.510993,272.557206,0.000000,0.000000,0.746241,0.146057,0.079293,13.949,0
72,1403715915.634058,107,93,223,0,14.232935,10,11.076,14.810,335.434573,1,61.628705,23.195376,250.610492,0.000000,0.000000,0.807916,0.146349,0.079300,15.683,0
73,1403715915.734058,96,110,213,0,12.210798,8,9.376,12.715,380.222588,1,57.302459,23.069762,299.850367,0.000000,0.000000,0.834745,0.146815,0.079301,13.481,0
74,1403715915.834058,87,114,193,0,10.805269,9,10.584,13.926,372.443765,1,59.918510,21.421947,291.103308,0.000000,0.000000,0.869255,0.147268,0.079303,14.718,0
75,1403715915.934058,93,116,205,0,12.123639,8,10.002,13.632,425.613099,1,65.316632,22.703398,337.593068,0.000000,0.000000,0.904645,0.147396,0.079291,14.543,0
76,1403715916.034058,89,93,191,0,12.244465,7,8.821,12.827,481.679764,1,70.353912,24.477445,386.848407,0.000000,0.000000,0.947227,0.146892,0.079269,13.538,0
77,1403715916.134058,84,93,198,0,7.437484,5,4.959,5.672,387.801887,1,75.328121,23.996996,288.476770,0.000000,0.000000,0.971927,0.146651,0.079270,6.272,0
78,1403715916.234058,99,98,214,0,19.451946,6,5.067,6.702,403.955938,1,76.256162,24.892961,302.806815,0.000000,0.000000,0.974643,0.147632,0.079268,7.042,0
79,1403715916.334058,93,99,181,0,25.271010,6,5.694,7.622,372.099573,1,75.845269,20.021106,276.233198,0.000000,0.000000,0.978110,0.147784,0.079296,8.114,0
80,1403715916.434058,100,112,196,0,35.979118,11,7.991,9.848,358.045590,0,69.164958,14.666286,274.214346,0.000000,0.000000,0.975204,0.148161,0.079313,10.280,0
81,1403715916.534058,96,113,210,0,37.383652,10,8.757,11.092,347.114348,1,63.923080,11.443977,271.747291,0.000000,0.000000,0.966321,0.148751,0.079304,11.508,0
82,1403715916.634058,71,111,199,0,0.000000,10,8.872,11.099,328.210351,1,59.559928,12.059686,256.590737,0.000000,0.000000,0.946880,0.149412,0.079260,11.468,0
83,1403715916.734058,25,103,187,0,0.000000,8,6.674,8.843,311.097722,1,59.067672,13.695880,238.334170,0.000000,0.000000,0.939962,0.149424,0.079240,9.246,0
84,1403715916.834058,68,97,221,0,0.000000,10,9.776,12.761,322.988698,1,57.823506,16.975001,248.190192,0.000000,0.000000,0.919391,0.149786,0.079228,13.515,0
85,1403715916.934058,46,93,213,0,0.000000,11,9.177,12.242,278.760439,0,62.691823,19.663163,196.405453,0.000000,0.000000,0.902726,0.150146,0.079208,12.874,0
86,1403715917.034058,29,81,205,0,0.000000,11,9.099,12.025,345.660368,0,70.237225,21.900458,253.522684,0.000000,0.000000,0.868943,0.150579,0.079218,12.683,0
87,1403715917.134058,65,67,232,0,0.000000,11,6.914,8.732,263.927122,0,81.572466,23.530559,158.824097,0.000000,0.000000,0.867080,0.151119,0.079190,9.192,0
88,1403715917.234058,57,55,225,0,0.000000,11,6.233,7.728,232.038271,0,83.867836,22.186851,125.983583,0.000000,0.000000,0.805146,0.151793,0.079175,8.015,0
89,1403715917.334058,56,47,214,0,0.000000,11,6.842,8.968,226.964844,0,88.167963,21.929178,116.867704,0.000000,0.000000,0.681652,0.153517,0.079176,9.566,0
90,1403715917.434058,81,48,212,0,37.511819,5,4.401,5.911,222.226821,1,95.883671,17.170081,109.173069,0.000000,0.000000,0.565833,0.154818,0.079184,6.388,0
91,1403715917.534058,74,55,176,0,20.990476,9,6.639,8.050,276.941530,1,102.184577,14.036783,160.720170,0.000000,0.000000,0.463097,0.155035,0.079162,8.471,0
92,1403715917.634058,72,61,176,0,22.322033,9,7.743,9.335,307.538246,1,98.771359,17.460377,191.306510,0.000000,0.000000,0.423953,0.154366,0.079156,9.831,0
93,1403715917.734058,78,61,168,0,22.792801,8,6.078,7.081,428.184591,1,107.823271,27.354721,293.006598,0.000000,0.000000,0.394688,0.154564,0.079162,7.413,0
94,1403715917.834058,68,61,149,0,10.048679,8,5.456,6.379,413.767374,1,118.219415,51.760037,243.787922,0.000000,0.000000,0.317833,0.154170,0.079170,6.673,0
95,1403715917.934058,80,63,158,0,11.028474,8,5.463,6.482,488.901919,1,119.838762,78.028461,291.034696,0.000000,0.000000,0.252692,0.154940,0.079227,6.795,0
96,1403715918.034058,88,65,160,0,10.747642,8,5.850,7.255,520.637343,1,116.159727,111.224681,293.252935,0.000000,0.000000,0.262201,0.156097,0.079264,7.578,0
97,1403715918.134058,83,67,147,0,11.551218,9,6.407,8.004,580.905029,1,111.591655,151.262964,318.050411,0.000000,0.000000,0.326873,0.157344,0.079359,8.297,0
98,1403715918.234058,70,70,143,0,21.286953,7,5.261,6.778,590.479471,1,113.451458,166.748461,310.279553,0.000000,0.000000,0.388515,0.157891,0.079364,7.079,0
99,1403715918.334058,72,64,140,0,25.674258,8,7.194,9.664,481.503923,1,126.840378,156.140104,198.523441,0.000000,0.000000,0.494939,0.158306,0.079392,10.181,0
100,1403715918.434058,55,62,136,0,0.000000,6,5.765,8.153,466.815822,1,155.506164,137.366433,173.943226,0.000000,0.000000,0.621427,0.158048,0.079380,8.779,0
101,1403715918.534058,11,61,131,0,0.000000,6,5.954,8.238,442.211630,1,191.736564,109.497408,140.977658,0.000000,0.000000,0.736727,0.158081,0.079383,8.691,0
102,1403715918.634058,70,62,176,0,0.000000,8,6.754,9.125,414.700885,1,206.487898,77.377990,130.834997,0.000000,0.000000,0.809197,0.157606,0.079364,9.751,0
103,1403715918.734058,44,58,182,0,0.000000,6,5.467,7.792,372.729277,1,186.118394,46.647334,139.963550,0.000000,0.000000,0.807875,0.156836,0.079346,8.263,0
104,1403715918.834058,68,74,202,0,0.000000,6,4.660,6.086,359.311011,1,160.093903,31.314887,167.902220,0.000000,0.000000,0.794058,0.158057,0.079387,6.418,0
105,1403715918.934058,85,76,214,0,0.000000,6,4.492,6.025,300.478993,1,149.984030,24.054959,126.440004,0.000000,0.000000,0.752335,0.158525,0.079393,6.391,0
106,1403715919.034058,106,90,219,0,33.624378,7,5.091,6.524,331.293558,1,121.568339,22.767642,186.957577,0.000000,0.000000,0.684143,0.158095,0.079404,6.871,0
107,1403715919.134058,84,69,224,0,27.926668,11,7.090,8.392,306.320374,0,95.771586,28.834639,181.714149,0.000000,0.000000,0.619062,0.157794,0.079407,8.723,0
108,1403715919.234058,102,78,230,0,19.193927,7,4.796,5.591,333.713248,1,93.979513,31.351558,208.382177,0.000000,0.000000,0.521439,0.158368,0.079456,5.893,0
109,1403715919.334058,109,81,200,0,21.359908,11,7.021,7.876,389.694888,0,97.853555,34.199460,257.641872,0.000000,0.000000,0.384102,0.159394,0.079528,8.268,0
110,1403715919.434058,126,95,221,0,26.123273,6,5.325,6.232,407.953497,1,113.981881,36.414453,257.557163,0.000000,0.000000,0.235583,0.161077,0.079597,6.677,0
111,1403715919.534058,131,105,200,0,12.789674,7,6.646,7.912,424.592617,1,121.924236,36.414111,266.254270,0.000000,0.000000,0.225449,0.162637,0.079664,8.319,0
112,1403715919.634058,140,104,211,0,8.108988,7,6.803,7.299,432.585908,1,118.968430,40.339357,273.278121,0.000000,0.000000,0.314958,0.164009,0.079740,7.847,0
113,1403715919.734058,130,113,214,0,13.248756,7,6.648,7.844,425.555043,1,120.001983,45.032835,260.520224,0.000000,0.000000,0.408184,0.164691,0.079766,8.250,0
114,1403715919.834058,132,110,221,0,5.802088,7,9.585,10.586,461.789283,1,121.511980,43.046498,297.230806,0.000000,0.000000,0.459548,0.165194,0.079796,11.671,0
115,1403715919.934058,127,112,223,0,12.422135,5,6.943,8.620,424.306263,1,120.767120,42.056910,261.482233,0.000000,0.000000,0.475124,0.165155,0.079788,9.103,0
116,1403715920.034058,123,118,226,0,12.497696,5,5.747,7.708,413.765798,1,111.371340,36.357063,266.037395,0.000000,0.000000,0.419331,0.165088,0.079816,8.185,0
117,1403715920.134058,119,124,205,0,19.994412,5,6.314,9.406,402.411978,1,107.379407,32.279131,262.753441,0.000000,0.000000,0.397335,0.164893,0.079806,10.428,0
118,1403715920.234058,118,131,206,0,16.287301,5,7.294,11.053,418.772472,1,108.220933,26.427909,284.123630,0.000000,0.000000,0.461247,0.164648,0.079774,12.152,0
119,1403715920.334058,114,130,199,0,13.311869,6,7.904,10.568,395.952880,1,97.825902,25.773006,272.353972,0.000000,0.000000,0.545750,0.164351,0.079760,11.210,0
120,1403715920.434058,124,131,209,0,23.150798,6,7.141,9.953,422.911025,1,89.346488,26.564717,306.999820,0.000000,0.000000,0.592448,0.164297,0.079740,10.418,0
121,1403715920.534058,109,123,203,0,27.418641,6,8.807,13.997,442.239559,1,85.058662,28.631846,328.549050,0.000000,0.000000,0.598408,0.164130,0.079720,15.071,0
122,1403715920.634058,119,122,207,0,28.059430,7,9.985,14.804,501.735774,1,83.663948,29.257328,388.814499,0.000000,0.000000,0.570321,0.164270,0.079718,15.794,0
123,1403715920.734058,126,121,214,0,27.098983,9,12.020,16.837,424.194044,1,83.154894,29.235662,311.803488,0.000000,0.000000,0.557551,0.164253,0.079720,17.886,0
124,1403715920.834058,111,125,204,0,28.062745,7,9.696,14.657,495.133825,1,84.482833,27.042247,383.608744,0.000000,0.000000,0.549672,0.163925,0.079710,15.543,0
125,1403715920.934058,103,125,207,0,27.869034,10,12.491,17.702,446.635223,1,94.087642,25.604518,326.943063,0.000000,0.000000,0.564305,0.163478,0.079683,18.681,0
126,1403715921.034058,104,121,215,0,26.535858,10,12.395,17.404,491.785953,1,97.282595,31.006297,363.497061,0.000000,0.000000,0.587297,0.163078,0.079662,18.467,0
127,1403715921.134058,91,111,216,0,27.211398,7,9.038,13.906,528.887957,1,105.603960,36.450868,386.833129,0.000000,0.000000,0.584365,0.162774,0.079628,14.871,0
128,1403715921.234058,99,109,221,0,23.078659,9,10.439,14.697,489.852922,1,99.383727,36.505393,353.963802,0.000000,0.000000,0.579253,0.162864,0.079640,15.554,0
129,1403715921.334058,102,107,213,0,18.573278,7,8.916,13.882,490.868050,1,99.133090,41.591725,350.143236,0.000000,0.000000,0.564030,0.163117,0.079663,14.825,0
130,1403715921.434058,24,96,199,0,0.000000,6,7.200,11.238,518.192878,1,102.659065,45.611471,369.922341,0.000000,0.000000,0.564739,0.163085,0.079661,12.054,0
131,1403715921.534058,58,90,223,0,0.000000,6,7.127,10.914,403.073101,1,107.855590,45.789971,249.427539,0.000000,0.000000,0.608130,0.163096,0.079681,11.713,0
132,1403715921.634058,80,85,223,0,0.000000,7,7.416,11.014,365.070944,1,117.654621,41.252263,206.164060,0.000000,0.000000,0.747774,0.163090,0.079717,11.809,0
133,1403715921.734058,32,87,208,0,0.000000,11,9.536,12.882,339.358112,0,127.679626,35.964940,175.713547,0.000000,0.000000,0.807486,0.162949,0.079753,13.587,0
134,1403715921.834058,57,88,221,0,0.000000,6,6.040,9.067,345.596615,1,128.638678,30.756142,186.201795,0.000000,0.000000,0.790692,0.162787,0.079784,9.847,0
135,1403715921.934058,73,87,223,0,0.000000,9,7.682,10.615,287.022307,1,124.911728,25.497175,136.613405,0.000000,0.000000,0.689385,0.162631,0.079790,11.208,0
136,1403715922.034058,65,53,220,0,0.000000,6,6.153,9.172,338.628941,1,127.947612,27.484230,183.197099,0.000000,0.000000,0.660566,0.162490,0.079824,9.783,0
137,1403715922.134058,86,58,250,0,18.831041,11,7.376,9.096,283.572273,0,129.030290,30.484497,124.057487,0.000000,0.000000,0.725146,0.162350,0.079834,9.617,0
138,1403715922.234058,83,62,187,0,25.828244,5,4.590,6.120,271.817774,1,116.990671,31.671021,123.156082,0.000000,0.000000,0.819795,0.162236,0.079829,6.657,0
139,1403715922.334058,68,67,182,0,0.000000,11,8.122,9.688,354.624926,0,108.640653,28.267126,217.717148,0.000000,0.000000,0.887726,0.162125,0.079805,10.252,0
140,1403715922.434058,72,63,201,0,0.000000,5,4.687,6.323,306.843970,1,100.089842,28.158877,178.595250,0.000000,0.000000,0.856330,0.162039,0.079818,6.932,0
141,1403715922.534058,78,65,173,0,0.000000,7,6.297,7.858,292.921528,1,96.986563,25.107699,170.827267,0.000000,0.000000,0.812248,0.161782,0.079817,8.357,0
142,1403715922.634058,75,78,182,0,0.000000,5,5.319,6.386,290.226361,1,103.396169,20.536074,166.294119,0.000000,0.000000,0.741258,0.161769,0.079850,6.750,0
143,1403715922.734058,62,78,191,0,0.000000,6,4.181,5.525,318.069754,1,89.962779,17.392095,210.714879,0.000000,0.000000,0.581794,0.161646,0.079864,5.841,0
144,1403715922.834058,77,78,201,0,0.000000,7,5.039,6.338,299.200709,1,78.330326,18.858324,202.012060,0.000000,0.000000,0.421494,0.161835,0.079917,6.723,0
145,1403715922.934058,91,76,209,0,17.373911,8,7.375,9.366,333.062874,1,83.773802,21.692811,227.596262,0.000000,0.000000,0.291158,0.162124,0.079975,9.901,0
146,1403715923.034058,88,84,210,0,11.899230,8,7.085,9.040,329.066590,1,89.893336,23.469270,215.703984,0.000000,0.000000,0.267238,0.162371,0.080024,9.692,0
147,1403715923.134058,97,91,200,0,10.099394,7,6.918,9.006,379.773231,1,103.098710,28.371362,248.303159,0.000000,0.000000,0.312046,0.162393,0.080087,9.640,0
148,1403715923.234058,112,87,219,0,7.013060,8,7.250,8.089,422.521819,1,117.955748,33.103613,271.462458,0.000000,0.000000,0.436282,0.162363,0.080133,8.849,0
149,1403715923.334058,117,84,221,0,12.937398,8,7.399,9.126,391.220535,1,116.814617,34.998237,239.407681,0.000000,0.000000,0.532477,0.162440,0.080152,9.793,0
150,1403715923.434058,108,80,225,0,8.513049,8,6.116,6.629,429.209403,1,121.308507,39.781764,268.119132,0.000000,0.000000,0.480703,0.162388,0.080146,7.032,0
151,1403715923.534058,114,75,229,0,17.232027,7,6.993,8.869,362.078802,1,119.785949,38.492308,203.800546,0.000000,0.000000,0.351235,0.162236,0.080144,9.528,0
152,1403715923.634058,120,86,211,0,12.879303,9,8.087,9.910,556.664791,1,109.866024,51.009430,395.789337,0.000000,0.000000,0.163722,0.162046,0.080086,10.582,0
153,1403715923.734058,120,103,210,0,10.525193,7,7.547,9.419,400.304818,1,102.383070,54.675223,243.246525,0.000000,0.000000,0.175449,0.161535,0.080093,10.136,0
154,1403715923.834058,133,102,223,0,6.056350,6,6.981,7.914,451.029345,1,98.757418,57.096291,295.175636,0.000000,0.000000,0.331079,0.161328,0.080122,8.748,0
155,1403715923.934058,113,94,217,0,6.747818,7,7.797,7.797,478.500842,1,100.619061,58.170389,319.711392,0.000000,0.000000,0.457410,0.161333,0.080145,8.667,0
156,1403715924.034058,109,90,228,0,8.133029,9,8.594,8.594,432.254418,1,102.476763,59.875283,269.902373,0.000000,0.000000,0.606724,0.161280,0.080137,9.485,0
157,1403715924.134058,104,90,232,0,14.927019,11,9.377,11.228,402.272961,0,104.423574,61.148773,236.700614,0.000000,0.000000,0.696964,0.161318,0.080153,11.909,0
158,1403715924.234058,96,87,236,0,18.140760,6,5.725,7.103,397.523032,1,101.707925,55.991408,239.823699,0.000000,0.000000,0.736720,0.161149,0.080169,7.431,0
