timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043754.926275,132,24,1,29,0.9998,13.310,19.259
1609043755.126398,133,21,1,34,0.9998,13.209,48.800
1609043755.726567,134,24,1,26,0.9997,11.228,13.829
1609043755.926550,135,29,1,26,0.9998,12.593,74.799
1609043756.526764,136,28,1,27,0.9996,13.514,50.479
1609043756.926842,137,28,1,27,0.9998,14.544,38.348
1609043757.326972,138,-1,0,9,0.9998,13.364,125.053
1609043757.727122,139,24,1,26,0.9997,11.091,88.818
1609043758.327241,140,21,1,30,0.9999,14.293,11.551
1609043758.727440,141,21,1,28,0.9999,11.080,109.957
1609043759.327571,142,28,1,26,0.9998,13.792,25.774
1609043759.527593,143,-1,0,19,0.9998,11.099,122.283
1609043759.727655,144,-1,0,9,0.9998,12.138,122.985
1609043759.927872,145,3,1,26,0.9999,11.124,38.146
1609043760.127798,146,21,1,30,0.9999,13.832,26.403
1609043760.327834,147,28,1,26,0.9998,14.372,13.900
1609043760.527876,148,7,1,27,0.9999,12.471,62.141
1609043760.727945,149,4,1,26,0.9998,14.221,98.642
1609043760.928282,150,3,1,28,0.9998,11.476,14.164
1609043761.128095,151,3,1,29,0.9999,13.103,24.113
1609043761.328210,152,3,1,29,0.9998,13.893,10.245
1609043761.528188,153,3,1,30,0.9998,11.547,14.089
1609043761.728216,154,7,1,29,0.9999,13.883,14.196
1609043762.128402,155,28,1,26,0.9998,11.239,13.826
1609043762.328426,156,3,1,28,0.9999,14.109,99.096
1609043762.728568,157,3,1,27,0.9999,13.820,14.147
1609043762.928612,158,3,1,26,0.9999,13.113,26.353
1609043763.128610,159,-1,0,6,0.9997,11.106,122.823
1609043763.528758,160,20,1,28,0.9998,13.927,26.453
1609043763.728960,161,-1,0,21,0.9999,11.940,124.262
1609043763.928871,162,8,1,26,0.9999,14.435,52.627
1609043764.529094,163,3,1,29,0.9999,11.469,13.476
1609043764.729185,164,3,1,28,0.9998,14.233,9.940
1609043765.529347,165,8,1,28,0.9997,12.653,12.845
1609043765.729456,166,7,1,26,0.9999,14.146,7.477
1609043765.929457,167,-1,0,24,0.9999,14.200,55.377
1609043766.129514,168,7,1,26,0.9999,13.484,10.879
1609043766.329576,169,3,1,26,0.9998,12.356,78.905
1609043766.529658,170,3,1,26,0.9998,13.919,40.518
1609043766.729714,171,7,1,28,0.9999,11.617,6.718
1609043766.929840,172,0,1,35,0.9999,11.146,49.239
1609043767.129791,173,118,1,32,0.9999,13.129,7.456
1609043767.329880,174,55,1,30,0.9998,13.350,13.905
1609043767.529922,175,52,1,30,0.9997,14.263,10.314
1609043767.729952,176,14,1,28,0.9999,12.883,27.387
1609043767.930098,177,115,1,34,0.9998,14.247,10.186
1609043768.130168,178,118,1,37,0.9999,13.803,7.284
1609043768.330148,179,56,1,29,0.9999,14.213,15.040
1609043768.530215,180,115,1,38,0.9999,11.039,7.679
1609043768.730302,181,91,1,26,0.9995,14.246,65.666
1609043768.930339,182,64,1,35,0.9999,14.253,13.375
1609043769.130441,183,70,1,30,0.9999,14.270,25.657
1609043769.330531,184,57,1,31,0.9999,12.966,11.981
1609043769.530617,185,59,1,30,0.9998,14.259,15.304
1609043769.730593,186,108,1,27,0.9998,13.284,14.983
1609043769.930606,187,72,1,28,0.9999,12.820,14.644
1609043770.130673,188,94,1,32,0.9999,13.186,21.447
1609043770.330769,189,111,1,34,0.9997,14.187,10.493
1609043770.530803,190,107,1,30,0.9999,13.496,24.925
1609043770.730826,191,93,1,33,0.9999,13.757,38.766
1609043770.930955,192,91,1,28,0.9999,13.072,40.566
1609043771.130975,193,105,1,30,0.9999,12.191,10.367
1609043771.331059,194,111,1,31,0.9998,11.813,37.555
1609043771.531086,195,109,1,27,0.9998,14.190,12.863
1609043771.731133,196,93,1,26,0.9999,11.067,39.752
1609043771.931173,197,93,1,26,0.9998,12.268,28.437
1609043772.131257,198,-1,0,6,0.9998,13.773,130.901
1609043772.331280,199,-1,0,23,0.9999,11.164,130.276
1609043772.531406,200,-1,0,0,0.9999,11.678,129.161
1609043772.731394,201,-1,0,0,0.9997,14.452,152.683
1609043772.931527,202,-1,0,0,0.9998,11.251,129.769
1609043773.131584,203,-1,0,17,0.9997,14.114,132.488
1609043773.331667,204,-1,0,13,0.9998,11.819,127.653
1609043773.531665,205,-1,0,7,0.9997,11.092,127.063
1609043773.731736,206,-1,0,7,0.9998,14.292,128.588
1609043773.931758,207,-1,0,0,0.9997,13.184,129.535
1609043774.331949,208,-1,0,8,0.9998,14.264,127.636
1609043774.531962,209,-1,0,0,0.9998,13.789,127.241
1609043775.332213,210,-1,0,11,0.9996,11.260,128.237
1609043775.732307,211,-1,0,5,0.9997,11.487,128.529
1609043775.932394,212,-1,0,6,0.9995,14.236,126.960
1609043776.132444,213,-1,0,0,0.9994,12.814,127.393
1609043776.332510,214,-1,0,0,0.9998,11.159,126.944
1609043776.732596,215,-1,0,0,0.9996,14.304,128.117
1609043776.932676,216,-1,0,0,0.9997,11.967,127.845
1609043777.132769,217,-1,0,10,0.9994,14.241,129.375
1609043777.332834,218,-1,0,7,0.9992,11.346,129.953
1609043777.532838,219,-1,0,0,0.9996,14.357,130.219
1609043777.732920,220,-1,0,0,0.9996,13.513,131.166
1609043777.932917,221,-1,0,0,0.9998,12.464,128.954
1609043778.133118,222,-1,0,0,0.9998,14.150,128.693
1609043778.333074,223,-1,0,5,0.9997,14.068,128.719
1609043778.533156,224,-1,0,0,0.9996,12.840,128.750
1609043778.933249,225,-1,0,0,0.9996,13.150,129.152
1609043779.133238,226,-1,0,0,0.9992,14.270,129.155
1609043779.333378,227,-1,0,8,0.9994,14.226,128.755
1609043779.533469,228,-1,0,0,0.9995,14.215,128.311
1609043779.733496,229,-1,0,0,0.9997,12.534,128.886
1609043779.933557,230,-1,0,8,0.9997,14.175,129.166
1609043780.733754,231,-1,0,0,0.9997,12.256,128.828
1609043781.534037,232,-1,0,7,0.9997,13.659,127.783
1609043782.134166,233,-1,0,0,0.9997,13.084,133.281
1609043782.734309,234,-1,0,0,0.9997,14.195,126.514
1609043782.934404,235,-1,0,0,0.9997,13.442,127.006
1609043783.134437,236,-1,0,0,0.9997,11.784,128.806
1609043783.534608,237,-1,0,0,0.9997,12.131,128.658
1609043783.934659,238,-1,0,0,0.9997,13.300,127.475
1609043784.334805,239,-1,0,0,0.9997,13.854,126.861
1609043784.534885,240,-1,0,0,0.9996,13.108,128.977
1609043784.934989,241,-1,0,9,0.9996,12.283,131.863
1609043785.335046,242,-1,0,0,0.9996,14.238,129.824
1609043785.735205,243,-1,0,0,0.9995,12.194,130.218
1609043786.135535,244,-1,0,7,0.9996,11.262,129.134
1609043786.535615,245,-1,0,0,0.9997,12.511,129.386
1609043786.935645,246,-1,0,0,0.9997,13.499,129.662
1609043787.335668,247,-1,0,7,0.9993,11.223,128.451
1609043787.735796,248,-1,0,0,0.9998,13.157,128.153
1609043787.935860,249,-1,0,0,0.9998,14.182,129.629
1609043788.536037,250,-1,0,5,0.9993,11.255,129.441
1609043788.936176,251,-1,0,10,0.9997,11.272,128.514
1609043789.136178,252,-1,0,5,0.9991,11.253,121.916
1609043789.536316,253,-1,0,5,0.9997,11.232,123.494
1609043789.736389,254,-1,0,26,0.9999,11.301,111.943
1609043790.336567,255,-1,0,0,0.9996,11.300,118.981
1609043790.737302,256,-1,0,0,0.9997,11.233,112.267
1609043790.936739,257,-1,0,23,0.9999,11.177,111.341
1609043791.136789,258,-1,0,0,0.9999,11.293,117.429
1609043791.537027,259,-1,0,0,0.9999,11.287,112.476
1609043791.936985,260,-1,0,36,0.9998,11.258,108.232
1609043792.337104,261,-1,0,26,0.9995,11.357,111.733
1609043792.737206,262,-1,0,7,0.9997,11.232,96.523
1609043792.937274,263,-1,0,11,0.9999,11.277,77.993
1609043793.137385,264,-1,0,32,0.9997,11.270,98.206
1609043793.337456,265,-1,0,6,0.9999,11.222,89.549
1609043793.737560,266,-1,0,22,0.9997,11.209,53.375
1609043793.937545,267,216,1,40,0.9998,11.205,5.986
1609043794.137675,268,-1,0,0,0.9999,11.248,105.327
1609043794.537758,269,-1,0,31,0.9999,11.245,97.275
1609043794.937886,270,217,1,35,0.9999,12.438,47.029
1609043795.137919,271,-1,0,29,0.9997,11.330,108.337
1609043795.538079,272,221,1,40,0.9998,11.317,42.446
1609043795.738092,273,216,1,35,0.9998,11.308,22.036
1609043795.938193,274,220,1,39,0.9999,11.198,15.353
1609043796.138240,275,220,1,35,0.9999,11.250,52.552
1609043796.338277,276,224,1,38,0.9999,11.319,59.113
1609043796.538360,277,219,1,29,0.9997,11.369,27.532
1609043796.738416,278,220,1,31,0.9999,11.345,37.703
1609043796.938477,279,228,1,29,0.9997,14.413,113.535
1609043797.138542,280,226,1,31,0.9996,11.247,15.708
1609043797.338576,281,225,1,30,0.9998,11.317,55.040
1609043797.538619,282,-1,0,0,0.9998,11.264,131.302
1609043797.738682,283,-1,0,27,0.9999,11.224,126.283
1609043797.938763,284,-1,0,0,0.9999,11.335,132.338
1609043798.138803,285,-1,0,15,0.9998,11.224,129.705
1609043798.338834,286,-1,0,15,0.9998,11.228,133.902
1609043798.538913,287,-1,0,20,0.9998,11.282,133.830
1609043798.738950,288,-1,0,14,0.9998,11.279,133.816
1609043798.939074,289,-1,0,20,0.9997,11.251,131.587
1609043799.339168,290,-1,0,0,0.9994,11.247,132.082
1609043800.539481,291,-1,0,6,0.9996,11.166,128.848
1609043800.939614,292,-1,0,9,0.9996,11.232,117.639
1609043801.139658,293,-1,0,17,0.9998,11.237,132.020
1609043801.339761,294,-1,0,6,0.9998,11.238,131.613
1609043801.539773,295,-1,0,0,0.9998,11.284,131.587
1609043801.739851,296,-1,0,0,0.9998,11.196,131.575
1609043801.939950,297,-1,0,0,0.9998,11.168,118.616
1609043802.140174,298,-1,0,0,0.9995,11.207,107.871
1609043802.340009,299,-1,0,5,0.9998,11.232,108.789
1609043802.540091,300,-1,0,0,0.9999,12.279,131.335
1609043802.740167,301,-1,0,0,0.9998,12.151,130.465
1609043803.040248,302,-1,0,0,0.9997,12.131,107.384
1609043803.240269,303,-1,0,0,0.9995,12.724,129.221
1609043803.440334,304,-1,0,0,0.9990,13.434,130.990
1609043803.640384,305,-1,0,0,0.9997,13.332,130.818
1609043803.840455,306,-1,0,0,0.9998,13.588,131.313
1609043804.040512,307,-1,0,0,0.9994,12.448,130.121
1609043804.240592,308,-1,0,0,0.9994,13.496,130.398
1609043804.440661,309,-1,0,0,0.9991,13.495,131.345
1609043804.640666,310,-1,0,0,0.9997,12.878,130.809
1609043804.840752,311,-1,0,0,0.9997,13.078,129.691
1609043805.040822,312,-1,0,0,0.9998,13.484,129.778
1609043805.240902,313,-1,0,0,0.9998,13.527,129.381
1609043805.440898,314,-1,0,0,0.9996,11.087,129.850
1609043805.641022,315,-1,0,0,0.9997,13.510,118.614
1609043805.841069,316,-1,0,0,0.9995,13.555,130.353
1609043806.041101,317,-1,0,0,0.9997,13.377,128.492
1609043806.241151,318,-1,0,0,0.9997,11.767,127.554
1609043806.441258,319,-1,0,0,0.9998,11.445,117.234
1609043806.641301,320,-1,0,0,0.9993,11.702,127.980
1609043806.841359,321,-1,0,0,0.9997,11.157,130.139
1609043807.041442,322,-1,0,0,0.9999,13.062,130.598
1609043807.241453,323,-1,0,0,0.9995,11.180,130.725
1609043807.441515,324,-1,0,24,0.9996,11.353,60.835
1609043807.641655,325,-1,0,25,0.9996,11.270,105.057
1609043807.841647,326,-1,0,0,0.9996,11.235,127.061
1609043808.041702,327,-1,0,0,0.9996,11.230,128.301
1609043808.241748,328,-1,0,0,0.9995,11.208,129.926
1609043808.441841,329,-1,0,0,0.9994,11.340,131.474
1609043808.841933,330,-1,0,0,0.9996,11.364,130.452
1609043809.242036,331,-1,0,0,0.9994,11.326,129.219
1609043809.842243,332,-1,0,0,0.9997,11.231,129.380
1609043810.042271,333,-1,0,0,0.9998,11.340,127.814
1609043810.242354,334,-1,0,0,0.9997,11.224,128.744
1609043810.442356,335,-1,0,0,0.9992,11.251,117.799
1609043810.642417,336,-1,0,0,0.9991,11.220,130.067
1609043810.842473,337,-1,0,0,0.9990,11.273,117.422
1609043811.042515,338,-1,0,0,0.9997,11.221,129.122
1609043811.242590,339,-1,0,0,0.9997,11.163,128.024
1609043811.442639,340,-1,0,0,0.9997,11.296,105.782
1609043811.642729,341,-1,0,25,0.9994,11.274,105.435
1609043811.842766,342,-1,0,0,0.9997,11.277,117.508
1609043812.242862,343,-1,0,0,0.9996,11.334,129.227
1609043812.443111,344,-1,0,0,0.9992,11.251,117.790
1609043812.642997,345,-1,0,0,0.9997,11.346,130.765
1609043812.843080,346,-1,0,7,0.9993,11.341,131.246
1609043813.243159,347,-1,0,0,0.9991,11.255,131.607
1609043813.643268,348,-1,0,0,0.9997,11.220,130.235
1609043813.843329,349,-1,0,0,0.9995,11.323,130.319
1609043814.043398,350,-1,0,0,0.9986,11.247,132.642
1609043814.443790,351,-1,0,9,0.9995,11.235,132.170
1609043814.843858,352,-1,0,0,0.9993,11.279,129.848
1609043815.043733,353,-1,0,0,0.9995,11.232,130.516
1609043815.243949,354,-1,0,6,0.9991,11.252,130.718
1609043815.443953,355,-1,0,0,0.9986,11.269,120.161
1609043815.844147,356,-1,0,0,0.9996,11.288,130.604
1609043816.244286,357,-1,0,0,0.9987,11.194,130.337
1609043816.444108,358,-1,0,0,0.9985,11.308,130.698
1609043816.644361,359,-1,0,0,0.9992,11.335,131.993
1609043816.844215,360,-1,0,0,0.9992,11.265,131.587
1609043817.044316,361,-1,0,5,0.9995,11.252,132.402
1609043817.244357,362,-1,0,6,0.9997,11.262,133.402
1609043817.444432,363,-1,0,0,0.9995,11.311,132.035
1609043817.844503,364,-1,0,0,0.9995,11.179,109.165
1609043818.644728,365,-1,0,0,0.9998,11.246,117.570
1609043818.844785,366,-1,0,0,0.9996,11.285,107.301
1609043819.044840,367,-1,0,0,0.9997,11.216,128.925
1609043819.645078,368,-1,0,0,0.9993,11.268,129.735
1609043820.245193,369,-1,0,7,0.9995,11.278,106.980
1609043821.045457,370,-1,0,0,0.9982,11.282,119.538
1609043821.445530,371,-1,0,0,0.9995,11.247,131.017
1609043821.645623,372,-1,0,0,0.9995,11.325,130.883
1609043822.045703,373,-1,0,0,0.9994,11.302,118.969
1609043822.245815,374,-1,0,0,0.9997,11.207,131.992
1609043822.645903,375,-1,0,8,0.9993,11.204,118.308
1609043823.046014,376,-1,0,24,0.9991,11.247,96.158
1609043823.246062,377,-1,0,0,0.9992,11.226,132.009
1609043823.646204,378,-1,0,0,0.9997,11.205,134.286
1609043824.046380,379,-1,0,0,0.9996,11.401,131.092
1609043824.646494,380,-1,0,0,0.9995,11.274,131.380
1609043826.246930,381,-1,0,24,0.9997,11.302,94.118
1609043826.647072,382,-1,0,22,0.9995,11.327,15.429
1609043826.847141,383,-1,0,24,0.9996,11.391,83.613
1609043827.047208,384,-1,0,0,0.9997,11.324,91.629
1609043827.447276,385,-1,0,0,0.9996,11.137,106.764
1609043827.647351,386,-1,0,0,0.9996,11.247,106.978
1609043828.047455,387,-1,0,0,0.9996,11.276,131.042
1609043828.247582,388,-1,0,0,0.9998,11.154,131.393
1609043828.447607,389,-1,0,0,0.9995,11.289,131.856
1609043828.647624,390,336,1,35,0.9985,11.297,111.686
1609043828.847698,391,-1,0,0,0.9997,11.292,93.471
1609043829.047785,392,-1,0,0,0.9996,11.216,72.225
1609043829.247835,393,-1,0,0,0.9996,11.252,126.848
1609043829.848001,394,339,1,30,0.9988,11.206,80.322
1609043830.448230,395,-1,0,25,0.9995,11.247,51.747
1609043831.048372,396,340,1,36,0.9996,11.281,12.122
1609043832.648857,397,336,1,27,0.9990,11.303,64.329
1609043832.848942,398,-1,0,23,0.9998,11.351,38.349
1609043833.249041,399,-1,0,7,0.9995,11.304,129.879
1609043834.049218,400,-1,0,0,0.9992,11.313,117.887
1609043834.449366,401,-1,0,8,0.9994,11.207,82.044
1609043834.649449,402,-1,0,0,0.9995,11.338,130.729
1609043835.049487,403,351,1,42,0.9992,11.357,13.041
1609043835.249600,404,-1,0,8,0.9995,11.219,132.323
1609043835.649759,405,353,1,43,0.9991,11.161,12.620
1609043836.249833,406,353,1,42,0.9987,11.350,9.588
1609043836.650235,407,-1,0,0,0.9996,11.302,118.143
1609043836.850062,408,356,1,39,0.9997,11.328,34.624
1609043837.250147,409,356,1,39,0.9997,11.215,21.966
1609043837.450241,410,359,1,50,0.9997,11.331,9.653
1609043837.850486,411,354,1,46,0.9997,11.192,22.892
1609043838.050339,412,361,1,46,0.9997,11.199,49.659
1609043838.650594,413,353,1,38,0.9994,11.224,13.234
1609043838.850691,414,362,1,46,0.9994,11.206,60.690
1609043839.250706,415,364,1,44,0.9998,11.235,35.572
1609043839.450835,416,362,1,46,0.9998,14.332,11.716
1609043839.850864,417,354,1,45,0.9997,11.252,10.801
1609043840.251038,418,-1,0,0,0.9998,11.239,130.699
1609043840.851190,419,358,1,47,0.9996,11.288,17.901
1609043841.051213,420,368,1,53,0.9997,11.260,21.537
1609043841.451381,421,339,1,34,0.9998,11.254,13.595
1609043841.851494,422,361,1,45,0.9999,11.324,9.678
1609043842.251686,423,369,1,45,0.9999,11.260,9.405
1609043842.651717,424,362,1,37,0.9998,11.311,27.627
1609043843.051823,425,362,1,39,0.9998,14.253,29.561
1609043843.451976,426,362,1,36,0.9992,11.265,115.018
1609043843.652016,427,349,1,39,0.9999,11.248,13.679
1609043843.852053,428,369,1,43,0.9998,11.239,13.106
1609043844.252181,429,-1,0,0,0.9998,11.230,130.677
1609043844.452226,430,-1,0,10,0.9998,11.257,129.610
1609043844.652328,431,343,1,35,0.9998,11.278,28.290
1609043844.852336,432,343,1,31,0.9996,11.321,119.359
1609043845.052392,433,-1,0,0,0.9997,13.316,191.600
1609043845.252492,434,369,1,33,0.9995,19.404,23.925
1609043845.452604,435,-1,0,0,0.9998,11.195,121.184
1609043845.852730,436,365,1,26,0.9998,11.301,31.645
1609043846.052751,437,385,1,38,0.9998,11.290,53.709
1609043846.252780,438,351,1,28,0.9996,11.279,19.344
1609043846.452905,439,369,1,29,0.9997,11.277,81.124
1609043846.852977,440,380,1,32,0.9996,11.316,104.904
1609043847.453172,441,-1,0,5,0.9999,11.646,139.148
1609043848.053269,442,378,1,26,0.9998,11.267,95.043
1609043848.253313,443,-1,0,11,0.9997,11.302,133.849
1609043848.653486,444,380,1,33,0.9997,11.305,135.140
1609043848.853510,445,354,1,26,0.9998,11.189,134.501
1609043849.053587,446,342,1,27,0.9998,11.266,19.193
1609043849.253613,447,377,1,29,0.9996,11.178,96.669
1609043849.453692,448,351,1,26,0.9997,15.182,172.905
1609043849.653726,449,378,1,32,0.9999,11.943,117.334
1609043850.053894,450,381,1,30,0.9997,11.168,43.784
1609043850.254020,451,371,1,26,0.9997,11.212,109.222
1609043850.453989,452,-1,0,0,0.9998,11.240,121.352
1609043850.654091,453,398,1,28,0.9998,11.296,18.720
1609043850.854132,454,398,1,29,0.9997,11.359,31.713
1609043851.254239,455,395,1,34,0.9995,11.270,79.556
1609043851.454269,456,-1,0,25,0.9998,11.266,108.942
1609043851.654381,457,393,1,32,0.9997,11.234,41.836
1609043852.054443,458,-1,0,6,0.9999,11.351,125.574
1609043852.454661,459,-1,0,8,0.9994,11.279,131.751
1609043852.654799,460,-1,0,0,0.9996,11.398,129.320
1609043852.854736,461,409,1,35,0.9998,11.263,107.904
1609043853.054759,462,408,1,29,0.9998,11.264,19.391
1609043853.454908,463,407,1,29,0.9997,11.260,27.405
1609043853.654952,464,409,1,28,0.9998,11.258,44.270
