frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
40,1609043647.394960,169,177,0,0,0,0,0,0,178,24.851000,5.835000,31.419000
41,1609043647.495005,169,178,0,0,0,0,0,0,177,22.306000,8.485000,31.528000
42,1609043647.595022,167,177,0,0,0,0,0,0,178,25.003000,6.247000,31.997000
43,1609043647.695061,169,178,0,0,0,0,0,0,178,22.315000,8.029000,31.069000
44,1609043647.795074,169,178,0,0,0,0,0,0,178,24.900000,6.156000,31.787000
45,1609043647.895090,168,178,0,0,0,0,0,0,178,22.315000,8.530000,31.594000
46,1609043647.995162,169,178,0,0,0,0,0,0,178,24.737000,6.023000,31.503000
47,1609043648.095155,172,178,0,0,0,0,0,0,178,22.242000,7.974000,30.955000
48,1609043648.195182,169,178,0,0,0,0,0,0,178,25.192000,6.218000,32.158000
49,1609043648.295317,169,178,0,0,0,0,0,0,178,22.538000,8.461000,31.744000
50,1609043648.395237,169,178,0,0,0,0,0,0,178,24.939000,5.869000,31.552000
51,1609043648.495242,171,178,0,0,0,0,0,0,178,22.395000,8.324000,31.416000
52,1609043648.595314,167,178,0,0,0,0,0,0,177,24.701000,6.217000,31.658000
53,1609043648.695325,166,177,0,0,0,0,0,0,177,22.351000,8.221000,31.277000
54,1609043648.795386,170,177,0,0,0,0,0,0,177,19.184000,6.104000,26.030000
55,1609043648.895385,169,177,0,0,0,0,0,0,178,22.284000,8.602000,31.585000
56,1609043648.995444,170,178,0,0,0,0,0,0,178,25.108000,6.762000,32.639000
57,1609043649.095497,169,178,0,0,0,0,0,0,178,22.289000,8.381000,31.405000
58,1609043649.195518,171,178,0,0,0,0,0,0,178,25.041000,6.446000,32.246000
59,1609043649.295500,171,178,0,0,0,0,0,0,178,22.432000,8.185000,31.389000
60,1609043649.395516,171,178,0,0,0,0,0,0,178,25.042000,5.791000,31.564000
61,1609043649.495597,170,178,0,0,0,0,0,0,177,22.699000,8.149000,31.575000
62,1609043649.595545,170,177,0,0,0,0,0,0,178,24.851000,6.053000,31.672000
63,1609043649.695723,169,178,0,0,0,0,0,0,178,22.205000,7.818000,30.750000
64,1609043649.795706,166,178,0,0,0,0,0,0,177,24.803000,6.129000,31.683000
65,1609043649.895673,169,177,0,0,0,0,0,0,177,22.379000,8.217000,31.328000
66,1609043649.995825,170,177,0,0,0,0,0,0,178,25.065000,6.234000,32.049000
67,1609043650.095753,171,178,0,0,0,0,0,0,178,22.321000,8.658000,31.736000
68,1609043650.195743,171,178,0,0,0,0,0,0,178,25.197000,6.435000,32.363000
69,1609043650.295825,170,178,0,0,0,0,0,0,178,22.783000,6.436000,29.990000
70,1609043650.395795,169,178,0,0,0,0,0,0,178,24.830000,6.067000,31.635000
71,1609043650.495889,169,178,0,0,0,0,0,0,178,22.679000,6.900000,30.306000
72,1609043650.595899,169,178,0,0,0,0,0,0,178,25.189000,5.763000,31.694000
73,1609043650.695945,168,178,0,0,0,0,0,0,178,22.220000,8.615000,31.575000
74,1609043650.795933,167,178,0,0,0,0,0,0,178,24.951000,5.786000,31.475000
75,1609043650.895976,168,178,0,0,0,0,0,0,177,22.328000,8.273000,31.382000
76,1609043650.995984,169,177,0,0,0,0,0,0,178,25.101000,6.191000,32.038000
77,1609043651.096054,170,178,0,0,0,0,0,0,177,22.362000,8.463000,31.545000
78,1609043651.196098,171,177,0,0,0,0,0,0,177,24.778000,6.196000,31.710000
79,1609043651.296087,168,177,0,0,0,0,0,0,177,22.694000,7.052000,30.467000
80,1609043651.396087,167,177,0,0,0,0,0,0,178,25.071000,5.991000,31.800000
81,1609043651.496215,169,178,0,0,0,0,0,0,178,22.298000,8.099000,31.127000
82,1609043651.596177,172,178,0,0,0,0,0,0,178,24.899000,5.810000,31.431000
83,1609043651.696211,170,178,0,0,0,0,0,0,178,22.339000,7.860000,30.936000
84,1609043651.796270,169,178,0,0,0,0,0,0,177,25.178000,5.728000,31.633000
85,1609043651.896247,166,177,0,0,0,0,0,0,178,22.450000,7.909000,31.089000
86,1609043651.996280,167,178,1,0,0,0,0,0,177,25.009000,6.235000,31.985000
87,1609043652.096399,169,177,0,0,0,0,0,0,178,24.657000,6.075000,31.453000
88,1609043652.196502,170,178,0,0,0,0,0,0,178,24.706000,6.268000,31.721000
89,1609043652.296380,170,178,0,0,0,0,0,0,178,22.239000,8.287000,31.252000
90,1609043652.396429,168,178,0,0,0,0,0,0,178,24.662000,6.235000,31.627000
91,1609043652.496429,168,178,0,0,0,0,0,0,178,22.345000,7.826000,30.874000
92,1609043652.596434,167,178,1,0,0,0,0,0,177,24.971000,6.084000,31.772000
93,1609043652.696552,166,177,0,0,0,0,0,0,177,22.552000,7.265000,30.506000
94,1609043652.796594,167,177,0,0,0,0,0,0,178,24.517000,5.961000,31.201000
95,1609043652.896627,171,178,0,0,0,0,0,0,178,22.204000,7.856000,30.749000
96,1609043652.996818,169,178,1,0,0,0,0,0,178,24.659000,6.176000,31.586000
97,1609043653.096590,170,178,1,0,0,0,0,0,178,22.303000,7.876000,30.857000
98,1609043653.196639,169,178,0,0,0,0,0,0,178,25.070000,5.731000,31.534000
99,1609043653.296839,169,178,0,0,0,0,0,0,178,22.053000,8.521000,31.280000
100,1609043653.396682,168,178,0,0,0,0,0,0,178,24.970000,6.257000,31.968000
101,1609043653.496706,171,178,0,0,0,0,0,0,178,22.275000,8.096000,31.072000
102,1609043653.597325,169,178,0,0,0,0,0,0,178,24.572000,5.995000,31.259000
103,1609043653.696933,169,178,0,0,0,0,0,0,178,22.439000,7.835000,30.942000
104,1609043653.799545,168,178,0,0,0,0,0,0,178,24.385000,5.884000,30.971000
105,1609043653.896937,171,178,0,0,0,0,0,0,178,22.159000,7.577000,30.412000
106,1609043653.997017,173,178,0,0,0,0,0,0,178,24.733000,6.271000,31.706000
107,1609043654.097011,171,178,0,0,0,0,0,0,178,22.403000,7.784000,30.865000
108,1609043654.197124,168,178,0,0,0,0,0,0,177,24.799000,5.966000,31.492000
109,1609043654.297210,168,177,0,0,0,0,0,0,178,22.508000,7.692000,30.887000
110,1609043654.397009,170,178,0,0,0,0,0,0,178,24.261000,5.695000,30.646000
111,1609043654.498790,168,178,0,0,0,0,0,0,178,22.428000,8.153000,31.296000
112,1609043654.597884,170,178,0,0,0,0,0,0,177,24.487000,5.985000,31.143000
113,1609043654.697191,171,177,0,0,0,0,0,0,178,22.306000,7.729000,30.720000
114,1609043654.797438,168,178,0,0,0,0,0,0,177,24.840000,6.058000,31.585000
115,1609043654.897208,167,177,0,0,0,0,0,0,178,22.205000,8.311000,31.195000
116,1609043654.997196,170,178,0,0,0,0,0,0,178,24.424000,6.706000,31.796000
117,1609043655.097187,169,178,0,0,0,0,0,0,178,22.150000,7.762000,30.586000
118,1609043655.197892,173,178,0,0,0,0,0,0,178,24.242000,6.003000,31.011000
119,1609043655.297527,170,178,0,0,0,0,0,0,177,22.084000,8.030000,30.805000
120,1609043655.397506,166,177,0,0,0,0,0,0,178,24.912000,5.845000,31.422000
121,1609043655.497313,169,178,0,0,0,0,0,0,178,22.473000,5.919000,29.064000
122,1609043655.597311,168,178,1,0,0,0,0,0,178,24.921000,5.960000,31.573000
123,1609043655.697512,167,178,0,0,0,0,0,0,178,22.553000,8.301000,31.523000
124,1609043655.797643,170,178,0,0,0,0,0,0,178,24.609000,5.665000,30.934000
125,1609043655.897449,170,178,0,0,0,0,0,0,176,22.649000,6.141000,29.448000
126,1609043655.997508,165,176,0,0,0,0,0,0,178,21.849000,5.989000,28.499000
127,1609043656.097761,166,178,0,0,0,0,0,0,178,22.595000,8.007000,31.263000
128,1609043656.197576,168,178,0,0,0,0,0,0,177,24.563000,6.121000,31.467000
129,1609043656.297994,171,177,0,0,0,0,0,0,177,22.664000,7.383000,30.766000
130,1609043656.397765,170,177,1,0,0,0,0,0,178,25.067000,6.335000,32.165000
131,1609043656.497663,169,178,0,0,0,0,0,0,178,22.288000,8.418000,31.436000
132,1609043656.597685,167,178,0,0,0,0,0,0,178,24.881000,5.725000,31.343000
133,1609043656.697722,167,178,0,0,0,0,0,0,178,22.181000,7.956000,30.863000
134,1609043656.797759,168,178,0,0,0,0,0,0,177,24.872000,6.098000,31.701000
135,1609043656.898504,170,177,0,0,0,0,0,0,178,22.729000,5.933000,29.400000
136,1609043656.998009,168,178,0,0,0,0,0,0,177,24.776000,5.888000,31.429000
137,1609043657.098016,167,177,0,0,0,0,0,0,178,22.358000,6.961000,30.097000
138,1609043657.197993,166,178,0,0,0,0,0,0,177,24.794000,6.172000,31.729000
139,1609043657.297849,171,177,0,0,0,0,0,0,178,22.654000,6.152000,29.533000
140,1609043657.397905,169,178,0,0,0,0,0,0,177,24.984000,5.997000,31.769000
141,1609043657.498125,168,177,0,0,0,0,0,0,178,22.330000,8.247000,31.314000
142,1609043657.598229,168,178,0,0,0,0,0,0,177,23.538000,6.311000,30.585000
143,1609043657.698133,168,177,0,0,0,0,0,0,177,22.721000,6.376000,29.825000
144,1609043657.798047,170,177,0,0,0,0,0,0,178,19.045000,6.485000,26.288000
145,1609043657.898030,169,178,0,0,0,0,0,0,178,22.253000,8.022000,31.005000
146,1609043657.998604,167,178,0,0,0,0,0,0,178,24.637000,5.999000,31.368000
147,1609043658.098062,171,178,0,0,0,0,0,0,178,21.901000,7.667000,30.253000
148,1609043658.198116,171,178,0,0,0,0,0,0,177,24.932000,5.837000,31.487000
149,1609043658.298145,170,177,0,0,0,0,0,0,178,22.167000,7.933000,30.752000
150,1609043658.398158,169,178,0,0,0,0,0,0,178,24.803000,6.127000,31.650000
151,1609043658.498235,169,178,0,0,0,0,0,0,178,22.167000,8.025000,30.872000
152,1609043658.598413,167,178,0,0,0,0,0,0,178,24.854000,6.309000,31.856000
153,1609043658.698287,172,178,0,0,0,0,0,0,178,22.122000,7.921000,30.730000
154,1609043658.798332,170,178,0,0,0,0,0,0,178,24.866000,6.127000,31.728000
155,1609043658.898314,170,178,0,0,0,0,0,0,178,22.065000,8.197000,30.906000
156,1609043658.998387,171,178,0,0,0,0,0,0,178,24.885000,6.088000,31.665000
157,1609043659.098393,173,178,0,0,0,0,0,0,178,22.186000,8.769000,31.613000
158,1609043659.198496,170,178,0,0,0,0,0,0,178,24.845000,6.308000,31.851000
159,1609043659.298553,169,178,0,0,0,0,0,0,178,22.120000,7.949000,30.773000
160,1609043659.398541,172,178,0,0,0,0,0,0,178,24.568000,6.014000,31.265000
161,1609043659.498612,171,178,0,0,0,0,0,0,178,22.461000,7.827000,30.974000
162,1609043659.598579,167,178,0,0,0,0,0,0,178,24.681000,6.049000,31.422000
163,1609043659.698588,165,178,0,0,0,0,0,0,178,22.052000,7.509000,30.207000
164,1609043659.798638,167,178,0,0,0,0,0,0,178,24.934000,5.683000,31.321000
165,1609043659.898719,169,178,0,0,0,0,0,0,178,22.164000,8.007000,30.811000
166,1609043659.998843,172,178,0,0,0,0,0,0,178,24.789000,5.806000,31.289000
167,1609043660.099242,172,178,0,0,0,0,0,0,178,22.471000,7.287000,30.415000
168,1609043660.198964,171,178,0,0,0,0,0,0,178,24.557000,6.196000,31.461000
169,1609043660.298800,167,178,0,0,0,0,0,0,178,24.292000,5.952000,30.917000
170,1609043660.398832,171,178,0,0,0,0,0,0,178,24.785000,5.682000,31.152000
171,1609043660.498759,171,178,0,0,0,0,0,0,178,22.059000,8.008000,30.722000
172,1609043660.598946,168,178,0,0,0,0,0,0,178,24.796000,5.958000,31.434000
173,1609043660.698880,168,178,1,0,0,0,0,0,178,22.096000,8.025000,30.786000
174,1609043660.798951,169,178,0,0,0,0,0,0,178,24.827000,6.288000,31.804000
175,1609043660.899269,170,178,0,0,0,0,0,0,178,22.143000,7.827000,30.636000
176,1609043660.999741,169,178,0,0,0,0,0,0,178,24.951000,5.687000,31.346000
177,1609043661.099125,171,178,0,0,0,0,0,0,176,22.532000,7.456000,30.706000
178,1609043661.199189,170,176,0,0,0,0,0,0,178,24.943000,6.149000,31.838000
179,1609043661.299047,168,178,0,0,0,0,0,0,178,22.541000,8.158000,31.438000
180,1609043661.399399,169,178,0,0,0,0,0,0,176,24.629000,5.866000,31.228000
181,1609043661.499208,169,176,0,0,0,0,0,0,178,20.923000,5.986000,27.625000
182,1609043661.599218,168,178,1,0,0,0,0,0,178,25.011000,5.884000,31.636000
183,1609043661.699306,168,178,0,0,0,0,0,0,178,22.660000,7.529000,30.914000
184,1609043661.799261,169,178,0,0,0,0,0,0,177,24.350000,6.041000,31.141000
185,1609043661.899305,168,177,0,0,0,0,0,0,176,22.321000,8.566000,31.628000
186,1609043661.999278,170,176,0,0,0,0,0,0,178,25.111000,6.783000,32.635000
187,1609043662.099316,169,178,0,0,0,0,0,0,177,22.308000,8.101000,31.131000
188,1609043662.199306,170,177,0,0,0,0,0,0,177,25.251000,6.337000,32.375000
189,1609043662.299319,169,177,0,0,0,0,0,0,177,22.361000,8.422000,31.504000
190,1609043662.399468,169,177,0,0,0,0,0,0,177,24.938000,6.322000,32.009000
191,1609043662.499526,169,177,0,0,0,0,0,0,178,22.259000,8.308000,31.300000
192,1609043662.599484,169,178,0,0,0,0,0,0,178,24.839000,6.105000,31.685000
193,1609043662.699540,169,178,0,0,0,0,0,0,178,22.382000,8.543000,31.657000
194,1609043662.799511,169,178,0,0,0,0,0,0,178,24.885000,6.380000,32.004000
195,1609043662.899502,168,178,0,0,0,0,0,0,178,19.841000,6.629000,28.466000
196,1609043662.999485,168,178,0,0,0,0,0,0,178,24.899000,6.225000,31.871000
197,1609043663.099814,168,178,0,0,0,0,0,0,177,22.641000,7.022000,30.386000
198,1609043663.199898,168,177,0,0,0,0,0,0,178,25.083000,5.852000,31.671000
199,1609043663.299636,168,178,0,0,0,0,0,0,178,22.258000,8.340000,31.336000
200,1609043663.399845,172,178,0,0,0,0,0,0,178,24.345000,5.766000,30.843000
201,1609043663.499643,170,178,0,0,0,0,0,0,177,22.406000,8.143000,31.279000
202,1609043663.599677,170,177,0,0,0,0,0,0,177,24.820000,6.149000,31.697000
203,1609043663.699714,170,177,0,0,0,0,0,0,178,22.180000,8.524000,31.423000
204,1609043663.799746,169,178,0,0,0,0,0,0,178,25.004000,6.109000,31.837000
205,1609043663.899801,168,178,0,0,0,0,0,0,177,22.272000,7.770000,30.762000
206,1609043663.999825,169,177,0,0,0,0,0,0,178,24.863000,5.849000,31.447000
207,1609043664.101102,170,178,0,0,0,0,0,0,178,22.587000,6.678000,29.994000
208,1609043664.203442,171,178,0,0,0,0,0,0,178,24.713000,6.312000,31.769000
209,1609043664.300032,169,178,0,0,0,0,0,0,177,22.210000,7.892000,30.815000
210,1609043664.399910,170,177,0,0,0,0,0,0,177,25.120000,5.911000,31.792000
211,1609043664.499976,170,177,0,0,0,0,0,0,177,22.293000,8.103000,31.110000
212,1609043664.600101,168,177,0,0,0,0,0,0,178,24.824000,6.046000,31.613000
213,1609043664.700035,170,178,0,0,0,0,0,0,178,24.956000,6.489000,32.238000
214,1609043664.800188,170,178,0,0,0,0,0,0,178,24.830000,6.094000,31.687000
215,1609043664.901060,172,178,0,0,0,0,0,0,178,22.458000,6.725000,29.949000
216,1609043665.000233,169,178,0,0,0,0,0,0,177,24.651000,6.045000,31.459000
217,1609043665.100183,169,177,0,0,0,0,0,0,178,24.605000,6.301000,31.643000
218,1609043665.200365,171,178,0,0,0,0,0,0,177,24.620000,6.018000,31.412000
219,1609043665.300278,167,177,0,0,0,0,0,0,177,24.873000,5.686000,31.299000
220,1609043665.400310,169,177,0,0,0,0,0,0,177,24.631000,6.177000,31.554000
221,1609043665.500275,167,177,0,0,0,0,0,0,178,24.409000,6.613000,31.750000
222,1609043665.600285,166,178,0,0,0,0,0,0,178,25.053000,5.822000,31.609000
223,1609043665.700460,166,178,0,0,0,0,0,0,177,24.903000,5.688000,31.337000
224,1609043665.800410,167,177,0,0,0,0,0,0,177,25.007000,5.710000,31.459000
225,1609043665.900376,164,177,0,0,0,0,0,0,177,24.866000,6.066000,31.653000
226,1609043666.000402,166,177,0,0,0,0,0,0,177,24.918000,5.972000,31.633000
227,1609043666.100536,167,177,0,0,0,0,0,0,177,24.483000,6.220000,31.424000
228,1609043666.200506,167,177,0,0,0,0,0,0,176,24.946000,6.109000,31.805000
229,1609043666.300648,168,176,0,0,0,0,0,0,177,24.859000,6.123000,31.721000
230,1609043666.400510,169,177,0,0,0,0,0,0,178,24.722000,6.237000,31.738000
231,1609043666.501213,170,178,0,0,0,0,0,0,177,24.632000,5.706000,31.053000
232,1609043666.600565,169,177,0,0,0,0,0,0,177,24.610000,5.964000,31.326000
233,1609043666.700695,170,177,0,0,0,0,0,0,177,24.674000,5.758000,31.148000
234,1609043666.800676,169,177,0,0,0,0,0,0,177,25.045000,6.383000,32.198000
235,1609043666.900634,169,177,0,0,0,0,0,0,177,24.598000,5.702000,31.011000
236,1609043667.000874,167,177,0,0,0,0,0,0,176,24.906000,5.711000,31.348000
237,1609043667.100886,170,176,0,0,0,0,0,0,177,24.796000,6.118000,31.657000
238,1609043667.201020,169,177,0,0,0,0,0,0,176,24.914000,5.875000,31.561000
239,1609043667.300845,167,176,0,0,0,0,0,0,176,24.533000,6.258000,31.520000
240,1609043667.400875,164,176,0,0,0,0,0,0,175,24.585000,6.205000,31.533000
241,1609043667.500834,164,175,0,0,0,0,0,0,177,24.821000,6.327000,31.872000
242,1609043667.600843,169,177,0,0,0,0,0,0,177,25.038000,6.107000,31.886000
243,1609043667.701087,166,177,0,0,0,0,0,0,177,24.482000,5.977000,31.182000
244,1609043667.802927,169,177,0,0,0,0,0,0,177,24.358000,5.793000,30.908000
245,1609043667.901094,171,177,0,0,0,0,0,0,177,24.605000,6.193000,31.528000
246,1609043668.001852,168,177,1,0,0,0,0,0,176,24.709000,6.029000,31.486000
247,1609043668.101126,167,176,0,0,0,0,0,0,177,24.592000,5.891000,31.210000
248,1609043668.201305,169,177,0,0,0,0,0,0,176,24.820000,6.136000,31.749000
249,1609043668.301192,169,176,0,0,0,0,0,0,176,24.724000,5.951000,31.427000
250,1609043668.401531,164,176,0,0,0,0,0,0,176,24.921000,6.161000,31.842000
251,1609043668.501252,167,176,0,0,0,0,0,0,177,24.921000,6.283000,31.976000
252,1609043668.601225,169,177,0,0,0,0,0,0,176,24.695000,6.154000,31.616000
253,1609043668.701752,168,176,0,0,0,0,0,0,177,24.743000,6.515000,32.016000
254,1609043668.802250,170,177,0,0,0,0,0,0,177,24.910000,5.929000,31.602000
255,1609043668.901322,169,177,0,0,0,0,0,0,177,24.732000,6.431000,31.943000
256,1609043669.001341,166,177,0,0,0,0,0,0,176,24.808000,6.076000,31.643000
257,1609043669.101594,169,176,0,0,0,0,0,0,177,24.841000,6.236000,31.836000
258,1609043669.201507,164,177,0,0,0,0,0,0,176,24.709000,5.852000,31.356000
259,1609043669.301407,167,176,0,0,0,0,0,0,177,24.643000,5.838000,31.237000
260,1609043669.401724,168,177,0,0,0,0,0,0,177,24.844000,6.379000,32.005000
261,1609043669.502117,166,177,0,0,0,0,0,0,177,22.777000,6.169000,29.690000
262,1609043669.601884,167,177,0,0,0,0,0,0,177,24.964000,6.106000,31.844000
263,1609043669.701551,168,177,0,0,0,0,0,0,177,24.579000,6.187000,31.520000
264,1609043669.801611,167,177,0,0,0,0,0,0,177,24.704000,5.973000,31.474000
265,1609043669.901514,167,177,1,0,0,0,0,0,178,24.520000,6.204000,31.485000
266,1609043670.001577,168,178,0,0,0,0,0,0,177,24.997000,6.141000,31.913000
267,1609043670.101592,168,177,0,0,0,0,0,0,177,24.619000,5.923000,31.300000
268,1609043670.201699,167,177,0,0,0,0,0,0,177,24.822000,5.768000,31.352000
269,1609043670.301864,167,177,0,0,0,0,0,0,177,24.815000,6.127000,31.692000
270,1609043670.401762,168,177,0,0,0,0,0,0,176,24.917000,6.535000,32.223000
271,1609043670.501749,165,176,0,0,0,0,0,0,177,24.721000,6.282000,31.784000
272,1609043670.602279,166,177,0,0,0,0,0,0,177,24.864000,5.980000,31.630000
273,1609043670.701917,167,177,0,0,0,0,0,0,177,24.527000,6.080000,31.341000
274,1609043670.802510,169,177,0,0,0,0,0,0,176,25.275000,5.892000,31.944000
275,1609043670.901910,169,176,0,0,0,0,0,0,177,24.742000,6.513000,32.000000
276,1609043671.001811,170,177,0,0,0,0,0,0,178,24.986000,6.014000,31.756000
277,1609043671.102145,167,178,0,0,0,0,0,0,177,24.583000,6.499000,31.831000
278,1609043671.202503,165,177,0,0,0,0,0,0,176,24.688000,5.927000,31.390000
279,1609043671.302812,167,176,0,0,0,0,0,0,177,24.685000,6.296000,31.719000
280,1609043671.402352,170,177,0,0,0,0,0,0,177,24.933000,5.978000,31.664000
281,1609043671.502065,169,177,0,0,0,0,0,0,177,24.539000,6.221000,31.486000
282,1609043671.602014,169,177,0,0,0,0,0,0,178,25.063000,6.103000,31.918000
283,1609043671.702326,172,178,0,0,0,0,0,0,176,24.457000,6.330000,31.543000
284,1609043671.802065,171,176,0,0,0,0,0,0,178,24.977000,6.477000,32.225000
285,1609043671.902109,170,178,0,0,0,0,0,0,175,24.553000,6.015000,31.332000
286,1609043672.002189,170,175,0,0,0,0,0,0,177,25.029000,5.790000,31.599000
287,1609043672.102134,169,177,0,0,0,0,0,0,177,24.672000,5.897000,31.307000
288,1609043672.202182,168,177,0,0,0,0,0,0,177,24.895000,5.864000,31.522000
289,1609043672.302262,166,177,0,0,0,0,0,0,177,24.830000,6.397000,31.972000
290,1609043672.403381,167,177,0,0,0,0,0,0,176,24.945000,5.996000,31.709000
291,1609043672.502239,167,176,0,0,0,0,0,0,177,24.609000,6.417000,31.764000
292,1609043672.602301,166,177,0,0,0,0,0,0,178,25.029000,5.843000,31.648000
293,1609043672.702317,170,178,0,0,0,0,0,0,177,24.698000,6.233000,31.673000
294,1609043672.802522,169,177,0,0,0,0,0,0,177,24.925000,6.028000,31.742000
295,1609043672.902669,167,177,0,0,0,0,0,0,177,24.585000,5.848000,31.164000
296,1609043673.002487,168,177,0,0,0,0,0,0,177,24.871000,5.871000,31.499000
297,1609043673.102664,171,177,0,0,0,0,0,0,178,24.357000,6.450000,31.546000
298,1609043673.202538,169,178,0,0,0,0,0,0,178,24.851000,6.210000,31.847000
299,1609043673.302600,168,178,0,0,0,0,0,0,176,24.395000,5.893000,31.057000
300,1609043673.402593,168,176,0,0,0,0,0,0,177,24.894000,5.857000,31.532000
301,1609043673.504841,165,177,0,0,0,0,0,0,178,24.621000,5.782000,31.142000
302,1609043673.602782,168,178,0,0,0,0,0,0,178,24.683000,5.972000,31.407000
303,1609043673.702614,170,178,0,0,0,0,0,0,177,24.595000,6.013000,31.365000
304,1609043673.802621,168,177,0,0,0,0,0,0,177,24.992000,5.864000,31.609000
305,1609043673.902672,166,177,0,0,0,0,0,0,176,24.513000,6.016000,31.261000
306,1609043674.002680,166,176,0,0,0,0,0,0,174,25.053000,5.801000,31.599000
307,1609043674.102870,168,174,0,0,0,0,0,0,176,24.653000,5.892000,31.285000
308,1609043674.202832,168,176,0,0,0,0,0,0,177,24.934000,6.380000,32.074000
309,1609043674.302997,168,177,0,0,0,0,0,0,177,24.622000,5.775000,31.161000
310,1609043674.402949,167,177,1,0,0,0,0,0,177,24.610000,6.162000,31.542000
311,1609043674.502871,169,177,0,0,0,0,0,0,177,24.562000,6.154000,31.441000
312,1609043674.603264,169,177,0,0,0,0,0,0,176,21.189000,6.157000,28.098000
313,1609043674.703428,168,176,0,0,0,0,0,0,177,24.559000,5.797000,31.081000
314,1609043674.803062,170,177,0,0,0,0,0,0,177,24.855000,6.413000,32.013000
315,1609043674.903128,169,177,0,0,0,0,0,0,176,24.715000,5.749000,31.210000
316,1609043675.003165,167,176,0,0,0,0,0,0,176,24.773000,6.037000,31.563000
317,1609043675.104523,168,176,0,0,0,0,0,0,177,24.100000,6.006000,30.838000
318,1609043675.203335,168,177,0,0,0,0,0,0,177,24.722000,6.411000,31.905000
319,1609043675.303532,166,177,0,0,0,0,0,0,175,24.672000,6.182000,31.566000
