frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609043713.114149,125,112,252,0,23.618477,11,24.469,31.747,2318.574450,0,894.566502,453.670087,766.723099,0.000000,0.000000,0.138953,0.295772,0.007050,33.395,0
12,1609043713.314459,131,130,251,0,17.506758,11,25.799,32.033,2373.467465,0,1491.453808,292.475267,388.638249,0.000000,0.000000,0.135025,0.299720,0.007192,33.678,0
13,1609043713.514227,103,138,253,0,0.000000,11,23.441,29.555,2594.351052,0,1890.855950,100.653066,407.950858,0.000000,0.000000,0.141447,0.309877,0.007384,31.252,0
14,1609043713.714537,124,145,264,0,17.995183,11,25.237,31.175,2650.540577,0,2089.330161,109.430847,269.963903,0.000000,0.000000,0.130157,0.333616,0.007434,33.225,0
15,1609043713.914347,106,136,267,0,0.000000,11,25.766,31.801,2670.286327,0,2080.935621,135.030848,286.139742,0.000000,0.000000,0.140759,0.371005,0.007413,33.380,0
16,1609043714.114438,114,135,261,0,0.000000,11,24.631,30.080,2730.004444,0,2094.243816,154.377827,320.498213,0.000000,0.000000,0.213198,0.414615,0.007449,31.709,0
17,1609043714.314681,116,137,240,0,0.000000,11,23.580,28.704,2737.897185,0,2169.983387,113.409275,295.679051,0.000000,0.000000,0.217760,0.463864,0.007550,30.433,0
18,1609043714.514533,119,137,224,0,0.000000,11,24.778,29.656,2803.328979,0,2215.092270,104.490469,336.484932,0.000000,0.000000,0.240662,0.502295,0.007607,31.300,0
19,1609043714.714527,119,128,227,0,0.771750,11,26.011,27.532,2880.100929,0,2310.012257,37.991430,397.430628,0.000000,0.000000,0.191511,0.519249,0.007594,29.852,0
20,1609043714.914628,115,114,208,0,0.000000,11,24.849,29.884,2901.342070,0,2320.056888,36.527311,423.723878,0.000000,0.000000,0.263694,0.522623,0.007533,31.543,0
21,1609043715.114669,106,111,204,0,0.000000,11,23.767,29.393,2865.273968,0,2393.040193,42.229582,331.025391,0.000000,0.000000,0.313473,0.496955,0.007517,30.992,0
22,1609043715.314736,107,111,193,0,0.000000,11,23.003,28.204,2878.883566,0,2489.567932,67.694624,240.983282,0.000000,0.000000,0.323457,0.448416,0.007572,29.751,0
23,1609043715.514872,111,115,199,0,0.000000,11,22.292,27.446,2884.499429,0,2528.766889,89.146854,193.307246,0.000000,0.000000,0.389613,0.399309,0.007560,29.027,0
24,1609043715.715109,118,121,187,0,0.000000,11,23.384,28.801,2917.587940,0,2553.259017,111.753335,182.739603,0.000000,0.000000,0.469986,0.356012,0.007537,30.460,0
25,1609043715.914898,113,127,191,0,0.000000,11,24.202,30.102,2908.609283,0,2582.171425,91.056839,165.915823,0.000000,0.000000,0.535571,0.322313,0.007539,31.780,0
26,1609043716.114957,113,128,189,0,0.000000,11,24.770,30.837,2908.673459,0,2566.197859,103.731132,168.188434,0.000000,0.000000,0.603401,0.296950,0.007513,32.649,0
27,1609043716.315089,114,125,184,0,0.000000,11,24.605,30.951,2859.072796,0,2560.579295,74.533717,151.317954,0.000000,0.000000,0.661384,0.280464,0.007481,32.691,0
28,1609043716.515120,106,123,180,0,0.000000,11,25.035,31.067,2847.980354,0,2540.456719,75.451801,156.879565,0.000000,0.000000,0.740060,0.270506,0.007450,33.541,0
29,1609043716.715252,107,120,173,0,0.000000,11,26.124,32.729,2820.144055,0,2493.948710,85.793647,160.983325,0.000000,0.000000,0.815614,0.265712,0.007460,34.609,0
30,1609043716.915215,108,123,174,0,0.000000,11,25.690,32.222,2818.002687,0,2541.073328,45.933135,149.546721,0.000000,0.000000,0.876968,0.263287,0.007455,34.092,0
31,1609043717.115489,110,122,175,0,0.000000,11,26.498,33.934,2769.166743,0,2502.476719,29.317199,153.973501,0.000000,0.000000,0.949778,0.262716,0.007452,36.627,0
32,1609043717.315325,105,124,178,0,0.000000,11,26.742,34.563,2761.926086,0,2481.700645,29.841976,165.338433,0.000000,0.000000,1.000764,0.263038,0.007395,36.625,0
33,1609043717.515396,96,126,169,0,0.000000,11,24.244,32.157,2903.839163,0,2527.527384,34.378789,277.306105,0.000000,0.000000,0.981473,0.258864,0.007418,34.000,0
34,1609043717.715433,102,121,173,0,0.000000,11,23.539,31.216,3029.557983,0,2638.164493,60.881299,284.236432,0.000000,0.000000,0.948249,0.254937,0.007479,33.128,0
35,1609043717.915484,101,120,173,0,0.000000,11,24.216,31.206,3142.549782,0,2728.256316,98.962405,276.336914,0.000000,0.000000,0.938453,0.257148,0.007577,32.922,0
36,1609043718.115537,104,118,175,0,0.000000,11,25.883,33.185,3214.187910,0,2797.030330,117.360381,264.536863,0.000000,0.000000,0.904443,0.263971,0.007640,35.364,0
37,1609043718.315606,104,115,173,0,0.000000,11,24.148,31.032,3342.276735,0,2868.987570,135.320357,307.397557,0.000000,0.000000,0.804469,0.269520,0.007679,32.817,0
38,1609043718.515656,105,119,171,0,0.000000,11,23.293,29.604,3541.374386,0,2927.056907,174.973732,413.667734,0.000000,0.000000,0.676540,0.272077,0.007652,31.502,0
39,1609043718.715735,104,106,166,0,0.000000,11,23.694,30.192,3922.651985,0,3035.385555,271.388493,593.144425,0.000000,0.000000,0.601874,0.271557,0.007571,32.363,0
40,1609043718.915810,97,105,163,0,0.000000,11,22.998,29.120,4122.475263,0,3214.236435,347.818707,539.194249,0.000000,0.000000,0.621646,0.268204,0.007479,31.038,0
41,1609043719.115801,97,102,154,0,0.000000,11,23.614,29.953,4393.008915,0,3399.598743,389.818713,585.622542,0.000000,0.000000,0.667515,0.265763,0.007472,31.947,0
42,1609043719.315917,100,86,140,0,0.000000,11,24.816,31.378,4943.270168,0,3603.040118,489.944685,835.835100,0.000000,0.000000,0.675703,0.267984,0.007580,33.652,0
43,1609043719.515953,87,89,146,0,0.000000,7,15.552,20.966,4581.610843,1,3581.215880,471.413728,515.461977,0.000000,0.000000,0.656750,0.269808,0.007658,23.090,0
44,1609043719.716016,100,95,152,0,0.000000,10,13.550,19.215,4781.020947,1,3795.923355,438.778802,535.286797,0.000000,0.000000,0.654267,0.271052,0.007643,21.056,0
45,1609043719.916097,105,98,149,0,0.000000,11,22.378,27.923,5085.911175,0,3916.085154,516.660202,644.164782,0.000000,0.000000,0.654643,0.270865,0.007598,29.605,0
46,1609043720.116186,97,95,144,0,0.000000,11,21.985,27.773,5315.052392,0,4086.855759,622.036047,598.456920,0.000000,0.000000,0.607508,0.268304,0.007548,29.425,0
47,1609043720.316271,94,99,157,0,0.000000,11,21.613,27.125,5478.618543,0,4309.029624,632.446249,529.801656,0.000000,0.000000,0.562703,0.265996,0.007562,28.729,0
48,1609043720.516270,98,94,151,0,0.000000,7,14.187,19.884,5794.052194,1,4743.108506,471.903005,572.635107,0.000000,0.000000,0.524789,0.265530,0.007592,21.430,0
49,1609043720.716317,98,93,148,0,0.000000,11,21.233,26.211,6122.463658,0,4729.063981,589.928202,797.956127,0.000000,0.000000,0.508686,0.269286,0.007675,27.764,0
50,1609043720.916339,94,96,146,0,0.000000,11,20.820,25.945,5794.105307,0,4900.553350,456.989406,431.468526,0.000000,0.000000,0.525529,0.271051,0.007668,27.501,0
51,1609043721.116438,91,101,153,0,0.000000,11,20.452,25.589,5798.356246,0,5183.874012,225.256409,384.613232,0.000000,0.000000,0.475147,0.271369,0.007607,27.743,0
52,1609043721.316441,94,104,158,0,0.000000,11,23.694,29.133,6014.488624,0,5382.959042,195.828395,431.005910,0.000000,0.000000,0.488999,0.272033,0.007574,30.874,0
53,1609043721.516519,96,106,168,0,0.000000,5,13.168,19.611,6111.720191,1,5502.675944,238.468640,365.909896,0.000000,0.000000,0.553842,0.271831,0.007592,21.584,0
54,1609043721.716581,108,113,173,0,0.000000,8,19.080,24.469,6035.656060,1,5519.024710,145.813955,366.684200,0.000000,0.000000,0.601753,0.272596,0.007615,26.243,0
55,1609043721.916674,108,117,177,0,0.000000,11,24.162,29.967,6102.755603,0,5589.568980,156.281469,352.884007,0.000000,0.000000,0.650136,0.276187,0.007635,31.735,0
56,1609043722.116722,110,123,181,0,0.000000,4,11.143,16.992,6122.037439,1,5718.205131,165.438490,234.359129,0.000000,0.000000,0.711863,0.276418,0.007665,18.732,0
57,1609043722.316762,107,121,180,0,0.000000,5,14.111,19.724,6178.688714,1,5757.218394,171.948670,245.467286,0.000000,0.000000,0.755097,0.276482,0.007687,21.559,0
58,1609043722.516843,108,116,182,0,0.000000,5,13.844,19.783,6368.038339,1,5800.645856,213.068586,350.025692,0.000000,0.000000,0.778837,0.277064,0.007683,21.703,0
59,1609043722.716896,110,112,183,0,0.000000,5,14.691,21.101,6423.159593,1,6008.622547,107.618936,302.931089,0.000000,0.000000,0.797058,0.277096,0.007703,23.072,0
60,1609043722.916976,114,122,182,0,0.000000,9,23.528,28.816,6469.514351,1,6100.726669,85.954788,278.940564,0.000000,0.000000,0.820544,0.276539,0.007711,31.225,0
61,1609043723.116991,111,120,180,0,0.000000,11,26.519,32.645,6540.745104,0,6126.602831,112.745634,297.628488,0.000000,0.000000,0.853913,0.275849,0.007734,34.893,0
62,1609043723.317045,108,123,186,0,0.000000,11,26.089,32.439,6565.135473,0,6195.445171,89.489960,276.541934,0.000000,0.000000,0.897981,0.276296,0.007763,34.730,0
63,1609043723.517097,111,122,189,0,0.000000,11,26.493,33.042,6610.597925,0,6297.008740,47.237409,262.725132,0.000000,0.000000,0.945436,0.277131,0.007770,35.494,0
64,1609043723.717233,117,122,192,0,0.000000,11,25.860,32.340,6668.166261,0,6321.850817,63.592997,279.009093,0.000000,0.000000,0.944953,0.278182,0.007781,34.207,0
65,1609043723.917330,121,128,198,0,15.778322,11,25.512,32.539,6717.762232,0,6321.142860,84.585681,308.295041,0.000000,0.000000,0.904177,0.279105,0.007812,34.583,0
66,1609043724.117392,121,133,192,0,10.814238,5,15.151,21.884,6851.925130,1,6377.145987,95.060124,376.027436,0.000000,0.000000,0.907502,0.279243,0.007852,24.564,0
67,1609043724.317385,123,131,199,0,8.588876,10,26.965,29.036,7004.121698,1,6435.452819,133.263364,431.574010,0.000000,0.000000,0.892356,0.280069,0.007916,31.620,0
68,1609043724.517393,120,126,211,0,32.495912,9,23.851,30.104,6942.680147,1,6410.568829,113.950289,414.332025,0.000000,0.000000,0.892618,0.280022,0.007888,32.124,0
69,1609043724.717512,122,119,213,0,15.644173,7,19.866,26.916,7037.994376,1,6481.490152,112.886792,439.725627,0.000000,0.000000,0.845673,0.280412,0.007894,28.942,0
70,1609043724.917507,121,122,212,0,10.122422,6,16.883,23.604,7051.340303,1,6559.545204,117.491757,370.282651,0.000000,0.000000,0.748088,0.281412,0.007905,26.166,0
71,1609043725.117644,129,124,213,0,21.394784,5,17.531,24.246,7115.128536,1,6608.241231,131.853336,370.966137,0.000000,0.000000,0.671340,0.282293,0.007932,25.979,0
72,1609043725.317676,130,122,221,0,27.744215,4,12.098,18.759,7170.922508,1,6649.912081,159.837858,357.060552,0.000000,0.000000,0.580938,0.282772,0.007959,20.546,0
73,1609043725.517715,134,124,232,0,32.456862,6,16.081,23.424,7317.657110,1,6735.540694,174.319615,403.504220,0.000000,0.000000,0.566917,0.281788,0.007996,25.838,0
74,1609043725.717783,136,128,238,0,40.408088,11,27.268,33.858,7600.277561,0,6782.577912,191.402181,622.410055,0.000000,0.000000,0.572070,0.279671,0.008010,35.781,0
75,1609043725.917848,138,128,232,0,37.633906,11,26.991,33.996,7745.914624,0,6773.006716,229.218027,739.929711,0.000000,0.000000,0.641876,0.279561,0.008021,35.726,0
76,1609043726.117928,134,133,234,0,28.571429,11,27.869,33.984,7784.396784,0,6948.009186,258.675798,574.077138,0.000000,0.000000,0.613147,0.280103,0.008028,35.841,0
77,1609043726.317905,136,139,240,0,30.265947,11,25.127,32.265,7997.994520,0,7136.388178,287.043534,570.965794,0.000000,0.000000,0.570164,0.282345,0.008028,34.223,0
78,1609043726.517964,144,150,245,0,29.007693,11,28.100,35.000,8136.000291,0,7424.891418,220.549330,487.335785,0.000000,0.000000,0.533709,0.281067,0.008045,37.160,0
79,1609043726.718036,139,155,246,0,27.392968,11,27.813,34.728,8356.718834,0,7542.665853,278.985311,531.938949,0.000000,0.000000,0.524877,0.278218,0.008053,36.985,0
80,1609043726.918121,140,152,253,0,27.218282,11,28.895,35.875,8493.244372,0,7642.237678,327.972874,519.926602,0.000000,0.000000,0.534365,0.277524,0.008055,37.906,0
81,1609043727.118192,153,148,261,0,26.002237,11,29.071,36.403,8598.055687,0,7727.263319,376.291153,491.445916,0.000000,0.000000,0.546060,0.278624,0.008049,38.246,0
82,1609043727.318285,151,153,256,0,22.284750,11,29.581,36.456,8812.197626,0,7843.279455,427.345936,538.627382,0.000000,0.000000,0.545672,0.284930,0.008047,38.820,0
83,1609043727.518273,143,158,251,0,19.650076,11,28.607,36.126,9241.830533,0,7917.120128,611.542035,709.984471,0.000000,0.000000,0.575195,0.293820,0.008032,38.092,0
84,1609043727.718353,145,157,270,0,5.413795,11,30.761,32.902,9073.469062,0,8378.760591,305.004002,386.599803,0.000000,0.000000,0.653353,0.301601,0.008037,35.381,0
85,1609043727.918386,147,155,283,0,8.324382,4,14.779,14.780,9060.855124,1,8352.713337,305.542148,399.456507,0.000000,0.000000,0.641286,0.301323,0.008026,17.072,0
86,1609043728.118514,143,160,288,0,23.755248,10,29.097,35.457,9054.151141,1,8347.985954,302.859345,400.187657,0.000000,0.000000,0.511887,0.294924,0.008022,37.433,0
87,1609043728.318617,149,160,301,0,23.239175,11,31.126,39.503,9362.485247,0,8524.220755,277.770784,557.683737,0.000000,0.000000,0.352427,0.288624,0.008039,41.250,0
88,1609043728.518556,138,173,295,0,10.265546,11,30.393,39.711,9473.690595,0,8629.527253,301.255811,539.998629,0.000000,0.000000,0.311136,0.276491,0.008059,41.801,0
89,1609043728.718614,140,172,310,0,18.412131,11,28.806,37.345,9614.087851,0,8710.219647,398.272598,502.468074,0.000000,0.000000,0.357590,0.267255,0.008044,39.417,0
90,1609043728.918691,154,162,310,0,23.643939,8,24.808,32.856,9774.505764,1,8958.553465,328.179203,484.837552,0.000000,0.000000,0.441033,0.265679,0.008021,35.260,0
91,1609043729.118790,156,162,301,0,9.334794,8,25.037,27.221,10249.130188,1,9190.776013,363.273242,692.325026,0.000000,0.000000,0.555210,0.265569,0.008008,29.515,0
92,1609043729.318808,136,144,315,0,10.851296,8,23.234,30.521,10129.211913,1,9175.349995,355.695391,595.220309,0.000000,0.000000,0.682933,0.264244,0.008049,32.660,0
93,1609043729.518849,143,144,327,0,6.605718,11,27.110,29.496,10263.834156,0,9425.799264,364.988550,469.992893,0.000000,0.000000,0.682435,0.265986,0.008105,31.690,0
94,1609043729.719014,149,140,324,0,15.794323,10,29.457,36.070,10233.506653,1,9404.320868,363.120397,462.900102,0.000000,0.000000,0.626951,0.266265,0.008085,38.017,0
95,1609043729.918984,148,148,305,0,13.831222,11,27.133,34.199,10385.001011,0,9509.046034,426.895499,445.794285,0.000000,0.000000,0.589415,0.268571,0.008111,35.869,0
96,1609043730.119054,141,166,289,0,16.070863,7,21.906,28.797,10485.112337,1,9635.408359,411.927518,434.553913,0.000000,0.000000,0.576372,0.269651,0.008136,30.718,0
97,1609043730.319114,151,168,289,0,13.930550,7,12.903,22.318,10654.958484,1,9763.632960,428.600692,459.644857,0.000000,0.000000,0.592117,0.269594,0.008116,24.113,0
98,1609043730.519164,152,159,277,0,13.351095,8,15.133,23.581,10841.412001,1,9871.327112,512.905438,454.108131,0.000000,0.000000,0.578990,0.269666,0.008134,25.558,0
99,1609043730.719305,151,159,276,0,17.009868,5,17.586,26.632,10944.077405,1,10213.134665,339.203180,388.804669,0.000000,0.000000,0.486239,0.270396,0.008134,28.933,0
100,1609043730.919365,153,160,268,0,21.116668,5,17.385,24.428,11623.576191,1,10576.582748,274.766544,769.276531,0.000000,0.000000,0.406719,0.271943,0.008161,26.316,0
101,1609043731.119346,152,165,255,0,23.456791,5,16.344,24.214,11637.784846,1,11078.327404,199.652702,357.018033,0.000000,0.000000,0.369773,0.270886,0.008217,26.293,0
102,1609043731.319409,146,164,267,0,7.871328,7,22.626,24.185,11863.694421,1,11294.530941,128.985551,437.426685,0.000000,0.000000,0.323615,0.269295,0.008208,26.753,0
103,1609043731.519463,144,165,275,0,20.554034,6,19.457,26.426,11695.921344,1,11248.532998,110.905316,333.669995,0.000000,0.000000,0.234807,0.270334,0.008202,28.293,0
104,1609043731.719614,150,162,265,0,13.872022,4,15.054,23.864,11794.767292,1,11357.440724,88.373299,346.202444,0.000000,0.000000,0.226472,0.270159,0.008186,25.822,0
105,1609043731.919569,147,160,275,0,6.227080,6,19.656,21.422,11823.541386,1,11412.642117,113.308617,294.813871,0.000000,0.000000,0.331900,0.271164,0.008172,23.813,0
106,1609043732.119718,143,160,270,0,9.535670,3,12.935,21.263,11785.928101,1,11402.176851,115.153755,265.792123,0.000000,0.000000,0.491794,0.271193,0.008158,23.117,0
107,1609043732.319756,139,157,276,0,9.857867,5,17.161,25.977,11891.348793,1,11444.552449,159.626904,284.339425,0.000000,0.000000,0.724112,0.271774,0.008137,27.739,0
108,1609043732.519752,142,156,293,0,7.140126,7,21.885,23.614,12183.500202,1,11501.793634,232.142241,446.529401,0.000000,0.000000,0.946010,0.272645,0.008121,26.038,0
109,1609043732.719862,145,158,301,0,16.590556,4,15.012,23.940,12200.676255,1,11495.649619,240.784955,460.996218,0.000000,0.000000,0.990367,0.273426,0.008135,26.053,0
110,1609043732.919900,155,146,309,0,26.107840,4,13.916,23.718,12384.272334,1,11608.390726,328.236890,444.111900,0.000000,0.000000,0.981258,0.274181,0.008143,25.520,0
111,1609043733.120014,154,152,297,0,13.394812,10,29.687,37.788,12868.210136,1,11725.060907,390.171197,749.556066,0.000000,0.000000,0.843226,0.274269,0.008152,39.697,0
112,1609043733.320009,130,148,310,0,6.746463,8,24.203,26.871,13201.357889,1,11931.849148,487.416994,778.547634,0.000000,0.000000,0.852159,0.274178,0.008176,29.228,0
113,1609043733.520060,146,143,309,0,21.873438,10,27.729,35.046,12881.998521,1,11815.439293,477.027237,585.745386,0.000000,0.000000,0.925189,0.274515,0.008177,36.911,0
114,1609043733.720114,146,142,318,0,5.601027,8,23.634,25.684,13071.898138,1,11969.717012,551.452541,546.775874,0.000000,0.000000,0.948330,0.274566,0.008180,27.754,0
115,1609043733.920164,147,142,333,0,7.245701,4,13.257,13.258,13086.196825,1,11961.096041,559.695325,561.489972,0.000000,0.000000,0.929779,0.274712,0.008191,16.073,0
116,1609043734.120191,147,140,335,0,12.991221,5,15.789,22.679,13094.575633,1,11964.408899,591.819086,534.414904,0.000000,0.000000,0.924790,0.274899,0.008208,24.510,0
117,1609043734.320250,141,149,322,0,11.176971,6,18.413,26.237,13364.680771,1,12312.032583,476.931826,571.728930,0.000000,0.000000,0.939860,0.274814,0.008194,27.969,0
118,1609043734.520359,142,146,342,0,3.786785,6,18.306,19.899,13528.718856,1,12482.275952,518.781344,523.589741,0.000000,0.000000,0.954029,0.275091,0.008185,22.162,0
119,1609043734.720356,151,145,353,0,2.946054,4,14.295,14.296,13513.807127,1,12470.242202,520.295304,519.201138,0.000000,0.000000,0.920192,0.275044,0.008190,16.791,0
120,1609043734.920399,147,144,361,0,7.978391,3,10.944,10.945,13461.422861,1,12465.222810,523.861453,468.261644,0.000000,0.000000,0.887764,0.274891,0.008184,13.531,0
121,1609043735.120522,149,143,367,0,8.794782,5,14.871,14.872,13496.697522,1,12463.518246,532.712172,496.392191,0.000000,0.000000,0.848453,0.274371,0.008157,16.944,0
122,1609043735.320527,149,141,372,0,8.539403,7,18.880,18.881,13532.428862,1,12467.645256,527.391787,533.323979,0.000000,0.000000,0.860172,0.274490,0.008157,20.954,0
123,1609043735.520641,151,137,375,0,11.404411,4,12.395,18.326,13472.063455,1,12469.542598,522.755461,475.678312,0.000000,0.000000,0.852553,0.274898,0.008178,19.983,0
124,1609043735.720662,150,135,388,0,8.707965,6,16.780,18.686,13658.442250,1,12575.799296,590.569853,487.886908,0.000000,0.000000,0.817894,0.275503,0.008188,21.022,0
125,1609043735.920834,149,136,372,0,11.294015,3,10.011,16.093,13647.737624,1,12573.689403,590.165570,479.682659,0.000000,0.000000,0.769243,0.275335,0.008173,17.885,0
126,1609043736.120814,152,134,385,0,2.816050,6,17.749,19.802,13887.690257,1,12658.571605,698.448595,526.326008,0.000000,0.000000,0.720691,0.275224,0.008160,22.111,0
127,1609043736.320846,139,134,395,0,4.187613,4,12.688,12.689,13881.948575,1,12660.519321,697.705578,519.330555,0.000000,0.000000,0.714719,0.275326,0.008169,14.864,0
128,1609043736.520923,148,141,397,0,18.014013,7,19.860,25.972,13951.922025,1,12660.763418,688.999920,597.770771,0.000000,0.000000,0.768383,0.276071,0.008180,27.666,0
129,1609043736.720943,155,135,412,0,5.055412,5,16.125,18.365,14259.383305,1,13246.517218,350.568439,657.989955,0.000000,0.000000,0.729063,0.274989,0.008132,20.774,0
130,1609043736.921091,157,135,414,0,13.522328,4,13.707,19.757,14104.134023,1,13214.808963,347.147717,537.840894,0.000000,0.000000,0.653078,0.274484,0.008124,21.772,0
131,1609043737.121098,152,133,425,0,2.085505,11,15.559,17.878,14192.410523,0,13423.986453,382.778043,381.195453,0.000000,0.000000,0.622788,0.274510,0.008108,19.878,0
132,1609043737.321174,146,144,416,0,13.506382,6,17.143,22.617,14153.679512,1,13420.960789,387.144924,341.099952,0.000000,0.000000,0.607513,0.274741,0.008092,24.468,0
133,1609043737.521229,145,142,427,0,8.374873,4,13.066,14.975,14255.217163,1,13336.413447,458.438533,455.727237,0.000000,0.000000,0.552637,0.274331,0.008053,17.474,0
134,1609043737.721265,154,136,426,0,9.504406,5,14.391,19.629,14221.133057,1,13324.137581,456.207539,436.165710,0.000000,0.000000,0.550067,0.274272,0.008047,21.603,0
135,1609043737.921300,154,133,439,0,6.593835,6,17.659,19.777,14312.756399,1,13766.856000,100.874024,440.202060,0.000000,0.000000,0.504241,0.274894,0.008063,21.995,0
136,1609043738.121418,149,140,432,0,13.068847,4,12.684,17.853,14248.213399,1,13755.373853,101.108587,386.942790,0.000000,0.000000,0.536761,0.274908,0.008067,19.599,0
137,1609043738.321619,152,137,443,0,6.498087,5,15.868,18.031,14326.584030,1,13897.324414,129.029098,295.398390,0.000000,0.000000,0.599949,0.274925,0.008045,20.442,0
138,1609043738.521507,152,137,457,0,4.038949,4,13.715,13.716,14301.888047,1,13891.652268,132.386918,273.004302,0.000000,0.000000,0.548325,0.274859,0.008041,15.785,0
139,1609043738.721727,151,135,411,0,18.095639,4,12.799,18.077,14253.046203,1,13888.263160,117.016145,242.898301,0.000000,0.000000,0.458087,0.274384,0.008026,19.826,0
140,1609043738.921666,153,135,424,0,6.941353,4,13.638,15.553,14290.382522,1,13871.370423,148.428381,265.680539,0.000000,0.000000,0.429148,0.274119,0.008006,17.573,0
141,1609043739.121652,150,138,421,0,15.844374,4,12.583,17.693,14273.589021,1,13862.625323,152.516625,253.557977,0.000000,0.000000,0.443851,0.274167,0.008015,19.413,0
142,1609043739.321922,154,136,437,0,6.568488,4,14.952,17.152,14317.793261,1,13884.235900,160.179138,268.484298,0.000000,0.000000,0.496411,0.274152,0.007995,19.407,0
143,1609043739.521857,155,135,449,0,7.284763,4,12.824,12.825,14298.971987,1,13884.671603,163.702185,245.717795,0.000000,0.000000,0.477501,0.273836,0.007976,14.920,0
144,1609043739.722011,154,135,456,0,3.789219,4,13.163,13.164,14277.330590,1,13885.034145,159.035127,228.346301,0.000000,0.000000,0.463384,0.273691,0.007968,15.520,0
145,1609043739.921938,152,134,457,0,6.015621,4,14.648,14.649,14272.001275,1,13885.429773,156.396942,225.251397,0.000000,0.000000,0.468932,0.273696,0.007973,16.802,0
146,1609043740.122101,152,134,464,0,9.370008,4,13.088,13.089,14267.038697,1,13885.361093,155.362544,221.390847,0.000000,0.000000,0.488761,0.273945,0.007988,15.432,0
147,1609043740.322000,156,133,427,0,11.571874,4,13.801,19.463,14273.311606,1,13885.994756,156.693263,225.705490,0.000000,0.000000,0.500504,0.273839,0.007977,21.273,0
148,1609043740.522124,158,133,442,0,2.810110,4,12.682,14.958,14162.640717,1,13813.495097,142.452212,201.736881,0.000000,0.000000,0.522659,0.273908,0.007973,17.005,0
149,1609043740.722158,155,132,448,0,3.323604,3,11.398,11.399,14163.629312,1,13811.350758,143.424370,203.897191,0.000000,0.000000,0.510448,0.274028,0.007980,13.640,0
150,1609043740.922192,157,132,454,0,5.320296,4,13.582,13.582,14159.938613,1,13811.603095,142.195360,201.183218,0.000000,0.000000,0.479923,0.273907,0.007971,15.951,0
151,1609043741.122281,150,132,454,0,6.966892,4,14.296,14.297,14158.793210,1,13810.838568,140.516932,202.478851,0.000000,0.000000,0.457445,0.273802,0.007969,16.410,0
152,1609043741.322280,149,132,461,0,6.174439,4,13.100,13.101,14187.291249,1,13812.770383,143.848142,225.719170,0.000000,0.000000,0.471501,0.273731,0.007961,15.495,0
153,1609043741.522759,155,132,469,0,7.362160,4,13.302,13.303,14180.049596,1,13813.724821,146.315187,215.066160,0.000000,0.000000,0.437469,0.273513,0.007950,15.721,0
154,1609043741.722722,161,131,455,0,10.600201,5,16.512,22.114,14162.550799,1,13812.514302,141.961678,203.118213,0.000000,0.000000,0.384376,0.273424,0.007951,23.902,0
