frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
57,1664949278.875224,34,8,316,158,0.000000,11,5.671,6.543,360.478502,0,351.364980,0.004455,8.197977,0.000000,0.911091,0.911711,0.003906,0.001306,7.851,0
58,1664949279.075224,34,4,319,164,0.000000,11,5.234,6.059,356.359438,0,350.610281,0.003983,4.834964,0.000000,0.910211,0.954069,0.004031,0.001306,7.326,0
59,1664949279.275224,36,5,321,169,0.000000,11,4.963,5.454,351.907480,0,347.386027,0.003572,3.380981,0.000000,1.136900,0.976667,0.004155,0.001305,6.712,0
60,1664949279.475224,42,6,327,172,0.000000,11,5.038,5.588,356.340049,0,346.735976,0.006178,5.115834,1.809142,2.672919,0.978236,0.004259,0.001303,6.838,0
61,1664949279.675224,44,7,352,178,0.000000,11,5.171,5.620,349.491538,0,340.392144,0.006189,4.626556,1.796869,2.669780,1.072222,0.004356,0.001302,6.875,0
62,1664949279.875224,30,10,339,172,0.000000,11,5.260,5.685,368.127600,0,340.456091,0.007357,19.388913,1.771797,6.503442,1.097674,0.004450,0.001301,6.929,0
63,1664949280.075224,30,11,351,170,0.000000,11,5.411,5.829,352.208756,0,339.893823,0.007493,6.488087,1.796817,4.022536,1.075884,0.004551,0.001303,7.231,0
64,1664949280.275224,44,11,382,176,0.000000,11,5.387,6.245,352.216718,0,339.897931,0.007387,6.491118,1.797408,4.022875,1.116565,0.004650,0.001303,7.576,0
65,1664949280.475224,47,12,398,176,0.000000,11,5.983,6.977,357.205279,0,339.935715,0.010075,7.235968,1.786135,8.237385,1.164086,0.004743,0.001302,8.439,0
66,1664949280.675224,32,11,385,162,0.000000,11,6.242,7.201,369.117542,0,333.811458,0.022208,13.981668,1.776071,19.526137,1.165343,0.004824,0.001300,8.628,0
67,1664949280.875224,18,9,369,155,0.000000,11,5.793,6.652,350.302089,0,330.702698,0.017196,8.400119,3.240598,7.941478,1.106105,0.004901,0.001299,7.916,0
68,1664949281.075224,37,8,366,148,0.000000,11,5.209,6.012,342.183094,0,329.794438,0.011418,5.495300,1.476257,5.405682,1.046600,0.004978,0.001300,7.252,0
69,1664949281.275224,32,4,355,145,0.000000,11,5.260,5.986,339.668626,0,327.188418,0.010646,5.590348,1.475487,5.403727,1.096898,0.005055,0.001299,7.172,0
70,1664949281.475224,27,5,332,136,0.000000,11,5.170,5.778,344.623397,0,323.749383,0.004350,15.362209,1.464341,4.043114,1.117759,0.005124,0.001299,7.027,0
71,1664949281.675224,19,5,328,137,0.000000,11,6.166,6.652,337.849470,0,323.507605,0.003381,8.815230,1.471159,4.052094,1.102374,0.005201,0.001299,8.428,0
72,1664949281.875224,20,5,322,139,0.000000,11,5.184,5.900,337.744746,0,323.246317,0.003460,8.960679,1.475505,4.058785,1.027283,0.005269,0.001300,7.161,0
73,1664949282.075224,35,4,319,133,0.000000,11,4.870,5.512,337.957315,0,327.653441,0.003015,6.811828,1.472013,2.017018,1.094710,0.005342,0.001301,6.727,0
74,1664949282.275224,34,4,307,132,0.000000,11,4.999,5.664,335.331534,0,327.351652,0.001117,6.506805,1.471960,0.000000,1.117658,0.005415,0.001301,6.901,0
75,1664949282.475224,29,6,304,135,0.000000,11,5.036,5.509,334.558861,0,328.035626,0.001285,6.521950,0.000000,0.000000,1.114341,0.005482,0.001302,6.796,0
76,1664949282.675224,30,7,319,140,0.000000,11,4.864,5.276,334.713638,0,326.937710,0.002446,7.773481,0.000000,0.000000,1.098459,0.005534,0.001303,6.472,0
77,1664949282.875224,33,8,313,134,0.000000,11,5.032,5.741,335.605544,0,326.829494,0.004931,8.771119,0.000000,0.000000,1.018949,0.005574,0.001305,6.997,0
78,1664949283.075224,44,9,322,133,0.000000,11,5.265,5.840,345.516346,0,330.723891,0.011804,10.825014,0.000000,3.955637,1.063006,0.005600,0.001314,7.052,0
79,1664949283.275224,49,11,327,126,0.000000,11,5.251,5.835,341.221923,0,329.446620,0.008475,9.909382,0.000000,1.857447,1.118417,0.005668,0.001308,7.222,0
80,1664949283.475224,19,14,323,127,0.000000,11,5.304,5.738,341.990495,0,327.866101,0.012314,12.246567,0.000000,1.865513,1.160756,0.005753,0.001307,6.946,0
81,1664949283.675224,33,15,331,124,0.000000,11,6.094,6.678,353.103990,0,326.922450,0.019047,16.826166,0.000000,9.336327,1.066706,0.005879,0.001304,8.348,0
82,1664949283.875224,31,16,326,121,0.000000,11,6.160,7.054,347.747326,0,326.853652,0.015802,15.829322,0.000000,5.048550,1.043906,0.006010,0.001304,8.411,0
83,1664949284.075224,43,16,336,121,0.000000,11,6.506,7.410,349.861870,0,328.777732,0.018436,16.247837,0.000000,4.817865,1.143454,0.006151,0.001305,8.823,0
84,1664949284.275224,24,13,335,123,0.000000,11,6.346,7.204,350.175140,0,330.395281,0.021208,15.140591,0.000000,4.618060,1.094320,0.006286,0.001306,8.502,0
85,1664949284.475224,57,14,348,118,0.000000,11,5.979,6.737,355.403705,0,330.831878,0.020717,15.750225,2.328683,6.472202,1.041154,0.006453,0.001303,7.802,0
86,1664949284.675224,38,14,349,118,0.000000,11,5.625,6.448,352.930356,0,331.874676,0.019930,13.940014,2.793822,4.301914,1.033176,0.006622,0.001302,7.754,0
87,1664949284.875224,22,15,341,122,0.000000,11,6.078,6.902,354.525065,0,333.626209,0.024720,12.396875,2.771140,5.706121,1.100137,0.006828,0.001303,8.244,0
88,1664949285.075224,16,15,314,123,0.000000,11,5.663,6.530,354.093309,0,334.080684,0.025553,11.391181,2.704179,5.891712,1.030422,0.007097,0.001301,7.870,0
89,1664949285.275224,27,14,327,127,0.000000,11,6.049,6.808,344.857441,0,331.009331,0.019675,7.601006,2.666642,3.560786,1.080360,0.007416,0.001300,8.072,0
90,1664949285.475224,31,12,329,128,0.000000,11,5.700,6.415,342.997100,0,329.099668,0.018750,7.652795,2.665002,3.560884,1.096333,0.007744,0.001300,7.724,0
91,1664949285.675224,38,14,331,121,0.000000,11,6.295,6.808,351.301133,0,328.495132,0.026771,11.846208,2.617811,8.315211,1.098652,0.008146,0.001303,8.242,0
92,1664949285.875224,45,14,331,126,0.000000,11,5.616,6.405,350.999235,0,327.971662,0.024948,12.072648,2.616976,8.313001,1.095629,0.008546,0.001303,7.714,0
93,1664949286.075224,29,12,337,129,0.000000,11,5.800,6.545,351.917340,0,329.681059,0.021090,11.977243,1.433957,8.803991,1.138271,0.008956,0.001304,7.808,0
94,1664949286.275224,19,9,318,130,0.000000,11,5.411,6.292,349.702402,0,330.058364,0.015310,10.821655,0.000000,8.807073,1.093813,0.009369,0.001305,7.603,0
95,1664949286.475224,33,9,317,128,0.000000,11,5.478,6.302,350.624363,0,331.175600,0.017308,10.642558,1.697124,7.091774,1.049936,0.009842,0.001308,7.538,0
96,1664949286.675224,39,8,338,135,0.000000,11,5.154,5.868,350.079542,0,332.040262,0.027501,10.936092,0.000000,7.075686,1.174883,0.010375,0.001306,7.185,0
97,1664949286.875224,22,8,337,133,0.000000,11,5.441,5.878,349.828178,0,332.609288,0.026934,10.087782,0.000000,7.104173,1.200727,0.010917,0.001306,7.240,0
98,1664949287.075224,19,7,325,130,0.000000,11,5.050,5.711,349.327794,0,331.850299,0.022376,10.352720,0.000000,7.102399,1.182704,0.011451,0.001306,6.932,0
99,1664949287.275224,37,8,334,133,0.000000,11,5.142,5.945,347.306210,0,337.223474,0.014783,5.957689,1.155334,2.954929,1.125206,0.012009,0.001303,7.163,0
100,1664949287.475224,32,8,332,132,0.000000,11,5.730,6.765,350.859251,0,336.317150,0.023648,8.077070,1.148906,5.292478,1.051814,0.012668,0.001299,8.021,0
101,1664949287.675224,34,10,330,140,0.000000,11,5.860,6.837,354.353005,0,339.996123,0.041646,8.871885,1.161717,4.281634,1.067697,0.013425,0.001300,8.125,0
102,1664949287.875224,26,13,315,138,0.000000,11,5.897,6.781,360.423657,0,340.087960,0.059469,13.059259,1.159333,6.057636,1.163577,0.014237,0.001302,8.032,0
103,1664949288.075224,18,15,322,150,0.000000,11,5.449,6.202,366.123592,0,341.058880,0.071347,15.925924,1.160733,7.906707,1.181374,0.015190,0.001301,7.663,0
104,1664949288.275224,31,15,320,151,0.000000,11,5.279,5.868,366.066217,0,340.649610,0.066979,16.308332,1.162572,7.878724,1.097525,0.016179,0.001300,7.312,0
105,1664949288.475224,29,16,311,157,0.000000,11,5.066,5.628,372.363025,0,340.463620,0.078773,18.120565,2.421112,11.278956,1.038645,0.017264,0.001293,6.952,0
106,1664949288.675224,39,18,319,156,0.000000,11,7.532,8.336,375.637853,0,340.144484,0.080830,21.568248,2.431416,11.412874,0.988362,0.018404,0.001291,9.995,0
107,1664949288.875224,36,16,330,156,0.000000,11,6.027,6.827,379.030630,0,343.651954,0.111934,22.261030,1.731095,11.274616,1.034302,0.019702,0.001288,8.326,0
108,1664949289.075224,34,17,321,150,0.000000,11,5.732,6.717,383.775070,0,345.038929,0.135921,25.614347,1.244794,11.741078,1.113257,0.021093,0.001288,8.071,0
109,1664949289.275224,12,12,307,141,0.000000,11,6.465,7.532,380.775693,0,348.010214,0.142696,22.725598,1.244555,8.652628,1.113767,0.022540,0.001288,8.816,0
110,1664949289.475224,22,8,307,140,0.000000,11,6.218,7.185,375.140164,0,351.455050,0.121377,15.419507,1.244438,6.899792,1.144984,0.024033,0.001288,8.495,0
111,1664949289.675224,30,9,306,133,0.000000,11,5.081,5.932,375.611854,0,353.735038,0.082533,13.931222,1.243749,6.619312,1.175511,0.025578,0.001286,7.193,0
112,1664949289.875224,33,12,314,126,0.000000,11,5.491,6.325,379.499104,0,354.466671,0.067805,17.144771,1.243793,6.576065,1.122490,0.027126,0.001286,7.526,0
113,1664949290.075224,28,11,299,106,0.000000,11,5.447,6.321,377.365785,0,359.076562,0.035376,14.184140,1.978297,2.091409,1.080908,0.028732,0.001282,7.565,0
114,1664949290.275224,29,11,299,102,0.000000,11,5.372,6.164,373.210914,0,362.063551,0.028845,9.531797,0.613523,0.973199,1.055404,0.030394,0.001281,7.408,0
115,1664949290.475224,41,10,297,93,0.000000,11,5.001,5.719,373.923355,0,363.200642,0.024789,10.697924,0.000000,0.000000,1.006452,0.032083,0.001277,7.017,0
116,1664949290.675224,27,11,288,87,0.000000,11,4.989,5.434,371.572156,0,362.957234,0.013591,8.601331,0.000000,0.000000,1.043499,0.033755,0.001278,6.766,0
117,1664949290.875224,39,13,284,86,0.000000,11,5.312,5.682,375.661255,0,360.742426,0.005900,14.912929,0.000000,0.000000,1.094047,0.035471,0.001277,6.915,0
118,1664949291.075224,23,13,291,90,0.000000,11,5.484,6.252,368.462382,0,358.735521,0.004097,9.722764,0.000000,0.000000,1.151773,0.037175,0.001279,7.617,0
119,1664949291.275224,25,13,297,93,0.000000,11,5.942,6.790,370.211804,0,359.990611,0.006521,10.214672,0.000000,0.000000,1.211557,0.038895,0.001278,8.164,0
120,1664949291.475224,19,12,288,94,0.000000,11,5.992,6.762,367.197327,0,360.027517,0.011110,7.158700,0.000000,0.000000,1.188937,0.040673,0.001278,8.360,0
121,1664949291.675224,24,12,284,95,0.000000,11,5.522,6.263,366.711967,0,360.324072,0.009983,6.377912,0.000000,0.000000,1.185970,0.042445,0.001278,7.678,0
122,1664949291.875224,23,11,281,98,0.000000,11,5.615,6.340,367.265503,0,359.113379,0.013346,7.707247,0.000000,0.431531,1.160575,0.044264,0.001285,7.696,0
123,1664949292.075224,25,11,291,108,0.000000,11,5.101,5.787,365.822724,0,360.994681,0.008533,4.386532,0.000000,0.432978,1.259107,0.046078,0.001284,7.008,0
124,1664949292.275224,25,9,274,108,0.000000,11,4.928,5.662,379.895644,0,374.707298,0.009780,4.770331,0.000000,0.408234,1.261380,0.047947,0.001287,6.874,0
125,1664949292.475224,26,8,277,111,0.000000,11,4.656,5.436,383.517977,0,360.292198,0.011494,22.762253,0.000000,0.452032,1.170754,0.049922,0.001284,6.787,0
126,1664949292.675224,43,9,280,111,0.000000,11,5.033,5.819,369.205092,0,359.993952,0.009196,4.729316,0.000000,4.472628,1.028104,0.051789,0.001286,7.228,0
127,1664949292.875224,35,8,288,112,0.000000,11,4.952,5.703,378.427184,0,361.215029,0.021361,9.405556,0.000000,7.785239,0.956325,0.053660,0.001285,7.105,0
128,1664949293.075224,16,9,279,112,0.000000,11,4.638,5.093,381.480735,0,361.438507,0.025172,9.736618,0.000000,10.280437,1.135848,0.055534,0.001284,6.320,0
129,1664949293.275224,25,7,286,112,0.000000,11,4.807,5.432,380.659777,0,360.657600,0.022619,9.679410,0.000000,10.300148,1.387805,0.057407,0.001284,6.578,0
130,1664949293.475224,21,8,277,108,0.000000,11,4.328,4.762,379.019673,0,360.325699,0.021700,8.972436,0.000000,9.699839,1.311274,0.059268,0.001285,5.963,0
131,1664949293.675224,28,9,281,101,0.000000,11,4.743,5.144,376.855049,0,357.373431,0.021799,9.791933,0.000000,9.667887,1.156424,0.061177,0.001285,6.495,0
132,1664949293.875224,28,10,278,99,0.000000,11,4.779,5.177,376.972470,0,356.589013,0.023001,10.682686,0.000000,9.677770,1.027256,0.063143,0.001284,6.402,0
133,1664949294.075224,32,8,287,99,0.000000,11,5.232,5.946,377.141533,0,356.440288,0.023833,10.961045,0.000000,9.716367,1.004685,0.065143,0.001284,7.234,0
134,1664949294.275224,17,4,286,101,0.000000,11,5.161,5.924,375.098984,0,359.889931,0.023524,9.339567,0.000000,5.845962,1.249414,0.067148,0.001284,7.163,0
135,1664949294.475224,24,4,273,100,0.000000,11,4.864,5.536,372.907114,0,362.755400,0.019055,7.812548,0.000000,2.320111,1.300570,0.069215,0.001280,6.769,0
136,1664949294.675224,20,6,252,95,0.000000,11,5.016,5.490,374.148658,0,362.379355,0.016445,7.844436,1.415428,2.492993,1.252087,0.071190,0.001283,6.961,0
137,1664949294.875224,14,6,240,85,0.000000,11,5.041,5.590,372.074782,0,359.760786,0.011765,8.406564,1.410550,2.485118,1.258269,0.073194,0.001284,6.816,0
138,1664949295.075224,18,6,234,83,0.000000,11,6.090,6.799,370.466185,0,358.341210,0.010569,8.216475,1.411200,2.486731,1.146425,0.075196,0.001285,8.435,0
139,1664949295.275224,16,5,228,81,0.000000,11,5.145,5.899,370.927375,0,359.423026,0.013588,7.582239,1.414227,2.494295,1.234585,0.077245,0.001284,7.225,0
140,1664949295.475224,24,6,229,86,0.000000,11,5.307,5.903,374.804490,0,360.515738,0.017041,10.623143,1.336385,2.312184,1.409192,0.079302,0.001280,7.228,0
141,1664949295.675224,20,7,225,90,0.000000,11,5.072,5.490,378.507928,0,361.030967,0.024528,11.527687,1.241719,4.683028,1.297874,0.081308,0.001284,6.691,0
142,1664949295.875224,21,7,217,95,0.000000,11,5.044,5.593,383.762910,0,362.327334,0.062538,11.041418,1.141710,9.189911,1.177487,0.083206,0.001301,6.910,0
143,1664949296.075224,32,6,232,95,0.000000,11,5.167,5.885,385.923306,0,365.714323,0.058293,8.855473,1.123118,10.172099,1.154003,0.085249,0.001312,7.220,0
144,1664949296.275224,30,6,243,103,0.000000,11,5.099,5.659,385.767217,0,367.361196,0.052192,9.324232,0.000000,9.029597,1.276104,0.087363,0.001310,6.947,0
145,1664949296.475224,15,7,241,107,0.000000,11,4.976,5.406,386.245037,0,366.750274,0.045912,10.303700,0.000000,9.145152,1.219313,0.089523,0.001310,6.697,0
146,1664949296.675224,31,8,253,109,0.000000,11,5.180,5.613,385.838753,0,365.203020,0.041681,11.535187,0.000000,9.058865,1.146377,0.091629,0.001312,6.932,0
147,1664949296.875224,24,7,257,117,0.000000,11,5.343,6.061,403.571432,0,364.733541,0.037258,24.704255,3.073090,11.023288,1.106740,0.093686,0.001318,7.402,0
148,1664949297.075224,21,9,264,119,0.000000,11,5.444,6.278,395.692218,0,366.408790,0.039186,13.791454,3.121622,12.331166,1.230805,0.095846,0.001314,7.583,0
149,1664949297.275224,28,10,273,127,0.000000,11,5.774,6.600,397.889499,0,369.327738,0.063029,12.953996,5.514954,10.029783,1.305719,0.098315,0.001302,7.841,0
150,1664949297.475224,27,9,283,124,0.000000,11,5.537,6.309,397.889733,0,373.584847,0.074262,11.706778,3.297095,9.226750,1.326110,0.100884,0.001296,7.521,0
151,1664949297.675224,28,7,288,129,0.000000,11,5.383,6.132,396.907154,0,375.405075,0.073701,10.625695,3.319170,7.483513,1.340842,0.103461,0.001293,7.436,0
152,1664949297.875224,34,9,291,132,0.000000,11,5.214,5.988,396.263268,0,377.410849,0.045899,11.992864,3.339101,3.474555,1.344120,0.106032,0.001290,7.320,0
153,1664949298.075224,43,9,296,134,0.000000,11,6.163,7.055,396.831347,0,377.556794,0.037242,12.413135,3.348506,3.475668,1.403015,0.108553,0.001289,8.433,0
154,1664949298.275224,30,10,302,134,0.000000,11,5.876,6.666,400.641462,0,378.052721,0.041662,13.609335,5.465790,3.471953,1.473646,0.111104,0.001289,7.971,0
155,1664949298.475224,24,12,283,122,0.000000,11,5.972,6.846,401.516735,0,379.972930,0.037630,18.059730,2.058829,1.387616,1.407465,0.113705,0.001289,8.418,0
156,1664949298.675224,24,13,289,125,0.000000,11,6.243,7.263,400.096722,0,382.510498,0.049440,14.099166,2.052331,1.385287,1.387647,0.116410,0.001287,8.627,0
157,1664949298.875224,35,12,303,128,0.000000,11,6.420,7.419,401.846616,0,380.820037,0.056545,17.919646,3.050387,0.000000,1.283817,0.119140,0.001289,8.985,0
158,1664949299.075224,21,12,300,135,0.000000,11,5.870,6.688,395.080575,0,379.001788,0.044129,14.096376,1.938283,0.000000,1.251647,0.121648,0.001291,8.004,0
