[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-17-27-22-384689-ubuntu-Alienware-m15-R7-3539933
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3540044]
[component_container_mt-1] [INFO] [1782725242.749867093] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782725242.854499921] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782725242.854554134] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782725242.857609542] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782725242.857645508] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782725242.857657130] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782725242.857667888] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782725242.857679026] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782725242.857694689] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782725242.858372858] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782725242.858385769] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782725242.858396042] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782725242.858415859] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782725242.858424834] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782725242.858433510] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782725242.858444038] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782725242.858457837] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782725242.858469896] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782725242.858484032] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782725242.858493174] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782725242.858502036] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782725242.858510759] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782725242.858519707] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782725242.862783884] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782725242.865896878] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782725242.865922905] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782725242.868097927] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782725242.868709832] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782725242.868744477] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782725242.868757438] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782725242.868768086] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782725242.868780885] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782725242.868842565] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_172722
[component_container_mt-1] [INFO] [1782725242.869032738] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782725242.869063770] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782725242.869080850] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782725242.869140410] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782725242.870388787] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782725242.870542123] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782725243.050025800] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782725243.050049900] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782725243.050056553] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782725243.050061228] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782725243.051090885] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782725243.075238591] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782725243.075283582] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/feature_tracker_raco_20260629_172722.csv
[component_container_mt-1] [INFO] [1782725243.075382313] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782725243.075418698] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782725243.075428651] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782725243.075444205] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/estimator_metrics_20260629_172722.csv
[component_container_mt-1] [INFO] [1782725243.075609957] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782725243.075652432] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782725243.075728784] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782725243.078780308] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782725243.093699659] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782725243.093748467] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs, session: 20260629_172723
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260629_172723.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop_kp256/dlvins_raco_lk_mono_loop/smoke_handheld/./logs/loop_optimizations_20260629_172723.csv
[component_container_mt-1] [INFO] [1782725243.096279070] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782725289.864807722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725289.946262539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.025021160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.116458443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.193988219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.271364224] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.351440870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.436874008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.517467544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.595077773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.681124527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.762045208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.843286043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725290.923159979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.003263141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.088611522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.165771795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.254801800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.337134261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.408463802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.492036566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.583195675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.655100116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.745065439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.821918261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.908282652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725291.989184552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.064950828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.142103572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.233039483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.306381403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.394057276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.469012767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.554766729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.631532317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.716929402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.797858466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.877943074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725292.962071376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.045108386] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.123824484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.207729185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.288656802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.369655849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.449735295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.547165749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.619068842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.697711064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.773867086] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.855950364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725293.948404490] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.028064599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.100317113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.184664467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.269422533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.346767178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.431034759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.508445710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.591408519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.668478836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.754865755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.834914779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.927950742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725294.996032204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.081207573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.155005073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.240483088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.324597503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.404611094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.487583484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.567637987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.651011042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.732340658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.817567617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.899167774] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725295.978477746] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.056260560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.148647493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.223099380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.306172967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.388582861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.470425736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.547856999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.636210537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.709517371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.795578936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.872066546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725296.952117257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.035877269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.119717723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.204197208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.283416691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.363228471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.444106424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.519197626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.606690319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.691828402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.767140548] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.846642529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725297.937147863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.013748249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.103047562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.192468724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.258754932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.345092837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.418883745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.501174048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.586299753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.664202170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.749938843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.826752155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.919111135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725298.996492098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.072414387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.150905391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.239123020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.319351179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.398068884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.480363702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.557833802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.639213143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.727586155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.810197913] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.885679012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725299.972781315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.051258248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.126303861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.210360316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.293527573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.384879305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.461487976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.544826361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.625007476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.697879243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.788512962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.867097439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725300.950653645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.026704662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.111739656] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.190337238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.270432596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.354747000] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.435130927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.519841319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.598703034] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.681130926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.758502096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.836079773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725301.921492856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.005416785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.090550619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.174529860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.254712306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.338182982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.414523528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.501749918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.575608059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.652629892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.741217444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.819443559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.906097974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725302.984582665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.062394693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.146763475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.231103523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.311412500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.393723623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.468234437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.556435658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.636650273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.720536419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.792665812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.880403013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725303.958859945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.046515457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.122981940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.210535270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.288904392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.368822770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.445904113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.528145041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.619098637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.696818608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.782271729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.858757211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725304.941991650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.023097118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.109313459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.184016350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.263374623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.344051426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.434313006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.514808819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.592108745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.669856424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.758608313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782725305.835852175] [estimator]: Not enough features or parallax; Move device around
