frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1676767971.715053,142,80,176,0,3.797489,11,12.386,12.386,336.257062,0,207.483740,18.504411,110.268911,0.000000,0.000000,0.022912,0.116551,0.001782,13.277,0
50,1676767971.796529,141,80,176,0,3.890594,11,12.728,12.729,336.096554,0,207.182522,18.602882,110.311151,0.000000,0.000000,0.045989,0.120197,0.001781,13.551,0
51,1676767971.878005,139,80,175,0,5.405663,11,18.554,18.554,338.043911,0,207.070838,19.221442,111.751630,0.000000,0.000000,0.014266,0.123298,0.001768,19.446,0
52,1676767971.959481,138,80,177,0,4.890829,11,11.912,11.912,339.550177,0,207.083253,19.824981,112.641943,0.000000,0.000000,0.048768,0.125729,0.001752,12.733,0
53,1676767972.040957,138,80,177,0,5.339894,11,12.159,12.159,340.415217,0,207.038138,20.033685,113.343394,0.000000,0.000000,0.018100,0.127773,0.001743,12.994,0
54,1676767972.122432,139,80,179,0,5.976869,11,11.144,11.144,339.872006,0,206.863661,19.811384,113.196960,0.000000,0.000000,0.064585,0.129411,0.001744,12.013,0
55,1676767972.203908,137,81,177,0,6.098589,11,11.638,14.555,338.511093,0,206.672214,19.389229,112.449651,0.000000,0.000000,0.101733,0.130953,0.001759,15.372,0
56,1676767972.285384,136,76,169,0,1.337593,11,14.097,15.083,414.567754,0,228.318981,19.178389,167.070385,0.000000,0.000000,0.120812,0.131628,0.001715,15.957,0
57,1676767972.366860,126,76,175,0,2.928193,11,12.304,12.305,368.055544,0,226.698988,18.204990,123.151566,0.000000,0.000000,0.198202,0.132260,0.001729,13.209,0
58,1676767972.448336,129,76,179,0,5.073186,11,12.223,12.223,352.309631,0,226.859770,18.202618,107.247243,0.000000,0.000000,0.232413,0.132976,0.001731,13.030,0
59,1676767972.529813,133,81,180,0,7.001097,9,10.919,13.926,352.883313,1,227.553607,18.789923,106.539783,0.000000,0.000000,0.251953,0.133329,0.001689,14.650,0
60,1676767972.611289,135,74,165,0,2.810021,11,14.061,15.032,448.443908,0,237.448985,21.375872,189.619051,0.000000,0.000000,0.289841,0.133101,0.001628,15.881,0
61,1676767972.692763,115,105,168,0,6.127097,10,12.420,15.249,376.485096,1,237.861138,20.212866,118.411092,0.000000,0.000000,0.309006,0.133483,0.001643,16.033,0
62,1676767972.774239,133,97,173,0,3.144511,11,13.939,14.891,452.259469,0,240.508600,18.038147,193.712722,0.000000,0.000000,0.382272,0.133175,0.001582,15.742,0
63,1676767972.855715,120,103,179,0,6.337656,11,12.856,15.783,407.159456,0,239.201445,18.006694,149.951317,0.000000,0.000000,0.387168,0.132918,0.001579,16.643,0
64,1676767972.937191,132,96,180,0,3.429966,11,12.959,13.952,421.992037,0,243.615718,17.542634,160.833685,0.000000,0.000000,0.398586,0.131391,0.001507,14.889,0
65,1676767973.018667,125,91,179,0,7.739857,11,11.028,14.063,398.411175,0,243.214883,16.712757,138.483535,0.000000,0.000000,0.410878,0.130271,0.001519,14.864,0
66,1676767973.100142,132,89,174,0,5.016402,11,12.982,13.946,549.415694,0,250.000530,18.385824,281.029340,0.000000,0.000000,0.410602,0.128719,0.001484,14.852,0
67,1676767973.181618,113,91,184,0,12.493973,11,12.833,15.623,394.105089,0,248.644319,18.142871,127.317898,0.000000,0.000000,0.410651,0.127715,0.001507,16.401,0
68,1676767973.263094,129,95,179,0,9.083345,11,13.219,16.045,602.556995,0,259.796553,17.954225,324.806216,0.000000,0.000000,0.398734,0.126079,0.001452,16.806,0
69,1676767973.344569,117,98,171,0,7.470722,11,12.766,15.770,532.760943,0,257.799084,19.683405,255.278454,0.000000,0.000000,0.371865,0.123815,0.001383,16.620,0
70,1676767973.426045,120,99,163,0,8.214354,11,14.238,17.417,740.497037,0,256.380445,21.273855,462.842737,0.000000,0.000000,0.331767,0.121149,0.001329,18.257,0
71,1676767973.507521,116,101,173,0,7.231715,11,12.790,16.843,433.542200,0,268.354964,5.913973,159.273263,0.000000,0.000000,0.291903,0.119916,0.001322,17.719,0
72,1676767973.588996,131,102,165,0,7.489247,11,14.454,17.206,574.036478,0,276.640189,5.375307,292.020982,0.000000,0.000000,0.227559,0.119912,0.001300,17.783,0
73,1676767973.670472,129,100,166,0,5.444584,11,12.088,12.736,469.192870,0,283.298166,6.357117,179.537588,0.000000,0.000000,0.219813,0.120418,0.001290,13.334,0
74,1676767973.751948,128,104,175,0,11.867114,11,11.685,14.125,401.027246,0,283.264127,5.810606,111.952513,0.000000,0.000000,0.189412,0.121158,0.001297,14.661,0
75,1676767973.833424,132,99,164,0,5.215670,11,15.595,16.785,831.141981,0,271.547583,9.869666,549.724731,0.000000,0.000000,0.086404,0.121607,0.001274,17.721,0
76,1676767973.914900,117,100,174,0,12.800335,11,13.836,17.866,398.730049,0,270.444397,9.735698,118.549954,0.000000,0.000000,0.010511,0.121914,0.001291,18.712,0
77,1676767973.996375,140,96,168,0,6.900555,11,14.822,19.152,659.914623,0,264.960158,7.957996,386.996470,0.000000,0.000000,0.051162,0.122608,0.001266,19.964,0
78,1676767974.077851,128,96,157,0,0.838388,11,15.293,16.454,513.399975,0,263.037105,19.059706,231.303164,0.000000,0.000000,0.061631,0.125121,0.001281,17.302,0
79,1676767974.159327,127,96,173,0,1.665511,11,14.023,14.024,353.153961,0,259.918483,8.641468,84.594011,0.000000,0.000000,0.062290,0.126040,0.001269,14.891,0
80,1676767974.240803,143,96,186,0,1.908006,11,13.851,13.852,353.717789,0,260.558468,9.607686,83.551635,0.000000,0.000000,0.044940,0.126979,0.001274,14.604,0
81,1676767974.322278,145,96,188,0,2.409463,11,13.297,13.297,354.213776,0,261.052115,10.316258,82.845403,0.000000,0.000000,0.002585,0.127696,0.001279,14.287,0
82,1676767974.403754,145,96,187,0,2.437489,11,14.224,14.224,354.507828,0,261.822307,11.251387,81.434135,0.000000,0.000000,0.014234,0.128390,0.001285,14.987,0
83,1676767974.485230,144,96,188,0,2.246899,11,13.839,13.839,355.180014,0,261.763239,10.992917,82.423858,0.000000,0.000000,0.017634,0.128350,0.001276,14.779,0
84,1676767974.566705,145,96,188,0,2.029815,11,13.948,13.948,355.219357,0,261.907309,10.842859,82.469190,0.000000,0.000000,0.047862,0.128223,0.001273,14.897,0
85,1676767974.648181,140,96,184,0,2.156340,11,14.215,14.215,356.587538,0,262.078196,10.632426,83.876916,0.000000,0.000000,0.179451,0.128009,0.001280,14.949,0
86,1676767974.729657,134,96,181,0,2.294114,11,14.248,14.248,358.926762,0,261.999977,10.460280,86.466505,0.000000,0.000000,0.266635,0.127533,0.001275,14.975,0
87,1676767974.811133,134,95,181,0,2.890786,5,7.975,7.975,363.115306,1,261.534657,9.732351,91.848298,0.000000,0.000000,0.364870,0.127212,0.001270,8.924,0
88,1676767974.892608,129,95,181,0,5.088377,4,6.725,6.726,360.998704,1,261.390617,9.156424,90.451663,0.000000,0.000000,0.401718,0.127069,0.001267,7.619,0
89,1676767974.974084,131,92,177,0,8.118463,4,7.067,10.743,370.539448,1,261.001591,8.703952,100.833906,0.000000,0.000000,0.467613,0.126896,0.001266,11.571,0
90,1676767975.055560,129,92,167,0,4.016126,8,9.169,9.912,570.132304,1,255.757403,8.880744,305.494157,0.000000,0.000000,0.472257,0.126431,0.001231,10.382,0
91,1676767975.137035,124,95,177,0,8.673210,11,10.184,12.719,363.850856,0,254.141197,9.587107,100.122553,0.000000,0.000000,0.471855,0.125834,0.001249,13.157,0
92,1676767975.218511,135,94,162,0,4.568040,11,11.745,12.359,726.677304,0,254.076135,12.122957,460.478212,0.000000,0.000000,0.470259,0.124124,0.001208,12.791,0
93,1676767975.299987,115,99,169,0,10.428607,11,11.358,13.598,361.975948,0,252.563614,10.908100,98.504234,0.000000,0.000000,0.469752,0.123465,0.001222,13.979,0
94,1676767975.381463,132,99,188,0,4.702771,11,10.890,11.524,391.490586,0,252.740474,13.181579,125.568533,0.000000,0.000000,0.450421,0.121979,0.001196,11.965,0
95,1676767975.462938,130,101,194,0,9.368286,10,10.460,12.904,367.178503,1,251.464401,13.571321,102.142781,0.000000,0.000000,0.477039,0.121119,0.001194,13.287,0
96,1676767975.544414,128,101,178,0,4.936201,11,11.395,11.986,661.896443,0,252.514873,16.462499,392.919071,0.000000,0.000000,0.474451,0.119635,0.001153,12.480,0
97,1676767975.625890,111,101,184,0,9.728983,11,14.524,18.700,387.220854,0,252.143465,15.845227,119.232161,0.000000,0.000000,0.483662,0.118856,0.001166,19.396,0
98,1676767975.707366,128,101,178,0,4.525540,11,14.765,15.800,768.794781,0,257.495433,19.050044,492.249304,0.000000,0.000000,0.478009,0.117830,0.001117,16.610,0
99,1676767975.788842,113,100,182,0,11.502596,11,13.425,17.440,405.008362,0,256.259205,18.044021,130.705135,0.000000,0.000000,0.464784,0.117588,0.001127,18.223,0
100,1676767975.870318,130,99,199,0,5.088844,11,14.283,15.327,412.767574,0,256.361685,15.857823,140.548067,0.000000,0.000000,0.440739,0.116253,0.001115,16.240,0
101,1676767975.951795,126,97,196,0,9.140188,8,11.150,15.004,379.624581,1,255.621074,15.362945,108.640563,0.000000,0.000000,0.426256,0.116085,0.001110,15.764,0
102,1676767976.033269,124,97,190,0,4.143874,11,13.247,14.361,694.837467,0,259.397728,14.680083,420.759657,0.000000,0.000000,0.373984,0.114701,0.001087,15.218,0
103,1676767976.114745,108,102,196,0,9.268601,11,12.309,15.995,402.100399,0,257.644368,14.331470,130.124561,0.000000,0.000000,0.321333,0.114444,0.001101,16.668,0
104,1676767976.196221,125,102,193,0,2.900796,11,12.216,13.262,648.683110,0,253.544453,16.159923,378.978734,0.000000,0.000000,0.253643,0.113488,0.001091,14.353,0
105,1676767976.277697,118,99,200,0,7.102038,9,11.252,15.013,424.910642,1,252.644076,16.464757,155.801809,0.000000,0.000000,0.107352,0.113799,0.001097,15.899,0
106,1676767976.359173,135,98,209,0,1.966604,11,12.441,13.466,488.596466,0,266.543488,8.938643,213.114334,0.000000,0.000000,0.036144,0.113889,0.001112,14.383,0
107,1676767976.440649,127,98,214,0,1.720890,11,13.460,13.460,415.539945,0,266.117318,9.252469,140.170157,0.000000,0.000000,0.074219,0.113843,0.001122,14.329,0
108,1676767976.522124,136,98,221,0,4.852245,11,12.994,12.995,418.669276,0,266.597462,10.016987,142.054827,0.000000,0.000000,0.096491,0.113808,0.001122,13.836,0
109,1676767976.603600,138,97,218,0,7.042400,11,12.441,16.146,418.945010,0,266.943217,10.840359,141.161434,0.000000,0.000000,0.100037,0.113817,0.001124,16.918,0
110,1676767976.685076,137,97,204,0,2.686864,11,14.925,15.955,568.506432,0,272.776932,15.067224,280.662277,0.000000,0.000000,0.097228,0.110112,0.001174,16.951,0
111,1676767976.766551,124,97,208,0,4.765935,11,10.747,10.747,412.170844,0,270.772721,13.632041,127.766082,0.000000,0.000000,0.071946,0.114504,0.001126,11.174,0
112,1676767976.848027,140,103,212,0,6.349730,11,10.886,13.235,414.173197,0,271.561833,14.459676,128.151687,0.000000,0.000000,0.046229,0.115154,0.001129,13.685,0
113,1676767976.929503,135,103,192,0,1.073307,11,11.908,12.647,590.711503,0,271.825287,18.123541,300.762675,0.000000,0.000000,0.077141,0.114775,0.001163,13.179,0
114,1676767977.010979,116,103,197,0,3.032104,11,14.585,14.585,401.964330,0,270.687793,15.045210,116.231327,0.000000,0.000000,0.140250,0.114419,0.001121,15.429,0
115,1676767977.092453,135,102,212,0,5.385262,11,14.746,14.746,407.559793,0,270.776506,14.803087,121.980200,0.000000,0.000000,0.166999,0.113956,0.001113,15.687,0
116,1676767977.173930,128,109,203,0,8.548379,7,9.677,13.354,409.068161,1,270.888261,14.413548,123.766352,0.000000,0.000000,0.167448,0.113626,0.001113,14.175,0
117,1676767977.255406,129,106,191,0,3.629620,11,14.036,15.083,576.916426,0,263.562514,16.246509,297.107404,0.000000,0.000000,0.164206,0.112709,0.001122,16.139,0
118,1676767977.336882,115,97,189,0,7.759899,11,11.662,14.025,382.960568,0,262.856690,14.951834,105.152044,0.000000,0.000000,0.161236,0.112557,0.001093,14.453,0
119,1676767977.418357,129,97,186,0,4.781544,11,10.487,11.221,526.971840,0,261.902363,18.372811,246.696666,0.000000,0.000000,0.163237,0.111051,0.001088,11.736,0
120,1676767977.499833,116,95,190,0,10.445565,11,9.371,11.630,372.578407,0,261.111474,17.151502,94.315431,0.000000,0.000000,0.156060,0.110701,0.001067,12.095,0
121,1676767977.581309,134,95,207,0,4.598343,11,11.401,12.060,439.762671,0,262.511112,18.403923,158.847636,0.000000,0.000000,0.158839,0.109288,0.001037,12.512,0
122,1676767977.662785,132,98,193,0,8.584198,11,10.977,13.187,378.481235,0,261.091037,17.943253,99.446945,0.000000,0.000000,0.151410,0.109112,0.001032,13.549,0
123,1676767977.744261,134,97,178,0,3.667186,11,11.768,12.416,582.948072,0,259.667970,20.183547,303.096554,0.000000,0.000000,0.151860,0.108090,0.001010,12.985,0
124,1676767977.825736,120,100,174,0,7.396724,11,11.250,13.501,393.926674,0,257.986365,17.674896,118.265412,0.000000,0.000000,0.147384,0.107995,0.001001,13.885,0
125,1676767977.907212,134,98,166,0,3.900256,11,12.052,12.660,634.840766,0,261.895208,20.926953,352.018604,0.000000,0.000000,0.154365,0.106818,0.000999,13.127,0
126,1676767977.988688,115,99,167,0,8.316029,11,11.110,13.407,441.841395,0,261.168873,18.396570,162.275952,0.000000,0.000000,0.167905,0.106569,0.000978,13.835,0
127,1676767978.070164,135,98,182,0,3.864973,11,11.227,11.855,382.224504,0,263.117073,11.055468,108.051963,0.000000,0.000000,0.164832,0.106755,0.000945,12.300,0
128,1676767978.151640,132,98,174,0,7.559068,5,6.696,9.080,357.946334,1,260.973986,10.746162,86.226187,0.000000,0.000000,0.166659,0.106788,0.000946,9.441,0
129,1676767978.233115,137,97,164,0,3.578825,11,9.445,10.092,528.231730,0,260.732514,8.167749,259.331466,0.000000,0.000000,0.174142,0.106631,0.000926,10.685,0
130,1676767978.314591,123,98,170,0,7.986029,11,9.616,12.432,329.004694,0,260.183244,7.665769,61.155680,0.000000,0.000000,0.173386,0.106250,0.000915,12.903,0
131,1676767978.396067,136,98,159,0,4.403540,6,6.572,7.300,564.740227,1,264.396053,8.260289,292.083886,0.000000,0.000000,0.190813,0.106347,0.000912,7.971,0
132,1676767978.477544,117,97,160,0,10.619986,11,9.936,12.548,334.189879,0,263.006147,7.091787,64.091945,0.000000,0.000000,0.203121,0.106133,0.000889,12.971,0
133,1676767978.559019,135,97,174,0,5.333553,11,9.582,10.386,387.769259,0,266.614356,6.065572,115.089332,0.000000,0.000000,0.188957,0.105930,0.000873,10.917,0
134,1676767978.640494,131,97,167,0,10.240183,5,5.608,8.214,353.972304,1,265.978249,6.121595,81.872460,0.000000,0.000000,0.186174,0.105880,0.000870,8.591,0
135,1676767978.721970,134,97,160,0,5.262532,6,6.734,7.368,636.458753,1,268.553269,7.043257,360.862227,0.000000,0.000000,0.172988,0.105928,0.000867,7.800,0
136,1676767978.803446,122,97,161,0,10.370975,5,5.835,8.519,366.479180,1,268.252665,6.870404,91.356111,0.000000,0.000000,0.172845,0.105844,0.000849,8.879,0
137,1676767978.884922,132,96,155,0,4.765142,7,7.616,8.304,623.671026,1,268.785562,8.422041,346.463423,0.000000,0.000000,0.179649,0.105854,0.000844,8.840,0
138,1676767978.966398,121,97,162,0,10.735711,7,7.505,10.610,360.527090,1,268.183987,7.967681,84.375422,0.000000,0.000000,0.183138,0.105604,0.000825,11.088,0
139,1676767979.047873,137,97,173,0,4.623875,10,10.457,11.318,407.843133,1,271.735750,5.785151,130.322232,0.000000,0.000000,0.180834,0.105325,0.000807,11.832,0
140,1676767979.129349,134,98,171,0,10.389936,4,4.825,7.669,370.080747,1,271.488107,6.000404,92.592235,0.000000,0.000000,0.181148,0.105266,0.000800,8.050,0
141,1676767979.210825,136,98,162,0,4.094892,10,10.864,11.673,632.375163,1,272.493140,5.978777,353.903246,0.000000,0.000000,0.186199,0.105312,0.000794,12.188,0
142,1676767979.292301,120,100,167,0,9.532566,4,4.973,7.958,387.100586,1,271.770879,5.207900,110.121807,0.000000,0.000000,0.203623,0.105138,0.000781,8.395,0
143,1676767979.373777,131,100,160,0,4.771154,8,8.812,9.528,645.085313,1,272.315710,7.843925,364.925678,0.000000,0.000000,0.187707,0.105150,0.000782,10.106,0
144,1676767979.455252,118,99,165,0,10.285211,5,5.757,8.755,388.392760,1,271.634558,6.206246,110.551956,0.000000,0.000000,0.190491,0.104893,0.000763,9.175,0
145,1676767979.536728,134,99,173,0,5.437175,7,7.590,8.343,465.109974,1,274.557418,5.705522,184.847034,0.000000,0.000000,0.172876,0.104678,0.000748,8.787,0
146,1676767979.618204,131,99,175,0,9.842413,5,5.694,8.478,396.543565,1,274.341973,5.531079,116.670513,0.000000,0.000000,0.161094,0.104567,0.000739,8.909,0
147,1676767979.699680,134,98,161,0,4.530587,7,7.526,8.325,661.665000,1,277.229971,6.003251,378.431778,0.000000,0.000000,0.173131,0.104435,0.000736,8.851,0
148,1676767979.781156,119,99,163,0,9.003918,5,5.587,8.470,393.146671,1,276.911992,5.016600,111.218080,0.000000,0.000000,0.163435,0.104271,0.000717,8.900,0
149,1676767979.862631,137,99,159,0,4.599722,5,5.692,6.447,622.614594,1,278.696815,6.748848,337.168931,0.000000,0.000000,0.178592,0.104328,0.000719,7.043,0
150,1676767979.944107,118,102,161,0,10.206290,5,6.375,9.493,405.405772,1,278.157353,4.835154,122.413265,0.000000,0.000000,0.178486,0.104125,0.000705,9.959,0
151,1676767980.025584,132,102,171,0,4.628982,7,8.196,9.050,450.754947,1,280.368794,3.949706,166.436447,0.000000,0.000000,0.188792,0.103674,0.000695,9.813,0
152,1676767980.107059,129,102,171,0,9.367686,8,8.205,11.533,406.367571,1,280.241766,3.949133,122.176671,0.000000,0.000000,0.187112,0.103572,0.000685,12.009,0
153,1676767980.188535,128,101,158,0,4.640175,9,10.195,10.989,711.796393,1,280.411991,4.593562,426.790840,0.000000,0.000000,0.182147,0.103872,0.000686,11.505,0
154,1676767980.270011,114,101,164,0,10.177455,8,7.501,10.594,401.554886,1,280.020059,3.919076,117.615751,0.000000,0.000000,0.192174,0.103308,0.000666,11.040,0
155,1676767980.351486,127,100,157,0,5.603256,9,9.856,10.583,658.196386,1,281.735726,5.786927,370.673733,0.000000,0.000000,0.195801,0.103937,0.000671,11.078,0
156,1676767980.432962,112,99,155,0,11.432017,9,8.627,11.801,395.953842,1,280.805897,4.451644,110.696301,0.000000,0.000000,0.210569,0.103319,0.000647,12.265,0
157,1676767980.514438,133,99,166,0,5.869964,11,11.817,12.684,485.220998,0,285.533569,5.656550,194.030879,0.000000,0.000000,0.225480,0.102778,0.000631,13.254,0
158,1676767980.595914,125,98,164,0,12.264999,6,7.532,12.287,409.587129,1,285.066826,5.817764,118.702539,0.000000,0.000000,0.223257,0.102833,0.000629,13.125,0
