frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1676767777.721043,119,137,0,0,0,0,0,30,148,3.195000,0.000000,5.593000
91,1676767777.761781,122,148,0,0,0,0,0,19,139,3.617000,0.000000,6.400000
92,1676767777.802519,118,139,0,0,0,0,0,28,146,3.319000,0.000000,5.623000
93,1676767777.843256,126,146,0,0,0,0,0,19,142,3.306000,0.000000,5.704000
94,1676767777.883994,114,142,0,0,0,0,0,29,142,3.290000,0.000000,5.801000
95,1676767777.924732,114,142,0,0,0,0,0,25,138,3.296000,0.000000,5.821000
96,1676767777.965471,117,138,0,0,0,0,0,30,143,3.293000,0.000000,5.848000
97,1676767778.006208,117,143,0,0,0,0,0,24,137,3.307000,0.000000,5.866000
98,1676767778.046946,117,137,0,0,0,0,0,24,140,3.284000,0.000000,5.675000
99,1676767778.087684,122,140,0,0,0,0,0,27,148,3.294000,0.000000,5.676000
100,1676767778.128422,116,148,0,0,0,0,0,24,140,3.302000,0.000000,5.892000
101,1676767778.169160,112,140,0,0,0,0,0,26,138,3.297000,0.000000,5.711000
102,1676767778.209898,120,138,0,0,0,0,0,21,140,3.304000,0.000000,5.835000
103,1676767778.250636,122,140,0,0,0,0,0,21,142,3.293000,0.000000,5.684000
104,1676767778.291374,119,142,0,0,0,0,0,28,144,4.041000,0.000000,6.544000
105,1676767778.332112,117,144,0,0,0,0,0,18,134,3.291000,0.000000,5.925000
106,1676767778.372850,109,134,0,0,0,0,0,28,136,3.654000,0.000000,6.272000
107,1676767778.413588,114,136,0,0,0,0,0,27,139,3.317000,0.000000,5.620000
108,1676767778.454325,114,139,0,0,0,0,0,28,140,3.198000,0.000000,5.723000
109,1676767778.495063,127,140,0,0,0,0,0,19,145,3.229000,0.000000,5.699000
110,1676767778.535801,124,145,0,0,0,0,0,27,149,3.286000,0.000000,5.697000
111,1676767778.576539,118,149,0,0,0,0,0,22,138,3.311000,0.000000,5.920000
112,1676767778.617277,118,138,0,0,0,0,0,22,140,3.198000,0.000000,5.632000
113,1676767778.658015,114,140,0,0,0,0,0,29,141,3.205000,0.000000,5.509000
114,1676767778.698753,120,141,0,0,0,0,0,25,144,3.204000,0.000000,5.621000
115,1676767778.739491,131,144,0,0,0,0,0,21,151,3.308000,0.000000,5.953000
116,1676767778.780229,130,151,0,0,0,0,0,17,146,3.310000,0.000000,5.640000
117,1676767778.820967,123,146,0,0,0,0,0,23,142,3.201000,0.000000,5.806000
118,1676767778.861705,107,142,0,0,0,0,0,31,138,3.504000,0.000000,6.038000
119,1676767778.902443,111,138,0,0,0,0,0,30,141,3.193000,0.000000,5.658000
120,1676767778.943181,117,141,0,0,0,0,0,16,132,3.207000,0.000000,5.869000
121,1676767778.983918,110,132,0,0,0,0,0,25,135,3.341000,0.000000,5.795000
122,1676767779.024656,116,135,0,0,0,0,0,22,138,3.189000,0.000000,5.715000
123,1676767779.065394,117,138,0,0,0,0,0,24,139,3.196000,0.000000,5.805000
124,1676767779.106132,111,139,0,0,0,0,0,28,139,3.201000,0.000000,5.757000
125,1676767779.146870,122,139,0,0,0,0,0,25,144,3.183000,0.000000,5.590000
126,1676767779.187608,120,144,0,0,0,0,0,27,146,3.294000,0.000000,5.974000
127,1676767779.228346,119,146,0,0,0,0,0,23,141,3.198000,0.000000,5.744000
128,1676767779.269084,112,141,0,0,0,0,0,28,139,3.288000,0.000000,5.661000
129,1676767779.309823,114,139,0,0,0,0,0,17,130,3.205000,0.000000,5.692000
130,1676767779.350560,116,130,0,0,0,0,0,23,138,3.175000,0.000000,5.624000
131,1676767779.391298,127,138,0,0,0,0,0,22,148,3.298000,0.000000,5.875000
132,1676767779.432036,132,148,0,0,0,0,0,16,146,3.191000,0.000000,5.745000
133,1676767779.472774,114,146,0,0,0,0,0,18,131,3.174000,0.000000,5.832000
134,1676767779.513512,114,131,0,0,0,0,0,19,132,3.180000,0.000000,5.611000
135,1676767779.554249,122,132,0,0,0,0,0,17,139,3.184000,0.000000,5.757000
136,1676767779.594987,124,139,0,0,0,0,0,17,140,3.292000,0.000000,6.000000
137,1676767779.635725,118,140,0,0,0,0,0,18,136,3.191000,0.000000,5.768000
138,1676767779.676463,116,136,0,0,0,0,0,22,137,3.192000,0.000000,5.444000
139,1676767779.717201,112,137,0,0,0,0,0,25,136,3.189000,0.000000,5.782000
140,1676767779.757939,117,136,0,0,0,0,0,27,142,3.171000,0.000000,5.602000
141,1676767779.798677,125,142,0,0,0,0,0,21,142,3.295000,0.000000,5.795000
142,1676767779.839415,120,142,0,0,0,0,0,25,143,3.185000,0.000000,5.492000
143,1676767779.880153,121,143,0,0,0,0,0,24,141,3.188000,0.000000,5.602000
144,1676767779.920891,122,141,0,0,0,0,0,16,138,3.204000,0.000000,5.882000
145,1676767779.961629,112,138,0,0,0,0,0,28,138,3.191000,0.000000,5.612000
146,1676767780.002367,115,138,0,0,0,0,0,29,141,3.294000,0.000000,5.947000
147,1676767780.043105,118,141,0,0,0,0,0,25,142,3.186000,0.000000,5.782000
148,1676767780.083843,124,142,0,0,0,0,0,22,145,3.202000,0.000000,5.720000
149,1676767780.124581,119,145,0,0,0,0,0,23,142,3.186000,0.000000,5.806000
150,1676767780.165318,123,142,0,0,0,0,0,27,149,3.192000,0.000000,5.808000
151,1676767780.206056,122,149,0,0,0,0,0,24,146,3.311000,0.000000,5.872000
152,1676767780.246794,129,146,0,0,0,0,0,21,149,3.200000,0.000000,5.733000
153,1676767780.287532,134,149,0,0,0,0,0,21,153,3.200000,0.000000,5.571000
154,1676767780.328270,122,153,0,0,0,0,0,31,153,3.197000,0.000000,5.899000
155,1676767780.369008,131,153,0,0,0,0,0,20,149,3.184000,0.000000,5.844000
156,1676767780.409746,118,149,0,0,0,0,0,21,139,3.305000,0.000000,5.768000
157,1676767780.450485,122,139,0,0,0,0,0,20,139,3.184000,0.000000,5.718000
158,1676767780.491222,120,139,0,0,0,0,0,32,149,3.182000,0.000000,5.778000
159,1676767780.531960,131,149,0,0,0,0,0,18,146,3.195000,0.000000,5.761000
160,1676767780.572698,118,146,0,0,0,0,0,25,143,3.581000,0.000000,6.086000
161,1676767780.613436,118,143,0,0,0,0,0,23,140,3.281000,0.000000,5.853000
162,1676767780.654174,120,140,0,0,0,0,0,26,146,3.193000,0.000000,5.876000
163,1676767780.694912,125,146,0,0,0,0,0,22,147,3.212000,0.000000,5.477000
164,1676767780.735649,130,147,0,0,0,0,0,15,144,3.188000,0.000000,5.933000
165,1676767780.776387,120,144,0,0,0,0,0,25,142,3.808000,0.000000,6.202000
166,1676767780.817125,116,142,0,0,0,0,0,24,140,3.217000,0.000000,5.731000
167,1676767780.857863,113,140,0,0,0,0,0,23,135,3.176000,0.000000,5.843000
168,1676767780.898601,116,135,0,0,0,0,0,21,137,3.198000,0.000000,5.950000
169,1676767780.939339,113,137,0,0,0,0,0,21,132,3.196000,0.000000,5.689000
170,1676767780.980077,109,132,0,0,0,0,0,25,134,3.183000,0.000000,5.707000
171,1676767781.020815,114,134,0,0,0,0,0,21,135,3.287000,0.000000,5.735000
172,1676767781.061553,110,135,0,0,0,0,0,21,130,3.198000,0.000000,5.681000
173,1676767781.102291,111,130,0,0,0,0,0,29,136,3.180000,0.000000,5.713000
174,1676767781.143029,119,136,0,0,0,0,0,20,138,3.181000,0.000000,5.694000
175,1676767781.183767,119,138,0,0,0,0,0,25,144,3.290000,0.000000,5.836000
176,1676767781.224505,119,144,0,0,0,0,0,24,143,3.185000,0.000000,5.720000
177,1676767781.265242,121,143,0,0,0,0,0,24,143,3.178000,0.000000,5.594000
178,1676767781.305980,117,143,0,0,0,0,0,25,141,3.193000,0.000000,5.555000
179,1676767781.346718,124,141,0,0,0,0,0,19,143,3.203000,0.000000,5.680000
180,1676767781.387456,118,143,0,0,0,0,0,25,142,3.291000,0.000000,5.776000
181,1676767781.428194,122,142,0,0,0,0,0,25,146,3.197000,0.000000,5.826000
182,1676767781.468932,129,146,0,0,0,0,0,18,147,3.186000,0.000000,5.505000
183,1676767781.509670,122,147,0,0,0,0,0,19,140,3.189000,0.000000,5.781000
184,1676767781.550408,118,140,0,0,0,0,0,18,135,3.153000,0.000000,5.661000
185,1676767781.591146,119,135,0,0,0,0,0,26,145,3.286000,0.000000,5.916000
186,1676767781.631884,120,145,0,0,0,0,0,29,148,3.195000,0.000000,5.730000
187,1676767781.672622,126,148,0,0,0,0,0,20,142,3.188000,0.000000,5.797000
188,1676767781.713360,110,142,0,0,0,0,0,32,142,3.225000,0.000000,5.581000
189,1676767781.754098,119,142,0,0,0,0,0,24,143,3.181000,0.000000,5.679000
190,1676767781.794836,125,143,0,0,0,0,0,25,148,3.296000,0.000000,5.649000
191,1676767781.835574,129,148,0,0,0,0,0,25,151,3.226000,0.000000,5.796000
192,1676767781.876311,118,151,0,0,0,0,0,17,133,3.178000,0.000000,5.906000
193,1676767781.917049,120,133,0,0,0,0,0,19,139,3.186000,0.000000,5.858000
194,1676767781.957788,121,139,0,0,0,0,0,25,144,3.187000,0.000000,5.690000
195,1676767781.998525,119,144,0,0,0,0,0,21,140,3.303000,0.000000,5.921000
196,1676767782.039263,123,140,0,0,0,0,0,23,143,3.192000,0.000000,5.789000
197,1676767782.080001,113,143,0,0,0,0,0,29,141,3.187000,0.000000,5.831000
198,1676767782.120739,117,141,0,0,0,0,0,21,138,3.197000,0.000000,5.660000
199,1676767782.161477,113,138,0,0,0,0,0,28,140,3.198000,0.000000,5.673000
200,1676767782.202215,111,140,0,0,0,0,0,26,136,3.287000,0.000000,5.995000
201,1676767782.242953,119,136,0,0,0,0,0,17,134,3.185000,0.000000,5.661000
202,1676767782.283691,113,134,0,0,0,0,0,25,138,3.181000,0.000000,5.630000
203,1676767782.324429,116,138,0,0,0,0,0,15,130,3.193000,0.000000,5.480000
204,1676767782.365167,103,130,0,0,0,0,0,24,127,3.179000,0.000000,5.668000
205,1676767782.405905,111,127,0,0,0,0,0,21,132,3.296000,0.000000,5.759000
206,1676767782.446644,117,132,0,0,0,0,0,21,137,3.181000,0.000000,5.653000
207,1676767782.487381,114,137,0,0,0,0,0,27,140,3.179000,0.000000,5.620000
208,1676767782.528119,111,140,0,0,0,0,0,23,132,3.185000,0.000000,5.976000
209,1676767782.568856,110,132,0,0,0,0,0,23,132,3.202000,0.000000,5.400000
210,1676767782.609594,112,132,0,0,0,0,0,27,139,3.295000,0.000000,5.782000
211,1676767782.650332,122,139,0,0,0,0,0,22,143,3.178000,0.000000,5.756000
212,1676767782.691070,122,143,0,0,0,0,0,19,139,3.193000,0.000000,5.724000
213,1676767782.731808,126,139,0,0,0,0,0,23,148,3.207000,0.000000,5.539000
214,1676767782.772546,123,148,0,0,0,0,0,20,142,3.192000,0.000000,6.028000
215,1676767782.813284,120,142,0,0,0,0,0,22,142,3.285000,0.000000,6.082000
216,1676767782.854022,115,142,0,0,0,0,0,21,135,3.192000,0.000000,5.714000
217,1676767782.894760,123,135,0,0,0,0,0,19,142,3.184000,0.000000,5.525000
218,1676767782.935498,126,142,0,0,0,0,0,15,139,3.184000,0.000000,5.592000
219,1676767782.976236,118,139,0,0,0,0,0,21,138,3.191000,0.000000,5.749000
220,1676767783.016974,121,138,0,0,0,0,0,15,135,3.284000,0.000000,5.922000
221,1676767783.057712,125,135,0,0,0,0,0,21,145,3.188000,0.000000,5.784000
222,1676767783.098450,121,145,0,0,0,0,0,22,141,3.184000,0.000000,5.893000
223,1676767783.139188,129,141,0,0,0,0,0,19,146,3.172000,0.000000,5.733000
224,1676767783.179926,117,146,0,0,0,0,0,21,138,3.186000,0.000000,5.807000
225,1676767783.220663,112,138,0,0,0,0,0,20,131,3.310000,0.000000,5.835000
226,1676767783.261401,113,131,0,0,0,0,0,19,132,3.196000,0.000000,5.944000
227,1676767783.302139,108,132,0,0,0,0,0,28,136,3.180000,0.000000,5.811000
228,1676767783.342877,120,136,0,0,0,0,0,20,140,3.189000,0.000000,5.793000
229,1676767783.383615,114,140,0,0,0,0,0,23,136,3.177000,0.000000,5.708000
230,1676767783.424353,114,136,0,0,0,0,0,25,138,3.203000,0.000000,7.005000
231,1676767783.465091,114,138,0,0,0,0,0,20,133,3.091000,0.000000,5.174000
232,1676767783.505829,111,133,0,0,0,0,0,32,143,3.099000,0.000000,5.173000
233,1676767783.546567,130,143,0,0,0,0,0,17,147,3.093000,0.000000,5.073000
234,1676767783.587305,115,147,0,0,0,0,0,24,139,3.097000,0.000000,5.316000
235,1676767783.628043,121,139,0,0,0,0,0,19,139,3.188000,0.000000,5.425000
236,1676767783.668781,115,139,0,0,0,0,0,16,130,3.096000,0.000000,5.289000
237,1676767783.709519,115,130,0,0,0,0,0,23,138,3.084000,0.000000,5.225000
238,1676767783.750257,120,138,0,0,0,0,0,22,139,3.088000,0.000000,5.097000
239,1676767783.790995,121,139,0,0,0,0,0,22,140,3.089000,0.000000,5.097000
240,1676767783.831733,122,140,0,0,0,0,0,23,144,3.262000,0.000000,5.255000
241,1676767783.872471,116,144,0,0,0,0,0,27,143,3.091000,0.000000,5.116000
242,1676767783.913209,117,143,0,0,0,0,0,27,142,3.085000,0.000000,5.245000
243,1676767783.953946,128,142,0,0,0,0,0,20,147,3.087000,0.000000,5.179000
244,1676767783.994684,125,147,0,0,0,0,0,20,145,3.493000,0.000000,5.549000
245,1676767784.035422,131,145,0,0,0,0,0,21,152,3.201000,0.000000,5.228000
246,1676767784.076160,122,152,0,0,0,0,0,21,142,3.088000,0.000000,5.103000
247,1676767784.116898,125,142,0,0,0,0,0,26,150,3.089000,0.000000,4.986000
248,1676767784.157636,128,150,0,0,0,0,0,27,153,3.089000,0.000000,5.266000
249,1676767784.198374,120,153,0,0,0,0,0,24,140,3.441000,0.000000,5.648000
250,1676767784.239112,128,140,0,0,0,0,0,18,144,3.094000,0.000000,5.072000
251,1676767784.279850,123,144,0,0,0,0,0,26,147,3.085000,0.000000,5.243000
252,1676767784.320588,123,147,0,0,0,0,0,19,139,3.113000,0.000000,5.433000
253,1676767784.361326,112,139,0,0,0,0,0,19,129,3.081000,0.000000,5.266000
254,1676767784.402064,109,129,0,0,0,0,0,27,136,3.205000,0.000000,5.174000
255,1676767784.442802,118,136,0,0,0,0,0,21,138,3.091000,0.000000,5.113000
256,1676767784.483540,116,138,0,0,0,0,0,25,140,3.094000,0.000000,5.100000
257,1676767784.524278,121,140,0,0,0,0,0,20,139,3.082000,0.000000,5.273000
258,1676767784.565016,112,139,0,0,0,0,0,21,132,3.098000,0.000000,5.187000
259,1676767784.605754,111,132,0,0,0,0,0,18,128,3.207000,0.000000,5.365000
260,1676767784.646492,108,128,0,0,0,0,0,26,131,3.081000,0.000000,5.029000
261,1676767784.687230,113,131,0,0,0,0,0,28,141,3.061000,0.000000,5.003000
262,1676767784.727968,121,141,0,0,0,0,0,24,143,3.105000,0.000000,5.198000
263,1676767784.768705,117,143,0,0,0,0,0,23,140,3.112000,0.000000,5.167000
264,1676767784.809443,107,140,0,0,0,0,0,24,131,3.207000,0.000000,5.447000
265,1676767784.850181,116,131,0,0,0,0,0,26,139,3.101000,0.000000,5.005000
266,1676767784.890919,115,139,0,0,0,0,0,26,141,3.108000,0.000000,5.150000
267,1676767784.931658,124,141,0,0,0,0,0,24,148,3.087000,0.000000,5.145000
268,1676767784.972395,122,148,0,0,0,0,0,18,138,3.199000,0.000000,5.524000
269,1676767785.013134,114,138,0,0,0,0,0,31,143,3.184000,0.000000,5.168000
270,1676767785.053871,126,143,0,0,0,0,0,13,137,3.090000,0.000000,5.099000
271,1676767785.094609,119,137,0,0,0,0,0,19,138,3.087000,0.000000,5.146000
272,1676767785.135347,122,138,0,0,0,0,0,19,139,3.085000,0.000000,5.212000
273,1676767785.176085,118,139,0,0,0,0,0,22,140,3.096000,0.000000,5.215000
274,1676767785.216823,114,140,0,0,0,0,0,21,134,3.241000,0.000000,5.427000
275,1676767785.257561,114,134,0,0,0,0,0,24,138,3.098000,0.000000,5.187000
276,1676767785.298299,122,138,0,0,0,0,0,24,145,3.116000,0.000000,5.142000
277,1676767785.339037,129,145,0,0,0,0,0,20,146,3.107000,0.000000,5.159000
278,1676767785.379774,130,146,0,0,0,0,0,17,146,3.071000,0.000000,5.263000
279,1676767785.420512,123,146,0,0,0,0,0,21,143,3.198000,0.000000,5.410000
280,1676767785.461250,120,143,0,0,0,0,0,29,149,3.101000,0.000000,5.097000
281,1676767785.501988,124,149,0,0,0,0,0,18,141,3.099000,0.000000,5.282000
282,1676767785.542726,118,141,0,0,0,0,0,22,140,3.094000,0.000000,5.101000
283,1676767785.583464,119,140,0,0,0,0,0,25,144,3.110000,0.000000,5.373000
284,1676767785.624202,125,144,0,0,0,0,0,13,138,3.187000,0.000000,5.274000
285,1676767785.664940,117,138,0,0,0,0,0,23,140,3.088000,0.000000,5.240000
286,1676767785.705678,115,140,0,0,0,0,0,28,142,3.091000,0.000000,5.128000
287,1676767785.746416,126,142,0,0,0,0,0,21,145,3.082000,0.000000,5.188000
288,1676767785.787154,127,145,0,0,0,0,0,19,144,3.092000,0.000000,4.964000
289,1676767785.827892,122,144,0,0,0,0,0,23,142,3.198000,0.000000,5.417000
290,1676767785.868630,125,142,0,0,0,0,0,15,138,3.096000,0.000000,5.211000
291,1676767785.909369,115,138,0,0,0,0,0,33,148,3.078000,0.000000,5.183000
292,1676767785.950106,124,148,0,0,0,0,0,24,145,3.106000,0.000000,5.244000
293,1676767785.990844,131,145,0,0,0,0,0,24,152,3.075000,0.000000,5.165000
294,1676767786.031582,122,152,0,0,0,0,0,21,143,3.214000,0.000000,5.299000
295,1676767786.072320,120,143,0,0,0,0,0,25,142,3.092000,0.000000,5.173000
296,1676767786.113057,122,142,0,0,0,0,0,24,145,3.093000,0.000000,5.495000
297,1676767786.153795,127,145,0,0,0,0,0,20,145,3.086000,0.000000,5.183000
298,1676767786.194533,130,145,0,0,0,0,0,20,149,3.082000,0.000000,5.255000
299,1676767786.235271,130,149,0,0,0,0,0,25,155,3.200000,0.000000,5.326000
300,1676767786.276009,130,155,0,0,0,0,0,21,149,3.104000,0.000000,5.145000
301,1676767786.316747,121,149,0,0,0,0,0,29,150,3.095000,0.000000,5.157000
302,1676767786.357485,122,150,0,0,0,0,0,29,151,3.105000,0.000000,5.275000
303,1676767786.398223,124,151,0,0,0,0,0,21,145,3.090000,0.000000,5.274000
304,1676767786.438962,125,145,0,0,0,0,0,25,150,3.206000,0.000000,5.202000
305,1676767786.479699,117,150,0,0,0,0,0,23,138,3.091000,0.000000,5.226000
306,1676767786.520437,112,138,0,0,0,0,0,26,136,3.091000,0.000000,5.187000
307,1676767786.561175,115,136,0,0,0,0,0,29,143,3.096000,0.000000,5.101000
308,1676767786.601913,120,143,0,0,0,0,0,27,146,3.110000,0.000000,5.189000
309,1676767786.642651,129,146,0,0,0,0,0,15,142,3.201000,0.000000,5.289000
310,1676767786.683389,117,142,0,0,0,0,0,26,143,3.077000,0.000000,5.199000
311,1676767786.724127,124,143,0,0,0,0,0,21,144,3.090000,0.000000,5.274000
312,1676767786.764865,122,144,0,0,0,0,0,27,147,3.108000,0.000000,5.299000
313,1676767786.805602,122,147,0,0,0,0,0,21,142,4.033000,0.000000,6.278000
314,1676767786.846340,121,142,0,0,0,0,0,22,143,3.093000,0.000000,5.119000
315,1676767786.887078,120,143,0,0,0,0,0,22,142,3.202000,0.000000,5.383000
316,1676767786.927816,115,142,0,0,0,0,0,28,143,3.192000,0.000000,5.736000
317,1676767786.968554,114,143,0,0,0,0,0,17,130,3.188000,0.000000,5.825000
318,1676767787.009292,111,130,0,0,0,0,0,31,142,3.531000,0.000000,5.741000
319,1676767787.050030,128,142,0,0,0,0,0,25,149,3.192000,0.000000,5.552000
