frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1403638519.677830,213,239,0,69,67,0,1,0,237,19.671000,2.316000,22.451000
33,1403638519.727829,209,237,0,72,70,0,0,0,236,19.646000,2.686000,22.780000
34,1403638519.777829,211,236,0,78,75,0,2,0,239,19.664000,2.672000,22.764000
35,1403638519.827830,212,239,0,78,76,0,1,0,238,19.594000,2.521000,22.567000
36,1403638519.877830,212,238,0,73,71,0,1,0,239,19.694000,2.242000,22.385000
37,1403638519.927830,214,239,0,71,68,0,1,0,238,19.577000,2.215000,22.241000
38,1403638519.977829,212,238,0,75,70,0,2,0,237,19.647000,2.291000,22.373000
39,1403638520.027829,211,237,0,74,71,0,1,0,237,19.816000,2.892000,23.310000
40,1403638520.077830,212,237,0,72,70,0,1,0,238,19.783000,3.405000,23.699000
41,1403638520.127830,212,238,0,72,70,0,1,0,238,19.586000,2.702000,22.764000
42,1403638520.177830,205,238,0,78,76,0,1,0,237,19.670000,2.470000,22.580000
43,1403638520.227829,207,237,0,73,70,0,2,0,237,19.557000,2.257000,22.251000
44,1403638520.277829,215,237,0,69,67,0,1,0,237,19.637000,2.338000,22.400000
45,1403638520.327830,210,237,0,77,73,0,2,0,237,19.637000,2.222000,22.313000
46,1403638520.377830,207,237,0,81,78,0,2,0,238,19.760000,3.086000,23.328000
47,1403638520.427830,212,238,0,74,72,0,1,0,238,19.739000,2.580000,22.765000
48,1403638520.477829,209,238,0,77,75,0,1,0,237,19.757000,2.547000,22.767000
49,1403638520.527829,210,237,0,72,69,0,1,0,237,19.679000,2.726000,22.884000
50,1403638520.577830,205,237,0,71,69,0,0,0,238,19.764000,2.376000,22.624000
51,1403638520.627830,207,238,0,76,73,0,1,0,236,19.734000,2.294000,22.488000
52,1403638520.677830,211,236,0,72,71,0,0,0,238,19.704000,3.170000,23.325000
53,1403638520.727829,211,238,0,71,68,0,1,0,238,19.700000,2.726000,22.888000
54,1403638520.777829,210,238,1,73,70,0,1,0,238,19.735000,2.723000,22.915000
55,1403638520.827830,209,238,0,71,70,0,0,0,237,19.611000,2.383000,22.421000
56,1403638520.877830,212,237,0,72,70,0,1,0,237,19.693000,2.694000,22.835000
57,1403638520.927830,213,237,0,66,63,0,1,0,238,19.670000,2.255000,22.354000
58,1403638520.977829,210,238,0,66,63,0,1,0,236,19.701000,2.360000,22.494000
59,1403638521.027829,208,236,0,70,67,0,1,0,236,19.636000,2.502000,22.591000
60,1403638521.077830,207,236,0,73,70,0,2,0,238,19.696000,2.488000,22.633000
61,1403638521.127830,207,238,0,73,71,0,1,0,239,19.708000,3.038000,23.229000
62,1403638521.177830,208,239,0,84,81,0,1,0,237,19.707000,2.789000,23.045000
63,1403638521.227829,205,237,0,68,66,0,1,0,239,20.274000,2.356000,23.166000
64,1403638521.277829,212,239,0,72,70,0,1,0,239,19.760000,2.552000,22.807000
65,1403638521.327830,212,239,0,75,71,0,2,0,238,19.662000,2.821000,22.925000
66,1403638521.377830,204,238,0,69,66,0,1,0,236,19.733000,2.936000,23.122000
67,1403638521.427830,210,236,0,75,73,0,1,0,238,19.697000,2.604000,22.749000
68,1403638521.477829,205,238,0,74,71,0,1,0,237,19.639000,2.565000,22.676000
69,1403638521.527829,208,237,0,70,67,0,1,0,238,19.650000,2.686000,22.774000
70,1403638521.577830,193,238,1,66,61,1,0,0,235,19.687000,3.142000,23.256000
71,1403638521.627830,190,235,0,68,65,0,1,0,238,19.641000,2.699000,22.844000
72,1403638521.677830,202,238,0,68,65,0,1,0,235,19.636000,2.785000,22.859000
73,1403638521.727829,205,235,0,76,72,0,1,0,236,19.657000,2.712000,22.808000
74,1403638521.777829,200,236,0,71,69,0,0,0,235,19.654000,2.619000,22.718000
75,1403638521.827830,206,235,0,68,65,0,1,0,238,19.612000,2.765000,22.815000
76,1403638521.877830,203,238,0,79,75,0,1,0,239,19.644000,2.649000,22.745000
77,1403638521.927830,202,239,0,77,73,1,1,0,239,19.662000,2.974000,23.085000
78,1403638521.977829,188,239,2,73,70,0,0,0,237,19.685000,3.013000,23.153000
79,1403638522.027829,190,237,3,70,66,1,0,0,236,19.652000,3.042000,23.127000
80,1403638522.077830,194,236,1,68,64,1,1,0,236,19.726000,3.007000,23.225000
81,1403638522.127830,144,236,2,69,62,2,1,0,229,19.653000,3.412000,23.507000
82,1403638522.177830,140,229,5,86,81,1,1,0,230,19.812000,3.428000,23.723000
83,1403638522.227829,110,230,3,94,89,1,1,0,228,19.745000,3.460000,23.684000
84,1403638522.277829,99,228,2,108,99,2,3,0,222,19.741000,2.776000,23.021000
85,1403638522.327830,120,222,5,128,122,1,1,0,230,19.652000,2.777000,22.940000
86,1403638522.377830,125,230,3,137,129,2,2,0,235,19.728000,3.132000,23.382000
87,1403638522.427830,135,235,5,153,139,2,8,0,238,19.737000,2.764000,22.999000
88,1403638522.477829,144,238,6,156,138,2,12,0,241,19.715000,2.943000,23.263000
89,1403638522.527829,156,241,13,155,141,2,8,0,240,19.677000,4.973000,25.133000
90,1403638522.577830,152,240,12,152,146,2,1,0,240,19.806000,3.322000,23.674000
91,1403638522.627830,163,240,4,154,147,3,2,0,241,19.687000,3.304000,23.489000
92,1403638522.677830,159,241,10,167,158,2,3,0,242,19.865000,3.611000,24.065000
93,1403638522.727829,163,242,11,174,164,3,2,0,243,19.679000,2.939000,23.140000
94,1403638522.777829,176,243,10,171,165,5,0,0,248,19.766000,3.106000,23.409000
95,1403638522.827830,186,248,6,182,176,5,0,0,248,19.676000,2.889000,23.079000
96,1403638522.877830,185,248,4,196,190,4,1,0,249,19.739000,3.488000,23.816000
97,1403638522.927830,200,249,6,204,197,4,2,0,247,19.671000,2.960000,23.156000
98,1403638522.977829,202,247,2,192,189,3,0,0,246,19.735000,2.874000,23.123000
99,1403638523.027829,208,246,2,198,193,4,0,0,245,19.647000,3.101000,23.275000
100,1403638523.077830,211,245,3,205,203,1,0,0,245,19.689000,2.966000,23.207000
101,1403638523.127830,217,245,2,197,192,2,1,0,245,19.739000,2.976000,23.218000
102,1403638523.177830,217,245,0,194,189,3,1,0,244,19.699000,2.915000,23.141000
103,1403638523.227829,210,244,0,194,189,3,1,0,246,19.629000,3.042000,23.215000
104,1403638523.277829,211,246,3,198,194,1,1,0,249,19.720000,3.760000,23.998000
105,1403638523.327830,214,249,5,197,194,2,0,0,247,19.647000,3.099000,23.257000
106,1403638523.377830,206,247,1,189,187,1,0,0,248,19.751000,2.943000,23.208000
107,1403638523.427830,209,248,0,193,190,2,0,0,248,19.670000,2.950000,23.130000
108,1403638523.477829,196,248,8,199,195,2,1,0,249,19.670000,2.973000,23.176000
109,1403638523.527829,188,249,4,182,175,4,1,0,247,20.007000,2.962000,23.468000
110,1403638523.577830,182,247,6,178,171,5,0,0,245,19.717000,3.078000,23.396000
111,1403638523.627830,185,245,12,178,169,6,1,0,244,19.634000,3.001000,23.149000
112,1403638523.677830,173,244,9,172,165,3,1,0,244,19.715000,2.920000,23.173000
113,1403638523.727829,173,244,11,170,164,4,1,0,246,19.624000,3.007000,23.142000
114,1403638523.777829,176,246,10,159,152,2,3,0,244,19.726000,3.042000,23.265000
115,1403638523.827830,175,244,6,163,156,1,3,0,244,19.704000,4.392000,24.678000
116,1403638523.877830,150,244,13,139,129,1,7,0,246,19.888000,3.523000,24.070000
117,1403638523.927830,143,246,26,140,128,2,9,0,242,19.786000,3.906000,24.298000
118,1403638523.977829,152,242,13,145,137,1,4,0,241,19.808000,3.380000,23.778000
119,1403638524.027829,158,241,11,125,122,0,0,0,237,19.641000,3.943000,24.085000
120,1403638524.077830,150,237,19,133,128,2,2,0,239,19.763000,4.104000,24.433000
121,1403638524.127830,188,239,8,135,131,2,1,0,241,19.680000,4.352000,24.517000
122,1403638524.177830,136,241,14,126,120,3,2,0,242,19.784000,3.677000,24.035000
123,1403638524.227829,135,242,6,131,125,2,2,0,241,19.660000,3.557000,23.723000
124,1403638524.277829,150,241,14,140,132,4,4,0,244,19.782000,4.675000,25.031000
125,1403638524.327830,149,244,21,159,156,1,1,0,246,19.704000,3.075000,23.351000
126,1403638524.377830,162,246,12,157,151,1,4,0,243,19.815000,5.012000,25.491000
127,1403638524.427830,167,243,8,162,152,3,6,0,244,19.837000,4.915000,25.389000
128,1403638524.477829,167,244,14,168,165,3,0,0,244,19.791000,4.359000,24.814000
129,1403638524.527829,180,244,5,172,170,1,0,0,244,19.737000,3.009000,23.361000
130,1403638524.577830,176,244,11,182,179,1,0,0,245,19.750000,3.246000,23.561000
131,1403638524.627830,192,245,9,189,184,3,0,0,248,19.663000,3.102000,23.333000
132,1403638524.677830,193,248,0,192,188,3,0,0,248,19.732000,3.007000,23.333000
133,1403638524.727829,196,248,4,194,190,2,0,0,248,19.693000,3.564000,23.810000
134,1403638524.777829,199,248,6,197,192,2,1,0,247,19.686000,2.881000,23.126000
135,1403638524.827830,185,247,6,191,187,2,0,0,251,19.624000,4.013000,24.223000
136,1403638524.877830,196,251,2,199,195,1,1,0,252,19.778000,3.129000,23.549000
137,1403638524.927830,209,252,4,199,195,1,0,0,248,19.874000,3.124000,23.614000
138,1403638524.977829,215,248,0,193,190,2,0,0,246,19.832000,3.810000,24.321000
139,1403638525.027829,210,246,0,193,190,1,0,0,248,19.793000,3.188000,23.613000
140,1403638525.077830,209,248,2,204,200,1,1,0,247,19.836000,3.668000,24.175000
141,1403638525.127830,208,247,4,196,193,2,0,0,249,19.818000,3.503000,24.018000
142,1403638525.177830,202,249,1,184,182,1,0,0,247,19.767000,3.219000,23.651000
143,1403638525.227829,210,247,1,192,185,4,1,0,248,19.741000,3.237000,23.616000
144,1403638525.277829,204,248,5,194,191,1,0,0,248,19.783000,3.241000,23.690000
145,1403638525.327830,181,248,5,186,182,1,2,0,248,19.720000,3.032000,23.353000
146,1403638525.377830,183,248,10,175,169,3,1,0,246,19.862000,3.041000,23.474000
147,1403638525.427830,177,246,8,172,165,3,0,0,242,19.663000,3.023000,23.226000
148,1403638525.477829,176,242,14,172,168,0,2,0,243,19.815000,3.775000,24.191000
149,1403638525.527829,174,243,9,160,158,1,0,0,242,19.675000,2.951000,23.145000
150,1403638525.577830,161,242,20,154,149,1,2,0,244,19.723000,3.660000,23.926000
151,1403638525.627830,180,244,9,151,146,3,1,0,246,22.625000,3.938000,27.072000
152,1403638525.677830,176,246,5,153,147,2,3,0,242,19.951000,4.017000,24.539000
153,1403638525.727829,162,242,7,147,139,4,2,0,240,19.648000,3.842000,24.010000
154,1403638525.777829,163,240,8,152,147,1,3,0,246,19.933000,4.168000,24.666000
155,1403638525.827830,151,246,16,139,135,1,2,0,244,19.629000,3.377000,23.524000
156,1403638525.877830,156,244,22,124,121,1,2,0,241,19.758000,6.747000,27.097000
157,1403638525.927830,150,241,31,132,128,1,1,0,240,19.711000,5.900000,26.161000
158,1403638525.977829,159,240,23,134,131,2,0,0,237,19.730000,5.285000,25.617000
159,1403638526.027829,177,237,3,133,128,3,0,0,239,19.806000,2.903000,23.261000
160,1403638526.077830,172,239,3,139,133,4,0,0,239,19.836000,3.151000,23.640000
161,1403638526.127830,163,239,12,136,130,2,2,0,238,19.764000,3.497000,23.793000
162,1403638526.177830,152,238,14,130,125,1,2,0,238,19.831000,3.455000,23.867000
163,1403638526.227829,150,238,16,137,131,2,1,0,243,19.824000,3.685000,24.079000
164,1403638526.277829,154,243,8,148,143,1,1,0,234,19.888000,3.474000,23.968000
165,1403638526.327830,160,234,6,156,153,1,0,0,238,19.707000,2.705000,22.944000
166,1403638526.377830,164,238,4,155,153,0,1,0,241,19.839000,3.305000,23.769000
167,1403638526.427830,166,241,4,164,163,0,0,0,239,19.614000,2.726000,22.825000
168,1403638526.477829,174,239,3,159,155,1,1,0,244,19.867000,4.776000,25.297000
169,1403638526.527829,179,244,8,158,156,0,2,0,238,19.693000,2.826000,23.039000
170,1403638526.577830,182,238,15,159,153,1,3,0,241,19.870000,4.162000,24.608000
171,1403638526.627830,176,241,11,166,158,1,3,0,243,19.750000,3.647000,23.962000
172,1403638526.677830,179,243,9,162,155,1,1,0,238,19.852000,3.744000,24.229000
173,1403638526.727829,181,238,6,176,170,0,1,0,239,19.621000,3.237000,23.382000
174,1403638526.777829,181,239,12,173,169,0,0,0,242,19.810000,3.163000,23.545000
175,1403638526.827830,179,242,6,175,170,0,0,0,244,19.835000,2.811000,23.166000
176,1403638526.877830,182,244,7,183,177,2,1,0,243,19.846000,3.305000,23.820000
177,1403638526.927830,190,243,9,174,168,2,1,0,237,19.721000,3.412000,23.703000
178,1403638526.977829,169,237,9,170,161,3,0,0,242,19.776000,4.079000,24.476000
179,1403638527.027829,173,242,10,166,156,1,5,0,238,19.685000,2.968000,23.178000
180,1403638527.077830,166,238,9,159,146,2,7,0,236,19.779000,3.051000,23.411000
181,1403638527.127830,170,236,10,163,147,2,10,0,239,19.715000,2.957000,23.192000
182,1403638527.177830,185,239,9,168,154,2,9,0,238,19.775000,3.072000,23.427000
183,1403638527.227829,176,238,9,158,143,2,9,0,237,19.681000,2.831000,23.040000
184,1403638527.277829,186,237,6,154,142,4,6,0,241,19.813000,3.058000,23.434000
185,1403638527.327830,189,241,3,155,147,2,3,0,239,19.616000,2.903000,23.010000
186,1403638527.377830,186,239,4,151,142,6,0,0,238,19.845000,4.695000,25.175000
187,1403638527.427830,191,238,1,164,150,6,3,0,244,19.705000,2.775000,23.003000
188,1403638527.477829,207,244,1,158,149,6,0,0,243,19.819000,3.376000,23.798000
189,1403638527.527829,205,243,3,151,142,2,5,0,245,19.629000,2.972000,23.137000
190,1403638527.577830,202,245,4,155,141,3,9,0,245,19.797000,3.167000,23.569000
191,1403638527.627830,191,245,9,159,147,4,6,0,243,19.622000,2.866000,22.999000
192,1403638527.677830,184,243,4,164,157,4,0,0,242,19.794000,3.361000,23.775000
193,1403638527.727829,181,242,10,155,151,1,0,0,242,19.585000,2.795000,22.868000
194,1403638527.777829,191,242,10,164,157,3,0,0,242,19.711000,3.195000,23.411000
195,1403638527.827830,181,242,15,173,164,4,3,0,241,19.665000,3.181000,23.356000
196,1403638527.877830,188,241,8,173,164,3,1,0,240,19.706000,3.109000,23.337000
197,1403638527.927830,187,240,5,168,159,5,1,0,242,19.627000,2.914000,23.071000
198,1403638527.977829,193,242,5,179,167,6,2,0,242,19.692000,2.987000,23.238000
199,1403638528.027829,202,242,6,177,166,4,4,0,244,20.668000,4.632000,25.822000
200,1403638528.077830,199,244,5,183,173,5,1,0,243,20.696000,3.273000,24.503000
201,1403638528.127830,202,243,4,189,182,3,0,0,243,19.972000,3.066000,23.585000
202,1403638528.177830,198,243,3,184,178,2,0,0,242,19.967000,3.068000,23.602000
203,1403638528.227829,199,242,4,178,172,1,0,0,241,19.919000,3.455000,23.885000
204,1403638528.277829,198,241,2,184,177,2,0,0,240,19.819000,3.071000,23.511000
205,1403638528.327830,194,240,1,186,181,1,0,0,242,19.799000,2.628000,22.958000
206,1403638528.377830,198,242,2,179,174,1,0,0,241,19.783000,3.092000,23.485000
207,1403638528.427830,196,241,1,190,186,0,0,0,245,19.813000,2.809000,23.139000
208,1403638528.477829,202,245,1,190,187,1,0,0,244,19.767000,2.940000,23.307000
209,1403638528.527829,204,244,2,185,180,1,1,0,243,19.848000,2.948000,23.359000
210,1403638528.577830,201,243,2,187,183,0,1,0,244,19.798000,3.593000,23.968000
211,1403638528.627830,198,244,1,193,188,1,0,0,244,19.891000,3.308000,23.827000
212,1403638528.677830,198,244,2,203,197,1,0,0,241,19.781000,3.030000,23.394000
213,1403638528.727829,206,241,0,194,189,2,0,0,242,19.763000,2.836000,23.171000
214,1403638528.777829,202,242,1,195,191,0,0,0,244,19.788000,3.163000,23.536000
215,1403638528.827830,209,244,0,200,194,2,0,0,245,19.741000,2.901000,23.201000
216,1403638528.877830,216,245,1,192,188,1,1,0,247,19.783000,2.864000,23.216000
217,1403638528.927830,208,247,5,195,189,2,0,0,246,19.668000,2.905000,23.096000
218,1403638528.977829,205,246,5,189,183,1,0,0,246,19.807000,3.237000,23.731000
219,1403638529.027829,214,246,0,188,184,1,0,0,245,19.683000,2.787000,22.991000
220,1403638529.077830,210,245,6,188,185,1,0,0,246,19.735000,3.103000,23.381000
221,1403638529.127830,206,246,0,181,174,3,0,0,244,19.672000,2.802000,23.003000
222,1403638529.177830,201,244,0,188,183,2,0,0,245,19.684000,3.073000,23.285000
223,1403638529.227829,200,245,0,197,191,2,0,0,245,19.676000,2.951000,23.150000
224,1403638529.277829,197,245,1,192,182,2,1,0,242,19.692000,2.896000,23.129000
225,1403638529.327830,194,242,4,193,188,2,0,0,243,19.620000,2.906000,23.055000
226,1403638529.377830,189,243,1,181,176,2,0,0,243,19.759000,3.228000,23.599000
227,1403638529.427830,184,243,2,171,165,2,0,0,239,19.615000,2.814000,22.936000
228,1403638529.477829,179,239,2,159,150,2,3,0,237,19.744000,3.286000,23.612000
229,1403638529.527829,180,237,4,154,150,2,1,0,236,19.740000,3.609000,23.819000
230,1403638529.577830,172,236,6,161,158,1,0,0,236,19.724000,2.941000,23.142000
231,1403638529.627830,168,236,4,155,152,0,0,0,240,19.698000,3.307000,23.487000
232,1403638529.677830,176,240,1,154,148,0,0,0,238,19.675000,2.475000,22.626000
233,1403638529.727829,136,238,20,138,134,0,1,0,236,19.645000,3.544000,23.624000
234,1403638529.777829,145,236,20,127,115,0,6,0,238,19.672000,4.003000,24.110000
235,1403638529.827830,132,238,37,122,114,0,4,0,236,19.609000,3.239000,23.276000
236,1403638529.877830,148,236,24,119,114,1,1,0,232,19.760000,5.349000,25.701000
237,1403638529.927830,151,232,26,101,100,0,0,0,236,19.945000,4.453000,24.958000
238,1403638529.977829,155,236,19,111,105,0,3,0,235,19.770000,5.248000,25.585000
239,1403638530.027829,171,235,8,96,95,0,0,0,230,19.825000,3.134000,23.489000
240,1403638530.077830,172,230,4,94,88,0,1,0,233,19.760000,3.718000,23.998000
241,1403638530.127830,181,233,6,88,84,0,3,0,237,19.669000,3.199000,23.350000
242,1403638530.177830,177,237,10,93,87,1,2,0,231,19.789000,3.014000,23.347000
243,1403638530.227829,172,231,9,98,92,0,2,0,234,19.690000,4.428000,24.616000
244,1403638530.277829,170,234,8,76,71,2,2,0,237,19.758000,4.197000,24.501000
245,1403638530.327830,174,237,7,71,64,0,1,0,233,19.848000,3.754000,24.129000
246,1403638530.377830,185,233,4,77,69,0,5,0,233,19.822000,2.996000,23.343000
247,1403638530.427830,180,233,7,72,64,1,2,0,234,19.794000,2.926000,23.203000
248,1403638530.477829,184,234,6,70,61,0,2,0,234,19.765000,2.937000,23.210000
249,1403638530.527829,183,234,2,63,56,0,1,0,233,19.978000,5.192000,25.696000
250,1403638530.577830,185,233,1,62,47,0,8,0,230,19.885000,2.800000,23.227000
251,1403638530.627830,180,230,3,60,54,0,1,0,231,19.999000,2.979000,23.538000
252,1403638530.677830,181,231,8,50,41,1,2,0,229,19.832000,4.191000,24.625000
253,1403638530.727829,184,229,7,60,52,0,4,0,232,19.920000,3.487000,23.933000
254,1403638530.777829,191,232,1,56,51,0,1,0,234,19.814000,3.882000,24.274000
255,1403638530.827830,177,234,9,59,52,1,2,0,231,19.811000,3.682000,24.000000
256,1403638530.877830,183,231,6,62,50,0,6,0,228,19.805000,3.667000,24.026000
257,1403638530.927830,190,228,0,64,54,1,5,0,229,19.846000,2.828000,23.150000
258,1403638530.977829,196,229,2,55,42,0,6,0,226,19.771000,3.002000,23.304000
259,1403638531.027829,189,226,3,60,50,0,3,0,226,19.802000,2.803000,23.063000
260,1403638531.077830,194,226,2,56,43,1,6,0,228,19.745000,3.482000,23.688000
261,1403638531.127830,186,228,2,55,41,1,6,0,224,19.842000,2.801000,23.134000
262,1403638531.177830,190,224,1,60,49,0,3,0,229,19.779000,3.907000,24.160000
263,1403638531.227829,182,229,12,50,41,1,2,0,227,19.914000,4.189000,24.604000
264,1403638531.277829,184,227,2,50,40,1,2,0,225,19.753000,3.649000,23.877000
265,1403638531.327830,178,225,0,65,55,1,3,0,227,19.702000,3.468000,23.676000
266,1403638531.377830,191,227,0,67,58,0,0,0,227,19.721000,2.825000,23.031000
267,1403638531.427830,205,227,0,62,53,0,1,0,229,19.694000,2.713000,22.857000
268,1403638531.477829,203,229,0,66,55,0,4,0,229,19.723000,3.044000,23.263000
269,1403638531.527829,194,229,1,52,42,0,3,0,230,19.720000,2.956000,23.150000
270,1403638531.577830,202,230,0,61,51,0,2,0,229,19.703000,3.021000,23.212000
271,1403638531.627830,204,229,0,57,49,0,0,0,230,19.797000,2.940000,23.190000
272,1403638531.677830,201,230,1,61,52,0,1,0,228,19.708000,2.822000,23.011000
273,1403638531.727829,193,228,0,64,54,1,1,0,228,19.634000,2.325000,22.418000
274,1403638531.777829,201,228,0,58,48,0,3,0,230,19.644000,2.552000,22.659000
275,1403638531.827830,206,230,0,62,52,0,2,0,228,19.748000,2.844000,23.068000
276,1403638531.877830,205,228,0,63,52,0,3,0,229,19.742000,2.524000,22.797000
277,1403638531.927830,210,229,0,65,53,1,3,0,228,19.709000,2.675000,22.841000
278,1403638531.977829,207,228,1,65,54,1,2,0,230,19.640000,2.870000,22.976000
279,1403638532.027829,205,230,0,65,52,1,4,0,229,19.775000,2.191000,22.388000
280,1403638532.077830,201,229,1,62,51,1,2,0,229,19.693000,2.708000,22.889000
281,1403638532.127830,201,229,0,57,46,0,3,0,227,19.719000,2.902000,23.120000
282,1403638532.177830,208,227,0,64,52,2,2,0,228,19.738000,2.792000,23.015000
283,1403638532.227829,211,228,0,61,51,0,2,0,228,19.780000,3.385000,23.657000
284,1403638532.277829,210,228,0,59,50,0,1,0,230,19.722000,2.294000,22.505000
285,1403638532.327830,210,230,0,68,55,1,4,0,229,19.744000,2.315000,22.536000
286,1403638532.377830,209,229,0,68,55,1,4,0,229,19.760000,3.044000,23.330000
287,1403638532.427830,209,229,0,64,53,1,2,0,230,19.707000,2.906000,23.102000
288,1403638532.477829,206,230,0,63,52,1,2,0,227,19.695000,2.559000,22.719000
289,1403638532.527829,208,227,0,65,54,0,3,0,231,19.741000,2.986000,23.225000
290,1403638532.577830,207,231,0,61,51,0,2,0,229,19.722000,2.822000,23.016000
291,1403638532.627830,211,229,0,62,51,2,1,0,228,19.681000,2.447000,22.626000
292,1403638532.677830,210,228,0,60,50,0,2,0,230,19.765000,3.180000,23.451000
293,1403638532.727829,206,230,0,60,49,0,3,0,229,19.730000,3.005000,23.234000
294,1403638532.777829,207,229,0,60,50,1,1,0,228,19.754000,2.940000,23.208000
295,1403638532.827830,207,228,0,58,49,0,1,0,228,19.796000,2.815000,23.070000
296,1403638532.877830,206,228,0,61,51,0,2,0,229,19.753000,2.403000,22.635000
297,1403638532.927830,204,229,0,64,52,0,4,0,227,19.885000,2.185000,22.520000
298,1403638532.977829,206,227,0,63,52,1,2,0,228,19.754000,2.228000,22.469000
299,1403638533.027829,208,228,0,62,53,0,2,0,228,20.035000,2.863000,23.364000
300,1403638533.077830,205,228,1,60,49,0,3,0,227,19.721000,2.591000,22.777000
301,1403638533.127830,208,227,0,64,54,1,2,0,230,19.757000,2.444000,22.671000
302,1403638533.177830,210,230,0,60,50,0,2,0,229,19.710000,2.210000,22.388000
303,1403638533.227829,209,229,2,62,51,0,5,0,230,19.756000,2.596000,22.831000
304,1403638533.277829,208,230,0,62,52,0,3,0,229,19.783000,2.545000,22.802000
305,1403638533.327830,208,229,0,62,52,0,3,0,229,19.643000,2.378000,22.420000
306,1403638533.377830,212,229,0,64,53,1,2,0,229,19.665000,2.482000,22.592000
307,1403638533.427830,205,229,0,65,53,0,4,0,230,19.596000,2.138000,22.127000
308,1403638533.477829,209,230,0,65,51,1,5,0,229,19.654000,2.163000,22.233000
309,1403638533.527829,211,229,0,61,51,1,1,0,230,19.675000,2.397000,22.466000
310,1403638533.577830,208,230,0,58,44,1,7,0,229,19.603000,2.370000,22.391000
311,1403638533.627830,209,229,0,63,53,1,1,0,231,19.792000,2.542000,22.747000
312,1403638533.677830,207,231,0,58,48,0,2,0,227,19.681000,2.481000,22.587000
313,1403638533.727829,209,227,0,67,56,0,3,0,229,19.641000,2.562000,22.605000
314,1403638533.777829,207,229,0,58,48,0,2,0,229,19.666000,2.549000,22.655000
315,1403638533.827830,208,229,0,64,53,0,3,0,230,19.680000,2.148000,22.266000
316,1403638533.877830,204,230,0,71,58,2,3,0,229,19.640000,2.691000,22.746000
317,1403638533.927830,199,229,0,66,53,1,4,0,229,19.660000,2.565000,22.648000
318,1403638533.977829,200,229,0,64,53,0,3,0,229,19.699000,2.617000,22.713000
319,1403638534.027829,208,229,0,67,54,1,4,0,228,19.721000,3.038000,23.193000
