frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1403638522.727829,141,138,525,355,0.000000,11,15.764,19.709,573.928726,0,82.460005,13.700550,187.038704,48.809437,241.920030,0.491681,0.199766,0.080373,21.411,0
36,1403638522.827830,162,135,533,365,0.000000,11,17.072,20.703,584.010234,0,90.798876,14.579442,177.866006,49.510139,251.255771,0.512184,0.301802,0.080387,22.248,0
37,1403638522.927830,176,143,542,393,16.812917,11,17.578,20.632,646.217482,0,99.663628,15.360701,195.827555,48.994490,286.371108,0.496090,0.347833,0.080393,22.187,0
38,1403638523.027829,188,161,445,389,13.247019,11,20.106,23.330,872.607706,0,110.212977,16.114934,293.003454,51.879924,401.396417,0.371559,0.333891,0.080444,25.414,0
39,1403638523.127830,194,156,462,401,9.321403,11,20.683,21.869,945.027092,0,113.859374,13.838337,357.785600,20.794158,438.749622,0.185855,0.399700,0.080453,24.064,0
40,1403638523.227829,197,169,456,405,13.094380,11,20.593,24.135,874.625473,0,112.018558,12.958368,310.452937,19.921108,419.274501,0.106938,0.419011,0.080438,26.102,0
41,1403638523.327830,197,169,470,416,5.390735,11,23.470,25.001,1218.834970,0,117.994555,12.352211,446.293063,23.302607,618.892533,0.302525,0.519631,0.080445,27.188,0
42,1403638523.427830,194,183,478,428,14.715520,11,23.356,27.727,1089.535851,0,118.311570,12.044939,396.199827,22.070548,540.908969,0.435333,0.454750,0.080402,29.480,0
43,1403638523.527829,168,173,496,439,4.538847,10,12.769,14.296,1137.025026,1,131.746146,14.600264,423.609557,19.741017,547.328042,0.498646,0.444511,0.080340,16.506,0
44,1403638523.627830,166,173,488,432,18.123620,11,12.639,18.448,1050.200843,0,128.901937,17.064521,397.495645,17.786058,488.952683,0.511215,0.428211,0.080296,20.534,0
45,1403638523.727829,150,175,491,439,0.000000,4,11.687,20.301,1019.809242,1,107.597967,20.397788,398.542430,17.002184,476.268873,0.483373,0.432849,0.080257,22.157,0
46,1403638523.827830,159,187,489,438,0.000000,10,31.206,42.070,1008.690007,1,102.612439,21.249943,393.170440,18.342010,473.315175,0.442113,0.459792,0.080242,44.940,0
47,1403638523.927830,129,184,487,433,0.000000,10,26.665,36.916,949.760243,1,112.440350,22.082551,376.296541,16.716888,422.223913,0.343719,0.493678,0.080209,39.254,0
48,1403638524.027829,135,189,489,426,0.000000,11,27.187,38.788,1013.754160,0,119.094056,21.691434,407.558115,14.834139,450.576417,0.141579,0.503427,0.080183,41.780,0
49,1403638524.127830,129,179,522,451,0.000000,6,16.703,29.232,1045.624162,1,121.261358,21.870250,416.445047,14.888005,471.159502,0.138259,0.488459,0.080173,32.226,0
50,1403638524.227829,97,173,551,482,0.000000,8,19.373,31.621,1149.238001,1,136.264302,34.460502,399.847918,15.350556,563.314723,0.407486,0.473641,0.080146,34.938,0
51,1403638524.327830,126,161,533,478,0.000000,6,13.886,23.590,998.805390,1,136.812205,33.510491,348.322697,15.148725,465.011272,0.546214,0.461027,0.080108,26.174,0
52,1403638524.427830,147,151,518,464,0.000000,11,18.462,26.604,946.791771,0,146.763814,34.901890,333.431893,15.567317,416.126857,0.604244,0.444327,0.080071,27.875,0
53,1403638524.527829,150,159,527,472,0.000000,11,9.259,16.547,785.889486,0,153.788221,30.302631,264.160054,15.201894,322.436687,0.606176,0.447048,0.080063,17.779,0
54,1403638524.627830,159,171,540,483,0.000000,4,7.690,13.925,736.119487,1,158.921272,29.370974,246.806405,18.134052,282.886784,0.555433,0.444364,0.080077,15.281,0
55,1403638524.727829,177,160,521,468,18.010872,11,9.026,15.380,831.841126,0,154.083913,27.718102,300.434708,21.745605,327.858798,0.423948,0.448530,0.080079,16.308,0
56,1403638524.827830,168,173,530,479,16.744209,11,17.139,22.453,867.882775,0,157.082993,32.551066,296.669885,19.423682,362.155149,0.282098,0.412650,0.080082,23.619,0
57,1403638524.927830,185,190,517,464,15.746327,4,11.024,16.826,1030.388132,1,171.263990,30.499114,349.349818,25.696849,453.578361,0.117726,0.412026,0.080113,18.361,0
58,1403638525.027829,195,188,532,472,5.021926,11,23.772,25.296,1168.734419,0,176.329625,28.566476,390.227523,32.584608,541.026187,0.108797,0.400951,0.080122,26.702,0
59,1403638525.127830,189,192,511,468,11.999630,11,13.072,17.785,1161.039698,0,175.940014,29.172429,389.635977,28.688980,537.602298,0.328455,0.390771,0.080104,19.238,0
60,1403638525.227829,194,191,526,474,3.905094,8,20.434,21.724,1385.870547,1,193.273094,27.822334,533.027954,29.140196,602.606969,0.455539,0.387080,0.080100,23.470,0
61,1403638525.327830,167,184,542,493,5.017352,5,10.135,10.136,1190.977935,1,193.013713,28.554560,410.923468,26.395186,532.091008,0.523073,0.383482,0.080086,11.597,0
62,1403638525.427830,165,186,523,478,14.533670,8,15.784,20.409,1155.442369,1,194.255404,30.586984,396.514683,26.031729,508.053569,0.521027,0.360579,0.080051,21.834,0
63,1403638525.527829,155,178,528,478,0.000000,5,10.956,17.261,1199.486607,1,210.427428,29.200329,410.735702,26.005997,523.117151,0.474200,0.337883,0.080028,18.498,0
64,1403638525.627830,141,193,521,472,0.000000,6,12.674,19.432,1183.654810,1,233.994555,27.589029,411.746446,30.663546,479.661234,0.397070,0.303501,0.080055,20.775,0
65,1403638525.727829,148,184,529,470,0.000000,7,15.950,22.847,1252.234628,1,243.328746,25.201759,445.037402,30.238897,508.427825,0.310672,0.302403,0.080086,24.724,0
66,1403638525.827830,128,178,529,479,0.000000,10,21.347,28.891,1286.919753,1,249.910869,28.752745,460.912114,27.275152,520.068874,0.218588,0.306278,0.080119,30.463,0
67,1403638525.927830,131,184,524,466,0.000000,7,14.643,23.406,1229.749125,1,251.575945,35.642775,414.555258,27.055121,500.920026,0.143441,0.283954,0.080118,24.726,0
68,1403638526.027829,147,183,511,450,0.000000,9,18.837,27.156,1227.232513,1,268.264032,39.514942,382.426462,24.437630,512.589447,0.198189,0.274523,0.080117,28.517,0
69,1403638526.127830,146,175,481,417,0.000000,6,11.464,18.214,1256.258897,1,282.288934,38.378756,392.919601,25.956501,516.715106,0.305728,0.276169,0.080096,19.856,0
70,1403638526.227829,136,179,444,386,0.000000,6,11.217,17.817,1242.586810,1,293.709354,32.622732,415.178691,20.294857,480.781177,0.390869,0.273382,0.080068,19.036,0
71,1403638526.327830,141,166,433,374,0.000000,6,12.084,19.949,1134.765509,1,303.874481,22.589431,354.353236,19.613862,434.334499,0.445251,0.266738,0.080051,21.325,0
72,1403638526.427830,148,151,417,366,0.000000,6,13.197,24.276,1213.998984,1,300.361952,27.600378,391.369642,18.518146,476.148867,0.489658,0.264821,0.080022,26.213,0
73,1403638526.527829,155,159,412,360,0.000000,6,11.582,17.793,1075.251151,1,306.190987,28.853568,353.037575,12.273569,374.895452,0.549008,0.265300,0.080002,19.180,0
74,1403638526.627830,164,178,382,328,22.584358,5,11.295,18.162,1021.621295,1,295.703243,28.934746,356.701213,11.769080,328.513013,0.623782,0.263930,0.079971,19.607,0
75,1403638526.727829,170,193,384,328,22.300469,11,11.960,18.600,963.172365,0,298.788414,28.041773,315.334834,12.266262,308.741082,0.681355,0.261463,0.079962,19.620,0
76,1403638526.827830,167,197,385,331,20.329008,8,17.874,25.500,944.891504,1,284.059785,25.660409,317.917799,15.749931,301.503580,0.688624,0.252593,0.079968,26.969,0
77,1403638526.927830,171,206,384,330,19.120874,11,21.705,29.192,1009.283701,0,285.630589,26.521682,352.618447,15.565762,328.947220,0.659761,0.236539,0.079971,30.818,0
78,1403638527.027829,151,206,377,334,0.000000,6,14.509,21.744,1039.420354,1,276.325831,25.600459,371.544672,13.918774,352.030618,0.617863,0.222093,0.079970,23.238,0
79,1403638527.127830,155,204,386,337,0.000000,5,12.409,19.287,1088.870620,1,275.558151,24.624342,399.757830,14.544704,374.385594,0.550616,0.196531,0.079958,20.737,0
80,1403638527.227829,164,200,385,337,26.037679,6,13.245,20.128,1051.902222,1,281.590821,24.811056,387.759569,12.224231,345.516546,0.437818,0.178295,0.079926,21.715,0
81,1403638527.327830,172,198,392,337,24.023604,11,12.641,20.952,1052.960317,0,299.188742,33.491705,397.502888,11.557168,311.219813,0.256088,0.132972,0.079907,22.588,0
82,1403638527.427830,167,196,401,341,25.513552,6,14.894,23.580,1115.131401,1,324.024563,38.966038,450.343067,9.656190,292.141543,0.069197,0.103667,0.079898,24.891,0
83,1403638527.527829,184,190,407,342,18.341919,9,21.083,30.764,1086.818419,1,347.152461,45.794311,393.530314,7.782383,292.558950,0.194501,0.089701,0.079907,32.402,0
84,1403638527.627830,175,189,421,353,7.258516,7,17.443,19.274,1102.284379,1,344.439547,44.470569,426.045977,6.941384,280.386902,0.381409,0.111964,0.079917,20.769,0
85,1403638527.727829,163,187,414,347,6.584139,5,11.790,11.790,1061.206705,1,340.013557,43.181894,392.674455,6.799839,278.536960,0.502642,0.106833,0.079913,13.376,0
86,1403638527.827830,172,187,439,362,5.662806,5,13.121,13.122,990.626269,1,340.361410,42.428648,336.884708,6.847151,264.104351,0.572083,0.111458,0.079900,14.832,0
87,1403638527.927830,172,181,433,359,18.442150,5,12.204,22.266,962.784242,1,344.346926,42.646922,317.888030,6.839828,251.062536,0.607441,0.118650,0.079915,23.767,0
88,1403638528.027829,184,174,443,360,17.695716,5,15.125,26.891,895.680956,1,345.888198,39.609247,289.562254,5.316776,215.304481,0.621880,0.127746,0.079920,28.762,0
89,1403638528.127830,190,199,438,353,14.110675,5,12.530,21.333,917.444994,1,357.122810,36.557464,312.880087,8.134600,202.750033,0.600602,0.141112,0.079936,22.559,0
90,1403638528.227829,184,205,426,343,18.313402,6,15.251,24.032,995.789937,1,362.392368,36.162326,361.717077,8.644537,226.873629,0.556601,0.147844,0.079941,25.349,0
91,1403638528.327830,178,201,429,347,19.459725,11,23.699,33.597,1226.223782,0,357.932986,30.699654,462.547034,8.490200,366.553909,0.495820,0.153284,0.079949,35.518,0
92,1403638528.427830,180,186,439,351,18.988150,6,15.843,25.784,1143.289261,1,369.918858,26.278942,381.312734,11.705356,354.073371,0.445143,0.159735,0.079948,27.431,0
93,1403638528.527829,187,185,454,357,9.005778,5,17.009,19.276,1072.360934,1,385.455669,17.924759,332.855003,12.187322,323.938181,0.410328,0.164226,0.079948,21.649,0
94,1403638528.627830,188,184,475,374,9.540762,4,15.828,15.828,1071.923768,1,384.193138,17.273796,335.641898,12.081370,322.733565,0.385559,0.164574,0.079948,17.945,0
95,1403638528.727829,188,184,479,379,5.420252,5,17.278,17.278,1081.049064,1,383.934752,17.248411,336.591865,12.051613,331.222423,0.310969,0.169740,0.079943,20.011,0
96,1403638528.827830,196,184,488,386,6.725958,4,14.747,14.747,1090.353951,1,384.028343,18.967709,339.791578,12.112190,335.454130,0.171386,0.171307,0.079928,17.157,0
97,1403638528.927830,204,186,485,383,10.857137,4,13.745,24.656,1111.863707,1,384.466741,19.586932,349.146499,12.126206,346.537329,0.133268,0.171345,0.079907,27.553,0
98,1403638529.027829,196,186,502,390,4.487183,6,19.492,21.201,1225.614610,1,393.336619,20.003394,403.549864,13.131375,395.593359,0.259120,0.168145,0.079885,23.160,0
99,1403638529.127830,192,186,504,391,7.303303,4,14.878,14.879,1197.598269,1,393.608049,22.224363,386.802998,13.046536,381.916324,0.334134,0.165665,0.079861,17.482,0
100,1403638529.227829,186,186,521,405,6.994024,4,15.074,15.075,1165.157203,1,394.016983,21.794125,371.079338,12.646016,365.620741,0.394870,0.163424,0.079853,17.820,0
101,1403638529.327830,188,191,490,395,13.106655,4,15.219,26.899,1149.199668,1,394.995020,22.999085,365.969131,12.479010,352.757421,0.431522,0.162525,0.079839,29.360,0
102,1403638529.427830,160,188,518,418,6.783067,6,19.130,21.041,1116.410743,1,391.891090,26.525007,375.979248,11.989444,310.025954,0.416400,0.158319,0.079817,24.412,0
103,1403638529.527829,162,195,517,420,20.280345,5,17.567,26.523,1100.567252,1,390.474098,26.134972,368.320269,12.241141,303.396771,0.374814,0.156960,0.079834,28.984,0
104,1403638529.627830,143,204,519,437,0.000000,4,12.192,24.352,974.016857,1,389.101056,27.295244,286.482816,14.387878,256.749864,0.316272,0.151972,0.079832,25.724,0
105,1403638529.727829,126,213,539,461,0.000000,5,13.823,25.726,967.680146,1,403.804523,28.304497,266.710716,13.677347,255.183064,0.267959,0.161907,0.079837,27.241,0
106,1403638529.827830,108,184,558,483,0.000000,6,13.953,26.634,950.164616,1,405.160093,29.965531,252.106237,14.548107,248.384648,0.220655,0.161696,0.079839,28.021,0
107,1403638529.927830,133,186,567,477,0.000000,6,15.056,24.713,990.628143,1,414.387619,28.840162,261.542769,23.868579,261.989014,0.155174,0.158453,0.079845,26.137,0
108,1403638530.027829,135,179,543,451,0.000000,6,11.806,19.369,1214.142641,1,418.861814,29.663459,275.727375,21.560283,468.329710,0.146477,0.158189,0.079836,20.493,0
109,1403638530.127830,151,182,547,436,0.000000,5,10.288,17.187,1034.527413,1,423.579476,31.630914,282.849513,23.047675,273.419836,0.163593,0.159922,0.079835,18.400,0
110,1403638530.227829,155,182,498,385,0.000000,7,15.861,23.301,1103.624458,1,430.803754,25.813823,328.250546,30.716842,288.039494,0.185372,0.161338,0.079848,25.081,0
111,1403638530.327830,147,173,458,335,0.000000,11,20.787,28.246,1151.331844,0,437.039530,19.739735,363.930302,48.025556,282.596720,0.166950,0.157881,0.079854,30.086,0
112,1403638530.427830,160,160,453,313,12.186114,11,18.772,25.496,1530.530990,0,446.392499,15.781603,404.318117,81.684015,582.354756,0.150346,0.154462,0.079855,27.625,0
113,1403638530.527829,162,168,427,268,15.339156,11,19.377,25.054,1217.372263,0,423.711190,16.456720,383.466475,72.513947,321.223932,0.111830,0.150743,0.079868,26.828,0
114,1403638530.627830,157,181,403,225,11.247198,11,17.882,22.871,1176.106093,0,429.962552,18.633133,366.013860,75.332977,286.163571,0.081655,0.146162,0.079874,24.058,0
115,1403638530.727829,163,183,408,208,13.109711,11,17.935,23.187,1132.841518,0,422.250879,21.281593,339.684187,60.774715,288.850145,0.075493,0.139794,0.079870,24.314,0
116,1403638530.827830,157,192,405,183,15.467076,11,17.359,23.606,953.200743,0,395.028698,22.173092,347.896645,18.785155,169.317153,0.058280,0.131905,0.079861,24.808,0
117,1403638530.927830,169,190,418,177,13.615082,9,14.631,20.478,892.837208,1,389.855071,26.028619,315.789082,16.378381,144.786055,0.035077,0.127012,0.079850,21.508,0
118,1403638531.027829,174,188,430,177,5.386670,11,15.985,17.077,957.340339,0,395.024779,26.918055,360.516580,10.260813,164.620112,0.034301,0.122043,0.079853,18.440,0
119,1403638531.127830,165,188,442,178,7.558421,6,10.033,10.033,878.132144,1,394.646737,27.471152,312.802627,10.020817,133.190812,0.024325,0.120964,0.079859,11.025,0
120,1403638531.227829,165,186,455,180,8.848101,6,11.041,11.041,871.071105,1,394.408842,28.141765,309.408148,9.809950,129.302400,0.034627,0.121907,0.079864,12.448,0
121,1403638531.327830,169,177,453,177,11.144011,5,9.467,14.405,877.930414,1,394.090464,30.929567,312.658942,9.665908,130.585533,0.014651,0.124108,0.079874,15.265,0
122,1403638531.427830,182,176,465,174,6.336333,11,15.447,16.545,994.860578,0,397.707418,37.089350,355.818106,52.814664,151.431039,0.006939,0.130563,0.079871,17.888,0
123,1403638531.527829,181,175,479,170,4.453764,4,8.316,8.317,869.373325,1,397.081953,35.294769,319.466519,6.595912,110.934172,0.005183,0.130401,0.079870,9.274,0
124,1403638531.627830,195,173,495,175,5.746672,4,7.376,7.376,873.137695,1,398.557947,37.967579,318.269902,6.558336,111.783931,0.004539,0.126735,0.079873,8.372,0
125,1403638531.727829,187,173,494,177,4.914619,4,7.779,7.780,874.074756,1,398.900014,37.081402,317.812221,6.558525,113.722593,0.005495,0.125534,0.079884,8.675,0
126,1403638531.827830,196,173,505,176,4.905290,4,7.582,7.582,872.649713,1,400.161061,37.454434,315.414794,6.585127,113.034297,0.004549,0.124016,0.079897,8.495,0
127,1403638531.927830,199,173,510,177,5.003956,5,8.719,8.719,871.250525,1,400.957266,36.697132,313.621282,6.541430,113.433414,0.007235,0.122791,0.079904,9.712,0
128,1403638532.027829,199,173,510,177,5.295483,4,7.393,7.393,870.470608,1,401.754301,36.359009,312.512940,6.512480,113.331879,0.003850,0.120381,0.079907,8.252,0
129,1403638532.127830,196,173,508,177,5.484744,4,7.581,7.582,874.086935,1,403.242702,38.216098,312.468577,6.513024,113.646534,0.001244,0.117131,0.079906,8.648,0
130,1403638532.227829,204,173,514,176,5.562371,3,6.422,6.423,870.537928,1,403.355154,35.533723,311.699726,6.479897,113.469428,0.003330,0.117422,0.079910,7.298,0
131,1403638532.327830,205,173,516,178,5.336342,5,8.644,8.645,873.891115,1,404.384774,37.449701,312.508046,6.485584,113.063010,0.002581,0.114027,0.079914,9.576,0
132,1403638532.427830,203,173,516,179,5.210323,4,7.336,7.336,876.698871,1,404.875977,36.816097,315.721243,6.527547,112.758007,0.002826,0.112900,0.079917,8.298,0
133,1403638532.527829,201,173,513,180,5.095945,4,9.355,9.355,877.531659,1,405.300258,36.500216,315.719267,6.565032,113.446886,0.001585,0.110976,0.079924,10.628,0
134,1403638532.627830,202,173,513,177,5.075039,4,7.380,7.381,877.081284,1,406.014215,36.490018,314.341047,6.547991,113.688013,0.003317,0.109607,0.079925,8.397,0
135,1403638532.727829,200,173,512,178,5.100421,4,9.348,9.349,875.992895,1,406.531161,36.239868,314.140656,6.519268,112.561942,0.001175,0.108475,0.079928,10.883,0
136,1403638532.827830,200,173,515,177,5.202802,4,9.127,9.128,872.000744,1,406.943952,36.248457,310.352612,6.476265,111.979458,0.001254,0.106804,0.079928,10.714,0
137,1403638532.927830,199,173,515,180,5.307304,5,10.629,10.630,871.642390,1,407.520245,35.592576,309.594449,6.451132,112.483989,0.002287,0.106673,0.079922,12.167,0
138,1403638533.027829,199,173,515,180,5.300300,4,8.738,8.738,873.445171,1,408.173429,35.664110,310.576620,6.427908,112.603105,0.000776,0.105908,0.079923,9.618,0
139,1403638533.127830,202,173,520,179,5.296970,4,7.198,7.198,873.680819,1,408.453452,35.626748,310.570586,6.442947,112.587085,0.002341,0.104731,0.079929,8.225,0
140,1403638533.227829,203,173,522,178,5.269054,4,7.416,7.416,874.345826,1,408.856313,35.676977,311.061780,6.456683,112.294073,0.001394,0.103470,0.079934,8.369,0
141,1403638533.327830,204,173,523,180,5.234126,4,10.617,10.618,875.203390,1,409.341224,36.293797,311.083177,6.441316,112.043875,0.000744,0.102420,0.079933,12.148,0
142,1403638533.427830,203,173,523,181,5.240988,5,11.207,11.207,875.376863,1,409.609245,36.115555,310.471485,6.448728,112.731850,0.002456,0.101904,0.079932,12.130,0
143,1403638533.527829,204,173,522,178,5.236808,4,8.181,8.181,877.414132,1,410.019137,36.223087,310.799623,6.453078,113.919207,0.001256,0.100914,0.079935,9.096,0
144,1403638533.627830,202,173,525,179,5.276103,4,8.547,8.547,876.237599,1,410.199793,35.668958,310.999591,6.454996,112.914261,0.001738,0.100848,0.079941,9.498,0
145,1403638533.727829,201,172,526,181,5.238155,3,6.943,6.944,934.193568,1,410.409071,35.087219,309.556879,6.459292,172.681107,0.001298,0.100772,0.079945,7.884,0
146,1403638533.827830,199,172,524,178,5.196907,4,8.210,8.211,829.383417,1,410.721249,35.347540,265.228855,6.427415,111.658359,0.001448,0.099992,0.079951,9.731,0
147,1403638533.927830,189,172,519,180,5.254472,3,8.776,8.777,828.745735,1,410.401253,33.966004,266.540047,6.430169,111.408263,0.006724,0.100368,0.079951,10.477,0
148,1403638534.027829,191,172,520,181,5.278028,4,11.042,11.043,828.154225,1,410.541652,33.357505,266.112132,6.441936,111.701000,0.004104,0.100628,0.079954,12.857,0
149,1403638534.127830,193,172,525,180,5.189080,4,10.682,10.683,828.065129,1,410.672031,33.058344,266.045852,6.464316,111.824585,0.001870,0.100814,0.079962,12.310,0
150,1403638534.227829,197,172,526,178,5.073565,3,8.004,8.004,827.946694,1,410.243148,32.822280,266.994923,6.466397,111.419947,0.002799,0.101144,0.079966,9.554,0
151,1403638534.327830,201,171,531,179,5.237084,3,8.145,8.146,824.079628,1,409.804947,31.962664,263.965080,6.442105,111.904832,0.008989,0.101546,0.079960,9.761,0
152,1403638534.427830,197,171,531,181,5.470343,4,11.100,11.101,819.408739,1,408.929965,30.771067,261.272808,6.431629,112.003270,0.005954,0.103884,0.079955,12.899,0
153,1403638534.527829,191,171,527,181,5.497649,4,11.290,11.290,822.212150,1,408.642109,30.534387,264.032477,6.389424,112.613752,0.002796,0.104658,0.079961,13.174,0
154,1403638534.627830,189,171,525,180,5.239597,4,8.915,8.916,820.395275,1,408.211684,30.359745,262.485580,6.406243,112.932022,0.005503,0.105747,0.079962,9.972,0
155,1403638534.727829,202,171,537,183,5.460796,4,9.940,9.940,818.701099,1,407.902474,30.410094,260.571396,6.437357,113.379778,0.006387,0.106044,0.079959,11.433,0
156,1403638534.827830,208,171,541,179,5.599580,3,8.567,8.567,818.030401,1,407.842127,30.243392,260.231038,6.425768,113.288076,0.005259,0.105841,0.079962,10.048,0
157,1403638534.927830,199,171,537,182,5.552141,4,9.380,9.381,819.053652,1,407.954012,30.114955,261.847381,6.437681,112.699622,0.006324,0.106440,0.079967,10.898,0
