frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403636861.701667,246,242,363,316,4.027957,6,18.390,20.349,1125.647504,1,94.122359,29.519528,385.851859,64.754004,551.399755,0.491807,0.078165,0.080224,21.957,0
20,1403636861.801666,238,257,362,321,20.984337,11,13.954,25.987,1062.932944,0,94.198840,30.325459,351.895790,58.911135,527.601720,0.565499,0.073033,0.080253,27.542,0
21,1403636861.901666,246,270,353,323,22.482704,7,20.701,34.829,1223.599368,1,99.513928,30.461029,433.047953,64.656442,595.920016,0.581564,0.072161,0.080395,37.335,0
22,1403636862.001667,236,270,347,322,25.689219,8,26.273,43.472,1374.826934,1,112.092544,27.448841,447.826115,105.431226,682.028208,0.576101,0.072240,0.080419,45.644,0
23,1403636862.101666,214,254,360,335,33.367707,11,32.300,54.321,1296.969293,0,120.543117,27.272025,423.015143,75.593312,650.545696,0.475169,0.076115,0.080398,57.487,0
24,1403636862.201667,219,238,372,335,30.037348,6,19.696,35.805,1175.238277,1,126.309552,24.586556,399.947693,68.542412,555.852064,0.264773,0.075148,0.080387,37.610,0
25,1403636862.301666,236,242,371,319,20.583444,7,26.897,40.896,1071.999424,1,127.642168,18.878131,370.805685,47.309424,507.364016,0.032751,0.076562,0.080387,43.471,0
26,1403636862.401666,247,258,371,311,12.932840,7,20.450,37.688,1149.165344,1,128.699333,16.331757,368.245070,115.827401,520.061782,0.361799,0.078155,0.080347,39.315,0
27,1403636862.501667,242,254,373,320,6.700922,8,29.116,31.987,1203.185916,1,129.478195,15.236514,440.917624,59.331610,558.221973,0.560032,0.076245,0.080335,35.310,0
28,1403636862.601666,240,273,385,334,20.174218,5,15.703,31.773,1040.920877,1,129.038003,15.814223,363.701888,46.253625,486.113138,0.666177,0.078185,0.080361,33.245,0
29,1403636862.701667,244,269,371,328,33.162286,6,20.312,45.156,1267.920941,1,137.424289,14.551892,469.962171,55.656992,590.325598,0.696436,0.079977,0.080370,48.913,0
30,1403636862.801666,241,263,377,329,35.929488,7,25.240,47.305,1080.198569,1,144.753173,12.749609,413.093758,51.068699,458.533329,0.685055,0.076484,0.080412,50.022,0
31,1403636862.901666,237,256,376,333,28.968902,10,28.621,43.028,1051.438889,1,155.448789,12.113122,373.653716,57.843020,452.380242,0.585207,0.073285,0.080399,45.594,0
32,1403636863.001667,243,254,358,322,22.830861,6,21.948,36.060,1069.477478,1,162.326036,11.423364,387.624048,52.505976,455.598054,0.274303,0.070957,0.080375,38.230,0
33,1403636863.101666,250,258,333,301,19.396851,11,36.915,53.252,1232.623339,0,165.764503,11.404728,411.870454,70.644308,572.939346,0.088110,0.070225,0.080388,55.258,0
34,1403636863.201667,244,267,330,296,12.143763,5,20.413,37.231,1187.172895,1,173.645585,10.434551,394.586528,53.440521,555.065710,0.403366,0.069575,0.080372,39.451,0
35,1403636863.301666,252,263,328,294,6.511850,6,23.785,25.419,1315.023936,1,186.856572,8.665042,452.816729,58.253277,608.432317,0.599621,0.069654,0.080356,28.774,0
36,1403636863.401666,249,266,323,294,17.311724,4,18.771,36.445,1201.693822,1,187.076627,8.868755,396.544950,51.942915,557.260575,0.659699,0.069498,0.080326,38.872,0
37,1403636863.501667,247,264,317,298,18.051852,7,31.510,56.733,1412.602541,1,202.053889,11.812445,502.979394,62.389306,633.367508,0.706721,0.068768,0.080303,59.903,0
38,1403636863.601666,242,253,309,291,22.798018,6,28.765,58.303,1387.089922,1,217.062556,15.781904,407.420468,78.916211,667.908782,0.648572,0.070992,0.080236,62.289,0
39,1403636863.701667,225,248,320,295,28.926651,5,23.212,51.711,1156.253672,1,232.083859,19.461324,294.439530,51.020925,559.248034,0.506236,0.072537,0.080163,55.671,0
40,1403636863.801666,217,250,320,294,29.936929,6,23.066,42.267,1176.279904,1,244.338017,20.785641,330.244607,42.635845,538.275793,0.230413,0.068865,0.080132,44.307,0
41,1403636863.901666,245,247,337,291,25.858794,7,26.770,49.663,1340.137741,1,248.294379,21.351580,428.123072,40.775030,601.593680,0.142287,0.063183,0.080118,52.104,0
42,1403636864.001667,240,253,339,287,13.815924,9,37.382,69.939,1499.050432,0,253.391517,21.679885,496.911247,85.983774,641.084009,0.485750,0.062921,0.080131,73.992,0
43,1403636864.101666,238,275,344,295,11.533226,7,31.763,68.393,1529.152417,1,265.002775,26.737150,532.132402,51.873777,653.406314,0.696219,0.070057,0.080175,73.495,0
44,1403636864.201667,235,268,359,306,26.184786,7,32.814,63.657,1669.715075,1,287.361594,31.813125,582.635765,56.933650,710.970941,0.741378,0.071527,0.080199,67.133,0
45,1403636864.301666,245,249,350,301,29.356150,8,33.619,64.513,1656.785732,1,297.148115,31.216829,545.136300,52.516110,730.768378,0.660856,0.072433,0.080214,67.966,0
46,1403636864.401666,231,240,363,317,23.828786,6,27.279,54.427,1484.432760,1,308.354167,27.779808,446.760465,108.340904,593.197416,0.566591,0.069645,0.080210,57.665,0
47,1403636864.501667,240,239,353,309,22.569158,9,34.939,58.082,1396.893996,1,320.695260,26.236725,391.806452,108.623848,549.531711,0.414137,0.067698,0.080183,61.380,0
48,1403636864.601666,245,237,332,296,30.641869,6,25.576,46.441,1410.433925,1,336.109316,22.896137,381.172121,109.688852,560.567499,0.139941,0.066130,0.080185,49.425,0
49,1403636864.701667,242,251,327,292,26.796927,11,34.889,56.437,1392.944130,0,345.384737,21.155794,390.563837,63.093788,572.745973,0.205039,0.066107,0.080192,59.039,0
50,1403636864.801666,250,248,329,289,9.413761,8,17.316,20.156,1461.354012,1,355.341438,22.979590,438.154098,40.875504,604.003382,0.473178,0.064766,0.080199,23.801,0
51,1403636864.901666,252,248,334,292,8.504814,8,18.022,18.023,1377.621084,1,354.859583,22.787764,395.428551,40.290453,564.254733,0.595686,0.064666,0.080171,20.952,0
52,1403636865.001667,249,252,330,298,21.965501,9,20.200,42.830,1333.380392,1,354.728948,22.795137,371.738299,39.119175,544.998833,0.630086,0.063875,0.080192,45.619,0
53,1403636865.101666,244,252,327,302,23.812056,10,20.235,43.127,1589.379293,1,371.479417,20.941505,452.328024,57.870694,686.759652,0.594950,0.062404,0.080190,45.795,0
54,1403636865.201667,234,257,323,306,25.254651,9,34.344,57.539,1527.535366,1,383.988616,15.969992,400.963832,65.718357,660.894569,0.498731,0.065530,0.080173,60.754,0
55,1403636865.301666,236,247,330,306,20.107673,5,19.524,42.652,1351.349624,1,380.054218,14.412498,320.265853,90.204265,546.412791,0.348237,0.068853,0.080146,45.952,0
56,1403636865.401666,239,248,331,304,14.088339,6,23.725,48.196,1250.675078,1,384.295458,14.929400,308.100389,50.413067,492.936765,0.177661,0.066395,0.080177,51.375,0
57,1403636865.501667,242,244,342,306,8.389358,8,29.025,31.793,1483.253635,1,389.986032,18.114208,442.505837,71.716481,560.931077,0.076596,0.062375,0.080178,34.961,0
58,1403636865.601666,240,249,343,302,19.761973,5,17.999,34.870,1227.726685,1,389.477898,19.799775,313.758116,46.705234,457.985663,0.363778,0.066766,0.080155,36.806,0
59,1403636865.701667,246,246,347,306,9.538825,9,28.759,30.490,1468.016329,1,395.481042,22.952031,401.360264,48.286798,599.936194,0.559806,0.073082,0.080148,34.140,0
60,1403636865.801666,243,246,354,314,18.085565,7,23.261,42.143,1208.472036,1,396.176925,24.345677,288.884564,29.563349,469.501522,0.657120,0.079073,0.080168,43.939,0
61,1403636865.901666,247,255,350,313,29.346978,7,26.123,51.165,1423.844115,1,401.139867,27.277524,350.351200,85.191822,559.883702,0.689818,0.083179,0.080194,53.999,0
62,1403636866.001667,240,254,353,315,35.099099,5,20.644,45.736,1686.296104,1,410.002921,29.144934,431.250066,159.081601,656.816583,0.670182,0.081538,0.080213,49.119,0
63,1403636866.101666,238,251,354,315,39.522940,7,27.800,54.850,1576.520820,1,415.086952,26.785832,462.271266,101.498958,570.877812,0.551076,0.079094,0.080252,57.960,0
64,1403636866.201667,215,241,381,344,38.595189,5,22.333,46.891,1398.411259,1,426.584769,26.063426,371.075956,113.546406,461.140701,0.290617,0.078191,0.080246,50.351,0
65,1403636866.301666,242,243,378,343,22.367882,7,24.432,43.327,1493.355087,1,435.488772,26.927535,389.216679,99.228063,542.494039,0.046934,0.077336,0.080230,45.109,0
66,1403636866.401666,248,242,383,346,4.617564,7,23.096,25.341,1541.648795,1,450.617454,29.439197,379.197270,113.212493,569.182381,0.329870,0.077338,0.080213,27.449,0
67,1403636866.501667,249,255,367,333,13.567076,5,21.293,39.249,1419.437488,1,448.997511,29.186112,342.594494,110.835532,487.823839,0.540601,0.076224,0.080234,42.312,0
68,1403636866.601666,156,267,411,386,0.000000,7,21.700,39.905,1529.648209,1,463.755747,29.893116,399.923671,104.888176,531.187499,0.581817,0.074740,0.080228,41.746,0
69,1403636866.701667,234,262,449,401,17.268551,7,21.423,40.855,1759.965196,1,479.844676,24.361574,533.727593,114.453070,607.578284,0.481385,0.069759,0.080255,43.226,0
70,1403636866.801666,228,249,468,430,18.698507,11,30.289,50.789,1548.389693,0,487.110405,20.661092,388.860477,68.154489,583.603231,0.383796,0.066131,0.080259,52.698,0
71,1403636866.901666,235,276,468,433,16.247280,8,29.901,57.293,1445.609735,1,496.366991,20.061588,340.588924,68.167532,520.424699,0.326351,0.063844,0.080272,60.237,0
72,1403636867.001667,220,282,477,443,19.289706,7,26.018,47.451,1314.754727,1,505.816385,18.496044,304.786082,50.429249,435.226967,0.230070,0.061386,0.080283,50.271,0
73,1403636867.101666,236,297,462,421,21.316426,6,21.850,40.385,1373.620944,1,507.447910,18.836060,336.966764,46.929152,463.441059,0.134835,0.058978,0.080298,42.736,0
74,1403636867.201667,240,241,463,415,15.051973,10,28.339,45.894,1522.984116,1,502.286642,16.348275,431.701938,73.080479,499.566782,0.119423,0.062392,0.080263,47.733,0
75,1403636867.301666,245,264,470,414,11.341508,7,22.106,37.428,1347.642892,1,499.648902,15.882906,346.104164,47.512847,438.494073,0.088567,0.058871,0.080270,40.486,0
76,1403636867.401666,244,275,381,327,14.326401,6,21.292,35.026,1533.545326,1,494.636522,10.378712,452.440440,55.106987,520.982666,0.088753,0.055847,0.080266,37.604,0
77,1403636867.501667,216,273,412,349,7.766300,4,17.787,19.944,1496.403025,1,493.813708,10.365167,431.679073,57.775441,502.769636,0.091063,0.054529,0.080263,22.843,0
78,1403636867.601666,187,282,439,369,21.214948,4,12.402,21.294,1478.728286,1,492.948237,10.526434,405.588678,57.008138,512.656798,0.099144,0.054998,0.080253,23.059,0
79,1403636867.701667,157,268,472,381,0.000000,5,18.764,38.261,1325.221376,1,488.075211,8.779715,361.812957,54.281516,412.271977,0.123383,0.057588,0.080234,40.812,0
80,1403636867.801666,138,270,521,385,0.000000,6,16.746,30.089,1268.375267,1,489.411294,9.671153,382.029980,61.701407,325.561434,0.091080,0.064623,0.080222,31.699,0
81,1403636867.901666,181,279,580,377,0.000000,7,17.730,32.063,1180.615861,1,510.083064,11.529183,347.239500,43.299097,268.465017,0.015558,0.065202,0.080215,34.053,0
82,1403636868.001667,240,315,623,366,41.704690,6,18.192,35.467,1157.792164,1,514.256877,12.440015,340.452663,46.200939,244.441669,0.059656,0.067445,0.080207,38.210,0
83,1403636868.101666,245,311,632,370,3.633746,8,20.494,21.812,1177.319007,1,522.892176,14.754330,345.679956,59.270529,234.722017,0.049567,0.073150,0.080197,23.196,0
84,1403636868.201667,248,350,627,362,23.353425,4,12.220,36.746,1092.063896,1,523.527129,15.691712,304.877908,55.548890,192.418257,0.039736,0.076750,0.080186,38.919,0
85,1403636868.301666,250,363,626,364,13.290457,5,15.095,29.644,1084.128196,1,518.325507,18.807820,294.864006,57.129539,195.001324,0.083703,0.083916,0.080178,32.162,0
86,1403636868.401666,253,360,626,364,3.913001,10,23.741,25.396,1102.648953,1,522.248366,17.830388,307.809213,56.794663,197.966322,0.098962,0.088687,0.080190,27.853,0
87,1403636868.501667,249,308,579,334,10.894087,11,26.295,31.711,1155.328178,0,520.656178,18.557643,312.382136,59.505730,244.226491,0.099614,0.087281,0.080216,33.493,0
88,1403636868.601666,246,299,577,332,6.451305,11,22.362,23.602,1211.622314,0,515.890332,19.094923,342.646849,68.328532,265.661678,0.102299,0.087124,0.080225,25.055,0
89,1403636868.701667,243,252,534,294,18.004764,6,13.081,15.335,1088.170917,1,515.492356,19.791034,316.704026,69.633543,166.549958,0.097072,0.089736,0.080243,16.675,0
90,1403636868.801666,251,251,540,297,2.565060,11,21.520,22.465,1123.746760,0,515.539654,20.234986,336.037973,74.205129,177.729019,0.086136,0.090355,0.080247,23.687,0
91,1403636868.901666,252,236,449,223,13.162636,11,22.950,24.878,1110.211547,0,514.210864,20.586152,339.317278,66.194748,169.902506,0.054175,0.092666,0.080249,26.215,0
92,1403636869.001667,253,234,449,220,5.439421,11,20.941,21.773,1182.750645,0,514.426423,21.058067,387.641165,69.005538,190.619451,0.043473,0.091626,0.080263,23.108,0
93,1403636869.101666,250,244,365,173,9.985140,7,19.176,21.292,1120.729511,1,513.802527,22.164896,359.412060,66.536289,158.813739,0.038769,0.092019,0.080267,22.625,0
94,1403636869.201667,253,260,303,158,10.830753,8,24.875,28.969,1227.954969,1,517.624697,22.557350,410.961021,80.930272,195.881631,0.025268,0.093639,0.080279,30.423,0
95,1403636869.301666,254,257,304,161,6.631799,6,19.351,20.467,1246.568881,1,510.997903,22.912695,419.318883,80.159765,213.179636,0.021116,0.096264,0.080283,21.972,0
96,1403636869.401666,251,257,308,160,8.868378,4,13.462,13.462,1172.086489,1,511.089085,22.728236,356.279193,72.652009,209.337966,0.015375,0.095748,0.080299,14.893,0
97,1403636869.501667,255,262,294,154,10.977721,5,14.397,22.875,1157.755603,1,511.403575,24.149441,355.895731,72.515106,193.791751,0.050139,0.095838,0.080313,24.236,0
98,1403636869.601666,254,261,295,156,1.236315,11,27.582,29.035,1133.437983,0,509.337251,24.365326,352.801050,45.695852,201.238504,0.133109,0.094513,0.080346,30.380,0
99,1403636869.701667,254,261,295,156,8.620813,8,35.071,35.072,1139.292144,1,509.503129,25.341865,341.080335,44.839647,218.527168,0.236216,0.094641,0.080344,38.294,0
100,1403636869.801666,245,251,293,157,25.029238,9,31.401,49.793,1201.682643,1,509.842713,25.117977,372.248410,43.975672,250.497871,0.329044,0.094687,0.080342,51.527,0
101,1403636869.901666,229,248,296,165,25.958721,9,29.698,52.661,1128.694768,1,517.844291,21.472398,303.123639,38.931637,247.322802,0.408533,0.094500,0.080333,54.521,0
102,1403636870.001667,218,243,307,169,37.882040,11,32.457,53.609,1250.794936,0,521.900023,22.480937,346.336488,44.439017,315.638471,0.467801,0.094381,0.080320,55.400,0
103,1403636870.101666,218,246,332,187,43.185237,11,33.588,53.083,1199.800543,0,526.509272,22.719701,293.194792,58.458909,298.917869,0.508472,0.095847,0.080302,54.873,0
104,1403636870.201667,208,255,348,193,47.301658,11,31.859,53.361,1313.474338,0,531.032952,22.199447,326.844505,63.986503,369.410931,0.525454,0.098893,0.080286,55.165,0
105,1403636870.301666,208,267,383,206,49.942696,11,30.860,53.603,1348.263890,0,537.094364,23.407097,379.565806,63.940778,344.255845,0.517352,0.098833,0.080270,55.351,0
106,1403636870.401666,209,277,407,222,45.681735,8,27.709,57.935,1482.319320,1,538.797570,28.086784,466.171082,99.940341,349.323544,0.504218,0.097536,0.080243,61.093,0
107,1403636870.501667,188,283,444,241,48.285347,9,22.777,42.520,1486.179961,1,542.455969,30.659291,499.114024,96.288064,317.662614,0.389345,0.096473,0.080220,45.288,0
108,1403636870.601666,223,274,465,229,38.151391,9,19.200,33.769,1654.355187,1,544.782950,30.879824,600.278639,105.919205,372.494569,0.355722,0.097611,0.080186,35.125,0
109,1403636870.701667,225,279,476,225,34.810147,10,18.431,29.118,1390.557031,1,546.528777,32.515685,481.055101,84.299805,246.157662,0.274861,0.098647,0.080165,30.375,0
110,1403636870.801666,244,286,465,224,32.509403,11,21.088,30.694,1487.936543,0,549.189853,35.495793,540.652759,84.567611,278.030527,0.169541,0.097239,0.080150,32.300,0
111,1403636870.901666,240,287,448,208,19.169585,9,18.844,26.982,1351.122117,1,547.189012,36.578323,455.173070,79.193046,232.988666,0.100400,0.095372,0.080148,28.376,0
112,1403636871.001667,248,293,415,188,12.951336,11,21.002,28.141,1267.647676,0,541.898099,32.743281,450.140221,75.578239,167.287836,0.054029,0.095620,0.080153,30.026,0
113,1403636871.101666,249,291,421,186,4.258723,6,17.637,19.470,1245.293775,1,536.960592,29.782321,405.391706,73.831954,199.327201,0.041661,0.098219,0.080167,22.170,0
114,1403636871.201667,252,291,429,189,7.312248,5,14.384,14.384,1187.482492,1,538.296053,31.151975,399.338211,73.026637,145.669616,0.077560,0.098567,0.080170,15.981,0
115,1403636871.301666,254,257,401,157,20.675953,5,11.955,17.765,1179.711280,1,539.519555,31.764933,392.608088,72.789183,143.029521,0.161211,0.097790,0.080164,18.800,0
116,1403636871.401666,248,254,402,161,8.080665,5,12.242,13.405,1183.441520,1,534.791462,31.883916,398.463477,18.471681,199.830985,0.260951,0.096457,0.080168,14.530,0
117,1403636871.501667,244,253,378,153,25.862954,6,12.923,18.353,1055.111347,1,535.501569,32.236704,344.544121,17.417569,125.411385,0.365875,0.097131,0.080164,19.530,0
118,1403636871.601666,240,255,328,141,27.041669,5,17.805,27.472,1243.293200,1,525.612993,28.676381,382.891890,52.903008,253.208927,0.454345,0.097618,0.080166,29.260,0
119,1403636871.701667,221,256,330,135,32.889554,5,13.316,23.047,1068.440932,1,518.501470,25.584113,334.414490,62.165032,127.775826,0.526901,0.098216,0.080187,24.411,0
120,1403636871.801666,222,250,331,130,42.668405,6,16.931,28.722,975.999547,1,513.209086,22.561566,267.130303,49.122686,123.975906,0.544877,0.097692,0.080209,29.996,0
121,1403636871.901666,201,251,348,149,46.492305,8,19.274,33.890,1027.927112,1,508.714271,24.736712,310.882244,52.909727,130.684158,0.574065,0.096967,0.080227,35.172,0
122,1403636872.001667,208,261,379,182,45.976280,11,29.915,56.447,1442.584078,0,508.934974,25.568644,315.731902,146.519687,445.828870,0.598784,0.096439,0.080237,59.718,0
123,1403636872.101666,208,269,400,195,52.515564,7,20.925,44.552,1247.417135,1,510.587212,28.832392,413.458933,63.938188,230.600409,0.561976,0.095408,0.080254,47.324,0
124,1403636872.201667,211,281,421,212,53.853063,8,23.133,46.023,1370.786271,1,512.637450,31.097568,544.448053,82.233019,200.370180,0.507494,0.094935,0.080267,48.289,0
125,1403636872.301666,204,279,448,234,45.904082,7,21.596,44.827,1544.415927,1,515.564332,29.759829,689.048819,63.853034,246.189914,0.452047,0.095424,0.080272,47.189,0
126,1403636872.401666,196,272,476,262,46.731787,8,17.729,33.111,1453.809129,1,521.211504,30.526265,659.096309,36.483967,206.491083,0.330046,0.095499,0.080284,34.397,0
127,1403636872.501667,217,257,488,274,41.643042,11,20.924,33.395,1731.828565,0,529.907306,34.584457,661.211149,104.506684,401.618968,0.168949,0.094342,0.080311,34.883,0
128,1403636872.601666,246,260,487,259,25.340340,6,13.312,22.371,1434.368002,1,546.615272,36.619413,629.675406,36.567521,184.890392,0.028961,0.093081,0.080329,23.544,0
129,1403636872.701667,249,286,448,241,11.957799,11,17.864,26.428,1572.847199,0,569.016218,30.836876,663.226322,56.829296,252.938487,0.085815,0.093121,0.080340,27.743,0
130,1403636872.801666,248,284,454,244,6.813891,11,16.161,18.017,1287.547480,0,563.995208,23.791375,532.246935,28.796550,138.717412,0.193354,0.094650,0.080347,20.093,0
131,1403636872.901666,247,302,430,241,18.661001,8,20.726,30.574,1290.543190,1,564.001122,23.444999,517.592363,22.118390,163.386316,0.341960,0.095989,0.080329,32.575,0
132,1403636873.001667,236,272,396,216,25.540211,11,26.432,38.022,1442.756832,0,552.085544,19.409344,529.972964,74.958664,266.330316,0.462395,0.097522,0.080334,40.066,0
133,1403636873.101666,222,250,383,198,40.304672,11,28.267,38.415,1335.959784,0,539.931754,18.589085,408.189949,63.530408,305.718587,0.537537,0.097620,0.080327,40.490,0
134,1403636873.201667,207,235,363,178,48.252589,11,27.182,36.494,1176.357622,0,537.985395,16.738370,335.280143,55.343690,231.010023,0.594961,0.096890,0.080305,38.456,0
135,1403636873.301666,201,237,347,175,55.223642,11,26.784,36.786,1286.417341,0,533.764377,17.831430,428.599847,54.115480,252.106207,0.616618,0.096021,0.080282,39.153,0
136,1403636873.401666,163,242,347,183,0.000000,11,26.294,38.470,1340.551915,0,528.863835,16.785855,458.228908,127.460961,209.212356,0.605111,0.095705,0.080267,40.401,0
137,1403636873.501667,196,250,422,200,58.608412,7,19.525,37.311,1419.570160,1,516.968906,16.170429,551.598006,126.867027,207.965791,0.569380,0.095413,0.080258,39.237,0
138,1403636873.601666,195,251,452,217,54.469673,7,15.928,32.371,1433.900093,1,512.553260,18.267844,510.059015,126.734717,266.285258,0.493986,0.095625,0.080245,33.614,0
139,1403636873.701667,213,277,476,224,54.313185,11,19.775,33.247,1460.767588,0,513.893181,22.468622,640.755305,74.271403,209.379076,0.388142,0.094642,0.080224,34.503,0
140,1403636873.801666,206,273,477,212,44.719553,8,14.939,26.853,1452.619819,1,519.102662,25.053374,526.114164,69.520619,312.829000,0.253997,0.093706,0.080214,27.972,0
141,1403636873.901666,236,283,502,186,27.915320,10,18.359,26.921,1305.076874,1,528.601886,26.743563,477.887532,132.557671,139.286222,0.128332,0.092658,0.080195,28.299,0
142,1403636874.001667,247,259,476,168,16.671277,11,18.832,24.827,1575.360493,0,540.931443,24.439607,545.215009,165.560357,299.214077,0.030462,0.092114,0.080195,25.913,0
143,1403636874.101666,243,259,489,170,9.596789,11,17.686,18.778,1289.368707,0,546.820925,21.272292,448.035624,123.091161,150.148705,0.056284,0.092083,0.080192,19.951,0
144,1403636874.201667,252,259,497,167,9.573911,5,8.946,8.946,1234.728058,1,546.084656,21.284790,414.096543,123.031261,130.230809,0.143397,0.092440,0.080196,10.076,0
145,1403636874.301666,250,259,494,170,3.378203,5,10.378,10.378,1220.583774,1,545.930585,21.358332,405.638813,122.135849,125.520194,0.276126,0.092513,0.080198,12.591,0
146,1403636874.401666,234,262,467,153,21.796573,5,12.579,17.758,1198.393809,1,545.758006,21.398489,379.630445,120.666759,130.940110,0.408821,0.092053,0.080202,19.473,0
147,1403636874.501667,229,253,419,138,37.061741,11,21.861,27.008,1564.355805,0,546.888236,16.085267,389.462112,270.721134,341.199055,0.489430,0.091923,0.080200,28.733,0
148,1403636874.601666,203,249,399,132,45.825869,5,14.660,20.494,1478.241549,1,537.481442,12.853581,473.927326,113.266361,340.712839,0.576655,0.091590,0.080208,22.285,0
149,1403636874.701667,209,237,401,137,49.549420,5,13.751,22.321,1264.070306,1,527.981884,11.260531,370.200623,22.287483,332.339787,0.610533,0.091104,0.080206,24.151,0
150,1403636874.801666,202,233,401,135,59.634335,6,16.031,22.611,1131.150538,1,521.843416,10.351328,441.950415,43.312739,113.692640,0.595107,0.091291,0.080211,23.753,0
151,1403636874.901666,188,249,409,145,60.242898,10,21.431,31.733,1246.864348,1,520.343431,11.622077,530.526630,24.881383,159.490827,0.527460,0.092109,0.080228,33.176,0
152,1403636875.001667,196,256,437,157,60.684135,6,14.173,25.409,1292.258706,1,519.663380,13.357602,556.194226,24.755714,178.287783,0.403174,0.091994,0.080245,26.617,0
153,1403636875.101666,225,261,459,160,48.280286,7,16.932,34.388,1320.075969,1,515.783532,15.119399,561.532490,15.536074,212.104473,0.296376,0.091187,0.080260,36.062,0
154,1403636875.201667,230,270,460,163,28.096745,6,13.636,25.246,1451.813324,1,519.159101,18.549471,654.796766,23.449051,235.858936,0.239194,0.089987,0.080273,26.433,0
155,1403636875.301666,234,283,457,167,19.377120,11,18.761,32.286,1411.196200,0,525.164435,18.947201,636.288270,43.835576,186.960719,0.218620,0.089836,0.080284,34.276,0
156,1403636875.401666,233,273,435,155,11.644920,10,19.920,31.326,1653.446986,1,532.735416,24.148488,733.463231,58.526533,304.573319,0.227613,0.090379,0.080290,33.295,0
