frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1664949269.475224,229,224,238,164,0.214054,6,36.216,36.216,2265.194392,1,0.000000,32.778118,393.037394,238.220919,1601.157961,0.017865,0.002794,0.001949,41.053,0
11,1664949269.675224,229,224,238,165,0.214018,5,32.105,32.106,2273.767502,1,0.000000,35.202281,390.562887,238.371246,1609.631087,0.019136,0.002575,0.001916,36.659,0
12,1664949269.875224,229,224,238,164,0.220698,5,31.139,31.140,2280.525769,1,0.000000,36.872817,391.309694,238.436587,1613.906671,0.019363,0.002347,0.001895,35.646,0
13,1664949270.075224,228,224,239,165,0.224872,6,35.794,35.795,2275.443013,1,0.000000,38.667187,384.990490,238.482643,1613.302693,0.020097,0.002203,0.001856,39.937,0
14,1664949270.275224,229,224,239,165,0.233593,6,36.076,36.077,2273.144866,1,0.000000,40.842611,374.236672,238.519918,1619.545664,0.020002,0.002107,0.001807,40.339,0
15,1664949270.475224,229,224,239,166,0.246785,7,41.097,41.098,2279.305904,1,0.000000,42.276641,367.576529,238.307827,1631.144908,0.019687,0.002017,0.001773,45.812,0
16,1664949270.675224,229,224,239,167,0.250110,9,46.445,46.446,2291.560974,0,0.000000,42.843354,361.008947,238.256178,1649.452495,0.020436,0.001983,0.001747,50.825,0
17,1664949270.875224,229,224,239,166,0.247880,8,45.363,45.364,2291.513199,1,0.000000,44.050446,355.905771,238.411112,1653.145870,0.021152,0.001920,0.001734,50.055,0
18,1664949271.075224,229,224,239,168,0.245625,7,40.977,40.978,2301.576216,1,0.000000,44.295713,358.623292,238.390013,1660.267197,0.022894,0.001910,0.001725,45.113,0
19,1664949271.275224,228,224,239,166,0.246831,7,39.911,39.912,2307.952813,1,0.000000,45.545225,356.660024,239.043098,1666.704466,0.024003,0.001843,0.001709,44.432,0
20,1664949271.475224,229,224,239,166,0.243029,7,41.040,41.040,2292.098162,1,0.000000,49.187762,350.726455,239.087377,1653.096568,0.024652,0.001672,0.001687,45.552,0
21,1664949271.675224,229,224,239,167,0.237088,6,35.614,35.615,2299.388190,1,0.000000,49.798763,346.374353,239.016100,1664.198974,0.024797,0.001660,0.001650,40.216,0
22,1664949271.875224,228,224,239,167,0.238108,6,35.028,35.029,2301.069516,1,0.000000,51.063067,340.324832,239.787667,1669.893950,0.025158,0.001610,0.001624,39.625,0
23,1664949272.075224,229,224,239,168,0.243773,9,45.216,45.217,2308.179951,0,0.000000,51.950904,334.020103,238.971798,1683.237146,0.024428,0.001588,0.001586,50.007,0
24,1664949272.275224,229,224,239,166,0.246618,7,41.005,41.006,2315.525198,1,0.000000,54.982126,337.732043,238.871580,1683.939448,0.025671,0.001440,0.001581,45.683,0
25,1664949272.475224,228,224,238,165,0.262805,5,29.456,29.457,2311.239551,1,0.000000,56.129057,333.379785,238.869855,1682.860854,0.026595,0.001364,0.001574,34.510,0
26,1664949272.675224,228,224,238,166,0.264036,7,40.380,40.381,2320.585206,1,0.000000,55.525299,328.566667,238.280511,1698.212730,0.027098,0.001343,0.001556,44.998,0
27,1664949272.875224,228,224,238,169,0.269523,9,46.014,46.015,2341.081973,0,0.000000,52.756589,331.401879,238.289975,1718.633530,0.029145,0.001414,0.001555,49.857,0
28,1664949273.075224,228,224,238,168,0.278384,9,46.832,46.833,2342.281888,0,0.000000,51.596015,328.308709,238.206301,1724.170863,0.030483,0.001451,0.001548,51.358,0
29,1664949273.275224,228,224,238,168,0.283195,10,47.675,47.676,2342.279896,0,0.000000,57.199194,324.028440,238.283644,1722.768619,0.029781,0.001225,0.001539,52.452,0
30,1664949273.475224,228,224,238,167,0.291671,5,30.433,30.433,2348.955411,1,0.000000,59.035008,318.914667,238.444921,1732.560816,0.029921,0.001153,0.001530,35.298,0
31,1664949273.675224,225,224,247,182,0.288157,10,47.887,47.888,2348.419710,0,0.000000,55.985682,320.830723,235.226639,1736.376666,0.096036,0.001179,0.001527,52.059,0
32,1664949273.875224,229,222,247,178,2.783401,7,41.880,41.881,2387.419832,1,0.000000,42.806804,335.740968,235.332569,1773.539491,0.449493,0.001607,0.001505,46.425,0
33,1664949274.075224,218,222,261,187,2.267013,10,47.094,47.095,2351.699880,0,0.000000,44.895432,345.767984,229.396086,1731.640378,0.387840,0.001490,0.001485,50.850,0
34,1664949274.275224,242,220,279,189,4.782993,11,37.563,37.563,2389.370607,0,0.000000,48.798059,361.267977,230.926904,1748.377667,0.327594,0.001309,0.001478,41.701,0
35,1664949274.475224,247,219,287,196,6.383022,11,32.761,32.762,2382.339785,0,0.000000,50.409649,368.969562,230.714835,1732.245739,0.461684,0.001211,0.001483,37.018,0
36,1664949274.675224,235,217,285,203,6.990803,11,36.377,36.377,2423.377236,0,0.000000,51.170779,390.529924,232.614384,1749.062148,0.743103,0.001189,0.001489,40.872,0
37,1664949274.875224,237,215,288,209,9.500216,11,35.697,35.698,2444.654938,0,0.000000,47.060348,402.740520,233.098292,1761.755779,0.661417,0.001350,0.001502,40.107,0
38,1664949275.075224,231,211,290,220,12.421673,11,35.137,35.138,2465.397224,0,0.000000,48.342619,407.006013,234.699598,1775.348994,0.640729,0.001311,0.001516,39.146,0
39,1664949275.275224,233,205,296,228,14.044795,11,30.146,59.341,2442.972354,0,0.000000,45.924466,397.892800,233.120125,1766.034963,0.751774,0.001461,0.001512,63.043,0
40,1664949275.475224,221,205,310,237,3.708433,10,43.749,47.026,3646.479439,0,1322.604927,72.391756,387.509445,230.379139,1633.594173,0.828405,0.001193,0.001471,51.019,0
41,1664949275.675224,229,204,331,237,8.266328,10,44.981,44.982,3628.765909,0,1321.360687,70.443405,389.974113,231.064809,1615.922895,0.763192,0.001226,0.001460,49.165,0
42,1664949275.875224,226,203,339,249,13.118532,10,47.408,47.409,3591.137014,0,1322.093858,70.390529,383.874310,227.699028,1587.079289,0.749748,0.001204,0.001455,51.738,0
43,1664949276.075224,225,203,359,265,14.878824,9,39.051,64.762,3567.334534,0,1322.684188,70.159404,388.090970,225.225294,1561.174678,0.958735,0.001182,0.001456,68.544,0
44,1664949276.275224,216,203,379,279,3.811064,10,43.607,45.952,5050.380605,0,2576.359310,82.212806,444.102777,285.196572,1662.509140,0.928771,0.000947,0.001451,51.159,0
45,1664949276.475224,229,203,398,291,8.484221,10,45.640,45.641,4948.241167,0,2576.171313,80.639427,435.315054,266.965991,1589.149382,0.905822,0.001107,0.001450,50.142,0
46,1664949276.675224,224,200,407,292,11.826058,10,44.446,44.447,4953.494948,0,2576.483327,81.469422,451.775118,254.804508,1588.962573,0.852105,0.001296,0.001446,49.136,0
47,1664949276.875224,221,221,429,311,16.585336,9,38.721,63.764,4894.364924,0,2575.625491,84.346386,425.621181,251.573629,1557.198238,0.891076,0.001578,0.001451,67.471,0
48,1664949277.075224,229,218,444,321,5.071617,10,43.541,45.993,6255.305856,0,3788.865867,84.738001,472.497233,293.729277,1615.475478,0.880178,0.002070,0.001455,51.051,0
49,1664949277.275224,232,216,465,334,9.675603,11,43.494,43.495,6171.124681,0,3788.123942,85.292402,451.508741,282.623154,1563.576442,0.967323,0.002863,0.001456,47.737,0
50,1664949277.475224,225,212,468,325,13.219751,10,43.813,43.814,6175.521525,0,3788.733199,84.925618,457.247116,269.107954,1575.507637,1.005527,0.003447,0.001452,48.150,0
51,1664949277.675224,219,224,490,348,15.628234,9,37.811,60.884,6092.530990,0,3788.849830,82.428599,440.061900,257.100103,1524.090558,1.032353,0.004005,0.001451,64.443,0
52,1664949277.875224,203,217,522,381,5.127891,11,46.138,48.618,7333.223570,0,4923.332979,79.326011,488.447454,281.444704,1560.672422,1.091588,0.005013,0.001459,53.755,0
53,1664949278.075224,226,216,537,384,12.487184,11,44.870,44.871,7180.600232,0,4920.631823,79.052467,450.876471,266.272432,1463.767038,0.810145,0.006107,0.001459,49.244,0
54,1664949278.275224,231,235,560,406,17.965385,10,36.521,58.190,7165.027284,0,4920.770038,79.642904,439.844120,260.666233,1464.103989,0.748738,0.007026,0.001456,61.754,0
55,1664949278.475224,230,233,558,408,13.849984,11,44.708,47.336,8536.158331,0,5989.314956,74.416949,525.312472,330.724250,1616.389704,0.938871,0.009296,0.001471,52.287,0
56,1664949278.675224,220,217,589,433,22.796823,10,37.014,58.776,8333.071207,0,5986.000908,71.208184,497.879298,299.716053,1478.266764,0.898841,0.011252,0.001467,62.332,0
57,1664949278.875224,234,210,599,441,10.220417,11,40.090,42.671,9521.287028,0,6965.707056,63.767230,537.589261,355.150015,1599.073465,0.884846,0.014030,0.001472,47.066,0
58,1664949279.075224,226,227,613,455,16.991087,10,36.142,50.663,9420.450437,0,6963.453088,62.946455,513.267200,348.772740,1532.010954,0.924774,0.016549,0.001472,54.160,0
59,1664949279.275224,227,221,626,462,4.779149,11,38.764,41.855,10364.561096,0,7812.417686,57.360947,569.609675,363.192584,1561.980204,0.946758,0.020225,0.001475,46.020,0
60,1664949279.475224,239,219,641,479,8.477344,11,37.806,37.807,10305.439927,0,7811.297704,61.483493,549.784605,359.686719,1523.187405,0.948282,0.024510,0.001473,42.142,0
61,1664949279.675224,248,219,646,471,12.284932,11,38.299,38.300,10269.492768,0,7810.407323,60.298548,554.769573,358.258828,1485.758496,1.041222,0.028967,0.001473,42.620,0
62,1664949279.875224,237,222,618,478,15.972554,10,35.454,46.681,10237.846105,0,7809.509964,57.190246,560.795600,355.526922,1454.823373,1.066166,0.033233,0.001471,50.167,0
63,1664949280.075224,244,214,615,472,6.238244,11,32.750,35.494,11135.023056,0,8523.687266,57.559153,629.008044,374.056754,1550.711838,1.045588,0.037439,0.001474,39.327,0
64,1664949280.275224,229,212,635,485,10.402120,11,37.751,37.752,10975.155284,0,8520.484350,57.110268,572.943076,353.986265,1470.631325,1.087965,0.043315,0.001467,42.114,0
65,1664949280.475224,239,214,618,475,14.288923,11,31.575,40.475,10967.996189,0,8521.212073,55.435016,582.028228,349.932053,1459.388819,1.136015,0.047581,0.001462,44.028,0
66,1664949280.675224,239,211,618,467,4.739369,11,37.103,39.672,11840.190737,0,9146.941222,25.823836,594.090582,400.891221,1672.443876,1.147001,0.051935,0.001466,44.338,0
67,1664949280.875224,229,209,635,477,10.445739,11,36.437,36.438,11674.744007,0,9135.797005,23.203637,575.332266,369.511832,1570.899268,1.089799,0.056482,0.001462,41.373,0
68,1664949281.075224,241,230,578,444,15.555541,11,35.056,43.455,11634.145748,0,9134.665487,22.420083,574.937130,357.232470,1544.890577,1.030938,0.060769,0.001461,47.130,0
69,1664949281.275224,236,225,583,452,4.233086,11,27.091,29.920,12523.916336,0,9762.018781,28.517207,622.564720,380.134292,1730.681337,1.084482,0.062538,0.001462,34.085,0
70,1664949281.475224,227,221,599,459,8.122251,11,27.759,27.760,12371.227564,0,9756.110832,26.289101,594.770978,352.201441,1641.855213,1.104684,0.064338,0.001460,32.297,0
71,1664949281.675224,234,218,614,473,12.481733,11,32.295,32.296,12316.285950,0,9757.113089,25.280701,597.989117,347.620533,1588.282511,1.087856,0.067006,0.001456,36.826,0
72,1664949281.875224,235,223,568,450,16.991651,11,33.386,41.799,12285.734457,0,9756.936673,24.509134,592.767295,345.969954,1565.551403,1.012179,0.069363,0.001454,45.457,0
73,1664949282.075224,238,222,575,454,4.225965,7,30.133,33.003,13090.360510,1,10361.179499,29.459335,642.607064,390.489962,1666.624650,1.086438,0.070031,0.001452,37.166,0
74,1664949282.275224,223,220,593,464,7.486386,11,29.329,29.330,12986.311647,0,10354.864667,27.917569,642.219722,368.882301,1592.427389,1.106488,0.070767,0.001450,33.980,0
75,1664949282.475224,234,214,601,471,11.869368,11,31.291,31.292,12895.718966,0,10351.466425,26.968685,639.608898,359.462639,1518.212318,1.101786,0.071771,0.001443,35.897,0
76,1664949282.675224,230,220,552,439,15.881153,11,28.616,38.047,12821.833336,0,10352.928352,26.052221,618.247856,343.717790,1480.887117,1.082499,0.072927,0.001440,41.716,0
77,1664949282.875224,229,218,563,447,4.030286,11,26.858,29.183,13782.449755,0,11019.554400,40.100380,648.062956,441.002360,1633.729659,1.014717,0.072761,0.001435,33.823,0
78,1664949283.075224,227,218,580,453,7.378828,11,25.961,25.963,13701.595609,0,11022.366946,39.764479,638.040723,420.160740,1581.262722,1.061141,0.072455,0.001432,30.264,0
79,1664949283.275224,224,215,591,460,10.546288,11,26.269,26.270,13704.397935,0,11026.380141,39.858719,646.137304,411.677743,1580.344028,1.113349,0.072102,0.001423,30.446,0
80,1664949283.475224,221,213,609,467,13.515311,11,25.558,25.559,13624.057055,0,11028.585774,40.327314,616.618621,391.578019,1546.947327,1.153989,0.071643,0.001414,29.714,0
81,1664949283.675224,230,210,582,457,18.051945,11,22.962,32.988,13593.179795,0,11030.786343,41.449901,606.817844,387.880349,1526.245358,1.054995,0.071000,0.001411,36.584,0
82,1664949283.875224,232,207,590,458,6.060358,11,23.418,26.264,14344.575609,0,11796.884911,30.678155,609.683151,389.998666,1517.330727,1.041110,0.070096,0.001396,30.485,0
83,1664949284.075224,217,206,615,472,7.414883,11,24.155,24.156,14188.115158,0,11795.945980,30.308379,582.079212,363.528862,1416.252726,1.137904,0.069061,0.001390,28.099,0
84,1664949284.275224,219,202,626,482,10.932233,11,23.235,23.237,14180.015005,0,11801.016590,30.056295,575.461404,360.763599,1412.717116,1.086438,0.068238,0.001389,27.152,0
85,1664949284.475224,228,200,609,470,15.196039,10,20.106,31.734,14157.582802,1,11804.858891,29.674238,572.215421,348.485505,1402.348746,1.026741,0.067493,0.001385,35.329,0
86,1664949284.675224,235,197,612,470,5.264828,9,25.902,28.636,15213.248407,1,12622.899654,32.110526,657.039385,374.928270,1526.270572,1.030466,0.065878,0.001377,32.612,0
87,1664949284.875224,223,194,627,481,8.120878,11,36.970,36.972,15073.501124,0,12629.169921,27.389080,623.159072,356.386883,1437.396168,1.102553,0.063937,0.001384,40.822,0
88,1664949285.075224,230,190,641,492,12.164023,11,39.026,39.027,15028.257726,0,12637.090186,25.553717,615.582743,351.557647,1398.473433,1.040475,0.063713,0.001393,43.010,0
89,1664949285.275224,226,202,629,487,16.947790,9,30.053,42.555,14961.512412,1,12632.849676,25.314827,596.602351,339.724312,1367.021245,1.091001,0.063901,0.001390,46.111,0
90,1664949285.475224,238,200,644,496,4.819935,11,38.328,40.763,16030.742758,0,13396.667841,21.758047,659.804312,443.258126,1509.254432,1.126325,0.064956,0.001403,44.658,0
91,1664949285.675224,228,196,654,506,9.908559,11,38.015,38.016,15867.092895,0,13378.031050,20.835727,653.033134,398.709212,1416.483772,1.137154,0.067097,0.001409,41.875,0
92,1664949285.875224,237,194,667,514,13.198933,11,37.145,37.146,15775.652972,0,13374.095733,20.852563,630.110024,386.959211,1363.635441,1.139718,0.069192,0.001407,41.476,0
93,1664949286.075224,227,200,644,503,16.954570,11,36.479,47.915,15745.827510,0,13370.351085,21.346849,621.380822,381.432795,1351.315959,1.186475,0.071548,0.001408,51.365,0
94,1664949286.275224,229,197,651,503,4.979588,11,37.645,39.958,16674.587126,0,14064.114217,21.675898,668.902339,397.299424,1522.595247,1.150180,0.075930,0.001421,44.355,0
95,1664949286.475224,226,196,668,518,10.198559,11,38.057,38.059,16484.202113,0,14055.375051,20.532006,618.555879,379.443725,1410.295452,1.109206,0.078827,0.001423,41.807,0
96,1664949286.675224,224,189,678,519,13.622058,11,37.901,37.902,16417.159012,0,14053.713335,20.864156,621.503474,336.988896,1384.089151,1.233596,0.081393,0.001421,42.181,0
97,1664949286.875224,226,188,675,528,16.086297,11,36.121,47.793,16311.154898,0,14052.203545,21.299132,599.419038,316.546888,1321.686295,1.260476,0.083675,0.001419,51.062,0
98,1664949287.075224,224,186,679,523,6.990042,11,33.635,36.625,17317.202216,0,14750.888809,18.128718,610.417679,408.360161,1529.406849,1.247138,0.089040,0.001425,40.372,0
99,1664949287.275224,223,180,699,525,13.198315,11,35.922,35.923,17137.256428,0,14745.539914,16.946758,591.991928,371.094294,1411.683533,1.186840,0.093633,0.001426,39.668,0
100,1664949287.475224,230,185,669,503,16.931116,11,31.096,41.259,17014.768704,0,14743.875813,15.847404,564.259503,357.876413,1332.909572,1.107316,0.097191,0.001429,44.428,0
101,1664949287.675224,229,181,678,516,4.922941,11,35.116,38.081,17976.977102,0,15393.795855,14.598021,610.058771,409.826096,1548.698358,1.128040,0.102631,0.001440,41.707,0
102,1664949287.875224,223,171,691,517,9.058860,11,35.668,35.669,17867.700168,0,15388.397666,13.603873,596.372929,392.783654,1476.542046,1.222994,0.107004,0.001441,39.775,0
103,1664949288.075224,223,187,675,513,14.692750,11,32.955,41.542,17636.761806,0,15387.201568,13.213750,546.780404,334.416128,1355.149955,1.233496,0.110118,0.001440,44.676,0
104,1664949288.275224,231,183,688,523,8.416990,11,32.738,35.553,18477.330822,0,15943.491086,15.962803,566.188577,376.462355,1575.226001,1.146602,0.114929,0.001451,39.108,0
105,1664949288.475224,226,181,706,524,12.607732,11,34.262,34.264,18365.498882,0,15940.707188,15.569977,566.321874,347.827689,1495.072154,1.074629,0.119649,0.001449,38.396,0
106,1664949288.675224,235,195,660,494,16.062917,11,31.816,39.761,18306.032694,0,15940.943853,15.495859,566.832830,339.277627,1443.482526,1.016864,0.124251,0.001451,42.973,0
107,1664949288.875224,233,193,671,497,4.689323,11,34.200,37.025,19041.923330,0,16440.722019,18.310454,609.259621,378.397460,1595.233776,1.059778,0.130915,0.001466,40.679,0
108,1664949289.075224,218,189,685,507,8.063765,11,32.951,32.953,18944.869427,0,16435.546359,16.056314,598.979887,355.109570,1539.177297,1.136388,0.135324,0.001463,37.431,0
109,1664949289.275224,215,183,699,519,12.234511,11,32.003,32.003,18849.037193,0,16433.353312,16.087883,581.323510,339.165712,1479.106775,1.132661,0.137338,0.001457,36.537,0
110,1664949289.475224,215,188,662,504,16.676736,11,32.131,39.588,18767.008780,0,16433.034701,15.257434,561.627235,330.190128,1426.899283,1.162100,0.138229,0.001454,42.789,0
111,1664949289.675224,219,185,672,508,6.189195,11,33.319,35.961,19447.564460,0,16915.084157,22.771594,598.287412,342.103338,1569.317959,1.191356,0.141869,0.001463,39.658,0
112,1664949289.875224,218,181,697,515,10.873797,11,31.794,31.794,19242.477290,0,16908.561432,20.478283,550.818472,321.480011,1441.139093,1.138569,0.143274,0.001455,35.707,0
113,1664949290.075224,228,179,657,505,15.508219,11,30.813,38.422,19144.573799,0,16907.401357,19.025877,541.720145,311.147970,1365.278450,1.081077,0.143197,0.001449,41.519,0
114,1664949290.275224,227,171,662,501,5.898884,11,32.221,34.838,19865.559579,0,17391.139030,17.232203,579.145680,377.358312,1500.684354,1.052622,0.146741,0.001453,38.441,0
115,1664949290.475224,222,169,683,509,10.906525,11,31.937,31.938,19619.617773,0,17384.326322,17.672402,531.401698,342.305910,1343.911441,0.991408,0.146781,0.001451,35.796,0
116,1664949290.675224,238,186,642,490,15.075478,11,30.382,37.435,19584.896069,0,17385.590007,19.113722,538.894107,331.096477,1310.201755,1.025250,0.147303,0.001446,40.588,0
117,1664949290.875224,230,179,641,484,4.367744,11,32.650,35.256,20342.804803,0,17844.300323,20.393968,598.586804,379.125133,1500.398574,1.077495,0.152321,0.001448,38.863,0
118,1664949291.075224,213,173,668,503,8.292903,11,29.705,29.706,20084.271552,0,17837.170939,16.769626,545.515172,336.465305,1348.350511,1.135857,0.154058,0.001447,33.538,0
119,1664949291.275224,214,167,678,508,12.263864,11,29.445,29.446,19996.296643,0,17836.448172,15.868357,516.610306,321.873098,1305.496710,1.193719,0.154987,0.001442,32.984,0
120,1664949291.475224,216,177,651,496,16.016152,7,21.002,27.884,19871.171597,1,17834.546834,13.952902,490.149041,302.309135,1230.213684,1.163867,0.154649,0.001438,30.766,0
121,1664949291.675224,224,174,657,488,7.253320,11,30.519,33.086,20522.065169,0,18284.048082,17.481322,529.849125,329.472487,1361.214154,1.172039,0.159106,0.001430,36.420,0
122,1664949291.875224,215,169,675,497,11.971325,11,31.281,31.281,20385.288363,0,18272.215152,15.885331,507.593092,312.828231,1276.766557,1.156746,0.160193,0.001430,34.710,0
123,1664949292.075224,205,175,658,499,14.144202,7,20.876,28.243,20244.113083,1,18270.245279,14.695870,465.999710,293.662867,1199.509357,1.249932,0.159389,0.001426,31.162,0
124,1664949292.275224,208,171,675,500,6.280852,11,29.822,32.406,20941.726778,0,18733.944092,14.662461,497.512302,347.669423,1347.938500,1.264117,0.162195,0.001417,35.819,0
125,1664949292.475224,196,168,689,513,12.243871,11,28.809,28.810,20761.845849,0,18724.329069,14.201341,460.067128,318.322931,1244.925381,1.157077,0.162206,0.001418,32.194,0
126,1664949292.675224,221,166,680,510,16.227217,11,28.251,36.021,20716.939428,0,18725.244564,13.638413,451.697303,306.600273,1219.758874,1.018833,0.162433,0.001416,38.964,0
127,1664949292.875224,230,165,688,507,5.616146,11,30.030,32.608,21369.865959,0,19200.281062,15.819326,464.671539,325.179456,1363.914576,0.960217,0.167866,0.001410,35.978,0
128,1664949293.075224,223,161,700,516,9.363109,11,29.222,29.222,21215.733211,0,19194.458388,13.604816,449.471966,294.319999,1263.878041,1.137803,0.169918,0.001409,32.513,0
129,1664949293.275224,221,160,713,527,9.548432,11,27.336,27.337,21148.423556,0,19193.788814,13.005776,442.029883,282.554196,1217.044887,1.383294,0.171756,0.001409,30.609,0
130,1664949293.475224,233,162,686,519,14.783427,11,27.755,34.519,21128.452697,0,19192.780569,13.562567,446.007568,278.687409,1197.414584,1.307250,0.174220,0.001409,37.371,0
131,1664949293.675224,230,162,688,517,7.364421,11,31.844,34.508,21942.090072,0,19616.300074,18.897860,515.459312,345.540831,1445.891996,1.156477,0.182536,0.001408,37.965,0
132,1664949293.875224,236,160,712,519,13.348252,11,31.071,31.072,21774.953739,0,19610.813817,16.158766,485.644795,325.223572,1337.112788,1.024734,0.187226,0.001408,34.450,0
133,1664949294.075224,240,182,662,492,18.396127,11,29.475,35.816,21738.836864,0,19610.144892,15.090746,489.422197,314.208494,1309.970536,0.994740,0.189867,0.001405,38.794,0
134,1664949294.275224,241,177,659,490,4.231891,11,33.710,36.287,22555.494286,0,20001.534508,17.741286,578.397519,380.457685,1577.363288,1.247726,0.197283,0.001403,39.890,0
135,1664949294.475224,227,176,677,502,8.023775,11,30.638,30.639,22369.682918,0,19994.925844,15.913519,550.362413,350.967143,1457.513998,1.285217,0.201629,0.001399,34.245,0
136,1664949294.675224,226,173,687,509,13.247546,11,31.499,31.499,22315.905621,0,19994.080294,14.466738,541.112281,339.635875,1426.610433,1.250387,0.202895,0.001392,35.648,0
137,1664949294.875224,230,188,647,486,18.582479,11,29.049,35.501,22249.593442,0,19993.650464,13.942217,537.016914,327.037589,1377.946258,1.256204,0.203099,0.001386,38.663,0
138,1664949295.075224,236,184,652,491,8.429264,11,32.704,35.267,22956.346599,0,20368.186408,14.474610,611.703878,354.004281,1607.977421,1.149785,0.207824,0.001379,38.866,0
139,1664949295.275224,222,177,665,499,13.120724,11,32.352,32.353,22700.235456,0,20359.406204,13.614651,548.444606,321.688460,1457.081535,1.230252,0.211325,0.001378,36.299,0
140,1664949295.475224,227,181,641,480,18.129829,11,29.941,36.717,22610.414499,0,20363.784471,13.599401,527.600133,307.858575,1397.571919,1.394769,0.215886,0.001373,39.838,0
141,1664949295.675224,225,178,657,492,7.010951,11,31.248,33.917,23354.433032,0,20773.793399,14.163259,607.215027,352.379345,1606.882002,1.302903,0.222638,0.001364,37.644,0
142,1664949295.875224,226,172,669,498,13.761478,11,32.335,32.336,23196.607154,0,20769.351358,11.276570,597.743198,328.895673,1489.340355,1.235202,0.225575,0.001360,36.351,0
143,1664949296.075224,234,173,626,475,18.627017,11,29.597,36.208,23019.653104,0,20765.912764,11.304475,544.083793,312.419680,1385.932392,1.227815,0.227964,0.001361,39.373,0
144,1664949296.275224,218,167,642,483,6.292508,11,31.823,34.396,23620.452889,0,21169.671955,8.270442,595.575927,354.657511,1492.277053,1.334430,0.228907,0.001350,37.851,0
145,1664949296.475224,222,165,670,513,12.100300,6,20.540,20.541,23433.028130,1,21164.265471,6.193191,573.037510,315.306090,1374.225868,1.277400,0.227340,0.001349,24.334,0
146,1664949296.675224,223,173,632,494,18.586176,11,22.774,29.160,23383.622547,0,21164.683737,5.835626,574.750636,310.686394,1327.666153,1.203986,0.226185,0.001351,32.159,0
147,1664949296.875224,217,163,653,505,6.796239,11,32.168,34.724,24017.657761,0,21572.007710,5.890850,639.520770,333.510208,1466.728223,1.193268,0.228166,0.001345,38.226,0
148,1664949297.075224,219,161,676,532,11.524660,8,25.693,25.693,23786.756662,1,21571.229934,5.365905,565.901516,308.606302,1335.653004,1.300280,0.228696,0.001343,29.540,0
149,1664949297.275224,216,176,630,510,14.966860,7,22.258,28.933,23746.449072,1,21571.568722,5.186694,560.647397,295.646889,1313.399370,1.309603,0.228142,0.001342,32.089,0
150,1664949297.475224,226,172,645,519,8.263455,11,33.019,35.592,24515.125947,0,21977.892173,6.772475,624.418970,367.202383,1538.839946,1.292022,0.230167,0.001336,39.144,0
151,1664949297.675224,228,183,610,502,14.508381,11,32.245,38.904,24392.020637,0,21973.633403,6.289676,605.371682,349.466471,1457.259405,1.286907,0.231567,0.001336,42.442,0
152,1664949297.875224,229,176,621,508,7.940247,11,35.571,38.302,25165.206659,0,22424.555959,8.628851,665.756863,410.972979,1655.292007,1.282023,0.232666,0.001330,42.065,0
153,1664949298.075224,226,198,594,498,13.993536,9,30.267,38.079,24962.785695,1,22425.561936,7.811757,608.592887,379.729969,1541.089147,1.332575,0.233555,0.001326,41.384,0
