[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-13-11-44-246996-ubuntu-3973163
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3973281]
[component_container_mt-1] [INFO] [1782105104.650945613] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782105104.887364404] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105104.888475128] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782105104.896363851] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.897073232] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782105104.897545705] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.897927465] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782105104.898292139] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782105104.898649165] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782105104.899727092] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782105104.900162928] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782105104.900531442] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782105104.900853367] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782105104.901164157] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782105104.901475715] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782105104.901787658] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782105104.902100624] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782105104.902404695] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782105104.902710045] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782105104.903028259] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782105104.903333866] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782105104.903637872] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782105104.903952342] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782105104.907594217] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782105104.912473557] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105104.912525232] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782105104.914578054] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782105104.914626178] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105104.914640577] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782105104.914650272] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260622_131144
[component_container_mt-1] [INFO] [1782105104.915909400] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782105104.920969397] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782105104.921859499] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782105104.922609741] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782105104.922663817] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782105104.922755969] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782105104.969832519] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/feature_tracker_sift_cpu_20260622_131144.csv
[component_container_mt-1] [INFO] [1782105104.970027735] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782105104.970134542] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782105104.970155724] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782105104.970174571] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260622_131144.csv
[component_container_mt-1] [INFO] [1782105104.970488273] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782105104.970576457] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782105104.970705279] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782105104.976013959] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782105105.286828925] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782105105.286942580] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260622_131145
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260622_131145.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260622_131145.csv
[component_container_mt-1] [INFO] [1782105105.294529983] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782105128.314853351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105128.514422169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105128.713848695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105128.914248293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105129.113967146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105129.314564807] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105129.514498299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105129.735133245] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105129.915371056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105130.115230186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105130.314671655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105130.514532320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105130.714475444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105130.913971916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105131.114473713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105131.315629663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105131.515276395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105131.715268474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105131.915327876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105132.115355152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105132.314645273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105132.514405019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105132.714736494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105132.916310106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105133.115396596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105133.315365824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105133.515272446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105133.715675076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105133.915135351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105134.115816368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105134.315852327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105134.515723623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105134.715341138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105134.915373897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105135.116518093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105135.315349149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105135.515547661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105135.715293778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105135.917014874] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105136.115405631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105136.316152917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105136.516217739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105136.716172455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105136.916316985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105137.116241302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105137.317517331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105137.516444255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105137.715881618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105137.917425603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105138.116618882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105138.316450243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105138.517295221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105138.716173155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105138.916424579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105139.116810215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105139.316878833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105139.516368640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105139.717570052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105139.916587658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105140.118433186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105140.316603628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105140.519017313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105140.733172747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105140.917174815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105141.117925528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105141.318163150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105141.542727498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105141.718311425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782105141.918293557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782105142.195431693] [estimator]: LinearAlignment failed: |g|=9.6447 (expected ~9.8101, tol=0.500), scale=-0.0112
[component_container_mt-1] [WARN] [1782105142.467569397] [estimator]: Mono init rejected: scale=0.0002 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782105142.518285932] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782105144.339262913] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782105144.834542956] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782105144.834588742] [estimator]: [init_quality] |g|=9.8101 scale=0.2545 abias=0.071 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782105489.668726784] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782105489.695506098] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782105489.695793973] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3973281]
