timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059092.495088,65,-1,0,0,0.7635,9.367,132.410
1609059092.695184,66,-1,0,0,0.8261,8.555,125.117
1609059092.895228,67,-1,0,0,0.8098,8.463,123.806
1609059093.096007,68,-1,0,0,0.8329,8.455,123.763
1609059093.295353,69,-1,0,0,0.7676,8.462,123.392
1609059093.495979,70,-1,0,8,0.8244,8.660,126.460
1609059093.695493,71,-1,0,0,0.8252,8.542,112.048
1609059093.895617,72,-1,0,24,0.7344,8.490,111.855
1609059094.095607,73,-1,0,0,0.7429,8.544,122.989
1609059094.295639,74,-1,0,0,0.7791,8.467,122.873
1609059094.495679,75,-1,0,0,0.7569,8.478,124.722
1609059094.695838,76,-1,0,0,0.7801,8.503,122.484
1609059094.895884,77,-1,0,0,0.7404,8.582,74.926
1609059095.095918,78,-1,0,24,0.7396,5.055,30.583
1609059095.296163,79,-1,0,25,0.7556,4.960,43.848
1609059095.496135,80,-1,0,0,0.7320,4.821,31.669
1609059095.696148,81,-1,0,23,0.7679,4.837,23.728
1609059095.896587,82,-1,0,20,0.7122,4.892,23.075
1609059096.096291,83,-1,0,21,0.7042,5.023,23.674
1609059096.296315,84,-1,0,19,0.7120,4.891,10.056
1609059096.496410,85,-1,0,21,0.6978,4.957,9.582
1609059096.696487,86,-1,0,24,0.6579,4.964,2.767
1609059096.896500,87,-1,0,19,0.6046,4.860,1.257
1609059097.096573,88,-1,0,21,0.6704,4.857,2.919
1609059097.297057,89,-1,0,17,0.6696,4.938,3.219
1609059097.496969,90,-1,0,19,0.6936,4.857,2.732
1609059097.696716,91,-1,0,19,0.6950,4.873,2.775
1609059097.896785,92,-1,0,24,0.6996,4.964,23.369
1609059098.096894,93,-1,0,23,0.7107,5.236,30.624
1609059098.296998,94,-1,0,0,0.6928,4.994,37.370
1609059098.497017,95,-1,0,20,0.6842,5.068,51.802
1609059098.697086,96,-1,0,25,0.6910,4.953,54.348
1609059098.897141,97,-1,0,25,0.6610,4.962,46.645
1609059099.097191,98,-1,0,7,0.6433,5.033,38.682
1609059099.297288,99,-1,0,8,0.6140,4.909,29.306
1609059099.497349,100,-1,0,0,0.6743,4.859,82.711
1609059099.897443,101,-1,0,0,0.6289,5.150,24.560
1609059100.497709,102,-1,0,25,0.6931,4.880,36.820
1609059100.897908,103,-1,0,6,0.6384,8.465,50.673
1609059101.098031,104,-1,0,0,0.6504,8.461,64.074
1609059101.297992,105,-1,0,25,0.6465,8.471,99.627
1609059101.498004,106,-1,0,25,0.6693,8.435,100.036
1609059101.698050,107,-1,0,24,0.6445,8.515,76.826
1609059101.898113,108,-1,0,0,0.6608,8.457,53.853
1609059102.098246,109,-1,0,24,0.6661,8.465,42.406
1609059102.298261,110,-1,0,22,0.6760,5.053,10.557
1609059102.498271,111,-1,0,13,0.6643,4.920,3.039
1609059102.698385,112,-1,0,17,0.6778,5.020,3.153
1609059102.898378,113,-1,0,21,0.6913,5.007,3.025
1609059103.098520,114,-1,0,16,0.6926,5.116,3.165
1609059103.298499,115,-1,0,19,0.6861,4.951,3.015
1609059103.498588,116,-1,0,17,0.6359,4.834,2.505
1609059103.698717,117,-1,0,10,0.7002,4.983,2.489
1609059103.898733,118,-1,0,11,0.6940,4.853,2.220
1609059104.098826,119,-1,0,5,0.6873,5.047,1.845
1609059104.298834,120,-1,0,5,0.7338,5.553,2.033
1609059104.498898,121,-1,0,5,0.7245,4.740,1.908
1609059104.698954,122,-1,0,7,0.7522,4.835,2.131
1609059104.899101,123,-1,0,8,0.7330,4.768,1.840
1609059105.099142,124,-1,0,2,0.7057,4.958,1.972
1609059105.299116,125,-1,0,10,0.6893,4.951,2.178
1609059105.499197,126,-1,0,10,0.7348,5.163,2.290
1609059105.699224,127,-1,0,7,0.7390,4.890,2.123
1609059105.899339,128,-1,0,10,0.8217,4.805,2.276
1609059106.099380,129,-1,0,11,0.8089,4.969,2.527
1609059106.299449,130,-1,0,14,0.8124,8.461,5.585
1609059106.499567,131,-1,0,16,0.8057,8.553,5.432
1609059106.699497,132,-1,0,16,0.7929,8.665,28.534
1609059106.899719,133,-1,0,14,0.7765,8.494,5.109
1609059107.099733,134,-1,0,17,0.7922,8.554,16.582
1609059107.299860,135,-1,0,19,0.7991,8.515,5.530
1609059107.499830,136,-1,0,13,0.8103,8.563,5.574
1609059107.699872,137,-1,0,19,0.8300,8.515,5.232
1609059107.899930,138,-1,0,19,0.7774,8.550,5.348
1609059108.100007,139,-1,0,20,0.7706,8.485,6.182
1609059108.300127,140,-1,0,24,0.7321,8.491,18.086
1609059108.500174,141,-1,0,20,0.7172,8.466,63.801
1609059108.700198,142,-1,0,0,0.7671,4.965,37.100
1609059108.900443,143,-1,0,0,0.7836,4.856,59.355
1609059109.100321,144,-1,0,0,0.7952,4.979,30.445
1609059109.300470,145,-1,0,23,0.7958,5.142,3.404
1609059109.500477,146,-1,0,25,0.8032,4.948,3.390
1609059109.700605,147,-1,0,0,0.7513,4.859,58.875
1609059109.900493,148,-1,0,22,0.7379,4.990,61.585
1609059110.100649,149,-1,0,0,0.7963,5.233,69.624
1609059110.300725,150,-1,0,24,0.7526,5.017,39.906
1609059110.500783,151,-1,0,9,0.7924,5.051,68.245
1609059110.700889,152,-1,0,25,0.8106,4.972,17.496
1609059110.900885,153,-1,0,0,0.8010,5.011,76.899
1609059111.100985,154,-1,0,0,0.7796,8.492,110.625
1609059111.300994,155,-1,0,0,0.7407,8.463,111.256
1609059111.501150,156,-1,0,0,0.7467,8.467,99.258
1609059111.701186,157,-1,0,10,0.7472,8.466,112.311
1609059111.901281,158,-1,0,0,0.7431,8.465,124.813
1609059112.101312,159,-1,0,0,0.7509,8.453,77.032
1609059112.301309,160,-1,0,9,0.7458,8.450,77.207
1609059112.501593,161,-1,0,0,0.7307,8.489,117.950
1609059112.701511,162,-1,0,0,0.7779,8.509,129.898
1609059112.901524,163,-1,0,0,0.7376,8.689,128.656
1609059113.101544,164,-1,0,0,0.7453,8.421,128.508
1609059113.301596,165,-1,0,10,0.7304,8.451,114.669
1609059113.501665,166,-1,0,0,0.7421,8.474,117.623
1609059113.701731,167,-1,0,0,0.7482,8.510,127.833
1609059113.901810,168,-1,0,0,0.7610,8.959,130.631
1609059114.101916,169,-1,0,0,0.7060,8.573,126.871
1609059114.301927,170,-1,0,25,0.7396,8.837,113.984
1609059114.501962,171,-1,0,0,0.7711,8.490,88.200
1609059114.702014,172,-1,0,0,0.7416,8.484,115.267
1609059114.902148,173,-1,0,0,0.7689,8.493,132.108
1609059115.102222,174,-1,0,0,0.7505,8.464,129.272
1609059115.302256,175,-1,0,0,0.6986,8.444,127.644
1609059115.502283,176,-1,0,0,0.7341,8.472,115.132
1609059115.702402,177,-1,0,0,0.7106,8.466,115.428
1609059115.902403,178,-1,0,25,0.7083,8.496,103.413
1609059116.102476,179,-1,0,0,0.7230,8.822,115.692
1609059116.302808,180,-1,0,0,0.7022,8.448,115.324
1609059116.502595,181,-1,0,0,0.6921,8.586,113.449
1609059116.702687,182,-1,0,0,0.6700,8.569,114.144
1609059116.902741,183,-1,0,24,0.7108,8.442,101.158
1609059117.102923,184,-1,0,5,0.6897,8.453,126.848
1609059117.302973,185,-1,0,0,0.7284,8.459,126.893
1609059117.502968,186,-1,0,0,0.7208,8.501,115.595
1609059117.703027,187,-1,0,0,0.6961,8.450,99.819
1609059117.903076,188,-1,0,12,0.6980,8.460,102.487
1609059118.103139,189,-1,0,0,0.6759,8.509,127.754
1609059118.303192,190,-1,0,0,0.7235,8.496,126.493
1609059118.503380,191,-1,0,0,0.6993,8.490,127.572
1609059118.703333,192,-1,0,0,0.7076,8.460,116.014
1609059118.903375,193,-1,0,0,0.6926,8.452,127.677
1609059119.103540,194,-1,0,0,0.6816,8.452,126.910
1609059119.303618,195,-1,0,5,0.6949,8.435,125.782
1609059119.503648,196,-1,0,0,0.6718,8.473,129.306
1609059119.703654,197,-1,0,0,0.6798,8.484,126.436
1609059119.904117,198,-1,0,11,0.6819,8.462,126.979
1609059120.303870,199,-1,0,5,0.7038,8.495,127.962
1609059120.503928,200,-1,0,6,0.6747,8.489,126.925
1609059120.704006,201,-1,0,6,0.7042,8.500,129.447
1609059120.904403,202,-1,0,0,0.6654,8.477,129.936
1609059121.104066,203,-1,0,0,0.6682,8.464,129.637
1609059121.304449,204,-1,0,0,0.6750,8.470,128.573
1609059121.504217,205,-1,0,5,0.6955,8.481,128.264
1609059121.904319,206,-1,0,0,0.7170,8.453,125.464
1609059122.104856,207,-1,0,15,0.7376,8.473,128.575
1609059122.504772,208,-1,0,0,0.7437,4.964,78.208
1609059122.705127,209,-1,0,0,0.7472,4.929,77.147
1609059122.904687,210,-1,0,0,0.7285,4.951,95.162
1609059123.304698,211,-1,0,0,0.7514,8.444,133.213
1609059123.904960,212,-1,0,0,0.7474,8.548,133.838
1609059124.305088,213,-1,0,0,0.7525,8.506,135.061
1609059124.505112,214,-1,0,0,0.7275,8.615,137.688
1609059124.705176,215,-1,0,0,0.7942,8.706,136.803
1609059125.105308,216,-1,0,0,0.7457,4.913,90.699
1609059125.305394,217,-1,0,0,0.7906,8.499,137.082
1609059125.705585,218,-1,0,0,0.7618,4.834,102.771
1609059126.105623,219,-1,0,0,0.7535,8.442,137.845
1609059126.305757,220,-1,0,7,0.7785,8.453,138.466
1609059126.505799,221,-1,0,0,0.7341,8.455,138.567
1609059126.705958,222,-1,0,5,0.7669,8.480,139.680
1609059127.105895,223,-1,0,0,0.7873,8.433,138.993
1609059127.506217,224,-1,0,0,0.7991,8.526,140.219
1609059127.706166,225,-1,0,0,0.7452,8.467,136.905
1609059128.706517,226,-1,0,5,0.7323,8.521,138.655
1609059128.906542,227,-1,0,0,0.7331,8.436,138.105
1609059129.506692,228,-1,0,0,0.7455,8.517,137.113
1609059129.706765,229,-1,0,0,0.8043,8.449,135.866
1609059129.906823,230,-1,0,6,0.7504,8.482,138.050
1609059130.507036,231,-1,0,0,0.8020,8.856,137.799
1609059130.907139,232,-1,0,0,0.7713,8.430,135.156
1609059131.507406,233,-1,0,6,0.7503,8.449,136.293
1609059132.307614,234,-1,0,0,0.7631,8.663,136.204
1609059132.907829,235,-1,0,0,0.7572,8.444,135.201
1609059133.908067,236,-1,0,0,0.7726,4.906,125.258
1609059134.108356,237,-1,0,0,0.7483,8.436,136.438
1609059134.308134,238,-1,0,0,0.7525,8.968,139.698
1609059134.708313,239,-1,0,6,0.7591,8.477,138.003
1609059134.908617,240,-1,0,0,0.7664,8.455,138.540
1609059135.108541,241,-1,0,0,0.7369,8.464,138.491
1609059135.708711,242,-1,0,6,0.7425,5.176,80.590
1609059135.908725,243,-1,0,6,0.7308,5.021,101.221
1609059136.108815,244,-1,0,6,0.7136,8.526,136.932
1609059136.308909,245,-1,0,0,0.7119,8.474,139.756
1609059136.508919,246,-1,0,0,0.7322,8.572,137.762
1609059136.708995,247,-1,0,17,0.7279,8.729,136.082
1609059136.909316,248,-1,0,0,0.7651,8.445,135.166
1609059137.109166,249,-1,0,0,0.7344,8.484,136.103
1609059137.309391,250,-1,0,0,0.7248,8.448,138.403
1609059137.509185,251,-1,0,0,0.7902,8.501,136.079
1609059137.709285,252,-1,0,0,0.7055,8.500,137.911
1609059137.909414,253,-1,0,7,0.7232,8.883,143.048
1609059138.109435,254,-1,0,0,0.7471,8.886,142.896
1609059138.309547,255,-1,0,7,0.7373,8.883,123.916
1609059138.509560,256,-1,0,0,0.7195,5.020,90.296
1609059138.709612,257,-1,0,0,0.7287,8.912,143.224
1609059138.909730,258,-1,0,5,0.7272,8.923,141.492
1609059139.109739,259,-1,0,0,0.7511,8.833,138.209
1609059139.309741,260,-1,0,7,0.6990,8.485,135.223
1609059139.509831,261,-1,0,0,0.7309,8.463,136.345
1609059139.709942,262,-1,0,5,0.7199,8.485,135.229
1609059139.909987,263,-1,0,0,0.7053,8.477,134.939
1609059140.110162,264,-1,0,0,0.6964,8.452,134.963
1609059140.310122,265,-1,0,0,0.7463,8.465,135.352
1609059140.710267,266,-1,0,0,0.7043,8.594,137.055
1609059141.110380,267,-1,0,0,0.7310,8.447,137.954
1609059141.310461,268,-1,0,5,0.7274,8.454,137.554
1609059141.510545,269,-1,0,24,0.7018,8.862,126.150
1609059141.910642,270,-1,0,0,0.7313,8.490,134.599
1609059142.110672,271,-1,0,0,0.7072,8.544,135.025
1609059142.310759,272,-1,0,0,0.7199,8.457,138.136
1609059142.910960,273,-1,0,0,0.6607,8.500,119.919
1609059143.111047,274,-1,0,0,0.7152,8.489,119.973
1609059143.311121,275,-1,0,0,0.7399,8.516,122.223
1609059143.511201,276,-1,0,0,0.6953,8.558,110.916
1609059143.911314,277,-1,0,0,0.7473,8.581,123.541
1609059144.311441,278,-1,0,24,0.7078,9.358,110.085
1609059144.511852,279,-1,0,0,0.7151,8.656,135.002
1609059144.711589,280,-1,0,0,0.7085,8.481,136.999
1609059145.111699,281,-1,0,0,0.6979,8.471,124.503
1609059145.511799,282,-1,0,0,0.6999,8.498,112.954
1609059146.112001,283,-1,0,0,0.7077,9.136,111.757
1609059146.712131,284,-1,0,24,0.7296,8.649,50.274
1609059147.312232,285,-1,0,21,0.6806,8.464,49.427
1609059147.912518,286,-1,0,19,0.6789,8.565,61.000
1609059148.312638,287,-1,0,0,0.6882,8.713,74.889
1609059148.712771,288,-1,0,0,0.6779,4.941,70.458
1609059149.312936,289,-1,0,19,0.7083,4.948,41.884
1609059149.713116,290,-1,0,23,0.7042,4.931,40.921
1609059150.113177,291,-1,0,23,0.6999,5.025,48.432
1609059150.713388,292,-1,0,0,0.7182,8.532,72.416
1609059151.313545,293,-1,0,21,0.7101,8.485,71.840
1609059151.513744,294,-1,0,18,0.6877,8.466,82.909
1609059151.913827,295,-1,0,0,0.6916,8.519,72.849
1609059152.514002,296,-1,0,19,0.7186,8.894,61.077
1609059152.714062,297,-1,0,5,0.7168,8.679,48.786
1609059153.114405,298,-1,0,0,0.6996,8.659,107.720
1609059153.314465,299,-1,0,0,0.6933,8.558,107.140
1609059153.514540,300,-1,0,23,0.6716,8.527,118.937
1609059153.714714,301,-1,0,0,0.6677,8.502,106.606
1609059153.914376,302,-1,0,0,0.7086,8.454,94.986
1609059154.114638,303,-1,0,0,0.6863,8.496,37.568
1609059154.314547,304,-1,0,23,0.6639,8.504,50.012
1609059154.514589,305,-1,0,0,0.7090,8.497,108.292
1609059154.714724,306,-1,0,0,0.7101,8.494,122.813
1609059154.914646,307,-1,0,0,0.7235,8.691,131.553
1609059155.114783,308,-1,0,0,0.6968,8.513,132.881
1609059155.314823,309,-1,0,0,0.7095,8.495,83.322
1609059155.514950,310,-1,0,25,0.7425,8.542,60.373
1609059155.714962,311,-1,0,0,0.6705,8.764,48.236
1609059155.915096,312,-1,0,19,0.7258,4.990,47.538
1609059156.115113,313,-1,0,24,0.7310,8.546,86.172
1609059156.315196,314,-1,0,24,0.7849,8.563,111.259
1609059156.515269,315,-1,0,9,0.7246,8.627,124.722
1609059156.715282,316,-1,0,0,0.7181,8.934,123.959
1609059156.915387,317,-1,0,23,0.7386,8.455,97.178
1609059157.115368,318,-1,0,0,0.7032,8.593,121.005
1609059157.515728,319,-1,0,0,0.7799,8.518,137.584
1609059157.715806,320,-1,0,0,0.7582,8.643,135.794
1609059157.915829,321,-1,0,0,0.8018,8.516,139.223
1609059158.115920,322,-1,0,16,0.7722,8.498,139.806
1609059158.316427,323,-1,0,0,0.7845,8.560,142.565
1609059158.516035,324,-1,0,0,0.7398,8.533,139.991
1609059158.716170,325,-1,0,0,0.7476,8.492,139.801
1609059158.916165,326,-1,0,0,0.8023,8.521,138.868
1609059159.116285,327,-1,0,0,0.7139,8.502,136.431
1609059159.316273,328,-1,0,0,0.7060,8.521,142.545
1609059159.516452,329,-1,0,0,0.7369,8.594,137.176
1609059159.716428,330,-1,0,0,0.7557,9.189,144.765
1609059159.916519,331,-1,0,0,0.7967,8.532,136.969
1609059160.116557,332,-1,0,0,0.7420,8.496,134.405
1609059160.316586,333,-1,0,0,0.7506,8.464,130.615
1609059160.516706,334,-1,0,0,0.7960,8.546,140.409
1609059160.716786,335,-1,0,0,0.7723,8.845,112.406
1609059160.916796,336,-1,0,10,0.7814,8.742,133.895
1609059161.116897,337,-1,0,0,0.7725,8.484,133.164
1609059161.316936,338,-1,0,10,0.7847,8.511,132.494
1609059161.517046,339,-1,0,11,0.7809,8.526,121.124
1609059161.717254,340,-1,0,0,0.7689,8.547,112.438
1609059161.917081,341,-1,0,11,0.7616,8.584,132.113
1609059162.117207,342,-1,0,0,0.7614,8.525,135.966
1609059162.317241,343,-1,0,0,0.7766,8.508,135.585
1609059162.517328,344,-1,0,0,0.8002,8.707,142.438
1609059162.717352,345,-1,0,0,0.7459,8.531,134.000
1609059162.917260,346,-1,0,9,0.7396,8.563,135.199
1609059163.117440,347,-1,0,0,0.7545,8.522,133.436
1609059163.517539,348,-1,0,5,0.7302,8.522,133.281
1609059164.117696,349,-1,0,9,0.7992,4.917,70.730
1609059164.317764,350,-1,0,8,0.8129,5.050,87.549
1609059164.917893,351,-1,0,0,0.7955,8.906,132.571
1609059166.318338,352,-1,0,7,0.8330,5.013,78.213
1609059166.518677,353,-1,0,8,0.8501,5.023,78.889
1609059166.718447,354,178,1,26,0.8561,8.530,83.808
1609059166.918482,355,-1,0,6,0.8202,8.763,110.468
1609059167.118579,356,-1,0,9,0.8361,4.845,98.528
1609059167.318615,357,178,1,26,0.8313,8.540,131.989
1609059167.518626,358,-1,0,15,0.8545,8.828,133.403
1609059167.718697,359,178,1,27,0.8560,8.624,14.655
1609059167.918781,360,178,1,28,0.8382,8.493,12.665
1609059168.118838,361,178,1,28,0.8429,5.186,14.795
1609059168.318901,362,178,1,28,0.8643,4.912,12.017
1609059168.519019,363,178,1,28,0.8529,5.080,81.036
1609059168.919109,364,174,1,32,0.8539,4.911,21.428
1609059170.319530,365,173,1,27,0.8525,4.964,24.324
1609059170.519550,366,176,1,29,0.8253,5.204,21.105
1609059170.719628,367,173,1,26,0.7981,5.030,40.909
1609059171.319826,368,176,1,26,0.8265,4.923,28.373
1609059171.920034,369,-1,0,23,0.7866,8.532,89.629
1609059172.320173,370,-1,0,0,0.8005,8.463,115.369
1609059172.520269,371,-1,0,24,0.7723,8.496,132.591
1609059173.320555,372,-1,0,0,0.7893,5.069,80.294
1609059173.520493,373,-1,0,22,0.8082,4.971,83.067
1609059174.521102,374,-1,0,12,0.8075,5.033,89.684
1609059175.721249,375,-1,0,6,0.7548,8.573,93.559
1609059175.921287,376,-1,0,17,0.7668,8.579,130.878
1609059176.121313,377,-1,0,10,0.8142,8.644,134.345
1609059176.321593,378,-1,0,0,0.8222,8.482,136.661
1609059176.521453,379,-1,0,15,0.8113,8.467,136.357
1609059176.721532,380,-1,0,7,0.7622,8.481,136.552
1609059176.921598,381,-1,0,8,0.7614,8.481,137.664
1609059178.122111,382,-1,0,20,0.8286,5.017,128.033
1609059178.522107,383,-1,0,20,0.7995,8.628,133.502
1609059178.922194,384,-1,0,0,0.8308,4.900,88.697
1609059179.122219,385,-1,0,17,0.7779,8.894,147.858
1609059179.322492,386,-1,0,9,0.8507,8.758,139.337
1609059179.722502,387,-1,0,0,0.8230,8.491,137.485
1609059180.322594,388,-1,0,17,0.7694,8.634,138.444
1609059180.922773,389,-1,0,7,0.8415,8.546,134.286
1609059181.122920,390,0,1,28,0.8278,8.758,28.627
1609059181.322987,391,5,1,27,0.7833,8.494,72.296
1609059181.723101,392,4,1,27,0.8277,5.430,12.155
1609059181.923133,393,3,1,28,0.8021,4.806,35.812
1609059182.123207,394,5,1,30,0.7937,4.928,11.474
1609059182.323495,395,5,1,30,0.8158,5.762,22.519
1609059182.523367,396,4,1,29,0.8322,4.934,11.127
1609059183.123744,397,5,1,30,0.8590,5.064,9.703
1609059183.723930,398,1,1,27,0.8488,4.936,9.597
1609059183.924322,399,0,1,29,0.8150,5.101,10.107
1609059184.323929,400,1,1,32,0.8011,5.143,11.359
1609059185.124199,401,0,1,29,0.7908,4.985,18.736
1609059185.324331,402,5,1,27,0.8104,5.037,11.749
1609059185.724365,403,0,1,28,0.8188,4.841,18.919
1609059185.924475,404,5,1,26,0.8106,4.871,19.306
1609059186.324534,405,5,1,28,0.8208,4.882,18.787
1609059187.124746,406,0,1,27,0.8272,4.861,19.218
1609059187.925107,407,4,1,27,0.8132,4.842,11.411
1609059188.325197,408,4,1,27,0.7685,4.955,11.752
1609059188.525314,409,0,1,27,0.7997,5.123,19.181
1609059189.525583,410,5,1,26,0.7453,8.613,59.748
1609059189.725642,411,5,1,26,0.7969,8.589,31.961
1609059189.925729,412,-1,0,0,0.7844,8.702,138.610
1609059190.125798,413,-1,0,0,0.7788,8.547,140.261
1609059190.325873,414,-1,0,18,0.7646,8.608,141.534
1609059190.525834,415,-1,0,0,0.7853,8.638,137.283
1609059190.725914,416,-1,0,0,0.7712,8.465,138.355
1609059190.926033,417,-1,0,5,0.7584,8.627,143.769
1609059191.126062,418,-1,0,9,0.7604,8.503,144.616
1609059191.326193,419,-1,0,13,0.7468,8.591,145.268
1609059191.526214,420,-1,0,0,0.7629,8.479,143.042
1609059191.726561,421,-1,0,9,0.7353,8.451,141.040
1609059191.926271,422,-1,0,0,0.6992,8.472,141.439
1609059192.126326,423,-1,0,13,0.6994,8.495,140.834
1609059192.326389,424,-1,0,7,0.6606,8.500,147.252
1609059192.526494,425,-1,0,15,0.6831,8.505,143.662
1609059192.726593,426,-1,0,17,0.6742,8.456,132.953
1609059192.926635,427,-1,0,20,0.6649,8.462,134.621
1609059193.126698,428,-1,0,0,0.6757,8.487,106.803
1609059193.326675,429,-1,0,0,0.6943,8.461,116.412
1609059193.526843,430,-1,0,0,0.6941,8.445,136.131
1609059193.726842,431,-1,0,0,0.6978,8.442,140.199
1609059193.926909,432,-1,0,0,0.7193,8.583,138.831
1609059194.527141,433,-1,0,0,0.6981,8.634,142.506
1609059194.727204,434,-1,0,0,0.6723,8.560,141.119
1609059194.927404,435,-1,0,0,0.7033,8.575,140.580
1609059195.327358,436,-1,0,0,0.6811,8.495,126.595
1609059196.527837,437,-1,0,24,0.7034,5.034,101.073
1609059196.727790,438,-1,0,0,0.7105,8.945,120.126
1609059197.528063,439,-1,0,0,0.6848,8.884,141.369
1609059198.528334,440,-1,0,0,0.7388,8.951,126.174
1609059199.528621,441,-1,0,0,0.6893,8.514,140.107
1609059199.928803,442,-1,0,0,0.7263,8.453,141.436
1609059200.128936,443,-1,0,5,0.7054,8.507,143.177
1609059200.328937,444,-1,0,0,0.6603,8.560,143.926
1609059200.528935,445,-1,0,0,0.6932,8.625,144.297
1609059200.729023,446,-1,0,6,0.6521,8.506,143.521
1609059200.929123,447,-1,0,0,0.6542,8.546,124.135
1609059201.129197,448,-1,0,0,0.6226,8.502,115.714
1609059201.329257,449,-1,0,0,0.6450,8.486,115.492
1609059201.529309,450,-1,0,0,0.6647,8.468,101.452
1609059201.729528,451,-1,0,0,0.6957,8.465,65.864
1609059201.929452,452,-1,0,0,0.6593,8.453,127.229
1609059202.129631,453,-1,0,0,0.6472,8.892,115.396
1609059202.329531,454,-1,0,24,0.6940,8.462,32.491
1609059202.529615,455,-1,0,0,0.6468,8.516,82.107
1609059202.729853,456,-1,0,0,0.6510,8.468,142.592
1609059203.329915,457,-1,0,11,0.6652,8.526,142.073
1609059203.529990,458,-1,0,0,0.7505,8.547,141.488
1609059203.730029,459,-1,0,0,0.6924,8.451,152.219
1609059203.930060,460,-1,0,0,0.7132,8.799,161.106
