frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1609059073.689256,201,169,725,0,4.079582,11,10.542,11.193,1194.117726,0,126.645904,60.438299,1006.283292,0.000000,0.000000,0.477326,0.264723,0.008273,12.415,0
35,1609059073.889312,186,168,737,0,4.601370,11,12.237,12.237,1091.431914,0,121.801323,57.357627,911.730318,0.000000,0.000000,0.553933,0.262584,0.008213,13.722,0
36,1609059074.089321,190,168,760,0,8.043976,11,10.408,10.408,1012.985568,0,120.177586,48.100889,844.183941,0.000000,0.000000,0.626590,0.261215,0.008174,12.050,0
37,1609059074.289551,191,172,724,0,10.656261,11,10.997,16.054,1014.854507,0,120.582769,48.015301,845.761803,0.000000,0.000000,0.692372,0.259481,0.008183,17.079,0
38,1609059074.489543,186,169,753,0,4.226584,10,11.327,12.323,932.334579,1,114.511624,58.913173,758.341458,0.000000,0.000000,0.761172,0.259265,0.008220,13.726,0
39,1609059074.689569,185,166,774,0,8.054728,11,12.280,12.281,907.556087,0,111.391438,58.750707,736.835206,0.000000,0.000000,0.826979,0.257467,0.008236,13.135,0
40,1609059074.889638,179,153,748,0,10.356549,10,19.009,23.773,916.837338,1,113.581444,61.903772,740.732348,0.000000,0.000000,0.881986,0.252599,0.008242,24.971,0
41,1609059075.089657,175,150,776,0,3.864306,11,18.664,19.667,1026.259667,0,123.419212,72.799690,829.356362,0.000000,0.000000,0.948228,0.254291,0.008266,21.334,0
42,1609059075.289792,183,149,802,0,7.919446,11,18.686,18.687,996.200696,0,120.986328,69.362289,805.166276,0.000000,0.000000,0.996340,0.257931,0.008283,20.249,0
43,1609059075.489856,179,157,763,0,12.921624,10,17.234,21.424,1007.633742,1,124.393971,68.558434,813.978317,0.000000,0.000000,1.037097,0.261093,0.008285,22.600,0
44,1609059075.689836,176,152,799,0,5.590415,10,18.532,19.663,1043.152780,1,123.217410,70.782709,848.476645,0.000000,0.000000,1.058024,0.264012,0.008288,21.076,0
45,1609059075.889946,168,144,767,0,10.539089,11,16.899,20.950,1010.518274,0,120.451101,72.141532,817.290733,0.000000,0.000000,1.074869,0.266439,0.008232,22.127,0
46,1609059076.089973,191,142,810,0,5.471890,11,16.965,18.112,1174.719145,0,129.307291,87.218821,957.587960,0.000000,0.000000,1.101830,0.268114,0.008211,19.721,0
47,1609059076.290084,164,158,766,0,10.262747,11,17.985,21.474,1052.959027,0,120.152364,76.331958,855.833802,0.000000,0.000000,1.145467,0.270704,0.008256,22.614,0
48,1609059076.490143,166,152,801,0,6.588827,11,18.967,19.936,1038.981913,0,122.489497,75.125176,840.696820,0.000000,0.000000,1.186887,0.273430,0.008240,21.353,0
49,1609059076.690148,153,150,751,0,0.000000,11,14.134,16.664,1009.675853,0,121.359121,78.903110,808.818909,0.000000,0.000000,1.214092,0.276002,0.008212,17.353,0
50,1609059076.890234,159,154,716,0,0.000000,11,17.828,21.982,853.467180,0,119.806794,70.554625,662.515908,0.000000,0.000000,1.241206,0.279194,0.008215,23.148,0
51,1609059077.090250,150,160,661,0,0.000000,11,17.486,20.772,913.962443,0,110.226822,84.569956,718.596077,0.000000,0.000000,1.265013,0.279165,0.008261,21.545,0
52,1609059077.290337,165,161,637,0,0.000000,11,15.187,17.796,981.875780,0,98.482908,106.623735,776.154580,0.000000,0.000000,1.245006,0.276121,0.008296,18.527,0
53,1609059077.490447,164,155,673,0,8.925137,11,16.222,16.832,1028.580005,0,98.419844,90.761170,838.758319,0.000000,0.000000,1.221485,0.276632,0.008267,17.845,0
54,1609059077.690495,167,156,628,0,15.895576,11,14.523,17.047,962.692530,0,99.966983,81.212547,780.955894,0.000000,0.000000,1.211096,0.280323,0.008219,17.674,0
55,1609059077.890500,161,156,572,0,0.000000,11,15.128,17.607,968.081382,0,109.660184,106.376656,751.428582,0.000000,0.000000,1.207647,0.283850,0.008179,18.328,0
56,1609059078.090586,158,177,527,0,0.000000,11,15.949,18.782,1067.674091,0,113.956083,133.007265,820.058045,0.000000,0.000000,1.186344,0.285745,0.008157,19.618,0
57,1609059078.290699,151,178,487,0,0.000000,9,17.138,21.600,1226.309808,1,133.988116,163.576699,928.003840,0.000000,0.000000,1.138272,0.284237,0.008135,23.063,0
58,1609059078.490769,154,176,461,0,0.000000,11,19.005,23.976,1322.965553,0,139.677304,185.203246,997.299185,0.000000,0.000000,1.099617,0.280236,0.008125,25.340,0
59,1609059078.690803,155,167,453,0,0.000000,11,19.954,25.572,1315.011804,0,148.679984,221.864029,943.678280,0.000000,0.000000,1.082702,0.272362,0.008093,26.706,0
60,1609059078.890819,148,172,446,0,0.000000,11,20.665,25.634,1428.681188,0,160.111857,267.127069,1000.678485,0.000000,0.000000,1.080480,0.263237,0.008065,27.037,0
61,1609059079.090896,149,171,438,0,0.000000,11,17.733,21.437,1489.588567,0,186.667419,283.839270,1018.373009,0.000000,0.000000,1.102120,0.252830,0.008049,22.374,0
62,1609059079.291000,150,171,453,0,0.000000,11,16.118,19.442,1449.210831,0,163.362085,285.941800,999.077831,0.000000,0.000000,1.144268,0.242967,0.008010,20.139,0
63,1609059079.491172,156,164,442,0,0.000000,11,19.504,25.962,1457.119438,0,226.119486,209.273274,1020.668889,0.000000,0.000000,1.170111,0.234456,0.008009,27.109,0
64,1609059079.691183,155,169,447,0,0.000000,11,19.421,25.082,1421.463090,0,224.033715,147.147672,1049.039442,0.000000,0.000000,1.190868,0.228181,0.008005,26.216,0
65,1609059079.891220,137,173,427,0,0.000000,11,19.875,25.014,1304.593199,0,207.530619,159.547394,936.155080,0.000000,0.000000,1.195084,0.221940,0.007994,26.197,0
66,1609059080.091179,161,167,473,0,6.638718,11,18.788,19.955,1402.593578,0,195.789835,182.659348,1022.776151,0.000000,0.000000,1.185223,0.215445,0.007982,21.636,0
67,1609059080.291307,148,172,475,0,0.000000,11,18.605,23.020,1249.336526,0,195.452372,169.792977,882.819687,0.000000,0.000000,1.188390,0.209925,0.007998,24.288,0
68,1609059080.491449,151,158,476,0,0.000000,11,14.613,17.987,1170.649858,0,196.512390,107.947664,864.938313,0.000000,0.000000,1.190054,0.205379,0.008009,18.671,0
69,1609059080.691399,151,161,468,0,0.000000,11,18.895,23.077,1254.781138,0,178.878990,103.625197,970.908637,0.000000,0.000000,1.176643,0.201525,0.008009,24.282,0
70,1609059080.891505,139,167,466,0,0.000000,11,17.128,20.935,1103.334404,0,173.353392,84.299447,844.272574,0.000000,0.000000,1.142341,0.198237,0.008006,22.169,0
71,1609059081.091578,145,163,469,0,0.000000,11,17.897,21.883,1168.072427,0,166.137911,95.319873,905.255651,0.000000,0.000000,1.114825,0.195491,0.008000,22.979,0
72,1609059081.291592,157,147,475,0,0.000000,11,15.235,17.855,1130.088551,0,142.021348,95.317782,891.413926,0.000000,0.000000,1.102087,0.193738,0.007974,18.528,0
73,1609059081.491682,156,161,473,0,0.000000,11,16.881,20.830,1136.457854,0,130.505148,80.220247,924.365494,0.000000,0.000000,1.090874,0.192673,0.007967,22.031,0
74,1609059081.691800,156,170,450,0,0.000000,11,15.315,17.931,1177.157321,0,136.611703,81.353457,957.769268,0.000000,0.000000,1.087745,0.192219,0.007985,18.711,0
75,1609059081.891795,156,180,460,0,0.000000,11,18.675,22.811,1186.920211,0,158.458713,80.263836,946.202953,0.000000,0.000000,1.005107,0.193118,0.008004,24.020,0
76,1609059082.091854,160,179,428,0,0.000000,11,19.375,23.782,1354.419666,0,183.970194,89.019708,1079.613446,0.000000,0.000000,0.870534,0.193058,0.008000,25.074,0
77,1609059082.291972,165,181,435,0,12.722912,11,19.475,23.645,1453.676597,0,216.597247,109.989880,1125.294668,0.000000,0.000000,0.760659,0.192814,0.007986,24.896,0
78,1609059082.492024,177,175,466,0,7.094506,11,19.747,20.984,1579.330971,0,245.299071,117.193270,1215.222750,0.000000,0.000000,0.662644,0.192609,0.007963,22.634,0
79,1609059082.692129,176,173,454,0,12.272863,11,17.316,19.680,1505.651248,0,245.831705,119.941599,1138.146409,0.000000,0.000000,0.620147,0.192217,0.007973,20.464,0
80,1609059082.892227,171,171,485,0,6.859563,11,17.586,18.304,1584.381311,0,268.097643,160.862596,1153.913253,0.000000,0.000000,0.611654,0.192083,0.007956,19.236,0
81,1609059083.092164,166,176,476,0,15.118284,11,18.907,22.590,1546.222603,0,267.220183,156.899839,1120.420322,0.000000,0.000000,0.683948,0.192115,0.007948,23.892,0
82,1609059083.292295,163,176,470,0,10.825398,11,20.210,24.972,1743.776229,0,328.637973,185.444972,1227.977411,0.000000,0.000000,0.778634,0.192826,0.007954,26.068,0
83,1609059083.492319,156,185,464,0,0.000000,11,22.241,27.258,1782.214188,0,335.129213,223.551123,1221.876950,0.000000,0.000000,0.874120,0.194255,0.008009,28.407,0
84,1609059083.692406,148,189,464,0,0.000000,11,16.337,21.421,1824.674664,0,364.370524,297.105541,1161.731218,0.000000,0.000000,0.921330,0.194456,0.008063,22.262,0
85,1609059083.892454,161,181,463,0,0.000000,11,20.492,25.890,1963.006469,0,435.893907,336.004846,1189.547519,0.000000,0.000000,0.933779,0.195662,0.008077,27.321,0
86,1609059084.092890,164,174,505,0,5.331433,10,19.871,21.107,1912.291903,1,379.538143,310.338609,1220.915503,0.000000,0.000000,0.927884,0.195525,0.008062,22.703,0
87,1609059084.292707,162,171,518,0,0.000000,6,12.664,17.007,1813.036014,1,364.534145,308.454980,1138.586215,0.000000,0.000000,0.907830,0.195063,0.008077,18.178,0
88,1609059084.492697,172,166,564,0,5.429043,11,19.709,20.894,1771.323648,0,344.563044,322.431150,1102.838678,0.000000,0.000000,0.875137,0.193288,0.008086,22.434,0
89,1609059084.692965,157,167,542,0,0.000000,9,17.079,21.062,1713.254615,1,343.455427,318.856414,1049.449088,0.000000,0.000000,0.834824,0.192645,0.008086,22.195,0
90,1609059084.892784,168,164,587,0,4.832565,11,19.993,21.176,1658.450108,0,375.708565,236.300847,1044.982961,0.000000,0.000000,0.786144,0.191842,0.008089,22.655,0
91,1609059085.092949,160,164,578,0,0.000000,7,14.666,18.896,1660.944173,1,376.060130,236.077355,1047.373723,0.000000,0.000000,0.743770,0.191850,0.008093,20.134,0
92,1609059085.292906,172,159,620,0,5.226863,11,15.153,15.911,1772.329199,0,361.369724,248.963668,1160.705027,0.000000,0.000000,0.693571,0.191407,0.008105,16.804,0
93,1609059085.493226,163,159,632,0,9.052201,11,17.395,17.395,1598.026500,0,360.518655,246.850497,989.374729,0.000000,0.000000,0.593428,0.191527,0.008108,18.810,0
94,1609059085.693040,174,158,614,0,14.919715,11,16.310,19.175,1644.383405,0,358.611065,246.080324,1038.468579,0.000000,0.000000,0.439977,0.191967,0.008079,19.913,0
95,1609059085.893079,182,155,644,0,5.065978,11,14.927,15.681,1726.108584,0,321.718766,253.814935,1149.507833,0.000000,0.000000,0.382641,0.191914,0.008083,16.569,0
96,1609059086.093342,179,150,623,0,16.975860,11,15.052,18.222,1654.848905,0,305.901646,251.000768,1096.775969,0.000000,0.000000,0.386694,0.192480,0.008119,18.961,0
97,1609059086.293333,182,148,641,0,4.566287,11,15.020,15.856,1753.068132,0,374.167470,203.050032,1174.908820,0.000000,0.000000,0.375671,0.193878,0.008096,16.802,0
98,1609059086.493316,189,166,635,0,12.006341,11,15.154,17.962,1626.752551,0,366.892051,196.639062,1062.342441,0.000000,0.000000,0.367371,0.194077,0.008067,18.712,0
99,1609059086.693454,173,157,651,0,3.995039,11,14.214,14.943,1830.397554,0,404.427496,188.875945,1236.378742,0.000000,0.000000,0.400786,0.193096,0.008057,15.823,0
100,1609059086.893456,175,149,681,0,8.717481,11,13.582,13.582,1639.635405,0,400.683192,167.436386,1070.667772,0.000000,0.000000,0.499308,0.195074,0.008082,14.454,0
101,1609059087.093613,188,149,671,0,19.558146,11,17.400,20.857,1564.636649,0,404.963556,165.815018,993.101282,0.000000,0.000000,0.594577,0.202897,0.008108,22.007,0
102,1609059087.293549,165,146,690,0,8.337036,11,17.806,18.947,1603.289453,0,384.089836,122.540308,1095.885762,0.000000,0.000000,0.622496,0.212268,0.008092,20.315,0
103,1609059087.493654,174,139,681,0,22.966534,11,17.645,20.922,1540.309840,0,383.501371,120.182028,1035.854784,0.000000,0.000000,0.562058,0.221150,0.008077,22.065,0
104,1609059087.693740,182,147,666,0,18.649398,11,17.159,20.484,1594.564873,0,386.820270,141.869437,1065.128257,0.000000,0.000000,0.453352,0.222046,0.008069,21.477,0
105,1609059087.893699,174,143,689,0,7.578350,11,15.268,15.973,2035.405123,0,415.592610,261.279649,1357.481993,0.000000,0.000000,0.375732,0.214493,0.008044,16.970,0
106,1609059088.093757,163,140,702,0,6.713717,11,17.266,17.267,2075.759074,0,442.075780,336.393402,1295.953003,0.000000,0.000000,0.352632,0.212383,0.008027,18.759,0
107,1609059088.293845,173,145,655,0,31.163366,11,17.655,20.468,1894.354991,0,440.746993,253.440171,1198.501147,0.000000,0.000000,0.427553,0.216158,0.008053,21.645,0
108,1609059088.493906,172,149,596,0,21.145834,11,17.014,19.183,2431.911805,0,515.938302,323.974084,1590.265259,0.000000,0.000000,0.573233,0.219513,0.008073,19.830,0
109,1609059088.694034,169,148,625,0,2.627762,11,17.484,18.166,3107.309004,0,632.899839,666.689520,1805.629837,0.000000,0.000000,0.607118,0.229169,0.008114,19.074,0
110,1609059088.894060,159,165,588,0,0.000000,11,14.925,17.189,2665.140533,0,538.770576,465.100470,1659.099040,0.000000,0.000000,0.536383,0.233398,0.008077,17.893,0
111,1609059089.094132,168,129,546,0,21.002501,11,16.282,19.345,5122.232490,0,1118.237513,1423.840407,2576.321212,0.000000,0.000000,0.386325,0.214987,0.008135,20.160,0
112,1609059089.294201,157,141,526,0,0.000000,11,13.967,16.861,2931.159926,0,855.313120,620.928786,1452.439626,0.000000,0.000000,0.438126,0.209952,0.008084,17.517,0
113,1609059089.494264,174,137,556,0,4.994893,11,15.314,16.040,3115.016357,0,939.872074,732.496266,1440.292162,0.000000,0.000000,0.398656,0.211777,0.008083,16.985,0
114,1609059089.694302,176,133,532,0,13.162215,11,14.554,17.260,3074.747334,0,911.313360,697.633596,1463.255298,0.000000,0.000000,0.394434,0.216780,0.008029,17.915,0
115,1609059089.894327,176,139,500,0,9.436563,11,15.185,18.107,3302.698687,0,1020.382159,866.238932,1413.214892,0.000000,0.000000,0.298131,0.225728,0.007989,18.739,0
116,1609059090.094338,181,155,458,0,14.894216,11,19.230,23.970,3558.108251,0,1171.911649,1009.277382,1374.078198,0.000000,0.000000,0.229368,0.237541,0.007977,25.201,0
117,1609059090.294967,185,150,486,0,8.298025,11,18.694,19.823,3842.520467,0,1231.782048,1211.969136,1396.354770,0.000000,0.000000,0.325559,0.243914,0.007995,21.287,0
118,1609059090.494584,175,158,483,0,9.715712,11,19.320,22.991,3847.080056,0,1236.121411,1207.852191,1400.749281,0.000000,0.000000,0.473900,0.245691,0.008013,24.230,0
119,1609059090.694650,169,149,510,0,2.537140,11,20.150,21.288,3955.304304,0,1594.489574,925.420772,1433.442533,0.000000,0.000000,0.625591,0.239684,0.008042,22.786,0
120,1609059090.894784,168,145,533,0,6.173770,11,19.117,19.117,3867.818355,0,1594.108925,929.409712,1342.269353,0.000000,0.000000,0.766288,0.228377,0.008043,20.553,0
121,1609059091.094837,149,146,497,0,0.000000,11,18.597,22.516,3829.966858,0,1596.283211,934.385537,1297.230033,0.000000,0.000000,0.883018,0.221482,0.008061,23.705,0
122,1609059091.294744,148,145,495,0,0.000000,5,10.358,14.441,3827.774938,1,1769.326680,904.339641,1152.148928,0.000000,0.000000,0.963388,0.218911,0.008073,15.657,0
123,1609059091.494822,151,157,484,0,0.000000,5,11.830,16.189,4187.788503,1,2111.490188,802.817240,1271.706174,0.000000,0.000000,1.019135,0.217430,0.008063,17.162,0
124,1609059091.694915,144,159,477,0,0.000000,11,20.997,25.693,3721.904544,0,2332.172384,378.132955,1010.044982,0.000000,0.000000,1.061207,0.212359,0.008063,26.738,0
125,1609059091.894924,141,160,493,0,0.000000,11,15.397,18.534,3455.046334,0,2110.497904,453.869887,889.114047,0.000000,0.000000,1.085325,0.206106,0.008060,19.267,0
126,1609059092.095587,138,144,491,0,0.000000,11,16.657,23.042,3629.373538,0,2181.117995,498.848006,947.852370,0.000000,0.000000,1.133637,0.204776,0.008038,24.146,0
127,1609059092.295034,128,148,485,0,0.000000,11,17.871,23.423,3704.919852,0,2490.768099,220.086994,992.566835,0.000000,0.000000,1.197688,0.201509,0.008070,24.833,0
128,1609059092.495088,139,146,463,0,0.000000,11,19.122,24.473,3611.638828,0,2570.896891,256.199406,783.053106,0.000000,0.000000,1.234159,0.198889,0.008073,25.734,0
129,1609059092.695184,142,150,451,0,0.000000,11,18.983,24.039,3718.991715,0,2713.817296,131.957185,871.729882,0.000000,0.000000,1.264048,0.196275,0.008072,25.237,0
130,1609059092.895228,125,142,419,0,0.000000,11,15.614,19.511,3802.499803,0,2733.762250,104.469834,962.794016,0.000000,0.000000,1.265026,0.194950,0.008061,20.243,0
131,1609059093.096007,123,135,423,0,0.000000,11,13.550,16.471,3714.734051,0,2711.156962,126.423283,875.705524,0.000000,0.000000,1.265289,0.194444,0.008041,17.153,0
132,1609059093.295353,123,133,416,0,0.000000,11,13.926,16.721,3690.957121,0,2736.764400,96.288453,856.485412,0.000000,0.000000,1.239269,0.193934,0.008052,17.331,0
133,1609059093.495979,123,133,404,0,0.000000,11,13.582,16.516,3681.050486,0,2745.387085,107.741384,826.511952,0.000000,0.000000,1.148708,0.193642,0.008049,17.336,0
134,1609059093.695493,125,133,397,0,0.000000,11,16.047,20.166,3760.418573,0,2737.916087,125.843225,895.271559,0.000000,0.000000,1.030987,0.193543,0.008044,21.325,0
135,1609059093.895617,137,134,402,0,0.000000,11,13.057,15.553,3815.756533,0,2702.831543,154.381915,957.195180,0.000000,0.000000,0.916697,0.192923,0.008025,16.156,0
136,1609059094.095607,122,125,394,0,0.000000,11,13.048,15.572,3761.445094,0,2696.282052,108.786929,955.050292,0.000000,0.000000,0.809295,0.192342,0.008021,16.199,0
137,1609059094.295639,109,129,384,0,0.000000,11,12.738,15.068,3585.848487,0,2691.122428,130.981534,762.420547,0.000000,0.000000,0.759598,0.191626,0.008005,15.668,0
138,1609059094.495679,129,127,383,0,0.000000,11,12.544,14.786,3542.141510,0,2733.456866,102.453132,704.935420,0.000000,0.000000,0.730584,0.191268,0.008001,15.438,0
139,1609059094.695838,122,126,383,0,0.000000,11,12.479,14.844,3531.374132,0,2748.036780,111.104389,670.950223,0.000000,0.000000,0.692511,0.191129,0.007996,15.427,0
140,1609059094.895884,104,123,379,0,0.000000,11,12.148,14.380,3525.477620,0,2751.991565,112.886459,659.304092,0.000000,0.000000,0.610003,0.191012,0.007999,15.014,0
141,1609059095.095918,124,120,402,0,0.000000,11,12.538,14.902,3526.909489,0,2779.760387,123.291116,622.581732,0.000000,0.000000,0.598973,0.190963,0.007996,15.632,0
142,1609059095.296163,125,117,404,0,0.000000,11,14.735,18.218,3624.194488,0,2746.860919,179.797241,696.275555,0.000000,0.000000,0.610126,0.191052,0.007983,19.158,0
143,1609059095.496135,118,125,408,0,0.000000,11,15.572,18.970,3367.621893,0,2700.649190,76.912222,588.810497,0.000000,0.000000,0.627565,0.191157,0.007981,20.068,0
144,1609059095.696148,123,129,410,0,0.000000,11,12.007,14.208,3373.970693,0,2667.523896,84.729119,620.470320,0.000000,0.000000,0.632346,0.191382,0.007980,14.814,0
145,1609059095.896587,115,118,405,0,0.000000,8,12.232,16.095,3472.173081,1,2663.439910,98.681492,708.801506,0.000000,0.000000,0.655311,0.191704,0.007979,17.288,0
146,1609059096.096291,98,118,412,0,0.000000,7,11.251,14.696,3376.510195,1,2677.159721,94.796942,603.313986,0.000000,0.000000,0.668414,0.191909,0.007975,15.723,0
147,1609059096.296315,118,117,413,0,0.000000,11,12.456,14.594,3444.854552,0,2684.978023,102.619169,656.029543,0.000000,0.000000,0.710933,0.191763,0.007971,15.337,0
148,1609059096.496410,102,117,395,0,0.000000,11,11.787,13.840,3465.595939,0,2693.504555,102.830531,668.040301,0.000000,0.000000,0.717049,0.191522,0.007969,14.586,0
149,1609059096.696487,111,118,410,0,0.000000,11,13.564,16.904,3513.773467,0,2695.584992,123.901523,693.060409,0.000000,0.000000,0.712507,0.191611,0.007966,18.188,0
150,1609059096.896500,114,111,410,0,0.000000,11,11.379,13.451,3567.845626,0,2751.886216,82.552452,732.179628,0.000000,0.000000,0.700750,0.191581,0.007965,14.046,0
151,1609059097.096573,110,108,403,0,0.000000,11,11.511,13.513,3612.726879,0,2777.779722,63.763824,769.973735,0.000000,0.000000,0.764367,0.191165,0.007977,14.179,0
152,1609059097.297057,108,105,398,0,0.000000,11,10.755,12.585,3625.631896,0,2790.023712,77.889792,756.466914,0.000000,0.000000,0.832275,0.190556,0.007981,13.266,0
153,1609059097.496969,108,105,393,0,0.000000,11,11.342,13.274,3744.583241,0,2797.014585,116.175782,830.019991,0.000000,0.000000,0.892850,0.190126,0.007991,14.022,0
154,1609059097.696716,112,97,395,0,0.000000,11,10.088,11.958,3747.917401,0,2796.688578,129.987557,819.876583,0.000000,0.000000,0.860591,0.190350,0.007981,12.601,0
155,1609059097.896785,121,95,413,0,0.000000,11,10.913,12.762,3756.051210,0,2830.615209,125.003647,799.064978,0.000000,0.000000,0.921010,0.190679,0.007991,13.512,0
