frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
86,1413393216.555760,251,256,0,256,192,0,0,9,256,5.372000,0.000000,13.001000
87,1413393216.605761,252,256,0,256,183,0,0,10,256,5.265000,0.000000,10.559000
88,1413393216.655761,250,256,0,256,187,0,0,11,256,5.360000,0.000000,16.435000
89,1413393216.705760,245,256,0,256,194,0,0,15,256,5.248000,0.000000,10.501000
90,1413393216.755760,252,256,0,256,191,0,0,8,256,5.367000,0.000000,10.930000
91,1413393216.805760,248,256,0,256,195,0,0,11,256,5.339000,0.000000,10.517000
92,1413393216.855761,249,256,0,256,205,0,0,9,256,5.374000,0.000000,11.274000
93,1413393216.905761,247,256,0,256,209,0,0,11,256,5.263000,0.000000,10.333000
94,1413393216.955760,253,256,0,256,209,0,0,11,256,5.287000,0.000000,10.584000
95,1413393217.005760,253,256,0,256,210,0,0,11,256,5.191000,0.000000,10.056000
96,1413393217.055760,253,256,0,256,206,0,0,7,256,5.357000,0.000000,11.018000
97,1413393217.105761,252,256,0,256,202,0,0,5,256,5.280000,0.000000,10.458000
98,1413393217.155761,253,256,0,256,208,0,0,6,256,5.303000,0.000000,11.968000
99,1413393217.205760,254,256,0,256,203,0,0,6,256,5.330000,0.000000,12.600000
100,1413393217.255760,251,256,0,256,209,0,0,8,256,5.468000,0.000000,18.752000
101,1413393217.305760,253,256,0,256,208,0,0,8,256,5.250000,0.000000,10.286000
102,1413393217.355761,255,256,0,256,207,0,0,1,256,5.297000,0.000000,19.173000
103,1413393217.405761,255,256,0,256,210,0,0,4,256,5.274000,0.000000,10.247000
104,1413393217.455760,255,256,0,256,212,0,0,6,256,5.354000,0.000000,13.664000
105,1413393217.505760,255,256,0,256,214,0,0,4,256,5.331000,0.000000,10.319000
106,1413393217.555760,254,256,0,256,216,0,0,4,256,5.320000,0.000000,19.567000
107,1413393217.605761,253,256,0,256,212,0,0,6,256,5.276000,0.000000,10.287000
108,1413393217.655761,253,256,0,256,211,0,0,14,256,5.394000,0.000000,17.473000
109,1413393217.705760,255,256,0,256,213,0,0,5,256,5.270000,0.000000,10.055000
110,1413393217.755760,251,256,0,256,209,0,0,13,256,5.272000,0.000000,10.908000
111,1413393217.805760,251,256,0,256,204,0,0,9,256,5.255000,0.000000,10.520000
112,1413393217.855761,251,256,0,256,213,0,0,7,256,5.292000,0.000000,17.046000
113,1413393217.905761,254,256,0,256,215,0,0,5,256,5.222000,0.000000,10.089000
114,1413393217.955760,251,256,0,256,218,0,0,8,256,5.292000,0.000000,10.435000
115,1413393218.005760,253,256,0,255,219,0,0,4,255,5.131000,0.000000,9.982000
116,1413393218.055760,253,255,0,256,224,0,0,7,256,5.245000,0.000000,16.030000
117,1413393218.105761,252,256,0,256,224,0,0,8,256,5.206000,0.000000,10.045000
118,1413393218.155761,251,256,0,256,223,0,0,7,256,5.330000,0.000000,10.698000
119,1413393218.205760,254,256,0,256,224,0,0,6,256,5.247000,0.000000,10.073000
120,1413393218.255760,251,256,0,256,223,0,0,9,256,5.328000,0.000000,13.968000
121,1413393218.305760,248,256,0,256,221,0,0,12,256,5.285000,0.000000,10.462000
122,1413393218.355761,251,256,0,256,218,0,0,9,256,5.293000,0.000000,10.570000
123,1413393218.405761,251,256,0,256,217,0,0,10,256,5.300000,0.000000,10.342000
124,1413393218.455760,246,256,0,256,219,0,0,17,256,5.267000,0.000000,10.535000
125,1413393218.505760,247,256,0,256,216,0,0,14,256,5.196000,0.000000,10.057000
126,1413393218.555760,248,256,0,256,205,0,0,11,256,5.408000,0.000000,19.242000
127,1413393218.605761,247,256,0,256,198,0,0,13,256,5.279000,0.000000,11.136000
128,1413393218.655761,244,256,0,256,193,0,0,15,256,5.381000,0.000000,11.225000
129,1413393218.705760,249,256,0,256,187,0,0,12,256,5.215000,0.000000,10.421000
130,1413393218.755760,247,256,0,256,191,0,0,12,256,5.369000,0.000000,10.995000
131,1413393218.805760,248,256,0,256,186,0,0,17,256,5.336000,0.000000,10.302000
132,1413393218.855761,245,256,0,256,182,0,0,19,256,5.285000,0.000000,10.708000
133,1413393218.905761,247,256,0,256,183,0,0,14,256,5.258000,0.000000,10.378000
134,1413393218.955760,253,256,0,256,163,0,0,12,256,5.311000,0.000000,11.080000
135,1413393219.005760,249,256,0,256,160,0,0,14,256,5.316000,0.000000,10.521000
136,1413393219.055760,251,256,0,256,151,0,0,8,256,5.324000,0.000000,10.911000
137,1413393219.105761,254,256,0,256,145,0,0,6,256,5.252000,0.000000,10.746000
138,1413393219.155761,254,256,0,256,148,0,0,4,256,5.314000,0.000000,11.251000
139,1413393219.205760,256,256,0,256,136,0,0,11,256,5.282000,0.000000,10.638000
140,1413393219.255760,255,256,0,256,164,0,0,7,256,5.302000,0.000000,10.952000
141,1413393219.305760,253,256,0,256,165,0,0,7,256,5.357000,0.000000,10.414000
142,1413393219.355761,254,256,0,256,167,0,0,2,256,5.447000,0.000000,11.358000
143,1413393219.405761,255,256,0,256,184,0,0,6,256,5.255000,0.000000,10.415000
144,1413393219.455760,253,256,0,256,187,0,0,6,256,5.386000,0.000000,11.771000
145,1413393219.505760,253,256,0,256,187,0,0,4,256,5.378000,0.000000,10.973000
146,1413393219.555760,253,256,0,256,202,0,0,4,256,5.318000,0.000000,10.685000
147,1413393219.605761,251,256,0,256,198,0,0,5,256,5.246000,0.000000,10.199000
148,1413393219.655761,248,256,0,256,194,0,0,12,256,5.377000,0.000000,11.414000
149,1413393219.705760,248,256,0,256,198,0,0,11,256,5.250000,0.000000,10.183000
150,1413393219.755760,249,256,0,256,196,0,0,8,256,5.413000,0.000000,10.638000
151,1413393219.805760,246,256,0,256,202,0,0,12,256,5.223000,0.000000,10.329000
152,1413393219.855761,250,256,0,256,199,0,0,10,256,5.379000,0.000000,15.036000
153,1413393219.905761,252,256,0,256,202,0,0,6,256,5.304000,0.000000,10.998000
154,1413393219.955760,247,256,0,256,207,0,0,11,256,5.414000,0.000000,11.218000
155,1413393220.005760,251,256,0,256,209,0,0,9,256,5.306000,0.000000,10.214000
156,1413393220.055760,252,256,0,256,211,0,0,7,256,5.409000,0.000000,10.563000
157,1413393220.105761,250,256,0,256,212,0,0,10,256,5.307000,0.000000,10.189000
158,1413393220.155761,249,256,0,256,214,0,0,9,256,5.271000,0.000000,10.328000
159,1413393220.205760,245,256,0,256,216,0,0,11,256,5.326000,0.000000,10.116000
160,1413393220.255760,249,256,0,256,214,0,0,11,256,5.376000,0.000000,10.638000
161,1413393220.305760,253,256,0,256,217,0,0,6,256,5.255000,0.000000,10.380000
162,1413393220.355761,254,256,0,256,217,0,0,3,256,5.343000,0.000000,10.360000
163,1413393220.405761,249,256,0,256,216,0,0,10,256,5.291000,0.000000,10.083000
164,1413393220.455760,252,256,0,256,219,0,0,6,256,5.327000,0.000000,10.261000
165,1413393220.505760,254,256,0,256,219,0,0,4,256,5.290000,0.000000,10.138000
166,1413393220.555760,256,256,0,256,219,0,0,2,256,5.585000,0.000000,22.170000
167,1413393220.605761,256,256,0,256,220,0,0,1,256,5.274000,0.000000,10.594000
168,1413393220.655761,254,256,0,256,218,0,0,5,256,5.363000,0.000000,15.122000
169,1413393220.705760,256,256,0,256,219,0,0,0,256,0.093000,0.000000,4.708000
170,1413393220.755760,254,256,0,256,221,0,0,4,256,5.278000,0.000000,10.034000
171,1413393220.805760,252,256,0,256,224,0,0,6,256,5.239000,0.000000,10.781000
172,1413393220.855761,251,256,0,256,228,0,0,5,256,5.289000,0.000000,10.218000
173,1413393220.905761,254,256,0,256,230,0,0,4,256,5.272000,0.000000,10.027000
174,1413393220.955760,256,256,0,256,229,0,0,3,256,5.727000,0.000000,14.077000
175,1413393221.005760,254,256,0,256,228,0,0,3,256,5.337000,0.000000,10.254000
176,1413393221.055760,253,256,0,256,229,0,0,5,256,5.373000,0.000000,10.543000
177,1413393221.105761,253,256,0,256,227,0,0,5,256,5.377000,0.000000,10.128000
178,1413393221.155761,254,256,0,256,228,0,0,2,256,5.287000,0.000000,10.163000
179,1413393221.205760,252,256,0,256,227,0,0,5,256,5.305000,0.000000,10.738000
180,1413393221.255760,252,256,0,256,228,0,0,7,256,5.328000,0.000000,10.473000
181,1413393221.305760,249,256,0,256,229,0,0,9,256,5.230000,0.000000,9.979000
182,1413393221.355761,250,256,0,256,232,0,0,7,256,5.318000,0.000000,10.146000
183,1413393221.405761,253,256,0,256,232,0,0,7,256,5.453000,0.000000,10.182000
184,1413393221.455760,250,256,0,256,235,0,0,8,256,5.307000,0.000000,10.290000
185,1413393221.505760,253,256,0,256,237,0,0,7,256,5.343000,0.000000,10.308000
186,1413393221.555760,252,256,0,256,237,0,0,8,256,5.424000,0.000000,10.880000
187,1413393221.605761,252,256,0,256,239,0,0,5,256,5.345000,0.000000,10.493000
188,1413393221.655761,250,256,0,256,239,0,0,9,256,5.405000,0.000000,10.436000
189,1413393221.705760,248,256,0,256,241,0,0,10,256,5.249000,0.000000,10.014000
190,1413393221.755760,250,256,0,256,243,0,0,8,256,5.456000,0.000000,17.563000
191,1413393221.805760,248,256,0,256,243,0,0,12,256,5.305000,0.000000,10.110000
192,1413393221.855761,249,256,0,256,246,0,0,8,256,5.368000,0.000000,11.062000
193,1413393221.905761,253,256,0,256,244,0,0,6,256,5.298000,0.000000,10.027000
194,1413393221.955760,253,256,0,256,243,0,0,4,256,5.378000,0.000000,10.266000
195,1413393222.005760,255,256,0,256,243,0,0,4,256,5.329000,0.000000,10.012000
196,1413393222.055760,254,256,0,256,243,0,0,5,256,5.539000,0.000000,19.149000
197,1413393222.105761,256,256,0,256,242,0,0,2,256,5.271000,0.000000,10.095000
198,1413393222.155761,256,256,0,256,243,0,0,0,256,0.096000,0.000000,5.079000
199,1413393222.205760,256,256,0,256,242,0,0,0,256,0.096000,0.000000,4.797000
200,1413393222.255760,254,256,0,256,243,0,0,2,256,5.339000,0.000000,10.503000
201,1413393222.305760,254,256,0,256,245,0,0,4,256,5.306000,0.000000,10.156000
202,1413393222.355761,254,256,0,256,245,0,0,2,256,5.298000,0.000000,10.205000
203,1413393222.405761,254,256,0,256,244,0,0,6,256,5.290000,0.000000,10.295000
204,1413393222.455760,253,256,0,256,245,0,0,3,256,5.360000,0.000000,10.155000
205,1413393222.505760,254,256,0,256,244,0,0,2,256,5.294000,0.000000,10.028000
206,1413393222.555760,252,256,0,256,246,0,0,5,256,5.547000,0.000000,10.459000
207,1413393222.605761,256,256,0,256,246,0,0,0,256,0.099000,0.000000,5.129000
208,1413393222.655761,255,256,0,256,246,0,0,2,256,5.394000,0.000000,10.386000
209,1413393222.705760,255,256,0,256,244,0,0,1,256,5.294000,0.000000,9.930000
210,1413393222.755760,256,256,0,256,245,0,0,0,256,0.098000,0.000000,5.112000
211,1413393222.805760,255,256,0,256,245,0,0,1,256,5.301000,0.000000,10.417000
212,1413393222.855761,256,256,0,256,243,0,0,1,256,5.346000,0.000000,10.301000
213,1413393222.905761,254,256,0,256,246,0,0,2,256,5.259000,0.000000,9.944000
214,1413393222.955760,254,256,0,256,244,0,0,2,256,5.268000,0.000000,18.281000
215,1413393223.005760,253,256,0,256,244,0,0,3,256,5.336000,0.000000,10.706000
216,1413393223.055760,255,256,0,256,245,0,0,2,256,5.580000,0.000000,11.543000
217,1413393223.105761,255,256,0,256,242,0,0,2,256,5.297000,0.000000,10.000000
218,1413393223.155761,252,256,0,256,241,0,0,5,256,6.263000,0.000000,11.447000
219,1413393223.205760,254,256,0,256,243,0,0,4,256,5.340000,0.000000,9.990000
220,1413393223.255760,253,256,0,256,236,0,0,5,256,5.336000,0.000000,10.575000
221,1413393223.305760,252,256,0,256,237,0,0,5,256,5.234000,0.000000,9.941000
222,1413393223.355761,250,256,0,256,235,0,0,6,256,5.364000,0.000000,11.170000
223,1413393223.405761,253,256,0,256,236,0,0,4,256,5.276000,0.000000,10.117000
224,1413393223.455760,253,256,0,256,239,0,0,3,256,5.272000,0.000000,12.494000
225,1413393223.505760,251,256,0,256,238,0,0,5,256,5.245000,0.000000,10.093000
226,1413393223.555760,254,256,0,256,233,0,0,2,256,5.322000,0.000000,10.281000
227,1413393223.605761,252,256,0,256,228,0,0,8,256,5.281000,0.000000,10.245000
228,1413393223.655761,248,256,0,256,227,0,0,11,256,5.313000,0.000000,10.482000
229,1413393223.705760,246,256,0,256,233,0,0,12,256,5.281000,0.000000,10.005000
230,1413393223.755760,249,256,0,256,242,0,0,10,256,5.387000,0.000000,10.662000
231,1413393223.805760,250,256,0,256,240,0,0,9,256,5.312000,0.000000,10.546000
232,1413393223.855761,253,256,0,256,242,0,0,4,256,5.299000,0.000000,10.331000
233,1413393223.905761,254,256,0,256,240,0,0,5,256,5.253000,0.000000,10.076000
234,1413393223.955760,251,256,0,256,235,0,0,6,256,5.263000,0.000000,10.298000
235,1413393224.005760,253,256,0,256,231,0,0,6,256,5.278000,0.000000,10.299000
236,1413393224.055760,250,256,0,256,229,0,0,7,256,5.328000,0.000000,10.479000
237,1413393224.105761,249,256,0,256,234,0,0,10,256,5.264000,0.000000,10.232000
238,1413393224.155761,250,256,0,256,222,0,0,8,256,5.328000,0.000000,20.001000
239,1413393224.205760,253,256,0,256,226,0,0,12,256,5.285000,0.000000,10.234000
240,1413393224.255760,252,256,0,256,222,0,0,4,256,5.765000,0.000000,10.934000
241,1413393224.305760,246,256,0,256,222,0,0,14,256,5.486000,0.000000,10.588000
242,1413393224.355761,248,256,0,256,226,0,0,11,256,5.280000,0.000000,16.074000
243,1413393224.405761,251,256,0,256,228,0,0,8,256,5.248000,0.000000,10.834000
244,1413393224.455760,242,256,0,256,218,0,0,18,256,5.295000,0.000000,11.460000
245,1413393224.505760,244,256,0,256,221,0,0,15,256,5.255000,0.000000,10.260000
246,1413393224.555760,251,256,0,256,222,0,0,8,256,5.409000,0.000000,13.048000
247,1413393224.605761,252,256,0,256,229,0,0,5,256,5.235000,0.000000,10.176000
248,1413393224.655761,248,256,0,256,227,0,0,11,256,5.440000,0.000000,10.497000
249,1413393224.705760,241,256,0,256,218,0,0,17,256,5.568000,0.000000,10.417000
250,1413393224.755760,246,256,0,256,226,0,0,15,256,5.310000,0.000000,17.794000
251,1413393224.805760,254,256,0,256,220,0,0,3,256,5.697000,0.000000,10.655000
252,1413393224.855761,245,256,0,256,214,0,0,13,256,5.330000,0.000000,13.262000
253,1413393224.905761,251,256,0,256,213,0,0,9,256,5.607000,0.000000,10.510000
254,1413393224.955760,250,256,0,256,225,0,0,7,256,5.380000,0.000000,12.100000
255,1413393225.005760,254,256,0,256,225,0,0,6,256,5.801000,0.000000,10.985000
256,1413393225.055760,254,256,0,256,221,0,0,5,256,5.645000,0.000000,10.772000
257,1413393225.105761,250,256,0,256,212,0,0,8,256,5.563000,0.000000,10.742000
258,1413393225.155761,252,256,0,256,211,0,0,7,256,5.867000,0.000000,11.053000
259,1413393225.205760,255,256,0,256,207,0,0,1,256,5.744000,0.000000,10.778000
260,1413393225.255760,256,256,0,256,209,0,0,1,256,5.754000,0.000000,15.812000
261,1413393225.305760,252,256,0,256,213,0,0,6,256,5.725000,0.000000,11.008000
262,1413393225.355761,245,256,0,256,221,0,0,12,256,5.881000,0.000000,12.160000
263,1413393225.405761,247,256,0,256,216,0,0,9,256,5.872000,0.000000,10.672000
264,1413393225.455760,242,256,0,256,215,0,0,14,256,5.789000,0.000000,10.875000
265,1413393225.505760,236,256,0,256,222,0,0,21,256,5.702000,0.000000,10.638000
266,1413393225.555760,242,256,0,256,211,0,0,18,256,5.709000,0.000000,10.884000
267,1413393225.605761,227,256,0,256,207,0,0,31,256,5.748000,0.000000,10.800000
268,1413393225.655761,228,256,0,256,205,0,0,29,256,5.439000,0.000000,13.354000
269,1413393225.705760,228,256,0,256,192,0,0,30,256,5.477000,0.000000,10.397000
270,1413393225.755760,228,256,0,256,205,0,0,33,256,5.655000,0.000000,11.209000
271,1413393225.805760,231,256,0,256,200,0,0,25,256,5.410000,0.000000,10.680000
272,1413393225.855761,232,256,0,256,197,0,0,27,256,5.514000,0.000000,10.822000
273,1413393225.905761,233,256,0,256,191,0,0,27,256,5.416000,0.000000,10.374000
274,1413393225.955760,236,256,0,256,190,0,0,23,256,5.674000,0.000000,11.483000
275,1413393226.005760,237,256,0,256,205,0,0,20,256,5.351000,0.000000,10.700000
276,1413393226.055760,239,256,0,256,200,0,0,19,256,5.531000,0.000000,10.926000
277,1413393226.105761,241,256,0,256,195,0,0,17,256,5.291000,0.000000,10.199000
278,1413393226.155761,244,256,0,256,191,0,0,15,256,5.379000,0.000000,18.774000
279,1413393226.205760,246,256,0,256,181,0,0,11,256,5.505000,0.000000,11.073000
280,1413393226.255760,239,256,0,256,172,0,0,18,256,5.663000,0.000000,10.844000
281,1413393226.305760,236,256,0,256,177,0,0,25,256,5.625000,0.000000,10.760000
282,1413393226.355761,247,256,0,256,178,0,0,11,256,5.593000,0.000000,10.894000
283,1413393226.405761,245,256,0,256,178,0,0,12,256,5.485000,0.000000,10.433000
284,1413393226.455760,246,256,0,256,169,0,0,13,256,5.608000,0.000000,10.769000
285,1413393226.505760,254,256,0,256,172,0,0,4,256,5.574000,0.000000,10.406000
286,1413393226.555760,251,256,0,256,172,0,0,6,256,5.607000,0.000000,12.601000
287,1413393226.605761,250,256,0,256,175,0,0,7,256,5.487000,0.000000,10.731000
288,1413393226.655761,248,256,0,256,174,0,0,8,256,5.592000,0.000000,11.015000
289,1413393226.705760,247,256,0,256,174,0,0,11,256,5.489000,0.000000,10.613000
290,1413393226.755760,240,256,0,256,173,0,0,17,256,5.509000,0.000000,12.667000
291,1413393226.805760,240,256,0,256,177,0,0,17,256,5.435000,0.000000,10.460000
292,1413393226.855761,241,256,0,256,173,0,0,16,256,5.449000,0.000000,10.557000
293,1413393226.905761,246,256,0,256,176,0,0,12,256,5.438000,0.000000,10.426000
294,1413393226.955760,242,256,0,256,176,0,0,15,256,5.545000,0.000000,10.861000
295,1413393227.005760,243,256,0,256,173,0,0,15,256,5.437000,0.000000,10.574000
296,1413393227.055760,242,256,0,256,173,0,0,15,256,5.305000,0.000000,10.260000
297,1413393227.105761,241,256,0,256,176,0,0,16,256,5.399000,0.000000,10.384000
298,1413393227.155761,240,256,0,256,183,0,0,20,256,5.407000,0.000000,11.260000
299,1413393227.205760,240,256,0,256,183,0,0,18,256,5.371000,0.000000,14.325000
300,1413393227.255760,241,256,0,256,187,0,0,17,256,5.445000,0.000000,10.669000
301,1413393227.305760,238,256,0,256,188,0,0,21,256,5.359000,0.000000,10.259000
302,1413393227.355761,245,256,0,256,192,0,0,12,256,5.468000,0.000000,10.764000
303,1413393227.405761,246,256,0,256,192,0,0,13,256,5.391000,0.000000,10.677000
304,1413393227.455760,245,256,0,256,188,0,0,13,256,5.405000,0.000000,12.823000
305,1413393227.505760,247,256,0,256,186,0,0,13,256,5.447000,0.000000,10.561000
306,1413393227.555760,242,256,0,256,195,0,0,15,256,5.396000,0.000000,11.070000
307,1413393227.605761,244,256,0,256,193,0,0,14,256,5.358000,0.000000,10.469000
308,1413393227.655761,244,256,0,256,195,0,0,14,256,5.369000,0.000000,10.537000
309,1413393227.705760,238,256,0,256,205,0,0,21,256,5.326000,0.000000,10.264000
310,1413393227.755760,239,256,0,256,206,0,0,18,256,5.480000,0.000000,10.780000
311,1413393227.805760,245,256,0,256,210,0,0,15,256,5.298000,0.000000,10.837000
312,1413393227.855761,242,256,0,256,215,0,0,17,256,5.347000,0.000000,10.516000
313,1413393227.905761,243,256,0,256,209,0,0,16,256,5.299000,0.000000,10.348000
314,1413393227.955760,246,256,0,256,210,0,0,16,256,5.387000,0.000000,10.612000
315,1413393228.005760,244,256,0,256,206,0,0,13,256,5.348000,0.000000,10.324000
316,1413393228.055760,244,256,0,256,220,0,0,15,256,5.419000,0.000000,10.798000
317,1413393228.105761,246,256,0,256,213,0,0,14,256,5.314000,0.000000,10.408000
318,1413393228.155761,246,256,0,256,209,0,0,12,256,5.310000,0.000000,13.586000
319,1413393228.205760,238,256,0,256,213,0,0,25,256,5.263000,0.000000,13.121000
