frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1413393215.705760,252,191,260,201,0.967943,5,31.802,31.803,903.414205,1,0.000000,17.025323,303.767111,132.653020,449.968751,0.003489,0.033514,0.086848,35.645,0
24,1413393215.805760,249,191,261,205,1.858702,3,22.538,22.539,891.655283,1,0.000000,16.892560,301.616319,132.721999,440.424404,0.006449,0.033985,0.086848,26.824,0
25,1413393215.905761,253,191,264,208,2.842922,2,16.381,16.382,889.248344,1,0.000000,16.949863,301.382466,132.716082,438.199934,0.004204,0.034372,0.086834,20.318,0
26,1413393216.005760,256,191,265,207,3.260920,3,21.809,21.810,898.142221,1,0.000000,16.793894,302.574910,132.773432,445.999985,0.006306,0.034415,0.086818,26.110,0
27,1413393216.105761,256,191,265,208,3.218006,3,22.044,22.045,898.201770,1,0.000000,17.021164,302.427644,132.775135,445.977827,0.012412,0.034446,0.086794,26.421,0
28,1413393216.205760,252,191,264,207,3.249162,3,22.787,22.788,891.797889,1,0.000000,17.124518,301.835551,132.707897,440.129924,0.007230,0.033881,0.086784,27.245,0
29,1413393216.305760,248,191,265,208,3.043374,3,22.338,22.339,894.540888,1,0.000000,17.483707,301.587146,132.755013,442.715022,0.010819,0.033303,0.086771,26.676,0
30,1413393216.405761,249,191,265,209,5.415606,8,45.514,45.515,902.387116,0,0.000000,18.651040,301.854109,132.892557,448.989411,0.010440,0.036956,0.086729,49.068,0
31,1413393216.505760,248,191,266,212,6.508449,9,46.300,46.301,899.615484,0,0.000000,18.326902,303.207961,132.936120,445.144500,0.016879,0.058296,0.086711,50.210,0
32,1413393216.605761,240,191,268,214,8.392814,9,47.412,47.413,890.293616,0,0.000000,18.542780,301.561944,132.664683,437.524208,0.029657,0.091426,0.086683,51.832,0
33,1413393216.705760,238,191,281,228,10.077345,7,36.790,63.864,892.980759,0,0.000000,17.960873,299.571026,132.648856,442.800004,0.026958,0.100415,0.086665,68.719,0
34,1413393216.805760,243,191,288,231,4.272212,8,44.422,46.912,1693.129916,0,787.711581,22.915807,255.195764,133.519272,493.787493,0.071528,0.167374,0.086644,52.632,0
35,1413393216.905761,239,191,297,249,10.270985,7,37.268,62.467,1701.546571,0,787.162441,26.624581,261.312560,133.565542,492.881448,0.122674,0.277936,0.086602,67.030,0
36,1413393217.005760,235,191,316,262,6.583330,8,44.719,48.494,2716.918415,0,1592.075541,33.621896,258.253866,159.212577,673.754534,0.159283,0.465942,0.086525,53.946,0
37,1413393217.105761,242,243,323,267,10.938782,7,36.041,61.783,2648.594628,0,1588.523552,36.052917,261.878377,146.807193,615.332590,0.285190,0.683263,0.086480,66.641,0
38,1413393217.205760,243,240,329,268,2.156111,8,47.833,51.148,3556.223637,0,2405.043925,37.142444,279.284033,153.604101,681.149135,0.301704,0.932039,0.086416,55.371,0
39,1413393217.305760,239,233,342,279,4.496197,8,45.599,45.600,3554.002858,0,2401.947985,36.476457,294.915159,151.417307,669.245950,0.267555,1.122020,0.086405,50.643,0
40,1413393217.405761,249,231,348,283,8.004058,8,45.239,45.240,3572.429491,0,2402.748818,37.191663,288.404810,147.645931,696.438269,0.265983,1.175126,0.086373,50.270,0
41,1413393217.505760,246,230,350,290,9.438929,9,47.985,47.987,3575.685281,0,2402.891324,38.037683,293.472608,148.372769,692.910897,0.278844,1.132936,0.086349,52.702,0
42,1413393217.605761,245,240,359,298,11.091669,6,36.026,62.029,3581.665349,1,2403.245297,36.843333,288.835198,148.732773,704.008747,0.304721,1.103633,0.086356,66.305,0
43,1413393217.705760,238,237,365,306,3.052490,8,44.837,47.448,4495.723351,1,3186.000169,40.079995,307.554155,160.639587,801.449445,0.351435,1.067667,0.086328,53.941,0
44,1413393217.805760,237,236,378,314,6.725266,9,44.537,44.539,4458.843840,0,3185.512732,40.964256,309.218797,158.732623,764.415433,0.415846,1.039315,0.086353,49.103,0
45,1413393217.905761,246,250,391,327,11.841007,7,37.198,63.409,4483.643938,0,3186.366479,43.248116,320.092502,158.087447,775.849394,0.474462,1.002784,0.086345,68.189,0
46,1413393218.005760,243,249,390,330,6.134681,9,45.327,48.360,5524.146846,0,3943.122961,49.849667,397.969506,204.372139,928.832571,0.489350,0.944562,0.086319,53.413,0
47,1413393218.105761,234,243,403,343,12.969917,7,35.982,61.653,5426.295511,0,3941.923071,50.377975,369.434632,173.474883,891.084949,0.456548,0.950210,0.086320,66.658,0
48,1413393218.205760,242,240,407,348,9.382230,8,42.339,45.090,6376.626574,1,4667.375159,55.444816,455.239727,213.208840,985.358031,0.434779,0.944285,0.086342,51.586,0
49,1413393218.305760,233,252,418,358,22.682855,4,25.297,46.432,6292.244962,1,4666.157667,56.089885,412.215300,186.401032,971.381078,0.413173,0.932771,0.086345,51.285,0
50,1413393218.405761,238,250,407,344,13.013463,7,37.921,58.737,7005.442509,1,5308.657514,59.014344,486.592603,189.689891,961.488157,0.381484,0.952054,0.086382,65.001,0
51,1413393218.505760,233,248,417,352,4.234230,9,44.425,46.519,7792.715716,0,5907.764066,59.996905,579.257696,212.321977,1033.375072,0.383649,0.958803,0.086455,53.956,0
52,1413393218.605761,226,250,432,358,10.212444,8,41.073,58.777,7625.242785,0,5905.130163,59.330969,524.235076,195.928521,940.618056,0.406547,0.974298,0.086483,64.048,0
53,1413393218.705760,234,249,440,356,6.949575,7,40.987,44.667,8291.801354,1,6458.109622,49.739757,635.580474,199.372473,948.999028,0.417062,0.978441,0.086550,48.357,0
54,1413393218.805760,228,246,445,361,9.901749,6,36.091,36.093,8235.425705,1,6455.590124,50.089691,577.044106,186.338001,966.363783,0.435745,0.970171,0.086579,42.248,0
55,1413393218.905761,228,236,433,353,16.420952,4,24.957,46.887,8159.540491,1,6454.959973,49.055832,576.161282,168.900677,910.462728,0.437047,0.960113,0.086587,51.524,0
56,1413393219.005760,233,243,421,341,23.215871,5,29.840,51.876,8796.036548,1,7006.214467,44.762890,631.879836,178.447568,934.731787,0.385107,0.917180,0.086563,55.931,0
57,1413393219.105761,239,255,401,321,17.694081,7,36.622,60.634,9530.423234,0,7550.433823,42.021901,738.481307,211.718688,987.767514,0.326499,0.921423,0.086608,66.052,0
58,1413393219.205760,234,249,412,323,8.125949,5,29.477,32.768,9806.372075,1,8129.620542,37.358028,548.732632,209.393075,881.267798,0.283264,0.861917,0.086646,38.276,0
59,1413393219.305760,239,259,407,317,12.519358,9,26.403,49.639,9689.965036,1,8126.393203,37.780323,501.745214,201.195393,822.850903,0.244257,0.835447,0.086657,54.356,0
60,1413393219.405761,248,258,411,319,7.127087,8,45.378,49.716,10311.516462,1,8719.407256,51.900582,487.866148,211.791012,840.551464,0.207489,0.783322,0.086642,53.781,0
61,1413393219.505760,244,250,397,311,13.613417,6,34.651,60.047,10304.648212,1,8719.591653,60.473746,500.877256,187.167306,836.538250,0.143683,0.773060,0.086625,65.827,0
62,1413393219.605761,245,246,397,316,5.939636,9,44.237,48.511,11052.080971,0,9380.515075,79.237262,525.372361,206.046502,860.909771,0.114860,0.742605,0.086583,54.286,0
63,1413393219.705760,230,239,399,318,12.014379,5,29.689,53.365,10935.837762,1,9379.654700,85.229002,460.620590,196.329898,814.003572,0.135056,0.744836,0.086580,57.862,0
64,1413393219.805760,240,233,410,324,8.481954,9,46.866,50.117,11579.437456,1,10028.596179,78.398105,479.498610,191.773557,801.171006,0.226471,0.758663,0.086558,55.853,0
65,1413393219.905761,236,236,408,318,19.666510,5,28.505,50.335,11526.721087,1,10026.764083,73.773956,460.585415,188.028315,777.569319,0.353660,0.777134,0.086549,55.047,0
66,1413393220.005760,239,229,387,302,10.205970,4,23.571,46.022,12275.745505,1,10645.062443,79.114160,543.522456,199.237612,808.808834,0.307907,0.795017,0.086529,49.997,0
67,1413393220.105761,235,227,397,311,9.849326,4,25.952,29.295,12778.351674,1,11244.776841,85.607823,503.334845,187.687543,756.944622,0.243971,0.803753,0.086533,33.988,0
68,1413393220.205760,237,235,393,306,16.033972,4,26.695,48.313,12708.375823,1,11243.679189,88.877097,463.494688,184.254793,728.070056,0.247067,0.802437,0.086531,53.074,0
69,1413393220.305760,241,232,394,309,5.425090,6,35.056,38.423,13430.595802,1,11862.794451,101.273157,500.760968,171.650505,794.116722,0.267503,0.798421,0.086540,44.178,0
70,1413393220.405761,241,239,383,298,10.281670,6,34.837,57.501,13369.828069,1,11860.453065,100.627075,486.226672,172.118983,750.402275,0.284315,0.793705,0.086534,62.372,0
71,1413393220.505760,247,238,383,301,4.341469,8,47.226,50.652,14182.937394,1,12457.390657,109.779186,582.766896,201.540327,831.460329,0.261322,0.785767,0.086558,56.979,0
72,1413393220.605761,249,238,391,305,5.025012,5,34.986,34.987,14089.484132,1,12457.243006,108.052082,553.159985,182.238531,788.790528,0.178122,0.782706,0.086537,40.308,0
73,1413393220.705760,249,237,392,310,5.141359,4,26.297,26.298,14089.833573,1,12457.992881,106.545702,551.893495,180.943715,792.457779,0.109937,0.783542,0.086523,31.742,0
74,1413393220.805760,248,237,398,316,7.676725,4,28.023,28.024,14080.520311,1,12459.033251,103.812158,553.320243,180.818543,783.536115,0.119698,0.789296,0.086519,33.124,0
75,1413393220.905761,249,245,381,308,12.382466,5,31.123,56.658,14093.002989,1,12460.682901,102.533485,560.724417,180.555706,788.506480,0.123143,0.798638,0.086506,61.372,0
76,1413393221.005760,250,242,379,305,6.629869,6,35.926,41.834,14840.888954,1,13058.066440,118.356715,657.032098,187.615098,819.818604,0.187417,0.806845,0.086505,47.136,0
77,1413393221.105761,242,242,387,312,6.540461,4,27.064,27.065,14745.023735,1,13063.032143,127.401468,600.107737,167.608271,786.874116,0.233235,0.831183,0.086492,31.988,0
78,1413393221.205760,250,242,389,313,5.772077,5,33.794,33.795,14783.082426,1,13067.242080,138.378631,610.212541,168.387960,798.861214,0.264763,0.855796,0.086484,39.732,0
79,1413393221.305760,242,241,396,320,5.677695,5,32.768,32.769,14819.636591,1,13070.828971,148.225078,622.092766,168.951179,809.538598,0.251428,0.879388,0.086483,37.548,0
80,1413393221.405761,243,241,398,324,6.533395,5,32.510,32.512,14839.899399,1,13075.079310,158.096628,626.582545,169.446411,810.694505,0.295637,0.906834,0.086481,37.303,0
81,1413393221.505760,243,241,405,333,7.884741,7,47.575,47.577,14863.831250,1,13078.828940,166.112932,631.204732,170.178627,817.506019,0.225879,0.932095,0.086475,53.219,0
82,1413393221.605761,245,241,408,336,10.265637,6,38.099,63.616,14886.959557,1,13082.916767,175.712334,637.576875,170.514207,820.239374,0.191448,0.962946,0.086454,69.074,0
83,1413393221.705760,241,240,415,342,4.561871,9,48.454,53.340,15565.012221,0,13708.308350,216.582228,598.184419,208.607915,833.329309,0.223028,1.008844,0.086409,58.781,0
84,1413393221.805760,236,240,426,351,9.661529,8,46.201,46.202,15507.388520,1,13710.317169,216.192315,591.299619,189.303241,800.276176,0.228912,1.023806,0.086411,51.417,0
85,1413393221.905761,245,252,421,359,19.697263,5,33.207,59.449,15523.831506,1,13713.896769,217.798674,600.082394,190.045258,802.008410,0.213512,1.038363,0.086416,64.264,0
86,1413393222.005760,249,249,422,361,6.755896,8,49.043,53.922,16430.426824,0,14423.344844,205.896077,631.338408,225.899940,943.947556,0.158155,1.025787,0.086396,58.967,0
87,1413393222.105761,246,257,406,359,11.653103,5,31.847,56.865,16325.229612,1,14422.759694,203.889758,594.689755,215.355929,888.534476,0.136068,1.014753,0.086394,62.629,0
88,1413393222.205760,255,256,409,359,4.133382,6,36.848,42.376,17094.880843,1,15085.979585,198.085975,629.925335,224.594097,956.295851,0.197175,0.977506,0.086371,47.629,0
89,1413393222.305760,250,256,411,362,5.231411,4,27.739,27.740,17072.025458,1,15089.346109,205.789107,610.240582,222.839894,943.809766,0.260002,0.952475,0.086365,33.604,0
90,1413393222.405761,250,256,412,362,8.317569,4,27.323,27.325,17072.527708,1,15092.688083,211.955671,601.577989,216.811608,949.494356,0.249019,0.927814,0.086362,33.455,0
91,1413393222.505760,253,276,401,352,18.832925,4,27.206,50.252,17090.024298,1,15095.978704,217.641393,604.501939,215.273087,956.629175,0.219197,0.901892,0.086360,56.176,0
92,1413393222.605761,251,274,404,354,8.888325,5,35.555,40.347,17865.828077,1,15787.394535,227.602248,632.400015,225.900805,992.530473,0.192481,0.878216,0.086350,45.570,0
93,1413393222.705760,252,272,380,339,13.075827,5,33.871,58.630,17826.397412,1,15789.191596,229.280268,615.125624,225.271188,967.528737,0.231132,0.860601,0.086338,65.516,0
94,1413393222.805760,255,272,381,341,2.397384,5,31.834,37.463,18604.168919,1,16481.863458,236.779207,644.096992,234.313424,1007.115838,0.304578,0.834600,0.086341,43.123,0
95,1413393222.905761,253,271,381,341,5.618951,5,34.786,34.787,18653.980970,1,16483.338986,239.365086,666.073420,235.917444,1029.286034,0.376517,0.812303,0.086319,41.774,0
96,1413393223.005760,249,270,384,344,9.158445,6,41.409,41.410,18675.748049,1,16486.039818,240.441053,675.107452,236.800646,1037.359080,0.444858,0.797466,0.086300,49.573,0
97,1413393223.105761,251,265,375,339,12.192549,5,33.072,56.998,18688.477230,1,16486.982909,242.919271,686.062740,236.201327,1036.310982,0.500723,0.777684,0.086299,63.117,0
98,1413393223.205760,246,254,360,331,11.320450,7,37.702,62.682,19428.067084,0,17179.026218,241.316523,694.145237,230.464048,1083.115058,0.540258,0.744750,0.086316,68.311,0
99,1413393223.305760,246,257,343,320,10.165840,7,42.164,65.769,20203.620479,0,17917.912672,241.737571,703.504411,239.111174,1101.354652,0.536939,0.711426,0.086326,72.650,0
100,1413393223.405761,246,255,347,323,9.421391,8,47.577,51.827,21027.641849,0,18740.649069,214.020678,685.258735,243.274434,1144.438933,0.527850,0.705247,0.086324,57.232,0
101,1413393223.505760,245,248,330,314,17.728011,5,35.332,60.555,20979.810803,1,18740.079731,213.197517,673.561219,231.004315,1121.968020,0.581379,0.680333,0.086314,67.191,0
102,1413393223.605761,248,246,330,315,8.750474,5,35.007,38.212,21734.257135,1,19640.038557,118.748757,603.326848,221.989817,1150.153156,0.651296,0.670953,0.086320,44.075,0
103,1413393223.705760,236,250,324,314,16.554325,9,38.341,66.492,21641.790634,1,19637.620001,119.106537,585.893136,213.486946,1085.684014,0.653909,0.664302,0.086329,72.978,0
104,1413393223.805760,240,250,334,323,5.122786,5,37.852,42.643,22663.185617,1,20623.574355,114.780517,580.435235,229.202275,1115.193235,0.581537,0.659835,0.086338,48.647,0
105,1413393223.905761,247,249,339,327,9.762821,3,25.836,25.838,22719.476870,1,20621.055787,115.396662,596.366836,229.986071,1156.671514,0.539000,0.656512,0.086344,32.245,0
106,1413393224.005760,246,255,333,321,13.625907,5,38.222,70.863,22719.728688,1,20624.404316,114.781793,620.851237,229.787263,1129.904079,0.530193,0.653274,0.086345,77.438,0
107,1413393224.105761,241,253,338,326,5.888838,6,47.148,50.569,23907.569452,1,21694.465815,115.577298,681.912937,235.349893,1180.263509,0.521725,0.662033,0.086374,56.267,0
108,1413393224.205760,235,258,350,340,11.559513,4,33.269,67.046,23868.295208,1,21692.068433,117.965864,671.260735,227.934017,1159.066160,0.522742,0.667699,0.086364,73.748,0
109,1413393224.305760,239,256,352,337,5.763226,7,44.669,48.079,25120.847844,0,22729.372534,103.251195,794.639237,263.464716,1230.120163,0.548576,0.667130,0.086382,55.286,0
110,1413393224.405761,235,268,364,346,11.295031,5,38.091,73.231,25046.210844,1,22723.133837,101.765473,798.063381,246.547307,1176.700846,0.603135,0.669204,0.086394,79.756,0
111,1413393224.505760,228,260,372,352,4.829646,7,49.120,54.340,26170.305827,1,23725.286518,90.975204,897.762064,244.602831,1211.679209,0.643846,0.676592,0.086406,59.478,0
112,1413393224.605761,240,258,386,360,10.264541,6,36.970,68.847,25982.039251,0,23722.028678,89.000662,799.393690,235.544362,1136.071860,0.662047,0.679964,0.086379,75.406,0
113,1413393224.705760,233,256,394,366,9.950204,7,46.936,50.402,26863.681324,1,24631.148737,90.055760,716.059786,235.211394,1191.205648,0.588838,0.708102,0.086371,55.577,0
114,1413393224.805760,234,253,396,370,22.820142,6,37.725,67.210,26821.662987,1,24626.188379,87.951618,715.906691,230.324708,1161.291591,0.512106,0.687413,0.086340,73.452,0
115,1413393224.905761,234,260,402,372,16.308400,7,42.295,71.330,27827.547359,0,25486.673824,82.306012,811.797462,241.010251,1205.759810,0.404330,0.634829,0.086303,76.193,0
116,1413393225.005760,240,266,398,367,13.794240,7,38.567,65.098,28732.453216,0,26280.322823,90.052613,839.662194,245.215353,1277.200233,0.318887,0.510951,0.086271,71.537,0
117,1413393225.105761,236,260,391,362,10.697479,11,27.983,53.593,29519.663758,0,27061.470011,119.259954,791.808016,232.465063,1314.660713,0.303464,0.465040,0.086256,58.881,0
118,1413393225.205760,244,257,397,365,6.408873,5,33.136,37.822,30249.645591,1,27826.299944,147.825653,773.865486,228.012783,1273.641726,0.317233,0.436804,0.086261,43.697,0
119,1413393225.305760,246,251,387,353,10.062451,5,32.540,54.566,30179.353659,1,27815.258569,153.550604,751.034067,221.203366,1238.307054,0.318448,0.434813,0.086271,59.568,0
120,1413393225.405761,238,246,390,356,4.165126,5,29.673,33.498,30925.780470,1,28531.806492,172.176404,749.990115,212.913373,1258.894086,0.306869,0.452241,0.086279,37.911,0
121,1413393225.505760,226,241,390,356,12.309804,5,31.960,52.853,30855.296897,1,28522.381323,189.621481,730.085077,208.484372,1204.724645,0.288355,0.491679,0.086270,58.828,0
122,1413393225.605761,218,248,375,346,14.674045,8,38.592,63.804,31815.371327,0,29259.483446,191.809756,867.157560,229.909648,1267.010918,0.285811,0.512479,0.086269,68.506,0
123,1413393225.705760,205,240,372,341,21.878974,5,32.246,55.003,32487.483770,1,29935.711733,201.579140,817.782901,228.460995,1303.949001,0.275249,0.504948,0.086260,60.329,0
124,1413393225.805760,202,241,393,359,28.833940,6,33.348,58.964,32986.599233,1,30593.977910,213.015987,733.206962,213.594747,1232.803627,0.270825,0.478366,0.086262,63.966,0
125,1413393225.905761,209,246,403,365,34.210802,8,38.274,64.783,33526.786766,0,31305.453918,190.889814,643.101976,241.098609,1146.242451,0.229268,0.403263,0.086248,70.659,0
126,1413393226.005760,219,255,424,379,38.775309,7,36.874,64.727,34101.132147,1,32047.712815,178.886433,542.846304,242.334592,1089.352003,0.307241,0.333449,0.086243,69.641,0
127,1413393226.105761,222,257,426,378,37.679188,7,36.610,65.017,34809.379166,0,32730.029667,177.597782,598.755339,233.671206,1069.325171,0.311609,0.241572,0.086237,70.725,0
128,1413393226.205760,226,255,426,376,29.383398,8,36.564,62.290,35373.913463,0,33358.752365,201.431828,543.531711,237.161920,1033.035638,0.261086,0.177524,0.086236,68.369,0
129,1413393226.305760,216,249,429,378,23.385560,8,38.016,63.430,35919.427743,0,33978.938213,161.412736,479.483297,224.526192,1075.067305,0.258753,0.144494,0.086226,69.328,0
130,1413393226.405761,234,240,420,366,16.062940,7,35.107,57.491,36498.781178,1,34623.156577,113.523337,481.624126,241.300518,1039.176620,0.270331,0.121886,0.086225,63.043,0
131,1413393226.505760,235,234,401,332,10.827338,4,23.221,42.977,36845.936133,1,35158.249227,75.100251,457.961279,208.695180,945.930195,0.308452,0.117120,0.086229,48.755,0
132,1413393226.605761,242,234,408,333,8.646113,9,43.740,48.123,37573.659578,1,35632.482615,70.049202,586.322127,249.411437,1035.394196,0.346243,0.117142,0.086226,53.428,0
133,1413393226.705760,231,246,396,316,14.602706,4,27.271,43.664,37237.227122,1,35625.920871,73.407509,462.741073,184.327137,890.830532,0.374862,0.120775,0.086218,48.593,0
134,1413393226.805760,231,242,404,320,6.329619,6,31.553,35.536,37722.154421,1,36068.999935,86.973150,475.422830,190.564625,900.193881,0.386786,0.127198,0.086216,39.724,0
135,1413393226.905761,231,242,394,312,16.653214,4,25.302,43.796,37694.655926,1,36065.039139,96.481809,456.706551,180.439875,895.988553,0.399118,0.130374,0.086213,48.560,0
136,1413393227.005760,230,237,401,313,7.678032,5,29.984,33.983,38227.770739,1,36537.445409,109.089012,482.203903,185.955348,913.077067,0.410374,0.132678,0.086216,37.955,0
137,1413393227.105761,224,240,408,311,11.587999,4,25.380,46.344,38134.947598,1,36534.743853,116.123044,473.414781,176.994872,833.671048,0.420400,0.133162,0.086213,51.176,0
138,1413393227.205760,225,239,417,314,8.008447,5,27.827,31.955,38683.209836,1,37052.351059,102.570023,453.650077,205.615792,869.022885,0.424283,0.134306,0.086210,36.024,0
139,1413393227.305760,219,232,419,315,17.002680,4,25.271,45.884,38655.278354,1,37051.976358,108.588322,459.060164,179.995446,855.658065,0.423793,0.132200,0.086202,50.624,0
140,1413393227.405761,236,232,436,318,9.030074,5,30.791,34.942,39267.001945,1,37538.270723,103.535386,549.289314,180.137460,895.769062,0.413202,0.132988,0.086203,39.254,0
141,1413393227.505760,232,237,432,306,14.307534,4,26.225,48.000,39203.594041,1,37538.280805,108.150039,520.897962,177.046110,859.219126,0.414607,0.129520,0.086203,53.225,0
142,1413393227.605761,229,234,437,306,6.231882,7,34.743,39.055,39988.066307,1,38062.279877,107.176972,656.630127,226.664149,935.315182,0.408277,0.127435,0.086206,43.253,0
143,1413393227.705760,221,235,443,305,10.885159,4,26.443,48.789,39698.960490,1,38059.740901,113.952652,500.680324,177.099417,847.487197,0.396156,0.123539,0.086205,53.618,0
144,1413393227.805760,230,229,439,302,10.383001,4,23.721,47.569,40415.415684,1,38578.559033,124.775270,548.020492,207.288160,956.772729,0.381451,0.121372,0.086185,51.835,0
145,1413393227.905761,218,230,444,306,15.994999,4,24.380,48.131,40875.124768,1,39098.891172,127.617162,549.367834,190.255398,908.993203,0.381783,0.117462,0.086164,53.111,0
146,1413393228.005760,230,218,432,306,19.196902,7,35.675,58.546,41555.399719,1,39620.403810,131.767715,608.320134,213.580574,981.327485,0.364039,0.113957,0.086146,63.160,0
147,1413393228.105761,223,211,430,317,23.949934,8,37.422,58.129,41975.153012,0,40149.424143,117.475004,582.622355,190.480357,935.151153,0.356873,0.112951,0.086124,63.857,0
148,1413393228.205760,221,221,410,314,27.680892,5,26.685,47.619,42554.307868,1,40646.467635,84.209349,603.729714,217.033293,1002.867877,0.354902,0.112626,0.086118,51.984,0
149,1413393228.305760,216,221,409,338,29.342525,7,40.492,61.372,43097.311040,1,41172.765004,62.897327,620.579582,205.587543,1035.481584,0.356837,0.110590,0.086107,66.875,0
150,1413393228.405761,226,226,400,345,24.277888,7,36.519,59.295,43735.436637,1,41715.641116,45.553489,664.988763,217.092138,1092.161131,0.364410,0.106637,0.086096,64.269,0
151,1413393228.505760,230,228,394,349,21.911661,8,42.191,66.138,44285.304878,0,42267.823452,36.497291,696.242942,218.385724,1066.355469,0.371039,0.102677,0.086086,73.292,0
152,1413393228.605761,221,235,398,360,22.253021,6,33.315,59.875,44772.347926,1,42840.164994,33.572094,667.573591,193.013703,1038.023543,0.369620,0.099770,0.086093,68.385,0
153,1413393228.705760,213,235,400,369,21.501363,6,35.619,61.113,45478.789824,1,43434.744188,36.718613,735.219254,208.231486,1063.876283,0.366023,0.097186,0.086082,67.080,0
154,1413393228.805760,229,228,402,361,15.815777,4,25.900,51.362,46015.857674,1,44015.498479,47.080045,732.517017,188.355807,1032.406327,0.388489,0.094251,0.086070,56.458,0
