# timestamp tx ty tz qx qy qz qw
1666066368.826139927 0.08498238820711970232 -0.004218938695551537575 -0.0006042513647970306758 -0.011502706787707229 -0.001791819996423318255 -0.001835494398930650464 0.9999305516274458183
1666066368.92614007 0.1461441227041672952 -0.002672542687541202763 -0.001839161043662444718 -0.012229345712980828 0.0004113032151271621938 -0.002179485515112000466 0.9999227589049002329
1666066369.026139975 0.2101553072560163049 0.001546625068984576121 -0.001886792716233663073 -0.01374443015844002691 0.0008851683595238308243 -0.002181089594757241925 0.9999027702555757235
1666066369.126140118 0.2790420573973032559 -0.001494677173204040982 -0.00192521878683984851 -0.01266716110355189419 -4.948266220020697997e-05 -0.002943250890123572192 0.9999154353520305349
1666066369.226140022 0.3509987452847133094 -0.005448103276243733764 -0.002583218016068884477 -0.01025215260566713325 -0.001390887801281049697 -0.003811473499415049364 0.9999392138864430235
1666066369.326139927 0.4394213382783901944 -0.003393149354321270492 -0.002781118790032013292 -0.01161362831885506125 -0.00169784758708894359 -0.004166547551461493269 0.9999224374081941979
1666066369.42614007 0.5388071747647472653 -4.352109181247594896e-05 -0.003789050304369081124 -0.01304666851804361927 -0.001954349825142091997 -0.002869137053751111971 0.9999088623519185592
1666066369.526139975 0.6492458832225767029 -0.003597278160140734635 -0.004223482712315406937 -0.01164340706063883742 -0.001137217945758772124 -0.003202755469361442345 0.9999264373766540981
1666066369.626140118 0.7711973690192519548 -0.00209345971515377538 -0.003514913316855724102 -0.01292973360728116514 0.001798834826168305015 -0.003310426217780343232 0.9999093095178029911
1666066369.726140022 0.8990978146639302393 0.004947412023366297602 -0.005136924059056208886 -0.01594033324139525545 0.001150379692964543154 -0.002460119158307038246 0.9998692565612977701
1666066369.826139927 1.031408923967670477 -0.01042354737811471838 -0.004875242323150864691 -0.008920925051238178319 0.001729982774683207691 -0.002220233643350504223 0.9999562464520127536
1666066369.92614007 1.166166371708409866 -0.01473942368750077309 -0.007031690718438165025 -0.008020414429753271179 0.001928253015827853132 -0.003090865746624686487 0.9999611999180860744
1666066370.026139975 1.303267826107330052 -0.003354343640030520417 -0.00823276978802065483 -0.01307041501134554966 0.00187127733326059335 -0.002801173320322663477 0.9999089038510472482
1666066370.126140118 1.439085139505565492 -0.005953607468334029193 -0.009199994519933423973 -0.01263812496001980729 0.007821019251202406333 -0.008950104135536041117 0.9998494912192187334
1666066370.226140022 1.542165151000993717 -0.004514536657052287127 -0.008512771257470935771 -0.01247182678716779632 0.006877628406304251742 -0.01669408055351568471 0.9997592007271394188
1666066370.326139927 1.627245386361948931 -0.008994189381565658933 -0.009371322307867619925 -0.008971107849465427553 0.007749156130960273108 -0.03214473372102066157 0.9994129206175074165
1666066370.42614007 1.705680264234155752 -0.008297698679225496213 -0.0118484005519525204 -0.01267849292537598198 0.003897298305577098776 -0.05233993857773197589 0.9985412348584998821
1666066370.526139975 1.800083486228130969 -0.02491131510341861033 -0.01298872649416841878 -0.01330402518851793274 0.00504520443412958576 -0.06396310956538858727 0.9978508252442984672
1666066370.626140118 1.899761959637490394 -0.03660800175848107768 -0.01325028694084223919 -0.01435444841655782872 0.005120118213352470998 -0.07446141453114821229 0.9971074324997073468
1666066370.726140022 1.999812216912069562 -0.04461183267500558325 -0.01473748595631537567 -0.01594909353978032213 0.005026481298503508548 -0.0890701816041947203 0.9958849650687628952
1666066370.826139927 2.098808845051314265 -0.06585559900554015245 -0.01443432670516672962 -0.01238019076060526032 0.006180181605450382407 -0.1103773738012770456 0.9937934250058148011
1666066370.92614007 2.190432659767997947 -0.07930578845537254729 -0.01463372089699413806 -0.01360341676799734639 0.004431498700047152919 -0.1314466134227120775 0.9912200041823248098
1666066371.026139975 2.280161113563124342 -0.09801527164760037714 -0.01758426156160637979 -0.01581836719465743932 0.002548014430377425459 -0.1438728866271770379 0.9894664619760091817
1666066371.126140118 2.379600017752847574 -0.1337303914131359739 -0.01898076718140422059 -0.01384204719974506566 0.001278140062215566341 -0.1471035941489498011 0.9890234055247441036
1666066371.226140022 2.488164305910038898 -0.166638385048823251 -0.01828914946645222861 -0.01378278913225187974 0.0023335878826813484 -0.1493205936042799886 0.9886900168490603269
1666066371.326139927 2.59628253965028355 -0.1982128295402324492 -0.01871014595207490944 -0.01409066242559751242 0.003873516862887429503 -0.1526373471990059572 0.9881742201350788291
1666066371.42614007 2.698199071038182684 -0.2279542786623660333 -0.01897146863626232582 -0.01539339380290022201 0.002392470609011872456 -0.1540910419662194775 0.987933839028393046
1666066371.526139975 2.801803319991159391 -0.2603745970959049361 -0.01874882859481405081 -0.01542532784557874848 0.003426620288566617663 -0.1555360662287714468 0.9877038268814867239
1666066371.626140118 2.897355607761213037 -0.2963968519104046018 -0.01973524361998386933 -0.01378744008723079006 0.001544347632841858078 -0.1560226720668130562 0.9876560369315635635
1666066371.726140022 2.980106528210159311 -0.324932736877196815 -0.01933364924478198424 -0.01343861072526254287 -6.020490714292035979e-07 -0.1583094931085781143 0.9872980847409345007
1666066371.826139927 3.061605601737833915 -0.3483291513899821057 -0.01879965734561601237 -0.0152889367108193213 -0.001841477351944622752 -0.1579881783394941619 0.987320916865627396
1666066371.92614007 3.148871010884549904 -0.373864486609075175 -0.01848702292500366273 -0.01701968927871688395 -0.003022133740201222562 -0.1596261148114484496 0.9870261903084004418
1666066372.026139975 3.243824340067350764 -0.4063151754412410721 -0.01748777155441874967 -0.01708527688061420649 -0.003907543124698682237 -0.1641618662976431497 0.9862777023102146101
1666066372.126140118 3.343153756221793671 -0.4397080797072296376 -0.01652360834466002487 -0.01619982763942319492 -0.002091187187614583585 -0.1728003172395491394 0.9848214269005882704
1666066372.226140022 3.435953062670336955 -0.470125261815470985 -0.0147586613199844896 -0.01486389056903359221 -0.0007182165417759948716 -0.196945642364441148 0.9803014653033058634
1666066372.326139927 3.524336655475687419 -0.4961823097468117671 -0.01443409462731451431 -0.0186559965364258111 -0.0004161337514529898484 -0.2150399582212177974 0.9764269542542087787
1666066372.42614007 3.603990788960911296 -0.5351862331019944241 -0.01476390034378703177 -0.01579273829403233034 -0.002169704036575020954 -0.2340740407572056148 0.9720880748394993276
1666066372.526139975 3.682391760756230425 -0.5683881193107769292 -0.01634559076689702864 -0.01967209748623427804 -0.003237125344266403564 -0.2531811196760888061 0.9672134460601546913
1666066372.626140118 3.757670977427835179 -0.6202046415655335654 -0.01194505215514883589 -0.01649493993427636473 -0.005188358819907058599 -0.2615267545530849391 0.9650413227122718318
1666066372.726140022 3.836875944946469552 -0.6681038124076462692 -0.01017926770773910222 -0.01690352390485968734 -0.006662279198677405374 -0.2699172354414924868 0.9627120913996554119
1666066372.826139927 3.920875794856633068 -0.7133540472040773572 -0.007524234297773570862 -0.0200370568334746306 -0.008136318304812447874 -0.2732901953875065959 0.9616885076691690237
1666066372.92614007 4.001943338137067485 -0.7595117045094250674 -0.004490360365098174447 -0.02170107343014129539 -0.01072455571485212561 -0.279560530000337204 0.9598228781304545265
1666066373.026139975 4.079551490195155061 -0.809116355821492772 -0.00314250825732132269 -0.01961225637179485684 -0.01164561495012934877 -0.2952047164885118202 0.9551617216028801538
1666066373.126140118 4.152683440365999346 -0.8595774556145899803 -0.001926365599513179747 -0.0185044936223341186 -0.01180261540667472235 -0.3128745980252420344 0.9495408194995550444
1666066373.226140022 4.222920919771738113 -0.9033884773031732873 -0.0007699300876340704064 -0.01845976827522588515 -0.01224558967749870761 -0.3308985789309136782 0.9434062820175500574
1666066373.326139927 4.296246312705515713 -0.9470649994983582065 -0.002512098872889372697 -0.02190980770830293703 -0.01309532621501338125 -0.3489151957831478357 0.936806628343926362
1666066373.42614007 4.359786024035082974 -1.009102186376816812 2.95352279953272831e-05 -0.01904112962336566156 -0.01424468062755592998 -0.3637057726139982239 0.9312103067641270826
1666066373.526139975 4.423200519217701299 -1.075510091807702295 0.004544997837172140911 -0.01427464764128679245 -0.01407178543198240109 -0.3785449873666366649 0.9253658259461855495
1666066373.626140118 4.488152267930619388 -1.129087394940498701 0.007828319105216788656 -0.0181969755321479236 -0.01538818930340071431 -0.3889300313564265643 0.9209590134313980769
1666066373.726140022 4.56041785734803895 -1.20219878194992269 0.01016888487052336823 -0.01876198461798828446 -0.01329906799204902922 -0.3935916582951967113 0.9189976764084739624
1666066373.826139927 4.633232955144688248 -1.277194791880139402 0.01234896408318817557 -0.01974527808064709816 -0.01510502763400297863 -0.3947235725241795556 0.9184635340760364253
1666066373.92614007 4.705354637287976871 -1.352495731877978669 0.01621157195715727806 -0.01940985365375608521 -0.01453273070745689406 -0.3957760517188326777 0.9180268918747295226
1666066374.026139975 4.770918898990664125 -1.427213173824904091 0.01845592953529732322 -0.01814218459997086683 -0.01455923739075753141 -0.3997843421158156496 0.9163140125216708842
1666066374.126140118 4.833584057359438191 -1.49435893015475818 0.0217676323307970411 -0.01770845042358890065 -0.01442795229059016734 -0.4078960235926404332 0.912742613727225871
1666066374.226140022 4.894788723773801031 -1.552801803017708426 0.02344745900384752682 -0.01904315799880668125 -0.01206094510091952274 -0.4259463101406387175 0.9044675962212687104
1666066374.326139927 4.945824791117051866 -1.597391594522942659 0.02550102649578480166 -0.0243831753525358165 -0.01392609115545995722 -0.4485540968860725619 0.8933144725747911297
1666066374.42614007 4.985383733241942394 -1.667977299103110767 0.02858460223665603567 -0.02018945525300250635 -0.01405143711997149276 -0.4635340849362698523 0.8857375994693604815
1666066374.526139975 5.026421812258641708 -1.728465579177506317 0.03131047649641019448 -0.01783396519377081907 -0.01477873492407946743 -0.4787408580950372472 0.8776506876143485014
1666066374.626140118 5.081279615775886604 -1.782680860615410534 0.03173122433071792758 -0.02445718229300076693 -0.01038658878703846607 -0.4877678311768526842 0.8725689129671566624
1666066374.726140022 5.11747049593948411 -1.864045649998173459 0.0346297908672063004 -0.0206138945597998044 -0.01229190938180390637 -0.4945487922761735433 0.8688184323395800046
1666066374.826139927 5.160928464694123363 -1.945515072864644868 0.03775327874285798468 -0.01869636262437902527 -0.0114893766010682203 -0.5037558006186445558 0.8635673300866615332
1666066374.92614007 5.211853545141361899 -2.024452518040547488 0.04074358459411486777 -0.01838125999277419667 -0.009096764934530784594 -0.5169767336126571688 0.8557537233643752739
1666066375.026139975 5.260802274284169577 -2.1002714776014626 0.04346489291125728294 -0.01780419885925066045 -0.007240787089619530811 -0.537819378859772379 0.842840967934159857
1666066375.126140118 5.30567863979119192 -2.163880060927118709 0.04491402755808453218 -0.01888508252191211517 -0.005184798595285496255 -0.5655526086732826085 0.8244796652098290712
1666066375.226140022 5.3418454999422611 -2.21684612605786624 0.0470753939663029683 -0.02082218749595238921 -0.007244621337281149757 -0.5922725087598029736 0.8054360479497624237
1666066375.326139927 5.367168304951797531 -2.281157552407721667 0.04984192069674760889 -0.02416550825617153411 -0.008221330451012285462 -0.6024265438621710933 0.797766066705406951
1666066375.42614007 5.374484486601078359 -2.377162958989195829 0.05347430774665967723 -0.01727284162699683698 -0.01043925092001363533 -0.6085189090448938076 0.7932826786947828612
1666066375.526139975 5.402757413181879187 -2.472295367545458866 0.05499221666145241022 -0.01927306714641163765 -0.0104601153789062231 -0.6089608287036474277 0.7928971206743010702
1666066375.626140118 5.436338992492972366 -2.57764965552497971 0.05842786142810113548 -0.02117538303344899259 -0.008652842415842968565 -0.6104237841028412603 0.7917446149315330306
1666066375.726140022 5.463778826416453072 -2.686251378317914273 0.06215451434234049721 -0.02064876689913628868 -0.008332777374760992617 -0.61192246878669454 0.7906042533662240857
1666066375.826139927 5.491322435544113922 -2.787021343124214567 0.0649101193243334651 -0.02074263377032787431 -0.007839893468897036338 -0.6121097600891418633 0.7904618402037377756
1666066375.92614007 5.512662077152386431 -2.887948849670954221 0.06808068525964477979 -0.01853303086263872329 -0.007954740286233628888 -0.612391620367799705 0.7902972555800279464
1666066376.026139975 5.537053779818728927 -2.991010010996405732 0.07030204504201018056 -0.01748175136169039662 -0.007922352315563277458 -0.6140600055328185869 0.7890259401997827826
1666066376.126140118 5.565917258217697672 -3.098862087294859347 0.07375815201140768773 -0.01831778545850300255 -0.008898955204449714163 -0.6148682079716376592 0.7883668905769144475
1666066376.226140022 5.597683617209635365 -3.231395109626589601 0.07960974418388712393 -0.01733344392295950789 -0.008165516115893164256 -0.6152410663214193942 0.788106151720701642
1666066376.326139927 5.626354028387420492 -3.363608529475180298 0.08519221980254822191 -0.01379939302254883961 -0.006881065206115795016 -0.6159300333316001241 0.787649936033751108
1666066376.42614007 5.658345103665225473 -3.49004373399579304 0.08894011050775642302 -0.01604857082411574251 -0.009263755042094444503 -0.6165911988956769285 0.7870653846164341605
1666066376.526139975 5.692965231463086084 -3.621824757372375636 0.09289915625506374453 -0.01759945520411882944 -0.01017056423485310918 -0.6166356029052766363 0.7869862464041599281
1666066376.626140118 5.726102804148943903 -3.762043227614075391 0.09810102454831143293 -0.01715928043634157643 -0.01032299679041639474 -0.6169970749441503477 0.7867106230009447421
1666066376.726140022 5.764468338377786161 -3.899674137620450232 0.1018048889412411784 -0.01950465160991179253 -0.01001305948966419238 -0.6173432874229759504 0.7863883090935581688
1666066376.826139927 5.801562617647727294 -4.046278739443144978 0.1075868115234867167 -0.01832456775427735926 -0.007178648664563126031 -0.6176108658638297388 0.7862375567135547749
1666066376.92614007 5.837740495241529715 -4.202926403681646939 0.112399218619025007 -0.01858571079220039737 -0.007539944251020651994 -0.6175953648819617614 0.786240221479006185
1666066377.026139975 5.87388987296278664 -4.342723208255420353 0.1183762154024261132 -0.01769542673696855584 -0.004959343607914326255 -0.6176566148177483617 0.7862331606816486129
1666066377.126140118 5.911708435646207072 -4.477326818880799308 0.1232506953665847976 -0.01835846826373721888 -0.001887579479812821759 -0.6179417952688545101 0.7860072145639772634
1666066377.226140022 5.943935406407052646 -4.601007426282672341 0.1270619437055003076 -0.02036785533242142093 -0.003163261934664396337 -0.6169954527816989831 0.786696736671632979
1666066377.326139927 5.970047573462113455 -4.725701072379810519 0.1310405869516132471 -0.02039773236775746165 -0.00540536893591105766 -0.6174548648026583209 0.7863232188053784766
1666066377.42614007 6.002010396498689282 -4.84479014367063332 0.1353181861634782379 -0.02212257075689669575 -0.006030813298616531995 -0.6170396118433778554 0.7865979523048842736
1666066377.526139975 6.030551308486247208 -4.964086928473818716 0.1390654494726941137 -0.02161100584413711348 -0.006353848350915607818 -0.6164765242511808241 0.7870510072954111092
1666066377.626140118 6.053361430421092315 -5.080867193010173644 0.1449998460123899935 -0.02063888284333492695 -0.007591368423321680908 -0.6157508012826198307 0.7876340256491285441
1666066377.726140022 6.08461745908903584 -5.196592764584186064 0.1453534600606901928 -0.01715591432888231155 -0.003250719686417143182 -0.6130213259054196895 0.7898733831508829573
1666066377.826139927 6.108143714036765815 -5.302808051809397405 0.1500879193255008071 -0.01493783376054293351 -0.002841790149845435393 -0.6097305123406935312 0.7924629251088294302
1666066377.92614007 6.140329131822372055 -5.393397544881036509 0.1542815356399051541 -0.01808255256410117029 0.0007597413954935057587 -0.5984475867380352199 0.8009575082444763128
1666066378.026139975 6.165768907636770102 -5.472645860760653846 0.1566696301767935839 -0.01973586732045987113 0.001505414419660832401 -0.585294426539293644 0.8105792148399647568
1666066378.126140118 6.18533968318606231 -5.55066647399591151 0.1603892375475306498 -0.01677497752396913192 -0.002732081513368225453 -0.572664698715014242 0.8196134934866047272
1666066378.226140022 6.222627230077259597 -5.629465269407482708 0.1620881193822028277 -0.01856181593876329514 -0.001727526174419724819 -0.5638392799729160521 0.8256741130748835866
1666066378.326139927 6.253151124904775315 -5.713694254893498581 0.1631276416493890324 -0.01835815657751322522 -0.002716502482502429483 -0.5522516248369024883 0.8334709002516760279
1666066378.42614007 6.289201843698841721 -5.804541216980466878 0.1661655512574503613 -0.0168348686350345278 -0.00508409357482467357 -0.5415705392289701381 0.8404713500350895483
1666066378.526139975 6.333811484741633357 -5.892317143865934526 0.1680810095117158953 -0.0177199336573940977 -0.00343645101047935532 -0.5344933620457251733 0.8449799054916558028
1666066378.626140118 6.383218882518343129 -5.99192533370330338 0.1695702616874961155 -0.01610162343363030768 0.0003410557484408980634 -0.5282657371601285901 0.8489263409427487694
1666066378.726140022 6.431500111685763521 -6.087660394555101107 0.1717208998876950943 -0.01625568054955830663 0.002372011627544229947 -0.5173088258895998104 0.8556411076306661423
1666066378.826139927 6.485084875561581974 -6.171042210852727194 0.1750174118339276885 -0.02137797105251501226 0.003644824951912285609 -0.5042157497749225614 0.8633053777682961893
1666066378.92614007 6.524860245914329226 -6.258633770270141561 0.1770406820987462382 -0.0193779240060505259 0.0008802912068113957593 -0.4904260065189791629 0.8712669242421940963
1666066379.026139975 6.56088438567490595 -6.347261446977606525 0.1778578724717105874 -0.01514387600642555683 -0.001516474485144169273 -0.4742603105238283323 0.8802531006400829972
1666066379.126140118 6.611232574693828745 -6.430886642430624356 0.1787601164033530976 -0.01259834231473834845 -0.001103363901072258908 -0.4630530784484201967 0.8862403234441907918
1666066379.226140022 6.67384316896039298 -6.5088127233127544 0.1799990471028382333 -0.01487344088631136971 0.001482388154810079101 -0.4509728624729171242 0.8924124946427764993
1666066379.326139927 6.727002186851495757 -6.584394048061517069 0.1814254792380291803 -0.01575272683650547761 0.001985509059619007099 -0.4309000130845808685 0.9022599891797801197
1666066379.42614007 6.785137366176812179 -6.654727584727505807 0.1832933814880022827 -0.0164986891727433721 -0.0001401709680828328725 -0.420182719863315679 0.9072895103195823818
1666066379.526139975 6.847819703577012085 -6.730095061726920846 0.1827276363379466695 -0.01592393248898674174 -0.003667677357351278172 -0.4101415762064239412 0.9118754651726291849
1666066379.626140118 6.913665148651161552 -6.810780103134915997 0.1848747682959780148 -0.01243225638264205263 -0.002612192046867216431 -0.3965311273122873459 0.9179333747753117834
1666066379.726140022 6.98038805014558239 -6.878491222244620396 0.1874021128552875171 -0.01584099297357814337 -0.002101251285561926696 -0.3815011858898558206 0.9242302163688870253
1666066379.826139927 7.047883820081776385 -6.944523312903204015 0.1892913321117396241 -0.01474430148871670558 -0.003031481109088721496 -0.3677829140153262011 0.9297898385411028643
1666066379.92614007 7.115435638312794353 -7.00951723736193788 0.1898724373974659263 -0.01395241147924852938 -0.00398766781284661323 -0.3504679734026092675 0.9364622941359658226
1666066380.026139975 7.187182190895101463 -7.071164044803906812 0.1913680802014965654 -0.01458244227135039803 -0.003873752778423839981 -0.3377050134545319104 0.9411310590478293436
1666066380.126140118 7.256955262079346269 -7.128052295413947803 0.1943888504525327077 -0.01497107508128105342 -0.005856819536659832112 -0.3214818355226365942 0.9467792741736704709
1666066380.226140022 7.331501113788281287 -7.182644966600299163 0.1970377573413631678 -0.01527827146313250756 -0.008495097546878957115 -0.3094638741327441767 0.9507505026796045922
1666066380.326139927 7.412063478065810784 -7.239899735696970318 0.1986540547233320297 -0.01517059198607028682 -0.01019327425233258408 -0.3003425182665834248 0.9536562913440543854
1666066380.42614007 7.494464896384831931 -7.304565483688496563 0.2006645834431190489 -0.01262826178062122912 -0.009290311769106801565 -0.2893824054131723389 0.9570851793591410583
1666066380.526139975 7.588278858123705284 -7.370460373120550024 0.2032208085422819721 -0.01201433530346452186 -0.007125306373936783101 -0.2788206525479109965 0.9602415995305819685
1666066380.626140118 7.674027711906203919 -7.423763828071639814 0.2068164165144747435 -0.0136128974997311962 -0.007312402389339953471 -0.2641702517787896665 0.9643522675185085546
1666066380.726140022 7.755110986954069752 -7.472935543455746732 0.2090031522035481204 -0.01403853366755918042 -0.008739475441530588154 -0.2506269639512160308 0.9679424911026829337
1666066380.826139927 7.835433427447207499 -7.522320247899933143 0.2121253482417527758 -0.01213235746411180441 -0.0112786939124482205 -0.2406122646375402074 0.9704799508861513546
1666066380.92614007 7.926170933971725674 -7.569420543727432005 0.2149332971165398287 -0.01209927589471114506 -0.01011769420016566876 -0.23118910520575503 0.972780981218824059
1666066381.026139975 8.015587300241479696 -7.61580728980182986 0.2165371023218226054 -0.01134303267414606999 -0.01046246332010638928 -0.222493779511348716 0.9748119770241767679
1666066381.226140022 8.198869661974315548 -7.704245492156373665 0.2194867720904745689 -0.01034397559531199419 -0.01014176495496131418 -0.2017981398466188181 0.9793199975120115974
1666066381.326139927 8.296277246005349326 -7.744690919083077496 0.2234628410427079159 -0.009977435463026226511 -0.007848603913583961089 -0.1931032877338893783 0.9810963104938024149
1666066381.42614007 8.390935483165668174 -7.779047304796641527 0.2262253687217462006 -0.0111437899476432567 -0.008305052569935229487 -0.184695784024265397 0.9826974658617347869
1666066381.526139975 8.484922981007819942 -7.816714486576016974 0.2298402589901120951 -0.01056656910699647033 -0.008305570558174255047 -0.1758975557272805246 0.9843167249438457
1666066381.626140118 8.580781782008898517 -7.851234276373326715 0.2312302768854938573 -0.01080720777670497214 -0.009512907685276008815 -0.1688485015780476772 0.9855368548980250054
1666066381.726140022 8.68304508116180962 -7.884235407992639111 0.2314189595182075398 -0.01171610240492222677 -0.007389896422253236681 -0.1596845369505014989 0.987070904765311008
1666066381.826139927 8.780575784301026587 -7.917978834561483659 0.2335624574268427567 -0.01098699996528594396 -0.007292256038955174588 -0.1512909418732030775 0.9884013151249567697
1666066381.92614007 8.878754178559463028 -7.947894391192594554 0.2358235492073243733 -0.01189779381950741358 -0.008920179673901728126 -0.1445033992035487658 0.9893925613806856534
1666066382.026139975 8.987138160573952206 -7.978954307581920702 0.2380029194217204991 -0.01142745364491394924 -0.008393402013625893276 -0.1413311141100515589 0.9898608388507158518
1666066382.126140118 9.101380964461206702 -8.018344078108686546 0.2412291551658068689 -0.009589445373327043151 -0.007510054086058152306 -0.1365221190344382551 0.9905621397163346664
1666066382.226140022 9.224973999820484494 -8.04845019158027597 0.2419929548380881923 -0.01117084761027499658 -0.003460478260769740775 -0.1326534777317783242 0.9910934830274787943
1666066382.326139927 9.339428890554930973 -8.072560400846766626 0.2456149828773382948 -0.01431676444112239301 -0.006416367661720723432 -0.1282896304154874934 0.9916126417154152994
1666066382.42614007 9.456621969673646433 -8.105939494882733243 0.2467732013426713333 -0.01308939022544089795 -0.009176995928553272758 -0.1263469333258665506 0.9918572997404427882
1666066382.526139975 9.58418098350986547 -8.142821934889763469 0.2496453287898159346 -0.011692001858008505 -0.009734038524229889078 -0.1250553139109573386 0.9920331214476627579
1666066382.626140118 9.730268512314099283 -8.174787893777232028 0.249848550718583251 -0.01309989706762434286 -0.005415960618236655491 -0.1233401693843604735 0.9922632023226682918
1666066382.726140022 9.876608382770138306 -8.212748772988295087 0.2513952652031096746 -0.01305378765706361084 -0.004893746876673499453 -0.1197344146304474138 0.9927080738174821617
1666066382.826139927 10.01929522922270621 -8.250679102180278335 0.2536299535028364582 -0.01117706125647108424 -0.002600644610737329679 -0.1157209345757373303 0.9932154727198905242
1666066382.92614007 10.1552923615366808 -8.281965922204710395 0.254045941819907084 -0.01116816023116445206 0.0008453201243547628059 -0.1096091294368114061 0.9939116642715501992
1666066383.026139975 10.27611564092015684 -8.303401111875359675 0.2547091572728225062 -0.01442420398023880855 -0.0007873963037531890455 -0.1018410470288843295 0.9946957944450444122
1666066383.126140118 10.38653062375187908 -8.328757395011534115 0.2547690495405426914 -0.01439440421806261264 -0.003668005624252437293 -0.09437993349271608934 0.995425424135760184
1666066383.226140022 10.50018613745199936 -8.35384403174553114 0.2553445656213545467 -0.01295387215205548621 -0.004480464711153086046 -0.09065070358910724824 0.9957884175722473419
1666066383.326139927 10.62065325128753202 -8.37672898623362272 0.2556709427262774392 -0.01242349710553372448 -0.001881194083823572744 -0.08537341334761355816 0.996269791834453522
1666066383.42614007 10.7555031690132985 -8.401344983355160778 0.2590624033003454119 -0.01165208555332347337 -0.002179001680883487901 -0.08146084050638557894 0.9966060466994599576
1666066383.526139975 10.87248759116915409 -8.424668774946319161 0.2575636388804192767 -0.009639895623418227519 -0.00277356595027836942 -0.07599998917867838155 0.9970573611328136243
1666066383.626140118 10.98892262985463297 -8.445743406110048923 0.2586085927984537181 -0.008199409853146296182 -0.002189330803930724257 -0.07145093494101031895 0.9974080109988823217
1666066383.726140022 11.11005308070964048 -8.459124671993089706 0.2583349775984449259 -0.00946093340418278049 0.0002711333272562500472 -0.06630029641179041588 0.9977548235521336295
1666066383.826139927 11.22447190726935595 -8.470287036557275329 0.2594245804455128646 -0.01099806085126255398 -0.001446765123221368035 -0.06028237578712822287 0.9981197246310934412
1666066383.92614007 11.33521694548067948 -8.482952193275655972 0.2603959236961712054 -0.01073968279623510602 -0.004621324927206207217 -0.05287052286905498388 0.9985329290418550885
1666066384.026139975 11.4475544123362738 -8.499322682867171963 0.2614667610897315475 -0.008191639806861683928 -0.005223164121096437323 -0.0484617725410901104 0.9987777891983854461
