# timestamp tx ty tz qx qy qz qw
1666066370.42614007 1.701795506843535311 -0.007362714395127643516 -0.0168922254083178798 -0.012323389480108261 0.006143726082572583715 -0.0518563627785323944 0.998559615817165569
1666066370.526139975 1.797623161925272273 -0.02384733874468084394 -0.01974882474978589472 -0.01308215874778020579 0.007318637286982464935 -0.06341695889425631727 0.9978745331931083706
1666066370.626140118 1.894097115545601451 -0.03539182784467261034 -0.01933811995062317476 -0.0140936468894581144 0.007400722496229087538 -0.073860009398564061 0.9971415633878336626
1666066370.726140022 1.991549141657753097 -0.04348139427016178837 -0.01997234763361957141 -0.01554144450099529361 0.007260450510437286079 -0.0885863827851291058 0.9959207810595451793
1666066370.826139927 2.093266087863244529 -0.06443850786637558836 -0.01951538058611162335 -0.01204659533192128235 0.008604277081425967116 -0.1100179767494303129 0.9938193451270591616
1666066370.92614007 2.184611667802732082 -0.07779696214168298207 -0.01973822332675762015 -0.01324419219844279703 0.006830814270838867983 -0.1311502822982845706 0.9912504904424956909
1666066371.026139975 2.281099796079001596 -0.09676900667704046999 -0.02522518353305053251 -0.01541374825736916906 0.005406400319397015354 -0.1434400190920728513 0.9895242028991058092
1666066371.126140118 2.383635317483712601 -0.132794583555662371 -0.02665819339995140549 -0.01342580922370571229 0.003953504660585212445 -0.146627129430263542 0.9890928178703090046
1666066371.226140022 2.492857478574923125 -0.1665399317339772145 -0.02372158867710831218 -0.01334126109334750516 0.004434539665804348649 -0.1488681654837585855 0.9887571061266219319
1666066371.326139927 2.600082242566317259 -0.197913915047208594 -0.02282919383856478815 -0.01397961968554127694 0.005483352399500519836 -0.1521512984769475552 0.9882431307384279551
1666066371.42614007 2.704151000878949773 -0.2279458873360381277 -0.02299157055097493518 -0.01603037289595718104 0.003802464619621682279 -0.1535823040901646008 0.9879985041881336194
1666066371.526139975 2.807327341907495111 -0.2614354129680203642 -0.0228737940230629988 -0.01617674963244322694 0.004838255888492840572 -0.1551517476566104115 0.9877463435773307099
1666066371.626140118 2.894185399643913303 -0.2932472772002205907 -0.02250119740798804321 -0.0150959082411452894 0.003141857184493163438 -0.1560363511685546045 0.9876309530395505076
1666066371.726140022 2.97113069043379685 -0.3197114535816724112 -0.02505796541077493986 -0.01625430715933136663 0.001929612507410347283 -0.1581223346578192468 0.9872838504587736486
1666066371.826139927 3.052770383613428784 -0.3425265214722106877 -0.02621425948995822347 -0.01828992587055332242 0.0001345708844283622599 -0.1578286037029632827 0.9872971145280936556
1666066371.92614007 3.141419450391706114 -0.3690724123103749643 -0.02805725985705539993 -0.0191752071553351576 -0.0005137686303848850843 -0.1593813226648496395 0.9870307196120837734
1666066372.026139975 3.23839520260506708 -0.4001791193350477949 -0.03124789083693048017 -0.01941581740147182988 -0.0008213131652506803831 -0.1639668956917297582 0.9862744083654075844
1666066372.126140118 3.335913854549398039 -0.4344134278453945508 -0.03930303198442584856 -0.01869883892880782467 0.001882498298239923887 -0.1724931879805301771 0.9848314118280271368
1666066372.226140022 3.432188035346225963 -0.4645612061886437716 -0.03901113895248906061 -0.01720996438353158617 0.003423604267511315413 -0.1967281254808739555 0.9803010459570665747
1666066372.326139927 3.518731767763435769 -0.4904521055128704954 -0.03620912654486960203 -0.02074868227416913277 0.003339553604113061104 -0.2148881321512970399 0.9764125307605068249
1666066372.42614007 3.597694797976705328 -0.5280888190735242294 -0.03396851046994275869 -0.01790829525048326723 0.001190086163305158814 -0.2341527420828177497 0.9720341403630033961
1666066372.526139975 3.678487679531528887 -0.5552646834095305017 -0.02746543461119756169 -0.02247384026966435522 2.931681161462613377e-06 -0.2534725257264039966 0.9670814883952729701
1666066372.626140118 3.755166916256410303 -0.6068687646209165454 -0.01482091749145292119 -0.01882472978109838227 -0.003110100524969626121 -0.2619493152602938024 0.9648930060157222544
1666066372.726140022 3.835108853369837867 -0.656959770484193184 -0.008216404500321947135 -0.01884243582095252931 -0.005299561395790760784 -0.2700569467680610236 0.9626453774696361876
1666066372.826139927 3.922394359980744927 -0.7067008135571470895 -0.001389210015328345028 -0.02134767859675374205 -0.007449030786238905293 -0.2732275514898016566 0.9616836765099858741
1666066372.92614007 4.00314315718885716 -0.7526675546092184144 0.00652325463178330886 -0.02291662615085302696 -0.01072644959417973394 -0.2795406558782657647 0.9598003923921446523
1666066373.026139975 4.077262833590434177 -0.8004797663966274346 0.01021037234362200639 -0.02129636264923893268 -0.01204580855883321915 -0.2951789021752393993 0.9551286715122191406
1666066373.126140118 4.151820754056244844 -0.8522008322870074926 0.01305265077609745264 -0.02018493007633869601 -0.0125132785426933079 -0.312648154125727773 0.949572071082391167
1666066373.226140022 4.220567341693125307 -0.8970134308192536654 0.01926783031833427182 -0.02025940823938033805 -0.01348883385226668299 -0.3306118225008018996 0.9434529297012089755
1666066373.326139927 4.295654691723078678 -0.9405451047710559065 0.02021134803476456326 -0.02358305006426891087 -0.01398601802984132149 -0.3487493239764491992 0.9368148910405431629
1666066373.42614007 4.358817046646239923 -1.002605991062082591 0.02020735509583722334 -0.0212293876359770893 -0.01472067625062246053 -0.363723663067644698 0.931148598085171586
1666066373.526139975 4.42098127700518706 -1.066315469275167738 0.02121837527196708539 -0.01660205359819093632 -0.01445939401215646548 -0.3786812852719249611 0.9252652494965576402
1666066373.626140118 4.489760103150028492 -1.1219257131788134 0.02601404076773645296 -0.02063963081569568023 -0.01593963634069613805 -0.3889601543280374329 0.9208854065399384448
1666066373.726140022 4.56429250620828153 -1.194122055951712502 0.02743403866353907872 -0.02136273818744767808 -0.01384592361764116347 -0.393616270325611195 0.918922279385620544
1666066373.826139927 4.63530477553617537 -1.269819578535880122 0.03117719764157823523 -0.02224287447008655924 -0.01579514327225422024 -0.3946635545816199464 0.9184206262216227934
1666066373.92614007 4.706112991002582291 -1.343964451883014055 0.03466498749519611455 -0.02191304895285350884 -0.01510237872416550671 -0.3955096977415285542 0.9180761490393192226
1666066374.026139975 4.774270650011895434 -1.419029038691715927 0.0353704839648328051 -0.02065899895558982735 -0.01451230140442721916 -0.3995143275210580325 0.9163792342559367032
1666066374.126140118 4.838316375547231374 -1.486044391363174011 0.03564254393912186236 -0.02008569073660217835 -0.01456304317542626153 -0.4077439768451061597 0.9127591862849926407
1666066374.226140022 4.900978522412324345 -1.545824961483390547 0.03739068111788984572 -0.02139638423897788355 -0.01241873386958250794 -0.4259430680041041972 0.9044116720884498584
1666066374.326139927 4.954883359116311503 -1.592675567469897357 0.04244848934982198979 -0.0262725765781211193 -0.01471722766377380441 -0.4487139195672615322 0.8931679423918128524
1666066374.42614007 4.992182809298310708 -1.661579149234731823 0.04624310248173654075 -0.02194730817744900211 -0.01475278482229927177 -0.4636992255600262403 0.8855979331608577754
1666066374.526139975 5.034244858691626412 -1.721338499627445673 0.05123674254689701557 -0.01963975258228647588 -0.01555604406234109907 -0.4789678193709673293 0.8774748529836381428
1666066374.626140118 5.087971567789722371 -1.775819886708442485 0.05490717276851662249 -0.02645748262742323581 -0.01121400311250270003 -0.4879287420729690461 0.8724103337342483666
1666066374.726140022 5.124025900476200768 -1.856223076246020565 0.05824529986096174672 -0.02254322291804887815 -0.01307161942977239782 -0.4947077095612508746 0.8686686468191490151
1666066374.826139927 5.165069478279151305 -1.934593325558658483 0.06174116762344850767 -0.0208976948661262138 -0.01241596303054970894 -0.5039621407825743971 0.8633836290254471857
1666066374.92614007 5.213702238846931181 -2.010645728333967153 0.06427351074473754144 -0.02044648036184470302 -0.0102075648595860366 -0.5170993707389277549 0.8556202357599164143
1666066375.026139975 5.264334409556192362 -2.086895975565932204 0.06763192758943024907 -0.01955299780655806938 -0.008681183259381721265 -0.537681103212472089 0.8428768288321922819
1666066375.126140118 5.308494744818437638 -2.150076864563510881 0.06788915683519533562 -0.02084165829671438125 -0.006474850202499630655 -0.5654598045899036363 0.8244870593207913601
1666066375.226140022 5.346215471712233658 -2.205347330774149572 0.06893045217922694201 -0.02255473621393332823 -0.008373801507433163357 -0.5923601747106144177 0.8053139678035172722
1666066375.326139927 5.373518390040907811 -2.27598893571126748 0.0718694255846686475 -0.025702126130922643 -0.009293584776510786793 -0.6024210967510700288 0.7977103811431752733
1666066375.42614007 5.380878688018625233 -2.373794907909750229 0.07443346807311763957 -0.01851684899528074912 -0.01159523459109693642 -0.6086402240532736707 0.7931454812973748325
1666066375.526139975 5.401305131825560046 -2.468163983027902741 0.07451472153754110095 -0.02052192068277038095 -0.01120752120709821685 -0.6088934794720184396 0.7929072914889490065
1666066375.626140118 5.434940444579379637 -2.573828001695938283 0.07766276906665989244 -0.02242645759647006118 -0.009470376368889536073 -0.6102928997620736817 0.7918017065345999139
1666066375.726140022 5.461992601375195377 -2.679599444983764567 0.08037066792642691415 -0.02194631655094187242 -0.009166426362174493608 -0.6117928612498180208 0.7906603763572279675
1666066375.826139927 5.487640680116441239 -2.777932265738976447 0.07908050705301962469 -0.02217728409865078396 -0.008626132660252174011 -0.6121136647239553419 0.7904116771427056598
1666066375.92614007 5.511225785302213964 -2.878466608250440206 0.0813496759974739192 -0.02018549365423165723 -0.00866865750138702193 -0.6124008328921053401 0.7902421275128997946
1666066376.026139975 5.5392003696607226 -2.985059984887102669 0.08561871015816015229 -0.01886951071209200248 -0.008740015266953534215 -0.6138306398074308001 0.7891637975301578622
1666066376.126140118 5.565763591297252511 -3.097153846480999118 0.08987290972325613636 -0.01980215023718330178 -0.009575685982775661645 -0.6148463353745022841 0.7883401327856449647
1666066376.226140022 5.596267724122340859 -3.21748867311476161 0.09394150639229130462 -0.01929570947028350428 -0.008688247162729251585 -0.6151551422605141539 0.7881220342737058626
1666066376.326139927 5.622444112635645475 -3.348541804632523267 0.09955321115148407785 -0.0158391919303511701 -0.007306490319821315818 -0.6158728715217923755 0.7876524241832192352
1666066376.42614007 5.655018870858333102 -3.475696908777362371 0.1015335681985359284 -0.01807286192302342068 -0.009486545734315879677 -0.6165015157142648139 0.7870891043801561127
1666066376.526139975 5.685556950068643367 -3.602642279655400515 0.1038180835919687156 -0.01936378901941811573 -0.01038990084047533048 -0.6165301117465645797 0.78702459615002196
1666066376.626140118 5.721662565711667092 -3.74369881292206852 0.1085081615756233464 -0.01862974719136144611 -0.0105833838890383794 -0.6168670966757914265 0.7867756411734053712
1666066376.726140022 5.759187558393630724 -3.8792393846926152 0.1121242519615373023 -0.02088775082497052252 -0.01031630524184880791 -0.6171595692836188141 0.7864930652925613552
1666066376.826139927 5.791171621012293436 -4.013186367682766154 0.118285237326219983 -0.01986985828868542692 -0.007352603272796669892 -0.6174412866482763551 0.7863316002163600604
1666066376.92614007 5.826047856638716382 -4.148848480747865608 0.1239094560164748643 -0.02048521928533877934 -0.007683830214745951057 -0.6174331173919753724 0.7863190574389570253
1666066377.026139975 5.862361394029944606 -4.290891897164368807 0.1282100691432674078 -0.01947022552260309 -0.005087538263075942931 -0.6175148904222664825 0.7863017152335972648
1666066377.126140118 5.90406065780036915 -4.432391930174971684 0.1358908494519602828 -0.01983547505594409829 -0.002128508128409562373 -0.6176690841370314766 0.7861850455737332544
1666066377.226140022 5.941951486679493577 -4.559903787289029786 0.1407429360012353026 -0.02192640641868568233 -0.0032337289145288905 -0.6166009994990947485 0.7869637749703523033
1666066377.326139927 5.97566015825744401 -4.689439556554940935 0.1380962842100331989 -0.02129622670854220551 -0.005526310278429635674 -0.6169146871847478453 0.7867224411178505017
1666066377.42614007 6.007163570930173613 -4.814122453744094088 0.1413618726232855061 -0.02270798701509259623 -0.006314914164846628999 -0.6164446539668404501 0.787045397534675506
1666066377.526139975 6.033604773108945274 -4.932120254151849181 0.1447831837314847159 -0.02224768521259098963 -0.006619993879351007172 -0.615846385965348464 0.7875242504692397949
1666066377.626140118 6.054952520456421183 -5.057925694922227322 0.146912041260333498 -0.02130657086294839367 -0.008054079535678037097 -0.6155022079730546603 0.787805936650130767
1666066377.726140022 6.087175268857483168 -5.17673774443707746 0.1481462988182304097 -0.01780797167508794271 -0.003674345131470186168 -0.6129471650001959704 0.7899146461807736719
1666066377.826139927 6.112228522568209144 -5.292429384034253559 0.1522090732855783668 -0.01554568692349738573 -0.003324594095182737286 -0.6097339100660300604 0.7924467411806104256
1666066377.92614007 6.144345707871641693 -5.385269656137550598 0.1575720876454346775 -0.01853182886887305356 0.0002186790573630261652 -0.5984678313674727246 0.8009324430415831753
1666066378.026139975 6.170806844205303676 -5.466709831141444376 0.1603219687279262284 -0.0201374946247216309 0.001008015969347940367 -0.5852380289409107039 0.8106108281385111525
1666066378.126140118 6.192772503520301619 -5.547773122614098718 0.1635944905938216953 -0.01710497013552487316 -0.003249267328729816065 -0.5727426359086247309 0.8195503250386334537
1666066378.226140022 6.227978954489717722 -5.623277306234456319 0.1659637351788833814 -0.01893890099939098126 -0.002194556773960703536 -0.563996195843731285 0.8255572621104489972
1666066378.326139927 6.256740934083634187 -5.704810855005790771 0.1673582535981503194 -0.01868637540029808447 -0.003234669079967354265 -0.5522367474454173975 0.8334716138305181543
1666066378.42614007 6.288554842826801661 -5.788604989125786027 0.1704911875670058752 -0.0171169657419630826 -0.005851880009855456137 -0.5414771067800923099 0.8405208550757079511
1666066378.526139975 6.330073465521482312 -5.871964361483468231 0.1728446060911388305 -0.01804762091574844268 -0.004239137861282410435 -0.5345148428180350741 0.8449557360576267495
1666066378.626140118 6.379397479293954731 -5.971476933239302731 0.1740271994261319843 -0.01633284821333308087 -0.0004580516838264034438 -0.5282275639989898464 0.8489456218684376942
1666066378.726140022 6.423500788869022315 -6.057155593549200745 0.1783788416125931808 -0.01657263880315103591 0.001611156529350895022 -0.5173630360844118092 0.8556040209765599647
1666066378.826139927 6.479107885683982992 -6.141060278444286702 0.1798045490311285521 -0.02165821477504271952 0.002942611858429338822 -0.5040222460719189224 0.8634140595524414374
1666066378.92614007 6.521630121547408621 -6.232285799825079131 0.1809528397738142114 -0.01965392922491794592 0.0001804252483695972494 -0.4900805612890535845 0.8714555260937633108
1666066379.026139975 6.560411463456774506 -6.331183597663080143 0.181925591276599935 -0.01541647130379804678 -0.002141241112478606181 -0.4740895958481171069 0.8803390270842288423
1666066379.126140118 6.613271140154231453 -6.420502399465390475 0.1819073023567387148 -0.01313071805127365849 -0.001598800751214879629 -0.4629729886951398643 0.8862736822326983122
1666066379.226140022 6.678345663775330898 -6.504035131093442779 0.1837663615511151427 -0.01550130984081763037 0.0009971485129284341029 -0.4509943550641062338 0.8923916218725795879
1666066379.326139927 6.73219778891473819 -6.584085173716323958 0.1845797091217461217 -0.01620741509417921583 0.001431391853279331263 -0.4309562976877884255 0.9022261026464274414
1666066379.42614007 6.795500229425207372 -6.660150608515698067 0.1858389153907876179 -0.01702023415632651637 -0.0007266383183181785018 -0.4201381858644249179 0.9073002195550093907
1666066379.526139975 6.857811130263699262 -6.737942366267629879 0.1834932655110723121 -0.01632678710544936337 -0.004153435812720864158 -0.4100070625472762575 0.9119267479656011366
1666066379.626140118 6.923053441297330579 -6.817206928590325177 0.185930812079650315 -0.01290692438560457449 -0.003054442189509585636 -0.3964308908987057567 0.9179687524241082475
1666066379.726140022 6.987423997750202176 -6.883918017209452067 0.1875233064160130858 -0.01627283055727063443 -0.002537756639099995968 -0.3813767833827655385 0.9242729596139390713
1666066379.826139927 7.057332270734245405 -6.952741390838660607 0.1890217626675512463 -0.01533242944529121 -0.00341592739431844988 -0.3675961238600687353 0.929852858128851989
1666066379.92614007 7.123462335686863156 -7.018037271861198967 0.1894574400008892656 -0.01435906739862722985 -0.004379678848241632012 -0.3502756329724723838 0.9365263565657733213
1666066380.026139975 7.195676817297289141 -7.081436699380030397 0.1898253689030350022 -0.01488308027562467231 -0.004267993543513708306 -0.3375460871371165905 0.9411816600481778261
1666066380.126140118 7.264030980295926199 -7.13512833156016324 0.1932132304168677761 -0.01529961033072527697 -0.006171742634763753739 -0.3213970649612828412 0.9468008017269794463
1666066380.226140022 7.339647907892026701 -7.187942073843578861 0.1969522125964759951 -0.01556643115479912527 -0.008775238773584466759 -0.3093897144355720608 0.9507674195128084094
1666066380.326139927 7.41937181251306388 -7.243604894021028251 0.198761440391084121 -0.0152678596706292604 -0.01057520049097105536 -0.3002711404760284863 0.9536730570761023928
1666066380.42614007 7.497844791480039461 -7.30164282868311787 0.2014975338726276433 -0.01271205615176619098 -0.009762515280757924976 -0.2893075233806063351 0.9571020080634913274
1666066380.526139975 7.583365374531055636 -7.362325626433154468 0.2030050408082327285 -0.01192503583579058828 -0.007811686649604768391 -0.278486188712042948 0.9603344280867180949
1666066380.626140118 7.667416709162695021 -7.414603219183577565 0.206487817954408126 -0.01358110658306366757 -0.008020230802912572954 -0.2638977738969959241 0.9644216890831820432
1666066380.726140022 7.746999003727498945 -7.466273639185047273 0.2090380911902410543 -0.01390257761495991042 -0.009508558650719985128 -0.2502578026219907104 0.9680327152916158306
1666066380.826139927 7.836369324465428221 -7.528434740762409483 0.2103672067564946457 -0.01196301352015307837 -0.01195258094213618935 -0.2401646076972996924 0.9705848666273035885
1666066380.92614007 7.932227425260223619 -7.579426563472730471 0.2130364784558471669 -0.01202601324770428276 -0.01072463550607584762 -0.2307987908970019486 0.9728680667588540665
1666066381.026139975 8.017658054409386281 -7.614820276716274705 0.2162745487644618936 -0.01135875810140832276 -0.011106377142412905 -0.2221509192474095673 0.9748828627474662722
1666066381.226140022 8.197041061484249269 -7.699132673623137357 0.2203620475018188418 -0.01046337952731225991 -0.01075737254963711823 -0.2015660816598487948 0.9793599498391747371
1666066381.326139927 8.293380108858812605 -7.737767221957768449 0.2239349368069316615 -0.01032540525080808368 -0.008581542323620556731 -0.1929064673084070758 0.9811252916974187999
1666066381.42614007 8.385312268080792109 -7.773367445017324684 0.2277130270461703021 -0.01125325008802880583 -0.009054803581686223651 -0.184442352446577168 0.9827371945329667069
1666066381.526139975 8.487609660359966668 -7.818081987332268668 0.2306195230868235413 -0.01047622711331316382 -0.009037035146374746211 -0.1756242061382770059 0.9843600555079089487
1666066381.626140118 8.591507777177204375 -7.856247739612617131 0.2304430585316570024 -0.01102741363490855608 -0.01010534260467039688 -0.1687344261136909662 0.9855480564860600312
1666066381.726140022 8.693135292294465799 -7.888350042707945597 0.2305992088468460655 -0.01214371674543675457 -0.00797854418448833147 -0.1596127638386029279 0.9870727625641917413
1666066381.826139927 8.794280204669480128 -7.923850982383260799 0.2330802656868254941 -0.01123999909996733007 -0.007861751777157796606 -0.1510455438336305578 0.9884316359603378954
1666066381.92614007 8.894077797679690534 -7.95368224604843288 0.235514115306887456 -0.01214272791299518886 -0.009440306367320874109 -0.1443024812111901867 0.9894140835316709293
1666066382.026139975 8.999009484287965321 -7.984599902302779384 0.2374114137732575291 -0.0114441177545786827 -0.008972431848366218751 -0.1410728153064646218 0.989892412546461542
1666066382.126140118 9.106055022000184351 -8.017726975949397428 0.2397568758279676748 -0.01002773227216995598 -0.008141546694958437524 -0.1363724980152102306 0.9905734205943459436
1666066382.226140022 9.22801370654653752 -8.048001761716127689 0.2417938141715023914 -0.01164214298424569652 -0.004054865016863890871 -0.1324969653559600891 0.9911067413492307132
1666066382.326139927 9.344176125764750651 -8.070347341693466348 0.245566609147194026 -0.01488593263142479715 -0.007022162177777645231 -0.1282291404311915461 0.9916079798954421376
1666066382.42614007 9.461986434083039299 -8.106336733653277449 0.247998077221202734 -0.01347795641165180046 -0.009766797515661704981 -0.1261628305575229758 0.9918698979921547476
1666066382.526139975 9.594236264319663476 -8.144602151729340989 0.2500213892281292205 -0.01194272069997930411 -0.01028452074096591722 -0.1248864213879956053 0.9920458567063877853
1666066382.626140118 9.745486277656221219 -8.174540159070071255 0.2503533030321821173 -0.01351437157331644191 -0.005914927082261107159 -0.1232368312885256389 0.9922676346694743188
1666066382.726140022 9.888878355694071587 -8.209069550939714688 0.2504129814859686887 -0.01355114173289066921 -0.005540530174496711459 -0.1197012587701004882 0.9927020085262112659
1666066382.826139927 10.02396193462771201 -8.244728397247632401 0.2549848673815409139 -0.01160839764059626127 -0.003217303232174719904 -0.1156973714355422483 0.9932114640433004071
1666066382.92614007 10.15878403623357151 -8.274331300962270319 0.2557041759504041778 -0.01148832871393219886 0.0001767570876643074693 -0.1095880406501156673 0.9939106843206594322
1666066383.026139975 10.2844192539731587 -8.295902525750015855 0.2546977912864392679 -0.01463422243810961164 -0.001492429737431451384 -0.1017638729007919879 0.9946998172108720837
1666066383.126140118 10.39652888632830496 -8.320435886255742375 0.2553883318572168215 -0.01473405435057392569 -0.004323564989281967336 -0.09429006642879091127 0.9954263397163208849
1666066383.226140022 10.51724551337103186 -8.346787552363799989 0.253945205388218409 -0.01350945170459765324 -0.00514536854457712297 -0.09072000214550311747 0.9957715104921920357
1666066383.326139927 10.63421611691891933 -8.369335972767158793 0.2540679665486265115 -0.01283150793783498396 -0.002656904706557008077 -0.08537609301971153808 0.9962626240114156317
1666066383.42614007 10.74383116303486041 -8.390125388325811784 0.2563071072571974085 -0.0123240195292894858 -0.00308589224589274954 -0.08132600360721790878 0.9966065808276440841
1666066383.526139975 10.85931607904406704 -8.412577411720594256 0.2555438887449223984 -0.01020017411696985329 -0.003594595165278451857 -0.0758798023427315893 0.9970583187206299991
1666066383.626140118 10.96827923293970208 -8.434411160285714359 0.2567526403422777936 -0.008349275867086135283 -0.003118780978537929755 -0.07130453911962053581 0.9974147710449458026
1666066383.726140022 11.08644905611657805 -8.447954089260981902 0.2573343380384181533 -0.009468168019753047185 -0.0005879414786170947694 -0.06605271624519050422 0.9977710392649206117
1666066383.826139927 11.201952745052143 -8.458680986671719637 0.2590231882065459623 -0.01116666901716553348 -0.002269027325260227455 -0.06005997692880676864 0.9981297291381364678
1666066383.92614007 11.32452410795252717 -8.474079409793745299 0.2604871003635000903 -0.01089811696166160387 -0.005303299949904318432 -0.05261737143039702663 0.9985411950841522888
1666066384.026139975 11.44860411109943144 -8.489023549918368161 0.2623465024713036997 -0.008624936306874692038 -0.005838849798687855558 -0.04833216050381054785 0.9987770124345899392
