frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1609043647.194923,118,118,0,0,0,0,0,0,118,6.752000,0.000000,8.537000
39,1609043647.294952,118,118,0,0,0,0,0,0,118,6.781000,0.000000,8.714000
40,1609043647.394960,118,118,0,0,0,0,0,0,118,6.752000,0.000000,8.577000
41,1609043647.495005,118,118,0,0,0,0,0,0,118,6.792000,0.000000,8.646000
42,1609043647.595022,118,118,0,0,0,0,0,0,118,6.752000,0.000000,8.557000
43,1609043647.695061,118,118,0,0,0,0,0,0,118,6.764000,0.000000,8.531000
44,1609043647.795074,118,118,0,0,0,0,0,0,118,6.770000,0.000000,8.555000
45,1609043647.895090,118,118,0,0,0,0,0,0,118,6.822000,0.000000,9.255000
46,1609043647.995162,118,118,0,0,0,0,0,0,118,6.771000,0.000000,8.603000
47,1609043648.095155,118,118,0,0,0,0,0,0,118,6.886000,0.000000,8.698000
48,1609043648.195182,118,118,0,0,0,0,0,0,118,6.754000,0.000000,8.721000
49,1609043648.295317,118,118,0,0,0,0,0,0,118,6.836000,0.000000,8.953000
50,1609043648.395237,118,118,0,0,0,0,0,0,118,6.768000,0.000000,8.621000
51,1609043648.495242,118,118,0,0,0,0,0,0,118,6.862000,0.000000,8.665000
52,1609043648.595314,118,118,0,0,0,0,0,0,118,6.752000,0.000000,8.545000
53,1609043648.695325,118,118,0,0,0,0,0,0,118,6.823000,0.000000,8.665000
54,1609043648.795386,118,118,0,0,0,0,0,0,118,10.087000,0.000000,12.013000
55,1609043648.895385,118,118,0,0,0,0,0,0,118,6.828000,0.000000,8.643000
56,1609043648.995444,118,118,0,0,0,0,0,0,118,6.804000,0.000000,8.700000
57,1609043649.095497,118,118,0,0,0,0,0,0,118,6.832000,0.000000,8.805000
58,1609043649.195518,118,118,0,0,0,0,0,0,118,6.745000,0.000000,8.532000
59,1609043649.295500,118,118,0,0,0,0,0,0,118,6.858000,0.000000,8.640000
60,1609043649.395516,118,118,0,0,0,0,0,0,118,6.778000,0.000000,8.718000
61,1609043649.495597,118,118,0,0,0,0,0,0,118,6.866000,0.000000,8.691000
62,1609043649.595545,118,118,0,0,0,0,0,0,118,6.775000,0.000000,8.568000
63,1609043649.695723,118,118,0,0,0,0,0,1,119,6.852000,0.000000,8.706000
64,1609043649.795706,119,119,0,0,0,0,0,1,119,6.804000,0.000000,8.892000
65,1609043649.895673,119,119,0,0,0,0,0,0,119,6.861000,0.000000,8.773000
66,1609043649.995825,119,119,0,0,0,0,0,0,119,6.762000,0.000000,8.550000
67,1609043650.095753,119,119,0,0,0,0,0,0,119,6.795000,0.000000,8.578000
68,1609043650.195743,119,119,0,0,0,0,0,0,119,6.757000,0.000000,8.792000
69,1609043650.295825,119,119,0,0,0,0,0,0,119,6.780000,0.000000,8.583000
70,1609043650.395795,119,119,0,0,0,0,0,0,119,6.805000,0.000000,8.695000
71,1609043650.495889,119,119,0,0,0,0,0,0,119,6.775000,0.000000,8.641000
72,1609043650.595899,119,119,0,0,0,0,0,0,119,6.849000,0.000000,9.330000
73,1609043650.695945,119,119,0,0,0,0,0,0,119,6.782000,0.000000,8.533000
74,1609043650.795933,119,119,0,0,0,0,0,0,119,6.788000,0.000000,8.733000
75,1609043650.895976,119,119,0,0,0,0,0,0,119,6.855000,0.000000,8.646000
76,1609043650.995984,119,119,0,0,0,0,0,0,119,6.742000,0.000000,8.521000
77,1609043651.096054,119,119,0,0,0,0,0,0,119,6.806000,0.000000,8.592000
78,1609043651.196098,119,119,0,0,0,0,0,0,119,6.762000,0.000000,8.569000
79,1609043651.296087,119,119,0,0,0,0,0,0,119,6.760000,0.000000,8.658000
80,1609043651.396087,119,119,0,0,0,0,0,0,119,6.720000,0.000000,8.495000
81,1609043651.496215,119,119,0,0,0,0,0,0,119,6.797000,0.000000,8.666000
82,1609043651.596177,119,119,0,0,0,0,0,0,119,6.758000,0.000000,8.557000
83,1609043651.696211,119,119,0,0,0,0,0,0,119,6.806000,0.000000,8.673000
84,1609043651.796270,119,119,0,0,0,0,0,0,119,6.780000,0.000000,8.532000
85,1609043651.896247,119,119,0,0,0,0,0,0,119,6.859000,0.000000,8.764000
86,1609043651.996280,119,119,0,0,0,0,0,0,119,6.764000,0.000000,8.821000
87,1609043652.096399,119,119,0,0,0,0,0,0,119,6.746000,0.000000,8.686000
88,1609043652.196502,119,119,0,0,0,0,0,0,119,6.804000,0.000000,8.661000
89,1609043652.296380,119,119,0,0,0,0,0,0,119,6.811000,0.000000,8.836000
90,1609043652.396429,119,119,0,0,0,0,0,0,119,6.878000,0.000000,8.856000
91,1609043652.496429,119,119,0,0,0,0,0,0,119,6.826000,0.000000,8.642000
92,1609043652.596434,119,119,0,0,0,0,0,0,119,6.747000,0.000000,9.906000
93,1609043652.696552,119,119,0,0,0,0,0,0,119,6.747000,0.000000,8.589000
94,1609043652.796594,119,119,0,0,0,0,0,0,119,6.764000,0.000000,8.591000
95,1609043652.896627,119,119,0,0,0,0,0,0,119,6.803000,0.000000,8.597000
96,1609043652.996818,119,119,0,0,0,0,0,0,119,6.732000,0.000000,8.494000
97,1609043653.096590,119,119,0,0,0,0,0,0,119,6.794000,0.000000,8.603000
98,1609043653.196639,119,119,0,0,0,0,0,0,119,6.743000,0.000000,8.667000
99,1609043653.296839,119,119,0,0,0,0,0,0,119,6.809000,0.000000,8.581000
100,1609043653.396682,119,119,0,0,0,0,0,0,119,6.735000,0.000000,8.531000
101,1609043653.496706,119,119,0,0,0,0,0,0,119,6.877000,0.000000,8.713000
102,1609043653.597325,119,119,0,0,0,0,0,0,119,6.886000,0.000000,8.707000
103,1609043653.696933,119,119,0,0,0,0,0,0,119,6.777000,0.000000,8.628000
104,1609043653.799545,119,119,0,0,0,0,0,0,119,6.815000,0.000000,8.629000
105,1609043653.896937,119,119,0,0,0,0,0,0,119,6.843000,0.000000,8.724000
106,1609043653.997017,119,119,0,0,0,0,0,0,119,6.834000,0.000000,8.628000
107,1609043654.097011,119,119,0,0,0,0,0,0,119,6.807000,0.000000,8.792000
108,1609043654.197124,119,119,0,0,0,0,0,1,120,6.785000,0.000000,8.559000
109,1609043654.297210,120,120,0,0,0,0,0,0,120,6.791000,0.000000,12.618000
110,1609043654.397009,120,120,0,0,0,0,0,0,120,6.759000,0.000000,8.521000
111,1609043654.498790,120,120,0,0,0,0,0,0,120,6.755000,0.000000,9.686000
112,1609043654.597884,120,120,0,0,0,0,0,0,120,6.837000,0.000000,8.792000
113,1609043654.697191,120,120,0,0,0,0,0,0,120,6.829000,0.000000,8.993000
114,1609043654.797438,120,120,0,0,0,0,0,0,120,6.794000,0.000000,8.856000
115,1609043654.897208,120,120,0,0,0,0,0,0,120,6.822000,0.000000,8.696000
116,1609043654.997196,120,120,0,0,0,0,0,0,120,6.740000,0.000000,8.526000
117,1609043655.097187,120,120,0,0,0,0,0,0,120,6.824000,0.000000,8.572000
118,1609043655.197892,120,120,0,0,0,0,0,0,120,6.769000,0.000000,8.516000
119,1609043655.297527,120,120,0,0,0,0,0,0,120,6.751000,0.000000,8.697000
120,1609043655.397506,120,120,0,0,0,0,0,0,120,6.780000,0.000000,8.732000
121,1609043655.497313,120,120,0,0,0,0,0,0,120,6.756000,0.000000,8.634000
122,1609043655.597311,120,120,0,0,0,0,0,0,120,6.774000,0.000000,8.538000
123,1609043655.697512,120,120,0,0,0,0,0,0,120,6.807000,0.000000,8.629000
124,1609043655.797643,120,120,0,0,0,0,0,0,120,6.780000,0.000000,8.610000
125,1609043655.897449,120,120,0,0,0,0,0,0,120,6.739000,0.000000,8.590000
126,1609043655.997508,120,120,0,0,0,0,0,1,121,6.773000,0.000000,8.501000
127,1609043656.097761,121,121,0,0,0,0,0,0,120,6.790000,0.000000,8.802000
128,1609043656.197576,120,120,0,0,0,0,0,0,120,6.786000,0.000000,8.913000
129,1609043656.297994,120,120,0,0,0,0,0,0,120,6.742000,0.000000,8.629000
130,1609043656.397765,120,120,0,0,0,0,0,0,120,6.765000,0.000000,8.737000
131,1609043656.497663,120,120,0,0,0,0,0,0,120,6.851000,0.000000,8.687000
132,1609043656.597685,120,120,0,0,0,0,0,0,120,6.740000,0.000000,8.685000
133,1609043656.697722,120,120,0,0,0,0,0,0,120,6.806000,0.000000,8.689000
134,1609043656.797759,120,120,0,0,0,0,0,0,120,6.741000,0.000000,8.488000
135,1609043656.898504,120,120,0,0,0,0,0,0,120,6.745000,0.000000,8.627000
136,1609043656.998009,120,120,0,0,0,0,0,0,120,6.878000,0.000000,8.616000
137,1609043657.098016,120,120,0,0,0,0,0,0,120,6.833000,0.000000,8.835000
138,1609043657.197993,119,120,0,0,0,0,0,1,120,6.810000,0.000000,8.566000
139,1609043657.297849,120,120,0,0,0,0,0,0,120,6.731000,0.000000,8.569000
140,1609043657.397905,120,120,0,0,0,0,0,0,120,6.764000,0.000000,8.661000
141,1609043657.498125,120,120,0,0,0,0,0,0,120,6.816000,0.000000,8.708000
142,1609043657.598229,120,120,0,0,0,0,0,0,120,6.775000,0.000000,8.611000
143,1609043657.698133,120,120,0,0,0,0,0,0,120,6.746000,0.000000,8.528000
144,1609043657.798047,120,120,0,0,0,0,0,0,120,7.485000,0.000000,9.470000
145,1609043657.898030,120,120,0,0,0,0,0,0,120,6.802000,0.000000,8.575000
146,1609043657.998604,120,120,0,0,0,0,0,0,120,6.770000,0.000000,8.547000
147,1609043658.098062,120,120,0,0,0,0,0,0,120,6.817000,0.000000,9.049000
148,1609043658.198116,120,120,0,0,0,0,0,0,120,6.752000,0.000000,8.574000
149,1609043658.298145,120,120,0,0,0,0,0,0,120,6.838000,0.000000,8.737000
150,1609043658.398158,120,120,0,0,0,0,0,0,120,6.764000,0.000000,8.631000
151,1609043658.498235,120,120,0,0,0,0,0,0,120,6.787000,0.000000,8.621000
152,1609043658.598413,120,120,0,0,0,0,0,0,120,6.766000,0.000000,8.797000
153,1609043658.698287,120,120,0,0,0,0,0,0,120,6.773000,0.000000,8.731000
154,1609043658.798332,120,120,0,0,0,0,0,0,120,6.749000,0.000000,8.852000
155,1609043658.898314,120,120,0,0,0,0,0,0,120,6.812000,0.000000,8.595000
156,1609043658.998387,120,120,0,0,0,0,0,0,120,6.859000,0.000000,8.813000
157,1609043659.098393,120,120,0,0,0,0,0,0,120,6.801000,0.000000,8.552000
158,1609043659.198496,120,120,0,0,0,0,0,0,120,6.728000,0.000000,8.561000
159,1609043659.298553,120,120,0,0,0,0,0,0,120,6.802000,0.000000,8.631000
160,1609043659.398541,120,120,0,0,0,0,0,0,120,6.781000,0.000000,8.519000
161,1609043659.498612,120,120,0,0,0,0,0,0,120,6.763000,0.000000,8.546000
162,1609043659.598579,120,120,0,0,0,0,0,0,120,6.758000,0.000000,8.598000
163,1609043659.698588,120,120,0,0,0,0,0,0,120,6.785000,0.000000,8.729000
164,1609043659.798638,120,120,0,0,0,0,0,0,120,6.787000,0.000000,8.633000
165,1609043659.898719,120,120,0,0,0,0,0,0,120,6.818000,0.000000,8.687000
166,1609043659.998843,120,120,0,0,0,0,0,0,120,6.784000,0.000000,8.626000
167,1609043660.099242,120,120,0,0,0,0,0,0,120,6.742000,0.000000,8.650000
168,1609043660.198964,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.911000
169,1609043660.298800,120,120,0,0,0,0,0,0,120,6.828000,0.000000,8.887000
170,1609043660.398832,120,120,0,0,0,0,0,0,120,6.744000,0.000000,8.599000
171,1609043660.498759,120,120,0,0,0,0,0,0,120,6.757000,0.000000,8.772000
172,1609043660.598946,120,120,0,0,0,0,0,0,120,6.766000,0.000000,8.773000
173,1609043660.698880,120,120,0,0,0,0,0,0,120,6.801000,0.000000,8.574000
174,1609043660.798951,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.526000
175,1609043660.899269,120,120,0,0,0,0,0,0,120,6.845000,0.000000,8.619000
176,1609043660.999741,120,120,0,0,0,0,0,0,120,6.753000,0.000000,8.831000
177,1609043661.099125,120,120,0,0,0,0,0,0,120,6.719000,0.000000,8.738000
178,1609043661.199189,120,120,0,0,0,0,0,0,120,6.749000,0.000000,8.504000
179,1609043661.299047,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.540000
180,1609043661.399399,120,120,0,0,0,0,0,0,120,6.752000,0.000000,8.527000
181,1609043661.499208,120,120,0,0,0,0,0,0,120,6.727000,0.000000,8.569000
182,1609043661.599218,120,120,0,0,0,0,0,0,120,6.769000,0.000000,8.624000
183,1609043661.699306,120,120,0,0,0,0,0,0,120,6.769000,0.000000,8.812000
184,1609043661.799261,120,120,0,0,0,0,0,0,120,6.779000,0.000000,8.863000
185,1609043661.899305,120,120,0,0,0,0,0,0,120,6.870000,0.000000,8.687000
186,1609043661.999278,120,120,0,0,0,0,0,0,120,6.768000,0.000000,8.498000
187,1609043662.099316,120,120,0,0,0,0,0,0,120,6.956000,0.000000,8.678000
188,1609043662.199306,120,120,0,0,0,0,0,0,120,6.745000,0.000000,8.572000
189,1609043662.299319,120,120,0,0,0,0,0,0,120,6.821000,0.000000,8.758000
190,1609043662.399468,120,120,0,0,0,0,0,0,120,6.743000,0.000000,8.525000
191,1609043662.499526,120,120,0,0,0,0,0,0,120,6.817000,0.000000,8.602000
192,1609043662.599484,120,120,0,0,0,0,0,0,120,6.748000,0.000000,8.554000
193,1609043662.699540,120,120,0,0,0,0,0,0,120,6.844000,0.000000,8.606000
194,1609043662.799511,120,120,0,0,0,0,0,0,120,6.763000,0.000000,8.468000
195,1609043662.899502,120,120,0,0,0,0,0,0,120,6.855000,0.000000,8.686000
196,1609043662.999485,120,120,0,0,0,0,0,0,120,6.696000,0.000000,8.453000
197,1609043663.099814,120,120,0,0,0,0,0,0,120,6.692000,0.000000,8.579000
198,1609043663.199898,120,120,0,0,0,0,0,0,120,6.760000,0.000000,8.553000
199,1609043663.299636,120,120,0,0,0,0,0,0,120,6.759000,0.000000,8.551000
200,1609043663.399845,120,120,0,0,0,0,0,0,120,6.764000,0.000000,8.933000
201,1609043663.499643,120,120,0,0,0,0,0,0,120,6.803000,0.000000,8.650000
202,1609043663.599677,120,120,0,0,0,0,0,0,120,6.777000,0.000000,10.599000
203,1609043663.699714,120,120,0,0,0,0,0,0,120,6.813000,0.000000,8.808000
204,1609043663.799746,120,120,0,0,0,0,0,0,120,6.771000,0.000000,8.652000
205,1609043663.899801,120,120,0,0,0,0,0,0,120,6.824000,0.000000,8.688000
206,1609043663.999825,120,120,0,0,0,0,0,0,120,6.748000,0.000000,8.498000
207,1609043664.101102,120,120,0,0,0,0,0,0,120,6.746000,0.000000,8.579000
208,1609043664.203442,120,120,0,0,0,0,0,0,120,6.819000,0.000000,8.831000
209,1609043664.300032,120,120,0,0,0,0,0,0,120,6.850000,0.000000,8.604000
210,1609043664.399910,120,120,0,0,0,0,0,0,120,6.758000,0.000000,8.606000
211,1609043664.499976,120,120,0,0,0,0,0,0,120,6.785000,0.000000,8.533000
212,1609043664.600101,120,120,0,0,0,0,0,0,120,6.766000,0.000000,8.570000
213,1609043664.700035,120,120,0,0,0,0,0,0,120,6.831000,0.000000,8.814000
214,1609043664.800188,120,120,0,0,0,0,0,0,120,6.752000,0.000000,8.623000
215,1609043664.901060,120,120,0,0,0,0,0,0,120,6.781000,0.000000,8.522000
216,1609043665.000233,120,120,0,0,0,0,0,0,120,6.741000,0.000000,8.554000
217,1609043665.100183,120,120,0,0,0,0,0,0,120,6.788000,0.000000,8.550000
218,1609043665.200365,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.651000
219,1609043665.300278,120,120,0,0,0,0,0,0,120,6.806000,0.000000,8.506000
220,1609043665.400310,120,120,0,0,0,0,0,0,120,6.917000,0.000000,8.736000
221,1609043665.500275,120,120,0,0,0,0,0,0,120,6.866000,0.000000,8.948000
222,1609043665.600285,120,120,0,0,0,0,0,0,120,6.751000,0.000000,8.770000
223,1609043665.700460,120,120,0,0,0,0,0,0,120,6.843000,0.000000,8.704000
224,1609043665.800410,120,120,0,0,0,0,0,0,120,6.770000,0.000000,9.011000
225,1609043665.900376,120,120,0,0,0,0,0,0,120,6.845000,0.000000,8.633000
226,1609043666.000402,120,120,0,0,0,0,0,0,120,6.768000,0.000000,8.680000
227,1609043666.100536,120,120,0,0,0,0,0,0,120,6.932000,0.000000,8.752000
228,1609043666.200506,120,120,0,0,0,0,0,0,120,6.762000,0.000000,8.538000
229,1609043666.300648,120,120,0,0,0,0,0,0,120,6.803000,0.000000,8.548000
230,1609043666.400510,120,120,0,0,0,0,0,0,120,6.739000,0.000000,8.486000
231,1609043666.501213,120,120,0,0,0,0,0,0,120,6.833000,0.000000,8.573000
232,1609043666.600565,120,120,0,0,0,0,0,0,120,6.753000,0.000000,8.634000
233,1609043666.700695,120,120,0,0,0,0,0,0,120,6.836000,0.000000,8.672000
234,1609043666.800676,120,120,0,0,0,0,0,0,120,6.848000,0.000000,8.605000
235,1609043666.900634,120,120,0,0,0,0,0,0,120,6.813000,0.000000,8.735000
236,1609043667.000874,120,120,0,0,0,0,0,0,120,6.736000,0.000000,8.595000
237,1609043667.100886,120,120,0,0,0,0,0,0,120,6.760000,0.000000,8.621000
238,1609043667.201020,120,120,0,0,0,0,0,0,120,6.788000,0.000000,8.683000
239,1609043667.300845,120,120,0,0,0,0,0,0,120,6.856000,0.000000,8.670000
240,1609043667.400875,120,120,0,0,0,0,0,0,120,6.751000,0.000000,8.774000
241,1609043667.500834,120,120,0,0,0,0,0,0,120,6.781000,0.000000,8.578000
242,1609043667.600843,120,120,0,0,0,0,0,0,120,6.752000,0.000000,8.970000
243,1609043667.701087,120,120,0,0,0,0,0,0,120,6.809000,0.000000,8.527000
244,1609043667.802927,120,120,0,0,0,0,0,0,120,6.759000,0.000000,8.539000
245,1609043667.901094,120,120,0,0,0,0,0,0,120,6.822000,0.000000,8.707000
246,1609043668.001852,120,120,0,0,0,0,0,0,120,6.758000,0.000000,8.512000
247,1609043668.101126,120,120,0,0,0,0,0,0,120,6.832000,0.000000,8.649000
248,1609043668.201305,120,120,0,0,0,0,0,0,120,6.725000,0.000000,8.680000
249,1609043668.301192,120,120,0,0,0,0,0,0,120,6.801000,0.000000,8.633000
250,1609043668.401531,120,120,0,0,0,0,0,0,120,6.758000,0.000000,8.714000
251,1609043668.501252,120,120,0,0,0,0,0,0,120,6.760000,0.000000,8.591000
252,1609043668.601225,120,120,0,0,0,0,0,0,120,6.775000,0.000000,8.621000
253,1609043668.701752,120,120,0,0,0,0,0,0,120,6.765000,0.000000,8.815000
254,1609043668.802250,120,120,0,0,0,0,0,0,120,6.753000,0.000000,8.592000
255,1609043668.901322,120,120,0,0,0,0,0,0,120,6.815000,0.000000,8.610000
256,1609043669.001341,120,120,0,0,0,0,0,0,120,6.759000,0.000000,8.606000
257,1609043669.101594,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.556000
258,1609043669.201507,120,120,0,0,0,0,0,0,120,6.752000,0.000000,8.563000
259,1609043669.301407,120,120,0,0,0,0,0,0,120,6.763000,0.000000,8.821000
260,1609043669.401724,120,120,0,0,0,0,0,0,120,6.807000,0.000000,8.564000
261,1609043669.502117,120,120,0,0,0,0,0,0,120,6.784000,0.000000,8.581000
262,1609043669.601884,120,120,0,0,0,0,0,0,120,6.748000,0.000000,8.702000
263,1609043669.701551,120,120,0,0,0,0,0,0,120,6.816000,0.000000,8.781000
264,1609043669.801611,120,120,0,0,0,0,0,0,120,6.744000,0.000000,8.599000
265,1609043669.901514,120,120,0,0,0,0,0,0,120,6.832000,0.000000,8.630000
266,1609043670.001577,120,120,0,0,0,0,0,0,120,6.718000,0.000000,8.519000
267,1609043670.101592,120,120,0,0,0,0,0,0,120,6.766000,0.000000,8.649000
268,1609043670.201699,120,120,0,0,0,0,0,0,120,6.779000,0.000000,8.585000
269,1609043670.301864,120,120,0,0,0,0,0,0,120,6.733000,0.000000,8.528000
270,1609043670.401762,120,120,0,0,0,0,0,0,120,6.757000,0.000000,8.572000
271,1609043670.501749,120,120,0,0,0,0,0,0,120,6.844000,0.000000,8.785000
272,1609043670.602279,120,120,0,0,0,0,0,0,120,6.772000,0.000000,8.579000
273,1609043670.701917,120,120,0,0,0,0,0,0,120,6.871000,0.000000,8.729000
274,1609043670.802510,120,120,0,0,0,0,0,0,120,6.781000,0.000000,8.654000
275,1609043670.901910,120,120,0,0,0,0,0,0,120,6.853000,0.000000,8.768000
276,1609043671.001811,120,120,0,0,0,0,0,0,120,6.788000,0.000000,8.555000
277,1609043671.102145,120,120,0,0,0,0,0,0,120,6.847000,0.000000,8.552000
278,1609043671.202503,120,120,0,0,0,0,0,0,120,6.867000,0.000000,8.643000
279,1609043671.302812,120,120,0,0,0,0,0,0,120,6.826000,0.000000,9.084000
280,1609043671.402352,120,120,0,0,0,0,0,0,120,6.775000,0.000000,8.562000
281,1609043671.502065,120,120,0,0,0,0,0,0,120,6.877000,0.000000,8.749000
282,1609043671.602014,120,120,0,0,0,0,0,0,120,6.765000,0.000000,8.639000
283,1609043671.702326,120,120,0,0,0,0,0,0,120,6.888000,0.000000,8.736000
284,1609043671.802065,120,120,0,0,0,0,0,0,120,6.748000,0.000000,8.737000
285,1609043671.902109,120,120,0,0,0,0,0,0,120,6.887000,0.000000,8.808000
286,1609043672.002189,120,120,0,0,0,0,0,0,120,6.729000,0.000000,9.341000
287,1609043672.102134,120,120,0,0,0,0,0,0,120,6.834000,0.000000,8.601000
288,1609043672.202182,120,120,0,0,0,0,0,0,120,6.757000,0.000000,9.236000
289,1609043672.302262,120,120,0,0,0,0,0,0,120,6.873000,0.000000,8.848000
290,1609043672.403381,120,120,0,0,0,0,0,0,120,6.768000,0.000000,8.504000
291,1609043672.502239,120,120,0,0,0,0,0,0,120,6.882000,0.000000,8.689000
292,1609043672.602301,120,120,0,0,0,0,0,0,120,6.783000,0.000000,8.573000
293,1609043672.702317,120,120,0,0,0,0,0,0,120,6.865000,0.000000,8.813000
294,1609043672.802522,120,120,0,0,0,0,0,0,120,6.760000,0.000000,8.745000
295,1609043672.902669,120,120,0,0,0,0,0,0,120,6.847000,0.000000,8.706000
296,1609043673.002487,120,120,0,0,0,0,0,0,120,6.769000,0.000000,9.491000
297,1609043673.102664,120,120,0,0,0,0,0,0,120,6.871000,0.000000,8.720000
298,1609043673.202538,120,120,0,0,0,0,0,0,120,6.828000,0.000000,8.667000
299,1609043673.302600,120,120,0,0,0,0,0,0,120,6.811000,0.000000,8.740000
300,1609043673.402593,120,120,0,0,0,0,0,0,120,6.893000,0.000000,15.239000
301,1609043673.504841,120,120,0,0,0,0,0,0,120,6.819000,0.000000,8.645000
302,1609043673.602782,120,120,0,0,0,0,0,0,120,6.771000,0.000000,8.694000
303,1609043673.702614,120,120,0,0,0,0,0,0,120,6.890000,0.000000,8.708000
304,1609043673.802621,120,120,0,0,0,0,0,0,120,6.767000,0.000000,8.724000
305,1609043673.902672,120,120,0,0,0,0,0,0,120,6.871000,0.000000,8.743000
306,1609043674.002680,120,120,0,0,0,0,0,0,120,6.763000,0.000000,8.625000
307,1609043674.102870,120,120,0,0,0,0,0,0,120,6.849000,0.000000,8.780000
308,1609043674.202832,120,120,0,0,0,0,0,0,120,6.812000,0.000000,8.647000
309,1609043674.302997,120,120,0,0,0,0,0,0,120,6.844000,0.000000,8.731000
310,1609043674.402949,120,120,0,0,0,0,0,0,120,6.831000,0.000000,8.902000
311,1609043674.502871,120,120,0,0,0,0,0,0,120,6.862000,0.000000,8.958000
312,1609043674.603264,120,120,0,0,0,0,0,0,120,6.778000,0.000000,8.563000
313,1609043674.703428,120,120,0,0,0,0,0,0,120,6.753000,0.000000,8.787000
314,1609043674.803062,120,120,0,0,0,0,0,0,120,6.769000,0.000000,8.534000
315,1609043674.903128,120,120,0,0,0,0,0,0,120,6.804000,0.000000,9.148000
316,1609043675.003165,120,120,0,0,0,0,0,0,120,6.794000,0.000000,9.295000
317,1609043675.104523,120,120,0,0,0,0,0,0,120,6.760000,0.000000,8.830000
318,1609043675.203335,120,120,0,0,0,0,0,0,120,6.768000,0.000000,8.982000
319,1609043675.303532,120,120,0,0,0,0,0,0,120,6.917000,0.000000,8.935000
