frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
81,1609043736.120814,156,150,252,0,3.181069,3,12.579,12.580,12862.480379,1,11557.290008,592.034211,688.388846,0.000000,0.000000,0.701928,0.293713,0.007306,14.982,0
82,1609043736.320846,157,149,255,0,4.186516,4,15.545,15.546,12911.506682,1,11566.860199,608.102947,711.605564,0.000000,0.000000,0.699860,0.293387,0.007300,17.957,0
83,1609043736.520923,156,158,244,0,16.908757,9,26.782,34.562,12928.893692,1,11535.783258,582.480162,785.896965,0.000000,0.000000,0.753486,0.293689,0.007350,36.297,0
84,1609043736.720943,152,156,248,0,5.274350,5,16.044,18.460,13037.360483,1,11869.282306,586.887297,556.246573,0.000000,0.000000,0.716226,0.293878,0.007316,20.534,0
85,1609043736.921091,155,159,237,0,14.103314,4,14.730,22.303,12906.171361,1,11833.444760,604.627584,442.979060,0.000000,0.000000,0.637830,0.293292,0.007299,24.138,0
86,1609043737.121098,156,158,239,0,2.091258,4,15.857,17.764,13022.252974,1,11775.231411,685.329031,536.280927,0.000000,0.000000,0.629957,0.293111,0.007230,19.974,0
87,1609043737.321174,154,168,238,0,13.341430,5,17.881,25.577,13014.711676,1,11771.836418,679.718726,537.752470,0.000000,0.000000,0.624314,0.293576,0.007214,27.429,0
88,1609043737.521229,151,164,237,0,8.284795,5,18.111,20.158,13206.908454,1,12369.206478,153.590071,658.084594,0.000000,0.000000,0.534379,0.293835,0.007229,22.737,0
89,1609043737.721265,148,159,233,0,9.590505,4,15.867,23.769,13137.116249,1,12352.716725,150.515774,607.853640,0.000000,0.000000,0.522018,0.293910,0.007243,25.611,0
90,1609043737.921300,156,158,237,0,7.031919,4,14.930,17.004,13148.883258,1,12574.381908,153.650168,394.735721,0.000000,0.000000,0.525631,0.294186,0.007190,19.084,0
91,1609043738.121418,157,164,228,0,13.992010,3,12.496,20.028,13077.831503,1,12544.790674,158.399922,348.571458,0.000000,0.000000,0.567081,0.294372,0.007173,21.845,0
92,1609043738.321619,159,164,233,0,6.698485,5,17.135,19.586,13139.381774,1,12517.307117,208.769499,387.262596,0.000000,0.000000,0.620996,0.295177,0.007153,21.653,0
93,1609043738.521507,158,164,233,0,4.350391,5,17.779,17.781,13159.329745,1,12514.933405,210.105372,408.313384,0.000000,0.000000,0.560596,0.295073,0.007181,20.019,0
94,1609043738.721727,158,159,219,0,19.697224,5,18.497,26.385,13112.268101,1,12508.913498,196.491956,380.813960,0.000000,0.000000,0.469971,0.294889,0.007158,28.271,0
95,1609043738.921666,160,155,219,0,6.917805,6,21.440,23.461,13145.922032,1,12538.903649,217.325810,363.612484,0.000000,0.000000,0.445997,0.294988,0.007167,25.912,0
96,1609043739.121652,159,157,220,0,16.132929,4,15.863,24.074,13104.936372,1,12529.076144,218.778103,331.011393,0.000000,0.000000,0.459171,0.294944,0.007189,25.950,0
97,1609043739.321922,166,156,225,0,6.544415,4,16.188,18.691,13125.118120,1,12502.502171,230.132813,366.400989,0.000000,0.000000,0.500542,0.295263,0.007185,20.888,0
98,1609043739.521857,159,155,225,0,7.236710,3,13.096,13.096,13117.390110,1,12501.405940,229.631125,360.280024,0.000000,0.000000,0.486519,0.295419,0.007172,15.450,0
99,1609043739.722011,160,155,227,0,3.833456,3,12.685,12.686,13111.465572,1,12503.964514,226.927864,354.451559,0.000000,0.000000,0.473394,0.295222,0.007162,14.928,0
100,1609043739.921938,160,154,229,0,6.264985,3,12.585,12.586,13116.731546,1,12505.045817,227.239895,358.308890,0.000000,0.000000,0.476539,0.295019,0.007172,14.831,0
101,1609043740.122101,158,158,219,0,9.536714,3,12.287,20.777,13116.399859,1,12504.175068,229.876504,356.202198,0.000000,0.000000,0.492120,0.294878,0.007199,22.717,0
102,1609043740.322000,162,155,224,0,4.420722,4,15.076,17.378,12820.375931,1,12234.451681,222.440520,337.303194,0.000000,0.000000,0.499496,0.295159,0.007193,19.627,0
103,1609043740.522124,163,155,228,0,6.881707,4,15.144,15.145,12813.425146,1,12231.170717,221.926332,334.165540,0.000000,0.000000,0.507068,0.295265,0.007194,17.563,0
104,1609043740.722158,162,154,229,0,7.035380,4,15.580,15.581,12823.098954,1,12230.676450,223.311900,342.957122,0.000000,0.000000,0.496148,0.295086,0.007211,17.818,0
105,1609043740.922192,160,152,232,0,7.445401,5,18.576,18.577,12822.351808,1,12229.761408,224.371555,342.059045,0.000000,0.000000,0.465401,0.294850,0.007209,20.884,0
106,1609043741.122281,161,152,236,0,8.307039,3,12.414,12.414,12823.542986,1,12229.856884,228.543751,338.952816,0.000000,0.000000,0.443245,0.294501,0.007209,14.836,0
107,1609043741.322280,160,152,237,0,8.006195,3,12.035,12.036,12845.016297,1,12229.276660,227.430418,362.131675,0.000000,0.000000,0.453733,0.294875,0.007209,14.481,0
108,1609043741.522759,159,153,229,0,9.653077,3,12.851,21.714,12825.156921,1,12229.855008,225.579294,343.578000,0.000000,0.000000,0.420228,0.294971,0.007205,23.578,0
109,1609043741.722722,161,152,230,0,8.546472,6,20.591,23.169,12830.633831,1,12265.423187,195.650592,343.426212,0.000000,0.000000,0.364729,0.294683,0.007237,25.288,0
110,1609043741.922516,157,157,223,0,11.299353,3,12.659,22.228,12818.607276,1,12262.758213,199.765702,330.001539,0.000000,0.000000,0.315984,0.294493,0.007250,24.100,0
111,1609043742.122550,156,157,224,0,5.905230,6,21.892,24.554,13032.847266,1,12374.946974,227.239778,404.508128,0.000000,0.000000,0.269555,0.293711,0.007266,27.072,0
112,1609043742.322595,158,157,227,0,4.359289,4,16.186,16.187,13044.065409,1,12378.833506,252.582505,386.449047,0.000000,0.000000,0.254375,0.293285,0.007270,18.445,0
113,1609043742.522769,162,172,223,0,16.327723,4,16.070,26.050,12974.318620,1,12372.286347,225.827050,349.948326,0.000000,0.000000,0.283656,0.293478,0.007267,28.012,0
114,1609043742.722765,157,171,223,0,2.850832,5,18.866,21.071,13073.175288,1,12437.497826,227.053723,382.275000,0.000000,0.000000,0.314158,0.294075,0.007252,23.223,0
115,1609043742.922808,157,171,227,0,3.421859,4,15.947,15.948,13048.137056,1,12436.812063,219.808490,365.274386,0.000000,0.000000,0.267565,0.294125,0.007257,18.215,0
116,1609043743.122874,158,172,224,0,17.937856,4,15.781,26.008,13018.781374,1,12428.396547,235.205885,328.960810,0.000000,0.000000,0.197367,0.293363,0.007293,27.921,0
117,1609043743.322956,158,171,225,0,2.640492,5,18.357,20.615,12881.449865,1,12218.114462,255.488512,381.537035,0.000000,0.000000,0.152143,0.292801,0.007341,22.846,0
118,1609043743.523033,158,171,228,0,6.781080,3,13.217,13.218,12857.141424,1,12212.739796,254.063265,363.965376,0.000000,0.000000,0.189025,0.292797,0.007322,15.581,0
119,1609043743.723399,160,171,230,0,9.205876,5,19.221,19.221,12877.328527,1,12205.401646,248.564853,396.927532,0.000000,0.000000,0.289390,0.293416,0.007256,21.921,0
120,1609043743.923215,160,174,224,0,10.720964,3,13.270,23.118,12888.072354,1,12206.845412,251.738216,403.056846,0.000000,0.000000,0.364458,0.293262,0.007261,25.046,0
121,1609043744.123154,162,174,226,0,3.703331,4,16.220,18.459,12786.207084,1,12168.044109,245.517812,346.147522,0.000000,0.000000,0.484433,0.293474,0.007251,20.620,0
122,1609043744.323190,161,172,224,0,4.660844,3,13.591,13.591,12793.846577,1,12159.352196,249.844393,358.187903,0.000000,0.000000,0.600088,0.293730,0.007223,16.409,0
123,1609043744.523211,157,170,226,0,5.282041,3,13.365,13.365,12784.175883,1,12161.613148,261.042598,335.096584,0.000000,0.000000,0.667652,0.293636,0.007210,16.073,0
124,1609043744.723299,155,170,229,0,7.594392,4,16.728,16.729,12774.535897,1,12159.323662,253.014271,335.782976,0.000000,0.000000,0.677979,0.293580,0.007225,19.028,0
125,1609043744.923429,160,162,228,0,12.770564,3,13.411,23.094,12758.054417,1,12157.503875,242.689998,331.434210,0.000000,0.000000,0.663278,0.293595,0.007245,25.005,0
126,1609043745.123390,158,162,230,0,2.710609,11,33.592,36.186,12791.950314,0,12238.647832,199.388850,327.449279,0.000000,0.000000,0.676031,0.293823,0.007216,38.637,0
127,1609043745.323461,154,162,230,0,6.357725,5,19.082,19.082,12812.966665,1,12232.356978,197.914103,356.214591,0.000000,0.000000,0.672611,0.294043,0.007216,21.363,0
128,1609043745.523583,153,161,231,0,8.361351,4,15.900,15.900,12823.953788,1,12233.207351,199.365834,364.910591,0.000000,0.000000,0.707145,0.294297,0.007201,18.530,0
129,1609043745.723605,150,162,221,0,14.302672,4,16.770,25.619,12843.582005,1,12236.857906,208.122092,372.174097,0.000000,0.000000,0.737132,0.294061,0.007195,27.537,0
130,1609043745.923644,151,160,220,0,2.593067,6,21.809,24.393,12937.530770,1,12308.298069,202.921346,399.765460,0.000000,0.000000,0.731931,0.293823,0.007234,26.914,0
131,1609043746.123720,150,163,204,0,12.766353,5,19.175,28.306,12949.325421,1,12293.633965,188.225929,440.844106,0.000000,0.000000,0.703933,0.294247,0.007237,30.275,0
132,1609043746.323765,150,161,206,0,7.596806,4,15.933,18.569,13043.845890,1,12381.008516,218.473565,417.612888,0.000000,0.000000,0.738846,0.294408,0.007236,20.755,0
133,1609043746.523887,148,157,199,0,13.104322,4,16.505,26.251,12974.978837,1,12343.336795,220.857312,384.062499,0.000000,0.000000,0.777086,0.294148,0.007230,28.211,0
134,1609043746.723892,149,154,201,0,3.613331,4,15.722,18.427,13039.216691,1,12413.760258,241.365887,357.288847,0.000000,0.000000,0.805057,0.293809,0.007238,20.962,0
135,1609043746.923955,149,153,208,0,7.177412,4,15.665,15.665,12988.380890,1,12409.505296,235.829173,316.251456,0.000000,0.000000,0.820942,0.293784,0.007237,18.254,0
136,1609043747.124002,150,153,203,0,10.867070,5,18.666,29.376,12982.499309,1,12410.191554,234.794888,310.710718,0.000000,0.000000,0.831091,0.293644,0.007243,31.242,0
137,1609043747.324063,151,153,204,0,3.665098,4,15.152,17.350,12997.452587,1,12431.746028,201.959253,336.918619,0.000000,0.000000,0.836442,0.293763,0.007257,20.191,0
138,1609043747.524153,149,151,205,0,6.225628,4,15.943,15.944,13011.127014,1,12429.617997,205.178655,349.500356,0.000000,0.000000,0.847470,0.293812,0.007256,18.493,0
139,1609043747.724245,145,149,208,0,9.252680,3,12.264,12.265,13001.555456,1,12430.572084,201.572102,342.582489,0.000000,0.000000,0.859972,0.293694,0.007257,14.535,0
140,1609043747.924238,145,147,206,0,12.268338,3,12.466,21.748,12991.533670,1,12431.640731,200.041849,333.025536,0.000000,0.000000,0.867187,0.293578,0.007264,23.590,0
141,1609043748.124270,151,140,202,0,3.047390,4,15.311,18.016,13130.502608,1,12478.264038,217.032441,408.208230,0.000000,0.000000,0.867223,0.293769,0.007286,20.160,0
142,1609043748.324366,143,139,212,0,6.268520,3,12.121,12.122,13008.811818,1,12479.429791,212.189297,290.186590,0.000000,0.000000,0.866712,0.293681,0.007294,14.230,0
143,1609043748.524425,152,140,210,0,11.243921,3,11.843,20.713,13004.815394,1,12481.354944,212.071243,284.376844,0.000000,0.000000,0.867235,0.293695,0.007295,22.482,0
144,1609043748.724537,151,139,213,0,3.177654,4,14.205,16.573,13116.383025,1,12570.760893,210.990483,307.474642,0.000000,0.000000,0.866980,0.293829,0.007305,18.604,0
145,1609043748.924538,153,137,218,0,6.160039,3,12.131,12.132,13104.254771,1,12568.509055,206.132703,302.470883,0.000000,0.000000,0.865435,0.293958,0.007303,14.476,0
146,1609043749.124573,152,136,219,0,9.246954,3,12.116,12.117,13100.664763,1,12568.710561,206.451047,298.380854,0.000000,0.000000,0.876575,0.294015,0.007301,14.449,0
147,1609043749.324679,153,140,216,0,15.205491,4,15.041,23.491,13102.881113,1,12572.549048,207.787296,295.425356,0.000000,0.000000,0.884895,0.293923,0.007311,25.228,0
148,1609043749.524675,154,137,214,0,4.067887,4,14.329,17.007,13106.314773,1,12553.806483,180.917754,344.378674,0.000000,0.000000,0.879670,0.293740,0.007343,19.067,0
149,1609043749.724810,146,137,219,0,7.638424,4,14.231,14.232,13078.542615,1,12552.375929,181.719295,317.195184,0.000000,0.000000,0.922325,0.293655,0.007358,16.332,0
150,1609043749.924806,148,145,210,0,15.671885,5,16.898,25.347,13199.873633,1,12566.175208,197.409999,408.780147,0.000000,0.000000,0.965769,0.293512,0.007390,27.154,0
151,1609043750.124841,134,149,207,0,21.524086,5,17.124,26.975,13217.912863,1,12544.049687,231.750574,413.698789,0.000000,0.000000,0.998490,0.293034,0.007423,28.629,0
152,1609043750.324950,133,146,203,0,42.039097,5,17.408,26.497,13398.169118,1,12592.372867,328.595076,447.668244,0.000000,0.000000,1.001089,0.290481,0.007458,28.349,0
153,1609043750.524968,126,142,194,0,47.242782,6,18.898,28.279,13519.435652,1,12735.292826,303.314305,450.383991,0.000000,0.000000,0.971982,0.288583,0.007460,29.913,0
154,1609043750.725036,123,135,187,0,49.877525,7,22.357,30.796,13838.519231,1,12910.795687,250.932443,645.813369,0.000000,0.000000,0.899550,0.291543,0.007432,32.626,0
