frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609043645.494588,231,384,25,0,0,0,0,0,384,2.963000,6.120000,9.709000
22,1609043645.594550,224,384,21,0,0,0,0,0,384,6.096000,5.905000,12.651000
23,1609043645.694524,221,384,17,0,0,0,0,0,384,2.965000,6.218000,9.854000
24,1609043645.794482,221,384,20,0,0,0,0,0,384,6.074000,5.633000,12.378000
25,1609043645.894531,219,384,22,0,0,0,0,0,384,2.947000,6.281000,9.883000
26,1609043645.994563,227,384,21,0,0,0,0,0,384,6.077000,6.271000,13.000000
27,1609043646.094554,228,384,25,0,0,0,0,0,384,2.952000,5.983000,9.598000
28,1609043646.194639,234,384,23,0,0,0,0,0,384,6.198000,6.336000,13.192000
29,1609043646.294666,222,384,22,0,0,0,0,0,384,2.955000,5.799000,9.416000
30,1609043646.394651,233,384,27,0,0,0,0,0,384,3.118000,8.302000,12.090000
31,1609043646.494746,227,384,16,0,0,0,0,0,384,2.953000,5.831000,9.426000
32,1609043646.594757,235,384,9,0,0,0,0,0,384,3.563000,7.309000,11.544000
33,1609043646.694755,216,384,28,0,0,0,0,0,384,2.947000,5.885000,9.480000
34,1609043646.794805,225,384,19,0,0,0,0,0,384,3.580000,8.793000,13.046000
35,1609043646.894843,243,384,2,0,0,0,0,0,384,2.954000,7.786000,11.694000
36,1609043646.994833,234,384,19,0,0,0,0,0,384,6.065000,5.969000,12.706000
37,1609043647.094880,235,384,13,0,0,0,0,0,384,2.950000,6.841000,10.446000
38,1609043647.194923,227,384,26,0,0,0,0,0,384,3.124000,8.270000,12.066000
39,1609043647.294952,216,384,23,0,0,0,0,0,384,2.969000,6.862000,10.491000
40,1609043647.394960,221,384,27,0,0,0,0,0,384,3.576000,7.849000,12.107000
41,1609043647.495005,218,384,28,0,0,0,0,0,384,2.989000,7.789000,11.719000
42,1609043647.595022,219,384,23,0,0,0,0,0,384,3.911000,8.946000,13.535000
43,1609043647.695061,219,384,19,0,0,0,0,0,384,2.993000,5.975000,9.665000
44,1609043647.795074,222,384,26,0,0,0,0,0,384,3.150000,8.588000,12.421000
45,1609043647.895090,214,384,24,0,0,0,0,0,384,2.949000,5.689000,9.311000
46,1609043647.995162,204,384,27,0,0,0,0,0,384,6.101000,5.755000,12.549000
47,1609043648.095155,221,384,18,0,0,0,0,0,384,2.947000,5.669000,9.300000
48,1609043648.195182,219,384,22,0,0,0,0,0,384,6.081000,5.927000,12.669000
49,1609043648.295317,223,384,20,0,0,0,0,0,384,2.956000,6.206000,9.822000
50,1609043648.395237,224,384,21,0,0,0,0,0,384,3.573000,8.467000,12.736000
51,1609043648.495242,222,384,23,0,0,0,0,0,384,2.970000,5.668000,9.327000
52,1609043648.595314,219,384,21,0,0,0,0,0,384,3.571000,7.680000,11.913000
53,1609043648.695325,222,384,25,0,0,0,0,0,384,2.975000,5.645000,9.311000
54,1609043648.795386,217,384,26,0,0,0,0,0,384,3.111000,6.569000,10.625000
55,1609043648.895385,226,384,18,0,0,0,0,0,384,2.952000,5.844000,9.452000
56,1609043648.995444,215,384,24,0,0,0,0,0,384,3.120000,8.516000,12.301000
57,1609043649.095497,235,384,15,0,0,0,0,0,384,2.981000,6.243000,9.908000
58,1609043649.195518,225,384,27,0,0,0,0,0,384,3.151000,8.286000,12.071000
59,1609043649.295500,219,384,25,0,0,0,0,0,384,2.997000,5.644000,9.375000
60,1609043649.395516,212,384,21,0,0,0,0,0,384,3.617000,7.507000,11.809000
61,1609043649.495597,212,384,29,0,0,0,0,0,384,2.969000,7.142000,11.781000
62,1609043649.595545,220,384,27,0,0,0,0,0,384,6.262000,6.757000,13.700000
63,1609043649.695723,238,384,3,0,0,0,0,0,384,2.964000,7.256000,11.472000
64,1609043649.795706,213,384,29,0,0,0,0,0,384,3.113000,8.423000,12.208000
65,1609043649.895673,225,384,26,0,0,0,0,0,384,2.969000,5.772000,9.430000
66,1609043649.995825,219,384,25,0,0,0,0,0,384,3.114000,7.738000,11.513000
67,1609043650.095753,222,384,25,0,0,0,0,0,384,2.957000,5.993000,9.609000
68,1609043650.195743,220,384,21,0,0,0,0,0,384,3.576000,7.614000,11.861000
69,1609043650.295825,230,384,17,0,0,0,0,0,384,2.971000,5.725000,10.167000
70,1609043650.395795,226,384,21,0,0,0,0,0,384,3.575000,7.399000,11.630000
71,1609043650.495889,217,384,19,0,0,0,0,0,384,2.975000,5.799000,10.206000
72,1609043650.595899,220,384,17,0,0,0,0,0,384,6.100000,7.304000,14.096000
73,1609043650.695945,224,384,20,0,0,0,0,0,384,2.977000,5.978000,9.638000
74,1609043650.795933,220,384,25,0,0,0,0,0,384,3.109000,8.091000,11.870000
75,1609043650.895976,223,384,22,0,0,0,0,0,384,2.958000,6.347000,9.997000
76,1609043650.995984,209,384,21,0,0,0,0,0,384,3.122000,9.852000,13.643000
77,1609043651.096054,224,384,22,0,0,0,0,0,384,3.237000,6.020000,9.926000
78,1609043651.196098,224,384,22,0,0,0,0,0,384,6.085000,6.308000,13.090000
79,1609043651.296087,215,384,25,0,0,0,0,0,384,2.959000,5.607000,10.085000
80,1609043651.396087,229,384,17,0,0,0,0,0,384,3.125000,8.134000,11.949000
81,1609043651.496215,233,384,14,0,0,0,0,0,384,2.942000,6.781000,10.397000
82,1609043651.596177,209,384,31,0,0,0,0,0,384,3.575000,8.320000,12.580000
83,1609043651.696211,223,384,19,0,0,0,0,0,384,2.967000,6.536000,10.165000
84,1609043651.796270,213,384,23,0,0,0,0,0,384,3.587000,7.880000,12.156000
85,1609043651.896247,222,384,24,0,0,0,0,0,384,2.944000,6.187000,9.876000
86,1609043651.996280,223,384,26,0,0,0,0,0,384,3.115000,8.686000,12.569000
87,1609043652.096399,227,384,19,0,0,0,0,0,384,3.086000,6.134000,10.174000
88,1609043652.196502,221,384,22,0,0,0,0,0,384,5.321000,6.662000,12.725000
89,1609043652.296380,225,384,19,0,0,0,0,0,384,2.955000,6.187000,9.889000
90,1609043652.396429,216,384,30,0,0,0,0,0,384,4.693000,5.808000,11.247000
91,1609043652.496429,224,384,21,0,0,0,0,0,384,2.959000,5.854000,9.575000
92,1609043652.596434,224,384,22,0,0,0,0,0,384,6.077000,6.610000,13.449000
93,1609043652.696552,222,384,22,0,0,0,0,0,384,2.956000,7.003000,10.779000
94,1609043652.796594,227,384,11,0,0,0,0,0,384,5.765000,5.666000,12.172000
95,1609043652.896627,223,384,16,0,0,0,0,0,384,2.952000,5.587000,9.275000
96,1609043652.996818,224,384,19,0,0,0,0,0,384,5.897000,5.729000,12.351000
97,1609043653.096590,235,384,16,0,0,0,0,0,384,2.956000,6.897000,11.116000
98,1609043653.196639,213,384,28,0,0,0,0,0,384,3.136000,8.597000,12.597000
99,1609043653.296839,215,384,19,0,0,0,0,0,384,2.955000,5.935000,9.635000
100,1609043653.396682,221,384,19,0,0,0,0,0,384,3.110000,8.908000,12.812000
101,1609043653.496706,219,384,17,0,0,0,0,0,384,2.994000,6.007000,9.771000
102,1609043653.597325,214,384,18,0,0,0,0,0,384,4.963000,5.716000,11.480000
103,1609043653.696933,230,384,16,0,0,0,0,0,384,2.975000,5.774000,9.492000
104,1609043653.799545,228,384,23,0,0,0,0,0,384,5.822000,6.064000,12.629000
105,1609043653.896937,223,384,22,0,0,0,0,0,384,2.957000,5.927000,10.590000
106,1609043653.997017,221,384,16,0,0,0,0,0,384,6.074000,5.676000,12.541000
107,1609043654.097011,226,384,17,0,0,0,0,0,384,2.964000,5.826000,9.532000
108,1609043654.197124,217,384,19,0,0,0,0,0,384,5.889000,6.310000,12.944000
109,1609043654.297210,228,384,17,0,0,0,0,0,384,2.956000,6.737000,10.780000
110,1609043654.397009,227,384,13,0,0,0,0,0,384,6.797000,5.995000,13.602000
111,1609043654.498790,212,384,26,0,0,0,0,0,384,2.958000,8.048000,12.017000
112,1609043654.597884,207,384,27,0,0,0,0,0,384,5.564000,6.747000,13.139000
113,1609043654.697191,222,384,16,0,0,0,0,0,384,2.949000,5.945000,9.662000
114,1609043654.797438,235,384,21,0,0,0,0,0,384,6.225000,6.237000,13.238000
115,1609043654.897208,235,384,20,0,0,0,0,0,384,2.957000,6.483000,10.292000
116,1609043654.997196,221,384,20,0,0,0,0,0,384,3.628000,7.903000,12.410000
117,1609043655.097187,221,384,18,0,0,0,0,0,384,3.739000,5.687000,10.150000
118,1609043655.197892,210,384,18,0,0,0,0,0,384,6.702000,8.201000,15.833000
119,1609043655.297527,214,384,23,0,0,0,0,0,384,2.958000,6.480000,10.170000
120,1609043655.397506,220,384,23,0,0,0,0,0,384,3.864000,8.035000,12.592000
121,1609043655.497313,208,384,24,0,0,0,0,0,384,2.968000,6.521000,10.432000
122,1609043655.597311,225,384,20,0,0,0,0,0,384,3.160000,8.931000,12.786000
123,1609043655.697512,210,384,26,0,0,0,0,0,384,2.962000,5.836000,9.541000
124,1609043655.797643,228,384,25,0,0,0,0,0,384,3.160000,9.499000,13.371000
125,1609043655.897449,224,384,24,0,0,0,0,0,384,2.953000,5.819000,9.700000
126,1609043655.997508,221,384,26,0,0,0,0,0,384,3.017000,7.334000,11.297000
127,1609043656.097761,234,384,9,0,0,0,0,0,384,2.954000,5.571000,9.189000
128,1609043656.197576,223,384,21,0,0,0,0,0,384,5.787000,6.254000,12.705000
129,1609043656.297994,217,384,25,0,0,0,0,0,384,2.943000,7.702000,11.550000
130,1609043656.397765,221,384,35,0,0,0,0,0,384,6.730000,6.569000,13.979000
131,1609043656.497663,216,384,27,0,0,0,0,0,384,2.946000,5.755000,9.347000
132,1609043656.597685,227,384,25,0,0,0,0,0,384,5.834000,6.441000,12.930000
133,1609043656.697722,225,384,26,0,0,0,0,0,384,3.069000,5.834000,9.562000
134,1609043656.797759,231,384,14,0,0,0,0,0,384,6.044000,6.350000,13.091000
135,1609043656.898504,224,384,16,0,0,0,0,0,384,2.952000,5.798000,9.666000
136,1609043656.998009,227,384,16,0,0,0,0,0,384,6.228000,5.834000,12.752000
137,1609043657.098016,225,384,19,0,0,0,0,0,384,2.971000,5.823000,9.583000
138,1609043657.197993,217,384,22,0,0,0,0,0,384,4.012000,6.067000,11.024000
139,1609043657.297849,222,384,25,0,0,0,0,0,384,2.973000,6.343000,10.295000
140,1609043657.397905,211,384,21,0,0,0,0,0,384,2.968000,6.052000,9.979000
141,1609043657.498125,226,384,21,0,0,0,0,0,384,2.955000,5.944000,9.593000
142,1609043657.598229,229,384,23,0,0,0,0,0,384,3.114000,6.052000,10.108000
143,1609043657.698133,225,384,18,0,0,0,0,0,384,2.948000,6.684000,10.558000
144,1609043657.798047,226,384,18,0,0,0,0,0,384,3.095000,6.071000,10.080000
145,1609043657.898030,225,384,19,0,0,0,0,0,384,3.017000,5.793000,9.453000
146,1609043657.998604,226,384,15,0,0,0,0,0,384,2.966000,7.868000,11.779000
147,1609043658.098062,226,384,16,0,0,0,0,0,384,2.956000,5.768000,9.412000
148,1609043658.198116,226,384,30,0,0,0,0,0,384,2.970000,6.428000,10.336000
149,1609043658.298145,225,384,26,0,0,0,0,0,384,3.020000,5.849000,9.649000
150,1609043658.398158,222,384,15,0,0,0,0,0,384,3.028000,5.988000,10.016000
151,1609043658.498235,234,384,18,0,0,0,0,0,384,2.971000,7.034000,11.501000
152,1609043658.598413,225,384,21,0,0,0,0,0,384,3.001000,5.905000,9.893000
153,1609043658.698287,229,384,15,0,0,0,0,0,384,2.951000,6.903000,11.462000
154,1609043658.798332,226,384,14,0,0,0,0,0,384,3.008000,7.405000,11.357000
155,1609043658.898314,226,384,26,0,0,0,0,0,384,3.019000,5.507000,9.268000
156,1609043658.998387,221,384,21,0,0,0,0,0,384,3.106000,6.048000,10.126000
157,1609043659.098393,221,384,22,0,0,0,0,0,384,2.970000,5.999000,9.694000
158,1609043659.198496,223,384,19,0,0,0,0,0,384,3.006000,6.792000,10.759000
159,1609043659.298553,222,384,23,0,0,0,0,0,384,2.957000,6.324000,9.995000
160,1609043659.398541,232,384,15,0,0,0,0,0,384,4.002000,5.998000,10.950000
161,1609043659.498612,224,384,27,0,0,0,0,0,384,2.965000,6.974000,10.761000
162,1609043659.598579,223,384,27,0,0,0,0,0,384,2.959000,7.328000,11.231000
163,1609043659.698588,218,384,21,0,0,0,0,0,384,3.658000,6.944000,11.296000
164,1609043659.798638,226,384,16,0,0,0,0,0,384,2.973000,6.147000,10.098000
165,1609043659.898719,224,384,18,0,0,0,0,0,384,3.319000,7.472000,11.889000
166,1609043659.998843,226,384,26,0,0,0,0,0,384,2.991000,6.028000,9.977000
167,1609043660.099242,227,384,18,0,0,0,0,0,384,2.961000,6.090000,10.315000
168,1609043660.198964,206,384,27,0,0,0,0,0,384,4.031000,6.056000,11.043000
169,1609043660.298800,219,384,24,0,0,0,0,0,384,2.959000,6.440000,10.384000
170,1609043660.398832,227,384,24,0,0,0,0,0,384,3.005000,8.261000,12.279000
171,1609043660.498759,221,384,28,0,0,0,0,0,384,2.965000,5.610000,9.355000
172,1609043660.598946,218,384,20,0,0,0,0,0,384,3.023000,6.598000,10.591000
173,1609043660.698880,215,384,22,0,0,0,0,0,384,2.981000,5.862000,9.579000
174,1609043660.798951,220,384,19,0,0,0,0,0,384,2.971000,7.537000,11.484000
175,1609043660.899269,221,384,22,0,0,0,0,0,384,2.977000,6.158000,9.834000
176,1609043660.999741,222,384,25,0,0,0,0,0,383,3.997000,5.885000,10.838000
177,1609043661.099125,209,383,21,0,0,0,0,0,384,2.983000,6.250000,10.112000
178,1609043661.199189,234,384,23,0,0,0,0,0,384,2.967000,7.336000,11.289000
179,1609043661.299047,227,384,21,0,0,0,0,0,383,2.965000,6.083000,10.675000
180,1609043661.399399,225,383,21,0,0,0,0,0,384,3.005000,6.489000,10.458000
181,1609043661.499208,216,384,22,0,0,0,0,0,384,3.133000,5.871000,9.952000
182,1609043661.599218,222,384,22,0,0,0,0,0,384,2.976000,6.300000,10.256000
183,1609043661.699306,222,384,20,0,0,0,0,0,384,2.962000,6.858000,10.651000
184,1609043661.799261,216,384,19,0,0,0,0,0,384,3.980000,5.933000,10.882000
185,1609043661.899305,220,384,20,0,0,0,0,0,384,2.955000,5.638000,9.273000
186,1609043661.999278,220,384,18,0,0,0,0,0,384,2.987000,6.019000,9.969000
187,1609043662.099316,219,384,21,0,0,0,0,0,384,2.973000,5.713000,9.361000
188,1609043662.199306,217,384,24,0,0,0,0,0,384,2.959000,7.740000,11.652000
189,1609043662.299319,222,384,18,0,0,0,0,0,384,2.954000,5.512000,9.143000
190,1609043662.399468,214,384,27,0,0,0,0,0,384,2.945000,6.461000,10.360000
191,1609043662.499526,215,384,19,0,0,0,0,0,384,2.946000,5.509000,9.143000
192,1609043662.599484,212,384,29,0,0,0,0,0,384,2.956000,6.986000,10.889000
193,1609043662.699540,217,384,25,0,0,0,0,0,384,3.403000,6.250000,10.317000
194,1609043662.799511,212,384,29,0,0,0,0,0,384,2.959000,6.946000,10.864000
195,1609043662.899502,220,384,28,0,0,0,0,0,384,2.952000,5.877000,9.494000
196,1609043662.999485,220,384,22,0,0,0,0,0,384,2.971000,6.829000,10.761000
197,1609043663.099814,219,384,20,0,0,0,0,0,384,2.946000,6.064000,10.348000
198,1609043663.199898,230,384,29,0,0,0,0,0,384,2.953000,6.650000,10.546000
199,1609043663.299636,230,384,24,0,0,0,0,0,384,2.936000,5.598000,9.209000
200,1609043663.399845,224,384,17,0,0,0,0,0,384,3.980000,5.989000,10.900000
201,1609043663.499643,217,384,17,0,0,0,0,0,384,3.210000,5.613000,9.529000
202,1609043663.599677,207,384,21,0,0,0,0,0,384,2.976000,6.872000,10.810000
203,1609043663.699714,218,384,25,0,0,0,0,0,384,2.956000,6.159000,9.814000
204,1609043663.799746,230,384,23,0,0,0,0,0,384,2.985000,6.387000,10.354000
205,1609043663.899801,224,384,25,0,0,0,0,0,384,3.346000,5.868000,9.970000
206,1609043663.999825,223,384,22,0,0,0,0,0,384,3.008000,6.611000,10.594000
207,1609043664.101102,225,384,16,0,0,0,0,0,384,2.961000,5.895000,10.065000
208,1609043664.203442,237,384,20,0,0,0,0,0,384,3.916000,6.013000,10.899000
209,1609043664.300032,229,384,14,0,0,0,0,0,384,2.973000,6.040000,9.812000
210,1609043664.399910,205,384,25,0,0,0,0,0,384,2.962000,6.595000,10.504000
211,1609043664.499976,214,384,25,0,0,0,0,0,384,3.597000,5.876000,10.167000
212,1609043664.600101,214,384,29,0,0,0,0,0,384,2.971000,6.417000,10.390000
213,1609043664.700035,227,384,21,0,0,0,0,0,384,2.955000,5.849000,9.492000
214,1609043664.800188,224,384,23,0,0,0,0,0,384,2.964000,6.673000,10.609000
215,1609043664.901060,213,384,22,0,0,0,0,0,384,2.972000,7.350000,11.277000
216,1609043665.000233,215,384,27,0,0,0,0,0,384,2.970000,6.032000,9.956000
217,1609043665.100183,220,384,35,0,0,0,0,0,383,2.953000,6.160000,9.816000
218,1609043665.200365,227,383,18,0,0,0,0,0,384,2.987000,5.950000,9.886000
219,1609043665.300278,225,384,22,0,0,0,0,0,384,2.952000,5.776000,9.404000
220,1609043665.400310,224,384,27,0,0,0,0,0,384,3.095000,5.996000,10.036000
221,1609043665.500275,220,384,15,0,0,0,0,0,384,2.953000,5.740000,9.404000
222,1609043665.600285,221,384,19,0,0,0,0,0,384,2.965000,7.083000,11.011000
223,1609043665.700460,216,384,17,0,0,0,0,0,384,2.950000,7.534000,11.282000
224,1609043665.800410,217,384,29,0,0,0,0,0,383,2.962000,5.889000,9.739000
225,1609043665.900376,248,383,0,0,0,0,0,0,384,3.329000,7.080000,11.101000
226,1609043666.000402,223,384,18,0,0,0,0,0,384,2.949000,6.523000,10.396000
227,1609043666.100536,230,384,18,0,0,0,0,0,384,3.581000,6.763000,11.116000
228,1609043666.200506,211,384,38,0,0,0,0,0,384,2.987000,6.786000,10.731000
229,1609043666.300648,219,384,27,0,0,0,0,0,384,2.971000,7.951000,11.873000
230,1609043666.400510,224,384,24,0,0,0,0,0,384,2.968000,6.534000,10.440000
231,1609043666.501213,237,384,20,0,0,0,0,0,384,2.942000,5.689000,9.290000
232,1609043666.600565,232,384,15,0,0,0,0,0,384,2.951000,7.296000,11.167000
233,1609043666.700695,218,384,24,0,0,0,0,0,384,3.218000,5.595000,9.494000
234,1609043666.800676,215,384,16,0,0,0,0,0,384,2.949000,6.670000,10.508000
235,1609043666.900634,231,384,13,0,0,0,0,0,384,3.212000,5.682000,9.556000
236,1609043667.000874,220,384,18,0,0,0,0,0,384,2.958000,6.011000,9.858000
237,1609043667.100886,214,384,15,0,0,0,0,0,384,2.944000,5.766000,9.365000
238,1609043667.201020,232,384,15,0,0,0,0,0,384,2.950000,7.063000,10.929000
239,1609043667.300845,239,384,16,0,0,0,0,0,384,3.182000,6.303000,10.140000
240,1609043667.400875,220,384,25,0,0,0,0,0,384,3.932000,6.182000,11.024000
241,1609043667.500834,219,384,19,0,0,0,0,0,384,2.936000,6.696000,10.266000
242,1609043667.600843,223,384,27,0,0,0,0,0,384,2.955000,6.058000,9.940000
243,1609043667.701087,223,384,23,0,0,0,0,0,384,3.404000,5.910000,9.928000
244,1609043667.802927,225,384,16,0,0,0,0,0,384,3.925000,6.756000,11.576000
245,1609043667.901094,221,384,17,0,0,0,0,0,384,3.285000,5.622000,9.565000
246,1609043668.001852,224,384,18,0,0,0,0,0,384,2.955000,6.548000,10.410000
247,1609043668.101126,215,384,22,0,0,0,0,0,384,2.971000,5.586000,9.192000
248,1609043668.201305,236,384,17,0,0,0,0,0,384,2.947000,6.213000,10.089000
249,1609043668.301192,220,384,24,0,0,0,0,0,384,2.954000,5.722000,9.381000
250,1609043668.401531,239,384,19,0,0,0,0,0,384,2.965000,6.585000,10.500000
251,1609043668.501252,227,384,17,0,0,0,0,0,384,2.952000,5.856000,9.486000
252,1609043668.601225,223,384,12,0,0,0,0,0,384,2.964000,5.876000,9.743000
253,1609043668.701752,219,384,18,0,0,0,0,0,384,2.945000,7.155000,11.074000
254,1609043668.802250,217,384,17,0,0,0,0,0,384,2.948000,5.588000,9.437000
255,1609043668.901322,221,384,26,0,0,0,0,0,384,3.657000,5.761000,10.063000
256,1609043669.001341,232,384,22,0,0,0,0,0,384,2.954000,6.900000,10.758000
257,1609043669.101594,225,384,26,0,0,0,0,0,384,2.919000,7.490000,11.173000
258,1609043669.201507,221,384,21,0,0,0,0,0,384,2.955000,6.027000,9.874000
259,1609043669.301407,221,384,20,0,0,0,0,0,384,2.939000,6.677000,10.822000
260,1609043669.401724,225,384,16,0,0,0,0,0,384,2.960000,5.870000,9.765000
261,1609043669.502117,218,384,26,0,0,0,0,0,384,2.952000,8.030000,11.890000
262,1609043669.601884,216,384,16,0,0,0,0,0,384,2.963000,7.448000,11.344000
263,1609043669.701551,221,384,22,0,0,0,0,0,384,2.953000,5.989000,9.589000
264,1609043669.801611,219,384,17,0,0,0,0,0,384,2.948000,6.402000,10.257000
265,1609043669.901514,215,384,25,0,0,0,0,0,384,3.572000,6.087000,10.337000
266,1609043670.001577,230,384,19,0,0,0,0,0,384,2.940000,9.049000,12.922000
267,1609043670.101592,223,384,21,0,0,0,0,0,384,3.253000,5.588000,9.493000
268,1609043670.201699,219,384,19,0,0,0,0,0,384,3.919000,6.182000,11.006000
269,1609043670.301864,214,384,20,0,0,0,0,0,384,2.933000,6.432000,10.335000
270,1609043670.401762,206,384,23,0,0,0,0,0,384,2.948000,6.479000,10.379000
271,1609043670.501749,210,384,27,0,0,0,0,0,384,2.937000,6.350000,10.747000
272,1609043670.602279,225,384,14,0,0,0,0,0,384,2.960000,6.622000,10.500000
273,1609043670.701917,222,384,21,0,0,0,0,0,384,3.079000,5.605000,9.366000
274,1609043670.802510,213,384,26,0,0,0,0,0,384,2.965000,6.944000,10.850000
275,1609043670.901910,226,384,18,0,0,0,0,0,384,2.958000,6.155000,9.783000
276,1609043671.001811,209,384,36,0,0,0,0,0,384,2.954000,7.488000,11.363000
277,1609043671.102145,218,384,27,0,0,0,0,0,384,3.016000,5.751000,9.403000
278,1609043671.202503,229,384,18,0,0,0,0,0,384,3.077000,6.513000,10.536000
279,1609043671.302812,236,384,17,0,0,0,0,0,384,2.941000,6.753000,10.359000
280,1609043671.402352,229,384,14,0,0,0,0,0,384,3.927000,6.182000,11.035000
281,1609043671.502065,218,384,28,0,0,0,0,0,384,3.021000,7.322000,11.013000
282,1609043671.602014,224,384,25,0,0,0,0,0,384,2.949000,6.104000,10.018000
283,1609043671.702326,218,384,23,0,0,0,0,0,384,3.299000,7.347000,11.310000
284,1609043671.802065,215,384,20,0,0,0,0,0,384,2.955000,6.666000,10.651000
285,1609043671.902109,232,384,13,0,0,0,0,0,384,3.253000,6.650000,10.552000
286,1609043672.002189,226,384,23,0,0,0,0,0,384,2.938000,6.692000,10.584000
287,1609043672.102134,222,384,14,0,0,0,0,0,384,3.283000,6.285000,10.206000
288,1609043672.202182,219,384,22,0,0,0,0,0,384,2.954000,7.199000,11.096000
289,1609043672.302262,215,384,20,0,0,0,0,0,384,4.147000,6.141000,10.934000
290,1609043672.403381,221,384,21,0,0,0,0,0,384,2.959000,7.172000,11.074000
291,1609043672.502239,225,384,20,0,0,0,0,0,384,3.565000,5.732000,9.931000
292,1609043672.602301,228,384,14,0,0,0,0,0,384,2.956000,6.937000,10.833000
293,1609043672.702317,225,384,15,0,0,0,0,0,384,3.624000,7.578000,12.665000
294,1609043672.802522,221,384,28,0,0,0,0,0,384,2.939000,6.811000,10.705000
295,1609043672.902669,230,384,12,0,0,0,0,0,384,2.935000,7.075000,10.644000
296,1609043673.002487,217,384,18,0,0,0,0,0,384,2.946000,7.770000,11.653000
297,1609043673.102664,224,384,18,0,0,0,0,0,384,3.732000,6.274000,10.777000
298,1609043673.202538,225,384,20,0,0,0,0,0,384,2.962000,7.642000,11.692000
299,1609043673.302600,229,384,23,0,0,0,0,0,384,2.951000,5.597000,9.313000
300,1609043673.402593,219,384,23,0,0,0,0,0,384,2.971000,7.147000,11.096000
301,1609043673.504841,210,384,26,0,0,0,0,0,384,2.962000,6.274000,10.517000
302,1609043673.602782,214,384,26,0,0,0,0,0,384,4.023000,6.280000,11.291000
303,1609043673.702614,213,384,26,0,0,0,0,0,384,3.068000,6.878000,10.650000
304,1609043673.802621,220,384,24,0,0,0,0,0,384,2.958000,6.681000,10.607000
305,1609043673.902672,232,384,20,0,0,0,0,0,384,3.346000,5.660000,9.721000
306,1609043674.002680,217,384,27,0,0,0,0,0,384,2.957000,7.047000,10.973000
307,1609043674.102870,219,384,30,0,0,0,0,0,384,3.653000,5.780000,10.151000
308,1609043674.202832,227,384,24,0,0,0,0,0,384,2.952000,6.632000,10.567000
309,1609043674.302997,227,384,20,0,0,0,0,0,384,4.492000,5.850000,11.044000
310,1609043674.402949,220,384,33,0,0,0,0,0,384,3.111000,6.666000,10.761000
311,1609043674.502871,220,384,23,0,0,0,0,0,384,2.956000,6.569000,10.885000
312,1609043674.603264,217,384,20,0,0,0,0,0,384,3.113000,7.213000,11.305000
313,1609043674.703428,224,384,17,0,0,0,0,0,384,2.988000,5.953000,10.083000
314,1609043674.803062,217,384,23,0,0,0,0,0,384,2.986000,5.876000,9.838000
315,1609043674.903128,227,384,28,0,0,0,0,0,384,2.959000,7.458000,11.451000
316,1609043675.003165,222,384,17,0,0,0,0,0,384,4.035000,5.894000,10.930000
317,1609043675.104523,223,384,19,0,0,0,0,0,384,2.962000,5.904000,9.724000
318,1609043675.203335,216,384,18,0,0,0,0,0,384,4.006000,6.061000,11.039000
319,1609043675.303532,224,384,23,0,0,0,0,0,384,2.953000,6.767000,11.395000
