frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
61,1403637137.788319,180,218,506,442,40.743569,6,30.444,45.632,1442.832278,1,354.357809,23.875276,439.861333,47.314592,577.423269,0.734084,0.047562,0.079981,50.967,0
62,1403637137.888319,148,212,509,449,0.000000,11,22.620,37.955,1262.632127,0,377.899504,24.242319,350.961531,40.155735,469.373038,0.453883,0.048236,0.080020,42.169,0
63,1403637137.988319,168,243,510,437,0.000000,9,36.126,55.145,1291.353780,0,395.599382,27.511807,350.347068,58.221611,459.673912,0.049158,0.053629,0.080026,60.203,0
64,1403637138.088319,196,253,549,436,28.679732,8,35.913,56.851,1263.402542,0,396.555915,23.942373,366.750129,49.701995,426.452131,0.485333,0.057482,0.079999,62.868,0
65,1403637138.188319,158,266,595,482,0.000000,9,37.872,61.655,1153.928453,0,399.432426,20.387309,324.170354,38.357608,371.580755,0.856470,0.054689,0.079985,66.711,0
66,1403637138.288319,194,206,646,528,42.883322,10,37.835,59.913,1124.693802,0,402.541727,23.636904,309.486445,38.054056,350.974670,0.996278,0.046883,0.080009,64.294,0
67,1403637138.388319,209,200,655,540,57.787875,5,18.919,30.438,1134.963256,1,417.861652,25.113697,300.380492,37.260468,354.346947,0.910232,0.046767,0.080028,33.736,0
68,1403637138.488319,206,213,593,485,61.002503,8,26.526,35.822,1300.348662,1,433.391061,22.895586,357.941800,51.037641,435.082575,0.616685,0.045815,0.080060,39.389,0
69,1403637138.588319,231,226,569,463,45.137877,11,33.826,42.786,1312.991638,0,435.117049,24.729410,395.868173,60.205428,397.071577,0.193020,0.045630,0.080126,48.271,0
70,1403637138.688319,242,241,501,396,24.498998,10,37.357,46.748,1389.438484,1,446.927823,16.045493,453.587511,86.395205,386.482452,0.250274,0.047044,0.080108,51.314,0
71,1403637138.788319,243,241,508,403,5.065436,7,29.268,32.467,1298.536773,1,406.523565,17.436960,385.766979,61.651262,427.158008,0.619032,0.045798,0.080096,36.655,0
72,1403637138.888319,183,236,555,446,7.670924,5,22.924,22.925,1137.534097,1,403.417937,17.830386,295.027073,52.825819,368.432882,0.847647,0.045289,0.080099,26.849,0
73,1403637138.988319,210,228,548,436,29.898997,8,30.253,38.540,1052.588058,1,403.582069,19.021579,258.521973,34.914762,336.547674,0.901676,0.046898,0.080084,42.403,0
74,1403637139.088319,216,227,539,431,27.418920,6,24.866,34.703,1122.661987,1,402.711557,20.635971,294.180882,34.218920,370.914657,0.801005,0.050713,0.080077,39.397,0
75,1403637139.188319,189,243,509,433,25.599885,9,37.819,50.156,1318.624594,1,400.266830,23.997266,384.352086,37.508921,472.499490,0.635148,0.054143,0.080088,54.962,0
76,1403637139.288319,182,230,509,430,20.484834,7,28.914,41.823,1269.908849,1,409.868297,25.922610,350.124313,41.334952,442.658677,0.401798,0.056581,0.080084,45.754,0
77,1403637139.388319,187,230,511,420,15.045533,8,34.571,51.541,1227.366658,1,414.173968,21.595468,324.542208,53.038945,414.016069,0.212636,0.058331,0.080067,56.386,0
78,1403637139.488319,220,219,509,404,12.716944,9,38.037,55.761,1251.121267,0,418.799784,21.309102,332.937209,68.129079,409.946094,0.109312,0.055867,0.080086,61.000,0
79,1403637139.588319,236,237,520,398,13.512257,10,38.255,54.568,1202.776979,0,430.171326,23.594318,330.422926,72.891799,345.696608,0.073795,0.050979,0.080117,60.173,0
80,1403637139.688319,232,232,526,397,8.955633,7,30.836,35.857,1280.787193,1,437.787376,23.325226,389.375981,61.453281,368.845330,0.081323,0.048320,0.080158,40.146,0
81,1403637139.788319,225,252,488,356,16.227887,7,32.104,46.589,1125.169617,1,437.253009,23.016183,342.241345,54.156605,268.502476,0.075008,0.048288,0.080163,51.234,0
82,1403637139.888319,242,240,503,362,4.705336,10,40.120,44.850,1297.199143,1,453.118218,19.036677,458.958940,59.791080,306.294227,0.035487,0.045716,0.080192,48.914,0
83,1403637139.988319,234,239,488,349,10.360237,7,30.180,43.747,1156.360768,1,452.498231,18.608410,355.644697,51.384506,278.224924,0.045012,0.044805,0.080178,47.715,0
84,1403637140.088319,245,237,458,316,12.223746,9,38.023,56.598,1156.506049,1,465.454911,14.819554,331.178804,62.834345,282.218436,0.046587,0.045264,0.080175,60.749,0
85,1403637140.188319,244,252,418,274,14.160190,7,33.619,51.190,1091.799136,1,476.110035,17.015234,317.011745,51.317234,230.344889,0.035931,0.043796,0.080182,57.152,0
86,1403637140.288319,244,266,391,242,11.719183,6,28.501,43.666,1048.186209,1,484.862626,18.130281,291.084306,56.674857,197.434139,0.024814,0.043244,0.080179,47.506,0
87,1403637140.388319,250,266,398,244,5.729537,6,30.720,34.809,1065.640158,1,494.839338,16.560432,305.814868,51.604452,196.821068,0.009410,0.043029,0.080167,39.239,0
88,1403637140.488319,253,266,401,245,6.126266,3,20.163,20.165,1053.675141,1,493.456496,16.692798,298.058233,49.807715,195.659899,0.002742,0.042654,0.080169,24.386,0
89,1403637140.588319,256,266,403,246,6.054774,3,19.259,19.260,1052.217640,1,493.541910,16.683943,296.605340,49.818996,195.567451,0.002209,0.042557,0.080167,24.176,0
90,1403637140.688319,256,266,403,246,5.959566,3,19.992,19.994,1051.708037,1,493.681732,16.922031,295.661004,49.841938,195.601332,0.002893,0.042421,0.080168,24.706,0
91,1403637140.788319,255,266,403,246,5.824557,3,18.311,18.313,1052.527019,1,493.847495,17.340666,295.838455,49.844297,195.656105,0.002684,0.042350,0.080165,22.409,0
92,1403637140.888319,256,266,403,246,5.762830,3,18.676,18.677,1053.741238,1,494.092779,18.151336,295.946000,49.851464,195.699659,0.005017,0.042204,0.080165,23.530,0
93,1403637140.988319,256,266,403,246,5.851059,3,19.431,19.433,1054.022017,1,494.250762,18.466055,295.680482,49.854693,195.770025,0.004669,0.042173,0.080166,24.117,0
94,1403637141.088319,256,266,403,246,5.866251,3,18.759,18.760,1055.097099,1,494.478522,19.118712,295.811206,49.854248,195.834412,0.005109,0.042114,0.080170,22.921,0
95,1403637141.188319,256,266,403,246,5.856354,3,18.690,18.691,1056.196625,1,494.717562,19.781414,295.956487,49.851149,195.890013,0.004431,0.042102,0.080173,22.855,0
96,1403637141.288319,256,266,403,246,5.843088,3,18.666,18.668,1056.749295,1,494.934721,20.237935,295.917330,49.847548,195.811762,0.003719,0.042122,0.080172,23.425,0
97,1403637141.388319,256,266,403,246,5.835060,3,18.660,18.662,1057.655072,1,495.196191,20.772349,296.026497,49.849708,195.810327,0.003972,0.042172,0.080175,22.823,0
98,1403637141.488319,256,266,403,246,5.822431,3,18.650,18.652,1058.199050,1,495.404875,21.121772,296.058804,49.843402,195.770196,0.003955,0.042248,0.080178,23.577,0
99,1403637141.588319,256,266,403,246,5.835285,3,19.628,19.630,1058.773347,1,495.603641,21.564476,296.057013,49.843657,195.704560,0.004620,0.042367,0.080173,24.401,0
100,1403637141.688319,256,266,403,246,5.856314,3,18.637,18.639,1059.983518,1,495.882146,22.400832,296.125574,49.842141,195.732826,0.004212,0.042540,0.080174,22.780,0
101,1403637141.788319,256,266,403,246,5.873687,3,18.704,18.706,1060.909929,1,496.153577,22.851255,296.300189,49.842983,195.761926,0.004385,0.042685,0.080174,22.898,0
102,1403637141.888319,256,266,403,246,5.875118,3,18.631,18.632,1061.859861,1,496.514198,23.488440,296.261247,49.844401,195.751576,0.003653,0.042855,0.080173,23.549,0
103,1403637141.988319,256,266,403,246,5.887737,3,19.089,19.090,1062.565512,1,496.782380,23.943869,296.148551,49.839232,195.851480,0.005136,0.043022,0.080177,23.211,0
104,1403637142.088319,256,266,403,246,5.893207,3,18.576,18.577,1063.603880,1,497.060054,24.431900,296.286403,49.845633,195.979889,0.004336,0.043185,0.080178,22.753,0
105,1403637142.188319,256,266,403,246,5.888915,3,18.640,18.641,1064.132526,1,497.295854,24.804807,296.254493,49.851940,195.925433,0.004191,0.043364,0.080175,23.361,0
106,1403637142.288319,256,266,403,246,5.900338,3,18.680,18.681,1064.498171,1,497.538706,25.044635,296.150572,49.849427,195.914830,0.005003,0.043592,0.080174,22.841,0
107,1403637142.388319,256,266,403,246,5.888637,3,18.875,18.876,1065.117188,1,497.815716,25.203444,296.258731,49.849821,195.989476,0.003504,0.043847,0.080175,23.055,0
108,1403637142.488319,256,266,403,246,5.903041,3,18.755,18.756,1064.866841,1,497.897345,25.116391,296.031796,49.841853,195.979456,0.004081,0.043985,0.080178,23.528,0
109,1403637142.588319,256,266,403,246,5.901507,3,19.748,19.749,1065.447250,1,498.136127,25.251249,295.977938,49.836236,196.245699,0.003640,0.044202,0.080182,23.842,0
110,1403637142.688319,256,266,403,246,5.901492,3,18.867,18.868,1066.061748,1,498.377054,25.324562,296.067685,49.840651,196.451795,0.004935,0.044377,0.080183,23.070,0
111,1403637142.788319,256,266,403,246,5.896892,3,18.476,18.477,1071.784457,1,498.780395,25.961093,296.110571,49.822280,201.110118,0.004021,0.044832,0.080184,23.402,0
112,1403637142.888319,256,266,403,246,5.890111,3,19.585,19.586,1077.570059,1,499.144148,26.432024,296.579889,49.781945,205.632055,0.005139,0.045292,0.080187,23.783,0
113,1403637142.988319,256,266,403,246,5.894052,3,18.844,18.845,1078.478560,1,499.396493,26.439786,296.990486,49.795348,205.856446,0.005254,0.045415,0.080190,23.014,0
114,1403637143.088319,256,266,403,246,5.879918,4,23.022,23.023,1079.736387,1,499.802832,27.062003,297.089871,49.806994,205.974687,0.004425,0.045844,0.080196,27.823,0
115,1403637143.188319,256,266,403,246,5.887303,3,19.684,19.686,1080.011318,1,500.021913,27.174153,296.912875,49.809898,206.092479,0.005412,0.046116,0.080196,23.895,0
116,1403637143.288319,256,266,403,247,5.889238,3,19.591,19.591,1081.842530,1,500.325757,27.546307,297.140401,49.821330,207.008735,0.004251,0.046412,0.080197,23.742,0
117,1403637143.388319,256,266,403,246,5.891038,3,19.838,19.840,1082.272967,1,500.594936,27.806794,297.054909,49.817010,206.999319,0.003468,0.046842,0.080196,24.615,0
118,1403637143.488319,255,266,403,246,5.904175,3,18.822,18.823,1081.388878,1,500.870645,28.095422,296.770864,49.816083,205.835864,0.004694,0.047233,0.080197,23.063,0
119,1403637143.588319,256,266,404,246,5.915957,3,18.765,18.767,1082.819781,1,501.204475,28.358974,296.604798,49.818447,206.833087,0.004508,0.047715,0.080202,22.986,0
120,1403637143.688319,256,266,404,247,5.911157,3,19.352,19.354,1090.670831,1,501.391562,28.135238,296.961221,49.800235,214.382575,0.003037,0.048042,0.080206,24.203,0
121,1403637143.788319,256,266,404,246,5.906664,3,19.345,19.347,1090.897985,1,501.598189,28.194863,296.931954,49.791091,214.381887,0.003748,0.048413,0.080208,23.535,0
122,1403637143.888319,256,266,404,247,5.892556,3,18.628,18.629,1084.626838,1,501.837544,28.370142,296.844029,49.817090,207.758033,0.003839,0.048794,0.080213,22.901,0
123,1403637143.988319,254,266,404,248,5.889908,3,19.098,19.100,1084.226557,1,501.822770,27.918080,297.006697,49.845146,207.633865,0.005568,0.048764,0.080214,23.916,0
124,1403637144.088319,256,266,405,248,5.647795,4,22.207,22.209,1084.429390,1,501.825918,27.895342,297.351362,49.835453,207.521315,0.005587,0.048693,0.080219,26.372,0
125,1403637144.188319,256,266,405,247,5.740673,4,22.791,22.792,1084.175513,1,502.062981,27.517422,296.923337,49.811394,207.860379,0.009538,0.048936,0.080221,27.062,0
126,1403637144.288319,256,266,405,247,5.975324,4,22.478,22.479,1082.788654,1,501.797999,26.677139,296.689122,49.790164,207.834231,0.006510,0.048442,0.080212,27.302,0
127,1403637144.388319,256,266,405,247,6.061320,3,18.486,18.488,1082.663309,1,501.705625,26.671292,296.603392,49.782443,207.900556,0.011433,0.048129,0.080211,22.645,0
128,1403637144.488319,256,266,405,247,5.991650,4,22.623,22.624,1081.958040,1,501.786261,26.859759,296.560173,49.807610,206.944237,0.007048,0.048047,0.080207,26.897,0
129,1403637144.588319,253,266,406,249,5.835954,3,18.670,18.671,1081.850694,1,502.014522,26.995385,296.551225,49.777867,206.511696,0.011629,0.048360,0.080211,23.486,0
130,1403637144.688319,255,266,407,249,6.261195,4,22.981,22.982,1081.758633,1,502.188476,27.211286,295.515077,49.753409,207.090385,0.005209,0.048709,0.080212,27.191,0
131,1403637144.788319,256,266,408,250,6.070353,4,22.643,22.645,1081.549916,1,501.988409,26.984531,294.770630,49.788395,208.017950,0.008057,0.048653,0.080210,26.930,0
132,1403637144.888319,256,266,408,250,5.899404,3,19.252,19.253,1080.724120,1,501.773646,26.606933,294.889027,49.802700,207.651814,0.004984,0.048354,0.080212,24.074,0
133,1403637144.988319,254,266,408,249,5.749794,3,19.082,19.083,1081.635772,1,502.247795,26.883254,294.593718,50.004687,207.906318,0.006267,0.048727,0.080212,23.348,0
134,1403637145.088319,255,266,409,248,5.325881,4,22.922,22.923,1077.086464,1,502.523912,27.295718,294.601718,50.022544,202.642571,0.007047,0.048982,0.080211,27.347,0
135,1403637145.188319,256,266,409,248,5.666032,4,22.555,22.556,1071.268621,1,502.509799,27.342505,294.638308,49.809310,196.968699,0.005634,0.048823,0.080218,27.360,0
136,1403637145.288319,256,266,409,248,5.901872,4,23.527,23.528,1072.444542,1,502.591476,27.420186,294.501612,49.787209,198.144059,0.002504,0.048728,0.080228,27.726,0
137,1403637145.388319,256,266,409,248,5.980774,4,23.558,23.560,1072.670539,1,502.803164,27.600832,294.361598,49.786621,198.118324,0.001565,0.048882,0.080234,28.707,0
138,1403637145.488319,256,266,409,248,5.948592,4,24.136,24.138,1072.659706,1,502.914847,27.493888,294.400663,49.785326,198.064983,0.000938,0.049116,0.080238,28.940,0
139,1403637145.588319,256,266,409,248,5.909406,3,19.830,19.831,1072.166012,1,502.893613,27.047608,294.390485,49.781042,198.053264,0.003563,0.049230,0.080240,24.003,0
140,1403637145.688319,256,266,409,249,5.901223,3,19.187,19.188,1072.414126,1,502.969709,27.048876,294.590977,49.811494,197.993070,0.003036,0.049219,0.080239,23.323,0
141,1403637145.788319,256,266,409,249,5.821461,3,19.353,19.354,1074.180273,1,503.480673,27.318375,294.668940,49.831895,198.880389,0.001475,0.049754,0.080241,24.144,0
142,1403637145.888319,256,266,409,249,5.792237,4,23.003,23.005,1075.330319,1,503.649172,27.212836,294.642391,49.811414,200.014507,0.002871,0.049966,0.080244,27.098,0
143,1403637145.988319,256,266,409,250,5.870449,3,18.992,18.994,1082.170247,1,503.768055,27.267163,294.730406,49.811030,206.593593,0.000887,0.049904,0.080243,23.154,0
144,1403637146.088319,256,266,409,249,5.843828,3,19.097,19.098,1082.127024,1,503.815976,27.352778,294.681466,49.806733,206.470070,0.001569,0.049759,0.080243,23.833,0
145,1403637146.188319,256,266,409,248,5.876834,4,23.014,23.015,1074.689982,1,503.998248,27.568536,294.425224,49.789597,198.908378,0.002306,0.049822,0.080243,27.229,0
146,1403637146.288319,256,266,409,248,5.868114,4,23.153,23.155,1074.397284,1,504.131355,27.972895,294.513240,49.783206,197.996589,0.002820,0.049644,0.080243,27.379,0
147,1403637146.388319,256,266,409,248,5.831629,4,23.221,23.222,1075.113724,1,504.072725,28.590871,294.524668,49.790542,198.134918,0.006865,0.049265,0.080243,28.009,0
148,1403637146.488319,256,266,409,249,5.855096,4,23.495,23.497,1081.548258,1,503.536553,28.999488,294.616036,49.782673,204.613508,0.003702,0.048322,0.080246,27.807,0
149,1403637146.588319,256,266,409,248,5.890097,4,22.979,22.980,1081.981470,1,503.485982,29.483812,294.630384,49.781938,204.599354,0.003455,0.047962,0.080251,27.287,0
150,1403637146.688319,256,266,409,248,5.895754,4,23.122,23.122,1075.438009,1,503.605564,29.374636,294.522102,49.784185,198.151523,0.002660,0.048058,0.080252,27.879,0
151,1403637146.788319,256,266,409,249,5.884149,4,23.370,23.371,1076.354310,1,503.599623,29.482638,294.392718,49.793896,199.085435,0.004110,0.047984,0.080251,27.577,0
152,1403637146.888319,256,266,409,249,5.868665,4,22.690,22.691,1078.063585,1,503.597596,30.096875,294.494151,49.811319,200.063644,0.003953,0.047739,0.080251,26.934,0
153,1403637146.988319,256,266,409,248,5.848437,4,23.276,23.277,1077.164361,1,503.634157,30.198941,294.479782,49.782575,199.068906,0.003462,0.047738,0.080249,28.118,0
154,1403637147.088319,256,266,409,248,5.873486,4,22.923,22.924,1075.096971,1,503.636683,30.415695,294.330127,49.785580,196.928885,0.004614,0.047618,0.080248,27.126,0
155,1403637147.188319,256,266,409,248,5.873617,4,22.026,22.027,1074.118080,1,503.406973,30.888462,294.196944,49.796288,195.829412,0.003178,0.047268,0.080250,26.217,0
156,1403637147.288319,256,266,409,248,5.918636,4,23.348,23.348,1073.703938,1,503.482874,30.683552,294.023136,49.778927,195.735449,0.000996,0.047287,0.080256,28.121,0
