frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
114,1403637136.238319,235,256,0,256,216,0,0,25,256,5.572000,0.000000,10.682000
115,1403637136.288319,222,256,0,256,217,0,0,41,256,5.762000,0.000000,11.000000
116,1403637136.338319,227,256,0,256,199,0,0,32,256,5.519000,0.000000,12.679000
117,1403637136.388319,209,256,0,256,170,0,0,51,256,5.390000,0.000000,11.069000
118,1403637136.438319,185,256,0,256,142,0,0,79,256,5.447000,0.000000,11.720000
119,1403637136.488319,196,256,0,256,135,0,0,65,256,5.636000,0.000000,11.591000
120,1403637136.538319,207,256,0,256,124,0,0,52,256,5.637000,0.000000,12.612000
121,1403637136.588319,236,256,0,256,110,0,0,25,256,5.899000,0.000000,15.071000
122,1403637136.638319,255,256,0,256,103,0,0,5,256,6.311000,0.000000,15.022000
123,1403637136.688319,249,256,0,256,105,0,0,13,256,5.734000,0.000000,11.708000
124,1403637136.738319,228,256,0,256,124,0,0,30,256,5.558000,0.000000,12.326000
125,1403637136.788319,217,256,0,256,139,0,0,46,256,5.465000,0.000000,12.176000
126,1403637136.838319,227,256,0,256,154,0,0,36,256,5.619000,0.000000,15.774000
127,1403637136.888319,226,256,0,256,181,0,0,36,256,5.714000,0.000000,11.753000
128,1403637136.938319,239,256,0,256,197,0,0,22,256,5.450000,0.000000,11.066000
129,1403637136.988319,237,256,0,256,202,0,0,23,256,5.469000,0.000000,10.617000
130,1403637137.038319,225,256,0,256,212,0,0,35,256,5.712000,0.000000,11.081000
131,1403637137.088319,235,256,0,256,225,0,0,22,256,5.484000,0.000000,10.637000
132,1403637137.138319,245,256,0,256,233,0,0,14,256,5.374000,0.000000,10.939000
133,1403637137.188319,247,256,0,256,235,0,0,15,256,5.725000,0.000000,11.001000
134,1403637137.238319,250,256,0,256,238,0,0,7,256,5.611000,0.000000,16.078000
135,1403637137.288319,255,256,0,256,243,0,0,3,256,5.813000,0.000000,10.763000
136,1403637137.338319,256,256,0,256,237,0,0,2,256,5.675000,0.000000,11.094000
137,1403637137.388319,255,256,0,256,237,0,0,4,256,5.782000,0.000000,10.848000
138,1403637137.438319,255,256,0,256,231,0,0,3,256,5.780000,0.000000,10.888000
139,1403637137.488319,250,256,0,256,232,0,0,9,256,5.723000,0.000000,10.784000
140,1403637137.538319,240,256,0,256,226,0,0,19,256,5.737000,0.000000,11.058000
141,1403637137.588319,238,256,0,256,225,0,0,20,256,5.630000,0.000000,10.535000
142,1403637137.638319,151,256,0,256,220,0,0,110,256,5.515000,0.000000,11.363000
143,1403637137.688319,221,256,0,256,208,0,0,41,256,5.522000,0.000000,11.096000
144,1403637137.738319,226,256,0,256,186,0,0,36,256,5.579000,0.000000,11.443000
145,1403637137.788319,202,256,0,256,161,0,0,57,256,5.379000,0.000000,11.064000
146,1403637137.838319,187,256,0,256,131,0,0,73,256,5.609000,0.000000,12.246000
147,1403637137.888319,190,256,0,256,130,0,0,74,256,5.503000,0.000000,15.314000
148,1403637137.938319,201,256,0,256,104,0,0,60,256,5.696000,0.000000,12.534000
149,1403637137.988319,222,256,0,256,81,0,0,40,256,5.655000,0.000000,12.158000
150,1403637138.038319,237,256,0,256,77,0,0,28,256,5.899000,0.000000,12.760000
151,1403637138.088319,227,256,0,256,91,0,0,36,256,5.736000,0.000000,13.173000
152,1403637138.138319,184,256,0,256,100,0,0,73,256,5.407000,0.000000,12.295000
153,1403637138.188319,192,256,0,256,138,0,0,69,256,5.454000,0.000000,11.147000
154,1403637138.238319,221,256,0,256,160,0,0,38,256,5.608000,0.000000,11.804000
155,1403637138.288319,232,256,0,256,178,0,0,31,256,5.344000,0.000000,10.790000
156,1403637138.338319,238,256,0,256,188,0,0,21,256,5.334000,0.000000,10.634000
157,1403637138.388319,236,256,0,256,199,0,0,26,256,5.386000,0.000000,10.606000
158,1403637138.438319,224,256,0,256,220,0,0,38,256,5.564000,0.000000,10.810000
159,1403637138.488319,246,256,0,256,225,0,0,13,256,5.467000,0.000000,10.622000
160,1403637138.538319,248,256,0,256,224,0,0,9,256,5.578000,0.000000,11.077000
161,1403637138.588319,246,256,0,256,230,0,0,13,256,5.704000,0.000000,10.900000
162,1403637138.638319,255,256,0,256,230,0,0,3,256,5.840000,0.000000,11.063000
163,1403637138.688319,253,256,0,256,231,0,0,4,256,5.804000,0.000000,10.664000
164,1403637138.738319,254,256,0,256,236,0,0,2,256,5.835000,0.000000,11.421000
165,1403637138.788319,252,256,0,256,232,0,0,4,256,5.798000,0.000000,10.770000
166,1403637138.838319,206,256,0,256,229,0,0,55,256,5.693000,0.000000,11.083000
167,1403637138.888319,246,256,0,256,226,0,0,18,256,5.827000,0.000000,10.794000
168,1403637138.938319,234,256,0,256,226,0,0,27,256,5.595000,0.000000,10.522000
169,1403637138.988319,230,256,0,256,228,0,0,32,256,5.535000,0.000000,10.604000
170,1403637139.038319,237,256,0,256,222,0,0,23,256,5.723000,0.000000,11.718000
171,1403637139.088319,242,256,0,256,198,0,0,21,256,5.885000,0.000000,11.124000
172,1403637139.138319,221,256,0,256,177,0,0,41,256,5.671000,0.000000,11.769000
173,1403637139.188319,212,256,0,256,180,0,0,49,256,5.405000,0.000000,11.017000
174,1403637139.238319,209,256,0,256,170,0,0,49,256,5.600000,0.000000,11.965000
175,1403637139.288319,214,256,0,256,151,0,0,51,256,5.538000,0.000000,12.206000
176,1403637139.338319,219,256,0,256,147,0,0,43,256,5.569000,0.000000,12.059000
177,1403637139.388319,218,256,0,256,136,0,0,45,256,5.462000,0.000000,11.299000
178,1403637139.438319,231,256,0,256,131,0,0,28,256,5.939000,0.000000,16.893000
179,1403637139.488319,248,256,0,256,129,0,0,13,256,5.878000,0.000000,11.914000
180,1403637139.538319,251,256,0,256,126,0,0,6,256,5.906000,0.000000,19.322000
181,1403637139.588319,248,256,0,256,127,0,0,12,256,5.916000,0.000000,11.628000
182,1403637139.638319,250,256,0,256,127,0,0,11,256,5.628000,0.000000,11.950000
183,1403637139.688319,251,256,0,256,127,0,0,9,256,5.906000,0.000000,11.596000
184,1403637139.738319,249,256,0,256,130,0,0,12,256,5.595000,0.000000,11.521000
185,1403637139.788319,250,256,0,256,124,0,0,12,256,5.478000,0.000000,11.117000
186,1403637139.838319,251,256,0,256,128,0,0,8,256,5.468000,0.000000,13.037000
187,1403637139.888319,251,256,0,256,135,0,0,8,256,5.686000,0.000000,12.611000
188,1403637139.938319,254,256,0,256,132,0,0,8,256,5.900000,0.000000,12.766000
189,1403637139.988319,253,256,0,256,132,0,0,6,256,6.085000,0.000000,12.098000
190,1403637140.038319,255,256,0,256,134,0,0,4,256,5.788000,0.000000,11.698000
191,1403637140.088319,252,256,0,256,136,0,0,6,256,5.513000,0.000000,11.071000
192,1403637140.138319,253,256,0,256,139,0,0,6,256,5.524000,0.000000,11.466000
193,1403637140.188319,256,256,0,256,139,0,0,2,256,5.905000,0.000000,11.568000
194,1403637140.238319,252,256,0,256,137,0,0,6,256,5.832000,0.000000,13.737000
195,1403637140.288319,256,256,0,256,139,0,0,4,256,5.917000,0.000000,11.479000
196,1403637140.338319,255,256,0,256,136,0,0,2,256,6.008000,0.000000,12.521000
197,1403637140.388319,255,256,0,256,138,0,0,5,256,5.986000,0.000000,11.682000
198,1403637140.438319,256,256,0,256,138,0,0,2,256,6.335000,0.000000,12.465000
199,1403637140.488319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,6.408000
200,1403637140.538319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.652000
201,1403637140.588319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.720000
202,1403637140.638319,256,256,0,256,138,0,0,0,256,0.096000,0.000000,6.709000
203,1403637140.688319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.537000
204,1403637140.738319,256,256,0,256,137,0,0,1,256,5.829000,0.000000,11.167000
205,1403637140.788319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.325000
206,1403637140.838319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.852000
207,1403637140.888319,256,256,0,256,137,0,0,0,256,0.092000,0.000000,5.365000
208,1403637140.938319,256,256,0,256,137,0,0,0,256,0.116000,0.000000,5.691000
209,1403637140.988319,256,256,0,256,137,0,0,0,256,0.091000,0.000000,5.589000
210,1403637141.038319,256,256,0,256,137,0,0,0,256,0.113000,0.000000,5.538000
211,1403637141.088319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.645000
212,1403637141.138319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.419000
213,1403637141.188319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.451000
214,1403637141.238319,256,256,0,256,136,0,0,0,256,0.098000,0.000000,5.889000
215,1403637141.288319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.838000
216,1403637141.338319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.626000
217,1403637141.388319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.613000
218,1403637141.438319,256,256,0,256,137,0,0,0,256,0.125000,0.000000,5.742000
219,1403637141.488319,256,256,0,256,137,0,0,0,256,0.097000,0.000000,6.339000
220,1403637141.538319,256,256,0,256,137,0,0,0,256,0.112000,0.000000,6.251000
221,1403637141.588319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.368000
222,1403637141.638319,256,256,0,256,137,0,0,0,256,0.111000,0.000000,5.376000
223,1403637141.688319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.403000
224,1403637141.738319,256,256,0,256,137,0,0,0,256,0.151000,0.000000,5.476000
225,1403637141.788319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.421000
226,1403637141.838319,256,256,0,256,137,0,0,0,256,0.159000,0.000000,5.796000
227,1403637141.888319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.969000
228,1403637141.938319,256,256,0,256,137,0,0,0,256,0.118000,0.000000,5.992000
229,1403637141.988319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.909000
230,1403637142.038319,256,256,0,256,137,0,0,0,256,0.119000,0.000000,5.808000
231,1403637142.088319,256,256,0,256,137,0,0,0,256,0.091000,0.000000,5.409000
232,1403637142.138319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.419000
233,1403637142.188319,256,256,0,256,137,0,0,0,256,0.094000,0.000000,5.621000
234,1403637142.238319,256,256,0,256,137,0,0,0,256,0.113000,0.000000,5.403000
235,1403637142.288319,256,256,0,256,137,0,0,0,256,0.097000,0.000000,5.488000
236,1403637142.338319,256,256,0,256,137,0,0,0,256,0.098000,0.000000,5.495000
237,1403637142.388319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.506000
238,1403637142.438319,256,256,0,256,137,0,0,0,256,0.096000,0.000000,5.565000
239,1403637142.488319,256,256,0,256,137,0,0,0,256,0.093000,0.000000,5.454000
240,1403637142.538319,256,256,0,256,138,0,0,0,256,0.112000,0.000000,5.376000
241,1403637142.588319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.618000
242,1403637142.638319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.421000
243,1403637142.688319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.520000
244,1403637142.738319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.543000
245,1403637142.788319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.439000
246,1403637142.838319,256,256,0,256,139,0,0,0,256,0.114000,0.000000,5.430000
247,1403637142.888319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.294000
248,1403637142.938319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,7.488000
249,1403637142.988319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.308000
250,1403637143.038319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.649000
251,1403637143.088319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.578000
252,1403637143.138319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.642000
253,1403637143.188319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.454000
254,1403637143.238319,256,256,0,256,141,0,0,0,256,0.097000,0.000000,5.659000
255,1403637143.288319,256,256,0,256,141,0,0,0,256,0.095000,0.000000,5.587000
256,1403637143.338319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.570000
257,1403637143.388319,256,256,0,256,140,0,0,0,256,0.092000,0.000000,5.732000
258,1403637143.438319,256,256,0,256,140,0,0,0,256,0.113000,0.000000,5.650000
259,1403637143.488319,256,256,0,256,139,0,0,1,256,6.292000,0.000000,11.723000
260,1403637143.538319,256,256,0,256,141,0,0,0,256,0.098000,0.000000,5.849000
261,1403637143.588319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.770000
262,1403637143.638319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.654000
263,1403637143.688319,256,256,0,256,141,0,0,0,256,0.098000,0.000000,5.308000
264,1403637143.738319,256,256,0,256,140,0,0,0,256,0.099000,0.000000,5.584000
265,1403637143.788319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.284000
266,1403637143.838319,256,256,0,256,141,0,0,0,256,0.114000,0.000000,5.511000
267,1403637143.888319,256,256,0,256,140,0,0,0,256,0.092000,0.000000,5.584000
268,1403637143.938319,255,256,0,256,140,0,0,1,256,6.287000,0.000000,11.782000
269,1403637143.988319,256,256,0,256,140,0,0,1,256,6.079000,0.000000,11.394000
270,1403637144.038319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.481000
271,1403637144.088319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.328000
272,1403637144.138319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.495000
273,1403637144.188319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.598000
274,1403637144.238319,256,256,0,256,141,0,0,0,256,0.098000,0.000000,5.815000
275,1403637144.288319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.507000
276,1403637144.338319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.790000
277,1403637144.388319,256,256,0,256,140,0,0,0,256,0.091000,0.000000,5.578000
278,1403637144.438319,256,256,0,256,140,0,0,0,256,0.098000,0.000000,5.576000
279,1403637144.488319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.363000
280,1403637144.538319,256,256,0,256,140,0,0,1,256,6.319000,0.000000,11.684000
281,1403637144.588319,256,256,0,256,140,0,0,2,256,6.148000,0.000000,12.058000
282,1403637144.638319,256,256,0,256,139,0,0,1,256,5.998000,0.000000,11.431000
283,1403637144.688319,256,256,0,256,140,0,0,0,256,0.093000,0.000000,5.543000
284,1403637144.738319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.572000
285,1403637144.788319,256,256,0,256,141,0,0,0,256,0.094000,0.000000,5.379000
286,1403637144.838319,256,256,0,256,139,0,0,0,256,0.097000,0.000000,5.650000
287,1403637144.888319,256,256,0,256,139,0,0,0,256,0.093000,0.000000,5.448000
288,1403637144.938319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.649000
289,1403637144.988319,256,256,0,256,139,0,0,2,256,5.777000,0.000000,11.001000
290,1403637145.038319,256,256,0,256,138,0,0,0,256,0.095000,0.000000,5.513000
291,1403637145.088319,256,256,0,256,138,0,0,1,256,5.886000,0.000000,11.442000
292,1403637145.138319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.659000
293,1403637145.188319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.634000
294,1403637145.238319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.674000
295,1403637145.288319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.322000
296,1403637145.338319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.463000
297,1403637145.388319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.248000
298,1403637145.438319,256,256,0,256,139,0,0,0,256,0.099000,0.000000,5.688000
299,1403637145.488319,256,256,0,256,139,0,0,0,256,0.092000,0.000000,5.388000
300,1403637145.538319,256,256,0,256,139,0,0,0,256,0.097000,0.000000,5.372000
301,1403637145.588319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.427000
302,1403637145.638319,256,256,0,256,139,0,0,0,256,0.104000,0.000000,5.534000
303,1403637145.688319,256,256,0,256,139,0,0,0,256,0.094000,0.000000,5.360000
304,1403637145.738319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.520000
305,1403637145.788319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.326000
306,1403637145.838319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.781000
307,1403637145.888319,256,256,0,256,140,0,0,0,256,0.094000,0.000000,5.420000
308,1403637145.938319,256,256,0,256,139,0,0,0,256,0.099000,0.000000,5.621000
309,1403637145.988319,256,256,0,256,141,0,0,0,256,0.092000,0.000000,5.511000
310,1403637146.038319,256,256,0,256,140,0,0,0,256,0.099000,0.000000,5.789000
311,1403637146.088319,256,256,0,256,140,0,0,0,256,0.096000,0.000000,5.354000
312,1403637146.138319,256,256,0,256,139,0,0,0,256,0.095000,0.000000,5.469000
313,1403637146.188319,256,256,0,256,139,0,0,0,256,0.098000,0.000000,5.387000
314,1403637146.238319,256,256,0,256,136,0,0,0,256,0.097000,0.000000,5.490000
315,1403637146.288319,256,256,0,256,139,0,0,0,256,0.097000,0.000000,5.490000
316,1403637146.338319,256,256,0,256,137,0,0,0,256,0.095000,0.000000,5.517000
317,1403637146.388319,256,256,0,256,139,0,0,0,256,0.096000,0.000000,5.631000
318,1403637146.438319,256,256,0,256,138,0,0,0,256,0.095000,0.000000,5.795000
319,1403637146.488319,256,256,0,256,140,0,0,0,256,0.095000,0.000000,5.674000
