# timestamp tx ty tz qx qy qz qw
1664954579.650904894 0.0003180981545736207244 0.0008195507639613321821 -0.0005051681019185225163 0.002829087654465896069 0.004821317984786141833 -0.0001381301206005958692 0.9999843659157892084
1664954579.750905037 0.000126751886335080288 0.0006314343020169026427 -0.0001279037012520494419 0.002816951401340140205 0.004838924754217720919 -0.0001943123218538098313 0.9999843057942194857
1664954579.850903988 0.0003195639469828090396 0.0008126991625382539667 -0.0005095559703752025778 0.002925711675219168882 0.004843386963924696878 -0.0001299103360170003922 0.9999839823403251504
1664954579.950905085 0.000312769160902117056 0.0008113962089846256474 -0.0005394336161620824806 0.002981433118259779053 0.004814516180625080452 -0.0001343228282291872517 0.9999839565952475251
1664954580.050904989 0.0003707356493194630185 0.0007439222468500238713 -0.000444327070278825243 0.002924182543979365455 0.00491505863902819834 -5.752121992145112011e-05 0.9999836438894056379
1664954580.150904894 0.0003817821632297352819 0.0007493077864975298099 -0.000394292526392946781 0.00287997537362598725 0.004920900971883169182 -2.949240374615612483e-05 0.9999837446707172672
1664954580.250905037 0.0006715114723535213839 0.0007462855281814223876 0.0001809553793935256066 0.002817796739431159114 0.004932840512878887765 8.821662653476765401e-05 0.9999838595316609124
1664954580.350903988 0.0004711294937875146562 0.0005016142984809165766 0.0003992570907263296364 0.00289659201311811762 0.004804760916252934569 0.0001683910809841557092 0.9999842477117781847
1664954580.450905085 0.000325782627446041459 0.0002661770254203315667 0.0005522788475300440978 0.002894261502959967914 0.0048338389964174798 0.0002225464826571101138 0.999984103735640506
1664954580.550904989 0.002898868936904169021 0.0001159544365383801865 0.001514459188019453856 0.002697980019367052663 0.003565107462878513381 -0.001266307764683192788 0.9999892036303383858
1664954580.650904894 0.01997049382758130792 0.0005927772907702767323 0.001930342383551365186 0.002837717271812238533 0.001135554739729410095 -0.001609931800969637613 0.9999940329800547367
1664954580.750905037 0.06638120908095165862 -0.001258605961276103302 0.001083339405630322303 0.003522461900861439434 0.002088573245689336316 -0.001972206004805501268 0.9999896702103623358
1664954580.850903988 0.1267009824913808147 -0.001357101940014634805 0.0007186011989367384204 0.003020189036378379422 0.004860036769453187668 -5.855729843562688019e-05 0.9999836274018824023
1664954580.950905085 0.1767399478599985252 -0.0007353728819852785184 0.0003005800562919724384 0.002604937326310632038 0.005144487138414442773 -0.0001263372241307695199 0.9999833661579150546
1664954581.050904989 0.2271517334386184417 -0.001109951420882944028 -9.679587362809878841e-05 0.002999105509916806002 0.006055554013081959445 6.580363531857120942e-05 0.9999771653900986212
1664954581.150904894 0.2874576823079123544 -0.001326869846626238351 -0.001805984610323208266 0.00358066757190705345 0.005410474274856724372 0.0007421708263303860654 0.9999786771578307309
1664954581.250905037 0.3136050552195177032 -0.0009353455468639615281 -0.001027132137675927127 0.003264135202197933783 0.006588792617167394013 0.0006010970379146662879 0.9999727855874783744
1664954581.350903988 0.3598690908895828544 -5.279477621919622873e-05 -0.001057160759835333239 0.003628150219093696435 0.005333474806886214468 8.039740529668405462e-05 0.9999791918378748701
1664954581.450905085 0.3961897953435574715 0.0002614044834351953242 -0.001280640173129194131 0.003657869367751111038 0.006128588956638477553 0.0005724945865871857234 0.9999743659909675619
1664954581.550904989 0.4099914968587327069 0.00156865751174519244 -0.001817445716994892709 0.003052145583875065949 0.003784761451844728935 -0.001153439865693975733 0.9999875147043406631
1664954581.650904894 0.4338905905766545223 0.0002141833419450403769 -0.001990188028028443655 0.003766325527253745059 -0.0007115735475727917548 -0.001612374099322455394 0.9999913543150626971
1664954581.750905037 0.4758098838499824623 -0.0005643256709811844208 -0.003536638107235366354 0.003886166313921109085 8.156974199144052969e-05 -0.001456477909968719809 0.9999913848278171313
1664954581.850903988 0.6019025918730130931 -0.001680387351195407157 -0.005070542210695869537 0.004160732083868931216 0.003118850243467001168 -0.0001311697346545466329 0.9999864718465875102
1664954581.950905085 0.6917720748774424111 -0.00131715437692148411 -0.006148836098725040701 0.004294325677051914411 0.0008407301139291298384 -0.0003016618434302009493 0.9999903804237254556
1664954582.050904989 0.7646016626609790645 0.009667085380181190957 -0.007062981598197892556 0.00234049299325007204 1.960335259970127288e-05 -0.0006163087120690755602 0.9999970709316245987
1664954582.150904894 0.8255376261801997684 0.01083897555302453138 -0.006994698399208092512 0.001026165785818052229 0.0001821650776258072865 -0.0005064454047706616569 0.9999993286561329464
1664954582.250905037 0.8896019991251962189 0.008705208687865697431 -0.007825770701990246436 0.001100144957459438287 0.0001647646013378435844 6.959611596546802503e-07 0.9999993812664157433
1664954582.350903988 0.9550516924614110836 0.007639507846983167871 -0.008279288164520094695 0.001280279124176727113 0.001080735256325390152 0.0004904272832604447078 0.9999984761877138695
1664954582.450905085 1.017102254933950567 0.007691640526579637122 -0.008696313023305219519 0.001187249450408571147 0.001791405948631863854 0.0007519977887398881979 0.9999974078980382597
1664954582.550904989 1.075988786708644396 0.008160900654954051509 -0.008610589016617629238 0.001168746234235176415 -0.0001373018498762139925 0.0002719948603921936467 0.9999992705993530073
1664954582.650904894 1.147913101934077584 0.005681693373936053809 -0.007876336735674215397 0.001969910366595600294 -0.002227438880949445758 -7.16799742681029908e-05 0.9999955764057961716
1664954582.750905037 1.23913418182686863 0.005117953740579070029 -0.007631475364169937672 0.00210935770859935548 -0.0001146809113454054112 0.0010197714483154536 0.9999972487584848357
1664954582.850903988 1.354437703229003809 0.007615832976712937422 -0.006126986249180931161 0.0007956924918913185546 0.003299012912224576297 0.001041404929241392715 0.999993699411669601
1664954582.950905085 1.408942884340709023 0.01348833418027003267 -0.004728544766517656962 -0.002137378879250383112 0.002814663083752810911 0.001435779865485603199 0.9999927238832437837
1664954583.050904989 1.478131131756899919 0.012951301164073864 -0.005238212629774419149 -0.001418070019338685175 0.0009579590778204155653 0.002551746028189250982 0.9999952799808773385
1664954583.150904894 1.616446297268993471 0.009635101053879015914 -0.005276343881757034754 -0.0001176553043886233944 -0.000322198234855839631 0.001720295804825259112 0.999998461462751842
1664954583.250905037 1.704488922589823652 0.01051820366513310338 -0.004790623151169160453 -0.000538834004539777596 -0.0003892407412028292633 0.004279554604697789755 0.999990621736997265
1664954583.350903988 1.782893449035496847 0.01338233600409201481 -0.004910058685542961071 -0.001501810493923077259 0.002014671123396007818 0.008049559728739635878 0.9999644444947421995
1664954583.450905085 1.716108879250024311 0.01158447133873259302 -0.003694435920198140162 -0.0008264748052976300143 0.0007533352835031646797 0.01249552896958368645 0.9999213024939098693
1664954583.550904989 1.838480195088516123 0.01289401343668796288 -0.003370634067099089262 0.0009403346488214331302 -0.00538464217096749128 0.01793737835009410336 0.9998241704706705146
1664954583.650904894 1.83176479243439605 0.0250348430276842622 -0.001859352809888214966 -0.002754847098754492369 -0.005979819545446267079 0.02521683351226843006 0.9996603242518334875
1664954583.750905037 1.915625463896472036 0.02968700808737773436 -0.001484557515581652089 -0.002618647616056132745 -0.003684553385136343524 0.03148405392193821123 0.9994940325482967181
1664954583.850903988 1.998075783008461892 0.03222777456497265963 -0.0009793438363146073338 -0.001785684556349343604 -0.001360185564803605227 0.03462979925110235002 0.9993976877248230695
1664954583.950905085 2.075587935639735537 0.03499020788914761204 -0.0004174555736082045075 -0.000440734313783770152 -0.0007911175199320863525 0.03816639443447045199 0.9992709873814044075
1664954584.050904989 2.14165829847490663 0.04086803542807322664 -0.0009098533906423602203 -0.0006394870610842377096 -0.00047024079733049473 0.0406371764100469518 0.9991736534873755238
1664954584.150904894 2.236620746685548777 0.04928609021676863544 -0.001052482762685138335 -0.00102753643438876119 0.0008963791346660778675 0.04252107146487515282 0.9990946397387997502
1664954584.250905037 2.318978107357125396 0.05539760359789163563 -0.002045934640111747582 -0.0007474644812016647622 0.002904324414661868872 0.04534027435648964321 0.998967099417103932
1664954584.350903988 2.409537336646804029 0.06366601553297041027 -0.001363816203291668121 -0.0007172738520186340734 0.004187059332211423221 0.04874653930631055176 0.9988021470531730506
1664954584.450905085 2.472558322036118028 0.07041881442134147184 -0.0009162448901995010053 -0.0008884674135779973593 0.003639250263441919011 0.05276105083728752088 0.9986001391937218141
1664954584.550904989 2.537149762006597697 0.07521957520027125477 2.227526151414452663e-05 0.0005374097390809217658 0.001679515800366120082 0.05780987664967586481 0.998326053240722433
1664954584.650904894 2.587448896702855272 0.07620343693139740304 0.001314723933599068993 0.003720512603555535449 0.0005383259348399542336 0.06362747016870559658 0.9979666392375474704
1664954584.750905037 2.695234120070229444 0.08860243271005922849 0.0005212996933346850451 0.003868423733262586674 0.002075934545227289731 0.06973457522138523657 0.9975559206441896309
1664954584.850903988 2.771929930943808795 0.1002546098960370863 -8.839243471354587135e-05 0.002424751693579881625 0.0008486557435681643148 0.07823504580400104935 0.9969316315428552455
1664954584.950905085 2.849113916721260686 0.112170795399993764 -0.0004211364509836449744 0.001296239669435377603 -0.0008287632128636108998 0.08911796062474788838 0.9960198903678291193
1664954585.050904989 2.921249776485530081 0.123278100652839312 -0.0001423792388402954009 0.002345761227370344367 -0.002781448586445776222 0.09592471345875451527 0.9953819419177147854
1664954585.150904894 2.994760596860185142 0.1440157755479141988 0.001055025359543784302 0.0004536525341957871327 -0.006732494380478167527 0.09925871425056501107 0.9950387808342546769
1664954585.250905037 3.082778816951198042 0.1562005265394260101 0.002180342566638567275 0.002754510513471114964 -0.005809415415029644397 0.1011896090529865871 0.9948463833095391173
1664954585.350903988 3.17637019726040748 0.1709763430255494265 0.003564013598193568454 0.004869240141924112593 -0.003587955579103169809 0.1060451539314362784 0.9943429199239368632
1664954585.450905085 3.249727580417540729 0.1799760162063304136 0.003877182436226353501 0.007757253198810875293 -0.00345574748596660106 0.105909680551113411 0.9943394905150272356
1664954585.550904989 3.369910492635247223 0.2033381874424204372 0.004870564374906512055 0.00798972518498967596 -0.003629208112928311754 0.1082075605349840375 0.9940895920303206568
1664954585.650904894 3.457677741806294058 0.2289514228470010404 0.005889922493728652272 0.005139534817054136444 -0.002962786547528815494 0.1116415698190764 0.9937308322509020853
1664954585.750905037 3.565068821989060055 0.2533473045550644343 0.006071291019345145638 0.004905355926276139256 -0.003439255808006737043 0.1135377368141670951 0.9935156220824312712
1664954585.850903988 3.675508266284197134 0.2734911347805423221 0.007011014184126778369 0.00700620053202585108 -0.001471838332261397268 0.1156607812436024063 0.9932629714874849913
1664954585.950905085 3.780669916544471487 0.2966522691784486132 0.007357597393127298518 0.007225013598336302127 -0.001128109884180262179 0.1171009006739882063 0.9930931001713454442
1664954586.050904989 3.894284345249712231 0.3251582356653949235 0.008826164036039182981 0.006544638297379346166 -0.002837208274998782344 0.1198428499109465972 0.9927672482933667109
1664954586.150904894 4.009610897263046425 0.3522673171896205102 0.0113073832696549189 0.006569879269023481266 -0.005816840698565331653 0.1198607904471466895 0.9927519287133435011
1664954586.250905037 4.099975430385642383 0.376974189641508417 0.01084584083625828033 0.005455696206548117481 -0.005002867146711166037 0.1211924723552520317 0.9926014262248648024
1664954586.350903988 4.196766564851522219 0.4003546553200411084 0.01174253775182326244 0.005769875644691313185 -0.00451282327596549699 0.1202820654140140388 0.992712731710872931
1664954586.450905085 4.324839256330028192 0.4284994014912538729 0.01201004462189336416 0.006696721886457085784 -0.004097006049639407427 0.1188925102680767898 0.9928760947165361506
1664954586.550904989 4.461093394160396741 0.4639408739167267814 0.01379464298313394337 0.005027779541980702087 -0.00452699858306559056 0.1180561073900067703 0.9929838786327930267
1664954586.650904894 4.612119353157557278 0.5050678198923552742 0.01664968234801925823 0.002057237146723886901 -0.002061663311871027304 0.1158112969869242864 0.9932669635148031473
1664954586.750905037 4.753456574232305165 0.535392838223416101 0.01585773566709386406 0.002552473562108764898 0.0006802398157643580997 0.1090928235369929833 0.9940280569507253805
1664954586.850903988 4.866372301813933987 0.5543143916010444539 0.01593411729973392629 0.005225614769444582655 -0.0007574056006955421933 0.1007207385642741176 0.9949007247510199825
1664954586.950905085 4.96728747613340893 0.582092257703680116 0.01757367568674633729 0.002475971853378491992 -0.001851277408681702109 0.08858095477195740419 0.996064183066044051
1664954587.050904989 5.07876485152371604 0.6018127516499245377 0.01860809659647435707 0.002465916644646537394 -0.002006129543119964526 0.07982011361707269659 0.9968042155616697597
1664954587.150904894 5.142185270548908171 0.6113152567154673811 0.01782229714622520986 0.0008277473126858120181 -0.002105693874220180683 0.07018016184318082162 0.9975317667981102865
1664954587.250905037 5.252134479667762257 0.6228465717451054928 0.01979417414411846141 0.002154876666732931031 -0.002465400492680281958 0.06808548381375230385 0.9976741177362522528
1664954587.350903988 5.373449041422636796 0.6368332156877553052 0.01879751813958230322 0.002700299429551617555 -0.001410347978901398906 0.06489956862835630225 0.9978871505803763586
1664954587.450905085 5.496232419399675884 0.6556005277611538506 0.01907419608461946928 0.0008999360664343698845 -0.001666925467997898988 0.06125592510854701439 0.9981202949112180089
1664954587.550904989 5.615565639828898448 0.6703800887451110135 0.01869958231986260794 -0.000337265347802251955 0.001045904783659906126 0.05820113595780716104 0.9983042723080421954
1664954587.650904894 5.743691718467549556 0.6851532728248734827 0.02038169371994399265 -0.0001278894139287034418 -0.001028322490052075659 0.05667392356921686219 0.9983922037878826261
1664954587.750905037 5.854380698826089358 0.6948708123864697495 0.02069804960249566408 0.00044905465263716599 -0.002402464218111242163 0.054588885129778289 0.9985059239363017758
1664954587.850903988 5.946392156848832933 0.70924627719342348 0.02182867626779756709 -0.0005399357532915497566 -0.003615359425429527391 0.05389217185169852681 0.9985400700316008349
1664954587.950905085 6.063015672431888881 0.720164185608338614 0.02216694124290705115 -0.0003147003746226842793 -0.003251319324749331503 0.05173151877132292631 0.9986556863363544867
1664954588.050904989 6.179302030215565011 0.7324003213689695979 0.02279018071514975555 -0.0006840263467495702595 -0.004996081399781448704 0.05020427387397678742 0.9987262398492344762
1664954588.150923967 6.299389063123254751 0.7472361404900151882 0.02327315529832514607 -0.00182085639449547582 -0.004420006071198661311 0.05021612952420950737 0.9987269338332320778
1664954588.2509799 6.420085660853512621 0.7601343328359398965 0.02516888243022237515 -0.002199613035121915795 -0.005313038728266418487 0.0493751654263814288 0.9987637490223026937
1664954588.351025105 6.54607704608683072 0.7733897860569122207 0.02447698524897225225 -0.002794713272734381838 -0.004514994644999439748 0.04862259362983855498 0.9988031076192076529
1664954588.451061964 6.653365339168214376 0.7791038968476642346 0.02450096199654631934 -0.001247644016287642686 -0.0005227637139885882864 0.04817268061911796073 0.9988381064739553228
1664954588.551091909 6.792310287938440716 0.7945505290993432057 0.02484896085722276826 -0.002295447677021628802 -0.002086183114912092563 0.0480696692796869357 0.9988391690634258469
1664954588.651119947 6.93200212135538596 0.8086739053867093574 0.02609126710368583554 -0.002661765556932468857 -0.002491262468318126196 0.04695739768837815103 0.9988902399251727848
1664954588.751146078 7.06858645500150562 0.818047337248162143 0.02713968909041573896 -0.001233689535182580163 -0.001386921649139474539 0.0456503466044272041 0.998955754932802753
1664954588.851167917 7.184857235260837527 0.8268540646706605823 0.02966308074069914577 -0.0009245718237918438848 -0.00449956571927256823 0.04571210526473232227 0.9989440937848056423
1664954588.951189995 7.318819223949755148 0.8417051841193827766 0.02993349376088003111 -0.002540220929421316103 -0.006472343485458316101 0.04462567940226138535 0.998979581765975122
1664954589.051209927 7.457644612465251122 0.8589169625772276051 0.0322700175541144052 -0.004802595162709173172 -0.007248594346972332507 0.04426064918659321223 0.9989821759637543819
1664954589.151228905 7.601697856480598148 0.8659533901225279218 0.03140929718963585832 -0.002507124103657398101 -0.004130215414380912844 0.04169718780417979581 0.9991186116665942141
1664954589.251249075 7.723054106867784263 0.8765639915515776037 0.03284175214322115205 -0.003352653744604511005 -0.004333072831155765185 0.03988422002714678977 0.9991892879657662263
1664954589.351269007 7.86080890549782918 0.8885713729613363698 0.03413808336823764139 -0.0038967578498735507 -0.001724576797051628925 0.0363512087399013098 0.9993299909120503255
1664954589.451288939 7.993468014465716642 0.8933811231979870149 0.03555715564463646228 -0.002625266871454087075 -0.0003157582324704359352 0.03234904980735575641 0.9994731348301231222
1664954589.551309109 8.115910972981739135 0.9036361582583711805 0.0339003680127829346 -0.003778983989712814823 0.001800235561181457063 0.02966091775634265709 0.9995512535081837457
1664954589.651329041 8.250432042810535549 0.9118687538868456288 0.03446992068404421128 -0.004337878479032984159 0.002993364885778970665 0.02774134620604813695 0.9996012406393051108
1664954589.751348019 8.382346830197509036 0.9290306245075691249 0.0344710798762665957 -0.008772538275035730165 0.004037061595765372574 0.02619823903378663138 0.9996101224864691881
1664954589.851366043 8.511879326240846311 0.9342432710547130537 0.03496098320966899847 -0.007875900238557848737 0.002815213523271118713 0.02338955837414011252 0.9996914390587295918
1664954589.951385021 8.640116013818035512 0.9353050077791940087 0.03323782238430684349 -0.005264777085117722764 0.003411125405629365261 0.02058012089254939239 0.9997685256947026478
1664954590.051399946 8.756211197657989942 0.9365541024709979068 0.03343069586961151113 -0.003741225992895385634 0.002282492442306595544 0.01723021587184403111 0.9998419440678263381
1664954590.151417971 8.872838652345736321 0.9406851369051004719 0.0329524466654702794 -0.003187825783486060351 -0.001179479244095325971 0.01340078380987598516 0.99990442822740222
1664954590.251418114 8.978652324137240015 0.9495255703039323647 0.03415185687907560524 -0.006453096224258772322 -0.0045182963255912343 0.009069283403818548944 0.9999278427196515162
1664954590.351418018 9.089553802519640513 0.9552411561110247806 0.03583975954150049603 -0.008034740622706509905 -0.003708832605302537274 0.004957123486590840448 0.9999485558920370165
1664954590.451417923 9.209696853768196689 0.9537078470348929748 0.03687408234656833206 -0.006566341367508150492 -0.002564003702596861795 0.0004240600758040341946 0.9999750642986607874
1664954590.551418066 9.305460159653005547 0.9526455429753897253 0.0372921950182436221 -0.00495393170263772227 -0.004725111251505605126 -0.004532500020001416392 0.999966293595896949
1664954590.651417971 9.400144826368942219 0.9478605156738035831 0.03693022127363859014 -0.002529877829028964655 -0.004476214735166726168 -0.01283517489037371874 0.999904406183585337
1664954590.751418114 9.500722345424996718 0.9439422393658871702 0.03702075185498831383 -0.001383580198427828345 -0.002675017307373361158 -0.01883401344432943103 0.9998180884169972638
1664954590.851418018 9.612171104884161821 0.9401325460347417229 0.0396361317742510641 -0.002067100975002909239 -0.002954395358320427867 -0.02699264302534244361 0.9996291291594759931
1664954590.951417923 9.713059876585049324 0.9401357944617286799 0.03970090953093265151 -0.003763689217359167741 -0.00267867357054398696 -0.03364197669312949529 0.9994232720702257433
1664954591.051418066 9.813673714934358472 0.9307657383093236314 0.04174408425152617563 -0.002276618928079038318 -0.004666121089003483907 -0.03947173398446913312 0.9992071990015376493
1664954591.151417971 9.93020542439301046 0.9135208326829461489 0.04352446248455243971 0.0004115325080137269406 -0.00482819077343874057 -0.04215762717530906895 0.9990992211416229729
1664954591.251418114 10.04788010205568938 0.9039199426709999541 0.04405935234466530626 0.0007156190751862960119 -0.005375456608530739498 -0.04590272236488406044 0.9989311950455254108
1664954591.351418018 10.16446046526775682 0.8930707975925696873 0.04463552897262547392 0.001249379378126104978 -0.005970582686270466989 -0.04932751520675902196 0.9987640299075067896
1664954591.451417923 10.28481836717451081 0.8793058756232272621 0.04587884312428559819 0.001313963183266396656 -0.006138440778740031877 -0.05267583091052519678 0.998591933616251759
1664954591.551418066 10.41030056283053895 0.8665506113861928261 0.04528713725289449515 0.001201608402735979391 -0.002156746511192995236 -0.05799296474423585451 0.9983139389099536798
1664954591.651417971 10.53423736385664533 0.8525961850341380321 0.04581239686802365818 0.00200790590367400535 0.002519671951448871749 -0.06332319511451164895 0.997987871934137627
1664954591.751418114 10.64636431651511295 0.8338170922969527776 0.04698374762092607376 0.004156724048906734227 0.003037024240768965242 -0.07430498834697799038 0.9972222755412646356
1664954591.851418018 10.74809433836396977 0.8232903961283749572 0.04643614507405698782 0.003046129406936377675 0.003225763914156024297 -0.08375987022662884085 0.9964760908734463518
1664954591.951417923 10.84507316613536254 0.8077877028705203744 0.04609572340547001684 0.00312259183615186571 0.003450725414948273197 -0.09501274504898897522 0.9954651777900578313
1664954592.051438093 10.9474634056822282 0.7867223512563334964 0.04486431970268025399 0.003234225001750722691 0.003685123886655828837 -0.09970041077493400905 0.9950054209610555978
1664954592.151525974 11.05475411296235677 0.7589841827604083546 0.04475987983744212501 0.003723135540116605767 0.001087255160772535338 -0.1025364511152520308 0.9947216858652749849
1664954592.25159502 11.16724671384442225 0.7347510226188523896 0.0442924637887590622 0.003552935163967891035 0.0003429198434672408365 -0.1078258018621211373 0.9941633947749697331
1664954592.351649046 11.28179479415042685 0.7111524924520784552 0.04428034788668028243 0.002890637613196848921 0.0006779808064679361708 -0.1117893306874046394 0.9937274928775381433
1664954592.451689005 11.39542522985751383 0.6834909152384840425 0.04260056556030357433 0.003068152948492278414 0.001973299575259160159 -0.1182228733130390175 0.992980384877707567
1664954592.551721096 11.4991910864782394 0.6602198592935678567 0.04241390293356317454 0.001833963961305810865 0.0002624723322665864543 -0.1250073236202568772 0.9921540892047787663
1664954592.651746988 11.59656187683136253 0.6327631900935266618 0.04238405871883077491 0.002415627872584264011 -0.001200795153445766454 -0.1305586277720877098 0.9914369206092994435
1664954592.751768112 11.71801525809014777 0.5979730120662610782 0.04390779552478812908 0.003284095056633796507 -0.0001646782174477735437 -0.1360650129386361817 0.9906944533279432585
1664954592.851784945 11.81660279517599399 0.5689607046724255435 0.04391915616156447794 0.003711092203750357768 -0.0003241047841951651023 -0.14240698503564031 0.9898011787039875387
1664954592.951797009 11.91383111506474357 0.5376809471518965156 0.0420918865945951251 0.004365932097322027493 0.0007446634466561258313 -0.1544584309080167805 0.9879893608914553926
1664954593.051805019 12.00466014185315267 0.5053930705701533688 0.04169092859065885032 0.006606852459957042803 0.001546065560195920363 -0.1656257834942495288 0.9861653304714033119
1664954593.151809931 12.08818638750832086 0.484242610002343643 0.04101320626635316519 0.005874729197012065925 0.003670963314506075006 -0.1817861900167960232 0.9833136797097773441
1664954593.251813889 12.15725302972326993 0.4651061009453243411 0.04075266936949154678 0.004909418282430075449 0.005889486369778670558 -0.1967491435802793398 0.9804238808101600755
1664954593.351820946 12.22120763355351869 0.4361078469778590372 0.04060272056424457654 0.006603286214485705116 0.00754905742320399753 -0.206506460676022241 0.9783938317682984165
1664954593.451832056 12.2611743722494424 0.4251088056066086307 0.04050445693762267513 0.004659117088981555577 0.007945778390649147274 -0.2193034116888057661 0.9756132281059785027
1664954593.551841021 12.28763997868300706 0.4112202340532524203 0.04008142826681932586 0.006135252359656924795 0.008125786078037934915 -0.2299490141145218436 0.9731494135983728144
1664954593.651834011 12.3064887040483999 0.4135860841404662147 0.04035178868302374822 0.004672222066080410421 0.008995620640293355841 -0.2419072916590026545 0.9702464178714950149
1664954593.751821041 12.31156993484978202 0.4149077148655577196 0.04019768593566246107 0.002729941733676348025 0.00741164951045186586 -0.2463218036694804214 0.9691559131051509235
1664954593.851808071 12.31850397454655699 0.4021808055434453189 0.04036012720612297544 0.004556490946386030153 0.005479090558822638166 -0.2514030468339579216 0.9678562527563205897
1664954593.951792955 12.33890977085725105 0.3880084328585087783 0.03980494938813293471 0.005171610748042147418 0.005505904243429216721 -0.2547855930359911314 0.9669680661955861734
1664954594.051783085 12.37159730503077881 0.371719848356810878 0.03965933015728210359 0.004282018299404855358 0.006641257064833408844 -0.256186525243792429 0.9665950663578799507
1664954594.15178299 12.40300047058303967 0.3507655395640394413 0.04008334356610567667 0.00568246716222120269 0.007386221044722324908 -0.2585238055362107379 0.9659599346125615771
1664954594.251782894 12.4307653067708852 0.3365313844464663529 0.04059349114215144577 0.004663945885943191275 0.006876395159514835792 -0.2602481003777445956 0.9655060274530442577
