frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403715283.712143,325,363,473,0,17.056191,5,29.106,76.174,298.666911,1,37.962414,18.456400,242.248097,0.000000,0.000000,0.224294,0.226676,0.078822,80.259,0
16,1403715283.812143,326,361,469,0,10.781440,5,35.191,83.439,284.828303,1,40.027663,16.317773,228.482867,0.000000,0.000000,0.228925,0.227487,0.078808,87.647,0
17,1403715283.912143,328,359,479,0,3.728636,4,25.878,29.819,261.760664,1,33.025086,16.312004,212.423575,0.000000,0.000000,0.233306,0.226439,0.078800,34.051,0
18,1403715284.012143,329,358,489,0,5.250087,4,26.074,26.075,248.364882,1,34.394769,20.108098,193.862016,0.000000,0.000000,0.245056,0.223610,0.078790,29.828,0
19,1403715284.112143,328,357,499,0,5.558122,4,26.806,26.807,247.950965,1,36.075244,24.684908,187.190814,0.000000,0.000000,0.241139,0.218728,0.078798,31.545,0
20,1403715284.212143,325,360,499,0,11.925084,4,27.566,72.376,265.853977,1,38.223553,29.126850,198.503574,0.000000,0.000000,0.225855,0.214871,0.078785,77.323,0
21,1403715284.312143,329,349,494,0,10.939418,4,24.422,74.749,278.015091,1,38.548864,35.497812,203.968415,0.000000,0.000000,0.209462,0.213384,0.078660,78.717,0
22,1403715284.412143,330,360,499,0,11.842794,5,32.260,80.780,301.373046,1,40.728173,39.095891,221.548982,0.000000,0.000000,0.188022,0.213984,0.078609,85.233,0
23,1403715284.512143,325,359,513,0,7.162755,4,25.175,29.157,320.986259,1,43.842060,40.167762,236.976437,0.000000,0.000000,0.192431,0.214747,0.078542,33.322,0
24,1403715284.612143,330,357,507,0,10.534060,4,26.095,74.949,350.214182,1,46.339825,40.686959,263.187398,0.000000,0.000000,0.197281,0.210623,0.078546,79.515,0
25,1403715284.712143,327,356,517,0,5.654464,5,30.532,33.813,399.214295,1,56.054244,42.034960,301.125091,0.000000,0.000000,0.203085,0.210217,0.078487,38.620,0
26,1403715284.812143,324,348,509,0,10.361396,5,30.737,80.368,395.049480,1,56.003472,44.589892,294.456116,0.000000,0.000000,0.188067,0.209161,0.078507,84.566,0
27,1403715284.912143,334,346,531,0,4.382161,4,26.925,31.494,449.910916,1,65.069265,49.432766,335.408884,0.000000,0.000000,0.174969,0.208105,0.078532,36.132,0
28,1403715285.012143,336,335,537,0,12.454892,4,26.969,75.253,464.738140,1,61.924346,49.552306,353.261488,0.000000,0.000000,0.153737,0.208047,0.078563,80.481,0
29,1403715285.112143,326,337,530,0,16.555393,5,30.354,76.709,553.295361,1,66.542107,50.883739,435.869515,0.000000,0.000000,0.114855,0.205138,0.078576,80.395,0
30,1403715285.212143,323,348,509,0,22.130429,7,38.138,86.994,624.847552,0,71.741933,49.599375,503.506244,0.000000,0.000000,0.074030,0.202144,0.078575,91.273,0
31,1403715285.312143,321,337,508,0,23.062843,6,35.243,82.398,592.467910,1,75.745022,46.841689,469.881199,0.000000,0.000000,0.126924,0.198105,0.078614,86.342,0
32,1403715285.412143,307,331,503,0,17.811214,6,33.550,82.160,447.405021,1,76.309114,25.093942,346.001965,0.000000,0.000000,0.261384,0.193803,0.078634,86.427,0
33,1403715285.512143,315,330,509,0,12.263277,4,24.632,69.685,382.524563,1,75.967724,22.495751,284.061088,0.000000,0.000000,0.363121,0.190981,0.078638,73.567,0
34,1403715285.612143,329,327,543,0,7.675794,7,40.800,44.644,338.001476,1,74.904434,24.405647,238.691394,0.000000,0.000000,0.397905,0.189035,0.078713,49.302,0
35,1403715285.712143,327,325,537,0,15.846366,7,38.914,81.348,341.747701,1,73.880306,25.730651,242.136744,0.000000,0.000000,0.394747,0.188042,0.078721,85.733,0
36,1403715285.812143,326,321,557,0,9.294227,7,39.264,42.759,392.552773,1,81.850337,22.881401,287.821035,0.000000,0.000000,0.396461,0.188260,0.078826,48.900,0
37,1403715285.912143,330,330,550,0,21.955923,6,35.525,75.275,374.146837,1,82.039704,21.763626,270.343507,0.000000,0.000000,0.392886,0.187145,0.078791,79.400,0
38,1403715286.012143,326,349,536,0,13.654213,8,36.397,78.458,412.605393,0,81.090667,18.478627,313.036099,0.000000,0.000000,0.379961,0.187086,0.078856,82.434,0
39,1403715286.112143,321,356,525,0,12.372747,4,24.895,69.733,375.953505,1,77.838895,14.808382,283.306228,0.000000,0.000000,0.349046,0.186563,0.078834,74.155,0
40,1403715286.212143,328,351,525,0,10.571455,4,24.516,68.972,389.136757,1,72.169373,14.299143,302.668242,0.000000,0.000000,0.344746,0.186536,0.078789,73.290,0
41,1403715286.312143,328,350,543,0,6.660851,3,20.408,24.448,360.705345,1,70.552987,14.147045,276.005313,0.000000,0.000000,0.358132,0.186725,0.078758,29.435,0
42,1403715286.412143,339,337,547,0,14.053176,3,20.754,61.770,358.200554,1,69.282539,15.315014,273.603001,0.000000,0.000000,0.360931,0.187594,0.078774,66.297,0
43,1403715286.512143,337,337,531,0,10.450649,4,24.078,61.137,377.342465,1,70.536482,18.523580,288.282402,0.000000,0.000000,0.368604,0.189478,0.078780,64.806,0
44,1403715286.612143,323,362,502,0,11.628726,4,27.718,61.714,342.392247,1,71.792295,20.138544,250.461408,0.000000,0.000000,0.367932,0.190555,0.078797,66.180,0
45,1403715286.712143,304,362,482,0,13.893663,5,29.928,70.931,363.933347,1,61.645033,19.665814,282.622501,0.000000,0.000000,0.364865,0.191208,0.078841,75.042,0
46,1403715286.812143,297,362,491,0,23.635345,5,32.483,80.542,440.275448,1,59.749025,18.174627,362.351796,0.000000,0.000000,0.325500,0.191625,0.078841,85.699,0
47,1403715286.912143,315,347,514,0,23.162920,7,37.202,91.933,545.322292,0,65.444812,17.656063,462.221418,0.000000,0.000000,0.309251,0.192581,0.078894,96.542,0
48,1403715287.012143,305,357,517,0,16.624074,7,37.915,87.090,651.078135,0,69.245204,21.748969,560.083962,0.000000,0.000000,0.317915,0.194457,0.078910,91.635,0
49,1403715287.112143,298,389,516,0,13.418234,6,36.912,86.237,666.799699,1,81.122415,28.649498,557.027786,0.000000,0.000000,0.325774,0.197403,0.078929,90.652,0
50,1403715287.212143,301,384,531,0,10.918244,7,39.524,92.370,724.735266,1,92.251542,35.820050,596.663674,0.000000,0.000000,0.331214,0.200522,0.078922,96.767,0
51,1403715287.312143,277,376,541,0,13.895352,7,38.102,90.648,747.158347,1,111.390781,39.138864,596.628703,0.000000,0.000000,0.324242,0.203325,0.078848,94.744,0
52,1403715287.412143,305,371,565,0,12.528156,7,38.934,83.145,796.840643,1,126.915582,43.013943,626.911118,0.000000,0.000000,0.314465,0.205567,0.078739,87.563,0
53,1403715287.512143,310,369,587,0,7.536384,10,43.581,49.937,834.771123,0,143.434596,47.193133,644.143394,0.000000,0.000000,0.290074,0.207494,0.078617,54.075,0
54,1403715287.612143,312,368,582,0,12.590622,8,38.029,73.271,801.529588,0,149.040972,61.266000,591.222617,0.000000,0.000000,0.273048,0.207152,0.078644,77.767,0
55,1403715287.712143,310,363,604,0,6.883941,7,36.688,40.484,802.140298,1,185.198243,82.011800,534.930256,0.000000,0.000000,0.278240,0.208675,0.078598,45.920,0
56,1403715287.812143,314,367,604,0,18.864934,5,28.760,59.883,791.677291,1,179.169167,88.061008,524.447115,0.000000,0.000000,0.286055,0.209273,0.078641,64.336,0
57,1403715287.912143,311,363,611,0,21.540250,8,35.483,66.697,765.981064,0,202.063748,97.261208,466.656108,0.000000,0.000000,0.296290,0.211389,0.078649,70.447,0
58,1403715288.012143,301,381,610,0,28.076321,7,37.200,71.436,701.251026,1,218.698275,95.735178,386.817573,0.000000,0.000000,0.276962,0.213235,0.078669,75.845,0
59,1403715288.112143,294,362,609,0,32.551476,6,30.892,66.211,654.099181,1,211.843151,90.102391,352.153640,0.000000,0.000000,0.241012,0.215009,0.078667,70.437,0
60,1403715288.212143,314,362,634,0,29.989979,5,26.729,55.514,664.875407,1,210.291674,93.084773,361.498960,0.000000,0.000000,0.186559,0.217661,0.078653,59.813,0
61,1403715288.312143,331,365,621,0,22.247457,5,25.326,54.956,713.990030,1,217.741875,103.895988,392.352167,0.000000,0.000000,0.211334,0.219541,0.078648,58.647,0
62,1403715288.412143,327,399,613,0,16.479425,5,27.732,55.224,780.924959,1,235.756063,134.184419,410.984477,0.000000,0.000000,0.253867,0.218614,0.078661,59.813,0
63,1403715288.512143,330,396,637,0,9.739366,6,34.021,37.951,845.545514,1,269.151416,146.912593,429.481505,0.000000,0.000000,0.182299,0.218210,0.078685,43.673,0
64,1403715288.612143,330,405,614,0,14.499127,5,29.584,60.106,847.515812,1,272.168181,166.313246,409.034385,0.000000,0.000000,0.173954,0.218131,0.078701,64.671,0
65,1403715288.712143,332,404,634,0,2.225780,5,29.488,33.439,810.940033,1,241.363444,164.662043,404.914545,0.000000,0.000000,0.240607,0.215730,0.078716,37.707,0
66,1403715288.812143,329,399,645,0,4.052500,5,28.950,28.951,799.488388,1,232.598023,165.311877,401.578487,0.000000,0.000000,0.198601,0.215728,0.078672,33.483,0
67,1403715288.912143,324,395,654,0,7.042177,5,27.902,27.903,773.201775,1,230.957019,170.772637,371.472119,0.000000,0.000000,0.175306,0.215348,0.078646,33.286,0
68,1403715289.012143,335,376,642,0,14.058847,5,30.564,60.719,749.491617,1,233.323371,175.765319,340.402928,0.000000,0.000000,0.229853,0.215258,0.078654,65.212,0
69,1403715289.112143,330,361,618,0,11.460016,4,24.371,58.472,726.186646,1,224.822380,170.547278,330.816989,0.000000,0.000000,0.309777,0.211917,0.078715,63.534,0
70,1403715289.212143,334,374,601,0,15.470020,4,24.316,56.373,767.798238,1,240.524254,167.590755,359.683229,0.000000,0.000000,0.309401,0.206739,0.078802,61.453,0
71,1403715289.312143,328,368,581,0,16.009036,5,29.228,59.026,779.718004,1,251.415066,162.077954,366.224984,0.000000,0.000000,0.312336,0.202208,0.078890,63.838,0
72,1403715289.412143,324,359,565,0,15.819142,6,34.062,65.770,775.753049,1,265.676513,147.198355,362.878182,0.000000,0.000000,0.333579,0.199160,0.078961,70.275,0
73,1403715289.512143,323,345,564,0,19.084841,4,25.556,63.846,701.397830,1,283.879399,123.739908,293.778523,0.000000,0.000000,0.362395,0.196798,0.079006,68.420,0
74,1403715289.612143,322,355,551,0,21.203575,5,31.238,70.600,673.257876,1,276.727553,102.695780,293.834543,0.000000,0.000000,0.398426,0.193924,0.079015,75.366,0
75,1403715289.712143,311,361,541,0,21.350578,7,36.455,80.773,556.178639,0,230.371074,78.551870,247.255695,0.000000,0.000000,0.396970,0.192266,0.078998,85.357,0
76,1403715289.812143,317,375,546,0,17.170507,5,31.117,75.279,482.538728,1,150.186698,56.546134,275.805895,0.000000,0.000000,0.325144,0.191467,0.078955,80.571,0
77,1403715289.912143,327,374,576,0,9.443609,5,34.778,41.136,467.904684,1,144.924319,34.535282,288.445083,0.000000,0.000000,0.269419,0.190617,0.078928,45.770,0
78,1403715290.012143,330,370,556,0,11.282281,4,27.730,80.851,473.790687,1,145.497028,35.888531,292.405128,0.000000,0.000000,0.238914,0.189775,0.078924,85.608,0
79,1403715290.112143,325,365,572,0,4.951934,4,26.333,33.191,503.631399,1,142.607636,37.799873,323.223890,0.000000,0.000000,0.264176,0.188901,0.078895,37.312,0
80,1403715290.212143,316,379,571,0,12.030412,3,23.535,72.274,462.500332,1,143.760624,39.752049,278.987658,0.000000,0.000000,0.329007,0.187827,0.078892,76.983,0
81,1403715290.312143,325,379,595,0,9.791370,4,25.445,30.699,482.573841,1,135.361434,43.089513,304.122895,0.000000,0.000000,0.367961,0.186865,0.078880,36.747,0
82,1403715290.412143,324,374,589,0,20.241978,7,37.214,87.620,495.393608,0,136.029038,45.767113,313.597456,0.000000,0.000000,0.385112,0.185263,0.078913,92.214,0
83,1403715290.512143,321,371,592,0,11.298200,8,38.947,90.851,502.324162,0,135.773013,49.668871,316.882278,0.000000,0.000000,0.416380,0.183782,0.078952,95.640,0
84,1403715290.612143,314,368,614,0,9.681666,9,45.320,48.922,531.271967,0,143.515074,56.554481,331.202411,0.000000,0.000000,0.438636,0.182096,0.078997,53.618,0
85,1403715290.712143,324,367,624,0,19.385861,8,40.906,84.815,510.267416,0,143.864141,61.249774,305.153502,0.000000,0.000000,0.466542,0.182137,0.079003,90.345,0
86,1403715290.812143,325,347,620,0,10.897535,7,35.886,78.620,533.180957,0,149.987291,66.123663,317.070003,0.000000,0.000000,0.465016,0.182324,0.079030,82.713,0
87,1403715290.912143,328,370,615,0,12.808245,8,41.291,77.512,511.693410,0,148.187460,70.499240,293.006710,0.000000,0.000000,0.459847,0.182543,0.079048,82.421,0
88,1403715291.012143,309,363,633,0,7.213084,8,41.763,48.362,513.307345,1,142.005091,74.499193,296.803061,0.000000,0.000000,0.449027,0.182794,0.079055,52.481,0
89,1403715291.112143,311,363,617,0,14.925332,5,28.322,63.940,485.298526,1,141.580338,74.483894,269.234294,0.000000,0.000000,0.440694,0.183237,0.079055,69.037,0
90,1403715291.212143,323,362,651,0,8.926162,6,32.208,36.713,439.023319,1,141.821886,75.726196,221.475237,0.000000,0.000000,0.409743,0.183570,0.079045,40.653,0
91,1403715291.312143,327,368,650,0,16.234452,4,26.036,65.106,431.177007,1,141.828571,76.953385,212.395052,0.000000,0.000000,0.385181,0.184132,0.079047,69.685,0
92,1403715291.412143,326,368,668,0,7.424343,7,38.057,42.666,470.931217,1,148.091447,78.242975,244.596796,0.000000,0.000000,0.369650,0.184896,0.079054,49.874,0
93,1403715291.512143,329,365,637,0,15.116905,7,38.450,79.029,480.801320,1,147.381484,82.327500,251.092336,0.000000,0.000000,0.366473,0.185241,0.079053,83.563,0
94,1403715291.612143,329,386,627,0,11.402241,8,37.886,75.326,501.706774,0,161.738477,77.068890,262.899407,0.000000,0.000000,0.374506,0.186016,0.079054,79.586,0
95,1403715291.712143,335,394,595,0,12.233137,5,31.590,70.132,455.967936,1,174.662049,57.475512,223.830375,0.000000,0.000000,0.406354,0.187261,0.079051,75.114,0
96,1403715291.812143,332,373,595,0,10.405142,8,36.916,75.833,415.534341,0,158.010058,48.579157,208.945126,0.000000,0.000000,0.436470,0.187457,0.079039,80.099,0
97,1403715291.912143,323,363,579,0,12.667373,5,30.270,66.153,383.398007,1,157.541666,37.848592,188.007749,0.000000,0.000000,0.474658,0.187268,0.079037,70.964,0
98,1403715292.012143,328,360,546,0,16.713993,5,29.386,64.354,391.632231,1,163.490257,36.532800,191.609174,0.000000,0.000000,0.485475,0.187998,0.079025,71.937,0
99,1403715292.112143,322,359,566,0,9.349831,4,26.165,30.275,394.780102,1,161.296636,36.738832,196.744633,0.000000,0.000000,0.503556,0.188063,0.079012,35.371,0
100,1403715292.212143,326,364,545,0,13.736732,6,34.738,69.209,416.713631,1,161.021338,41.092123,214.600169,0.000000,0.000000,0.515996,0.187741,0.079005,73.934,0
101,1403715292.312143,304,358,540,0,11.810206,7,36.538,81.965,446.383604,0,154.840760,41.511291,250.031552,0.000000,0.000000,0.530041,0.187496,0.078997,86.297,0
102,1403715292.412143,294,368,544,0,18.032987,6,36.889,88.621,458.929577,1,160.783068,38.663524,259.482985,0.000000,0.000000,0.548027,0.187180,0.079000,93.382,0
103,1403715292.512143,300,369,557,0,21.658642,7,35.779,92.472,463.483614,0,167.207259,33.923738,262.352617,0.000000,0.000000,0.569448,0.186547,0.079007,96.825,0
104,1403715292.612143,291,375,568,0,26.093144,6,37.125,90.309,485.671298,1,171.338033,35.248075,279.085190,0.000000,0.000000,0.584224,0.186220,0.079017,94.938,0
105,1403715292.712143,308,383,586,0,32.088542,5,29.270,86.576,498.104311,1,178.725760,39.689966,279.688586,0.000000,0.000000,0.567681,0.186274,0.079022,91.135,0
106,1403715292.812143,296,397,587,0,36.073090,6,32.553,81.535,519.498558,1,181.069232,41.715367,296.713959,0.000000,0.000000,0.526332,0.186219,0.079039,85.968,0
107,1403715292.912143,306,395,590,0,34.453821,7,37.727,86.260,555.606706,1,188.047790,44.126676,323.432241,0.000000,0.000000,0.497790,0.186137,0.079061,90.469,0
108,1403715293.012143,305,384,602,0,34.173568,8,36.266,73.441,577.612033,0,200.779757,44.018370,332.813906,0.000000,0.000000,0.515652,0.186044,0.079091,78.423,0
109,1403715293.112143,272,381,577,0,35.812186,6,34.121,70.860,556.370436,1,200.583806,37.368671,318.417960,0.000000,0.000000,0.524937,0.185903,0.079115,75.169,0
110,1403715293.212143,274,373,581,0,34.700577,8,36.015,68.780,565.736251,0,203.771403,32.169603,329.795246,0.000000,0.000000,0.514354,0.185771,0.079135,73.300,0
111,1403715293.312143,268,366,587,0,30.892773,5,27.069,59.166,593.356688,1,212.457483,26.685871,354.213334,0.000000,0.000000,0.508958,0.185995,0.079138,63.770,0
112,1403715293.412143,273,353,591,0,29.335859,5,26.166,59.435,649.221747,1,215.756118,21.317109,412.148520,0.000000,0.000000,0.493565,0.186064,0.079147,63.946,0
113,1403715293.512143,262,352,611,0,29.217457,6,30.671,64.080,647.747524,1,212.144047,17.523910,418.079568,0.000000,0.000000,0.455962,0.185938,0.079155,68.238,0
114,1403715293.612143,292,353,628,0,22.856081,4,23.167,59.155,665.320195,1,213.436076,15.465249,436.418870,0.000000,0.000000,0.439131,0.186022,0.079152,64.110,0
115,1403715293.712143,294,344,633,0,18.705159,4,21.607,55.861,609.700495,1,212.159516,16.797328,380.743651,0.000000,0.000000,0.438624,0.186255,0.079150,59.700,0
116,1403715293.812143,310,362,619,0,16.254916,4,21.432,48.325,570.195887,1,213.517098,17.985745,338.693043,0.000000,0.000000,0.421437,0.186417,0.079157,52.966,0
117,1403715293.912143,311,366,577,0,15.836591,4,20.561,46.250,562.602738,1,216.543305,17.811663,328.247770,0.000000,0.000000,0.414644,0.186551,0.079167,50.556,0
118,1403715294.012143,301,360,557,0,16.694336,4,22.719,46.927,545.371876,1,212.165339,16.535759,316.670777,0.000000,0.000000,0.345952,0.186804,0.079167,51.308,0
119,1403715294.112143,314,338,542,0,18.005055,4,22.390,47.978,522.141715,1,210.354772,14.552499,297.234445,0.000000,0.000000,0.289526,0.187374,0.079178,52.222,0
120,1403715294.212143,311,334,527,0,20.195712,6,34.022,54.932,519.655146,1,203.954914,11.566864,304.133368,0.000000,0.000000,0.269974,0.187883,0.079184,59.411,0
121,1403715294.312143,312,338,497,0,21.267928,7,37.231,60.805,514.473804,1,200.311029,10.894499,303.268276,0.000000,0.000000,0.314917,0.188117,0.079202,65.483,0
122,1403715294.412143,310,338,501,0,20.629817,6,36.725,65.512,499.490649,1,197.203236,9.165741,293.121673,0.000000,0.000000,0.371832,0.187559,0.079237,70.288,0
123,1403715294.512143,313,345,502,0,19.611482,4,24.575,61.459,409.561786,1,187.074989,9.144839,213.341958,0.000000,0.000000,0.378870,0.187491,0.079246,66.025,0
124,1403715294.612143,299,341,507,0,18.922073,6,35.763,80.298,419.603805,1,191.263271,10.533048,217.807486,0.000000,0.000000,0.379692,0.187241,0.079255,85.240,0
125,1403715294.712143,293,342,515,0,22.335394,4,23.872,68.723,433.334310,1,193.040719,13.066818,227.226773,0.000000,0.000000,0.381979,0.186615,0.079261,74.414,0
126,1403715294.812143,289,340,522,0,22.078970,5,30.767,73.370,445.664464,1,194.381637,16.779318,234.503509,0.000000,0.000000,0.362054,0.185444,0.079276,78.261,0
127,1403715294.912143,303,347,543,0,21.409514,4,24.314,66.121,446.493517,1,199.171865,20.694420,226.627232,0.000000,0.000000,0.336211,0.184272,0.079290,71.360,0
128,1403715295.012143,313,356,551,0,19.988463,4,26.504,73.697,477.396563,1,205.777718,22.874616,248.744229,0.000000,0.000000,0.303828,0.183695,0.079296,78.372,0
129,1403715295.112143,309,372,554,0,18.949977,5,28.607,75.722,566.282051,1,214.609812,24.514202,327.158037,0.000000,0.000000,0.276690,0.182345,0.079304,80.349,0
130,1403715295.212143,300,377,553,0,21.523640,4,26.842,73.483,539.728037,1,223.314222,27.743848,288.669967,0.000000,0.000000,0.217679,0.182574,0.079311,79.130,0
131,1403715295.312143,291,363,548,0,22.430082,4,24.422,71.128,549.903206,1,233.982311,26.539563,289.381332,0.000000,0.000000,0.167049,0.181158,0.079330,75.551,0
132,1403715295.412143,291,347,528,0,22.439129,4,25.197,65.290,564.546136,1,241.318263,27.331635,295.896238,0.000000,0.000000,0.198465,0.179086,0.079358,70.119,0
133,1403715295.512143,298,347,523,0,24.788939,4,22.887,58.425,586.827521,1,249.041805,29.900474,307.885242,0.000000,0.000000,0.208519,0.177305,0.079386,62.712,0
134,1403715295.612143,298,335,504,0,24.586594,5,28.224,63.823,649.527276,1,258.122768,30.727490,360.677019,0.000000,0.000000,0.194784,0.175155,0.079409,69.594,0
135,1403715295.712143,301,334,501,0,18.695225,8,35.937,73.227,671.110337,0,253.980966,31.691598,385.437772,0.000000,0.000000,0.249866,0.172950,0.079443,77.976,0
136,1403715295.812143,298,338,503,0,13.437211,5,39.352,86.375,572.006180,0,251.098431,34.098008,286.809741,0.000000,0.000000,0.273762,0.170362,0.079468,95.846,0
137,1403715295.912143,285,335,495,0,15.667633,8,38.633,81.584,575.778862,0,253.608313,36.856141,285.314408,0.000000,0.000000,0.300237,0.167890,0.079494,86.153,0
138,1403715296.012143,291,333,504,0,18.430988,8,37.509,77.392,583.466951,0,257.140565,37.719409,288.606977,0.000000,0.000000,0.359301,0.165593,0.079508,82.162,0
139,1403715296.112143,282,338,529,0,19.374216,8,36.643,74.679,596.539447,1,263.355543,40.014499,293.169405,0.000000,0.000000,0.400620,0.162874,0.079530,78.896,0
140,1403715296.212143,296,354,561,0,21.879304,7,35.982,73.884,578.600870,0,275.002711,41.379379,262.218779,0.000000,0.000000,0.431862,0.160568,0.079538,78.975,0
141,1403715296.312143,309,372,586,0,26.123778,9,37.986,76.546,594.445717,0,278.496422,43.643964,272.305331,0.000000,0.000000,0.411803,0.159172,0.079538,81.196,0
142,1403715296.412143,290,396,587,0,29.066166,5,27.206,63.438,588.459157,1,272.641377,46.174328,269.643451,0.000000,0.000000,0.330415,0.158703,0.079537,68.284,0
143,1403715296.512143,313,406,612,0,25.432769,4,24.354,62.788,598.239446,1,260.787257,46.971870,290.480319,0.000000,0.000000,0.298057,0.158869,0.079525,67.558,0
144,1403715296.612143,299,401,606,0,16.485155,3,19.793,53.003,593.005806,1,266.191352,46.975959,279.838495,0.000000,0.000000,0.301271,0.158614,0.079519,57.286,0
145,1403715296.712143,296,396,631,0,6.954705,3,19.731,23.937,611.645705,1,274.139521,43.588229,293.917955,0.000000,0.000000,0.315292,0.157726,0.079523,28.670,0
146,1403715296.812143,305,378,624,0,11.706603,3,20.410,48.165,601.787990,1,275.872461,44.896525,281.019003,0.000000,0.000000,0.324163,0.157358,0.079540,52.776,0
147,1403715296.912143,301,374,647,0,6.433700,3,17.451,21.630,600.786588,1,281.870228,42.764201,276.152159,0.000000,0.000000,0.308185,0.157207,0.079545,25.795,0
148,1403715297.012143,301,359,639,0,13.642201,3,17.761,38.464,599.203619,1,283.260318,44.700938,271.242363,0.000000,0.000000,0.273967,0.157512,0.079553,42.573,0
149,1403715297.112143,300,357,664,0,8.844172,4,21.583,25.476,591.000106,1,282.966583,36.383223,271.650301,0.000000,0.000000,0.267259,0.156782,0.079550,29.452,0
150,1403715297.212143,295,350,639,0,28.682239,3,16.707,39.198,585.720771,1,284.179581,34.937065,266.604125,0.000000,0.000000,0.262090,0.156297,0.079558,43.198,0
151,1403715297.312143,297,347,636,0,29.583577,4,22.025,48.407,555.940461,1,268.037923,30.968168,256.934370,0.000000,0.000000,0.297816,0.155511,0.079563,52.105,0
152,1403715297.412143,292,355,640,0,27.642028,4,23.246,52.559,499.796664,1,256.703626,30.880625,212.212413,0.000000,0.000000,0.354099,0.154792,0.079572,57.023,0
153,1403715297.512143,290,343,630,0,21.299286,4,24.294,58.803,495.838721,1,249.783168,37.804087,208.251466,0.000000,0.000000,0.408956,0.154637,0.079584,64.231,0
154,1403715297.612143,287,354,623,0,15.219506,8,38.345,67.390,528.211239,0,243.601374,48.900857,235.709008,0.000000,0.000000,0.452381,0.154161,0.079604,72.174,0
155,1403715297.712143,301,364,601,0,13.570981,5,26.734,58.049,463.527340,1,242.436442,56.928122,164.162777,0.000000,0.000000,0.495837,0.153484,0.079612,62.797,0
156,1403715297.812143,281,350,589,0,12.137441,8,38.117,66.922,465.071457,0,246.527791,60.924538,157.619129,0.000000,0.000000,0.561940,0.152318,0.079627,71.979,0
157,1403715297.912143,275,351,585,0,12.768137,6,32.293,61.922,474.024375,1,228.473671,57.800855,187.749849,0.000000,0.000000,0.621291,0.151438,0.079639,67.426,0
158,1403715298.012143,282,341,563,0,21.547045,6,33.467,62.959,502.010810,1,226.230207,55.287603,220.493000,0.000000,0.000000,0.647327,0.150874,0.079649,67.618,0
