frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1664949291.075224,233,269,492,0,6.355806,11,22.562,23.787,574.267489,0,32.752989,5.249728,536.264772,0.000000,0.000000,1.165349,0.007576,0.001241,25.617,0
17,1664949291.275224,225,260,509,0,12.011686,11,17.275,17.275,504.551430,0,31.400843,5.164457,467.986130,0.000000,0.000000,1.226510,0.008101,0.001247,18.304,0
18,1664949291.475224,229,266,514,0,17.028293,11,16.323,23.528,458.104072,0,31.302391,5.566877,421.234803,0.000000,0.000000,1.196054,0.008621,0.001244,24.240,0
19,1664949291.675224,235,262,530,0,7.724507,11,15.830,16.626,512.435666,0,36.019313,7.419217,468.997137,0.000000,0.000000,1.191203,0.008957,0.001243,17.624,0
20,1664949291.875224,233,247,507,0,14.028638,11,15.566,22.036,512.688096,0,35.410890,7.280292,469.996913,0.000000,0.000000,1.178956,0.009239,0.001251,22.769,0
21,1664949292.075224,224,243,522,0,6.266082,11,14.987,15.726,543.088030,0,40.169685,8.823042,494.095302,0.000000,0.000000,1.282765,0.009023,0.001244,16.634,0
22,1664949292.275224,211,239,538,0,12.851067,11,14.701,14.701,560.389673,0,39.663151,8.462545,512.263976,0.000000,0.000000,1.290581,0.009081,0.001245,15.793,0
23,1664949292.475224,208,240,539,0,18.788785,11,14.362,19.519,554.016090,0,40.025631,8.303288,505.687171,0.000000,0.000000,1.191689,0.009228,0.001252,20.294,0
24,1664949292.675224,216,238,562,0,7.834456,11,13.754,14.519,568.890016,0,44.088727,10.821681,513.979607,0.000000,0.000000,1.056586,0.009353,0.001256,15.575,0
25,1664949292.875224,226,234,579,0,13.130567,11,13.020,13.021,577.790093,0,43.869911,10.658595,523.261587,0.000000,0.000000,0.988016,0.009755,0.001259,13.977,0
26,1664949293.075224,233,226,560,0,17.978702,11,13.571,17.566,577.492729,0,43.921168,11.271056,522.300505,0.000000,0.000000,1.168953,0.010400,0.001260,18.207,0
27,1664949293.275224,223,220,570,0,6.499887,11,14.385,15.150,610.932130,0,54.356721,9.260610,547.314799,0.000000,0.000000,1.415260,0.011229,0.001260,16.159,0
28,1664949293.475224,227,214,588,0,10.794943,11,14.234,14.234,588.128600,0,53.114275,9.081793,525.932532,0.000000,0.000000,1.350814,0.012296,0.001242,15.183,0
29,1664949293.675224,233,232,559,0,16.554386,11,13.934,17.777,528.176205,0,53.005253,8.994131,466.176822,0.000000,0.000000,1.195934,0.013267,0.001233,18.540,0
30,1664949293.875224,242,228,570,0,7.811361,11,14.956,15.645,545.322736,0,51.123690,6.329170,487.869876,0.000000,0.000000,1.094400,0.014575,0.001228,16.653,0
31,1664949294.075224,242,227,582,0,13.538805,11,15.456,15.457,516.328393,0,51.323934,6.080207,458.924252,0.000000,0.000000,1.073628,0.015905,0.001223,17.201,0
32,1664949294.275224,245,244,555,0,17.465908,11,17.704,23.882,526.721980,0,51.733495,6.079213,468.909272,0.000000,0.000000,1.322630,0.017305,0.001219,25.233,0
33,1664949294.475224,247,242,560,0,5.738049,7,13.518,14.822,575.248524,1,49.006285,2.992425,523.249814,0.000000,0.000000,1.347630,0.017743,0.001220,16.466,0
34,1664949294.675224,231,235,567,0,13.729944,11,9.932,9.933,574.621250,0,49.099536,3.233802,522.287912,0.000000,0.000000,1.309533,0.018020,0.001219,10.924,0
35,1664949294.875224,233,254,555,0,20.777060,11,9.575,13.276,580.497230,0,49.015009,3.407966,528.074255,0.000000,0.000000,1.319025,0.018208,0.001214,13.974,0
36,1664949295.075224,237,245,568,0,9.277844,7,10.670,11.436,630.389053,1,50.612062,3.365966,576.411025,0.000000,0.000000,1.228523,0.018682,0.001206,12.332,0
37,1664949295.275224,229,237,541,0,15.250468,6,11.862,18.608,583.236889,1,49.187352,3.641139,530.408399,0.000000,0.000000,1.308583,0.018982,0.001196,19.956,0
38,1664949295.475224,236,232,550,0,7.184794,11,19.851,21.137,615.818835,0,46.246716,4.472896,565.099222,0.000000,0.000000,1.494785,0.020063,0.001176,22.899,0
39,1664949295.675224,221,235,543,0,14.186367,11,17.216,20.606,582.085126,0,48.903803,5.060934,528.120389,0.000000,0.000000,1.397619,0.021634,0.001174,21.265,0
40,1664949295.875224,227,234,559,0,8.622846,11,15.573,16.265,633.073515,0,49.624384,5.452708,577.996423,0.000000,0.000000,1.355403,0.023699,0.001161,17.346,0
41,1664949296.075224,238,230,523,0,15.352042,11,14.888,18.286,631.373249,0,49.073573,5.448327,576.851349,0.000000,0.000000,1.356639,0.025607,0.001162,19.023,0
42,1664949296.275224,232,227,531,0,7.287956,11,15.774,16.543,691.518852,0,54.383480,6.135313,631.000060,0.000000,0.000000,1.461756,0.027408,0.001149,17.737,0
43,1664949296.475224,225,239,499,0,14.553717,11,19.504,24.308,652.407301,0,53.679876,5.970391,592.757034,0.000000,0.000000,1.417993,0.028903,0.001148,25.675,0
44,1664949296.675224,233,236,524,0,8.261457,11,15.251,16.113,665.429321,0,59.567715,6.392250,599.469356,0.000000,0.000000,1.344202,0.029805,0.001144,17.277,0
45,1664949296.875224,222,257,488,0,15.218093,11,19.369,24.905,673.566563,0,59.101040,6.158319,608.307204,0.000000,0.000000,1.334094,0.030430,0.001150,26.603,0
46,1664949297.075224,228,250,510,0,7.430404,11,20.516,21.800,699.777310,0,62.812205,5.605518,631.359587,0.000000,0.000000,1.455330,0.030534,0.001153,23.703,0
47,1664949297.275224,220,247,529,0,13.296269,11,16.852,16.853,674.919259,0,61.454225,5.564875,607.900159,0.000000,0.000000,1.474615,0.030826,0.001154,17.999,0
48,1664949297.475224,223,256,514,0,19.899093,11,20.473,27.620,701.435452,0,61.914920,5.431012,634.089519,0.000000,0.000000,1.454295,0.030950,0.001159,29.167,0
49,1664949297.675224,222,254,526,0,7.503499,11,18.207,19.104,686.744169,0,61.821780,4.914623,620.007766,0.000000,0.000000,1.448402,0.030027,0.001169,20.102,0
50,1664949297.875224,227,259,523,0,15.507899,11,15.764,21.058,693.337439,0,58.917728,4.870065,629.549645,0.000000,0.000000,1.434703,0.029168,0.001167,21.842,0
51,1664949298.075224,234,254,540,0,7.581080,11,16.335,17.284,701.494005,0,70.068899,3.983200,627.441906,0.000000,0.000000,1.505265,0.028356,0.001175,18.308,0
52,1664949298.275224,228,272,519,0,14.284617,11,17.510,23.178,686.620757,0,68.676555,4.151229,613.792973,0.000000,0.000000,1.575225,0.028042,0.001175,23.902,0
53,1664949298.475224,227,265,533,0,8.695028,11,16.195,17.018,659.129701,0,76.166286,3.035533,579.927883,0.000000,0.000000,1.498030,0.027518,0.001185,18.282,0
54,1664949298.675224,230,271,525,0,17.105740,11,21.460,30.166,641.767786,0,73.726103,2.903390,565.138294,0.000000,0.000000,1.473273,0.027473,0.001183,31.614,0
55,1664949298.875224,227,268,544,0,8.724852,11,18.921,20.102,622.754192,0,80.808903,3.941293,538.003997,0.000000,0.000000,1.375945,0.028035,0.001181,22.051,0
56,1664949299.075224,223,260,526,0,14.956469,11,20.637,28.955,607.077924,0,78.983796,4.038567,524.055560,0.000000,0.000000,1.349504,0.029257,0.001179,30.338,0
57,1664949299.275224,226,255,545,0,7.775247,11,20.831,22.086,569.596436,0,82.556105,4.845694,482.194637,0.000000,0.000000,1.442954,0.030936,0.001178,24.246,0
58,1664949299.475249,212,245,529,0,14.453188,11,18.366,25.465,526.722240,0,80.696087,5.086742,440.939411,0.000000,0.000000,1.467146,0.033110,0.001180,26.954,0
59,1664949299.675267,222,242,556,0,9.990460,11,18.967,20.378,493.316308,0,88.678659,4.215753,400.421896,0.000000,0.000000,1.374895,0.035057,0.001176,22.112,0
60,1664949299.875279,234,262,534,0,17.128352,11,19.345,25.705,521.814683,0,87.269895,4.239326,430.305462,0.000000,0.000000,1.321275,0.036741,0.001175,27.164,0
61,1664949300.075288,233,258,547,0,7.523951,11,20.687,21.977,540.927630,0,75.176934,3.063328,462.687369,0.000000,0.000000,1.278726,0.038232,0.001169,23.644,0
62,1664949300.275295,234,264,512,0,14.951998,11,16.419,20.937,537.035299,0,73.448171,3.012359,460.574769,0.000000,0.000000,1.367436,0.039773,0.001174,21.694,0
63,1664949300.475300,230,260,528,0,7.232554,11,16.406,17.171,540.325627,0,67.868590,3.628644,468.828393,0.000000,0.000000,1.502100,0.040814,0.001169,18.241,0
64,1664949300.675306,230,274,513,0,14.090777,11,19.684,25.731,512.752861,0,65.138296,3.736323,443.878242,0.000000,0.000000,1.492903,0.042198,0.001171,27.173,0
65,1664949300.875312,232,269,530,0,9.614988,11,17.341,18.126,524.271586,0,69.750528,4.548793,449.972265,0.000000,0.000000,1.396031,0.043422,0.001169,19.308,0
66,1664949301.075316,239,270,506,0,17.179988,11,16.701,21.174,541.586854,0,67.863957,4.527552,469.195345,0.000000,0.000000,1.335575,0.044725,0.001172,21.969,0
67,1664949301.275319,242,268,521,0,6.907499,11,21.795,23.053,537.445254,0,71.284570,5.208461,460.952222,0.000000,0.000000,1.310039,0.046319,0.001175,25.189,0
68,1664949301.475319,242,264,527,0,13.079604,11,16.205,16.205,554.014741,0,69.539567,4.929314,479.545861,0.000000,0.000000,1.361484,0.047945,0.001172,17.266,0
69,1664949301.675319,243,272,506,0,18.302211,11,21.763,29.186,530.034453,0,68.935822,3.925112,457.173519,0.000000,0.000000,1.431184,0.049471,0.001168,30.560,0
70,1664949301.875319,239,268,514,0,8.910430,11,16.017,16.935,522.000486,0,62.809162,3.458226,455.733097,0.000000,0.000000,1.383176,0.050852,0.001160,17.954,0
71,1664949302.075319,237,271,491,0,16.648790,9,17.943,24.895,536.737357,1,62.373186,3.670385,470.693786,0.000000,0.000000,1.307232,0.051629,0.001158,26.575,0
72,1664949302.275319,239,265,509,0,7.963342,5,9.045,9.948,546.697468,1,66.991575,4.778867,474.927027,0.000000,0.000000,1.311998,0.051904,0.001145,11.000,0
73,1664949302.475319,227,276,485,0,15.196281,11,11.234,16.854,524.335511,0,65.445106,4.874715,454.015690,0.000000,0.000000,1.311200,0.052208,0.001144,18.150,0
74,1664949302.675319,237,272,508,0,9.478409,11,13.042,13.748,571.526244,0,71.500136,5.625126,494.400982,0.000000,0.000000,1.280470,0.052330,0.001133,14.988,0
75,1664949302.875319,232,263,477,0,14.430114,7,16.031,24.210,612.713746,1,69.346307,5.526147,537.841292,0.000000,0.000000,1.359087,0.052459,0.001135,25.586,0
76,1664949303.075319,230,261,495,0,7.845186,11,21.762,23.178,621.509238,0,76.402616,6.002700,539.103922,0.000000,0.000000,1.373461,0.052010,0.001131,24.836,0
77,1664949303.275319,236,261,484,0,15.437106,11,20.088,28.183,656.351050,0,74.176837,5.793240,576.380973,0.000000,0.000000,1.317539,0.051549,0.001134,29.612,0
78,1664949303.475319,229,256,496,0,8.829229,11,17.412,18.414,619.040267,0,78.077600,5.896844,535.065823,0.000000,0.000000,1.229497,0.050560,0.001130,19.489,0
79,1664949303.675319,238,264,483,0,14.122176,11,20.995,29.621,630.611923,0,76.261656,6.980669,547.369597,0.000000,0.000000,1.219130,0.049725,0.001131,31.054,0
80,1664949303.875319,229,260,493,0,6.848459,11,22.164,23.501,678.180442,0,78.915311,6.456817,592.808313,0.000000,0.000000,1.260536,0.048981,0.001130,25.222,0
81,1664949304.075319,236,281,480,0,14.731288,11,21.252,29.478,686.780589,0,78.502802,7.454852,600.822935,0.000000,0.000000,1.263707,0.048821,0.001131,30.740,0
82,1664949304.275319,225,276,490,0,7.336329,11,16.920,17.784,707.641991,0,81.207288,8.635188,617.799515,0.000000,0.000000,1.305711,0.049035,0.001134,18.879,0
83,1664949304.475319,234,279,485,0,14.217731,11,20.435,30.362,712.040598,0,81.126462,10.399322,620.514813,0.000000,0.000000,1.319304,0.049439,0.001137,31.967,0
84,1664949304.675319,232,273,497,0,6.678863,11,20.009,21.546,753.927259,0,89.997432,15.842401,648.087426,0.000000,0.000000,1.427856,0.050407,0.001138,23.548,0
85,1664949304.875319,220,268,510,0,13.827880,6,14.356,14.357,748.526855,1,87.191615,15.945730,645.389510,0.000000,0.000000,1.431045,0.050883,0.001136,16.222,0
86,1664949305.075319,236,263,515,0,21.620623,11,14.895,24.415,737.247512,0,88.047996,16.831011,632.368506,0.000000,0.000000,1.361104,0.051227,0.001140,25.849,0
87,1664949305.275319,230,258,525,0,7.954856,11,16.075,17.105,726.805279,0,100.961765,22.093153,603.750361,0.000000,0.000000,1.223435,0.052535,0.001143,18.193,0
88,1664949305.475319,241,250,507,0,15.093241,11,20.388,28.930,723.447627,0,94.577557,20.303061,608.567010,0.000000,0.000000,1.321170,0.053784,0.001142,30.444,0
89,1664949305.675319,206,243,517,0,8.360714,11,20.279,21.766,687.605643,0,105.949693,21.193695,560.462255,0.000000,0.000000,1.215587,0.055429,0.001144,23.491,0
90,1664949305.875319,223,262,521,0,32.484444,11,19.844,26.677,661.468477,0,101.064876,19.137070,541.266530,0.000000,0.000000,1.217240,0.056475,0.001140,28.090,0
91,1664949306.075319,217,261,508,0,26.863154,11,18.310,26.065,690.098813,0,106.292669,18.474403,565.331741,0.000000,0.000000,1.207247,0.057727,0.001141,27.492,0
92,1664949306.275319,224,272,492,0,24.136982,11,20.029,27.822,701.696026,0,114.899273,17.205308,569.591445,0.000000,0.000000,1.242122,0.059380,0.001138,29.468,0
93,1664949306.475319,232,265,481,0,29.273972,11,20.592,28.557,681.465562,0,122.083735,16.710603,542.671224,0.000000,0.000000,1.106163,0.060985,0.001133,29.932,0
94,1664949306.675319,236,267,463,0,24.299902,11,21.490,28.378,704.092241,0,140.647469,16.587425,546.857347,0.000000,0.000000,1.321079,0.063143,0.001127,29.943,0
95,1664949306.875319,237,264,479,0,9.323765,11,20.912,22.504,708.598545,0,144.420221,17.314679,546.863645,0.000000,0.000000,1.220213,0.065579,0.001122,24.301,0
96,1664949307.075319,248,262,444,0,18.540451,11,22.224,28.801,729.140697,0,141.212927,17.314308,570.613461,0.000000,0.000000,1.164952,0.068031,0.001119,30.322,0
97,1664949307.275319,240,258,449,0,6.468941,11,22.206,23.617,741.324168,0,141.970349,17.285634,582.068185,0.000000,0.000000,1.135433,0.070682,0.001112,25.617,0
98,1664949307.475319,242,257,466,0,10.936188,11,17.115,17.115,711.123404,0,139.416804,16.260996,555.445603,0.000000,0.000000,1.068612,0.071933,0.001111,18.239,0
99,1664949307.675319,235,263,441,0,17.967956,11,19.725,25.899,747.167444,0,139.587770,16.189916,591.389758,0.000000,0.000000,1.194378,0.073428,0.001108,27.523,0
100,1664949307.875319,234,259,455,0,5.613822,11,22.582,24.023,732.581085,0,149.054590,14.932567,568.593928,0.000000,0.000000,1.143956,0.074676,0.001103,25.836,0
101,1664949308.075319,236,255,473,0,12.095906,11,21.894,21.894,717.062172,0,145.219118,14.977059,556.865995,0.000000,0.000000,1.135121,0.073715,0.001104,23.958,0
102,1664949308.275319,233,250,442,0,18.427607,11,16.465,21.485,741.218147,0,144.826305,14.869910,581.521932,0.000000,0.000000,1.063514,0.072935,0.001106,22.527,0
103,1664949308.475319,229,247,459,0,5.887437,11,16.849,17.790,696.340943,0,134.548237,10.078034,551.714672,0.000000,0.000000,1.100125,0.071584,0.001104,18.963,0
104,1664949308.675319,222,245,474,0,10.692766,11,17.508,17.508,699.037577,0,132.730235,10.193887,556.113456,0.000000,0.000000,0.784217,0.070428,0.001104,18.678,0
105,1664949308.875319,236,253,462,0,25.035399,11,20.409,28.386,719.641775,0,133.295166,10.361990,575.984619,0.000000,0.000000,0.771386,0.068791,0.001100,29.990,0
106,1664949309.075319,242,275,444,0,24.076709,11,21.986,33.307,706.604070,0,127.805272,11.000261,567.798537,0.000000,0.000000,0.960702,0.067088,0.001092,34.599,0
107,1664949309.275319,231,288,444,0,22.212342,11,17.745,25.271,658.360123,0,95.379271,10.468397,552.512455,0.000000,0.000000,1.208725,0.064682,0.001085,26.132,0
108,1664949309.475319,222,288,448,0,19.303587,11,17.776,25.002,661.306514,0,90.665648,11.110467,559.530399,0.000000,0.000000,1.174943,0.060947,0.001078,26.148,0
109,1664949309.675319,226,272,436,0,16.673406,11,18.284,25.048,672.476267,0,92.884055,12.005208,567.587004,0.000000,0.000000,1.145208,0.057228,0.001079,25.914,0
110,1664949309.875319,230,256,438,0,17.215136,11,17.660,23.496,648.909385,0,71.744655,10.745001,566.419728,0.000000,0.000000,1.187108,0.054142,0.001080,24.274,0
111,1664949310.075319,234,267,406,0,18.629948,11,17.335,22.195,612.461512,0,73.692565,11.310913,527.458034,0.000000,0.000000,1.031512,0.053421,0.001075,23.011,0
112,1664949310.275319,242,277,366,0,18.492288,11,18.651,24.276,599.446788,0,75.787563,14.416354,509.242870,0.000000,0.000000,1.023760,0.053797,0.001072,25.088,0
113,1664949310.475319,228,271,374,0,12.996276,11,19.032,19.988,555.801209,0,78.924577,17.867985,459.008648,0.000000,0.000000,1.077989,0.053876,0.001063,21.309,0
114,1664949310.675319,235,268,381,0,27.710590,7,13.209,19.640,533.047199,1,77.307247,17.904351,437.835601,0.000000,0.000000,0.982330,0.053765,0.001063,20.480,0
115,1664949310.875319,235,265,392,0,13.661059,11,18.942,19.835,537.222508,0,102.122480,20.832730,414.267297,0.000000,0.000000,1.035012,0.055117,0.001058,21.136,0
116,1664949311.075319,230,252,397,0,27.075862,11,22.257,32.015,532.799168,0,100.305083,20.843124,411.650961,0.000000,0.000000,1.062209,0.056638,0.001055,32.893,0
117,1664949311.275319,222,247,402,0,5.646390,11,18.321,19.556,592.834057,0,119.064566,28.145873,445.623618,0.000000,0.000000,1.024448,0.058597,0.001046,20.846,0
118,1664949311.475319,228,252,399,0,15.132345,11,18.474,26.622,568.032133,0,117.440736,28.350007,422.241390,0.000000,0.000000,0.809624,0.059593,0.001044,27.489,0
119,1664949311.675319,243,251,416,0,9.417878,11,18.147,19.108,625.196158,0,135.956641,34.832807,454.406710,0.000000,0.000000,1.106201,0.061289,0.001033,20.493,0
120,1664949311.875319,232,256,393,0,14.035612,11,21.486,35.005,664.799686,0,134.950441,32.311512,497.537733,0.000000,0.000000,1.154158,0.061769,0.001033,36.629,0
121,1664949312.075319,240,255,410,0,9.167827,11,23.785,25.523,678.542476,0,155.073689,35.810931,487.657856,0.000000,0.000000,0.902136,0.062800,0.001026,27.508,0
122,1664949312.275319,243,252,420,0,12.984908,11,23.087,23.088,681.116320,0,153.891471,36.467731,490.757118,0.000000,0.000000,0.974490,0.062595,0.001027,25.140,0
123,1664949312.475319,228,261,416,0,17.581982,11,23.346,35.703,686.963850,0,154.172868,36.383233,496.407748,0.000000,0.000000,0.958910,0.061476,0.001025,37.217,0
124,1664949312.675319,242,256,412,0,14.393322,11,24.227,38.621,758.461638,0,181.636685,18.340485,558.484468,0.000000,0.000000,0.630734,0.058186,0.001013,40.141,0
125,1664949312.875319,248,267,418,0,26.205806,11,24.343,37.909,752.369893,0,193.747049,20.131680,538.491164,0.000000,0.000000,0.813336,0.054610,0.001009,39.740,0
126,1664949313.075319,249,263,421,0,7.695939,11,24.783,26.614,823.146555,0,211.441478,23.925685,587.779391,0.000000,0.000000,1.101895,0.053375,0.001002,28.697,0
127,1664949313.275319,224,259,396,0,15.837913,10,24.117,35.326,834.650912,1,207.122332,23.531662,603.996918,0.000000,0.000000,1.180538,0.052373,0.001004,37.041,0
128,1664949313.475319,233,252,423,0,9.537821,11,23.213,24.998,830.116620,0,180.727738,21.722182,627.666700,0.000000,0.000000,0.958727,0.051515,0.000998,26.916,0
129,1664949313.675319,238,254,412,0,16.375868,6,12.742,19.882,809.540697,1,177.093768,21.443312,611.003617,0.000000,0.000000,1.056624,0.051731,0.001000,20.761,0
130,1664949313.875319,232,251,424,0,6.134952,11,23.732,25.571,800.721299,0,185.056869,24.220792,591.443638,0.000000,0.000000,1.141038,0.048669,0.000996,27.607,0
131,1664949314.075319,232,251,438,0,11.911569,11,23.391,23.392,796.487346,0,184.950148,23.661812,587.875386,0.000000,0.000000,0.987736,0.048062,0.000998,25.314,0
132,1664949314.275319,250,240,425,0,18.447306,11,23.063,34.862,832.851091,0,186.519371,25.103418,621.228302,0.000000,0.000000,0.985789,0.047044,0.000997,36.549,0
133,1664949314.475319,243,237,428,0,6.207882,10,23.113,24.933,831.352909,1,170.872038,19.406501,641.074370,0.000000,0.000000,1.091020,0.047206,0.000991,26.641,0
134,1664949314.675319,233,234,433,0,12.671991,6,14.787,14.787,837.865838,1,167.599433,17.935813,652.330592,0.000000,0.000000,1.135229,0.047383,0.000992,16.889,0
135,1664949314.875319,230,247,435,0,19.591198,7,17.276,28.638,823.142405,1,167.973495,17.026819,638.142091,0.000000,0.000000,1.074762,0.047642,0.000991,30.282,0
136,1664949315.075319,228,241,448,0,7.001019,11,18.704,19.957,804.822651,0,167.528372,18.175815,619.118463,0.000000,0.000000,1.082885,0.047261,0.000987,21.044,0
137,1664949315.275319,231,240,465,0,13.678191,9,17.170,17.170,783.341604,1,164.941378,18.221100,600.179126,0.000000,0.000000,1.090750,0.047542,0.000988,18.315,0
138,1664949315.475319,229,257,458,0,20.145646,8,15.725,27.072,787.012591,1,165.165525,17.945312,603.901754,0.000000,0.000000,1.085345,0.047520,0.000986,28.738,0
139,1664949315.675319,232,253,474,0,7.120152,7,12.835,13.922,756.743274,1,163.947560,22.404147,570.391568,0.000000,0.000000,1.056598,0.047153,0.000981,14.989,0
140,1664949315.875319,236,249,488,0,13.086683,11,16.624,16.625,747.153207,0,163.165354,22.225459,561.762395,0.000000,0.000000,1.037186,0.046932,0.000981,18.264,0
141,1664949316.075319,230,254,480,0,18.874677,11,16.928,24.003,719.651068,0,163.149337,22.005484,534.496247,0.000000,0.000000,0.994202,0.046954,0.000980,24.997,0
142,1664949316.275319,234,254,498,0,6.912861,9,15.731,16.819,659.345303,1,169.155628,13.865420,476.324255,0.000000,0.000000,1.034632,0.047108,0.000974,17.718,0
143,1664949316.475319,229,251,506,0,13.557735,11,16.667,16.668,673.722721,0,168.026696,13.981556,491.714469,0.000000,0.000000,1.012864,0.046781,0.000973,17.751,0
144,1664949316.675319,227,258,512,0,19.834925,11,16.558,24.719,668.208904,0,168.201404,14.840057,485.167443,0.000000,0.000000,1.044983,0.046400,0.000970,25.739,0
145,1664949316.875319,229,254,531,0,7.679304,9,14.884,16.081,710.829376,1,175.141993,13.377831,522.309552,0.000000,0.000000,1.055986,0.045860,0.000964,17.063,0
146,1664949317.075319,234,256,543,0,14.720958,11,16.658,23.723,716.733690,0,172.356077,12.832332,531.545281,0.000000,0.000000,1.020736,0.045816,0.000966,24.564,0
147,1664949317.275319,234,251,552,0,8.316537,11,21.363,22.989,748.117608,0,158.675455,15.610810,573.831343,0.000000,0.000000,0.939125,0.044878,0.000956,24.947,0
148,1664949317.475297,236,265,527,0,14.018839,9,14.036,19.419,709.512933,1,156.140071,13.725189,539.647673,0.000000,0.000000,0.932532,0.044677,0.000960,20.188,0
149,1664949317.675277,238,261,536,0,8.665559,11,21.566,22.899,760.853866,0,160.065194,16.449016,584.339656,0.000000,0.000000,1.005995,0.044404,0.000952,24.965,0
150,1664949317.875261,233,273,511,0,15.384950,8,16.976,24.445,750.660122,1,158.558424,14.824089,577.277609,0.000000,0.000000,1.103746,0.044284,0.000955,26.061,0
151,1664949318.075250,227,269,524,0,9.281982,10,21.074,22.520,768.838256,1,172.560681,15.515923,580.761651,0.000000,0.000000,1.181264,0.043704,0.000949,24.315,0
152,1664949318.275241,232,259,515,0,17.082909,9,16.953,24.160,754.462862,1,168.992955,15.344766,570.125141,0.000000,0.000000,1.191517,0.043869,0.000948,25.593,0
153,1664949318.475233,227,257,530,0,9.136153,11,19.958,21.470,740.118955,0,181.599788,11.813414,546.705753,0.000000,0.000000,1.118652,0.043895,0.000943,23.617,0
154,1664949318.675226,236,246,496,0,16.805923,9,15.314,20.043,780.350515,1,180.135621,11.866734,588.348159,0.000000,0.000000,1.004898,0.043837,0.000948,20.903,0
155,1664949318.875220,233,245,511,0,8.140706,10,16.115,17.173,767.997352,1,201.631995,14.359022,552.006335,0.000000,0.000000,1.012552,0.044156,0.000937,18.414,0
156,1664949319.075215,241,252,487,0,15.652831,11,15.942,20.055,778.188312,0,197.911179,13.358111,566.919022,0.000000,0.000000,1.043850,0.043996,0.000944,20.914,0
157,1664949319.275210,242,246,498,0,10.834382,9,16.011,16.998,812.602270,1,209.175930,16.229414,587.196926,0.000000,0.000000,1.041855,0.043889,0.000946,18.109,0
158,1664949319.475209,240,261,465,0,17.787916,10,15.765,20.524,797.436856,1,204.851624,15.102686,577.482546,0.000000,0.000000,0.841133,0.043883,0.000948,21.408,0
