frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1403715888.684058,228,256,1,79,78,0,1,0,256,22.208000,9.499000,32.748000
43,1403715888.734058,229,256,0,82,79,0,3,0,256,21.409000,9.840000,32.283000
44,1403715888.784058,226,256,1,78,76,0,2,0,256,21.542000,9.687000,32.304000
45,1403715888.834058,225,256,0,79,76,0,3,0,256,21.538000,9.128000,31.677000
46,1403715888.884058,225,256,0,82,79,0,3,0,256,22.345000,9.411000,32.826000
47,1403715888.934058,222,256,2,80,77,0,3,0,256,21.430000,9.554000,32.000000
48,1403715888.984058,224,256,1,81,76,0,5,0,256,22.463000,10.006000,33.515000
49,1403715889.034058,227,256,1,82,77,0,5,0,256,21.404000,9.542000,31.979000
50,1403715889.084058,219,256,6,79,76,0,3,0,256,21.552000,9.928000,32.559000
51,1403715889.134058,218,256,0,80,76,0,4,0,256,21.438000,9.449000,31.930000
52,1403715889.184058,224,256,2,83,82,0,1,0,255,21.970000,9.684000,32.717000
53,1403715889.234058,229,255,2,86,83,0,3,0,256,21.446000,9.743000,32.254000
54,1403715889.284058,224,256,1,88,84,0,4,0,256,21.506000,9.748000,32.336000
55,1403715889.334058,223,256,0,76,72,0,4,0,256,21.461000,10.127000,32.636000
56,1403715889.384058,220,256,0,79,76,0,3,0,256,22.028000,9.615000,32.687000
57,1403715889.434058,224,256,4,78,77,0,1,0,256,21.428000,9.765000,32.251000
58,1403715889.484058,228,256,1,87,83,0,4,0,256,22.029000,9.897000,32.978000
59,1403715889.534058,219,256,1,79,76,0,3,0,255,21.461000,9.351000,31.866000
60,1403715889.584058,221,255,0,84,78,0,6,0,256,21.559000,9.796000,32.381000
61,1403715889.634058,226,256,1,84,79,1,4,0,256,21.464000,9.636000,32.193000
62,1403715889.684058,225,256,0,78,77,0,1,0,256,21.814000,9.121000,32.014000
63,1403715889.734058,224,256,0,82,79,0,3,0,255,21.463000,9.809000,32.369000
64,1403715889.784058,221,255,0,79,78,0,1,0,256,21.905000,9.772000,32.728000
65,1403715889.834058,222,256,0,83,82,0,1,0,255,21.452000,9.857000,32.362000
66,1403715889.884058,229,255,0,88,83,0,5,0,256,22.533000,9.286000,32.853000
67,1403715889.934058,224,256,1,83,80,0,3,0,256,21.550000,9.773000,32.384000
68,1403715889.984058,224,256,0,85,82,0,3,0,256,22.378000,9.743000,33.153000
69,1403715890.034058,229,256,1,84,82,0,2,0,256,21.389000,9.568000,32.038000
70,1403715890.084058,230,256,0,83,80,0,3,0,256,21.609000,9.707000,32.390000
71,1403715890.134058,224,256,1,83,82,0,1,0,255,21.446000,10.084000,32.580000
72,1403715890.184058,223,255,2,81,79,0,2,0,256,21.436000,9.651000,32.189000
73,1403715890.234058,229,256,0,82,77,0,5,0,256,21.425000,10.123000,32.713000
74,1403715890.284058,225,256,2,78,77,0,1,0,256,21.460000,10.050000,32.567000
75,1403715890.334058,225,256,2,83,78,0,5,0,256,21.472000,9.581000,32.128000
76,1403715890.384058,223,256,0,86,82,0,4,0,256,21.788000,10.014000,32.956000
77,1403715890.434058,224,256,1,87,80,0,7,0,256,21.466000,9.818000,32.353000
78,1403715890.484058,224,256,2,82,79,0,3,0,256,21.910000,9.765000,32.742000
79,1403715890.534058,218,256,0,82,78,0,4,0,256,21.451000,9.536000,32.019000
80,1403715890.584058,227,256,1,81,78,0,3,0,256,21.435000,9.874000,32.382000
81,1403715890.634058,228,256,0,84,80,2,3,0,256,21.437000,9.440000,31.914000
82,1403715890.684058,224,256,4,81,79,0,2,0,256,21.407000,10.705000,33.227000
83,1403715890.734058,221,256,0,85,79,0,6,0,256,21.388000,9.744000,32.158000
84,1403715890.784058,225,256,0,83,78,0,5,0,256,21.469000,9.784000,32.362000
85,1403715890.834058,220,256,3,87,84,0,3,0,256,21.446000,9.668000,32.173000
86,1403715890.884058,222,256,1,83,81,0,2,0,256,21.813000,9.591000,32.461000
87,1403715890.934058,228,256,0,83,81,0,2,0,256,21.426000,9.644000,32.145000
88,1403715890.984058,228,256,0,86,81,0,5,0,256,21.477000,9.632000,32.179000
89,1403715891.034058,233,256,0,77,75,0,2,0,256,21.450000,9.745000,32.268000
90,1403715891.084058,233,256,0,82,80,0,2,0,256,21.365000,9.600000,32.027000
91,1403715891.134058,230,256,0,83,81,0,2,0,256,21.413000,9.552000,32.038000
92,1403715891.184058,226,256,1,85,80,0,5,0,256,21.577000,9.635000,32.343000
93,1403715891.234058,227,256,0,85,79,0,6,0,256,21.478000,9.729000,32.305000
94,1403715891.284058,227,256,0,81,78,0,3,0,256,21.650000,9.564000,32.281000
95,1403715891.334058,226,256,1,77,73,0,4,0,256,21.579000,9.584000,32.227000
96,1403715891.384058,225,256,0,82,79,0,3,0,256,22.125000,9.723000,32.926000
97,1403715891.434058,224,256,1,83,80,0,3,0,256,21.469000,9.465000,31.979000
98,1403715891.484058,223,256,0,81,80,0,1,0,256,21.672000,9.479000,32.197000
99,1403715891.534058,224,256,0,83,79,0,4,0,256,21.391000,9.819000,32.306000
100,1403715891.584058,225,256,0,85,79,0,6,0,256,21.845000,9.461000,32.358000
101,1403715891.634058,228,256,0,80,79,0,1,0,255,21.498000,9.917000,32.489000
102,1403715891.684058,232,255,0,82,80,0,2,0,256,21.540000,9.604000,32.198000
103,1403715891.734058,228,256,0,85,81,0,4,0,256,21.421000,9.900000,32.393000
104,1403715891.784058,222,256,1,81,80,0,1,0,256,21.852000,10.286000,33.212000
105,1403715891.834058,217,256,0,85,85,0,0,0,256,21.410000,9.733000,32.212000
106,1403715891.884058,221,256,1,85,80,0,5,0,256,21.592000,9.947000,32.633000
107,1403715891.934058,224,256,0,79,79,0,0,0,256,21.410000,10.068000,32.585000
108,1403715891.984058,223,256,0,82,79,0,3,0,256,21.826000,9.709000,32.708000
109,1403715892.034058,224,256,0,85,82,0,3,0,256,21.562000,10.093000,32.829000
110,1403715892.084058,230,256,0,82,80,0,2,0,256,21.879000,9.511000,32.544000
111,1403715892.134058,231,256,0,84,83,0,1,0,256,21.472000,9.308000,31.825000
112,1403715892.184058,227,256,0,82,80,0,2,0,256,21.813000,10.862000,33.772000
113,1403715892.234058,223,256,0,83,81,0,2,0,256,21.437000,9.821000,32.310000
114,1403715892.284058,220,256,0,83,81,0,2,0,256,21.869000,9.859000,32.817000
115,1403715892.334058,229,256,0,78,77,1,0,0,256,21.457000,9.898000,32.383000
116,1403715892.384058,227,256,1,82,82,0,0,0,256,21.777000,9.723000,32.547000
117,1403715892.434058,228,256,2,83,79,0,4,0,256,21.600000,10.195000,32.852000
118,1403715892.484058,227,256,0,81,77,0,4,0,256,21.821000,9.589000,32.446000
119,1403715892.534058,223,256,2,80,78,1,1,0,255,21.485000,9.808000,32.343000
120,1403715892.584058,222,255,1,81,80,0,1,0,256,21.999000,9.945000,32.986000
121,1403715892.634058,222,256,2,84,83,0,1,0,256,21.521000,9.880000,32.509000
122,1403715892.684058,220,256,3,76,76,0,0,0,255,21.580000,9.785000,32.438000
123,1403715892.734058,220,255,2,83,82,0,1,0,256,21.581000,10.588000,33.252000
124,1403715892.784058,224,256,2,87,82,0,5,0,256,21.883000,9.938000,32.892000
125,1403715892.834058,230,256,1,79,79,0,0,0,256,21.469000,9.558000,32.063000
126,1403715892.884058,233,256,0,82,81,0,1,0,256,21.587000,9.677000,32.335000
127,1403715892.934058,228,256,0,81,80,0,1,0,256,21.475000,9.679000,32.205000
128,1403715892.984058,220,256,1,87,84,0,3,0,256,21.528000,9.709000,32.282000
129,1403715893.034058,218,256,3,89,84,0,5,0,256,21.413000,9.847000,32.285000
130,1403715893.084058,221,256,2,87,84,0,3,0,256,21.699000,10.172000,32.945000
131,1403715893.134058,221,256,1,86,83,0,3,0,256,21.473000,10.288000,32.796000
132,1403715893.184058,218,256,0,85,84,0,1,0,256,21.849000,10.528000,33.467000
133,1403715893.234058,214,256,6,83,83,0,0,0,256,21.439000,9.964000,32.458000
134,1403715893.284058,220,256,0,80,80,0,0,0,256,21.930000,9.639000,32.667000
135,1403715893.334058,219,256,2,87,85,0,2,0,256,21.507000,9.642000,32.207000
136,1403715893.384058,221,256,0,82,81,0,1,0,256,21.427000,9.663000,32.214000
137,1403715893.434058,197,256,13,94,92,0,2,0,256,21.479000,10.363000,32.890000
138,1403715893.484058,181,256,12,116,113,0,3,0,256,21.851000,9.588000,32.560000
139,1403715893.534058,204,256,4,138,137,0,1,0,256,21.372000,12.128000,34.629000
140,1403715893.584058,207,256,4,152,151,0,1,0,256,21.630000,10.054000,32.801000
141,1403715893.634058,203,256,3,156,156,0,0,0,256,21.371000,9.735000,32.244000
142,1403715893.684058,212,256,1,162,159,0,3,0,256,21.895000,9.852000,32.910000
143,1403715893.734058,212,256,8,173,168,0,5,0,256,21.364000,10.038000,32.601000
144,1403715893.784058,215,256,8,176,174,0,2,0,256,21.556000,11.291000,34.061000
145,1403715893.834058,219,256,3,178,177,0,1,0,256,21.426000,10.582000,33.170000
146,1403715893.884058,205,256,14,180,179,0,1,0,256,21.958000,10.160000,33.264000
147,1403715893.934058,217,256,8,182,181,0,1,0,256,21.403000,10.032000,32.549000
148,1403715893.984058,211,256,11,180,178,0,2,0,256,21.405000,9.808000,32.404000
149,1403715894.034058,210,256,14,182,181,0,1,0,256,21.421000,10.633000,33.217000
150,1403715894.084058,211,256,10,186,186,0,0,0,256,22.005000,10.290000,33.541000
151,1403715894.134058,222,256,6,194,194,0,0,0,256,21.458000,9.832000,32.456000
152,1403715894.184058,209,256,6,201,201,0,0,0,256,21.412000,9.948000,32.602000
153,1403715894.234058,218,256,9,207,207,0,0,0,255,21.475000,11.342000,34.022000
154,1403715894.284058,208,255,11,201,196,0,4,0,254,21.608000,10.140000,32.898000
155,1403715894.334058,213,254,2,217,210,0,6,0,254,21.407000,10.563000,33.193000
156,1403715894.384058,219,254,1,214,207,0,5,0,254,21.737000,10.418000,33.423000
157,1403715894.434058,227,254,3,211,205,0,4,0,254,21.397000,10.504000,33.041000
158,1403715894.484058,226,254,0,213,208,0,3,0,254,21.636000,9.762000,32.569000
159,1403715894.534058,226,254,2,212,206,0,4,0,254,21.351000,9.881000,32.426000
160,1403715894.584058,221,254,0,218,210,0,6,0,254,21.706000,10.965000,33.845000
161,1403715894.634058,223,254,2,215,206,0,7,0,254,21.448000,9.941000,32.596000
162,1403715894.684058,225,254,1,218,209,0,7,0,254,21.731000,9.795000,32.736000
163,1403715894.734058,217,254,13,222,210,0,10,0,253,21.410000,10.008000,32.637000
164,1403715894.784058,228,253,3,219,206,0,11,0,253,21.639000,10.077000,32.878000
165,1403715894.834058,232,253,0,216,202,1,11,0,253,21.332000,10.219000,32.736000
166,1403715894.884058,222,253,0,214,205,0,7,0,253,21.778000,10.057000,33.038000
167,1403715894.934058,227,253,3,221,212,0,6,0,252,21.455000,10.103000,32.737000
168,1403715894.984058,212,252,2,223,216,0,4,0,253,21.511000,9.550000,32.277000
169,1403715895.034058,219,253,1,215,209,0,4,0,253,21.327000,10.311000,32.790000
170,1403715895.084058,220,253,1,221,216,0,3,0,253,21.533000,10.188000,32.916000
171,1403715895.134058,210,253,0,214,210,0,2,0,253,21.351000,10.247000,32.796000
172,1403715895.184058,223,253,2,215,210,0,2,0,251,21.471000,10.093000,32.861000
173,1403715895.234058,223,251,0,204,199,0,3,0,252,21.321000,10.008000,32.431000
174,1403715895.284058,218,252,2,204,200,0,1,0,252,21.634000,10.333000,33.130000
175,1403715895.334058,225,252,0,198,195,0,1,0,252,21.382000,9.844000,32.324000
176,1403715895.384058,221,252,4,203,200,0,1,0,252,22.093000,10.540000,33.923000
177,1403715895.434058,217,252,0,207,205,0,0,0,253,21.350000,10.542000,33.084000
178,1403715895.484058,219,253,3,209,206,0,1,0,252,22.192000,9.872000,33.433000
179,1403715895.534058,213,252,2,197,194,0,0,0,253,21.346000,10.169000,32.693000
180,1403715895.584058,215,253,0,207,203,0,0,0,252,21.700000,10.233000,33.081000
181,1403715895.634058,211,252,4,213,208,0,1,0,252,21.461000,10.873000,33.461000
182,1403715895.684058,212,252,2,207,203,0,0,0,251,22.127000,10.197000,33.506000
183,1403715895.734058,204,251,11,200,197,0,0,0,252,21.462000,10.285000,32.925000
184,1403715895.784058,215,252,4,197,194,0,0,0,252,22.223000,9.819000,33.258000
185,1403715895.834058,208,252,3,199,195,0,1,0,252,21.332000,10.515000,33.025000
186,1403715895.884058,202,252,4,212,207,0,2,0,253,21.774000,9.819000,34.167000
187,1403715895.934058,202,253,6,203,199,0,0,0,252,21.397000,10.007000,32.519000
188,1403715895.984058,205,252,2,203,199,0,0,0,250,21.574000,9.944000,32.652000
189,1403715896.034058,183,250,20,211,208,0,1,0,252,21.382000,12.674000,35.212000
190,1403715896.084058,205,252,5,204,202,0,0,0,252,21.763000,9.897000,32.844000
191,1403715896.134058,207,252,5,201,199,0,0,0,253,21.341000,10.278000,32.768000
192,1403715896.184058,203,253,8,201,199,0,0,0,254,21.951000,10.145000,33.293000
193,1403715896.234058,198,254,10,200,198,0,0,0,254,21.311000,9.821000,32.275000
194,1403715896.284058,193,254,7,197,195,0,0,0,254,21.549000,9.900000,32.666000
195,1403715896.334058,192,254,4,192,189,0,1,0,253,21.355000,9.675000,32.119000
196,1403715896.384058,190,253,9,188,186,0,1,0,252,21.514000,11.962000,34.597000
197,1403715896.434058,183,252,14,190,185,0,3,0,253,21.369000,11.110000,33.572000
198,1403715896.484058,176,253,4,186,182,0,2,0,253,21.900000,9.796000,32.807000
199,1403715896.534058,172,253,7,174,171,0,1,0,252,21.365000,10.089000,32.575000
200,1403715896.584058,173,252,2,179,175,0,2,0,253,22.160000,11.076000,34.780000
201,1403715896.634058,169,253,11,183,180,0,1,0,253,21.382000,9.803000,32.314000
202,1403715896.684058,187,253,4,183,178,0,3,0,253,21.875000,10.426000,33.406000
203,1403715896.734058,179,253,10,188,186,0,0,0,254,21.342000,10.008000,32.457000
204,1403715896.784058,177,254,8,177,174,0,1,0,254,21.706000,9.841000,32.639000
205,1403715896.834058,179,254,9,176,175,0,0,0,255,21.341000,10.632000,33.101000
206,1403715896.884058,180,255,6,183,181,0,1,0,254,21.947000,9.934000,33.005000
207,1403715896.934058,181,254,4,174,170,0,1,0,252,21.334000,10.269000,32.746000
208,1403715896.984058,181,252,4,179,172,0,4,0,252,21.595000,10.014000,32.807000
209,1403715897.034058,174,252,10,174,166,0,5,0,252,21.355000,10.212000,32.647000
210,1403715897.084058,167,252,1,188,179,0,6,0,253,21.576000,10.721000,33.533000
211,1403715897.134058,172,253,4,176,170,0,4,0,253,21.312000,10.063000,32.500000
212,1403715897.184058,161,253,5,172,166,0,4,0,253,21.926000,10.359000,33.376000
213,1403715897.234058,169,253,18,188,179,0,8,0,255,21.337000,11.025000,33.456000
214,1403715897.284058,173,255,17,179,174,0,4,0,253,21.535000,10.658000,33.365000
215,1403715897.334058,166,253,22,187,182,0,3,0,253,21.371000,10.229000,32.709000
216,1403715897.384058,163,253,13,190,187,0,0,0,252,21.534000,10.838000,33.573000
217,1403715897.434058,189,252,6,192,190,0,1,0,254,21.305000,10.145000,32.537000
218,1403715897.484058,188,254,8,192,190,0,0,0,253,21.495000,11.553000,34.230000
219,1403715897.534058,184,253,14,187,182,0,1,0,251,21.865000,12.241000,35.218000
220,1403715897.584058,191,251,6,188,183,0,2,0,252,21.837000,10.407000,33.430000
221,1403715897.634058,194,252,7,185,182,0,0,0,251,21.308000,9.988000,32.426000
222,1403715897.684058,195,251,4,182,178,0,3,0,254,21.644000,10.372000,33.196000
223,1403715897.734058,198,254,8,188,186,0,1,0,253,21.251000,11.577000,33.929000
224,1403715897.784058,202,253,4,181,180,0,0,0,254,21.920000,10.479000,33.570000
225,1403715897.834058,199,254,3,185,182,0,1,0,254,21.288000,9.845000,32.222000
226,1403715897.884058,188,254,3,185,181,0,1,0,253,21.620000,11.574000,34.411000
227,1403715897.934058,177,253,17,182,177,0,2,0,253,21.314000,9.865000,32.279000
228,1403715897.984058,189,253,5,175,169,0,3,0,253,21.838000,10.896000,33.909000
229,1403715898.034058,177,253,5,163,161,0,1,0,255,21.336000,10.435000,32.881000
230,1403715898.084058,164,255,6,164,160,0,4,0,256,21.842000,12.043000,35.024000
231,1403715898.134058,169,256,14,156,151,0,4,0,254,21.345000,10.619000,33.060000
232,1403715898.184058,175,254,13,177,175,0,0,0,253,22.211000,10.044000,33.462000
233,1403715898.234058,168,253,13,187,182,0,2,0,253,21.317000,11.176000,33.608000
234,1403715898.284058,164,253,8,185,179,0,4,0,253,21.490000,9.759000,32.439000
235,1403715898.334058,168,253,15,164,161,0,2,0,254,21.364000,10.308000,32.789000
236,1403715898.384058,157,254,18,187,181,0,4,0,254,21.520000,11.454000,34.048000
237,1403715898.434058,148,254,16,186,179,0,0,0,249,21.307000,11.479000,33.875000
238,1403715898.484058,157,249,10,185,177,0,4,0,252,21.800000,10.755000,33.719000
239,1403715898.534058,168,252,10,196,187,0,7,0,253,21.429000,11.918000,34.466000
240,1403715898.584058,158,253,16,185,182,0,1,0,253,22.191000,10.669000,34.094000
241,1403715898.634058,167,253,6,186,185,0,0,0,253,21.364000,10.494000,32.935000
242,1403715898.684058,183,253,11,201,198,0,0,0,252,21.570000,10.708000,33.401000
243,1403715898.734058,140,252,26,206,203,0,2,0,254,21.387000,11.551000,34.040000
244,1403715898.784058,197,254,15,210,207,0,2,0,254,21.520000,9.634000,32.311000
245,1403715898.834058,197,254,13,210,208,0,0,0,254,21.431000,10.254000,32.849000
246,1403715898.884058,208,254,10,216,213,0,1,0,252,21.713000,10.542000,33.422000
247,1403715898.934058,213,252,7,212,207,0,2,0,253,21.391000,9.842000,32.347000
248,1403715898.984058,212,253,7,215,211,0,3,0,255,21.419000,9.901000,32.480000
249,1403715899.034058,216,255,9,215,205,0,7,0,253,21.411000,11.568000,34.068000
250,1403715899.084058,214,253,7,215,208,0,5,0,254,21.627000,10.147000,32.965000
251,1403715899.134058,196,254,17,213,204,0,7,0,254,21.417000,10.931000,33.454000
252,1403715899.184058,200,254,15,217,209,0,6,0,253,21.940000,10.091000,33.257000
253,1403715899.234058,202,253,15,216,207,0,7,0,254,21.508000,12.102000,34.738000
254,1403715899.284058,200,254,14,216,208,0,6,0,253,21.809000,9.825000,32.801000
255,1403715899.334058,214,253,3,220,211,0,8,0,255,21.420000,10.399000,32.928000
256,1403715899.384058,222,255,1,224,216,0,7,0,255,21.501000,9.645000,32.341000
257,1403715899.434058,233,255,1,225,214,0,10,0,255,21.410000,9.857000,32.396000
258,1403715899.484058,232,255,0,230,224,0,6,0,256,21.636000,9.750000,32.587000
259,1403715899.534058,231,256,1,222,217,0,5,0,256,21.482000,9.602000,32.210000
260,1403715899.584058,230,256,1,225,221,0,3,0,255,21.863000,10.716000,33.722000
261,1403715899.634058,232,255,0,227,225,0,1,0,255,22.028000,10.931000,34.071000
262,1403715899.684058,230,255,0,220,218,0,1,0,255,22.000000,9.688000,32.886000
263,1403715899.734058,228,255,0,224,223,0,0,0,255,21.470000,10.043000,32.651000
264,1403715899.784058,228,255,0,220,219,0,1,0,255,21.738000,10.078000,33.053000
265,1403715899.834058,224,255,1,215,214,0,1,0,256,21.413000,10.772000,33.329000
266,1403715899.884058,224,256,1,224,222,0,2,0,256,21.893000,11.087000,34.240000
267,1403715899.934058,226,256,1,225,222,0,3,0,256,21.439000,9.541000,32.108000
268,1403715899.984058,219,256,1,224,222,0,2,0,256,21.826000,10.750000,33.814000
269,1403715900.034058,225,256,0,229,227,0,2,0,255,21.451000,10.358000,33.043000
270,1403715900.084058,227,255,2,220,217,0,3,0,256,21.825000,10.028000,33.063000
271,1403715900.134058,231,256,1,220,218,0,2,0,256,21.449000,10.912000,33.543000
272,1403715900.184058,231,256,2,216,211,0,5,0,256,21.798000,10.815000,33.837000
273,1403715900.234058,222,256,1,221,220,0,1,0,256,21.467000,10.783000,33.432000
274,1403715900.284058,223,256,5,216,214,0,2,0,256,21.765000,10.743000,33.713000
275,1403715900.334058,223,256,2,207,206,0,1,0,256,21.559000,9.672000,32.398000
276,1403715900.384058,219,256,4,197,194,0,3,0,256,21.848000,10.444000,33.513000
277,1403715900.434058,204,256,2,196,195,0,1,0,256,21.467000,9.536000,32.169000
278,1403715900.484058,204,256,0,191,189,0,2,0,256,22.299000,10.678000,34.228000
279,1403715900.534058,171,256,20,197,194,0,3,0,255,21.541000,10.115000,32.811000
280,1403715900.584058,205,255,7,197,196,0,1,0,256,22.197000,12.947000,36.439000
281,1403715900.634058,214,256,2,199,196,0,2,0,254,21.454000,10.967000,33.601000
282,1403715900.684058,187,254,6,169,161,0,7,0,255,22.090000,10.261000,33.596000
283,1403715900.734058,196,255,10,178,171,0,7,0,256,21.459000,13.736000,36.429000
284,1403715900.784058,197,256,11,182,174,0,8,0,256,21.679000,10.579000,33.457000
285,1403715900.834058,170,256,21,180,176,0,4,0,256,21.404000,10.562000,33.155000
286,1403715900.884058,207,256,7,205,200,0,5,0,256,21.597000,10.058000,32.889000
287,1403715900.934058,215,256,5,212,206,0,6,0,256,21.411000,10.416000,33.002000
288,1403715900.984058,191,256,11,208,206,0,2,0,256,21.685000,9.953000,32.806000
289,1403715901.034058,210,256,6,203,201,0,2,0,256,21.325000,11.072000,33.549000
290,1403715901.084058,198,256,8,209,207,0,2,0,256,21.735000,10.893000,33.871000
291,1403715901.134058,208,256,5,173,163,0,10,0,256,21.373000,10.216000,32.677000
292,1403715901.184058,202,256,6,195,190,0,5,0,256,21.951000,12.274000,35.467000
293,1403715901.234058,188,256,16,187,178,0,9,0,256,21.313000,10.443000,32.900000
294,1403715901.284058,179,256,12,186,176,0,10,0,256,21.777000,9.861000,32.862000
295,1403715901.334058,197,256,8,189,179,0,10,0,256,21.340000,9.950000,32.491000
296,1403715901.384058,200,256,3,185,177,0,8,0,256,21.624000,10.189000,33.146000
297,1403715901.434058,183,256,8,165,159,0,6,0,256,21.459000,10.103000,32.721000
298,1403715901.484058,183,256,4,170,169,0,1,0,256,21.594000,10.185000,32.926000
299,1403715901.534058,189,256,2,162,160,0,2,0,256,21.448000,9.873000,32.471000
300,1403715901.584058,161,256,8,180,176,0,4,0,256,21.861000,10.074000,33.081000
301,1403715901.634058,193,256,15,179,176,0,3,0,256,21.348000,10.215000,32.708000
302,1403715901.684058,199,256,6,189,183,0,6,0,256,21.939000,12.354000,35.531000
303,1403715901.734058,195,256,9,189,184,0,5,0,256,21.370000,9.985000,32.465000
304,1403715901.784058,183,256,21,186,182,0,4,0,256,21.745000,10.930000,33.843000
305,1403715901.834058,182,256,13,174,167,0,7,0,256,21.360000,11.109000,33.553000
306,1403715901.884058,176,256,9,175,169,0,6,0,256,21.847000,10.191000,33.244000
307,1403715901.934058,179,256,4,169,162,0,7,0,256,21.292000,9.527000,31.948000
308,1403715901.984058,147,256,23,159,153,0,6,0,256,21.635000,11.136000,33.955000
309,1403715902.034058,165,256,13,170,164,0,6,0,256,21.344000,11.894000,34.334000
310,1403715902.084058,165,256,18,166,161,0,5,0,256,21.604000,9.956000,32.694000
311,1403715902.134058,159,256,20,171,170,0,1,0,256,21.441000,11.105000,33.695000
312,1403715902.184058,174,256,10,168,166,0,2,0,256,21.485000,11.170000,33.843000
313,1403715902.234058,173,256,11,153,152,0,1,0,256,21.340000,10.528000,32.924000
314,1403715902.284058,192,256,11,159,155,0,3,0,255,21.609000,10.444000,33.163000
315,1403715902.334058,166,255,20,180,175,0,4,0,255,21.324000,11.057000,33.433000
316,1403715902.384058,182,255,10,186,181,0,4,0,255,21.711000,9.979000,32.919000
317,1403715902.434058,183,255,16,190,186,0,3,0,255,21.322000,13.689000,36.142000
318,1403715902.484058,150,255,28,186,179,0,6,0,255,22.045000,11.015000,34.246000
319,1403715902.534058,173,255,28,172,166,0,5,0,255,21.447000,11.657000,34.227000
