frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1665024658.301033,113,131,459,0,0.000000,11,15.436,18.721,175.832454,0,98.595431,2.002951,75.234071,0.000000,0.000000,1.037007,0.051227,0.001452,20.891,0
28,1665024658.501033,112,137,473,0,0.000000,11,13.943,17.727,175.558370,0,102.305979,2.106136,71.146256,0.000000,0.000000,1.264402,0.051098,0.001447,19.784,0
29,1665024658.701033,119,130,476,0,0.000000,11,14.267,17.904,168.856273,0,99.637717,1.958071,67.260485,0.000000,0.000000,1.308249,0.051483,0.001421,19.810,0
30,1665024658.901033,133,128,474,0,0.000000,11,14.462,17.998,171.393654,0,99.129246,1.313480,70.950928,0.000000,0.000000,1.249426,0.051912,0.001388,19.885,0
31,1665024659.101032,121,123,484,0,0.000000,11,15.154,18.914,163.211014,0,100.437021,1.324968,61.449025,0.000000,0.000000,1.191628,0.051517,0.001379,20.828,0
32,1665024659.301033,120,127,490,0,0.000000,11,14.737,18.520,159.162001,0,99.680586,0.858142,58.623273,0.000000,0.000000,1.373863,0.051553,0.001360,20.339,0
33,1665024659.501033,112,129,478,0,0.000000,11,14.998,18.596,156.468389,0,99.836800,0.946369,55.685221,0.000000,0.000000,1.554659,0.051310,0.001352,20.457,0
34,1665024659.701033,104,121,475,0,0.000000,11,15.602,19.082,174.379231,0,100.763120,1.069932,72.546179,0.000000,0.000000,1.505174,0.050726,0.001340,20.933,0
35,1665024659.901033,93,121,457,0,0.000000,11,15.088,18.596,201.586688,0,101.724676,1.516779,98.345233,0.000000,0.000000,1.407850,0.050024,0.001328,20.458,0
36,1665024660.101032,117,126,471,0,0.000000,11,14.354,17.857,162.245438,0,103.026178,2.088262,57.130999,0.000000,0.000000,1.465740,0.049442,0.001315,19.757,0
37,1665024660.301033,102,117,476,0,0.000000,11,14.331,18.086,163.071760,0,105.917147,2.652220,54.502393,0.000000,0.000000,1.570003,0.048315,0.001316,19.834,0
38,1665024660.501033,99,118,477,0,0.000000,11,14.221,18.254,170.209075,0,109.645660,3.394245,57.169171,0.000000,0.000000,1.438879,0.047887,0.001303,20.557,0
39,1665024660.701033,112,117,470,0,0.000000,11,14.285,17.504,179.140614,0,113.567609,4.573447,60.999558,0.000000,0.000000,1.444855,0.047174,0.001291,19.362,0
40,1665024660.901033,112,111,462,0,0.000000,11,13.969,17.451,185.744859,0,116.682970,5.883566,63.178323,0.000000,0.000000,1.413342,0.046686,0.001275,19.190,0
41,1665024661.101032,121,110,466,0,0.000000,11,15.091,18.272,198.958976,0,124.951669,6.216716,67.790591,0.000000,0.000000,1.238475,0.046097,0.001267,20.165,0
42,1665024661.301033,118,113,475,0,0.000000,11,13.467,16.276,205.949167,0,130.849306,5.769007,69.330854,0.000000,0.000000,1.247414,0.045631,0.001255,17.973,0
43,1665024661.501033,114,117,463,0,0.000000,11,14.266,17.119,210.743893,0,133.020204,4.634620,73.089069,0.000000,0.000000,1.254753,0.045765,0.001241,18.838,0
44,1665024661.701033,121,126,479,0,0.000000,11,14.282,17.124,213.048000,0,136.508455,3.288078,73.251467,0.000000,0.000000,1.480182,0.045459,0.001236,19.008,0
45,1665024661.901033,119,130,470,0,0.000000,11,14.561,17.613,219.831176,0,139.744903,2.602188,77.484085,0.000000,0.000000,1.339374,0.044757,0.001236,19.470,0
46,1665024662.101032,130,136,477,0,0.000000,11,14.862,17.998,222.082708,0,143.149026,2.331869,76.601814,0.000000,0.000000,1.083674,0.043676,0.001236,19.688,0
47,1665024662.301154,131,134,491,0,0.000000,11,14.504,17.467,223.287565,0,144.217878,1.539451,77.530236,0.000000,0.000000,1.228193,0.042998,0.001235,19.314,0
48,1665024662.501237,118,133,487,0,0.000000,11,15.021,18.298,226.903983,0,144.862290,1.173541,80.868152,0.000000,0.000000,1.331540,0.042724,0.001229,20.087,0
49,1665024662.701298,119,132,501,0,0.000000,11,14.019,16.965,230.189917,0,148.700360,1.323776,80.165782,0.000000,0.000000,1.236706,0.041174,0.001250,18.734,0
50,1665024662.901340,125,131,493,0,0.000000,11,14.126,17.094,231.022609,0,153.036439,1.344428,76.641742,0.000000,0.000000,1.149091,0.039902,0.001270,18.873,0
51,1665024663.101370,111,137,487,0,0.000000,11,14.810,18.205,228.533379,0,155.459887,1.541832,71.531661,0.000000,0.000000,1.073348,0.038821,0.001286,20.087,0
52,1665024663.301392,117,135,485,0,0.000000,11,14.235,17.531,231.111578,0,158.189871,1.976137,70.945570,0.000000,0.000000,1.186133,0.037479,0.001310,19.414,0
53,1665024663.501414,102,132,464,0,0.000000,11,14.966,18.271,235.746616,0,159.241700,2.472612,74.032304,0.000000,0.000000,1.353889,0.036843,0.001318,20.185,0
54,1665024663.701440,97,126,461,0,0.000000,11,13.866,17.026,233.577727,0,162.754004,3.155058,67.668665,0.000000,0.000000,1.368818,0.036093,0.001335,18.792,0
55,1665024663.901463,99,117,452,0,0.000000,11,13.665,17.174,230.650133,0,167.803615,3.639089,59.207429,0.000000,0.000000,1.451057,0.035430,0.001347,19.106,0
56,1665024664.101477,101,114,444,0,0.000000,11,13.741,17.244,229.825734,0,171.441057,3.910896,54.473781,0.000000,0.000000,1.504311,0.034615,0.001358,19.109,0
57,1665024664.301478,97,114,431,0,0.000000,11,14.605,17.887,231.473707,0,173.205131,4.463234,53.805341,0.000000,0.000000,1.492591,0.034570,0.001356,19.666,0
58,1665024664.501478,102,112,437,0,0.000000,11,15.121,18.862,226.982877,0,174.529704,3.996450,48.456724,0.000000,0.000000,1.460039,0.034696,0.001348,20.697,0
59,1665024664.701478,103,110,428,0,0.000000,11,13.692,17.207,227.923474,0,174.824288,2.724592,50.374594,0.000000,0.000000,1.365822,0.034803,0.001338,19.055,0
60,1665024664.901478,115,109,440,0,0.000000,11,13.566,17.302,217.180188,0,176.066071,2.498011,38.616106,0.000000,0.000000,1.306996,0.033882,0.001345,19.107,0
61,1665024665.101478,99,108,432,0,0.000000,11,14.657,18.001,216.220833,0,178.366125,2.078034,35.776674,0.000000,0.000000,1.393397,0.033266,0.001345,19.916,0
62,1665024665.301478,104,107,431,0,0.000000,11,13.957,17.137,227.836997,0,181.581215,2.255904,43.999878,0.000000,0.000000,1.345672,0.033058,0.001346,19.017,0
63,1665024665.501478,112,105,435,0,0.000000,11,14.208,17.190,222.449257,0,182.525903,2.479583,37.443771,0.000000,0.000000,1.505256,0.032966,0.001344,19.000,0
64,1665024665.701478,104,105,427,0,0.000000,11,14.263,17.217,222.408649,0,183.641645,2.263213,36.503791,0.000000,0.000000,1.515845,0.032354,0.001352,19.008,0
65,1665024665.901478,102,114,420,0,0.000000,11,14.307,17.710,223.222199,0,182.168464,2.413860,38.639876,0.000000,0.000000,1.181386,0.032617,0.001353,19.618,0
66,1665024666.101478,120,110,431,0,0.000000,11,13.948,17.045,224.024339,0,182.658367,2.771235,38.594736,0.000000,0.000000,0.978425,0.032592,0.001363,18.717,0
67,1665024666.301478,116,111,428,0,0.000000,11,13.407,16.621,230.700617,0,185.070971,3.501114,42.128532,0.000000,0.000000,1.198447,0.032766,0.001367,18.427,0
68,1665024666.501478,106,120,425,0,0.000000,11,14.141,17.589,236.598359,0,189.252245,4.518739,42.827375,0.000000,0.000000,1.422139,0.033094,0.001371,19.475,0
69,1665024666.701478,102,117,408,0,0.000000,11,13.272,16.687,238.851257,0,192.728905,5.022854,41.099498,0.000000,0.000000,1.525881,0.032948,0.001382,18.524,0
70,1665024666.901478,121,118,423,0,0.000000,11,13.169,16.502,245.012119,0,193.273642,4.819837,46.918640,0.000000,0.000000,1.495142,0.033012,0.001386,18.207,0
71,1665024667.101478,126,118,419,0,0.000000,11,13.436,16.765,254.145634,0,193.071894,5.042504,56.031237,0.000000,0.000000,1.489943,0.033167,0.001385,18.615,0
72,1665024667.301478,111,133,404,0,0.000000,11,15.325,18.959,272.591724,0,192.480012,4.167891,75.943822,0.000000,0.000000,1.467346,0.033496,0.001382,20.832,0
73,1665024667.501478,111,127,407,0,0.000000,11,13.907,17.352,256.517416,0,192.455653,4.596770,59.464992,0.000000,0.000000,1.373611,0.033666,0.001383,19.477,0
74,1665024667.701478,110,122,415,0,0.000000,11,13.599,16.982,260.026099,0,193.825979,4.805044,61.395076,0.000000,0.000000,1.351263,0.033885,0.001380,18.853,0
75,1665024667.901478,108,124,417,0,0.000000,11,13.883,17.672,267.003822,0,199.506654,4.399288,63.097879,0.000000,0.000000,1.443337,0.033460,0.001382,19.673,0
76,1665024668.101478,106,123,411,0,0.000000,11,15.887,19.555,269.909537,0,203.046846,3.802968,63.059724,0.000000,0.000000,1.504134,0.033210,0.001380,21.405,0
77,1665024668.301478,100,130,412,0,0.000000,11,14.924,18.617,263.830849,0,204.553343,2.593933,56.683573,0.000000,0.000000,1.475652,0.033394,0.001372,20.405,0
78,1665024668.501478,114,118,428,0,0.000000,11,14.985,18.797,260.503200,0,205.045985,1.990774,53.466442,0.000000,0.000000,1.528043,0.033708,0.001364,20.815,0
79,1665024668.701478,108,113,439,0,0.000000,11,13.579,17.734,263.776528,0,207.022545,2.144228,54.609755,0.000000,0.000000,1.612516,0.033872,0.001358,19.600,0
80,1665024668.901478,112,113,439,0,0.000000,11,13.549,17.312,257.686316,0,207.067774,1.978872,48.639670,0.000000,0.000000,1.432190,0.033712,0.001353,19.069,0
81,1665024669.101478,115,114,444,0,0.000000,11,13.298,16.791,255.665652,0,204.571985,2.236700,48.856967,0.000000,0.000000,1.345747,0.033450,0.001349,18.714,0
82,1665024669.301478,110,113,442,0,0.000000,11,13.788,17.173,254.018348,0,205.115102,2.364008,46.539238,0.000000,0.000000,1.442103,0.033475,0.001344,18.917,0
83,1665024669.501478,110,116,437,0,0.000000,11,14.225,17.598,254.212023,0,207.063133,2.197942,44.950949,0.000000,0.000000,1.500870,0.033341,0.001341,19.473,0
84,1665024669.701478,107,114,439,0,0.000000,11,14.190,17.711,255.481796,0,207.903101,2.082344,45.496351,0.000000,0.000000,1.473151,0.033388,0.001340,19.569,0
85,1665024669.901478,113,112,442,0,0.000000,11,14.332,17.873,255.700678,0,208.291593,2.010894,45.398191,0.000000,0.000000,1.423318,0.033477,0.001335,19.685,0
86,1665024670.101478,106,110,455,0,0.000000,11,14.032,17.393,261.378671,0,210.268249,2.295594,48.814828,0.000000,0.000000,1.363957,0.033565,0.001332,19.022,0
87,1665024670.301478,115,114,453,0,0.000000,11,14.218,17.658,264.377528,0,214.292859,1.984558,48.100112,0.000000,0.000000,1.453783,0.033499,0.001331,19.524,0
88,1665024670.501478,107,112,454,0,0.000000,11,14.480,18.052,271.023115,0,214.751128,1.518860,54.753126,0.000000,0.000000,1.508608,0.033355,0.001331,19.973,0
89,1665024670.701478,101,112,457,0,0.000000,11,13.867,17.120,273.649774,0,214.861233,1.095929,57.692612,0.000000,0.000000,1.526366,0.033458,0.001328,18.775,0
90,1665024670.901478,114,111,460,0,0.000000,11,13.596,16.912,277.427058,0,214.885433,0.654085,61.887539,0.000000,0.000000,1.468136,0.033347,0.001332,18.548,0
91,1665024671.101478,111,110,454,0,0.000000,11,13.592,16.881,275.743713,0,215.618518,0.561100,59.564095,0.000000,0.000000,1.428326,0.033567,0.001332,18.538,0
92,1665024671.301478,113,119,457,0,0.000000,11,13.934,16.967,276.607680,0,217.436273,0.581323,58.590084,0.000000,0.000000,1.444725,0.033614,0.001333,18.848,0
93,1665024671.501478,113,121,458,0,0.000000,11,13.932,16.956,282.929119,0,220.734327,0.672907,61.521884,0.000000,0.000000,1.392845,0.033643,0.001333,18.618,0
94,1665024671.701478,111,115,444,0,0.000000,11,13.964,17.166,316.599106,0,222.412886,0.458465,93.727755,0.000000,0.000000,1.394125,0.033444,0.001337,18.854,0
95,1665024671.901478,105,120,447,0,0.000000,11,14.018,17.221,271.688367,0,222.821003,0.398011,48.469353,0.000000,0.000000,1.398046,0.033550,0.001331,18.979,0
96,1665024672.101478,113,121,450,0,0.000000,11,14.099,17.300,266.146015,0,221.020322,0.401694,44.723999,0.000000,0.000000,1.377224,0.033364,0.001333,19.132,0
97,1665024672.301478,113,116,449,0,0.000000,11,13.235,16.513,267.916457,0,220.825364,0.503686,46.587408,0.000000,0.000000,1.333707,0.033308,0.001333,18.228,0
98,1665024672.501478,120,116,461,0,0.000000,11,13.105,16.329,267.300129,0,220.484157,0.593476,46.222497,0.000000,0.000000,1.344767,0.033521,0.001329,18.286,0
99,1665024672.701478,124,120,470,0,0.000000,11,13.372,16.831,269.514294,0,221.688447,0.586424,47.239423,0.000000,0.000000,1.366384,0.033618,0.001329,18.664,0
100,1665024672.901478,121,128,467,0,0.000000,11,13.586,16.848,273.720000,0,220.248025,0.431655,53.040321,0.000000,0.000000,1.361757,0.033554,0.001330,18.711,0
101,1665024673.101478,113,131,466,0,0.000000,11,13.984,17.192,275.915339,0,222.051843,0.716543,53.146953,0.000000,0.000000,1.383048,0.033536,0.001330,19.018,0
102,1665024673.301478,108,125,473,0,0.000000,11,13.512,16.929,275.938468,0,221.653186,0.861013,53.424268,0.000000,0.000000,1.562216,0.033570,0.001329,18.652,0
103,1665024673.501478,109,125,477,0,0.000000,11,13.182,16.414,268.236436,0,221.016449,0.947124,46.272863,0.000000,0.000000,1.567387,0.033729,0.001326,18.098,0
104,1665024673.701478,111,127,472,0,0.000000,11,13.906,16.875,271.813530,0,221.221884,1.110702,49.480944,0.000000,0.000000,1.291579,0.033793,0.001326,18.557,0
105,1665024673.901478,114,134,471,0,0.000000,11,14.640,17.995,275.946997,0,223.558252,1.455421,50.933324,0.000000,0.000000,1.229469,0.033918,0.001323,19.980,0
106,1665024674.101478,115,133,478,0,0.000000,11,14.236,17.408,274.655619,0,223.853292,1.866931,48.935397,0.000000,0.000000,1.461118,0.034105,0.001325,19.153,0
107,1665024674.301478,109,133,475,0,0.000000,11,13.985,17.575,275.217468,0,225.133467,1.939250,48.144751,0.000000,0.000000,1.531855,0.034165,0.001326,19.497,0
108,1665024674.501478,109,122,476,0,0.000000,11,14.746,18.194,273.972859,0,226.126670,2.356277,45.489911,0.000000,0.000000,1.394610,0.034172,0.001328,20.200,0
109,1665024674.701478,115,124,467,0,0.000000,11,13.514,16.347,277.756504,0,230.622264,2.805669,44.328572,0.000000,0.000000,1.328121,0.033976,0.001332,18.159,0
110,1665024674.901478,121,125,457,0,0.000000,11,15.402,18.237,285.584084,0,236.672282,3.150930,45.760872,0.000000,0.000000,1.259739,0.034184,0.001336,20.063,0
111,1665024675.101478,113,130,450,0,0.000000,11,15.727,18.697,296.009752,0,241.495400,3.654983,50.859369,0.000000,0.000000,1.278951,0.034061,0.001341,20.612,0
112,1665024675.301478,103,126,452,0,0.000000,11,15.952,25.877,300.313031,0,244.948577,4.328578,51.035876,0.000000,0.000000,1.343465,0.033980,0.001346,28.469,0
113,1665024675.501478,107,120,451,0,0.000000,11,14.475,17.570,296.667914,0,244.748228,3.501747,48.417939,0.000000,0.000000,1.618673,0.033465,0.001352,19.402,0
114,1665024675.701478,105,116,449,0,0.000000,11,13.776,16.950,297.797712,0,240.596720,3.544819,53.656173,0.000000,0.000000,1.303689,0.033078,0.001358,18.767,0
115,1665024675.901478,113,113,444,0,0.000000,11,13.981,17.406,300.388451,0,240.215195,2.915943,57.257313,0.000000,0.000000,1.397730,0.032709,0.001365,19.240,0
116,1665024676.101478,109,123,436,0,0.000000,11,14.427,17.790,290.308469,0,235.588670,2.312097,52.407702,0.000000,0.000000,1.507386,0.032530,0.001370,19.510,0
117,1665024676.301478,130,123,453,0,0.000000,11,15.798,19.373,288.488476,0,235.483987,2.347068,50.657421,0.000000,0.000000,1.397123,0.032355,0.001374,21.296,0
118,1665024676.501478,118,119,452,0,0.000000,11,15.746,19.509,298.327121,0,238.002108,2.518329,57.806684,0.000000,0.000000,1.438532,0.031880,0.001380,21.372,0
119,1665024676.701478,112,120,446,0,0.000000,11,14.980,18.538,303.678492,0,241.424459,2.744034,59.509998,0.000000,0.000000,1.458752,0.031630,0.001384,20.422,0
120,1665024676.901478,123,112,449,0,0.000000,11,15.382,18.740,301.148274,0,242.681167,2.614889,55.852218,0.000000,0.000000,1.496150,0.031625,0.001385,20.719,0
121,1665024677.101478,124,116,454,0,0.000000,11,15.432,18.499,302.648409,0,242.207481,2.926946,57.513982,0.000000,0.000000,1.440594,0.031701,0.001387,20.391,0
122,1665024677.301478,127,124,451,0,0.000000,11,15.495,18.594,311.260294,0,245.752382,2.601454,62.906458,0.000000,0.000000,1.455864,0.031672,0.001389,20.373,0
123,1665024677.501478,104,130,453,0,0.000000,11,15.398,18.837,304.335241,0,246.167490,2.352243,55.815508,0.000000,0.000000,1.545193,0.031955,0.001387,20.561,0
124,1665024677.701478,100,130,451,0,0.000000,11,16.091,19.986,305.046842,0,247.233636,1.943643,55.869563,0.000000,0.000000,1.531473,0.031786,0.001390,22.041,0
125,1665024677.901478,131,124,477,0,0.000000,11,16.015,19.669,301.236909,0,247.915794,1.783067,51.538048,0.000000,0.000000,1.432726,0.031507,0.001394,21.580,0
126,1665024678.101478,125,124,465,0,0.000000,11,16.229,19.854,300.002271,0,251.052655,2.237868,46.711748,0.000000,0.000000,1.494324,0.031387,0.001396,21.779,0
127,1665024678.301478,124,132,461,0,0.000000,11,15.922,19.298,305.013744,0,252.976086,2.434041,49.603617,0.000000,0.000000,1.477249,0.030922,0.001401,21.105,0
128,1665024678.501478,105,131,449,0,0.000000,11,15.989,19.471,300.973013,0,252.136782,2.045963,46.790267,0.000000,0.000000,1.402412,0.030635,0.001404,21.365,0
129,1665024678.701478,123,118,463,0,0.000000,11,15.137,18.842,298.311331,0,247.900068,1.594889,48.816373,0.000000,0.000000,1.460177,0.030554,0.001404,20.815,0
130,1665024678.901478,108,114,456,0,0.000000,11,15.766,19.334,301.316199,0,246.540434,1.726479,53.049287,0.000000,0.000000,1.479018,0.030289,0.001409,21.070,0
131,1665024679.101478,113,124,434,0,0.000000,11,15.461,19.044,302.284792,0,245.462877,1.767787,55.054129,0.000000,0.000000,1.495793,0.030475,0.001403,21.003,0
132,1665024679.301478,116,129,445,0,0.000000,11,21.039,24.947,303.268827,0,245.629490,2.091467,55.547870,0.000000,0.000000,1.485650,0.030254,0.001405,27.348,0
133,1665024679.501478,121,125,465,0,0.000000,11,15.695,19.781,304.280931,0,245.997522,2.544142,55.739267,0.000000,0.000000,1.466540,0.030300,0.001401,21.681,0
134,1665024679.701478,126,126,468,0,0.000000,11,15.196,19.900,306.584955,0,248.040233,2.995968,55.548755,0.000000,0.000000,1.498557,0.030265,0.001399,21.944,0
135,1665024679.901478,112,124,454,0,0.000000,10,14.700,18.827,309.214889,1,248.964228,2.536896,57.713765,0.000000,0.000000,1.469352,0.029954,0.001397,20.938,0
136,1665024680.101478,111,123,444,0,0.000000,10,14.798,18.672,303.693706,1,249.147561,2.458262,52.087882,0.000000,0.000000,1.436262,0.029953,0.001398,20.607,0
137,1665024680.301478,113,125,443,0,0.000000,10,14.497,17.942,303.896829,1,249.998073,2.310356,51.588400,0.000000,0.000000,1.405039,0.029757,0.001400,19.742,0
138,1665024680.501478,115,122,434,0,0.000000,10,14.689,18.518,302.940923,1,250.834314,2.319132,49.787477,0.000000,0.000000,1.419083,0.029667,0.001400,20.334,0
139,1665024680.701478,125,130,450,0,0.000000,11,15.073,18.795,306.409020,0,250.872871,2.454221,53.081928,0.000000,0.000000,1.457215,0.029958,0.001394,20.600,0
140,1665024680.901478,115,135,433,0,0.000000,11,16.370,19.965,311.683749,0,252.463420,2.441022,56.779308,0.000000,0.000000,1.447311,0.030092,0.001391,21.749,0
141,1665024681.101478,104,136,426,0,0.000000,11,16.305,19.975,316.481470,0,253.248764,2.143750,61.088955,0.000000,0.000000,1.440041,0.030061,0.001389,21.980,0
142,1665024681.301478,99,134,420,0,0.000000,11,15.129,19.023,318.929169,0,253.707048,1.889430,63.332690,0.000000,0.000000,1.447102,0.030271,0.001386,20.920,0
143,1665024681.501478,104,133,407,0,0.000000,11,15.715,19.611,316.901320,0,255.064590,1.812182,60.024548,0.000000,0.000000,1.391848,0.030252,0.001386,21.438,0
144,1665024681.701478,99,124,407,0,0.000000,11,15.266,19.006,313.631092,0,254.580550,1.791132,57.259410,0.000000,0.000000,1.393213,0.030207,0.001385,21.027,0
145,1665024681.901478,83,124,403,0,0.000000,11,14.845,18.467,306.555914,0,256.675653,1.223416,48.656844,0.000000,0.000000,1.381722,0.030039,0.001387,20.260,0
146,1665024682.101478,84,118,400,0,0.000000,11,14.149,17.811,309.909927,0,257.450793,1.077558,51.381576,0.000000,0.000000,1.345346,0.030045,0.001387,19.763,0
147,1665024682.301478,105,109,417,0,0.000000,11,14.267,18.161,304.241222,0,258.008233,0.959304,45.273685,0.000000,0.000000,1.314801,0.030026,0.001387,20.027,0
148,1665024682.501478,100,107,411,0,0.000000,11,14.297,18.112,321.692875,0,257.583064,1.130754,62.979057,0.000000,0.000000,1.349115,0.030092,0.001386,20.051,0
149,1665024682.701478,101,114,411,0,0.000000,11,14.188,17.655,303.299238,0,254.000597,1.450688,47.847952,0.000000,0.000000,1.382304,0.030162,0.001384,19.534,0
150,1665024682.901478,95,109,413,0,0.000000,11,13.721,16.988,299.991587,0,255.697429,1.356651,42.937506,0.000000,0.000000,1.417348,0.030190,0.001384,18.928,0
151,1665024683.101478,97,98,426,0,0.000000,11,13.146,16.323,299.953208,0,256.737832,1.016682,42.198693,0.000000,0.000000,1.410071,0.030282,0.001382,18.090,0
152,1665024683.301478,94,98,423,0,0.000000,11,12.653,15.435,296.916131,0,258.945506,0.775849,37.194775,0.000000,0.000000,1.418212,0.030325,0.001382,17.088,0
153,1665024683.501478,99,97,420,0,0.000000,11,12.870,15.364,299.489174,0,261.092896,0.513265,37.883013,0.000000,0.000000,1.389734,0.030336,0.001381,16.992,0
154,1665024683.701478,93,102,418,0,0.000000,11,12.861,15.539,298.722512,0,262.258447,0.409399,36.054665,0.000000,0.000000,1.370443,0.030394,0.001381,17.193,0
155,1665024683.901478,89,99,421,0,0.000000,11,13.580,16.297,301.063753,0,259.810357,0.411854,40.841542,0.000000,0.000000,1.384012,0.030407,0.001380,18.124,0
156,1665024684.101478,100,96,430,0,0.000000,11,13.682,16.724,306.727290,0,263.314809,0.369870,43.042611,0.000000,0.000000,1.411245,0.030330,0.001380,18.660,0
157,1665024684.301478,98,97,428,0,0.000000,11,13.717,16.560,304.064879,0,260.629938,0.359396,43.075546,0.000000,0.000000,1.347368,0.030289,0.001378,18.306,0
158,1665024684.501478,93,99,422,0,0.000000,11,17.381,20.234,302.622413,0,259.376845,0.410975,42.834593,0.000000,0.000000,1.064114,0.030366,0.001373,22.019,0
