[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-01-20-41-041131-ubuntu-Alienware-m15-R7-647894
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [648041]
[component_container_mt-1] [INFO] [1782667241.384854620] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782667241.480318506] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782667241.480376691] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782667241.486269845] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782667241.486297039] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782667241.486308473] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782667241.486319370] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782667241.486333783] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782667241.486343872] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782667241.487006602] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782667241.487019433] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782667241.487029502] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782667241.487047396] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782667241.487056624] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782667241.487065369] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782667241.487076300] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782667241.487090331] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782667241.487105384] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782667241.487114618] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782667241.487123144] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782667241.487131890] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782667241.487140413] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782667241.489685740] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782667241.492925199] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782667241.492953827] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782667241.495659625] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782667241.496284561] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782667241.496448149] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782667241.496480651] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782667241.496498621] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782667241.498068855] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782667241.498106615] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782667241.498119587] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782667241.498130352] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782667241.498140765] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs, session: 20260629_012041
[component_container_mt-1] [INFO] [1782667241.499516978] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [INFO] [1782667241.622931111] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782667241.762796868] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782667241.775032092] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782667241.775066640] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs/feature_tracker_sift_cpu_20260629_012041.csv
[component_container_mt-1] [INFO] [1782667241.775164688] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782667241.775203784] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782667241.775213682] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782667241.775227273] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs/estimator_metrics_20260629_012041.csv
[component_container_mt-1] [INFO] [1782667241.775395597] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782667241.775443888] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782667241.775534848] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782667241.778928792] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782667241.822381804] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs, session: 20260629_012041
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs/loop_fusion_metrics_20260629_012041.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1008_03/./logs/loop_optimizations_20260629_012041.csv
[component_container_mt-1] [INFO] [1782667241.827425717] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782667297.338281031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667297.539253698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667297.737570197] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667297.940964241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667298.139824428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667298.337631012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667298.539296928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667298.738105460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667298.942354421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667299.139688016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667299.340560908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667299.539246818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667299.742685500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667299.941155334] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667300.143582680] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782667300.338834285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667300.543314866] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667300.543615177] [sfm]: Unstable feature tracking, only 4 points for PnP
[component_container_mt-1] [WARN] [1782667300.742663302] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782667300.742939129] [sfm]: Unstable feature tracking, only 5 points for PnP
[component_container_mt-1] [INFO] [1782667300.939047978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667301.139606084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667301.340821872] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667301.527634898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667301.711151012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667301.910161752] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782667302.110314359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667302.341636860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667302.541819444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667302.743466356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667302.942098534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667303.142129178] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667303.343508313] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782667303.343944725] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782667303.540418753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667303.699381024] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667303.899431634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667304.099048481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667304.302649427] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667304.302936041] [sfm]: Unstable feature tracking, only 1 points for PnP
[component_container_mt-1] [INFO] [1782667304.498077549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667304.701211930] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667304.902072255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667305.099242682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667305.302801285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667305.499010338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667305.697917159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667305.899262226] [sfm]: Unstable feature tracking, only 2 points for PnP
[component_container_mt-1] [INFO] [1782667306.098256110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667306.298449251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667306.498602865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667306.697817242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667306.898919814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667307.097728871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667307.298121622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667307.497940239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667307.700513287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667307.897925669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667308.098251660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667308.298619309] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667308.499113911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667308.700189866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667308.898571154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667309.098951779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667309.297946346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667309.501522898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667309.700437829] [sfm]: Unstable feature tracking, only 3 points for PnP
[component_container_mt-1] [WARN] [1782667309.899416494] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782667309.899655532] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667310.101731152] [sfm]: Unstable feature tracking, only 10 points for PnP
[component_container_mt-1] [WARN] [1782667310.101999451] [sfm]: Unstable feature tracking, only 4 points for PnP
[component_container_mt-1] [INFO] [1782667310.298568790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667310.498766728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667310.699062637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667310.898538921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667311.098883953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667311.300468420] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782667311.300759926] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [WARN] [1782667311.501015059] [sfm]: Unstable feature tracking, only 10 points for PnP
[component_container_mt-1] [WARN] [1782667311.501247878] [sfm]: Unstable feature tracking, only 6 points for PnP
[component_container_mt-1] [INFO] [1782667311.699669933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667311.941554896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667312.142755769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667312.341610050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667312.540404571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667312.740931483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667312.941125174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667313.139129441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667313.341928200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667313.540299079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667313.739387315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667313.939563793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667314.138176480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667314.342412699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667314.537876886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667314.739516333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667314.941798755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667315.140852183] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667315.341705952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667315.539742061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667315.739894068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667315.941666748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667316.153050008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667316.345834665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667316.499587308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667316.700197852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667316.897302372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667317.099040220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667317.302622150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667317.498817087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667317.698361353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667317.898561880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667318.098574206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667318.296045539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667318.497342523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667318.698803837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667318.900000902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667319.098283264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667319.300729496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667319.499075282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667319.697158419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667319.897390058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667320.099937815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667320.298400265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667320.498948557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667320.742719847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667320.940530147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667321.151229036] [sfm]: Unstable feature tracking, only 5 points for PnP
[component_container_mt-1] [INFO] [1782667321.338994077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667321.542880875] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [WARN] [1782667321.741825979] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667321.943040283] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667322.142944592] [sfm]: Unstable feature tracking, only 9 points for PnP
[component_container_mt-1] [WARN] [1782667322.346106431] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782667322.346368290] [sfm]: Unstable feature tracking, only 4 points for PnP
[component_container_mt-1] [WARN] [1782667322.545872941] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667322.546413835] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667322.546637043] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [WARN] [1782667322.740779203] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782667322.741112203] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667322.741244161] [sfm]: Unstable feature tracking, only 6 points for PnP
[component_container_mt-1] [INFO] [1782667322.942595570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667323.143167325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667323.338752532] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782667323.338948711] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667323.339128715] [sfm]: Unstable feature tracking, only 5 points for PnP
[component_container_mt-1] [INFO] [1782667323.542566125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667323.743221729] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667323.940448686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667324.140338416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667324.340270879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667324.542290589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667324.741015003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667324.939253158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667325.141235294] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667325.339252141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667325.540254678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667325.741475114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667325.940088079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667326.100296068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667326.301112665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667326.499749628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667326.698987566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667326.898146091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667327.097684186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667327.297763591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667327.498132134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667327.697418744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667327.897232741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667328.098903404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667328.299490538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667328.499402319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667328.699401751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667328.897748503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667329.100017754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667329.299179182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667329.497637254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667329.698537886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667329.898398798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667330.096777589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667330.298514503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667330.498540464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667330.697458070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667330.900074426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667331.098657493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667331.298483505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667331.497112491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667331.699257447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667331.898164479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667332.103355660] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782667332.103709471] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [INFO] [1782667332.298344135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667332.499465444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667332.698687753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667332.897733694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667333.098851118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782667333.301289857] [sfm]: Unstable feature tracking, only 8 points for PnP
[component_container_mt-1] [INFO] [1782667333.498406541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782667333.698609616] [estimator]: Not enough features or parallax; Move device around
