frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1664954582.150326,87,256,10,71,22,0,49,0,255,3.064000,2.062000,5.809000
51,1664954582.250326,112,255,11,68,21,0,47,0,255,3.042000,2.047000,5.716000
52,1664954582.350326,82,255,8,73,23,1,50,0,256,3.054000,3.007000,6.735000
53,1664954582.450326,82,256,13,69,31,0,38,0,256,3.073000,2.213000,5.934000
54,1664954582.550326,58,256,10,75,23,0,52,0,255,3.050000,2.182000,5.938000
55,1664954582.650326,65,255,16,71,25,0,46,0,256,3.071000,4.464000,8.175000
56,1664954582.750326,52,256,19,73,27,0,46,0,256,3.050000,3.894000,7.636000
57,1664954582.850326,55,256,16,79,26,1,52,0,256,3.076000,3.970000,7.667000
58,1664954582.950326,78,256,10,78,29,0,49,0,256,3.038000,2.117000,5.781000
59,1664954583.050326,56,256,15,75,26,0,49,0,256,3.049000,4.674000,8.325000
60,1664954583.150326,60,256,15,67,20,0,47,0,256,3.106000,2.852000,6.560000
61,1664954583.250326,71,256,11,71,28,0,43,0,256,3.046000,2.507000,6.139000
62,1664954583.350326,50,256,16,63,17,0,46,0,256,3.040000,4.390000,8.019000
63,1664954583.450326,69,256,11,68,22,0,46,0,256,3.039000,2.984000,6.628000
64,1664954583.550326,87,256,6,73,18,0,55,0,256,3.070000,2.172000,5.874000
65,1664954583.650326,68,256,17,70,18,0,52,0,256,3.058000,3.324000,6.981000
66,1664954583.750326,55,256,16,83,26,0,57,0,256,3.050000,3.293000,6.965000
67,1664954583.850326,52,256,18,72,20,1,51,0,256,3.033000,3.495000,7.155000
68,1664954583.950326,58,256,17,77,29,0,48,0,256,3.068000,2.620000,6.276000
69,1664954584.050326,64,256,17,60,19,0,41,0,256,3.064000,5.090000,8.745000
70,1664954584.150326,50,256,12,70,23,1,46,0,256,3.048000,2.667000,6.382000
71,1664954584.250326,49,256,11,62,22,0,40,0,256,3.059000,3.011000,6.671000
72,1664954584.350326,47,256,22,68,24,0,44,0,256,3.046000,3.339000,6.988000
73,1664954584.450326,73,256,11,66,20,0,46,0,256,3.088000,2.581000,6.299000
74,1664954584.550326,57,256,19,76,13,0,63,0,256,3.055000,2.862000,6.471000
75,1664954584.650326,57,256,15,71,21,0,50,0,256,3.039000,2.394000,6.009000
76,1664954584.750326,60,256,20,70,27,0,43,0,256,3.046000,4.306000,7.932000
77,1664954584.850326,63,256,12,76,21,0,55,0,256,3.064000,4.445000,8.086000
78,1664954584.950326,67,256,9,69,25,1,44,0,256,3.064000,2.475000,6.139000
79,1664954585.050326,62,256,10,76,28,1,47,0,256,3.055000,2.441000,6.068000
80,1664954585.150326,48,256,19,73,22,1,51,0,256,3.067000,3.393000,7.081000
81,1664954585.250326,62,256,15,80,23,1,56,0,256,3.059000,2.671000,6.338000
82,1664954585.350326,50,256,14,69,24,0,45,0,256,3.051000,2.760000,6.379000
83,1664954585.450326,67,256,11,73,15,0,58,0,256,3.030000,3.197000,6.819000
84,1664954585.550326,69,256,11,79,18,1,61,0,256,3.051000,2.638000,6.302000
85,1664954585.650326,54,256,16,78,19,0,59,0,256,3.035000,2.925000,6.571000
86,1664954585.750326,84,256,3,66,19,0,47,0,256,3.037000,2.529000,6.173000
87,1664954585.850326,49,256,27,76,27,1,48,0,256,3.047000,4.003000,7.659000
88,1664954585.950326,80,256,11,69,23,0,46,0,256,3.036000,3.706000,7.301000
89,1664954586.050326,55,256,23,66,23,0,43,0,256,3.031000,2.704000,6.297000
90,1664954586.150326,48,256,20,63,23,1,39,0,256,3.077000,4.708000,8.387000
91,1664954586.250326,61,256,16,65,21,0,44,0,256,3.037000,3.830000,7.439000
92,1664954586.350326,72,256,12,67,20,0,47,0,256,3.051000,2.189000,5.867000
93,1664954586.450326,67,256,7,80,22,0,58,0,256,3.051000,1.975000,5.586000
94,1664954586.550326,72,256,17,75,21,0,54,0,256,3.038000,2.668000,6.290000
95,1664954586.650326,59,256,11,79,31,0,48,0,256,3.056000,2.491000,6.209000
96,1664954586.750326,52,256,15,74,18,0,56,0,256,3.050000,3.880000,7.578000
97,1664954586.850326,52,256,17,82,29,0,53,0,256,3.064000,4.351000,8.019000
98,1664954586.950326,60,256,13,62,22,0,40,0,256,3.047000,2.912000,6.551000
99,1664954587.050326,68,256,22,69,19,0,50,0,256,3.041000,5.538000,9.154000
100,1664954587.150326,66,256,15,85,28,0,57,0,256,3.056000,2.606000,6.253000
101,1664954587.250326,76,256,12,75,23,0,52,0,256,3.041000,2.786000,6.417000
102,1664954587.350326,60,256,24,73,26,0,47,0,256,3.042000,3.489000,7.132000
103,1664954587.450326,61,256,17,79,20,1,59,0,256,3.027000,5.637000,9.273000
104,1664954587.550326,54,256,20,76,25,0,51,0,256,3.036000,3.537000,7.152000
105,1664954587.650326,51,256,17,75,27,1,47,0,256,3.039000,2.906000,6.525000
106,1664954587.750326,67,256,17,77,35,0,42,0,256,3.071000,4.427000,8.113000
107,1664954587.850326,56,256,19,84,35,0,49,0,256,3.049000,5.863000,9.481000
108,1664954587.950326,74,256,15,73,29,0,44,0,256,3.045000,4.320000,7.956000
109,1664954588.050326,59,256,18,76,29,0,47,0,256,3.067000,2.352000,5.994000
110,1664954588.150343,64,256,14,65,26,0,39,0,256,3.048000,2.709000,6.355000
111,1664954588.250362,57,256,18,74,26,0,48,0,256,3.128000,2.902000,6.605000
112,1664954588.350377,66,256,19,74,24,1,50,0,256,3.046000,3.540000,7.208000
113,1664954588.450391,56,256,12,81,38,0,43,0,255,3.044000,4.287000,7.949000
114,1664954588.550403,62,255,23,74,36,0,38,0,256,3.064000,3.384000,7.045000
115,1664954588.650414,76,256,12,80,34,0,46,0,256,3.049000,3.769000,7.416000
116,1664954588.750424,69,256,15,70,28,0,42,0,256,3.040000,2.769000,6.414000
117,1664954588.850432,44,256,21,71,25,0,46,0,256,3.048000,4.542000,8.195000
118,1664954588.950441,61,256,20,69,29,1,40,0,256,3.042000,4.807000,8.451000
119,1664954589.050450,57,256,25,68,17,0,51,0,256,3.046000,4.104000,7.705000
120,1664954589.150458,69,256,18,80,23,0,57,0,256,3.054000,4.508000,8.178000
121,1664954589.250466,72,256,12,78,26,0,52,0,256,3.078000,4.671000,8.338000
122,1664954589.350475,39,256,29,79,27,1,51,0,256,3.039000,6.860000,10.496000
123,1664954589.450484,44,256,30,71,28,0,43,0,256,3.044000,5.170000,8.813000
124,1664954589.550493,39,256,34,69,20,1,49,0,256,3.086000,7.333000,10.992000
125,1664954589.650501,58,256,19,76,23,0,53,0,255,3.076000,4.414000,8.105000
126,1664954589.750509,52,255,15,61,24,1,36,0,256,3.042000,3.217000,6.850000
127,1664954589.850517,56,256,15,71,30,0,41,0,255,3.045000,3.638000,7.270000
128,1664954589.950525,46,255,23,82,29,1,52,0,256,3.048000,3.656000,7.277000
129,1664954590.050533,65,256,13,64,23,0,41,0,256,3.058000,3.379000,7.026000
130,1664954590.150537,41,256,25,62,20,0,42,0,256,3.048000,4.632000,8.333000
131,1664954590.250537,49,256,21,72,17,3,52,0,256,3.052000,6.175000,9.821000
132,1664954590.350537,61,256,14,70,13,0,57,0,256,3.066000,4.367000,8.079000
133,1664954590.450537,64,256,19,72,20,1,52,0,255,3.088000,4.806000,8.531000
134,1664954590.550537,48,255,21,65,16,2,46,0,255,3.041000,3.974000,7.622000
135,1664954590.650537,52,255,20,68,15,1,52,0,256,3.047000,4.627000,8.272000
136,1664954590.750537,41,256,27,60,16,0,44,0,256,3.045000,5.980000,9.632000
137,1664954590.850537,53,256,21,70,14,0,56,0,256,3.045000,5.722000,9.376000
138,1664954590.950537,59,256,10,70,23,0,47,0,256,3.047000,3.823000,7.491000
139,1664954591.050537,43,256,25,72,20,0,52,0,256,3.042000,5.924000,9.572000
140,1664954591.150537,52,256,19,72,21,0,51,0,256,3.037000,3.942000,7.569000
141,1664954591.250537,51,256,15,71,20,1,51,0,256,3.045000,2.520000,6.163000
142,1664954591.350537,61,256,18,70,19,0,51,0,256,3.061000,4.039000,7.677000
143,1664954591.450537,46,256,30,80,22,0,58,0,256,3.050000,4.444000,8.136000
144,1664954591.550537,59,256,21,71,23,0,48,0,256,3.085000,5.187000,8.888000
145,1664954591.650537,56,256,28,71,18,1,52,0,253,3.065000,6.613000,10.298000
146,1664954591.750537,53,253,19,79,26,0,53,0,256,3.048000,4.479000,8.166000
147,1664954591.850570,53,256,21,72,19,0,53,0,256,3.053000,4.477000,8.151000
148,1664954591.950602,50,256,19,68,21,0,47,0,256,3.051000,3.052000,6.704000
149,1664954592.050627,63,256,12,77,17,0,60,0,256,3.060000,2.702000,6.359000
150,1664954592.150648,50,256,23,68,24,0,44,0,256,3.051000,4.723000,8.382000
151,1664954592.250665,52,256,21,63,14,0,49,0,256,3.043000,4.211000,7.839000
152,1664954592.350677,47,256,28,71,25,0,46,0,256,3.070000,2.740000,6.383000
153,1664954592.450687,60,256,22,66,20,1,46,0,256,3.083000,3.018000,6.745000
154,1664954592.550694,51,256,20,71,11,0,60,0,256,3.063000,3.471000,7.179000
155,1664954592.650701,54,256,12,76,22,0,54,0,256,3.062000,2.447000,6.138000
156,1664954592.750706,42,256,25,72,15,0,57,0,256,3.058000,4.430000,8.099000
157,1664954592.850710,56,256,16,67,12,0,55,0,256,3.076000,3.710000,7.381000
158,1664954592.950714,55,256,17,66,20,0,46,0,256,3.077000,4.519000,8.216000
159,1664954593.050716,58,256,16,80,18,0,62,0,256,3.070000,2.571000,6.226000
160,1664954593.150717,48,256,19,71,17,0,54,0,256,3.066000,4.882000,8.576000
161,1664954593.250717,62,256,19,73,23,0,50,0,256,3.095000,5.226000,8.923000
162,1664954593.350718,50,256,25,83,22,0,61,0,256,3.075000,6.170000,9.892000
163,1664954593.450722,77,256,12,74,28,0,46,0,256,3.070000,2.338000,6.001000
164,1664954593.550725,79,256,16,72,24,0,48,0,256,3.068000,2.643000,6.294000
165,1664954593.650724,77,256,6,71,25,0,46,0,256,3.056000,2.031000,5.690000
166,1664954593.750719,43,256,26,71,16,1,54,0,256,3.078000,5.751000,9.520000
167,1664954593.850718,62,256,17,74,18,0,56,0,256,3.067000,3.440000,7.075000
168,1664954593.950718,75,256,12,73,13,1,59,0,256,3.064000,2.476000,6.138000
169,1664954594.050718,74,256,15,76,18,0,58,0,256,3.061000,3.880000,7.513000
170,1664954594.150718,57,256,18,69,21,0,48,0,256,3.041000,3.250000,6.898000
171,1664954594.250718,53,256,25,74,21,0,53,0,256,3.078000,6.012000,9.671000
172,1664954594.350718,51,256,24,84,27,0,57,0,256,3.064000,3.606000,7.314000
173,1664954594.450718,63,256,25,77,18,0,59,0,256,3.133000,4.632000,8.476000
174,1664954594.550718,62,256,15,73,26,0,47,0,256,3.143000,2.694000,6.594000
175,1664954594.650718,47,256,27,79,25,0,54,0,256,3.123000,5.496000,9.355000
176,1664954594.750718,47,256,28,77,30,0,47,0,256,3.124000,4.996000,8.885000
177,1664954594.850718,66,256,14,82,22,0,59,0,255,3.101000,3.759000,7.561000
178,1664954594.950718,44,255,21,71,20,0,51,0,256,3.123000,5.472000,9.303000
179,1664954595.050718,66,256,15,81,26,0,55,0,256,3.117000,3.906000,7.704000
180,1664954595.150718,62,256,20,77,24,0,53,0,256,3.091000,4.506000,8.271000
181,1664954595.250718,46,256,34,80,32,0,48,0,256,3.063000,7.912000,11.624000
182,1664954595.350718,58,256,22,75,23,0,52,0,256,3.050000,4.427000,8.118000
183,1664954595.450718,87,256,0,76,21,0,55,0,256,3.052000,3.957000,7.590000
184,1664954595.550718,48,256,28,76,33,0,43,0,256,3.042000,3.576000,7.234000
185,1664954595.650718,45,256,36,80,27,0,53,0,256,3.055000,4.734000,8.402000
186,1664954595.750718,57,256,18,73,27,0,46,0,256,3.111000,3.043000,6.864000
187,1664954595.850718,61,256,18,76,17,0,59,0,256,3.090000,5.363000,9.055000
188,1664954595.950718,55,256,24,67,14,1,53,0,256,3.037000,4.214000,7.866000
189,1664954596.050718,46,256,31,69,18,0,51,0,256,3.075000,5.629000,9.303000
190,1664954596.150718,57,256,25,64,16,0,48,0,256,3.076000,5.130000,8.826000
191,1664954596.250718,52,256,17,76,13,0,63,0,256,3.071000,3.753000,7.399000
192,1664954596.350718,64,256,14,74,20,0,54,0,256,3.055000,2.964000,6.617000
193,1664954596.450718,37,256,29,60,20,1,39,0,256,3.093000,5.902000,9.606000
194,1664954596.550718,45,256,14,59,10,0,49,0,256,3.063000,4.091000,7.741000
195,1664954596.650718,45,256,18,59,15,0,44,0,256,3.060000,4.086000,7.731000
196,1664954596.750718,53,256,15,59,22,0,37,0,256,3.093000,2.778000,6.473000
197,1664954596.850718,42,256,17,64,5,0,59,0,256,3.068000,3.910000,7.577000
198,1664954596.950718,54,256,17,68,13,0,55,0,255,3.073000,3.007000,6.704000
199,1664954597.050718,57,255,18,54,13,0,41,0,256,3.053000,4.760000,8.422000
200,1664954597.150718,64,256,17,59,14,0,45,0,256,3.074000,2.183000,5.830000
201,1664954597.250718,41,256,24,55,13,0,42,0,256,3.066000,6.261000,9.904000
202,1664954597.350718,58,256,13,59,19,0,40,0,256,3.071000,3.188000,6.902000
203,1664954597.450718,49,256,29,61,16,0,45,0,256,3.058000,3.959000,7.607000
204,1664954597.550718,67,256,10,57,14,0,43,0,256,3.055000,3.101000,6.755000
205,1664954597.650718,62,256,19,61,15,0,46,0,256,3.071000,4.610000,8.270000
206,1664954597.750718,59,256,15,61,17,1,43,0,256,3.077000,4.731000,8.431000
207,1664954597.850718,52,256,17,68,18,0,50,0,256,3.089000,4.831000,8.537000
208,1664954597.950718,65,256,17,72,20,0,52,0,256,3.064000,4.137000,7.810000
209,1664954598.050718,46,256,26,76,17,0,59,0,256,3.066000,4.819000,8.505000
210,1664954598.150718,51,256,23,64,19,0,45,0,254,3.068000,4.245000,8.090000
211,1664954598.250718,57,254,16,71,13,0,58,0,256,3.145000,3.895000,7.684000
212,1664954598.350718,51,256,24,56,11,0,45,0,256,3.063000,5.367000,9.116000
213,1664954598.450718,56,256,16,70,16,0,54,0,256,3.144000,3.669000,7.475000
214,1664954598.550718,59,256,18,77,19,0,58,0,256,3.068000,3.393000,7.066000
215,1664954598.650718,46,256,23,73,24,0,49,0,256,3.056000,2.822000,6.441000
216,1664954598.750718,56,256,16,70,18,0,52,0,256,3.053000,2.958000,6.612000
217,1664954598.850718,70,256,0,75,20,0,55,0,256,3.072000,7.653000,11.335000
218,1664954598.950718,39,256,31,77,15,0,62,0,256,3.046000,6.844000,10.479000
219,1664954599.050718,72,256,16,56,14,0,42,0,256,3.114000,4.100000,7.831000
220,1664954599.150718,62,256,17,62,19,0,43,0,256,3.054000,2.584000,6.234000
221,1664954599.250718,58,256,18,69,15,0,54,0,256,3.054000,5.510000,9.164000
222,1664954599.350718,53,256,21,63,9,1,53,0,256,3.065000,4.160000,7.829000
223,1664954599.450718,50,256,20,76,24,1,51,0,256,3.048000,3.183000,6.817000
224,1664954599.550718,50,256,24,62,16,0,46,0,255,3.063000,5.235000,8.927000
225,1664954599.650718,41,255,24,65,14,0,51,0,256,3.053000,4.330000,7.957000
226,1664954599.750681,53,256,21,65,19,0,46,0,256,3.069000,2.629000,6.282000
227,1664954599.850648,56,256,12,72,17,0,55,0,256,3.052000,2.344000,5.968000
228,1664954599.950622,53,256,30,71,17,0,54,0,256,3.046000,6.747000,10.375000
229,1664954600.050603,44,256,23,69,19,0,50,0,256,3.061000,4.614000,8.256000
230,1664954600.150589,58,256,12,63,26,0,37,0,256,3.075000,3.237000,6.917000
231,1664954600.250578,53,256,19,62,19,0,43,0,256,3.063000,3.192000,6.844000
232,1664954600.350570,53,256,21,68,12,0,56,0,256,3.045000,3.975000,7.641000
233,1664954600.450563,52,256,19,60,10,0,50,0,256,3.083000,3.719000,7.399000
234,1664954600.550557,43,256,30,78,14,0,64,0,256,3.053000,8.472000,12.127000
235,1664954600.650549,65,256,8,65,11,0,54,0,256,3.056000,2.096000,5.742000
236,1664954600.750543,65,256,20,69,25,0,44,0,256,3.048000,3.453000,7.093000
237,1664954600.850534,58,256,19,68,17,0,51,0,256,3.067000,3.491000,7.176000
238,1664954600.950525,47,256,16,63,23,0,40,0,256,3.046000,3.433000,7.082000
239,1664954601.050517,42,256,24,66,30,0,36,0,256,3.096000,3.028000,6.746000
240,1664954601.150506,51,256,28,68,28,0,40,0,256,3.061000,6.289000,9.946000
241,1664954601.250493,46,256,30,63,28,0,35,0,256,3.081000,3.833000,7.541000
242,1664954601.350478,63,256,12,68,31,0,37,0,256,3.065000,3.516000,7.207000
243,1664954601.450462,77,256,16,69,19,0,50,0,256,3.052000,3.437000,7.095000
244,1664954601.550447,50,256,32,64,26,0,38,0,256,3.041000,4.128000,7.766000
245,1664954601.650436,70,256,21,75,21,1,54,0,256,3.056000,3.040000,6.717000
246,1664954601.750433,67,256,20,66,17,0,49,0,256,3.069000,5.225000,8.916000
247,1664954601.850433,50,256,30,61,23,1,38,0,256,3.055000,5.395000,9.063000
248,1664954601.950433,69,256,13,91,27,0,64,0,256,3.076000,3.987000,7.654000
249,1664954602.050433,65,256,16,76,30,0,46,0,256,3.045000,4.189000,7.856000
250,1664954602.150433,63,256,23,70,19,0,51,0,256,3.050000,2.771000,6.418000
251,1664954602.250433,49,256,27,72,31,0,41,0,256,3.044000,6.334000,9.958000
252,1664954602.350433,69,256,18,71,17,0,54,0,256,3.046000,4.282000,7.940000
253,1664954602.450433,57,256,20,78,26,1,52,0,256,3.093000,3.911000,7.677000
254,1664954602.550433,96,256,13,79,24,0,55,0,256,3.044000,2.170000,5.822000
255,1664954602.650433,59,256,17,70,30,0,40,0,256,3.052000,3.616000,7.263000
256,1664954602.750433,55,256,30,75,24,0,51,0,256,3.077000,8.282000,11.955000
257,1664954602.850433,53,256,16,74,22,0,52,0,256,3.052000,3.793000,7.430000
258,1664954602.950433,55,256,26,79,19,1,59,0,256,3.086000,5.436000,9.107000
259,1664954603.050433,61,256,27,63,18,0,45,0,256,3.038000,3.856000,7.499000
260,1664954603.150433,46,256,37,79,17,0,62,0,256,3.054000,6.431000,10.066000
261,1664954603.250433,66,256,21,67,17,0,50,0,256,3.062000,2.298000,5.966000
262,1664954603.350433,53,256,30,66,18,0,48,0,256,3.058000,5.695000,9.362000
263,1664954603.450433,68,256,17,70,18,0,52,0,256,3.049000,4.474000,8.112000
264,1664954603.550433,56,256,23,76,22,0,54,0,255,3.038000,4.776000,8.405000
265,1664954603.650433,56,255,26,71,18,0,53,0,256,3.064000,5.778000,9.484000
266,1664954603.750433,81,256,20,71,24,0,47,0,256,3.059000,4.121000,7.781000
267,1664954603.850433,58,256,30,79,20,0,59,0,256,3.039000,5.395000,9.012000
268,1664954603.950433,59,256,29,76,18,0,58,0,256,3.059000,4.359000,8.011000
269,1664954604.050433,53,256,22,69,16,0,53,0,256,3.064000,3.809000,7.437000
270,1664954604.150433,67,256,16,73,27,0,46,0,256,3.057000,3.007000,6.687000
271,1664954604.250433,63,256,23,69,12,0,57,0,256,3.094000,4.484000,8.172000
272,1664954604.350433,80,256,15,79,17,0,62,0,256,3.044000,5.765000,9.413000
273,1664954604.450433,63,256,17,73,18,0,55,0,256,3.059000,2.390000,6.042000
274,1664954604.550433,55,256,27,72,17,0,55,0,256,3.054000,4.166000,7.808000
275,1664954604.650433,57,256,24,70,12,0,58,0,256,3.044000,5.593000,9.221000
276,1664954604.750433,54,256,14,77,12,0,65,0,256,3.082000,4.370000,8.039000
277,1664954604.850433,65,256,23,69,14,0,55,0,256,3.076000,4.035000,7.705000
278,1664954604.950433,45,256,25,58,9,0,49,0,256,3.114000,6.268000,10.081000
279,1664954605.050467,56,256,10,69,13,0,56,0,256,3.070000,2.089000,5.850000
280,1664954605.150510,63,256,16,80,21,1,58,0,256,3.088000,4.743000,8.497000
281,1664954605.250564,55,256,16,69,19,0,50,0,256,3.067000,3.962000,7.606000
282,1664954605.350605,43,256,25,63,18,0,45,0,256,3.075000,5.083000,8.764000
283,1664954605.450641,60,256,18,62,14,0,48,0,256,3.097000,4.094000,7.815000
284,1664954605.550668,41,256,19,68,16,0,52,0,256,3.082000,4.156000,7.827000
285,1664954605.650692,43,256,18,61,14,0,47,0,256,3.072000,3.776000,7.414000
286,1664954605.750710,42,256,17,63,12,0,51,0,256,3.166000,3.481000,7.356000
287,1664954605.850724,46,256,23,63,28,0,35,0,256,3.067000,6.592000,10.218000
288,1664954605.950734,70,256,7,62,10,0,52,0,256,3.095000,3.916000,7.669000
289,1664954606.050742,41,256,19,61,25,0,36,0,256,3.068000,3.666000,7.369000
290,1664954606.150751,56,256,16,57,18,0,39,0,256,3.069000,4.397000,8.114000
291,1664954606.250759,45,256,21,69,22,0,47,0,256,3.045000,4.782000,8.424000
292,1664954606.350765,49,256,19,54,15,0,39,0,256,3.123000,6.263000,9.984000
293,1664954606.450770,36,256,26,65,14,0,51,0,256,3.052000,6.282000,9.947000
294,1664954606.550773,56,256,13,54,12,0,42,0,256,3.081000,3.317000,7.032000
295,1664954606.650776,48,256,14,54,15,2,38,0,256,3.082000,3.757000,7.465000
296,1664954606.750777,59,256,17,59,17,0,42,0,256,3.089000,3.089000,6.809000
297,1664954606.850779,39,256,26,63,13,0,50,0,256,3.058000,4.302000,7.971000
298,1664954606.950780,40,256,22,64,19,0,45,0,256,3.050000,4.955000,8.619000
299,1664954607.050781,40,256,24,55,15,0,40,0,256,3.105000,3.849000,7.553000
300,1664954607.150781,63,256,14,56,17,0,39,0,256,3.044000,3.013000,6.637000
301,1664954607.250781,60,256,17,60,19,1,40,0,256,3.061000,3.761000,7.418000
302,1664954607.350781,63,256,13,52,12,0,40,0,256,3.049000,3.356000,7.019000
303,1664954607.450781,45,256,17,56,12,0,44,0,256,3.077000,3.921000,7.627000
304,1664954607.550781,34,256,21,53,12,0,41,0,255,3.128000,6.114000,10.137000
305,1664954607.650781,39,255,25,60,9,0,51,0,256,3.036000,7.143000,10.734000
306,1664954607.750781,44,256,21,64,17,0,47,0,256,3.049000,4.595000,8.203000
307,1664954607.850781,37,256,25,53,6,0,47,0,256,3.044000,6.127000,9.761000
308,1664954607.950781,40,256,19,50,13,0,37,0,256,3.050000,4.103000,7.747000
309,1664954608.050781,29,256,26,56,16,0,40,0,256,3.040000,5.564000,9.180000
310,1664954608.150781,67,256,0,57,18,1,39,0,256,3.065000,7.519000,11.191000
311,1664954608.250781,41,256,23,51,15,0,36,0,256,3.041000,5.240000,8.854000
312,1664954608.350781,49,256,16,64,22,0,42,0,256,3.044000,6.435000,10.067000
313,1664954608.450781,47,256,22,60,25,0,35,0,256,3.048000,3.790000,7.421000
314,1664954608.550781,47,256,15,56,26,0,30,0,256,3.066000,3.549000,7.190000
315,1664954608.650781,44,256,20,56,12,0,44,0,256,3.073000,5.175000,8.813000
316,1664954608.750781,43,256,26,61,21,0,40,0,256,3.074000,5.060000,8.725000
317,1664954608.850781,50,256,13,55,11,0,44,0,256,3.066000,3.938000,7.551000
318,1664954608.950781,37,256,26,56,21,0,35,0,256,3.050000,4.879000,8.527000
319,1664954609.050781,48,256,24,71,27,0,44,0,256,3.076000,6.396000,10.046000
