timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637150.988319,65,14,1,55,0.8076,5.164,2.524
1403637151.088319,66,10,1,67,0.8528,5.277,1.877
1403637151.188319,67,10,1,63,0.8291,5.344,2.141
1403637151.388319,68,10,1,57,0.7980,5.309,2.164
1403637151.788319,69,11,1,48,0.7247,8.834,2.182
1403637152.288319,70,13,1,47,0.7377,10.465,3.140
1403637152.688319,71,11,1,44,0.7514,6.142,1.826
1403637152.888319,72,10,1,38,0.7320,5.535,5.245
1403637153.188319,73,10,1,36,0.6868,6.708,9.294
1403637153.488319,74,10,1,35,0.7377,6.510,7.924
1403637153.888319,75,24,1,40,0.7058,9.203,4.871
1403637154.188319,76,24,1,36,0.7160,9.470,4.475
1403637154.288319,77,25,1,42,0.6832,9.666,4.669
1403637154.488319,78,27,1,40,0.7119,10.010,9.079
1403637154.588319,79,27,1,38,0.7221,9.845,12.723
1403637154.688319,80,27,1,39,0.7608,9.839,14.762
1403637154.788319,81,27,1,38,0.7174,9.288,11.320
1403637154.888319,82,27,1,37,0.7011,10.042,10.238
1403637154.988319,83,27,1,35,0.7534,10.306,15.445
1403637155.088319,84,24,1,36,0.6663,8.951,8.741
1403637155.188319,85,24,1,32,0.6539,9.004,11.956
1403637155.288319,86,24,1,32,0.6724,5.275,8.345
1403637155.388319,87,24,1,32,0.6849,5.515,7.460
1403637155.488319,88,10,1,30,0.6883,9.442,17.067
1403637155.588319,89,24,1,32,0.6544,10.045,16.471
1403637155.688319,90,27,1,35,0.6967,9.185,13.650
1403637155.788319,91,-1,0,-1,0.5989,5.462,0.634
1403637155.888319,92,-1,0,-1,0.5974,5.384,0.601
1403637155.988319,93,27,1,29,0.6187,5.503,9.887
1403637156.088319,94,-1,0,25,0.6045,6.226,10.017
1403637156.188319,95,-1,0,-1,0.5971,6.210,0.766
1403637156.288319,96,-1,0,-1,0.5741,6.363,0.860
1403637156.388319,97,-1,0,-1,0.5868,9.279,0.848
1403637156.488319,98,-1,0,-1,0.5458,6.664,0.930
1403637156.588319,99,-1,0,-1,0.5938,6.354,0.901
1403637156.688319,100,-1,0,-1,0.5824,6.559,0.997
1403637156.788319,101,-1,0,-1,0.5591,5.539,0.755
1403637156.888319,102,-1,0,-1,0.5610,6.507,0.980
1403637156.988319,103,-1,0,-1,0.5571,6.130,0.899
1403637157.088319,104,-1,0,-1,0.5561,6.760,1.048
1403637157.388319,105,-1,0,-1,0.5255,6.743,1.097
1403637157.688319,106,-1,0,-1,0.5415,6.648,1.062
1403637157.888319,107,-1,0,-1,0.5112,6.125,0.976
1403637157.988319,108,-1,0,-1,0.5528,5.338,0.793
1403637158.088319,109,-1,0,-1,0.5607,5.366,0.854
1403637158.288319,110,-1,0,-1,0.5913,6.034,0.960
1403637158.388319,111,-1,0,-1,0.5843,5.707,0.901
1403637158.488319,112,-1,0,-1,0.5799,5.485,0.914
1403637158.588319,113,-1,0,-1,0.5804,5.460,0.859
1403637158.688319,114,-1,0,-1,0.5704,5.325,0.854
1403637158.788319,115,-1,0,-1,0.5712,5.962,0.918
1403637158.888319,116,-1,0,-1,0.5890,5.753,0.968
1403637158.988319,117,-1,0,-1,0.5624,5.282,0.946
1403637159.088319,118,-1,0,-1,0.5769,5.453,0.952
1403637159.188319,119,-1,0,-1,0.5755,5.580,1.031
1403637159.388319,120,-1,0,-1,0.5718,6.019,1.119
1403637159.588319,121,-1,0,-1,0.5832,6.360,1.189
1403637159.688319,122,-1,0,-1,0.5727,5.543,1.008
1403637159.788319,123,-1,0,-1,0.5616,5.541,0.947
1403637159.888319,124,-1,0,-1,0.5449,5.516,1.011
1403637159.988319,125,-1,0,-1,0.5300,6.368,1.233
1403637160.088319,126,-1,0,-1,0.5600,5.721,1.135
1403637160.188319,127,-1,0,-1,0.5589,5.918,1.196
1403637160.288319,128,-1,0,-1,0.5572,6.102,1.189
1403637160.388319,129,-1,0,-1,0.5290,7.080,1.647
1403637160.488319,130,-1,0,-1,0.5436,6.670,1.492
1403637160.588319,131,-1,0,-1,0.5274,6.696,1.504
1403637160.688319,132,-1,0,-1,0.5413,6.359,1.429
1403637160.788319,133,-1,0,-1,0.5712,6.358,1.420
1403637160.888319,134,-1,0,-1,0.5303,6.416,1.460
1403637160.988319,135,-1,0,-1,0.5600,5.696,1.210
1403637161.188319,136,-1,0,-1,0.5556,5.892,1.336
1403637161.288319,137,-1,0,-1,0.5636,6.000,1.378
1403637161.388319,138,-1,0,-1,0.5508,7.308,1.773
1403637161.488319,139,-1,0,-1,0.5346,6.383,1.593
1403637161.588319,140,-1,0,-1,0.5323,6.273,1.523
1403637161.688319,141,-1,0,-1,0.5200,6.817,1.731
1403637161.788319,142,-1,0,-1,0.5550,6.221,1.499
1403637161.888319,143,-1,0,-1,0.5258,7.034,1.660
1403637161.988319,144,-1,0,-1,0.5426,5.915,1.427
1403637162.088319,145,-1,0,-1,0.5624,5.357,1.249
1403637162.288319,146,-1,0,-1,0.5420,5.707,1.351
1403637162.488319,147,-1,0,0,0.6001,5.915,10.907
1403637162.588319,148,-1,0,-1,0.5777,5.798,1.474
1403637162.688319,149,-1,0,-1,0.5966,5.609,1.466
1403637162.788319,150,-1,0,0,0.6252,5.249,31.938
1403637162.888319,151,-1,0,22,0.6389,5.328,22.663
1403637162.988319,152,-1,0,0,0.6635,5.465,97.284
1403637163.088319,153,-1,0,0,0.6346,5.320,44.752
1403637163.188319,154,-1,0,0,0.6543,5.483,79.744
1403637163.288319,155,-1,0,-1,0.5679,5.554,1.433
1403637163.388319,156,-1,0,0,0.6323,6.983,23.391
1403637163.488319,157,-1,0,25,0.6204,5.214,2.204
1403637163.588319,158,-1,0,-1,0.5689,5.275,1.374
1403637163.688319,159,-1,0,-1,0.5867,5.300,1.395
1403637163.788319,160,-1,0,-1,0.5826,5.460,1.523
1403637163.888319,161,-1,0,0,0.6102,5.665,11.249
1403637163.988319,162,-1,0,-1,0.5735,5.374,1.449
1403637164.088319,163,-1,0,-1,0.5993,5.396,1.468
1403637164.188319,164,-1,0,0,0.6101,5.132,32.765
1403637164.288319,165,-1,0,0,0.6118,5.963,10.965
1403637164.388319,166,-1,0,25,0.6420,6.440,13.901
1403637164.488319,167,-1,0,0,0.6256,5.585,45.076
1403637164.588319,168,-1,0,-1,0.5951,5.561,1.627
1403637164.688319,169,-1,0,0,0.6038,9.682,21.011
1403637164.788319,170,-1,0,-1,0.5802,10.472,3.343
1403637164.888319,171,-1,0,0,0.6010,10.137,20.601
1403637164.988319,172,-1,0,-1,0.5844,6.175,1.938
1403637165.088319,173,-1,0,-1,0.5459,6.577,2.063
1403637165.188319,174,-1,0,-1,0.5996,6.191,1.981
1403637165.288319,175,-1,0,-1,0.5328,5.541,1.682
1403637165.388319,176,-1,0,-1,0.5135,6.814,2.315
1403637165.488319,177,-1,0,-1,0.5774,10.220,3.417
1403637165.588319,178,-1,0,-1,0.5506,9.502,2.404
1403637165.688319,179,-1,0,-1,0.5275,11.290,3.860
1403637165.788319,180,-1,0,-1,0.5367,7.996,2.585
1403637165.888319,181,-1,0,-1,0.5796,6.305,2.096
1403637165.988319,182,-1,0,-1,0.5979,6.104,2.137
1403637166.088319,183,-1,0,-1,0.5762,6.570,2.267
1403637166.188319,184,-1,0,-1,0.5949,6.435,2.352
1403637166.288319,185,-1,0,-1,0.5903,6.230,2.080
1403637166.388319,186,-1,0,23,0.6051,5.441,2.539
1403637166.488319,187,-1,0,19,0.6226,5.269,3.149
1403637166.588319,188,-1,0,0,0.6210,5.349,13.363
1403637166.688319,189,-1,0,-1,0.5723,5.785,2.004
1403637166.788319,190,-1,0,20,0.6293,5.239,12.807
1403637166.888319,191,-1,0,25,0.6233,5.346,12.167
1403637166.988319,192,-1,0,-1,0.5904,5.372,1.779
1403637167.088319,193,-1,0,-1,0.5772,5.261,1.789
1403637167.188319,194,-1,0,-1,0.5610,7.080,2.921
1403637167.388319,195,-1,0,-1,0.5613,5.131,1.816
1403637167.488319,196,-1,0,-1,0.5928,5.685,1.974
1403637167.588319,197,-1,0,-1,0.5861,5.704,1.984
1403637167.688319,198,-1,0,-1,0.5828,5.977,2.015
1403637167.788319,199,-1,0,0,0.6220,5.634,37.577
1403637167.888319,200,-1,0,0,0.6008,5.077,9.785
1403637167.988319,201,-1,0,0,0.6123,5.290,10.618
1403637168.088319,202,-1,0,6,0.6551,5.338,68.151
1403637168.188319,203,-1,0,0,0.6835,5.616,94.993
1403637168.288319,204,-1,0,0,0.6822,11.367,93.401
1403637168.388319,205,-1,0,0,0.6661,5.642,95.330
1403637168.488319,206,-1,0,0,0.6440,5.445,72.734
1403637168.588319,207,-1,0,0,0.6744,11.280,74.745
1403637168.688319,208,-1,0,0,0.6748,14.502,76.122
1403637168.788319,209,-1,0,0,0.6752,13.425,74.351
1403637168.888319,210,-1,0,0,0.6798,5.748,104.178
1403637168.988319,211,-1,0,0,0.6536,5.642,101.818
1403637169.188319,212,-1,0,0,0.7208,5.382,87.970
1403637169.288319,213,-1,0,0,0.7548,13.801,108.567
1403637169.388319,214,-1,0,24,0.7463,5.960,50.299
1403637169.488319,215,-1,0,0,0.7574,5.895,84.844
1403637169.588319,216,-1,0,23,0.7960,6.040,11.492
1403637169.688319,217,-1,0,17,0.7832,6.366,31.010
1403637169.788319,218,-1,0,0,0.8038,10.690,65.886
1403637169.888319,219,-1,0,20,0.7802,5.965,79.806
1403637169.988319,220,-1,0,25,0.7554,6.961,101.919
1403637170.088319,221,-1,0,0,0.7873,12.581,124.225
1403637170.188319,222,-1,0,0,0.7790,13.906,116.170
1403637170.388319,223,-1,0,13,0.7984,6.810,124.678
1403637170.488319,224,-1,0,20,0.8289,6.652,91.185
1403637170.588319,225,-1,0,8,0.8228,6.460,69.466
1403637170.788319,226,-1,0,20,0.6728,10.528,18.283
1403637170.888319,227,-1,0,12,0.6948,10.706,46.080
1403637170.988319,228,-1,0,0,0.6574,10.487,113.294
1403637171.088319,229,-1,0,21,0.6707,11.757,43.623
1403637171.188319,230,-1,0,25,0.6979,5.630,51.187
1403637171.288319,231,-1,0,22,0.6988,5.161,89.343
1403637171.388319,232,-1,0,24,0.6982,5.841,97.839
1403637171.488319,233,-1,0,0,0.7173,6.069,88.010
1403637171.588319,234,-1,0,0,0.7058,5.839,102.833
1403637171.688319,235,-1,0,0,0.7636,5.894,104.057
1403637171.788319,236,-1,0,5,0.7162,5.516,103.767
1403637171.888319,237,-1,0,0,0.7226,12.223,103.411
1403637171.988319,238,-1,0,0,0.7652,6.018,104.928
1403637172.088319,239,-1,0,0,0.7422,5.982,106.298
1403637172.188319,240,-1,0,0,0.7378,8.840,104.511
1403637172.388319,241,-1,0,0,0.7388,11.015,116.739
1403637172.488319,242,-1,0,0,0.7861,10.929,110.685
1403637172.588319,243,-1,0,15,0.7788,5.784,116.806
1403637172.788319,244,-1,0,17,0.7453,6.217,117.970
1403637172.988319,245,-1,0,0,0.7336,11.940,118.096
1403637173.088319,246,-1,0,11,0.6922,6.120,105.010
1403637173.188319,247,-1,0,17,0.6954,5.590,111.124
1403637173.388319,248,-1,0,0,0.7581,5.765,110.796
1403637173.488319,249,-1,0,6,0.7131,5.691,118.591
1403637173.588319,250,-1,0,5,0.6310,6.277,94.126
1403637173.688319,251,-1,0,0,0.7001,10.944,119.119
1403637173.788319,252,-1,0,7,0.6185,11.986,73.570
1403637173.988319,253,-1,0,6,0.6427,13.147,91.692
1403637174.088319,254,-1,0,9,0.6158,6.186,23.823
1403637174.188319,255,-1,0,20,0.6559,7.341,80.082
1403637174.288319,256,-1,0,0,0.6559,5.721,69.249
1403637174.388319,257,-1,0,6,0.6796,5.748,102.625
1403637174.488319,258,-1,0,0,0.7125,5.909,108.922
1403637174.588319,259,-1,0,0,0.6993,13.996,107.394
1403637174.688319,260,-1,0,7,0.7314,6.236,109.448
1403637174.788319,261,-1,0,5,0.7574,14.990,127.347
1403637174.888319,262,-1,0,10,0.7515,10.927,126.697
1403637175.088319,263,-1,0,0,0.7671,7.282,127.046
1403637175.188319,264,-1,0,0,0.7420,13.521,127.545
1403637175.388319,265,-1,0,10,0.7484,14.110,118.433
1403637175.488319,266,-1,0,0,0.6637,5.880,103.210
1403637175.688319,267,-1,0,6,0.6799,5.609,103.917
1403637175.788319,268,-1,0,0,0.7667,6.310,109.123
1403637175.888319,269,-1,0,0,0.7266,12.987,109.829
1403637175.988319,270,-1,0,18,0.7457,6.090,111.285
1403637176.188319,271,-1,0,0,0.7232,12.758,111.048
1403637176.288319,272,-1,0,0,0.7583,5.810,105.289
1403637176.388319,273,-1,0,0,0.7733,10.823,104.099
1403637176.488319,274,-1,0,0,0.7776,6.103,103.451
1403637176.688319,275,-1,0,0,0.7669,5.607,102.087
1403637176.788319,276,-1,0,0,0.7479,5.676,96.612
1403637176.888319,277,-1,0,8,0.7604,12.148,115.686
1403637176.988319,278,-1,0,0,0.7437,5.980,97.388
1403637177.188319,279,-1,0,23,0.7141,5.239,94.693
1403637177.288319,280,-1,0,0,0.6993,5.507,97.945
1403637177.388319,281,-1,0,0,0.7071,13.570,106.698
1403637177.488319,282,-1,0,0,0.7292,6.028,96.617
1403637177.688319,283,-1,0,0,0.6928,6.054,104.288
1403637177.788319,284,-1,0,0,0.7380,5.342,106.762
1403637177.888319,285,-1,0,0,0.7437,14.488,109.315
1403637177.988319,286,-1,0,0,0.7245,5.886,100.744
1403637178.088319,287,-1,0,0,0.7474,5.816,97.780
1403637178.188319,288,-1,0,0,0.7295,6.496,111.408
1403637178.388319,289,-1,0,0,0.7450,10.963,106.458
1403637178.488319,290,-1,0,0,0.7894,6.605,109.530
1403637178.588319,291,-1,0,0,0.7528,12.851,115.706
1403637178.788319,292,-1,0,0,0.8075,6.445,119.019
1403637178.888319,293,-1,0,0,0.8450,6.641,117.955
1403637178.988319,294,-1,0,0,0.8179,12.223,118.667
1403637179.288319,295,-1,0,0,0.8467,7.281,125.981
1403637179.488319,296,-1,0,0,0.7912,6.678,121.600
1403637179.588319,297,-1,0,0,0.7615,6.711,130.867
1403637179.688319,298,-1,0,13,0.8028,6.698,131.057
1403637179.888319,299,-1,0,13,0.7407,5.955,121.953
1403637180.088319,300,-1,0,0,0.7917,5.596,95.385
1403637180.188319,301,-1,0,0,0.7929,6.085,108.172
1403637180.288319,302,-1,0,0,0.7617,5.575,110.984
1403637180.388319,303,-1,0,6,0.7645,6.128,111.869
1403637180.488319,304,-1,0,0,0.7443,5.894,106.499
1403637180.588319,305,-1,0,0,0.7444,5.829,105.618
1403637180.788319,306,-1,0,0,0.7814,5.652,111.462
1403637180.888319,307,-1,0,0,0.7602,10.518,115.777
1403637180.988319,308,-1,0,0,0.7820,6.272,111.814
1403637181.188319,309,-1,0,0,0.8087,5.612,97.044
1403637181.288319,310,-1,0,25,0.8305,5.748,78.114
1403637181.388319,311,-1,0,21,0.8297,10.889,96.974
1403637181.488319,312,215,1,26,0.8140,5.756,13.314
1403637181.688319,313,217,1,31,0.8151,5.043,6.520
1403637181.788319,314,216,1,29,0.8073,5.577,19.588
1403637181.888319,315,216,1,28,0.8144,5.335,47.878
1403637181.988319,316,216,1,28,0.8071,5.632,13.214
1403637182.088319,317,217,1,31,0.8221,5.374,6.717
1403637182.188319,318,-1,0,22,0.7703,5.937,69.740
1403637182.288319,319,-1,0,25,0.7857,5.411,97.370
1403637182.388319,320,-1,0,13,0.7739,5.957,112.554
1403637182.488319,321,-1,0,0,0.8081,14.169,117.632
1403637182.588319,322,-1,0,0,0.8449,6.856,122.024
1403637182.688319,323,-1,0,11,0.8026,5.925,112.680
1403637182.888319,324,-1,0,0,0.8061,13.190,114.305
1403637182.988319,325,-1,0,18,0.7997,11.555,115.249
1403637183.088319,326,-1,0,12,0.8039,6.165,120.963
1403637183.188319,327,-1,0,0,0.8216,6.918,115.339
1403637183.388319,328,-1,0,0,0.7600,12.765,115.158
1403637183.488319,329,-1,0,0,0.7834,6.690,130.795
1403637183.688319,330,-1,0,0,0.7763,12.926,123.439
1403637183.788319,331,-1,0,0,0.7373,14.552,109.549
1403637183.988319,332,-1,0,0,0.7645,7.290,126.864
1403637184.088319,333,-1,0,0,0.7666,7.818,122.946
1403637184.188319,334,-1,0,0,0.7859,14.623,108.742
1403637184.388319,335,-1,0,0,0.7948,6.697,110.335
1403637184.488319,336,-1,0,0,0.7590,5.878,124.020
1403637184.688319,337,-1,0,0,0.8234,11.244,106.448
1403637184.788319,338,-1,0,21,0.8129,6.041,104.528
1403637184.888319,339,-1,0,13,0.8133,18.288,138.636
1403637184.988319,340,-1,0,0,0.8357,5.881,114.057
1403637185.188319,341,-1,0,0,0.8192,6.050,113.160
1403637185.288319,342,-1,0,0,0.8301,5.997,111.368
1403637185.388319,343,-1,0,5,0.7969,5.957,110.642
1403637185.488319,344,-1,0,7,0.7875,5.535,110.633
1403637185.688319,345,-1,0,20,0.7778,6.350,119.080
1403637185.788319,346,-1,0,8,0.7566,10.198,112.463
1403637185.988319,347,268,1,26,0.7364,10.353,73.773
1403637186.088319,348,268,1,28,0.8112,10.420,57.489
1403637186.288319,349,270,1,32,0.7964,9.690,89.745
1403637186.388319,350,267,1,32,0.7719,9.412,71.015
1403637186.588319,351,277,1,29,0.8002,9.572,21.103
1403637186.788319,352,270,1,40,0.7509,9.428,30.694
1403637186.988319,353,277,1,27,0.8077,9.491,23.740
1403637187.188319,354,277,1,31,0.7522,9.824,17.253
1403637187.288319,355,277,1,31,0.7836,9.686,14.887
1403637187.388319,356,281,1,27,0.8333,6.650,16.950
1403637187.488319,357,281,1,31,0.8405,6.405,12.911
1403637187.588319,358,282,1,33,0.7973,6.520,11.825
1403637187.688319,359,282,1,36,0.8675,6.693,11.611
1403637187.788319,360,281,1,39,0.8379,6.736,10.184
1403637187.888319,361,279,1,41,0.8638,5.649,8.292
1403637187.988319,362,281,1,40,0.8296,5.659,8.333
1403637188.088319,363,281,1,40,0.8794,5.669,8.749
1403637188.188319,364,281,1,44,0.8588,9.715,8.599
1403637188.288319,365,277,1,58,0.8393,5.901,7.047
1403637188.388319,366,281,1,50,0.8403,10.138,30.619
1403637188.488319,367,295,1,27,0.8314,9.796,17.682
1403637188.588319,368,277,1,71,0.7702,8.993,6.370
1403637188.688319,369,295,1,27,0.8079,9.727,24.845
1403637188.788319,370,295,1,26,0.7610,9.687,25.239
1403637188.888319,371,-1,0,64,0.7191,11.214,145.989
1403637188.988319,372,-1,0,0,0.7188,11.901,115.170
1403637189.088319,373,-1,0,27,0.7262,13.847,89.698
1403637189.288319,374,-1,0,29,0.7579,6.202,68.598
1403637189.388319,375,-1,0,33,0.7731,13.107,92.632
1403637189.488319,376,-1,0,35,0.7416,6.340,71.353
1403637189.588319,377,-1,0,0,0.7639,11.005,81.797
1403637189.688319,378,295,1,43,0.7644,11.053,15.810
1403637189.788319,379,295,1,44,0.7462,4.998,8.500
1403637189.888319,380,295,1,46,0.7594,6.200,12.637
1403637189.988319,381,295,1,47,0.7477,5.695,7.805
1403637190.088319,382,295,1,50,0.7522,6.072,7.782
1403637190.188319,383,295,1,51,0.7550,6.514,46.030
1403637190.288319,384,295,1,51,0.7488,5.276,6.965
1403637190.388319,385,295,1,54,0.7206,8.796,40.929
1403637190.488319,386,-1,0,0,0.6833,8.987,114.088
1403637190.588319,387,-1,0,0,0.7449,6.282,98.087
1403637190.888319,388,293,1,59,0.7369,5.112,35.825
1403637191.088319,389,293,1,60,0.7265,5.190,98.273
1403637191.388319,390,293,1,60,0.6700,5.792,53.762
1403637191.588319,391,293,1,58,0.6757,11.431,73.854
1403637191.688319,392,293,1,59,0.6963,6.261,41.909
1403637191.788319,393,293,1,60,0.7948,10.536,66.682
1403637191.888319,394,293,1,57,0.7381,6.619,102.214
1403637191.988319,395,293,1,51,0.7873,16.628,83.760
1403637192.188319,396,295,1,36,0.7339,10.235,172.217
1403637192.388319,397,293,1,42,0.7501,17.062,169.297
1403637192.588319,398,-1,0,0,0.6883,10.917,164.769
1403637192.788319,399,-1,0,31,0.6851,19.651,146.390
1403637192.888319,400,-1,0,0,0.7587,6.705,118.316
1403637192.988319,401,-1,0,0,0.7219,6.872,113.723
1403637193.188319,402,-1,0,0,0.7240,13.732,108.064
1403637193.288319,403,-1,0,0,0.7319,5.961,107.150
1403637193.488319,404,-1,0,0,0.7490,12.520,106.556
1403637193.588319,405,-1,0,0,0.7737,10.220,106.142
1403637193.788319,406,-1,0,0,0.7736,5.586,102.393
1403637193.988319,407,-1,0,0,0.7766,5.631,105.836
1403637194.088319,408,-1,0,0,0.7784,5.670,105.462
1403637194.288319,409,-1,0,0,0.7432,5.536,104.138
1403637194.488319,410,-1,0,0,0.8174,5.515,106.089
1403637194.688319,411,-1,0,5,0.7912,5.488,102.114
1403637194.888319,412,-1,0,0,0.8075,6.624,131.967
1403637194.988319,413,-1,0,18,0.7851,6.580,114.784
1403637195.088319,414,-1,0,0,0.8032,14.197,123.025
1403637195.188319,415,-1,0,16,0.8356,13.984,114.921
1403637195.488319,416,-1,0,5,0.8091,5.733,106.387
1403637195.588319,417,189,1,26,0.8177,12.137,28.937
1403637195.688319,418,191,1,26,0.8699,6.127,13.834
1403637195.788319,419,189,1,35,0.8698,5.864,10.904
1403637195.988319,420,189,1,35,0.8762,6.750,13.935
1403637196.088319,421,193,1,44,0.9070,6.321,8.625
1403637196.188319,422,188,1,34,0.8881,5.900,13.550
1403637196.288319,423,188,1,33,0.9061,5.743,21.893
1403637196.388319,424,188,1,30,0.8442,5.952,22.658
1403637196.488319,425,196,1,45,0.8729,5.789,7.177
1403637196.588319,426,188,1,27,0.8567,5.794,23.502
1403637196.688319,427,196,1,37,0.8242,5.512,28.405
1403637196.788319,428,-1,0,21,0.8375,5.823,115.169
1403637196.888319,429,199,1,28,0.8192,10.990,103.118
1403637196.988319,430,201,1,34,0.7589,12.263,62.855
1403637197.088319,431,202,1,28,0.8715,6.220,119.984
1403637197.188319,432,-1,0,0,0.8292,6.094,105.188
1403637197.288319,433,203,1,29,0.9216,5.848,70.878
1403637197.488319,434,-1,0,5,0.8899,5.743,19.931
1403637197.588319,435,-1,0,21,0.8329,5.493,34.790
1403637197.688319,436,-1,0,11,0.8381,5.371,45.334
1403637197.788319,437,-1,0,12,0.8437,5.343,48.588
1403637197.888319,438,-1,0,12,0.8763,5.566,53.928
1403637197.988319,439,-1,0,22,0.8696,6.219,66.008
1403637198.088319,440,221,1,28,0.8710,6.986,22.785
1403637198.188319,441,221,1,29,0.8442,6.652,21.951
1403637198.288319,442,-1,0,22,0.8577,6.374,71.148
1403637198.388319,443,223,1,27,0.8100,6.717,19.917
1403637198.488319,444,223,1,27,0.7686,11.725,23.729
1403637198.588319,445,-1,0,16,0.7826,9.679,116.719
1403637198.688319,446,-1,0,21,0.7491,17.724,131.571
1403637198.788319,447,-1,0,6,0.7723,10.705,113.270
1403637198.988319,448,-1,0,17,0.7004,11.280,125.509
1403637199.088319,449,-1,0,17,0.6265,8.549,56.996
1403637199.288319,450,-1,0,25,0.6728,11.481,153.905
1403637199.388319,451,-1,0,24,0.6216,19.123,107.461
1403637199.488319,452,-1,0,0,0.7052,11.486,174.724
1403637199.688319,453,-1,0,24,0.6377,11.114,96.090
1403637199.888319,454,-1,0,-1,0.5922,10.836,11.024
1403637199.988319,455,-1,0,15,0.6392,9.828,17.609
1403637200.088319,456,-1,0,15,0.6017,8.804,10.518
1403637200.188319,457,-1,0,12,0.6221,9.200,12.643
1403637200.288319,458,-1,0,15,0.6208,5.426,7.990
1403637200.388319,459,-1,0,19,0.6835,5.297,9.140
