frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1403637133.488319,180,216,435,228,10.048070,11,35.237,59.215,53.702095,0,0.000000,1.911265,29.732532,1.789644,20.268654,0.055896,0.030648,0.080114,61.658,0
19,1403637133.588319,195,213,473,244,6.545732,11,36.838,39.549,82.762414,0,8.622489,3.358230,41.118796,2.283159,27.379740,0.066223,0.049720,0.080139,42.124,0
20,1403637133.688319,184,205,496,261,16.442547,11,34.113,50.824,93.820291,0,8.449920,3.838260,45.297946,2.314180,33.919985,0.155216,0.090173,0.080097,52.303,0
21,1403637133.788319,170,202,529,291,8.633434,11,30.369,31.938,166.067164,0,20.195563,5.658034,74.481555,2.655538,63.076474,0.280458,0.134092,0.080083,34.061,0
22,1403637133.888319,161,221,559,334,0.000000,11,29.871,44.834,177.592292,0,20.026731,5.269733,71.881878,3.871252,76.542698,0.472094,0.168393,0.080108,46.326,0
23,1403637133.988319,165,231,589,365,0.000000,11,26.724,40.565,231.725562,0,26.180109,6.794749,91.399165,8.377013,98.974526,0.627698,0.192009,0.080102,42.257,0
24,1403637134.088319,171,251,627,402,11.742272,11,23.477,35.998,318.085429,0,28.351966,7.991228,115.923916,17.485022,148.333297,0.654859,0.232131,0.080089,38.064,0
25,1403637134.188319,170,188,668,445,0.000000,11,20.219,33.814,365.504961,0,37.930828,9.525518,139.385853,17.141196,161.521566,0.647132,0.359697,0.080047,35.796,0
26,1403637134.288319,184,190,704,476,19.353696,11,20.597,27.268,408.303630,0,46.260012,10.637840,144.574414,24.067959,182.763406,0.547743,0.401191,0.079985,28.683,0
27,1403637134.388319,191,192,648,480,24.876266,11,12.877,21.297,488.145221,0,54.159942,11.314741,172.909017,30.471760,219.289760,0.331198,0.386032,0.079948,23.296,0
28,1403637134.488319,168,199,658,503,0.000000,9,20.585,27.386,491.909628,1,63.076192,12.211052,161.445884,35.224079,219.952421,0.025103,0.354199,0.079904,29.863,0
29,1403637134.588319,180,201,627,516,13.817937,11,20.323,27.933,575.390124,0,69.701454,13.191763,194.997706,43.908797,253.590404,0.333396,0.233195,0.079881,30.156,0
30,1403637134.688319,181,199,655,534,6.186626,10,25.501,27.066,552.476217,1,69.096697,17.237818,181.601044,38.660587,245.880071,0.633025,0.179327,0.079853,29.465,0
31,1403637134.788319,161,193,637,565,0.000000,11,24.226,31.288,552.170720,0,68.568298,19.159290,180.832965,36.322554,247.287612,0.779315,0.237416,0.079832,33.068,0
32,1403637134.888319,166,183,636,569,0.000000,9,10.807,19.601,533.045104,1,65.007471,22.214556,171.324191,32.512539,241.986346,0.751236,0.231186,0.079839,21.639,0
33,1403637134.988319,155,199,640,573,0.000000,9,22.590,31.553,571.239488,1,59.993845,26.385960,185.911352,39.041883,259.906447,0.588690,0.213454,0.079775,34.174,0
34,1403637135.088319,165,198,635,566,0.000000,10,24.449,34.988,513.690001,1,60.798951,26.927927,181.788319,38.179723,205.995082,0.372800,0.218355,0.079743,37.033,0
35,1403637135.188319,169,197,626,548,0.000000,11,22.332,31.081,561.515220,0,61.883967,29.677588,203.021403,33.866154,233.066108,0.108817,0.214638,0.079732,32.381,0
36,1403637135.288319,179,202,645,545,15.943110,11,20.049,27.530,554.129241,0,67.715199,32.984507,196.054909,44.134874,213.239754,0.308836,0.197196,0.079715,28.942,0
37,1403637135.388319,135,190,667,571,0.000000,10,18.724,27.977,535.715967,1,75.516084,33.096632,194.191931,44.135782,188.775539,0.670934,0.176558,0.079684,29.374,0
38,1403637135.488319,143,165,683,591,0.000000,11,17.454,24.139,554.453595,0,82.522765,33.808668,191.766706,44.495658,201.859797,0.858703,0.157638,0.079676,25.326,0
39,1403637135.588319,158,156,678,590,0.000000,11,20.540,26.733,578.777006,0,89.604398,31.945854,201.821265,42.140865,213.264624,0.869153,0.155384,0.079686,28.317,0
40,1403637135.688319,176,159,669,584,37.554644,8,14.081,20.366,567.017326,1,88.821415,29.325736,200.962749,54.413332,193.494094,0.765456,0.163610,0.079714,21.715,0
41,1403637135.788319,178,175,654,570,32.863298,5,14.104,21.191,582.288541,1,101.328568,17.420938,222.909633,46.586329,194.043073,0.504791,0.154863,0.079669,22.576,0
42,1403637135.888319,177,182,648,564,25.025346,7,19.898,30.171,614.552059,1,107.035137,17.439423,239.897968,47.373457,202.806074,0.128283,0.152879,0.079620,32.446,0
43,1403637135.988319,201,200,649,552,11.570009,11,28.138,38.640,578.792849,0,113.710769,12.582971,204.862020,52.683663,194.953426,0.278740,0.153261,0.079609,41.014,0
44,1403637136.088319,170,199,681,580,3.316791,5,15.800,17.976,588.231140,1,114.779767,12.961391,205.296065,30.503225,224.690692,0.626855,0.151238,0.079574,20.449,0
45,1403637136.188319,164,182,704,607,0.000000,4,11.781,19.687,525.152154,1,114.125094,12.924572,180.382026,26.500659,191.219803,0.836635,0.149547,0.079615,21.875,0
46,1403637136.288319,165,173,685,625,0.000000,5,14.883,23.764,558.380488,1,121.747904,11.038664,192.069383,29.916508,203.608028,0.845908,0.152837,0.079642,25.899,0
47,1403637136.388319,162,189,696,632,0.000000,8,19.961,27.020,653.688747,1,126.494495,11.076023,234.946845,33.413511,247.757873,0.740169,0.154264,0.079609,29.500,0
48,1403637136.488319,143,193,692,625,0.000000,5,18.079,27.688,593.661147,1,132.914938,12.678608,207.878662,25.068001,215.120938,0.486332,0.158141,0.079569,30.170,0
49,1403637136.588319,144,175,695,617,0.000000,7,17.599,25.293,561.449697,1,143.165576,17.170956,172.453667,25.320210,203.339288,0.123790,0.171840,0.079563,26.976,0
50,1403637136.688319,178,175,700,598,21.149800,8,19.737,27.728,682.054827,1,146.882829,26.770153,192.709024,21.993421,293.699400,0.347317,0.196168,0.079598,29.235,0
51,1403637136.788319,131,185,711,608,0.000000,6,16.029,24.032,578.655559,1,154.130224,20.256882,190.033661,19.140708,195.094085,0.746050,0.199801,0.079566,25.927,0
52,1403637136.888319,129,164,752,651,0.000000,6,15.534,23.726,585.535170,1,158.941984,18.793948,186.531816,15.886654,205.380769,0.963116,0.197303,0.079571,25.189,0
53,1403637136.988319,159,157,732,647,0.000000,11,22.471,28.828,659.978674,0,161.206428,20.929081,213.620146,18.657724,245.565295,0.973406,0.197934,0.079595,31.125,0
54,1403637137.088319,161,152,725,642,0.000000,5,11.853,18.431,591.050248,1,157.937425,23.003125,188.144448,19.147601,202.817650,0.769963,0.201464,0.079652,19.798,0
55,1403637137.188319,163,159,724,640,0.000000,9,15.222,20.771,648.582033,1,169.143235,18.432463,212.386766,26.823137,221.796431,0.386764,0.205534,0.079644,22.298,0
56,1403637137.288319,182,173,700,614,27.447048,8,14.350,19.220,622.534468,1,170.505716,21.939327,212.056284,21.109556,196.923585,0.054154,0.206729,0.079673,20.353,0
57,1403637137.388319,195,199,663,576,14.444348,9,16.025,22.397,654.931480,1,174.893469,16.711472,217.503242,27.868314,217.954984,0.443260,0.210111,0.079687,23.591,0
58,1403637137.488319,161,197,692,606,0.000000,11,18.009,24.234,617.944541,0,183.719346,13.798097,192.565339,28.824859,199.036901,0.738008,0.200327,0.079699,25.906,0
59,1403637137.588319,167,197,678,630,0.000000,8,13.720,18.390,684.361235,1,187.797769,12.829449,217.234476,32.376944,234.122596,0.892714,0.198779,0.079668,19.612,0
60,1403637137.688319,155,191,682,640,0.000000,5,10.281,14.931,717.829137,1,196.225241,14.272034,230.425547,26.742737,250.163578,0.898962,0.199644,0.079670,16.476,0
61,1403637137.788319,142,195,689,649,0.000000,8,19.850,26.507,704.301039,1,202.547367,15.718699,213.201687,32.672538,240.160748,0.740592,0.203165,0.079689,28.439,0
62,1403637137.888319,155,189,667,622,0.000000,6,13.025,19.010,681.112870,1,200.472631,16.407058,205.441116,26.237846,232.554219,0.460776,0.208960,0.079686,20.286,0
63,1403637137.988319,134,189,642,588,0.000000,7,14.212,21.489,738.120583,1,196.645488,17.861176,234.190758,27.860891,261.562270,0.059755,0.216910,0.079671,22.866,0
64,1403637138.088319,119,193,655,595,0.000000,11,17.286,25.445,784.973760,0,199.920196,18.954419,237.241725,25.577798,303.279623,0.486354,0.226764,0.079653,26.974,0
65,1403637138.188319,119,168,705,645,0.000000,8,15.183,23.725,668.935125,1,202.723546,17.181705,204.311793,17.334876,227.383206,0.858424,0.225084,0.079635,24.865,0
66,1403637138.288319,130,139,726,671,0.000000,6,12.795,22.093,678.233725,1,206.196861,18.861144,199.840077,18.045285,235.290357,1.000045,0.224393,0.079647,24.026,0
67,1403637138.388319,148,139,748,694,0.000000,6,13.551,21.503,689.706107,1,216.455748,20.618139,203.903902,25.191202,223.537116,0.913007,0.226691,0.079682,23.219,0
68,1403637138.488319,133,143,753,700,0.000000,6,9.478,14.827,702.024899,1,226.522828,22.444210,205.058456,25.771045,222.228361,0.623404,0.234848,0.079734,15.954,0
69,1403637138.588319,169,143,747,692,40.725640,5,8.312,13.407,686.169626,1,222.732243,24.812489,195.213532,27.464246,215.947116,0.201253,0.239494,0.079782,14.484,0
70,1403637138.688319,191,153,737,667,23.616525,7,11.216,15.608,695.528054,1,232.307925,18.515979,201.684220,28.727200,214.292730,0.245606,0.237562,0.079773,16.956,0
71,1403637138.788319,177,150,773,696,4.910315,11,17.740,19.012,728.647510,0,236.881387,19.688407,205.183895,51.690130,215.203691,0.615072,0.237429,0.079779,20.219,0
72,1403637138.888319,165,176,765,692,0.000000,8,13.950,19.979,662.278696,1,236.911177,19.051545,178.092857,31.963597,196.259521,0.850711,0.240106,0.079805,21.909,0
73,1403637138.988319,171,158,767,701,23.181030,5,11.885,18.433,691.277732,1,241.433045,19.674280,184.383625,29.912070,215.874713,0.908238,0.241749,0.079813,20.255,0
74,1403637139.088319,178,182,754,701,25.072534,9,18.822,24.086,802.458297,1,249.108504,21.449888,220.523989,35.085490,276.290426,0.806794,0.243985,0.079825,26.220,0
75,1403637139.188319,157,192,729,677,0.000000,5,12.268,17.818,774.293735,1,263.362848,21.674700,214.486157,33.191485,241.578546,0.641219,0.244955,0.079819,19.740,0
76,1403637139.288319,176,200,700,646,18.503374,6,14.100,18.260,739.344937,1,251.032358,14.278584,212.373397,23.176157,238.484441,0.407333,0.250144,0.079808,19.746,0
77,1403637139.388319,173,199,659,595,14.480667,8,16.970,24.025,809.328805,1,237.588857,16.861317,245.764074,52.217223,256.897334,0.211977,0.249779,0.079842,26.191,0
78,1403637139.488319,170,209,645,551,0.000000,10,23.703,30.347,817.095396,1,240.534737,20.326905,256.066032,47.863809,252.303913,0.106887,0.247396,0.079875,32.002,0
79,1403637139.588319,189,203,631,507,13.994814,6,18.073,27.118,734.026265,1,236.661460,20.691523,214.502582,45.980008,216.190693,0.072878,0.247742,0.079898,28.845,0
80,1403637139.688319,196,200,662,513,9.377072,11,27.609,29.331,769.281122,0,235.180072,19.258604,238.329384,47.613666,228.899396,0.079732,0.247123,0.079910,31.723,0
81,1403637139.788319,182,209,613,469,16.746986,4,10.456,15.439,708.838298,1,234.878999,18.295688,202.881353,46.124667,206.657591,0.074361,0.246756,0.079907,16.694,0
82,1403637139.888319,192,205,654,483,5.025935,5,10.635,12.211,717.822284,1,240.053159,18.253222,210.287270,44.195177,205.033457,0.037405,0.243935,0.079916,13.637,0
83,1403637139.988319,210,199,625,445,10.326302,4,9.458,16.176,713.198323,1,239.641883,18.134768,209.285681,44.310716,201.825276,0.048172,0.241941,0.079920,17.420,0
84,1403637140.088319,212,216,597,406,12.117865,8,16.309,24.427,734.807884,1,246.182955,18.603581,222.675327,45.283367,202.062654,0.049152,0.237585,0.079942,25.684,0
85,1403637140.188319,201,234,568,376,14.269272,7,16.289,23.711,808.516048,1,250.943916,20.345341,264.130436,65.484704,207.611651,0.037995,0.234977,0.079936,24.974,0
86,1403637140.288319,205,219,560,356,12.007115,5,12.072,19.315,896.026168,1,259.213879,18.207000,199.101696,46.661427,372.842165,0.026098,0.233730,0.079942,20.775,0
87,1403637140.388319,208,217,582,361,6.270851,5,11.595,12.758,554.182348,1,255.502053,16.510123,172.339628,17.917670,91.912874,0.009028,0.232167,0.079960,14.469,0
88,1403637140.488319,221,216,596,363,6.470668,3,8.775,8.775,555.450737,1,255.547889,16.713460,173.697917,17.956812,91.534658,0.003157,0.232579,0.079966,10.044,0
89,1403637140.588319,226,216,602,365,6.336593,3,8.236,8.237,554.371563,1,255.746582,16.614759,172.679974,17.913307,91.416940,0.002747,0.232972,0.079966,9.826,0
90,1403637140.688319,240,216,613,369,6.122026,3,7.817,7.817,552.981902,1,255.984145,16.798069,171.068747,17.912869,91.218071,0.002567,0.233191,0.079966,8.982,0
91,1403637140.788319,241,216,615,366,5.942372,3,7.474,7.474,553.952307,1,256.284344,17.248857,171.221431,17.953720,91.243955,0.002676,0.233605,0.079969,8.669,0
92,1403637140.888319,239,216,613,367,5.822893,5,13.488,13.488,555.873783,1,256.788521,18.166318,171.149904,18.354010,91.415030,0.004868,0.234013,0.079974,15.096,0
93,1403637140.988319,235,216,610,365,5.902504,3,9.057,9.057,556.455255,1,257.049994,18.468725,171.173150,18.286066,91.477320,0.004597,0.234135,0.079978,10.274,0
94,1403637141.088319,238,216,618,368,5.919968,3,7.953,7.953,557.816209,1,257.412853,19.203941,171.170954,18.269867,91.758594,0.004719,0.234476,0.079986,9.033,0
95,1403637141.188319,237,216,613,366,5.911851,4,9.707,9.708,560.502525,1,258.044765,20.086711,171.234637,18.289473,92.846940,0.004189,0.234238,0.079994,10.927,0
96,1403637141.288319,237,216,612,364,5.906434,3,8.610,8.610,560.886125,1,258.349030,20.536358,171.250376,18.087362,92.662999,0.003476,0.234478,0.079998,9.735,0
97,1403637141.388319,242,216,617,363,5.895020,4,9.645,9.646,559.843178,1,258.330085,20.618619,171.114032,18.278549,91.501895,0.003489,0.235341,0.080001,10.934,0
98,1403637141.488319,241,216,616,366,5.886524,3,8.423,8.424,560.594470,1,258.653722,20.982830,170.988357,18.446809,91.522753,0.003519,0.235505,0.080006,9.829,0
99,1403637141.588319,240,216,621,371,5.898457,3,10.924,10.924,560.788696,1,258.943819,21.358549,171.013774,18.270811,91.201742,0.004102,0.235764,0.080004,12.934,0
100,1403637141.688319,236,216,618,367,5.863385,6,15.900,15.901,561.089969,1,259.223795,21.933717,171.063767,17.907210,90.961480,0.003775,0.236170,0.080006,17.203,0
101,1403637141.788319,238,216,617,365,5.875720,5,15.335,15.336,562.588419,1,259.597575,22.493959,170.819842,18.235780,91.441264,0.003813,0.236479,0.080009,16.841,0
102,1403637141.888319,236,216,619,367,5.881758,3,11.447,11.448,563.865049,1,259.931601,23.035826,170.919336,18.387031,91.591256,0.003344,0.236482,0.080010,13.033,0
103,1403637141.988319,236,216,618,366,5.886175,3,8.340,8.341,563.885144,1,260.106115,23.280655,170.772083,18.203112,91.523179,0.004791,0.236562,0.080015,9.589,0
104,1403637142.088319,236,216,621,369,5.883062,6,13.029,13.029,564.209078,1,260.360036,23.710127,171.018808,17.843845,91.276262,0.003745,0.237038,0.080019,14.274,0
105,1403637142.188319,237,216,619,365,5.873960,5,13.292,13.293,565.079526,1,260.681515,24.051951,170.602998,18.294248,91.448812,0.003475,0.237223,0.080018,14.579,0
106,1403637142.288319,241,216,625,369,5.883834,3,10.693,10.693,565.220268,1,260.842618,24.104031,170.456025,18.297118,91.520476,0.004557,0.237244,0.080018,12.300,0
107,1403637142.388319,235,216,620,368,5.869890,3,11.099,11.099,566.224335,1,261.173461,24.337282,170.622567,18.252152,91.838872,0.003059,0.237275,0.080020,12.696,0
108,1403637142.488319,239,216,625,370,5.888020,3,14.159,14.160,566.550139,1,261.310190,24.241504,170.480743,18.384846,92.132856,0.003686,0.237227,0.080024,16.971,0
109,1403637142.588319,236,216,620,366,5.886318,3,12.431,12.432,568.978399,1,261.822995,24.657940,170.822049,18.240136,93.435278,0.003245,0.236681,0.080030,14.708,0
110,1403637142.688319,230,215,616,368,5.886459,3,12.226,12.227,719.060822,1,262.125718,25.364155,171.070649,18.306585,242.193715,0.004312,0.236496,0.080031,14.623,0
111,1403637142.788319,230,215,619,367,5.859050,3,12.243,12.244,565.109700,1,262.013674,24.830441,168.345184,18.335404,91.584998,0.003493,0.237267,0.080038,14.961,0
112,1403637142.888319,237,215,621,367,5.845621,3,13.062,13.063,565.814939,1,262.300767,25.169618,168.592991,18.206841,91.544723,0.004872,0.237536,0.080042,15.419,0
113,1403637142.988319,237,215,623,371,5.859827,6,16.641,16.642,565.596468,1,262.436938,25.119957,168.761852,17.882009,91.395712,0.004792,0.237783,0.080047,18.784,0
114,1403637143.088319,236,215,619,369,5.848275,3,10.247,10.248,566.590730,1,262.843100,25.694046,168.742941,17.901075,91.409568,0.003974,0.237622,0.080054,12.085,0
115,1403637143.188319,241,215,623,368,5.849882,3,10.661,10.661,566.772426,1,263.045058,25.824606,168.740975,17.866886,91.294900,0.004982,0.237614,0.080055,12.604,0
116,1403637143.288319,238,215,622,367,5.859738,3,10.868,10.868,566.871976,1,263.332454,26.064802,168.658762,17.821794,90.994164,0.004075,0.237701,0.080057,12.656,0
117,1403637143.388319,235,215,620,369,5.852435,3,11.552,11.552,567.196039,1,263.598326,26.302901,168.599270,17.782438,90.913104,0.003011,0.237831,0.080058,13.590,0
118,1403637143.488319,237,215,624,368,5.859906,3,10.624,10.624,567.419024,1,263.802221,26.376639,168.333766,17.837310,91.069089,0.004793,0.237891,0.080060,12.514,0
119,1403637143.588319,233,215,620,371,5.884829,3,10.616,10.617,567.816888,1,264.129768,26.681472,168.126957,17.808631,91.070060,0.004215,0.237762,0.080066,12.443,0
120,1403637143.688319,234,215,622,371,5.879175,3,10.195,10.195,568.049488,1,264.221809,26.572953,168.220630,17.818160,91.215936,0.003068,0.237624,0.080070,12.153,0
121,1403637143.788319,237,215,622,369,5.871116,3,10.202,10.203,568.920957,1,264.406917,26.669693,168.742317,17.867241,91.234789,0.003424,0.237614,0.080073,12.067,0
122,1403637143.888319,239,215,625,370,5.864561,3,10.942,10.942,569.061148,1,264.660088,26.689958,168.941278,17.776801,90.993023,0.004025,0.237594,0.080079,12.689,0
123,1403637143.988319,234,215,623,371,5.861047,3,10.508,10.508,568.638431,1,264.811087,26.346430,168.500277,17.772650,91.207987,0.004981,0.237692,0.080083,12.374,0
124,1403637144.088319,243,215,629,373,5.620824,3,8.268,8.269,568.711474,1,264.788926,26.081305,168.652803,17.866968,91.321472,0.005174,0.238059,0.080088,9.466,0
125,1403637144.188319,230,215,617,369,5.711523,3,9.489,9.490,568.910445,1,264.828130,25.771891,169.154398,17.820037,91.335990,0.009706,0.237812,0.080091,10.797,0
126,1403637144.288319,235,215,621,368,5.949046,3,8.719,8.720,567.926518,1,264.498090,25.320718,168.991180,17.730983,91.385548,0.006311,0.237548,0.080084,10.021,0
127,1403637144.388319,232,215,620,368,6.038910,3,8.714,8.714,567.380603,1,264.542119,25.370265,168.600853,17.635015,91.232352,0.011534,0.237876,0.080083,9.993,0
128,1403637144.488319,231,215,624,374,5.948002,4,10.164,10.165,566.693680,1,264.724415,25.536065,168.011876,17.628485,90.792841,0.007334,0.237859,0.080079,11.437,0
129,1403637144.588319,227,215,615,367,5.792798,3,9.830,9.831,566.977986,1,264.772464,25.478475,168.163279,17.551457,91.012311,0.011789,0.237639,0.080084,11.077,0
130,1403637144.688319,232,215,624,370,6.208060,4,9.044,9.044,568.303384,1,264.900135,25.953369,168.567190,17.540511,91.342180,0.005296,0.237118,0.080088,10.251,0
131,1403637144.788319,232,215,622,370,6.039962,3,9.331,9.331,567.632759,1,264.695493,25.716676,168.187213,17.637032,91.396345,0.008320,0.236804,0.080085,10.720,0
132,1403637144.888319,231,215,622,372,5.860882,3,8.119,8.119,566.282441,1,264.645216,25.324460,167.534719,17.698191,91.079855,0.005086,0.237103,0.080086,9.344,0
133,1403637144.988319,230,215,622,376,5.710406,5,11.486,11.487,567.691783,1,264.991810,25.632783,167.622264,18.076753,91.368173,0.006245,0.236940,0.080091,12.618,0
134,1403637145.088319,234,215,625,373,5.317587,3,8.753,8.754,569.339512,1,265.137149,26.291519,168.465563,18.077048,91.368232,0.007259,0.236405,0.080091,9.903,0
135,1403637145.188319,234,215,621,369,5.663541,3,8.239,8.240,569.398694,1,265.057115,26.317236,168.301951,18.142219,91.580173,0.005488,0.236195,0.080098,9.498,0
136,1403637145.288319,238,215,631,371,5.894002,3,8.164,8.164,570.153422,1,265.123259,26.526096,168.429152,18.301387,91.773528,0.002280,0.235928,0.080109,9.396,0
137,1403637145.388319,236,215,626,369,5.963431,3,9.262,9.262,570.153330,1,265.307573,26.673719,168.154274,18.354581,91.663184,0.001617,0.235632,0.080115,10.693,0
138,1403637145.488319,232,215,625,372,5.916383,3,9.467,9.468,569.240065,1,265.341758,26.426875,167.696999,18.191707,91.582726,0.001303,0.235441,0.080119,10.777,0
139,1403637145.588319,234,215,627,371,5.884128,6,12.636,12.636,567.755772,1,265.250485,25.936799,167.692520,17.801222,91.074747,0.003623,0.235576,0.080122,13.885,0
140,1403637145.688319,234,215,628,377,5.869880,3,7.905,7.905,567.913984,1,265.386461,25.866780,167.936452,17.793168,90.931123,0.002852,0.235683,0.080122,9.058,0
141,1403637145.788319,240,215,630,369,5.790564,3,8.094,8.094,568.575566,1,265.839409,25.995742,167.817879,17.858506,91.064030,0.001487,0.235474,0.080125,9.295,0
142,1403637145.888319,238,215,630,374,5.753092,3,8.505,8.505,568.957415,1,266.006135,26.003761,167.979542,17.829023,91.138955,0.002966,0.235331,0.080129,9.709,0
143,1403637145.988319,240,215,631,373,5.834240,3,10.039,10.040,568.980156,1,266.118984,26.015883,167.863908,17.870160,91.111222,0.001069,0.235447,0.080129,11.654,0
144,1403637146.088319,235,215,626,372,5.810255,3,8.632,8.633,569.004853,1,266.174247,26.059572,167.775017,17.916151,91.079866,0.001156,0.235568,0.080130,10.008,0
145,1403637146.188319,240,215,630,372,5.845632,3,8.622,8.622,569.823203,1,266.271254,26.344487,168.321121,17.918315,90.968026,0.002657,0.235363,0.080129,9.869,0
146,1403637146.288319,217,215,617,373,5.840603,4,10.817,10.817,569.699310,1,266.435398,26.770285,168.051457,17.862323,90.579846,0.002208,0.235277,0.080128,11.985,0
147,1403637146.388319,228,215,623,370,5.779195,3,8.362,8.362,569.437671,1,266.309813,27.305713,167.422438,17.776023,90.623685,0.006918,0.235165,0.080128,9.608,0
148,1403637146.488319,226,215,623,374,5.805931,4,10.161,10.161,569.663848,1,265.842997,27.915911,167.463826,17.775039,90.666075,0.003423,0.235641,0.080134,11.457,0
149,1403637146.588319,231,215,627,374,5.843940,3,7.751,7.752,570.500275,1,265.804186,28.343631,167.950316,17.816652,90.585490,0.003398,0.235751,0.080140,8.853,0
150,1403637146.688319,231,215,625,372,5.850908,3,13.541,13.541,571.050932,1,265.902722,28.168507,168.153929,17.825538,91.000236,0.002437,0.235698,0.080142,15.653,0
151,1403637146.788319,228,215,625,375,5.841520,3,8.027,8.028,570.303305,1,265.939452,28.215253,167.636947,17.787243,90.724411,0.004146,0.235882,0.080142,9.169,0
152,1403637146.888319,233,215,628,376,5.826175,4,9.577,9.578,571.606041,1,266.043686,28.952281,167.474672,18.208046,90.927356,0.003865,0.235887,0.080143,10.704,0
153,1403637146.988319,232,215,622,374,5.809439,3,7.620,7.621,572.220938,1,266.093537,29.224338,167.611297,18.262138,91.029628,0.003262,0.235905,0.080142,8.834,0
154,1403637147.088319,232,215,624,373,5.838030,6,13.548,13.549,571.355683,1,266.032950,29.232407,167.641342,17.858360,90.590624,0.004389,0.236015,0.080141,14.709,0
155,1403637147.188319,237,215,632,373,5.836225,3,11.037,11.037,571.500509,1,265.757896,29.661636,167.650072,17.865468,90.565438,0.002757,0.236314,0.080144,12.538,0
156,1403637147.288319,239,215,631,370,5.877606,4,17.114,17.114,572.337725,1,265.922840,29.524716,167.702605,18.276701,90.910862,0.000400,0.236106,0.080150,19.591,0
157,1403637147.388319,234,215,630,377,5.877662,3,11.688,11.688,572.255944,1,265.696211,29.731281,167.755086,18.258336,90.815029,0.001811,0.236125,0.080153,13.314,0
158,1403637147.488319,237,215,631,375,5.837153,6,23.200,23.201,571.244374,1,265.466370,29.801609,167.648120,17.932066,90.396209,0.001573,0.236351,0.080158,25.542,0
