frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
145,1403637137.788319,172,252,17,193,188,0,4,0,254,9.282000,4.542000,14.290000
146,1403637137.838319,188,254,13,179,176,0,2,0,254,9.301000,4.396000,14.372000
147,1403637137.888319,183,254,12,169,168,0,1,0,254,9.288000,3.377000,13.252000
148,1403637137.938319,183,254,14,158,155,0,1,0,253,9.097000,3.790000,13.473000
149,1403637137.988319,176,253,5,129,129,0,0,0,256,9.247000,3.301000,13.120000
150,1403637138.038319,207,256,4,132,128,0,4,0,255,9.308000,4.554000,14.586000
151,1403637138.088319,140,255,17,150,149,0,1,0,255,8.513000,4.767000,13.944000
152,1403637138.138319,161,255,18,167,162,0,5,0,255,9.291000,4.480000,14.527000
153,1403637138.188319,160,255,22,181,177,0,4,0,255,9.246000,5.204000,15.252000
154,1403637138.238319,169,255,20,187,180,0,6,0,255,9.265000,5.141000,15.157000
155,1403637138.288319,171,255,16,189,182,0,6,0,254,9.092000,3.759000,13.384000
156,1403637138.338319,184,254,9,201,199,0,2,0,253,8.682000,3.877000,13.154000
157,1403637138.388319,178,253,11,200,197,0,2,0,252,9.293000,2.978000,12.724000
158,1403637138.438319,170,252,26,196,190,0,5,0,252,9.293000,3.282000,13.139000
159,1403637138.488319,177,252,13,207,199,0,6,0,251,8.670000,3.195000,12.413000
160,1403637138.538319,197,251,9,204,197,0,5,0,253,8.700000,3.203000,12.478000
161,1403637138.588319,208,253,2,204,199,0,3,0,253,9.153000,3.010000,12.634000
162,1403637138.638319,215,253,1,190,187,0,1,0,253,9.326000,3.821000,13.632000
163,1403637138.688319,212,253,1,186,183,0,2,0,253,9.110000,3.051000,12.622000
164,1403637138.738319,213,253,2,195,193,0,1,0,253,9.500000,3.359000,13.468000
165,1403637138.788319,208,253,1,199,194,0,3,0,252,8.665000,3.479000,12.731000
166,1403637138.838319,194,252,4,204,200,0,0,0,252,8.735000,3.571000,12.848000
167,1403637138.888319,201,252,14,210,206,0,1,0,252,9.089000,3.678000,13.226000
168,1403637138.938319,197,252,14,208,203,0,3,0,251,9.275000,3.411000,13.173000
169,1403637138.988319,196,251,13,202,199,0,3,0,255,8.521000,3.978000,13.064000
170,1403637139.038319,202,255,12,198,198,0,0,0,254,8.528000,3.889000,13.018000
171,1403637139.088319,204,254,6,204,201,0,2,0,253,8.693000,3.633000,12.905000
172,1403637139.138319,202,253,8,204,202,0,2,0,254,8.681000,3.677000,12.952000
173,1403637139.188319,185,254,21,188,185,0,2,0,254,9.317000,3.754000,13.540000
174,1403637139.238319,199,254,6,181,181,0,0,0,255,9.276000,3.678000,13.533000
175,1403637139.288319,198,255,10,181,177,0,3,0,254,9.264000,3.087000,12.820000
176,1403637139.338319,201,254,8,165,161,0,3,0,255,9.079000,3.005000,12.577000
177,1403637139.388319,206,255,6,157,154,0,2,0,255,9.082000,3.378000,12.904000
178,1403637139.438319,194,255,9,134,133,0,1,0,255,9.096000,3.938000,13.624000
179,1403637139.488319,213,255,4,127,122,1,4,0,256,9.308000,4.998000,14.982000
180,1403637139.538319,211,256,7,125,124,0,1,0,255,8.717000,5.351000,14.811000
181,1403637139.588319,213,255,8,115,114,0,1,0,255,8.720000,3.554000,12.844000
182,1403637139.638319,218,255,5,117,116,0,1,0,256,9.325000,4.546000,14.587000
183,1403637139.688319,217,256,4,116,115,0,1,0,256,8.832000,3.410000,12.945000
184,1403637139.738319,200,256,8,120,120,0,0,0,255,9.307000,4.103000,14.134000
185,1403637139.788319,215,255,3,120,118,0,2,0,255,8.543000,3.159000,12.181000
186,1403637139.838319,206,255,4,124,119,0,4,0,254,9.058000,3.141000,12.755000
187,1403637139.888319,221,254,2,126,123,0,2,0,254,9.339000,3.185000,12.984000
188,1403637139.938319,230,254,4,126,124,0,2,0,255,9.310000,3.255000,13.222000
189,1403637139.988319,224,255,2,134,131,0,3,0,255,9.308000,3.132000,12.885000
190,1403637140.038319,224,255,2,136,136,0,0,0,256,8.545000,3.330000,12.378000
191,1403637140.088319,225,256,0,134,132,0,2,0,255,9.270000,3.271000,13.006000
192,1403637140.138319,227,255,0,143,142,0,1,0,255,8.523000,3.109000,12.162000
193,1403637140.188319,216,255,0,135,134,0,1,0,255,9.088000,3.518000,13.064000
194,1403637140.238319,218,255,0,129,129,0,0,0,256,9.251000,3.276000,13.026000
195,1403637140.288319,229,256,0,132,131,0,1,0,256,9.315000,3.112000,12.868000
196,1403637140.338319,225,256,0,139,139,0,0,0,256,8.528000,3.405000,12.425000
197,1403637140.388319,227,256,0,128,128,0,0,0,256,9.322000,2.889000,12.640000
198,1403637140.438319,231,256,0,132,132,0,0,0,256,9.276000,2.800000,12.518000
199,1403637140.488319,230,256,1,128,128,0,0,0,256,9.101000,2.946000,12.463000
200,1403637140.538319,246,256,0,130,130,0,0,0,256,9.314000,2.690000,12.485000
201,1403637140.588319,231,256,1,131,131,0,0,0,256,9.092000,2.808000,12.329000
202,1403637140.638319,245,256,0,132,132,0,0,0,256,9.312000,2.610000,12.389000
203,1403637140.688319,244,256,0,135,135,0,0,0,256,9.310000,2.777000,12.523000
204,1403637140.738319,246,256,0,135,135,0,0,0,256,9.300000,2.630000,12.368000
205,1403637140.788319,244,256,0,131,131,0,0,0,256,8.525000,2.675000,11.723000
206,1403637140.838319,246,256,0,133,133,0,0,0,256,8.527000,2.690000,11.688000
207,1403637140.888319,243,256,0,135,135,0,0,0,256,8.533000,2.962000,12.007000
208,1403637140.938319,242,256,0,133,133,0,0,0,256,8.705000,2.938000,12.132000
209,1403637140.988319,242,256,0,133,133,0,0,0,256,9.305000,2.697000,12.468000
210,1403637141.038319,242,256,0,128,127,0,1,0,256,8.535000,2.612000,11.593000
211,1403637141.088319,245,256,0,135,135,0,0,0,256,8.538000,2.589000,11.587000
212,1403637141.138319,243,256,0,130,130,0,0,0,256,8.524000,2.806000,12.154000
213,1403637141.188319,242,256,0,134,134,0,0,0,256,9.229000,2.596000,12.265000
214,1403637141.238319,243,256,0,132,132,0,0,0,256,9.261000,2.768000,12.508000
215,1403637141.288319,246,256,0,128,128,0,0,0,256,9.251000,2.297000,12.071000
216,1403637141.338319,246,256,0,130,130,0,0,0,256,9.316000,2.782000,12.589000
217,1403637141.388319,249,256,0,129,129,0,0,0,256,9.319000,2.623000,12.396000
218,1403637141.438319,245,256,0,131,131,0,0,0,256,8.532000,2.595000,11.595000
219,1403637141.488319,244,256,0,133,133,0,0,0,256,9.327000,2.828000,12.754000
220,1403637141.538319,244,256,0,132,132,0,0,0,256,9.325000,3.458000,13.392000
221,1403637141.588319,246,256,0,135,135,0,0,0,256,9.311000,2.822000,12.743000
222,1403637141.638319,242,256,0,133,131,0,2,0,256,9.293000,3.053000,12.950000
223,1403637141.688319,241,256,0,133,133,0,0,0,256,9.319000,2.870000,12.784000
224,1403637141.738319,243,256,0,130,129,0,1,0,256,8.541000,2.837000,12.047000
225,1403637141.788319,242,256,0,131,131,0,0,0,256,8.527000,3.148000,12.348000
226,1403637141.838319,243,256,0,131,130,0,1,0,256,8.713000,3.003000,12.449000
227,1403637141.888319,242,256,0,132,132,0,0,0,256,9.311000,3.394000,13.385000
228,1403637141.938319,239,256,0,132,132,0,0,0,256,9.320000,3.325000,13.431000
229,1403637141.988319,244,256,0,129,128,0,1,0,256,9.334000,2.875000,12.869000
230,1403637142.038319,244,256,0,136,136,0,0,0,256,9.295000,3.048000,12.919000
231,1403637142.088319,242,256,0,132,132,0,0,0,256,8.538000,2.755000,11.876000
232,1403637142.138319,242,256,0,131,131,0,0,0,256,8.579000,2.751000,12.030000
233,1403637142.188319,244,256,0,130,130,0,0,0,256,8.695000,2.935000,12.263000
234,1403637142.238319,246,256,0,131,131,0,0,0,256,8.524000,2.815000,12.291000
235,1403637142.288319,246,256,0,131,131,0,0,0,256,8.533000,3.186000,12.415000
236,1403637142.338319,241,256,0,135,134,0,1,0,256,8.527000,2.993000,12.220000
237,1403637142.388319,239,256,0,132,132,0,0,0,256,9.303000,2.961000,13.027000
238,1403637142.438319,247,256,0,134,134,0,0,0,256,8.690000,2.849000,12.220000
239,1403637142.488319,245,256,0,135,135,0,0,0,256,9.530000,3.282000,13.516000
240,1403637142.538319,245,256,0,138,138,0,0,0,256,8.751000,2.860000,12.318000
241,1403637142.588319,242,256,0,133,133,0,0,0,256,8.532000,2.978000,12.169000
242,1403637142.638319,239,256,0,134,134,0,0,0,256,8.883000,2.961000,12.541000
243,1403637142.688319,240,256,0,135,135,0,0,0,256,9.387000,2.854000,12.899000
244,1403637142.738319,244,256,0,136,136,0,0,0,256,9.303000,3.017000,13.002000
245,1403637142.788319,238,256,0,133,133,0,0,0,256,8.527000,2.755000,11.806000
246,1403637142.838319,239,256,0,133,133,0,0,0,256,9.295000,3.215000,13.042000
247,1403637142.888319,249,256,0,130,130,0,0,0,256,9.831000,2.795000,13.185000
248,1403637142.938319,245,256,0,133,132,0,1,0,256,9.235000,2.646000,12.386000
249,1403637142.988319,243,256,0,136,135,0,1,0,256,8.551000,2.557000,11.553000
250,1403637143.038319,243,256,0,133,133,0,0,0,256,9.296000,2.881000,12.696000
251,1403637143.088319,243,256,0,130,130,0,0,0,256,10.117000,2.608000,13.165000
252,1403637143.138319,246,256,0,133,133,0,0,0,256,9.090000,2.595000,12.130000
253,1403637143.188319,246,256,0,130,130,0,0,0,256,9.288000,2.599000,12.306000
254,1403637143.238319,245,256,0,135,135,0,0,0,256,9.289000,2.606000,12.348000
255,1403637143.288319,243,256,0,128,128,0,0,0,256,10.010000,2.916000,13.498000
256,1403637143.338319,242,256,0,132,132,0,0,0,256,9.327000,2.807000,12.705000
257,1403637143.388319,243,256,0,131,131,0,0,0,256,9.314000,2.881000,12.826000
258,1403637143.438319,240,256,0,129,129,0,0,0,256,9.297000,3.077000,12.973000
259,1403637143.488319,243,256,0,126,126,0,0,0,256,9.532000,3.236000,13.335000
260,1403637143.538319,240,256,0,130,130,0,0,0,256,9.235000,2.855000,12.650000
261,1403637143.588319,237,256,0,132,132,0,0,0,256,9.307000,3.000000,12.867000
262,1403637143.638319,241,256,0,129,129,0,0,0,256,9.083000,2.971000,12.609000
263,1403637143.688319,243,256,0,135,135,0,0,0,256,9.033000,2.968000,12.660000
264,1403637143.738319,242,256,0,130,130,0,0,0,256,9.144000,2.971000,12.695000
265,1403637143.788319,242,256,0,131,131,0,0,0,256,9.291000,2.787000,12.643000
266,1403637143.838319,244,256,0,131,131,0,0,0,256,9.083000,2.753000,12.394000
267,1403637143.888319,244,256,0,131,131,0,0,0,256,9.104000,3.350000,13.022000
268,1403637143.938319,237,256,0,131,130,0,1,0,256,8.750000,2.735000,12.156000
269,1403637143.988319,245,256,0,132,131,0,1,0,256,9.297000,2.774000,12.634000
270,1403637144.038319,246,256,0,131,130,0,1,0,256,9.242000,3.045000,12.867000
271,1403637144.088319,246,256,0,134,132,0,2,0,256,8.537000,3.397000,12.877000
272,1403637144.138319,237,256,0,133,132,0,1,0,256,9.265000,3.077000,12.960000
273,1403637144.188319,238,256,0,132,131,0,1,0,256,8.526000,2.595000,12.064000
274,1403637144.238319,240,256,0,130,130,0,0,0,256,9.103000,2.634000,12.183000
275,1403637144.288319,245,256,0,132,131,0,1,0,256,8.530000,2.629000,11.725000
276,1403637144.338319,242,256,0,126,126,0,0,0,256,9.262000,2.593000,12.697000
277,1403637144.388319,240,256,0,127,127,0,0,0,256,9.304000,2.672000,12.449000
278,1403637144.438319,240,256,0,127,127,0,0,0,256,8.573000,2.637000,11.958000
279,1403637144.488319,240,256,0,133,133,0,0,0,256,8.525000,2.755000,11.711000
280,1403637144.538319,241,256,0,130,130,0,0,0,256,8.544000,2.597000,11.609000
281,1403637144.588319,234,256,0,128,127,0,1,0,256,9.296000,2.644000,12.367000
282,1403637144.638319,237,256,0,129,129,0,0,0,256,9.296000,2.605000,12.336000
283,1403637144.688319,243,256,0,130,130,0,0,0,256,9.102000,2.595000,12.123000
284,1403637144.738319,239,256,0,132,132,0,0,0,256,9.275000,2.592000,12.325000
285,1403637144.788319,242,256,0,130,129,0,1,0,256,8.601000,2.697000,11.781000
286,1403637144.838319,242,256,0,128,128,0,0,0,256,9.096000,2.655000,12.188000
287,1403637144.888319,239,256,0,131,131,0,0,0,256,9.308000,2.852000,12.598000
288,1403637144.938319,242,256,0,134,133,0,1,0,256,9.097000,2.646000,12.217000
289,1403637144.988319,239,256,0,139,138,0,1,0,256,9.317000,2.610000,12.382000
290,1403637145.038319,242,256,0,134,134,0,0,0,256,9.315000,2.690000,12.483000
291,1403637145.088319,245,256,0,132,131,0,1,0,256,9.316000,2.636000,12.390000
292,1403637145.138319,242,256,0,133,133,0,0,0,256,9.671000,2.700000,12.849000
293,1403637145.188319,243,256,0,131,131,0,0,0,256,9.325000,2.756000,12.520000
294,1403637145.238319,245,256,0,134,134,0,0,0,256,8.536000,2.629000,11.643000
295,1403637145.288319,245,256,0,135,135,0,0,0,256,9.094000,2.334000,11.966000
296,1403637145.338319,243,256,0,131,131,0,0,0,256,8.528000,2.646000,12.028000
297,1403637145.388319,242,256,0,131,131,0,0,0,256,8.740000,2.618000,11.809000
298,1403637145.438319,239,256,0,131,131,0,0,0,256,8.677000,3.011000,12.427000
299,1403637145.488319,243,256,0,131,131,0,0,0,256,8.725000,2.968000,12.379000
300,1403637145.538319,242,256,0,127,127,0,0,0,256,8.741000,2.835000,12.271000
301,1403637145.588319,240,256,0,130,130,0,0,0,256,8.675000,2.746000,12.112000
302,1403637145.638319,242,256,0,130,130,0,0,0,256,9.275000,2.805000,12.720000
303,1403637145.688319,238,256,0,135,135,0,0,0,256,8.526000,2.994000,12.128000
304,1403637145.738319,244,256,0,134,134,0,0,0,256,9.336000,3.092000,13.075000
305,1403637145.788319,247,256,0,128,128,0,0,0,256,9.107000,2.856000,12.523000
306,1403637145.838319,243,256,0,133,133,0,0,0,256,9.088000,2.764000,12.569000
307,1403637145.888319,245,256,0,136,136,0,0,0,256,8.693000,2.774000,12.110000
308,1403637145.938319,247,256,0,136,136,0,0,0,256,8.531000,3.051000,12.293000
309,1403637145.988319,246,256,0,131,131,0,0,0,256,9.305000,3.013000,13.040000
310,1403637146.038319,240,256,0,128,128,0,0,0,256,8.718000,2.880000,12.378000
311,1403637146.088319,244,256,0,133,133,0,0,0,256,9.323000,3.017000,12.958000
312,1403637146.138319,248,256,0,128,128,0,0,0,256,9.124000,3.093000,12.847000
313,1403637146.188319,243,256,0,133,133,0,0,0,256,9.297000,2.787000,12.646000
314,1403637146.238319,232,256,0,126,126,0,0,0,256,8.670000,3.046000,12.394000
315,1403637146.288319,228,256,0,128,128,0,0,0,256,9.252000,2.848000,12.720000
316,1403637146.338319,231,256,0,134,134,0,0,0,256,9.227000,3.015000,12.797000
317,1403637146.388319,235,256,0,127,127,0,0,0,256,9.088000,3.141000,12.812000
318,1403637146.438319,234,256,0,132,132,0,0,0,256,9.300000,3.265000,13.131000
319,1403637146.488319,233,256,0,130,130,0,0,0,256,9.105000,2.840000,12.583000
